POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
179,-8.4169,38.0163,0,44.9231,-51.5543,29.5994,-6.6312,22.9682
180,-10.4352,37.5888,0,45.6649,-51.9066,27.1536,-6.2417,20.9119
181,-10.2207,36.8475,0,45.8917,-51.598,26.6268,-5.7063,20.9205
182,-10.0216,37.7125,0,45.4003,-51.8118,27.6909,-6.4115,21.2794
183,-8.0299,37.1111,0,45.4901,-51.5438,29.0812,-6.0537,23.0275
184,-9.8402,37.6425,0,45.4334,-51.4573,27.8023,-6.0239,21.7784
185,-8.3402,38.4611,0,45.0176,-51.9217,30.1209,-6.9041,23.2168
186,-7.4685,37.8755,0,45.131,-51.8183,30.407,-6.6873,23.7197
187,-7.8866,37.5836,0,44.9751,-51.1916,29.697,-6.2165,23.4805
188,-10.0914,38.146,0,45.4192,-51.4462,28.0546,-6.027,22.0276
189,-9.9643,37.21,0,45.2444,-51.4957,27.2457,-6.2513,20.9944
190,-9.5509,37.6556,0,45.0979,-51.3799,28.1047,-6.282,21.8227
191,-9.7334,37.518,0,45.0837,-51.3586,27.7846,-6.2749,21.5097
192,-9.0461,38.1831,0,45.2633,-51.1524,29.137,-5.8891,23.2479
193,-10.125,39.0548,0,45.1121,-51.4203,28.9298,-6.3082,22.6216
194,-8.4402,38.2463,0,45.0743,-51.3805,29.8061,-6.3062,23.4999
195,-5.9512,38.0457,0,45.1405,-51.3666,32.0945,-6.2261,25.8684
196,-9.009,37.843,0,45.4428,-51.6164,28.834,-6.1736,22.6604
197,-9.7285,38.2119,0,45.4806,-51.3043,28.4834,-5.8237,22.6597
198,-9.8544,38.6504,0,45.5326,-51.7456,28.796,-6.213,22.583
199,-9.3474,37.8907,0,45.2964,-51.6231,28.5433,-6.3267,22.2166
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-60.1299,-16.6891,0,-42.2865,73.8825,-76.819,31.596,-45.223
1,-54.9251,-17.0876,0,-41.4644,74.3027,-72.0127,32.8383,-39.1744
2,-62.6535,-17.7328,0,-41.8283,73.9067,-80.3863,32.0784,-48.3079
3,-55.8202,-18.9662,0,-41.7007,74.8879,-74.7864,33.1872,-41.5992
4,-60.6389,-16.809,0,-41.8707,74.3382,-77.4479,32.4675,-44.9804
5,-61.1453,-17.8751,0,-40.7225,75.1839,-79.0204,34.4614,-44.559
6,-65.5109,-16.8493,0,-41.7999,73.0977,-82.3602,31.2978,-51.0624
7,-58.8611,-17.0442,0,-42.1023,73.6712,-75.9053,31.5689,-44.3364
8,-50.372,-18.0938,0,-42.0976,72.5583,-68.4658,30.4607,-38.0051
9,-63.7556,-16.6559,0,-41.5636,73.6114,-80.4115,32.0478,-48.3637
10,-53.385,-17.5242,0,-41.7432,73.1909,-70.9092,31.4477,-39.4615
11,-54.2829,-18.0347,0,-42.2724,73.3328,-72.3176,31.0604,-41.2572
12,-61.1774,-18.5033,0,-41.8329,72.8719,-79.6807,31.039,-48.6417
13,-52.1913,-18.4953,0,-42.1448,73.6068,-70.6866,31.462,-39.2246
14,-48.4191,-17.2748,0,-41.9653,72.8765,-65.6939,30.9112,-34.7827
15,-54.5307,-17.9273,0,-41.9699,74.8626,-72.458,32.8927,-39.5653
16,-52.4174,-17.6125,0,-41.9841,73.1605,-70.0299,31.1764,-38.8535
17,-59.5643,-16.9745,0,-41.247,74.3557,-76.5388,33.1087,-43.4301
18,-54.7091,-17.9507,0,-41.8565,74.0826,-72.6598,32.2261,-40.4337
19,-49.5332,-18.2718,0,-42.3952,72.5833,-67.805,30.1881,-37.6169
20,-50.1669,-17.1827,0,-42.2676,72.4448,-67.3496,30.1772,-37.1724
21,-63.0761,-17.964,0,-41.5541,74.1871,-81.0401,32.633,-48.4071
22,-59.3471,-17.9542,0,-42.3196,73.6045,-77.3013,31.2849,-46.0164
23,-55.7541,-17.2371,0,-42.1022,74.1238,-72.9912,32.0216,-40.9696
24,-56.6919,-17.0884,0,-42.1496,73.2714,-73.7803,31.1218,-42.6585
25,-53.4249,-17.7946,0,-41.9133,73.1921,-71.2195,31.2788,-39.9407
26,-56.7292,-17.9794,0,-40.7698,74.6117,-74.7086,33.8419,-40.8667
27,-53.9053,-16.0597,0,-41.5116,72.7043,-69.965,31.1927,-38.7723
28,-52.8778,-16.9774,0,-42.3668,73.387,-69.8552,31.0202,-38.835
29,-56.2708,-17.9255,0,-41.7762,75.187,-74.1963,33.4108,-40.7855
30,-47.5576,-17.4146,0,-41.5117,73.2461,-64.9722,31.7344,-33.2378
31,-51.5499,-17.4038,0,-41.5589,73.5582,-68.9537,31.9993,-36.9544
32,-55.2513,-17.4966,0,-41.3793,73.5935,-72.7479,32.2142,-40.5337
33,-55.4848,-17.3934,0,-41.6675,72.5167,-72.8782,30.8492,-42.029
34,-48.6799,-17.4902,0,-42.4803,72.9918,-66.1701,30.5115,-35.6586
35,-59.3945,-16.3979,0,-41.9746,74.2573,-75.7924,32.2827,-43.5097
36,-57.0983,-17.1439,0,-42.1731,72.9113,-74.2422,30.7382,-43.504
37,-53.4814,-18.0207,0,-42.2204,73.7823,-71.5021,31.5619,-39.9402
38,-57.7246,-17.4507,0,-41.9275,72.435,-75.1753,30.5075,-44.6678
39,-57.392,-17.5626,0,-42.5606,72.2345,-74.9546,29.6739,-45.2807
40,-58.7241,-17.1084,0,-41.6298,73.2437,-75.8325,31.6139,-44.2186
41,-51.9545,-17.8465,0,-42.2062,73.1674,-69.801,30.9612,-38.8398
42,-62.5232,-15.6506,0,-41.3274,74.3708,-78.1738,33.0434,-45.1304
43,-54.2716,-17.5021,0,-40.9824,73.9676,-71.7737,32.9852,-38.7885
44,-62.4297,-17.6524,0,-42.055,72.7664,-80.0821,30.7114,-49.3707
45,-65.3934,-16.0276,0,-41.7385,72.6211,-81.421,30.8826,-50.5384
46,-44.4579,-18.3543,0,-41.4314,74.3152,-62.8122,32.8838,-29.9284
47,-48.1922,-17.9622,0,-41.4124,74.2781,-66.1544,32.8657,-33.2887
48,-56.7045,-16.856,0,-41.4738,74.4827,-73.5605,33.0089,-40.5516
49,-55.9706,-16.8217,0,-41.8187,73.8021,-72.7923,31.9834,-40.8089
50,-55.5551,-17.5263,0,-41.2518,73.0571,-73.0814,31.8053,-41.2761
51,-59.8436,-16.1513,0,-41.4881,73.2029,-75.9949,31.7148,-44.2801
52,-52.1742,-17.3897,0,-42.159,72.5565,-69.5639,30.3975,-39.1664
53,-48.9127,-17.5958,0,-41.4549,73.3219,-66.5085,31.867,-34.6415
54,-51.9399,-18.3634,0,-42.0881,72.6977,-70.3033,30.6096,-39.6937
55,-54.7476,-16.9866,0,-41.4928,73.4914,-71.7342,31.9986,-39.7356
56,-61.2207,-15.433,0,-40.8076,73.2034,-76.6537,32.3958,-44.2579
57,-58.4111,-16.5376,0,-41.4267,73.4938,-74.9487,32.0671,-42.8816
58,-58.1224,-17.1963,0,-41.6156,72.2121,-75.3187,30.5965,-44.7222
59,-64.4368,-14.0207,0,-41.7526,73.8319,-78.4575,32.0793,-46.3782
60,-69.7635,-15.525,0,-40.9115,72.9276,-85.2885,32.0161,-53.2724
61,-54.0478,-17.5187,0,-41.6487,72.6216,-71.5665,30.9729,-40.5936
62,-55.3705,-15.9902,0,-40.9399,73.9808,-71.3607,33.0409,-38.3198
63,-64.2012,-14.1908,0,-41.0533,72.9929,-78.392,31.9396,-46.4524
64,-56.8416,-16.0071,0,-41.3132,74.2958,-72.8487,32.9826,-39.8661
65,-43.0151,-16.4847,0,-40.5195,73.5263,-59.4998,33.0068,-26.493
66,-62.6714,-15.7969,0,-41.0723,73.6963,-78.4683,32.624,-45.8443
67,-57.115,-15.3714,0,-39.9524,72.8241,-72.4864,32.8717,-39.6147
68,-56.4407,-15.1112,0,-41.1053,73.4547,-71.5519,32.3494,-39.2025
69,-56.3937,-18.0615,0,-41.5495,72.9035,-74.4552,31.354,-43.1012
70,-60.54,-16.4035,0,-41.0958,72.2556,-76.9435,31.1598,-45.7837
71,-53.4531,-16.4211,0,-41.2328,72.1197,-69.8742,30.8869,-38.9873
72,-48.9039,-16.5722,0,-41.54,73.4091,-65.4761,31.8691,-33.607
73,-55.708,-15.3173,0,-40.9825,72.498,-71.0253,31.5155,-39.5098
74,-57.2595,-16.1803,0,-40.8029,73.7818,-73.4398,32.9789,-40.4609
75,-60.4814,-15.9891,0,-40.9919,72.3848,-76.4705,31.3929,-45.0776
76,-55.7386,-15.4243,0,-41.3131,71.7986,-71.1629,30.4855,-40.6774
77,-60.7462,-14.9465,0,-41.2092,73.036,-75.6927,31.8268,-43.8659
78,-62.0837,-16.3723,0,-41.4597,72.2878,-78.456,30.8281,-47.6279
79,-59.341,-15.9013,0,-41.1997,73.8169,-75.2423,32.6172,-42.6251
80,-59.7674,-15.9346,0,-41.3699,74.1334,-75.702,32.7635,-42.9385
81,-58.1074,-16.3463,0,-41.4738,73.257,-74.4537,31.7832,-42.6705
82,-57.3373,-16.6381,0,-41.2896,73.0143,-73.9754,31.7247,-42.2507
83,-49.837,-16.7831,0,-42.1259,73.552,-66.6201,31.4261,-35.194
84,-56.8415,-16.8313,0,-41.7668,73.8309,-73.6728,32.0641,-41.6087
85,-50.6496,-16.9792,0,-41.4738,74.4325,-67.6288,32.9587,-34.6701
86,-65.1101,-15.5689,0,-41.3036,73.066,-80.679,31.7624,-48.9166
87,-56.5481,-15.8804,0,-40.699,73.5965,-72.4285,32.8975,-39.531
88,-52.2892,-17.0869,0,-41.7526,73.2234,-69.3761,31.4708,-37.9053
89,-59.4098,-15.6406,0,-40.9399,73.357,-75.0504,32.4171,-42.6333
90,-47.4367,-16.6816,0,-42.2582,73.1734,-64.1183,30.9152,-33.2031
91,-53.4691,-16.7915,0,-41.729,72.501,-70.2606,30.772,-39.4886
92,-59.4172,-15.616,0,-42.022,73.9624,-75.0332,31.9404,-43.0928
93,-51.0729,-16.5422,0,-42.674,72.6522,-67.6151,29.9782,-37.6369
94,-57.8731,-17.131,0,-42.0692,73.7084,-75.0041,31.6392,-43.3649
95,-50.737,-17.1458,0,-41.3273,73.261,-67.8828,31.9337,-35.9491
96,-59.2571,-17.3684,0,-41.6297,75.3455,-76.6255,33.7158,-42.9097
97,-59.336,-16.655,0,-41.5825,73.6215,-75.991,32.039,-43.952
98,-52.6901,-15.9322,0,-42.4094,73.3467,-68.6223,30.9373,-37.685
99,-52.2947,-15.9861,0,-42.0928,73.0175,-68.2808,30.9247,-37.3561
100,-51.5171,-16.5501,0,-41.4267,73.7497,-68.0672,32.323,-35.7442
101,-61.4752,-16.9461,0,-41.1667,75.115,-78.4213,33.9483,-44.473
102,-57.8357,-17.2771,0,-42.6693,74.3017,-75.1128,31.6324,-43.4804
103,-56.3438,-16.5266,0,-41.3889,72.8835,-72.8704,31.4946,-41.3758
104,-54.9462,-16.4134,0,-41.1525,72.6565,-71.3596,31.504,-39.8556
105,-53.8599,-16.1131,0,-41.9983,71.822,-69.973,29.8237,-40.1493
106,-53.8712,-16.5126,0,-41.762,72.6267,-70.3838,30.8647,-39.5191
107,-42.0421,-17.2666,0,-42.1967,73.3956,-59.3087,31.1989,-28.1098
108,-56.6035,-17.1668,0,-41.9086,73.6706,-73.7703,31.762,-42.0083
109,-54.584,-16.2822,0,-41.1714,73.8304,-70.8662,32.659,-38.2072
110,-53.4482,-16.7923,0,-42.5134,72.7162,-70.2405,30.2028,-40.0377
111,-53.2254,-15.8856,0,-40.8502,74.2346,-69.111,33.3844,-35.7266
112,-54.0649,-16.6715,0,-41.4314,72.5838,-70.7364,31.1524,-39.584
113,-58.5244,-16.2414,0,-41.8849,71.6116,-74.7658,29.7267,-45.0391
114,-57.9276,-16.2452,0,-41.4596,72.7402,-74.1728,31.2806,-42.8922
115,-48.2342,-16.8261,0,-41.0628,71.6286,-65.0603,30.5658,-34.4945
116,-67.457,-15.5298,0,-42.2629,73.5464,-82.9868,31.2835,-51.7033
117,-44.4632,-17.1059,0,-41.9463,71.8981,-61.5691,29.9518,-31.6173
118,-52.3771,-16.5522,0,-41.0581,73.1364,-68.9293,32.0783,-36.851
119,-54.9237,-15.6184,0,-42.0361,72.7244,-70.5421,30.6883,-39.8538
120,-52.0964,-15.2568,0,-41.9984,72.8705,-67.3532,30.8721,-36.4811
121,-55.2685,-15.6728,0,-42.0504,73.9738,-70.9413,31.9234,-39.0179
122,-45.4259,-16.7364,0,-42.485,73.3544,-62.1623,30.8694,-31.2929
123,-52.2028,-16.4265,0,-42.3386,73.5177,-68.6293,31.1791,-37.4502
124,-61.8046,-16.0471,0,-41.3274,74.0782,-77.8517,32.7508,-45.1009
125,-67.6313,-15.8681,0,-42.1495,73.7978,-83.4994,31.6483,-51.8511
126,-53.1994,-16.9654,0,-42.2109,73.066,-70.1648,30.8551,-39.3097
127,-56.7254,-16.3352,0,-41.7338,72.8617,-73.0606,31.1279,-41.9327
128,-59.0661,-16.1584,0,-41.5446,74.0464,-75.2245,32.5018,-42.7227
129,-60.2465,-15.6565,0,-42.1022,73.2437,-75.903,31.1415,-44.7615
130,-59.8701,-15.6228,0,-41.7526,73.2148,-75.4929,31.4622,-44.0307
131,-56.858,-16.2017,0,-41.1336,72.9752,-73.0597,31.8416,-41.2181
132,-53.6684,-16.4523,0,-41.5494,73.1133,-70.1207,31.5639,-38.5568
133,-62.6547,-17.2731,0,-41.9889,72.8688,-79.9278,30.8799,-49.0479
134,-51.897,-17.9548,0,-41.6392,72.8617,-69.8518,31.2225,-38.6293
135,-59.2077,-15.4276,0,-41.6818,74.056,-74.6353,32.3742,-42.2611
136,-60.648,-15.9028,0,-41.4219,72.4784,-76.5508,31.0565,-45.4943
137,-54.5237,-15.9657,0,-41.3746,72.6909,-70.4894,31.3163,-39.1731
138,-50.96,-16.4914,0,-41.1667,73.3964,-67.4514,32.2297,-35.2217
139,-57.6799,-18.2151,0,-41.4219,72.4,-75.895,30.9781,-44.9169
140,-59.5844,-16.9316,0,-42.211,74.5281,-76.516,32.3171,-44.1989
141,-53.9705,-17.5424,0,-42.1732,73.3118,-71.5129,31.1386,-40.3743
142,-55.6069,-17.8991,0,-42.0787,72.436,-73.506,30.3573,-43.1487
143,-52.4815,-17.0563,0,-42.4047,74.9375,-69.5378,32.5328,-37.005
144,-63.1918,-16.1844,0,-41.1714,74.8994,-79.3762,33.728,-45.6482
145,-60.9513,-16.7076,0,-42.0173,73.3902,-77.6589,31.3729,-46.286
146,-62.9602,-16.1591,0,-41.4312,74.7743,-79.1193,33.3431,-45.7762
147,-58.4744,-16.432,0,-42.1164,73.7026,-74.9064,31.5862,-43.3202
148,-60.3079,-16.5958,0,-41.9038,75.127,-76.9037,33.2232,-43.6805
149,-60.6824,-17.9324,0,-42.107,74.1388,-78.6148,32.0318,-46.583
150,-60.6206,-16.2978,0,-41.6628,74.5338,-76.9184,32.871,-44.0474
151,-56.6447,-17.4529,0,-41.5069,72.7112,-74.0976,31.2043,-42.8933
152,-56.9622,-17.2904,0,-42.022,72.9587,-74.2526,30.9367,-43.3159
153,-57.1406,-17.4011,0,-41.6912,72.8831,-74.5417,31.1919,-43.3498
154,-51.9423,-17.013,0,-41.8376,73.6079,-68.9553,31.7703,-37.185
155,-61.8068,-16.2395,0,-41.644,75.0041,-78.0463,33.3601,-44.6862
156,-59.0293,-15.2597,0,-41.0014,73.6839,-74.289,32.6825,-41.6065
157,-59.2419,-15.9952,0,-41.247,73.8856,-75.2371,32.6386,-42.5985
158,-46.9582,-17.2672,0,-42.3527,72.3263,-64.2254,29.9736,-34.2518
159,-67.9841,-15.0882,0,-41.2471,73.6863,-83.0723,32.4392,-50.6331
160,-62.0907,-15.1416,0,-41.2659,73.1203,-77.2323,31.8544,-45.3779
161,-61.0326,-17.4184,0,-41.2046,74.1543,-78.451,32.9497,-45.5013
162,-44.284,-17.9486,0,-41.3699,72.6951,-62.2326,31.3252,-30.9074
163,-52.7197,-17.775,0,-40.9446,73.546,-70.4947,32.6014,-37.8933
164,-58.392,-17.628,0,-41.5069,73.5104,-76.02,32.0035,-44.0165
165,-48.7756,-18.2802,0,-41.5589,74.4584,-67.0558,32.8995,-34.1563
166,-48.9987,-17.8751,0,-41.1621,72.2709,-66.8738,31.1088,-35.765
167,-61.991,-17.2427,0,-41.0297,74.1249,-79.2337,33.0952,-46.1385
168,-55.7433,-17.9551,0,-41.8329,72.0729,-73.6984,30.24,-43.4584
169,-61.644,-16.3509,0,-40.6186,74.8329,-77.9949,34.2143,-43.7806
170,-59.1137,-17.4404,0,-40.9446,73.9686,-76.5541,33.024,-43.5301
171,-46.4007,-17.886,0,-41.7289,73.205,-64.2867,31.4761,-32.8106
172,-58.0714,-17.1594,0,-41.025,73.2879,-75.2308,32.2629,-42.9679
173,-59.6025,-16.5926,0,-41.1289,74.2643,-76.1951,33.1354,-43.0597
174,-52.3768,-16.974,0,-40.68,73.0183,-69.3508,32.3383,-37.0125
175,-59.1105,-17.6468,0,-41.0203,73.8971,-76.7573,32.8768,-43.8805
176,-56.8804,-17.3278,0,-41.3463,72.9918,-74.2082,31.6455,-42.5627
177,-54.57,-16.8062,0,-41.573,71.3402,-71.3762,29.7672,-41.609
178,-53.0696,-18.1153,0,-41.2944,73.6436,-71.1849,32.3492,-38.8357
179,-47.6562,-16.7111,0,-41.1478,72.9299,-64.3673,31.7821,-32.5852
180,-62.0062,-17.0475,0,-42.0692,72.3773,-79.0537,30.3081,-48.7456
181,-63.7033,-17.1293,0,-41.6865,73.1565,-80.8326,31.47,-49.3626
182,-56.7392,-16.7,0,-41.1194,73.5385,-73.4392,32.4191,-41.0201
183,-63.0788,-16.3737,0,-41.4171,73.7793,-79.4525,32.3622,-47.0903
184,-43.3809,-18.0731,0,-41.5825,72.4217,-61.454,30.8392,-30.6148
185,-56.5872,-17.5508,0,-41.3369,73.7805,-74.138,32.4436,-41.6944
186,-55.4052,-15.9474,0,-41.1148,73.0422,-71.3526,31.9274,-39.4252
187,-56.732,-16.8499,0,-41.2376,71.6126,-73.5819,30.375,-43.2069
188,-44.0619,-17.1691,0,-42.159,72.6788,-61.231,30.5198,-30.7112
189,-53.9229,-17.0149,0,-41.8329,72.9355,-70.9378,31.1026,-39.8352
190,-56.7183,-17.3044,0,-41.4266,73.4686,-74.0227,32.042,-41.9807
191,-57.3411,-17.2399,0,-41.6911,72.8987,-74.581,31.2076,-43.3734
192,-57.2173,-16.0701,0,-41.4314,72.7058,-73.2874,31.2744,-42.013
193,-56.1469,-16.6233,0,-41.6204,73.4329,-72.7702,31.8125,-40.9577
194,-53.1539,-15.9307,0,-41.1384,72.3324,-69.0846,31.194,-37.8906
195,-51.7873,-16.6755,0,-41.5306,73.7424,-68.4628,32.2118,-36.251
196,-53.2151,-15.399,0,-41.5873,73.1119,-68.6141,31.5246,-37.0895
197,-55.3298,-16.06,0,-41.4077,72.8367,-71.3898,31.429,-39.9608
198,-55.2676,-16.805,0,-42.3432,73.0276,-72.0726,30.6844,-41.3882
199,-57.3624,-16.4139,0,-41.6676,72.7492,-73.7763,31.0816,-42.6947
