POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
180,-6.163,36.1115,0,45.1215,-51.312,29.9485,-6.1905,23.758
181,-6.7539,36.5081,0,45.268,-51.7885,29.7542,-6.5205,23.2337
182,-9.3446,37.2034,0,45.5326,-52.1203,27.8588,-6.5877,21.2711
183,-8.9955,37.6983,0,45.7594,-51.7563,28.7028,-5.9969,22.7059
184,-9.2527,36.346,0,45.5799,-51.5535,27.0933,-5.9736,21.1197
185,-6.483,36.9773,0,45.3389,-51.8775,30.4943,-6.5386,23.9557
186,-7.6292,36.6542,0,45.2869,-51.5421,29.025,-6.2552,22.7698
187,-8.2511,38.324,0,45.1026,-51.3238,30.0729,-6.2212,23.8517
188,-8.9316,36.9072,0,45.5562,-51.7438,27.9756,-6.1876,21.788
189,-8.4052,36.765,0,45.3767,-51.1002,28.3598,-5.7235,22.6363
190,-8.5897,37.2383,0,45.4098,-51.7038,28.6486,-6.294,22.3546
191,-8.4747,36.7692,0,45.3342,-51.1345,28.2945,-5.8003,22.4942
192,-9.6474,36.292,0,45.8019,-51.6628,26.6446,-5.8609,20.7837
193,-9.2217,37.0175,0,45.5373,-51.9815,27.7958,-6.4442,21.3516
194,-8.9275,37.1112,0,45.6319,-51.7011,28.1837,-6.0692,22.1145
195,-8.6058,37.239,0,45.3767,-51.4601,28.6332,-6.0834,22.5498
196,-9.0044,36.8088,0,45.9532,-52.2155,27.8044,-6.2623,21.5421
197,-8.151,36.0903,0,45.4523,-51.9227,27.9393,-6.4704,21.4689
198,-9.6341,37.7392,0,45.5468,-51.7854,28.1051,-6.2386,21.8665
199,-7.8504,37.8666,0,45.0082,-51.4323,30.0162,-6.4241,23.5921
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-46.5115,-18.2846,0,-40.4863,76.0216,-64.7961,35.5353,-29.2608
1,-51.5652,-15.7239,0,-39.7917,76.179,-67.2891,36.3873,-30.9018
2,-52.7735,-15.8318,0,-39.9666,74.9303,-68.6053,34.9637,-33.6416
3,-56.7201,-16.9971,0,-40.8927,74.8373,-73.7172,33.9446,-39.7726
4,-49.3734,-17.0992,0,-40.6469,74.0856,-66.4726,33.4387,-33.0339
5,-51.6437,-16.8367,0,-39.7114,74.3012,-68.4804,34.5898,-33.8906
6,-54.7452,-15.971,0,-41.2282,74.2597,-70.7162,33.0315,-37.6847
7,-51.8357,-16.4061,0,-39.7397,76.1202,-68.2418,36.3805,-31.8613
8,-46.0419,-16.9998,0,-40.5666,73.8026,-63.0417,33.236,-29.8057
9,-42.8973,-16.7372,0,-40.3823,74.2141,-59.6345,33.8318,-25.8027
10,-49.7009,-17.1074,0,-40.3067,75.0562,-66.8083,34.7495,-32.0588
11,-49.2471,-16.538,0,-40.1367,74.0697,-65.7851,33.933,-31.8521
12,-48.0414,-15.9769,0,-40.1934,73.713,-64.0183,33.5196,-30.4987
13,-41.9345,-18.0327,0,-40.7603,72.9332,-59.9672,32.1729,-27.7943
14,-52.3072,-17.7088,0,-40.5099,72.7761,-70.016,32.2662,-37.7498
15,-46.1268,-16.8993,0,-39.839,74.3985,-63.0261,34.5595,-28.4666
16,-40.0471,-18.0251,0,-41.162,73.773,-58.0722,32.611,-25.4612
17,-55.3389,-16.6635,0,-40.1461,74.7695,-72.0024,34.6234,-37.379
18,-53.2842,-15.6171,0,-38.8183,74.8704,-68.9013,36.0521,-32.8492
19,-42.5846,-16.1638,0,-39.3665,73.0123,-58.7484,33.6458,-25.1026
20,-54.935,-16.2758,0,-40.2122,74.5623,-71.2108,34.3501,-36.8607
21,-48.9582,-16.7218,0,-39.2768,73.9821,-65.68,34.7053,-30.9747
22,-50.6704,-15.5544,0,-40.0563,74.2965,-66.2248,34.2402,-31.9846
23,-51.7889,-16.2325,0,-40.3398,74.0734,-68.0214,33.7336,-34.2878
24,-47.2986,-16.8777,0,-40.973,74.6266,-64.1763,33.6536,-30.5227
25,-50.493,-17.0687,0,-40.7746,74.7327,-67.5617,33.9581,-33.6036
26,-45.5892,-16.2347,0,-40.8548,74.7685,-61.8239,33.9137,-27.9102
27,-55.6513,-15.7111,0,-39.7728,73.1312,-71.3624,33.3584,-38.004
28,-53.0649,-15.0225,0,-40.7793,74.282,-68.0874,33.5027,-34.5847
29,-49.1249,-17.1628,0,-41.2092,75.6148,-66.2877,34.4056,-31.8821
30,-50.6053,-16.082,0,-40.7652,74.563,-66.6873,33.7978,-32.8895
31,-45.6478,-17.2021,0,-40.08,74.7568,-62.8499,34.6768,-28.1731
32,-50.4155,-15.4911,0,-40.0753,73.4623,-65.9066,33.387,-32.5196
33,-56.3698,-16.4359,0,-40.5667,75.2369,-72.8057,34.6702,-38.1355
34,-45.337,-18.4321,0,-40.9494,75.3265,-63.7691,34.3771,-29.392
35,-56.6704,-16.9617,0,-40.5147,73.4966,-73.6321,32.9819,-40.6502
36,-54.1774,-17.0277,0,-39.9052,75.5225,-71.2051,35.6173,-35.5878
37,-46.892,-17.2619,0,-40.836,74.5857,-64.1539,33.7497,-30.4042
38,-50.7445,-17.441,0,-41.2848,74.0215,-68.1855,32.7367,-35.4488
39,-52.0229,-16.9039,0,-39.9996,76.5756,-68.9268,36.576,-32.3508
40,-50.4772,-16.7642,0,-41.0864,74.595,-67.2414,33.5086,-33.7328
41,-53.0177,-14.9987,0,-41.2187,75.2335,-68.0164,34.0148,-34.0016
42,-50.023,-16.7582,0,-40.2879,75.0994,-66.7812,34.8115,-31.9697
43,-51.544,-16.9872,0,-40.4486,73.8493,-68.5312,33.4007,-35.1305
44,-47.973,-16.7511,0,-40.0516,76.2554,-64.7241,36.2038,-28.5203
45,-54.6289,-16.3335,0,-39.9146,74.7874,-70.9624,34.8728,-36.0896
46,-52.9009,-16.3554,0,-41.1526,74.6696,-69.2563,33.517,-35.7393
47,-55.7402,-16.6614,0,-40.9399,74.9552,-72.4016,34.0153,-38.3863
48,-44.6615,-17.4375,0,-40.7179,74.8978,-62.099,34.1799,-27.9191
49,-54.4451,-16.7821,0,-40.94,73.1082,-71.2272,32.1682,-39.059
50,-48.842,-18.2535,0,-39.9996,75.7951,-67.0955,35.7955,-31.3
51,-45.3468,-16.4724,0,-40.1225,74.3908,-61.8192,34.2683,-27.5509
52,-56.6772,-15.2532,0,-40.4012,74.4298,-71.9304,34.0286,-37.9018
53,-52.3757,-18.0911,0,-40.7131,74.5371,-70.4668,33.824,-36.6428
54,-40.3952,-18.1907,0,-41.0487,74.8991,-58.5859,33.8504,-24.7355
55,-47.2355,-16.9168,0,-40.7745,75.347,-64.1523,34.5725,-29.5798
56,-45.8448,-16.5259,0,-40.4863,75.3846,-62.3707,34.8983,-27.4724
57,-53.7512,-16.9003,0,-40.68,76.1508,-70.6515,35.4708,-35.1807
58,-53.6382,-17.3801,0,-40.1415,76.4267,-71.0183,36.2852,-34.7331
59,-48.8713,-15.6519,0,-39.6641,74.795,-64.5232,35.1309,-29.3923
60,-41.1458,-19.7475,0,-41.195,74.0911,-60.8933,32.8961,-27.9972
61,-53.1783,-17.4976,0,-41.0959,73.5841,-70.6759,32.4882,-38.1877
62,-52.1342,-18.7944,0,-40.8218,73.7285,-70.9286,32.9067,-38.0219
63,-53.1126,-17.6559,0,-40.2501,73.5123,-70.7685,33.2622,-37.5063
64,-54.1279,-16.3757,0,-40.1934,74.0786,-70.5036,33.8852,-36.6184
65,-42.2269,-18.0852,0,-40.5241,74.2291,-60.3121,33.705,-26.6071
66,-47.3967,-15.1375,0,-40.3965,74.8989,-62.5342,34.5024,-28.0318
67,-57.0363,-16.1561,0,-40.8974,73.7903,-73.1924,32.8929,-40.2995
68,-51.2823,-16.6478,0,-40.8643,73.6212,-67.9301,32.7569,-35.1732
69,-47.052,-17.1106,0,-40.491,73.785,-64.1626,33.294,-30.8686
70,-46.3743,-16.3006,0,-39.579,73.6498,-62.6749,34.0708,-28.6041
71,-53.9503,-16.0605,0,-41.2564,74.6537,-70.0108,33.3973,-36.6135
72,-49.9967,-17.1016,0,-41.2848,74.0621,-67.0983,32.7773,-34.321
73,-54.609,-15.8234,0,-41.0628,74.7835,-70.4324,33.7207,-36.7117
74,-45.7708,-16.467,0,-40.5809,74.942,-62.2378,34.3611,-27.8767
75,-50.725,-15.3847,0,-40.8407,74.4477,-66.1097,33.607,-32.5027
76,-46.5286,-17.2798,0,-40.9588,74.6185,-63.8084,33.6597,-30.1487
77,-48.6869,-18.3426,0,-40.0847,74.8698,-67.0295,34.7851,-32.2444
78,-42.4177,-18.5119,0,-41.1526,74.5088,-60.9296,33.3562,-27.5734
79,-44.1109,-17.1131,0,-40.9825,74.6793,-61.224,33.6968,-27.5272
80,-49.5007,-17.9359,0,-41.3415,74.1588,-67.4366,32.8173,-34.6193
81,-48.4804,-16.8932,0,-41.1998,73.9843,-65.3736,32.7845,-32.5891
82,-45.4383,-17.2293,0,-41.1147,74.9939,-62.6676,33.8792,-28.7884
83,-50.5315,-16.9381,0,-41.0675,74.8649,-67.4696,33.7974,-33.6722
84,-44.1188,-16.2906,0,-40.5809,74.3092,-60.4094,33.7283,-26.6811
85,-38.0253,-17.5308,0,-40.973,73.2999,-55.5561,32.3269,-23.2292
86,-53.6999,-16.4827,0,-40.5383,74.5252,-70.1826,33.9869,-36.1957
87,-44.6382,-16.3578,0,-41.2093,73.4707,-60.996,32.2614,-28.7346
88,-42.7385,-16.6677,0,-40.9967,73.9018,-59.4062,32.9051,-26.5011
89,-44.7475,-16.4088,0,-40.8501,73.5457,-61.1563,32.6956,-28.4607
90,-47.9113,-17.4043,0,-40.3823,75.8545,-65.3156,35.4722,-29.8434
91,-53.1574,-16.5162,0,-40.6942,75.2846,-69.6736,34.5904,-35.0832
92,-43.8688,-16.0208,0,-40.0327,75.4625,-59.8896,35.4298,-24.4598
93,-40.7124,-17.0903,0,-40.0799,75.1468,-57.8027,35.0669,-22.7358
94,-46.9488,-18.2726,0,-40.8076,73.6516,-65.2214,32.844,-32.3774
95,-49.8822,-17.5617,0,-40.6895,74.3147,-67.4439,33.6252,-33.8187
96,-51.464,-16.9324,0,-40.2596,75.2866,-68.3964,35.027,-33.3694
97,-47.9369,-17.9424,0,-41.1147,74.845,-65.8793,33.7303,-32.149
98,-48.2611,-14.2549,0,-39.4231,75.6676,-62.516,36.2445,-26.2715
99,-49.8226,-16.6818,0,-41.2659,75.0406,-66.5044,33.7747,-32.7297
100,-50.2424,-16.4104,0,-41.0864,74.7953,-66.6528,33.7089,-32.9439
101,-55.1522,-17.385,0,-40.458,75.0832,-72.5372,34.6252,-37.912
102,-50.1074,-15.8871,0,-40.1129,74.5116,-65.9945,34.3987,-31.5958
103,-50.7885,-17.4874,0,-41.5589,74.1172,-68.2759,32.5583,-35.7176
104,-51.5046,-17.4301,0,-40.6516,76.6568,-68.9347,36.0052,-32.9295
105,-48.5817,-16.7329,0,-40.6516,76.3035,-65.3146,35.6519,-29.6627
106,-54.625,-16.7935,0,-40.5288,75.7559,-71.4185,35.2271,-36.1914
107,-43.2401,-16.7405,0,-39.7965,74.4171,-59.9806,34.6206,-25.36
108,-46.3894,-16.6645,0,-41.1715,76.1251,-63.0539,34.9536,-28.1003
109,-46.1797,-16.7024,0,-41.2706,76.207,-62.8821,34.9364,-27.9457
110,-53.6621,-15.8005,0,-40.4674,75.3624,-69.4626,34.895,-34.5676
111,-55.8816,-16.8506,0,-40.8643,74.7799,-72.7322,33.9156,-38.8166
112,-46.7498,-16.6307,0,-40.5573,75.9302,-63.3805,35.3729,-28.0076
113,-47.1458,-16.4591,0,-40.8643,76.1532,-63.6049,35.2889,-28.316
114,-49.0682,-16.7048,0,-40.6091,75.0136,-65.773,34.4045,-31.3685
115,-51.9847,-16.7603,0,-40.9777,74.4668,-68.745,33.4891,-35.2559
116,-45.7155,-16.6536,0,-40.2642,74.1678,-62.3691,33.9036,-28.4655
117,-56.4644,-16.4691,0,-41.2281,74.8016,-72.9335,33.5735,-39.36
118,-44.6425,-17.6924,0,-40.9493,73.6826,-62.3349,32.7333,-29.6016
119,-50.557,-15.4206,0,-39.9808,74.6448,-65.9776,34.664,-31.3136
120,-50.37,-15.3776,0,-40.4674,74.8319,-65.7476,34.3645,-31.3831
121,-50.7051,-15.297,0,-40.0706,75.65,-66.0021,35.5794,-30.4227
122,-45.7747,-14.7199,0,-39.7256,75.1662,-60.4946,35.4406,-25.054
123,-50.1892,-15.5255,0,-39.7303,77.0836,-65.7147,37.3533,-28.3614
124,-53.9413,-16.9858,0,-39.5177,75.9311,-70.9271,36.4134,-34.5137
125,-58.0245,-15.3004,0,-40.2691,74.9826,-73.3249,34.7135,-38.6114
126,-38.9633,-15.9348,0,-40.2217,75.1035,-54.8981,34.8818,-20.0163
127,-44.4462,-17.3336,0,-40.3067,75.5276,-61.7798,35.2209,-26.5589
128,-45.465,-17.1428,0,-40.5808,73.8227,-62.6078,33.2419,-29.3659
129,-50.5655,-15.3446,0,-40.3918,74.7436,-65.9101,34.3518,-31.5583
130,-47.4591,-16.9406,0,-40.836,74.4682,-64.3997,33.6322,-30.7675
131,-45.6328,-16.1632,0,-40.9446,73.8224,-61.796,32.8778,-28.9182
132,-54.2517,-15.8101,0,-40.4817,76.5553,-70.0618,36.0736,-33.9882
133,-55.348,-16.1044,0,-40.8785,75.4498,-71.4524,34.5713,-36.8811
134,-52.0997,-14.9542,0,-39.976,76.5656,-67.0539,36.5896,-30.4643
135,-52.8718,-15.952,0,-40.6045,76.9106,-68.8238,36.3061,-32.5177
136,-46.5026,-16.0312,0,-40.2501,75.587,-62.5338,35.3369,-27.1969
137,-41.5156,-18.037,0,-40.6801,74.6064,-59.5526,33.9263,-25.6263
138,-41.6785,-17.8776,0,-40.7178,74.2201,-59.5561,33.5023,-26.0538
139,-48.0292,-16.5133,0,-41.0061,74.24,-64.5425,33.2339,-31.3086
140,-45.0894,-16.3764,0,-41.3226,72.4187,-61.4658,31.0961,-30.3697
141,-43.3844,-17.2157,0,-40.765,74.1695,-60.6001,33.4045,-27.1956
142,-58.7099,-17.7494,0,-41.1761,74.8107,-76.4593,33.6346,-42.8247
143,-53.7773,-15.626,0,-40.6139,73.8132,-69.4033,33.1993,-36.204
144,-49.3826,-16.4586,0,-40.8454,73.0686,-65.8412,32.2232,-33.618
145,-52.6613,-17.113,0,-41.1241,73.651,-69.7743,32.5269,-37.2474
146,-42.1344,-16.709,0,-40.6564,72.897,-58.8434,32.2406,-26.6028
147,-46.6555,-16.6891,0,-40.6753,73.5826,-63.3446,32.9073,-30.4373
148,-56.4942,-17.4876,0,-41.2565,73.4591,-73.9818,32.2026,-41.7792
149,-43.5904,-18.5304,0,-40.6233,74.9391,-62.1208,34.3158,-27.805
150,-44.1169,-18.2057,0,-40.8926,74.462,-62.3226,33.5694,-28.7532
151,-45.0031,-15.8562,0,-39.787,73.7136,-60.8593,33.9266,-26.9327
152,-53.243,-17.4136,0,-41.2518,74.2652,-70.6566,33.0134,-37.6432
153,-52.3129,-16.5221,0,-41.4218,74.3562,-68.835,32.9344,-35.9006
154,-50.706,-16.2758,0,-41.0392,74.6208,-66.9818,33.5816,-33.4002
155,-43.69,-18.2779,0,-40.8643,72.7924,-61.9679,31.9281,-30.0398
156,-42.5266,-17.7821,0,-41.0344,73.3779,-60.3087,32.3435,-27.9652
157,-42.3956,-16.1886,0,-41.0816,73.3014,-58.5842,32.2198,-26.3644
158,-44.7958,-16.3663,0,-40.7982,73.9718,-61.1621,33.1736,-27.9885
159,-52.6325,-16.185,0,-40.8407,74.0421,-68.8175,33.2014,-35.6161
160,-46.8692,-16.5015,0,-40.4012,74.7913,-63.3707,34.3901,-28.9806
161,-45.6955,-16.8173,0,-40.6563,74.8141,-62.5128,34.1578,-28.355
162,-59.5693,-16.0557,0,-40.6612,74.971,-75.625,34.3098,-41.3152
163,-48.7432,-16.2868,0,-40.6375,73.468,-65.03,32.8305,-32.1995
164,-49.2564,-17.795,0,-40.7179,74.1569,-67.0514,33.439,-33.6124
165,-45.4735,-16.1654,0,-40.8926,72.4185,-61.6389,31.5259,-30.113
166,-34.7958,-17.3709,0,-40.8738,74.2921,-52.1667,33.4183,-18.7484
167,-57.2764,-15.7443,0,-40.4438,73.6532,-73.0207,33.2094,-39.8113
168,-49.1391,-17,0,-40.5903,74.2025,-66.1391,33.6122,-32.5269
169,-47.3472,-17.5518,0,-41.266,74.1789,-64.899,32.9129,-31.9861
170,-52.5941,-16.586,0,-40.0422,74.0608,-69.1801,34.0186,-35.1615
171,-39.1146,-17.9762,0,-41.4927,72.7389,-57.0908,31.2462,-25.8446
172,-45.2733,-17.9613,0,-40.6327,73.4294,-63.2346,32.7967,-30.4379
173,-50.4823,-18.2493,0,-41.1714,72.0163,-68.7316,30.8449,-37.8867
174,-44.0232,-17.0145,0,-41.1006,73.1232,-61.0377,32.0226,-29.0151
175,-41.5887,-16.9009,0,-41.0391,73.249,-58.4896,32.2099,-26.2797
176,-48.678,-16.7923,0,-40.9447,74.141,-65.4703,33.1963,-32.274
177,-49.5969,-17.3678,0,-40.8454,74.6609,-66.9647,33.8155,-33.1492
178,-51.3684,-16.2442,0,-40.3446,76.2047,-67.6126,35.8601,-31.7525
179,-43.2115,-16.8337,0,-40.4155,75.4936,-60.0452,35.0781,-24.9671
180,-41.8448,-16.9983,0,-40.4343,73.5284,-58.8431,33.0941,-25.749
181,-44.2833,-16.9463,0,-40.4721,75.85,-61.2296,35.3779,-25.8517
182,-51.7394,-17.5205,0,-41.162,75.4263,-69.2599,34.2643,-34.9956
183,-48.4317,-17.9487,0,-41.006,74.5161,-66.3804,33.5101,-32.8703
184,-55.1618,-16.359,0,-40.8832,74.25,-71.5208,33.3668,-38.154
185,-37.7918,-17.4034,0,-41.1289,74.6727,-55.1952,33.5438,-21.6514
186,-46.6171,-17.8326,0,-40.5241,74.492,-64.4497,33.9679,-30.4818
187,-50.7545,-17.8247,0,-40.1981,75.4974,-68.5792,35.2993,-33.2799
188,-45.901,-17.3614,0,-41.0155,74.7261,-63.2624,33.7106,-29.5518
189,-44.4199,-15.6517,0,-40.1792,74.9455,-60.0716,34.7663,-25.3053
190,-45.4124,-18.8056,0,-40.8643,74.0054,-64.218,33.1411,-31.0769
191,-41.2189,-17.0897,0,-40.7982,74.6447,-58.3086,33.8465,-24.4621
192,-33.5465,-17.1365,0,-41.214,74.595,-50.683,33.381,-17.302
193,-42.0089,-17.0869,0,-40.5714,75.1758,-59.0958,34.6044,-24.4914
194,-47.0966,-17.5253,0,-40.7084,76.1253,-64.6219,35.4169,-29.205
195,-49.7621,-18.5301,0,-41.0911,73.2102,-68.2922,32.1191,-36.1731
196,-47.8223,-16.513,0,-41.0534,74.9309,-64.3353,33.8775,-30.4578
197,-55.2797,-16.7747,0,-40.2264,74.998,-72.0544,34.7716,-37.2828
198,-42.0815,-18.0489,0,-40.7698,74.3257,-60.1304,33.5559,-26.5745
199,-50.9359,-17.4783,0,-40.5336,73.7526,-68.4142,33.219,-35.1952
