w,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
176,-8.991,36.9287,0,45.5043,-51.7648,27.9377,-6.2605,21.6772
177,-9.404,37.2284,0,46.0099,-52.0181,27.8244,-6.0082,21.8162
178,-9.3242,37.0071,0,45.8303,-51.7354,27.6829,-5.9051,21.7778
179,-8.4586,38.6522,0,45.3578,-52.0103,30.1936,-6.6525,23.5411
180,-9.2112,37.7274,0,45.8917,-51.8695,28.5162,-5.9778,22.5384
181,-8.7737,37.2546,0,45.9815,-52.0824,28.4809,-6.1009,22.38
182,-8.7138,37.8669,0,45.8114,-51.9269,29.1531,-6.1155,23.0376
183,-8.3783,37.0009,0,45.6555,-51.9847,28.6226,-6.3292,22.2934
184,-9.1985,38.8605,0,45.7075,-52.0772,29.662,-6.3697,23.2923
185,-9.2571,36.652,0,46.3406,-51.888,27.3949,-5.5474,21.8475
186,-7.4972,38.0821,0,45.7689,-51.983,30.5849,-6.2141,24.3708
187,-8.8515,38.4366,0,45.4145,-52.0846,29.5851,-6.6701,22.915
188,-7.8917,37.4313,0,46.0665,-52.2516,29.5396,-6.1851,23.3545
189,-8.2872,37.2585,0,45.9012,-51.9955,28.9713,-6.0943,22.877
190,-9.2757,37.8954,0,45.4239,-51.8466,28.6197,-6.4227,22.197
191,-8.648,37.8032,0,45.6413,-52.045,29.1552,-6.4037,22.7515
192,-9.5526,37.7982,0,46.0335,-51.3656,28.2456,-5.3321,22.9135
193,-7.7025,37.6039,0,45.1877,-52.0473,29.9014,-6.8596,23.0418
194,-8.8887,37.1505,0,45.4854,-51.8339,28.2618,-6.3485,21.9133
195,-7.743,38.1198,0,45.9059,-52.4037,30.3768,-6.4978,23.879
196,-8.8217,38.1027,0,45.8775,-52.2701,29.281,-6.3926,22.8884
197,-8.7041,37.5957,0,46.0193,-52.346,28.8916,-6.3267,22.5649
198,-8.2262,37.605,0,45.9106,-52.5084,29.3788,-6.5978,22.781
199,-9.0207,36.8606,0,45.5988,-51.5885,27.8399,-5.9897,21.8502
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-58.8714,-15.7189,0,-42.1069,75.6123,-74.5903,33.5054,-41.0849
1,-60.6855,-16.8969,0,-42.4331,76.2277,-77.5824,33.7946,-43.7878
2,-57.5566,-16.1302,0,-42.4803,74.8045,-73.6868,32.3242,-41.3626
3,-50.6742,-17.2803,0,-42.4944,75.2765,-67.9545,32.7821,-35.1724
4,-61.6332,-16.8296,0,-42.5748,74.649,-78.4628,32.0742,-46.3886
5,-57.3884,-15.8781,0,-41.762,76.1455,-73.2665,34.3835,-38.883
6,-60.317,-15.3281,0,-42.5228,76.2332,-75.6451,33.7104,-41.9347
7,-45.8218,-15.7581,0,-42.0314,75.7577,-61.5799,33.7263,-27.8536
8,-62.31,-17.892,0,-42.6929,76.2562,-80.202,33.5633,-46.6387
9,-56.7716,-16.096,0,-42.296,76.0613,-72.8676,33.7653,-39.1023
10,-58.7456,-17.4779,0,-41.4691,74.3064,-76.2235,32.8373,-43.3862
11,-61.9143,-17.0384,0,-41.6959,75.3873,-78.9527,33.6914,-45.2613
12,-53.7217,-18.1622,0,-42.1967,75.2796,-71.8839,33.0829,-38.801
13,-58.1912,-16.8845,0,-41.814,77.088,-75.0757,35.274,-39.8017
14,-64.5054,-16.1141,0,-42.2677,76.1471,-80.6195,33.8794,-46.7401
15,-60.6994,-17.0465,0,-42.3055,76.0967,-77.7459,33.7912,-43.9547
16,-51.9049,-16.9623,0,-42.2441,75.9827,-68.8672,33.7386,-35.1286
17,-54.3073,-18.2799,0,-41.9936,75.8716,-72.5872,33.878,-38.7092
18,-56.2688,-18.4269,0,-42.7685,74.4974,-74.6957,31.7289,-42.9668
19,-58.6553,-16.4255,0,-41.5258,77.4629,-75.0808,35.9371,-39.1437
20,-65.3211,-16.5846,0,-42.4141,75.1052,-81.9057,32.6911,-49.2146
21,-63.2987,-16.4234,0,-42.0881,76.5588,-79.7221,34.4707,-45.2514
22,-60.5893,-16.8375,0,-42.4188,76.1892,-77.4268,33.7704,-43.6564
23,-57.7767,-17.3049,0,-41.7667,75.8337,-75.0816,34.067,-41.0146
24,-59.0373,-17.3766,0,-42.192,77.5043,-76.4139,35.3123,-41.1016
25,-60.1736,-16.9431,0,-42.8535,74.346,-77.1167,31.4925,-45.6242
26,-53.7265,-17.4918,0,-42.7071,74.4447,-71.2183,31.7376,-39.4807
27,-57.2453,-17.2939,0,-42.2062,76.2287,-74.5392,34.0225,-40.5167
28,-55.9249,-18.2193,0,-42.3337,75.8203,-74.1442,33.4866,-40.6576
29,-66.0232,-17.0666,0,-42.1921,75.2687,-83.0898,33.0766,-50.0132
30,-59.4235,-16.8351,0,-41.9652,77.0349,-76.2586,35.0697,-41.1889
31,-56.7352,-17.2331,0,-42.4377,74.4004,-73.9683,31.9627,-42.0056
32,-59.993,-18.4061,0,-42.4236,75.2296,-78.3991,32.806,-45.5931
33,-58.2396,-16.6514,0,-42.5039,75.0453,-74.891,32.5414,-42.3496
34,-57.0585,-18.3184,0,-43.0567,74.2876,-75.3769,31.2309,-44.146
35,-55.6466,-17.2328,0,-41.97,75.4569,-72.8794,33.4869,-39.3925
36,-62.8141,-17.5371,0,-42.7639,75.3799,-80.3512,32.616,-47.7352
37,-63.3815,-16.722,0,-42.6267,76.8258,-80.1035,34.1991,-45.9044
38,-58.8313,-17.0102,0,-42.5275,77.2149,-75.8415,34.6874,-41.1541
39,-58.4336,-17.1767,0,-41.3652,78.3418,-75.6103,36.9766,-38.6337
40,-55.4396,-17.3507,0,-41.5069,77.2055,-72.7903,35.6986,-37.0917
41,-61.6109,-17.6987,0,-42.3291,77.8951,-79.3096,35.566,-43.7436
42,-54.8665,-17.7883,0,-42.4662,77.1483,-72.6548,34.6821,-37.9727
43,-52.4543,-18.8998,0,-42.4378,76.5537,-71.3541,34.1159,-37.2382
44,-62.6714,-18.2969,0,-42.9763,76.3101,-80.9683,33.3338,-47.6345
45,-59.1016,-18.2386,0,-41.8944,76.2184,-77.3402,34.324,-43.0162
46,-61.0901,-17.2162,0,-42.2441,75.3734,-78.3063,33.1293,-45.177
47,-61.3315,-18.673,0,-42.7212,76.3319,-80.0045,33.6107,-46.3938
48,-63.733,-18.9816,0,-42.9151,76.3811,-82.7146,33.466,-49.2486
49,-63.6147,-18.1716,0,-43.0661,76.8044,-81.7863,33.7383,-48.048
50,-57.9452,-18.6616,0,-43.2788,75.7654,-76.6068,32.4866,-44.1202
51,-57.9736,-17.918,0,-42.5606,75.9611,-75.8916,33.4005,-42.4911
52,-59.6658,-17.5609,0,-42.967,75.6898,-77.2267,32.7228,-44.5039
53,-60.6881,-19.482,0,-42.6692,75.7658,-80.1701,33.0966,-47.0735
54,-53.0036,-18.6582,0,-42.6268,74.1255,-71.6618,31.4987,-40.1631
55,-61.9599,-17.1377,0,-41.677,75.9776,-79.0976,34.3006,-44.797
56,-61.8457,-18.6435,0,-42.5512,75.0747,-80.4892,32.5235,-47.9657
57,-50.3099,-18.6591,0,-42.6645,74.3532,-68.969,31.6887,-37.2803
58,-54.2944,-18.1023,0,-42.5747,77.1523,-72.3967,34.5776,-37.8191
59,-53.5142,-18.7594,0,-42.1117,75.4408,-72.2736,33.3291,-38.9445
60,-59.5321,-17.2321,0,-41.9605,74.5978,-76.7642,32.6373,-44.1269
61,-55.2452,-17.5847,0,-42.7259,75.1719,-72.8299,32.446,-40.3839
62,-53.7584,-18.6876,0,-42.896,74.7184,-72.446,31.8224,-40.6236
63,-57.8552,-18.8044,0,-41.9936,75.0632,-76.6596,33.0696,-43.59
64,-62.2381,-16.0983,0,-41.214,74.8914,-78.3364,33.6774,-44.659
65,-62.1783,-16.1667,0,-42.5181,74.8264,-78.345,32.3083,-46.0367
66,-61.2524,-17.1972,0,-42.2204,74.9245,-78.4496,32.7041,-45.7455
67,-41.5658,-17.8842,0,-41.299,74.4255,-59.45,33.1265,-26.3235
68,-48.8928,-17.5029,0,-41.6675,75.4999,-66.3957,33.8324,-32.5633
69,-52.8355,-16.2935,0,-41.1951,73.6888,-69.129,32.4937,-36.6353
70,-47.6756,-16.6686,0,-41.5258,73.8328,-64.3442,32.307,-32.0372
71,-49.1821,-17.7471,0,-41.2613,74.6611,-66.9292,33.3998,-33.5294
72,-59.6322,-16.6152,0,-41.3368,74.7631,-76.2474,33.4263,-42.8211
73,-47.1616,-16.0383,0,-41.3227,74.6796,-63.1999,33.3569,-29.843
74,-50.7119,-16.3195,0,-40.543,73.5674,-67.0314,33.0244,-34.007
75,-53.3771,-16.6119,0,-41.6533,73.4422,-69.989,31.7889,-38.2001
76,-51.7882,-18.3338,0,-41.6297,74.6772,-70.122,33.0475,-37.0745
77,-53.7946,-14.8649,0,-40.4343,73.3126,-68.6595,32.8783,-35.7812
78,-51.9292,-17.0645,0,-40.3918,74.245,-68.9937,33.8532,-35.1405
79,-51.835,-17.645,0,-40.817,72.8102,-69.48,31.9932,-37.4868
80,-52.31,-17.0982,0,-40.4816,74.5119,-69.4082,34.0303,-35.3779
81,-45.2251,-17.2944,0,-40.6044,74.0238,-62.5195,33.4194,-29.1001
82,-55.6755,-16.7128,0,-40.921,75.1523,-72.3883,34.2313,-38.157
83,-45.1171,-18.0173,0,-41.1856,73.1627,-63.1344,31.9771,-31.1573
84,-54.3672,-17.4969,0,-41.0675,75.669,-71.8641,34.6015,-37.2626
85,-53.0814,-17.38,0,-41.4454,75.0794,-70.4614,33.634,-36.8274
86,-54.6565,-16.895,0,-41.2659,74.6895,-71.5515,33.4236,-38.1279
87,-46.039,-17.578,0,-41.0581,73.8333,-63.617,32.7752,-30.8418
88,-53.3754,-17.2406,0,-42.2913,74.6904,-70.616,32.3991,-38.2169
89,-46.4162,-18.331,0,-41.9275,74.8584,-64.7472,32.9309,-31.8163
90,-57.8669,-16.8607,0,-41.8849,74.6906,-74.7276,32.8057,-41.9219
91,-50.1865,-17.6964,0,-41.4029,75.286,-67.8829,33.8831,-33.9998
92,-55.9494,-17.4892,0,-41.4786,75.9108,-73.4386,34.4322,-39.0064
93,-61.0617,-17.1684,0,-41.2991,76.1891,-78.2301,34.89,-43.3401
94,-51.3754,-17.8732,0,-41.7195,76.4551,-69.2486,34.7356,-34.513
95,-55.6888,-16.9139,0,-41.5731,75.099,-72.6027,33.5259,-39.0768
96,-49.2739,-17.2737,0,-43.3639,73.3181,-66.5476,29.9542,-36.5934
97,-57.0451,-17.1816,0,-41.866,73.7055,-74.2267,31.8395,-42.3872
98,-47.663,-16.6306,0,-40.2832,74.1931,-64.2936,33.9099,-30.3837
99,-66.5689,-14.7226,0,-41.299,75.1356,-81.2915,33.8366,-47.4549
100,-48.57,-16.6484,0,-41.3321,75.5159,-65.2184,34.1838,-31.0346
101,-48.5747,-17.5294,0,-40.9966,73.6613,-66.1041,32.6647,-33.4394
102,-53.4863,-19.2454,0,-41.7432,74.3753,-72.7317,32.6321,-40.0996
103,-54.3794,-17.2275,0,-41.1526,76.9801,-71.6069,35.8275,-35.7794
104,-61.1076,-17.859,0,-41.7573,74.6267,-78.9666,32.8694,-46.0972
105,-60.6832,-17.6371,0,-40.5619,74.5524,-78.3203,33.9905,-44.3298
106,-54.0078,-17.4995,0,-41.814,74.7717,-71.5073,32.9577,-38.5496
107,-56.6179,-18.0264,0,-40.7084,75.9857,-74.6443,35.2773,-39.367
108,-47.6565,-19.1581,0,-42.0172,75.6455,-66.8146,33.6283,-33.1863
109,-56.747,-18.782,0,-42.5464,75.2657,-75.529,32.7193,-42.8097
110,-57.9596,-17.3821,0,-40.8738,74.9308,-75.3417,34.057,-41.2847
111,-55.232,-18.2126,0,-41.748,75.3292,-73.4446,33.5812,-39.8634
112,-48.7867,-18.6074,0,-41.5022,77.5541,-67.3941,36.0519,-31.3422
113,-53.2793,-18.192,0,-40.921,76.0887,-71.4713,35.1677,-36.3036
114,-53.9447,-16.7278,0,-40.6942,75.2328,-70.6725,34.5386,-36.1339
115,-56.2714,-18.8788,0,-42.4661,76.1268,-75.1502,33.6607,-41.4895
116,-39.6066,-19.1888,0,-41.8093,73.7499,-58.7954,31.9406,-26.8548
117,-57.6007,-17.5081,0,-41.5401,75.2933,-75.1088,33.7532,-41.3556
118,-52.7388,-18.3232,0,-41.5164,74.5789,-71.062,33.0625,-37.9995
119,-49.2525,-18.51,0,-42.5653,75.3745,-67.7625,32.8092,-34.9533
120,-57.4663,-18.3284,0,-42.4567,76.0333,-75.7947,33.5766,-42.2181
121,-53.3076,-18.1304,0,-41.4738,75.9268,-71.438,34.453,-36.985
122,-55.8282,-18.2587,0,-41.9936,76.2054,-74.0869,34.2118,-39.8751
123,-45.7131,-17.8104,0,-41.2754,77.3387,-63.5235,36.0633,-27.4602
124,-49.0599,-17.4765,0,-42.2298,74.8576,-66.5364,32.6278,-33.9086
125,-57.5286,-17.8758,0,-41.5777,75.5322,-75.4044,33.9545,-41.4499
126,-57.9164,-18.0927,0,-41.8377,74.9493,-76.0091,33.1116,-42.8975
127,-58.1192,-17.1674,0,-41.3888,74.5659,-75.2866,33.1771,-42.1095
128,-50.4197,-17.5393,0,-41.1573,75.0846,-67.959,33.9273,-34.0317
129,-56.2425,-16.8567,0,-40.9163,77.0344,-73.0992,36.1181,-36.9811
130,-49.5674,-18.3298,0,-41.488,75.07,-67.8972,33.582,-34.3152
131,-52.4109,-16.9521,0,-42.0078,75.7579,-69.363,33.7501,-35.6129
132,-57.3575,-17.4425,0,-42.2298,73.4685,-74.8,31.2387,-43.5613
133,-60.8003,-16.4294,0,-41.7196,75.974,-77.2297,34.2544,-42.9753
134,-48.1691,-16.9846,0,-41.8991,73.4767,-65.1537,31.5776,-33.5761
135,-51.2907,-17.1589,0,-40.9872,75.3067,-68.4496,34.3195,-34.1301
136,-62.9992,-16.9163,0,-41.1383,75.9103,-79.9155,34.772,-45.1435
137,-57.4149,-17.4149,0,-41.5353,75.5975,-74.8298,34.0622,-40.7676
138,-57.0658,-18.1125,0,-41.3415,75.8363,-75.1783,34.4948,-40.6835
139,-59.1466,-16.541,0,-40.4721,76.2554,-75.6876,35.7833,-39.9043
140,-51.4164,-17.119,0,-41.4124,74.5976,-68.5354,33.1852,-35.3502
141,-54.0417,-16.8209,0,-41.1242,74.6998,-70.8626,33.5756,-37.287
142,-51.0041,-17.904,0,-40.9257,74.4776,-68.9081,33.5519,-35.3562
143,-49.4579,-18.0642,0,-41.8802,73.5992,-67.5221,31.719,-35.8031
144,-60.217,-15.935,0,-41.4454,76.5343,-76.152,35.0889,-41.0631
145,-54.8127,-17.271,0,-41.3746,76.0259,-72.0837,34.6513,-37.4324
146,-57.097,-15.7923,0,-42.1118,76.3557,-72.8893,34.2439,-38.6454
147,-55.8266,-16.2203,0,-41.7007,77.9567,-72.0469,36.256,-35.7909
148,-61.2307,-16.6689,0,-41.351,76.8085,-77.8996,35.4575,-42.4421
149,-64.1754,-17.6767,0,-42.2346,77.3684,-81.8521,35.1338,-46.7183
150,-56.5071,-15.0405,0,-41.1431,77.6241,-71.5476,36.481,-35.0666
151,-59.7342,-16.8753,0,-40.9872,76.8525,-76.6095,35.8653,-40.7442
152,-55.0881,-17.6858,0,-41.5212,75.331,-72.7739,33.8098,-38.9641
153,-64.2652,-16.526,0,-40.9352,76.7671,-80.7912,35.8319,-44.9593
154,-52.7413,-18.7471,0,-41.8708,75.3279,-71.4884,33.4571,-38.0313
155,-51.43,-18.7644,0,-41.8896,76.3478,-70.1944,34.4582,-35.7362
156,-52.6511,-17.114,0,-41.5495,74.5592,-69.7651,33.0097,-36.7554
157,-60.0878,-17.2389,0,-41.8896,76.0611,-77.3267,34.1715,-43.1552
158,-53.7697,-19.0606,0,-41.4502,75.6184,-72.8303,34.1682,-38.6621
159,-55.8814,-17.2128,0,-41.1903,77.2459,-73.0942,36.0556,-37.0386
160,-56.0945,-17.4602,0,-41.9275,76.1265,-73.5547,34.199,-39.3557
161,-55.4913,-17.185,0,-40.6092,75.5489,-72.6763,34.9397,-37.7366
162,-54.9072,-16.1999,0,-40.5714,76.2091,-71.1071,35.6377,-35.4694
163,-48.5404,-16.8429,0,-41.2611,74.7969,-65.3833,33.5358,-31.8475
164,-51.0572,-16.6714,0,-40.7888,75.7144,-67.7286,34.9256,-32.803
165,-51.7232,-15.6259,0,-40.921,75.6875,-67.3491,34.7665,-32.5826
166,-54.4291,-17.7316,0,-41.2424,77.451,-72.1607,36.2086,-35.9521
167,-52.8252,-17.9514,0,-41.0014,74.4804,-70.7766,33.479,-37.2976
168,-55.3252,-18.2263,0,-41.6014,75.3508,-73.5515,33.7494,-39.8021
169,-54.0613,-17.4835,0,-42.1306,75.5894,-71.5448,33.4588,-38.086
170,-63.6283,-17.2082,0,-41.436,75.6404,-80.8365,34.2044,-46.6321
171,-55.0231,-17.9132,0,-41.4314,75.6572,-72.9363,34.2258,-38.7105
172,-52.8821,-18.7879,0,-41.3463,75.7858,-71.67,34.4395,-37.2305
173,-58.4159,-16.293,0,-40.3021,76.3747,-74.7089,36.0726,-38.6363
174,-54.2641,-19.0429,0,-42.0314,75.6696,-73.307,33.6382,-39.6688
175,-53.1367,-18.1958,0,-41.781,75.2617,-71.3325,33.4807,-37.8518
176,-61.7913,-18.212,0,-41.8707,74.4147,-80.0033,32.544,-47.4593
177,-54.2621,-18.6343,0,-42.4331,74.6195,-72.8964,32.1864,-40.71
178,-54.4224,-18.3305,0,-41.3462,74.4905,-72.7529,33.1443,-39.6086
179,-52.572,-18.562,0,-41.6392,76.0489,-71.134,34.4097,-36.7243
180,-47.3107,-18.7723,0,-41.5258,76.6743,-66.083,35.1485,-30.9345
181,-48.621,-18.9011,0,-41.7715,77.31,-67.5221,35.5385,-31.9836
182,-55.5711,-16.9289,0,-41.5636,75.4591,-72.5,33.8955,-38.6045
183,-51.9023,-18.2589,0,-41.8094,75.3352,-70.1612,33.5258,-36.6354
184,-49.9121,-19.0155,0,-41.6676,73.693,-68.9276,32.0254,-36.9022
185,-48.6079,-17.6632,0,-42.0314,74.8534,-66.2711,32.822,-33.4491
186,-59.2584,-17.5294,0,-41.4219,76.8008,-76.7878,35.3789,-41.4089
187,-47.4324,-17.1272,0,-40.7698,75.2678,-64.5596,34.498,-30.0616
188,-51.4715,-17.3971,0,-42.4235,77.0017,-68.8686,34.5782,-34.2904
189,-62.8144,-16.6051,0,-40.9777,75.6794,-79.4195,34.7017,-44.7178
190,-50.5498,-17.1959,0,-41.5068,74.3371,-67.7457,32.8303,-34.9154
191,-48.5129,-18.4854,0,-41.97,75.6165,-66.9983,33.6465,-33.3518
192,-51.658,-17.5066,0,-41.7716,75.996,-69.1646,34.2244,-34.9402
193,-51.0286,-18.082,0,-40.8171,74.9862,-69.1106,34.1691,-34.9415
194,-62.3151,-17.1758,0,-41.1998,76.0764,-79.4909,34.8766,-44.6143
195,-60.1869,-17.9344,0,-41.0014,77.1395,-78.1213,36.1381,-41.9832
196,-61.22,-17.1011,0,-41.3746,78.0654,-78.3211,36.6908,-41.6303
197,-60.4807,-16.925,0,-41.6959,77.4427,-77.4057,35.7468,-41.6589
198,-57.0854,-17.3384,0,-41.4549,75.5474,-74.4238,34.0925,-40.3313
199,-62.6081,-17.2576,0,-40.992,77.285,-79.8657,36.293,-43.5727
