POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
179,-9.1416,38.0394,0,45.5043,-51.7837,28.8978,-6.2794,22.6184
180,-9.8221,37.6359,0,45.9012,-51.9229,27.8138,-6.0217,21.7921
181,-10.1664,38.0443,0,45.6744,-51.4606,27.8779,-5.7862,22.0917
182,-9.0609,37.469,0,45.7075,-51.4962,28.4081,-5.7887,22.6194
183,-9.3467,37.0523,0,45.9437,-51.3369,27.7056,-5.3932,22.3124
184,-9.2065,37.7397,0,45.7547,-51.8299,28.5332,-6.0752,22.458
185,-8.6221,37.265,0,45.7169,-51.6848,28.6429,-5.9679,22.675
186,-9.8026,37.7321,0,45.5752,-51.3823,27.9295,-5.8071,22.1224
187,-9.728,37.6296,0,45.5799,-51.7087,27.9016,-6.1288,21.7728
188,-8.4952,38.2403,0,45.4098,-51.6017,29.7451,-6.1919,23.5532
189,-9.4553,38.1036,0,45.6555,-51.6864,28.6483,-6.0309,22.6174
190,-8.5908,38.0303,0,45.32,-51.3283,29.4395,-6.0083,23.4312
191,-9.5607,38.0896,0,45.6082,-51.3607,28.5289,-5.7525,22.7764
192,-9.29,39.0182,0,45.4428,-52.0619,29.7282,-6.6191,23.1091
193,-9.2746,38.0631,0,45.8445,-51.4961,28.7885,-5.6516,23.1369
194,-9.1853,37.129,0,45.4145,-51.3435,27.9437,-5.929,22.0147
195,-8.9505,36.9892,0,46.2461,-51.3356,28.0387,-5.0895,22.9492
196,-8.8217,36.996,0,46.0146,-52.112,28.1743,-6.0974,22.0769
197,-9.1379,38.2411,0,45.6413,-51.8689,29.1032,-6.2276,22.8756
198,-8.7286,36.9796,0,45.6366,-51.6455,28.251,-6.0089,22.2421
199,-9.4891,37.2132,0,45.372,-51.8691,27.7241,-6.4971,21.227
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-51.7927,-18.3558,0,-40.4722,74.9239,-70.1485,34.4517,-35.6968
1,-52.5244,-17.1285,0,-41.0816,75.3918,-69.6529,34.3102,-35.3427
2,-60.1482,-16.8811,0,-40.8738,76.2209,-77.0293,35.3471,-41.6822
3,-52.3591,-17.1339,0,-41.5872,74.2241,-69.493,32.6369,-36.8561
4,-54.8918,-17.0371,0,-41.5967,73.9344,-71.9289,32.3377,-39.5912
5,-57.7947,-16.91,0,-41.4029,76.3277,-74.7047,34.9248,-39.7799
6,-62.3225,-16.9267,0,-42.0834,76.6058,-79.2492,34.5224,-44.7268
7,-60.7313,-17.9567,0,-41.3038,76.796,-78.688,35.4922,-43.1958
8,-41.2144,-18.0863,0,-42.452,74.4303,-59.3007,31.9783,-27.3224
9,-57.1749,-17.4357,0,-41.5872,75.0369,-74.6106,33.4497,-41.1609
10,-65.388,-17.2893,0,-41.5212,75.0487,-82.6773,33.5275,-49.1498
11,-68.5167,-17.0163,0,-41.8944,74.0767,-85.533,32.1823,-53.3507
12,-64.7092,-17.4556,0,-41.3604,76.9286,-82.1648,35.5682,-46.5966
13,-63.6354,-17.5151,0,-41.9842,75.9591,-81.1505,33.9749,-47.1756
14,-55.0731,-18.0528,0,-41.677,76.4205,-73.1259,34.7435,-38.3824
15,-64.0659,-17.1841,0,-42.1023,75.8083,-81.25,33.706,-47.544
16,-62.8581,-17.4123,0,-42.2582,75.7894,-80.2704,33.5312,-46.7392
17,-53.4767,-17.5772,0,-40.2454,75.8022,-71.0539,35.5568,-35.4971
18,-52.0858,-17.9843,0,-41.9274,74.8331,-70.0701,32.9057,-37.1644
19,-60.1544,-17.0754,0,-42.8441,75.3251,-77.2298,32.481,-44.7488
20,-57.0926,-17.8049,0,-42.192,74.9095,-74.8975,32.7175,-42.18
21,-54.0176,-18.7559,0,-41.4787,75.8725,-72.7735,34.3938,-38.3797
22,-53.1606,-17.9845,0,-41.2329,73.5091,-71.1451,32.2762,-38.8689
23,-61.774,-16.8162,0,-41.8423,76.0326,-78.5902,34.1903,-44.3999
24,-64.8216,-16.8624,0,-41.6535,76.0528,-81.684,34.3993,-47.2847
25,-56.6724,-16.9508,0,-42.1306,74.1164,-73.6232,31.9858,-41.6374
26,-63.1071,-16.3953,0,-41.4218,74.4086,-79.5024,32.9868,-46.5156
27,-55.426,-17.8138,0,-41.4597,73.6418,-73.2398,32.1821,-41.0577
28,-60.7275,-16.5502,0,-41.2234,75.4349,-77.2777,34.2115,-43.0662
29,-59.7766,-17.8299,0,-42.4047,74.4107,-77.6065,32.006,-45.6005
30,-51.9511,-17.8096,0,-41.9747,74.8043,-69.7607,32.8296,-36.9311
31,-58.3116,-16.0609,0,-41.6771,76.8217,-74.3725,35.1446,-39.2279
32,-62.7906,-17.5367,0,-42.2724,75.7334,-80.3273,33.461,-46.8663
33,-62.3079,-19.0974,0,-42.4944,75.2434,-81.4053,32.749,-48.6563
34,-56.0745,-17.1135,0,-42.0739,76.1781,-73.188,34.1042,-39.0838
35,-58.2008,-18.1588,0,-42.1495,74.8098,-76.3596,32.6603,-43.6993
36,-60.6732,-17.861,0,-42.896,74.6092,-78.5342,31.7132,-46.821
37,-53.0993,-18.321,0,-41.9085,75.3853,-71.4203,33.4768,-37.9435
38,-62.128,-17.9113,0,-42.0739,74.4898,-80.0393,32.4159,-47.6234
39,-54.8969,-18.395,0,-42.8819,74.6003,-73.2919,31.7184,-41.5735
40,-65.0707,-16.3019,0,-41.1573,76.4684,-81.3726,35.3111,-46.0615
41,-61.1893,-17.9619,0,-42.3906,76.8371,-79.1512,34.4465,-44.7047
42,-61.27,-18.7191,0,-42.759,75.4592,-79.9891,32.7002,-47.2889
43,-53.4415,-18.5559,0,-41.5778,76.5373,-71.9974,34.9595,-37.0379
44,-54.2917,-18.3083,0,-42.5369,75.352,-72.6,32.8151,-39.7849
45,-55.855,-18.5077,0,-42.9009,77.8046,-74.3627,34.9037,-39.459
46,-58.6715,-18.8463,0,-41.9605,76.0996,-77.5178,34.1391,-43.3787
47,-53.7045,-17.2847,0,-42.0834,73.8994,-70.9892,31.816,-39.1732
48,-62.9804,-17.1239,0,-42.8582,75.9063,-80.1043,33.0481,-47.0562
49,-65.5832,-18.3989,0,-42.6031,75.5611,-83.9821,32.958,-51.0241
50,-67.2776,-18.5854,0,-41.6393,76.6953,-85.863,35.056,-50.807
51,-50.5644,-18.8994,0,-41.9652,74.3248,-69.4638,32.3596,-37.1042
52,-55.7166,-18.9684,0,-41.4643,75.3378,-74.685,33.8735,-40.8115
53,-49.4843,-19.3231,0,-42.1164,75.5583,-68.8074,33.4419,-35.3655
54,-65.3735,-17.9994,0,-42.2109,77.1302,-83.3729,34.9193,-48.4536
55,-57.1124,-17.2128,0,-42.3952,76.4856,-74.3252,34.0904,-40.2348
56,-59.782,-18.5386,0,-42.0597,75.1018,-78.3206,33.0421,-45.2785
57,-56.7197,-17.7468,0,-41.3652,76.5466,-74.4665,35.1814,-39.2851
58,-52.4284,-18.1055,0,-41.5683,76.4813,-70.5339,34.913,-35.6209
59,-62.6501,-17.6373,0,-40.9116,75.6245,-80.2874,34.7129,-45.5745
60,-54.6198,-17.0421,0,-41.4502,74.915,-71.6619,33.4648,-38.1971
61,-56.9967,-17.3369,0,-42.2866,75.5265,-74.3336,33.2399,-41.0937
62,-61.3946,-16.5569,0,-42.0692,76.3683,-77.9515,34.2991,-43.6524
63,-64.5855,-16.6792,0,-41.2753,76.9508,-81.2647,35.6755,-45.5892
64,-56.8959,-16.0273,0,-41.3084,76.2563,-72.9232,34.9479,-37.9753
65,-51.5388,-18.004,0,-42.1165,75.8014,-69.5428,33.6849,-35.8579
66,-65.7008,-16.0405,0,-42.2771,75.9767,-81.7413,33.6996,-48.0417
67,-61.2461,-16.2652,0,-41.5164,75.0078,-77.5113,33.4914,-44.0199
68,-55.8695,-16.7026,0,-41.6865,75.6286,-72.5721,33.9421,-38.63
69,-60.3088,-16.5753,0,-41.299,75.8196,-76.8841,34.5206,-42.3635
70,-61.0279,-17.9441,0,-42.2913,76.3335,-78.972,34.0422,-44.9298
71,-60.8927,-15.2093,0,-41.6251,77.8229,-76.102,36.1978,-39.9042
72,-61.4033,-17.4436,0,-41.6676,76.2181,-78.8469,34.5505,-44.2964
73,-54.502,-17.9261,0,-41.7479,75.882,-72.4281,34.1341,-38.294
74,-56.5458,-17.6045,0,-41.4124,75.7433,-74.1503,34.3309,-39.8194
75,-51.8308,-17.2625,0,-40.7226,76.1195,-69.0933,35.3969,-33.6964
76,-60.4934,-16.6809,0,-41.7148,75.6289,-77.1743,33.9141,-43.2602
77,-58.0051,-17.0994,0,-42.0456,76.4966,-75.1045,34.451,-40.6535
78,-56.8486,-16.5932,0,-41.5258,75.445,-73.4418,33.9192,-39.5226
79,-59.535,-17.3228,0,-41.2613,74.9736,-76.8578,33.7123,-43.1455
80,-63.6812,-17.0367,0,-41.9888,76.495,-80.7179,34.5062,-46.2117
81,-60.5343,-16.626,0,-42.1023,76.7723,-77.1603,34.67,-42.4903
82,-54.9969,-17.3145,0,-41.3227,76.0934,-72.3114,34.7707,-37.5407
83,-55.7723,-17.505,0,-41.4596,75.5019,-73.2773,34.0423,-39.235
84,-58.4235,-17.8634,0,-42.0172,75.8297,-76.2869,33.8125,-42.4744
85,-61.9434,-17.5127,0,-41.9274,75.292,-79.4561,33.3646,-46.0915
86,-58.8035,-16.7188,0,-41.5873,76.5097,-75.5223,34.9224,-40.5999
87,-59.5727,-15.7171,0,-41.9085,75.7191,-75.2898,33.8106,-41.4792
88,-50.5086,-17.6822,0,-41.6345,74.9265,-68.1908,33.292,-34.8988
89,-53.1824,-16.4406,0,-41.2235,74.7511,-69.623,33.5276,-36.0954
90,-66.1827,-16.5014,0,-41.4266,75.3214,-82.6841,33.8948,-48.7893
91,-59.3667,-17.2578,0,-41.0485,76.2848,-76.6245,35.2363,-41.3882
92,-56.9438,-17.7303,0,-41.3463,75.3658,-74.6741,34.0195,-40.6546
93,-50.6426,-17.0184,0,-41.2707,74.6869,-67.661,33.4162,-34.2448
94,-63.9614,-16.5032,0,-42.2771,75.1825,-80.4646,32.9054,-47.5592
95,-53.126,-15.7341,0,-40.6044,75.1473,-68.8601,34.5429,-34.3172
96,-55.4281,-16.6403,0,-40.0185,74.7093,-72.0684,34.6908,-37.3776
97,-57.512,-17.1276,0,-41.5494,75.0277,-74.6396,33.4783,-41.1613
98,-57.0543,-15.6657,0,-40.2878,75.885,-72.72,35.5972,-37.1228
99,-62.2227,-15.639,0,-40.68,76.6516,-77.8617,35.9716,-41.8901
100,-51.5628,-16.6801,0,-41.5872,73.6825,-68.2429,32.0953,-36.1476
101,-54.9582,-16.7585,0,-40.8596,77.6754,-71.7167,36.8158,-34.9009
102,-53.4963,-14.6295,0,-39.9477,76.349,-68.1258,36.4013,-31.7245
103,-62.2921,-15.4276,0,-40.5241,75.8241,-77.7197,35.3,-42.4197
104,-54.6619,-17.3803,0,-41.1478,77.1688,-72.0422,36.021,-36.0212
105,-63.2475,-16.6248,0,-40.7131,77.4926,-79.8723,36.7795,-43.0928
106,-58.9654,-16.356,0,-41.3604,74.8673,-75.3214,33.5069,-41.8145
107,-65.6033,-16.2001,0,-40.5713,75.8052,-81.8034,35.2339,-46.5695
108,-51.5784,-17.8288,0,-40.9541,76.0764,-69.4072,35.1223,-34.2849
109,-49.4064,-16.2478,0,-41.0298,76.5811,-65.6542,35.5513,-30.1029
110,-61.3295,-16.2545,0,-41.3935,77.6175,-77.584,36.224,-41.36
111,-60.9443,-17.1694,0,-41.436,77.0056,-78.1137,35.5696,-42.5441
112,-60.1343,-16.9542,0,-41.0486,75.202,-77.0885,34.1534,-42.9351
113,-59.8835,-17.6688,0,-41.7385,76.4059,-77.5523,34.6674,-42.8849
114,-58.551,-17.3948,0,-40.7935,74.8681,-75.9458,34.0746,-41.8712
115,-60.6262,-16.2488,0,-42.2393,75.2587,-76.875,33.0194,-43.8556
116,-55.2149,-17.4978,0,-41.1053,75.9839,-72.7127,34.8786,-37.8341
117,-54.2053,-16.0799,0,-40.0704,75.7623,-70.2852,35.6919,-34.5933
118,-53.184,-16.1504,0,-41.5683,75.1315,-69.3344,33.5632,-35.7712
119,-59.2829,-17.2606,0,-41.7621,75.3908,-76.5435,33.6287,-42.9148
120,-62.1958,-16.3767,0,-40.9257,75.7405,-78.5725,34.8148,-43.7577
121,-55.8353,-16.1936,0,-42.0834,74.1418,-72.0289,32.0584,-39.9705
122,-59.8127,-16.7363,0,-41.4644,76.3595,-76.549,34.8951,-41.6539
123,-55.4002,-16.6437,0,-41.3179,75.8771,-72.0439,34.5592,-37.4847
124,-53.0512,-17.7647,0,-41.2612,74.8755,-70.8159,33.6143,-37.2016
125,-55.5756,-17.5494,0,-41.0959,74.8592,-73.125,33.7633,-39.3617
126,-63.9052,-17.2378,0,-42.1542,75.4777,-81.143,33.3235,-47.8195
127,-56.9866,-16.8114,0,-41.2093,76.5174,-73.798,35.3081,-38.4899
128,-59.3241,-16.8117,0,-40.9872,75.9342,-76.1358,34.947,-41.1888
129,-57.3881,-16.9836,0,-41.5023,75.3665,-74.3717,33.8642,-40.5075
130,-55.1567,-16.1048,0,-40.9778,76.1595,-71.2615,35.1817,-36.0798
131,-55.7578,-18.9775,0,-40.8643,76.2336,-74.7353,35.3693,-39.366
132,-49.8092,-17.5225,0,-40.5761,74.7104,-67.3317,34.1343,-33.1974
133,-58.4047,-18.1317,0,-41.9085,74.9835,-76.5364,33.075,-43.4614
134,-57.832,-16.9882,0,-41.6014,75.0875,-74.8202,33.4861,-41.3341
135,-57.0705,-15.5498,0,-41.4503,76.1917,-72.6203,34.7414,-37.8789
136,-66.5679,-16.3996,0,-41.4928,74.8133,-82.9675,33.3205,-49.647
137,-57.1385,-16.7011,0,-40.9258,76.1566,-73.8396,35.2308,-38.6088
138,-58.1878,-16.3945,0,-40.7888,76.3122,-74.5823,35.5234,-39.0589
139,-57.0704,-16.2298,0,-41.4407,75.9797,-73.3002,34.539,-38.7612
140,-56.2874,-16.5962,0,-40.8312,76.6833,-72.8836,35.8521,-37.0315
141,-60.7104,-16.5787,0,-41.7384,76.0568,-77.2891,34.3184,-42.9707
142,-61.7939,-16.3448,0,-41.1998,76.4791,-78.1387,35.2793,-42.8594
143,-61.12,-16.9384,0,-41.3274,75.1972,-78.0584,33.8698,-44.1886
144,-51.7357,-17.8553,0,-41.4455,74.3833,-69.591,32.9378,-36.6532
145,-55.921,-17.4327,0,-40.921,75.5271,-73.3537,34.6061,-38.7476
146,-60.24,-17.6893,0,-40.8077,77.5548,-77.9293,36.7471,-41.1822
147,-71.8647,-15.8187,0,-41.9416,77.0963,-87.6834,35.1547,-52.5287
148,-58.3623,-16.6829,0,-41.3745,75.7283,-75.0452,34.3538,-40.6914
149,-57.8729,-15.5938,0,-40.6801,76.7334,-73.4667,36.0533,-37.4134
150,-59.548,-15.8929,0,-40.836,76.3328,-75.4409,35.4968,-39.9441
151,-58.3762,-16.4145,0,-41.4455,76.4953,-74.7907,35.0498,-39.7409
152,-56.8319,-17.0931,0,-41.0202,76.0004,-73.925,34.9802,-38.9448
153,-55.9413,-16.271,0,-41.3322,76.0229,-72.2123,34.6907,-37.5216
154,-55.8616,-17.1679,0,-41.7054,76.8908,-73.0295,35.1854,-37.8441
155,-54.1001,-17.0027,0,-41.4927,75.0354,-71.1028,33.5427,-37.5601
156,-61.4328,-16.5943,0,-41.4124,76.0539,-78.0271,34.6415,-43.3856
157,-61.9511,-17.1568,0,-41.3652,75.4113,-79.1079,34.0461,-45.0618
158,-56.5043,-17.5619,0,-41.9039,75.6432,-74.0662,33.7393,-40.3269
159,-56.2119,-17.3744,0,-42.0314,75.8166,-73.5863,33.7852,-39.8011
160,-67.1384,-17.2575,0,-41.7195,76.7452,-84.3959,35.0257,-49.3702
161,-52.5301,-18.0338,0,-42.0786,75.1167,-70.5639,33.0381,-37.5258
162,-52.8198,-18.8256,0,-42.1165,75.5724,-71.6454,33.4559,-38.1895
163,-55.3045,-18.3301,0,-41.4218,74.5037,-73.6346,33.0819,-40.5527
164,-60.9966,-17.2053,0,-42.2392,75.3327,-78.2019,33.0935,-45.1084
165,-61.6819,-17.4655,0,-41.3463,75.0456,-79.1474,33.6993,-45.4481
166,-62.8656,-18.1189,0,-41.6392,74.8503,-80.9845,33.2111,-47.7734
167,-60.2557,-15.896,0,-41.1573,76.2853,-76.1517,35.128,-41.0237
168,-43.672,-18.0435,0,-41.247,74.4726,-61.7155,33.2256,-28.4899
169,-54.7009,-17.6389,0,-41.0154,74.8985,-72.3398,33.8831,-38.4567
170,-64.5578,-17.0813,0,-40.9493,75.3033,-81.6391,34.354,-47.2851
171,-57.8362,-17.5417,0,-40.8785,76.0865,-75.3779,35.208,-40.1699
172,-55.2715,-18.1139,0,-41.1762,75.2159,-73.3854,34.0397,-39.3457
173,-56.5179,-17.8832,0,-41.1194,74.6405,-74.4011,33.5211,-40.88
174,-63.4006,-19.2481,0,-42.1164,74.5712,-82.6487,32.4548,-50.1939
175,-55.0999,-18.764,0,-41.5542,76.0678,-73.8639,34.5136,-39.3503
176,-51.315,-18.3424,0,-42.6078,74.6821,-69.6574,32.0743,-37.5831
177,-58.9227,-17.5936,0,-41.195,74.6746,-76.5163,33.4796,-43.0367
178,-57.9193,-18.3635,0,-41.7573,74.7863,-76.2828,33.029,-43.2538
179,-52.8922,-19.8637,0,-42.1353,74.8933,-72.7559,32.758,-39.9979
180,-59.8001,-18.551,0,-42.641,74.2483,-78.3511,31.6073,-46.7438
181,-54.2968,-18.2916,0,-42.5748,75.2923,-72.5884,32.7175,-39.8709
182,-55.6013,-18.501,0,-42.2346,73.279,-74.1023,31.0444,-43.0579
183,-52.3665,-18.5164,0,-41.7857,74.7541,-70.8829,32.9684,-37.9145
184,-64.5139,-18.0679,0,-42.0314,75.5085,-82.5818,33.4771,-49.1047
185,-55.1958,-18.8522,0,-41.8802,75.5919,-74.048,33.7117,-40.3363
186,-58.8718,-16.6494,0,-41.4644,73.9529,-75.5212,32.4885,-43.0327
187,-59.8756,-17.8449,0,-41.4644,75.8182,-77.7205,34.3538,-43.3667
188,-61.5815,-17.3996,0,-41.5636,75.71,-78.9811,34.1464,-44.8347
189,-58.6619,-18.0068,0,-42.5134,73.5401,-76.6687,31.0267,-45.642
190,-57.9072,-17.5424,0,-40.9351,76.2872,-75.4496,35.3521,-40.0975
191,-58.3185,-18.3671,0,-42.2062,75.3489,-76.6856,33.1427,-43.5429
192,-57.5998,-17.1045,0,-41.2375,77.5875,-74.7043,36.35,-38.3543
193,-60.4248,-17.7828,0,-42.1212,74.9424,-78.2076,32.8212,-45.3864
194,-55.3178,-17.5569,0,-41.1243,76.5392,-72.8747,35.4149,-37.4598
195,-57.1841,-17.4454,0,-42.5086,76.1873,-74.6295,33.6787,-40.9508
196,-56.0511,-17.648,0,-42.7874,75.6833,-73.6991,32.8959,-40.8032
197,-61.9594,-17.5741,0,-41.4124,76.509,-79.5335,35.0966,-44.4369
198,-58.1665,-16.243,0,-40.8927,77.114,-74.4095,36.2213,-38.1882
199,-57.9449,-17.0242,0,-40.7699,76.8529,-74.9691,36.083,-38.8861
