POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
180,-10.1569,39.0017,0,44.9987,-51.5107,28.8448,-6.512,22.3328
181,-10.276,37.9252,0,44.9042,-51.1808,27.6492,-6.2766,21.3726
182,-9.8204,36.0471,0,45.1168,-51.0871,26.2267,-5.9703,20.2564
183,-10.5574,37.4787,0,45.1215,-51.6429,26.9213,-6.5214,20.3999
184,-8.8436,39.4003,0,44.5498,-51.0502,30.5567,-6.5004,24.0563
185,-8.6675,37.7882,0,45.0837,-51.2659,29.1207,-6.1822,22.9385
186,-8.4215,39.0543,0,45.0601,-51.761,30.6328,-6.7009,23.9319
187,-8.3151,38.1677,0,44.3797,-50.6685,29.8526,-6.2888,23.5638
188,-9.2822,38.8399,0,44.8002,-51.6473,29.5577,-6.8471,22.7106
189,-10.1769,36.5654,0,45.6791,-51.7454,26.3885,-6.0663,20.3222
190,-9.7237,38.2482,0,45.0507,-51.1987,28.5245,-6.148,22.3765
191,-10.7033,36.9652,0,45.1168,-51.8141,26.2619,-6.6973,19.5646
192,-9.8695,38.594,0,45.1215,-51.5927,28.7245,-6.4712,22.2533
193,-8.5981,37.785,0,45.1593,-51.2128,29.1869,-6.0535,23.1334
194,-9.4264,37.8451,0,45.1688,-51.8866,28.4187,-6.7178,21.7009
195,-7.7272,37.4595,0,44.9987,-51.6439,29.7323,-6.6452,23.0871
196,-10.1404,37.7662,0,45.4476,-51.7363,27.6258,-6.2887,21.3371
197,-9.7555,38.5866,0,45.2255,-51.525,28.8311,-6.2995,22.5316
198,-9.5368,38.5743,0,45.1263,-51.6974,29.0375,-6.5711,22.4664
199,-10.4015,39.3801,0,44.6443,-50.8768,28.9786,-6.2325,22.7461
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-56.7261,-14.8007,0,-39.9807,73.8297,-71.5268,33.849,-37.6778
1,-50.6026,-16.2303,0,-40.4958,73.7584,-66.8329,33.2626,-33.5703
2,-57.1161,-15.8646,0,-40.9399,73.0101,-72.9807,32.0702,-40.9105
3,-51.0369,-16.5917,0,-41.3747,73.0609,-67.6286,31.6862,-35.9424
4,-57.7519,-14.335,0,-39.4089,73.6854,-72.0869,34.2765,-37.8104
5,-55.4915,-16.0893,0,-40.6092,73.3106,-71.5808,32.7014,-38.8794
6,-55.8685,-16.8686,0,-40.8596,73.9792,-72.7371,33.1196,-39.6175
7,-44.2675,-16.407,0,-40.3966,72.645,-60.6745,32.2484,-28.4261
8,-53.7503,-15.4139,0,-40.9257,74.1455,-69.1642,33.2198,-35.9444
9,-53.7253,-15.9552,0,-40.4674,72.5623,-69.6805,32.0949,-37.5856
10,-45.2735,-17.1128,0,-40.6848,73.2759,-62.3863,32.5911,-29.7952
11,-56.4565,-15.7542,0,-40.7131,73.9498,-72.2107,33.2367,-38.974
12,-51.3513,-16.2035,0,-40.8737,73.5475,-67.5548,32.6738,-34.881
13,-52.4572,-16.0122,0,-40.6942,74.9186,-68.4694,34.2244,-34.245
14,-48.6429,-16.6616,0,-41.3368,73.6214,-65.3045,32.2846,-33.0199
15,-55.2594,-17.2705,0,-40.9588,74.2478,-72.5299,33.289,-39.2409
16,-52.5119,-16.6908,0,-41.0722,75.1789,-69.2027,34.1067,-35.096
17,-58.8919,-16.2492,0,-40.6328,73.2409,-75.1411,32.6081,-42.533
18,-65.4509,-17.2649,0,-41.0675,74.7833,-82.7158,33.7158,-49
19,-52.8924,-16.0993,0,-40.6139,75.4535,-68.9917,34.8396,-34.1521
20,-48.9678,-15.9991,0,-41.3132,72.9414,-64.9669,31.6282,-33.3387
21,-59.408,-15.5784,0,-40.0659,74.6231,-74.9864,34.5572,-40.4292
22,-51.9459,-14.5612,0,-40.0232,75.8631,-66.5071,35.8399,-30.6672
23,-54.735,-15.3061,0,-41.162,73.5002,-70.0411,32.3382,-37.7029
24,-54.5388,-15.0762,0,-41.3368,73.332,-69.615,31.9952,-37.6198
25,-56.5591,-15.5203,0,-41.0911,74.6079,-72.0794,33.5168,-38.5626
26,-46.5815,-16.0422,0,-41.0722,74.0633,-62.6237,32.9911,-29.6326
27,-52.5783,-14.8402,0,-40.4626,75.8318,-67.4185,35.3692,-32.0493
28,-58.8619,-15.2357,0,-40.8313,75.0506,-74.0976,34.2193,-39.8783
29,-57.918,-14.9122,0,-40.165,74.7339,-72.8302,34.5689,-38.2613
30,-58.5388,-15.1566,0,-39.5933,74.0758,-73.6954,34.4825,-39.2129
31,-53.3325,-16.0255,0,-41.0013,74.5941,-69.358,33.5928,-35.7652
32,-48.2722,-15.6374,0,-41.2046,73.9012,-63.9096,32.6966,-31.213
33,-45.5221,-15.6843,0,-40.2548,73.3489,-61.2064,33.0941,-28.1123
34,-51.0625,-13.6488,0,-40.0659,75.4448,-64.7113,35.3789,-29.3324
35,-55.5834,-15.2876,0,-40.8123,74.3035,-70.871,33.4912,-37.3798
36,-63.5332,-14.1591,0,-40.3256,75.807,-77.6923,35.4814,-42.2109
37,-59.6074,-13.9034,0,-40.1887,74.5198,-73.5108,34.3311,-39.1797
38,-60.4703,-14.2001,0,-40.6327,73.1565,-74.6704,32.5238,-42.1466
39,-58.2716,-14.754,0,-39.9666,74.7058,-73.0256,34.7392,-38.2864
40,-57.0683,-16.2583,0,-40.6847,75.4674,-73.3266,34.7827,-38.5439
41,-59.8691,-15.6868,0,-40.6894,75.0916,-75.5559,34.4022,-41.1537
42,-55.892,-15.8105,0,-40.2832,72.9964,-71.7025,32.7132,-38.9893
43,-58.6457,-16.5166,0,-40.5477,74.5034,-75.1623,33.9557,-41.2066
44,-52.5654,-15.463,0,-40.1556,74.5333,-68.0284,34.3777,-33.6507
45,-66.5114,-15.4771,0,-40.7084,74.423,-81.9885,33.7146,-48.2739
46,-55.171,-15.5249,0,-40.0422,74.3643,-70.6959,34.3221,-36.3738
47,-57.9683,-15.1454,0,-39.4421,74.4998,-73.1137,35.0577,-38.056
48,-59.1418,-15.1822,0,-40.4107,75.1793,-74.324,34.7686,-39.5554
49,-54.4423,-16.3123,0,-40.4249,73.8053,-70.7546,33.3804,-37.3742
50,-56.0133,-15.3085,0,-39.7965,75.1487,-71.3218,35.3522,-35.9696
51,-51.051,-15.4998,0,-39.9713,74.9027,-66.5508,34.9314,-31.6194
52,-57.4542,-15.7765,0,-40.3682,75.7693,-73.2307,35.4011,-37.8296
53,-56.3132,-17.11,0,-40.2406,75.0614,-73.4232,34.8208,-38.6024
54,-56.2758,-15.8818,0,-40.9494,73.846,-72.1576,32.8966,-39.261
55,-56.3312,-15.6197,0,-40.6847,75.8038,-71.9509,35.1191,-36.8318
56,-54.7207,-16.4773,0,-40.4531,76.1093,-71.198,35.6562,-35.5418
57,-53.7843,-17.7125,0,-41.1997,74.0335,-71.4968,32.8338,-38.663
58,-50.2313,-15.5732,0,-40.1934,75.7455,-65.8045,35.5521,-30.2524
59,-51.1306,-17.2242,0,-40.7793,74.8847,-68.3548,34.1054,-34.2494
60,-50.0043,-16.7011,0,-40.7179,75.2673,-66.7054,34.5494,-32.156
61,-56.7892,-14.9528,0,-39.7587,75.5698,-71.742,35.8111,-35.9309
62,-58.9932,-15.2183,0,-40.4533,74.9366,-74.2115,34.4833,-39.7282
63,-49.0394,-15.9649,0,-41.058,74.882,-65.0043,33.824,-31.1803
64,-53.2795,-15.5154,0,-41.2801,75.5398,-68.7949,34.2597,-34.5352
65,-49.4224,-16.4316,0,-41.0203,76.0067,-65.854,34.9864,-30.8676
66,-57.8764,-18.0312,0,-41.9747,74.6779,-75.9076,32.7032,-43.2044
67,-61.239,-16.4318,0,-41.4077,74.7046,-77.6708,33.2969,-44.3739
68,-65.9037,-15.5477,0,-40.7745,77.2333,-81.4514,36.4588,-44.9926
69,-57.129,-14.7081,0,-41.332,76.6067,-71.8371,35.2747,-36.5624
70,-52.4796,-15.5933,0,-39.8862,77.1412,-68.0729,37.255,-30.8179
71,-60.357,-14.4706,0,-40.7934,76.6695,-74.8276,35.8761,-38.9515
72,-63.2067,-14.7307,0,-40.9446,75.2168,-77.9374,34.2722,-43.6652
73,-56.3115,-15.0789,0,-41.7289,74.6729,-71.3904,32.944,-38.4464
74,-56.2188,-15.4507,0,-40.7415,75.9943,-71.6695,35.2528,-36.4167
75,-51.0386,-14.5168,0,-40.8265,74.6931,-65.5554,33.8666,-31.6888
76,-66.4915,-15.664,0,-41.1525,75.1883,-82.1555,34.0358,-48.1197
77,-61.9587,-15.3917,0,-40.9682,74.8163,-77.3504,33.8481,-43.5023
78,-54.2386,-16.6411,0,-41.3651,75.6055,-70.8797,34.2404,-36.6393
79,-59.2989,-15.079,0,-40.7792,75.3213,-74.3779,34.5421,-39.8358
80,-65.4972,-15.2981,0,-40.9258,76.4211,-80.7953,35.4953,-45.3
81,-55.4477,-15.5308,0,-41.162,76.5718,-70.9785,35.4098,-35.5687
82,-59.9701,-15.4468,0,-41.3227,73.9633,-75.4169,32.6406,-42.7763
83,-53.0125,-15.9118,0,-40.4816,76.2728,-68.9243,35.7912,-33.1331
84,-54.7466,-15.2919,0,-40.9777,74.085,-70.0385,33.1073,-36.9312
85,-48.73,-16.4998,0,-41.455,74.3421,-65.2298,32.8871,-32.3427
86,-55.7386,-16.4146,0,-40.4863,75.4378,-72.1532,34.9515,-37.2017
87,-59.9621,-14.0073,0,-41.2564,75.0943,-73.9694,33.8379,-40.1315
88,-55.7845,-15.5113,0,-40.5147,75.8814,-71.2958,35.3667,-35.9291
89,-49.8099,-15.3597,0,-40.699,75.2521,-65.1696,34.5531,-30.6165
90,-52.9234,-13.9792,0,-40.7698,74.2521,-66.9026,33.4823,-33.4203
91,-55.9781,-14.8888,0,-40.8644,75.2667,-70.8669,34.4023,-36.4646
92,-48.7006,-15.8957,0,-41.0013,75.6862,-64.5963,34.6849,-29.9114
93,-57.693,-14.7318,0,-41.2942,74.3266,-72.4248,33.0324,-39.3924
94,-52.0607,-14.4382,0,-40.2265,76.5732,-66.4989,36.3467,-30.1522
95,-49.189,-16.0839,0,-41.4691,75.7421,-65.2729,34.273,-30.9999
96,-53.5643,-15.5887,0,-41.5022,76.2521,-69.153,34.7499,-34.4031
97,-53.0029,-15.1887,0,-40.8123,74.4732,-68.1916,33.6609,-34.5307
98,-52.8472,-15.6705,0,-41.318,75.2662,-68.5177,33.9482,-34.5695
99,-49.6531,-14.2536,0,-40.7651,75.0059,-63.9067,34.2408,-29.6659
100,-55.683,-16.0374,0,-40.0847,75.5333,-71.7204,35.4486,-36.2718
101,-53.506,-15.4822,0,-40.6469,73.6989,-68.9882,33.052,-35.9362
102,-49.685,-16.0809,0,-40.8312,75.5074,-65.7659,34.6762,-31.0897
103,-46.8457,-15.8611,0,-41.0817,74.4341,-62.7068,33.3524,-29.3544
104,-53.2212,-14.5367,0,-39.8438,75.3153,-67.7579,35.4715,-32.2864
105,-57.6995,-15.5915,0,-40.7461,77.7993,-73.291,37.0532,-36.2378
106,-59.9058,-15.2458,0,-40.406,76.7811,-75.1516,36.3751,-38.7765
107,-61.1736,-15.9597,0,-40.5194,75.8244,-77.1333,35.305,-41.8283
108,-58.3289,-17.041,0,-41.2754,75.6964,-75.3699,34.421,-40.9489
109,-53.6184,-15.7481,0,-40.6091,75.5223,-69.3665,34.9132,-34.4533
110,-62.0595,-14.8994,0,-40.4769,76.2997,-76.9589,35.8228,-41.1361
111,-52.8438,-15.5728,0,-40.1178,75.7894,-68.4166,35.6716,-32.745
112,-59.5743,-15.6605,0,-40.8879,75.3028,-75.2348,34.4149,-40.8199
113,-47.218,-16.8286,0,-41.455,74.3884,-64.0466,32.9334,-31.1132
114,-52.9871,-16.2184,0,-40.5193,75.2385,-69.2055,34.7192,-34.4863
115,-49.6073,-15.281,0,-40.6942,75.0076,-64.8883,34.3134,-30.5749
116,-56.2234,-15.9298,0,-40.6186,75.3996,-72.1532,34.781,-37.3722
117,-57.8617,-15.3196,0,-40.9305,76.1186,-73.1813,35.1881,-37.9932
118,-51.9706,-15.9115,0,-40.7887,75.3036,-67.8821,34.5149,-33.3672
119,-49.4524,-16.758,0,-40.302,76.2889,-66.2104,35.9869,-30.2235
120,-55.2462,-15.7817,0,-41.1195,75.5131,-71.0279,34.3936,-36.6343
121,-58.0761,-16.845,0,-40.6233,75.4984,-74.9211,34.8751,-40.046
122,-57.6941,-16.4102,0,-41.1431,75.7677,-74.1043,34.6246,-39.4797
123,-56.8133,-14.909,0,-40.2642,75.1168,-71.7223,34.8526,-36.8697
124,-57.1579,-16.2555,0,-40.4674,74.4849,-73.4134,34.0175,-39.3959
125,-57.7659,-15.5741,0,-41.2329,73.4348,-73.34,32.2019,-41.1381
126,-52.2151,-14.8731,0,-40.2973,74.4803,-67.0882,34.183,-32.9052
127,-54.9425,-15.2398,0,-41.0297,75.6262,-70.1823,34.5965,-35.5858
128,-55.409,-14.8671,0,-41.058,74.5969,-70.2761,33.5389,-36.7372
129,-62.7203,-15.8775,0,-40.5052,75.2947,-78.5978,34.7895,-43.8083
130,-58.3194,-15.2318,0,-41.5258,74.8277,-73.5512,33.3019,-40.2493
131,-59.0834,-16.1358,0,-41.11,75.0054,-75.2192,33.8954,-41.3238
132,-61.0471,-15.0533,0,-40.7132,75.0954,-76.1004,34.3822,-41.7182
133,-63.1789,-14.5898,0,-40.7131,75.1038,-77.7687,34.3907,-43.378
134,-43.9936,-16.4761,0,-41.8471,72.6475,-60.4697,30.8004,-29.6693
135,-56.736,-16.6735,0,-40.9588,75.1839,-73.4095,34.2251,-39.1844
136,-56.9166,-16.5914,0,-41.7904,74.1778,-73.508,32.3874,-41.1206
137,-64.4925,-15.9117,0,-40.6611,75.3241,-80.4042,34.663,-45.7412
138,-62.061,-14.9189,0,-40.3446,74.6467,-76.9799,34.3021,-42.6778
139,-57.6888,-15.7468,0,-41.0297,74.3573,-73.4356,33.3276,-40.108
140,-49.9719,-16.5211,0,-40.8691,75.9199,-66.493,35.0508,-31.4422
141,-63.7315,-15.6591,0,-41.077,74.7777,-79.3906,33.7007,-45.6899
142,-64.6967,-15.1922,0,-40.8455,74.9331,-79.8889,34.0876,-45.8013
143,-53.4588,-15.9963,0,-41.5778,74.3367,-69.4551,32.7589,-36.6962
144,-51.0775,-17.1875,0,-41.6297,73.6981,-68.265,32.0684,-36.1966
145,-56.2502,-16.2842,0,-40.8312,74.4651,-72.5344,33.6339,-38.9005
146,-52.0898,-16.4342,0,-42.0126,74.0655,-68.524,32.0529,-36.4711
147,-57.614,-16.7572,0,-42.4284,74.3541,-74.3712,31.9257,-42.4455
148,-58.547,-16.4066,0,-41.3982,76.1524,-74.9536,34.7542,-40.1994
149,-46.8649,-16.941,0,-41.4171,73.9464,-63.8059,32.5293,-31.2766
150,-50.2702,-15.4959,0,-41.6535,75.1198,-65.7661,33.4663,-32.2998
151,-49.1879,-15.4103,0,-41.5683,74.1083,-64.5982,32.54,-32.0582
152,-63.3989,-16.6091,0,-41.9511,75.1535,-80.008,33.2024,-46.8056
153,-54.4046,-16.0752,0,-41.54,74.3235,-70.4798,32.7835,-37.6963
154,-53.9646,-16.259,0,-41.0959,75.939,-70.2236,34.8431,-35.3805
155,-59.1309,-16.155,0,-41.3416,74.981,-75.2859,33.6394,-41.6465
156,-63.9041,-16.1401,0,-42.107,75.013,-80.0442,32.906,-47.1382
157,-53.5112,-17.0861,0,-41.0676,74.9025,-70.5973,33.8349,-36.7624
158,-63.4026,-15.623,0,-41.4267,74.6002,-79.0256,33.1735,-45.8521
159,-60.9965,-15.5534,0,-41.1619,73.5452,-76.5499,32.3833,-44.1666
160,-62.3659,-15.427,0,-41.1903,74.2994,-77.7929,33.1091,-44.6838
161,-61.6246,-16.3744,0,-41.0344,75.3601,-77.999,34.3257,-43.6733
162,-56.9563,-16.3998,0,-41.1856,73.8691,-73.3561,32.6835,-40.6726
163,-53.7651,-16.3016,0,-40.7368,73.6579,-70.0667,32.9211,-37.1456
164,-53.2407,-16.2105,0,-41.1809,73.9323,-69.4512,32.7514,-36.6998
165,-53.3105,-16.4414,0,-40.9777,75.1557,-69.7519,34.178,-35.5739
166,-55.7728,-16.7512,0,-41.247,75.5475,-72.524,34.3005,-38.2235
167,-57.605,-15.3167,0,-41.0297,75.4739,-72.9217,34.4442,-38.4775
168,-60.468,-16.4884,0,-40.9589,74.7081,-76.9564,33.7492,-43.2072
169,-61.6675,-13.8724,0,-40.4816,75.7085,-75.5399,35.2269,-40.313
170,-60.6238,-14.9856,0,-40.3162,75.2714,-75.6094,34.9552,-40.6542
171,-54.5132,-17.0691,0,-41.0156,74.8128,-71.5823,33.7972,-37.7851
172,-62.6037,-15.717,0,-40.6375,75.6404,-78.3207,35.0029,-43.3178
173,-56.3188,-16.34,0,-41.6156,74.821,-72.6588,33.2054,-39.4534
174,-57.3519,-16.1066,0,-40.9399,75.692,-73.4585,34.7521,-38.7064
175,-44.9869,-15.8152,0,-41.7054,75.1386,-60.8021,33.4332,-27.3689
176,-48.9533,-15.4624,0,-41.8376,74.1449,-64.4157,32.3073,-32.1084
177,-52.0181,-15.0896,0,-41.5211,74.7626,-67.1077,33.2415,-33.8662
178,-56.3007,-15.0813,0,-41.8093,74.2386,-71.382,32.4293,-38.9527
179,-53.8602,-14.6563,0,-40.7131,75.4297,-68.5165,34.7166,-33.7999
180,-60.6252,-16.4627,0,-41.488,74.9417,-77.0879,33.4537,-43.6342
181,-55.9079,-16.6577,0,-41.0865,74.9902,-72.5656,33.9037,-38.6619
182,-56.5615,-15.2035,0,-41.0486,74.7778,-71.765,33.7292,-38.0358
183,-62.417,-16.3824,0,-40.9304,75.9403,-78.7994,35.0099,-43.7895
184,-58.8576,-17.4701,0,-40.3399,76.0273,-76.3277,35.6874,-40.6403
185,-57.473,-16.7946,0,-41.3321,76.0431,-74.2676,34.711,-39.5566
186,-53.9935,-16.8697,0,-41.1856,75.4908,-70.8632,34.3052,-36.558
187,-56.615,-15.8304,0,-40.2028,75.6194,-72.4454,35.4166,-37.0288
188,-60.2576,-16.8615,0,-41.0675,75.7113,-77.1191,34.6438,-42.4753
189,-57.0817,-14.9942,0,-41.5637,75.9407,-72.0759,34.377,-37.6989
190,-53.6291,-16.6878,0,-41.5447,74.583,-70.3169,33.0383,-37.2786
191,-48.6661,-16.3168,0,-41.625,75.4711,-64.9829,33.8461,-31.1368
192,-60.7477,-15.6933,0,-41.5022,75.058,-76.441,33.5558,-42.8852
193,-54.4425,-17.2978,0,-41.5683,74.7602,-71.7403,33.1919,-38.5484
194,-55.3581,-18.0005,0,-41.677,75.2729,-73.3586,33.5959,-39.7627
195,-59.719,-16.8737,0,-41.1384,74.9982,-76.5927,33.8598,-42.7329
196,-59.4201,-16.3921,0,-42.0267,73.779,-75.8122,31.7523,-44.0599
197,-62.5956,-15.87,0,-40.9116,75.3524,-78.4656,34.4408,-44.0248
198,-50.899,-17.6242,0,-41.0392,74.5615,-68.5232,33.5223,-35.0009
199,-59.7845,-16.7088,0,-40.2359,75.7109,-76.4933,35.475,-41.0183
