POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
180,-9.6697,37.0336,0,45.4003,-51.986,27.3639,-6.5857,20.7782
181,-9.6385,37.8529,0,45.7169,-51.3199,28.2144,-5.603,22.6114
182,-10.3483,37.6372,0,45.1546,-51.3559,27.2889,-6.2013,21.0876
183,-8.9912,37.1742,0,45.0223,-51.5618,28.183,-6.5395,21.6435
184,-8.9646,37.9318,0,45.4145,-51.5719,28.9672,-6.1574,22.8098
185,-8.9493,37.6581,0,45.5704,-51.765,28.7088,-6.1946,22.5142
186,-9.2569,37.9394,0,45.3011,-51.6264,28.6825,-6.3253,22.3572
187,-9.2761,39.1875,0,45.2255,-51.5065,29.9114,-6.281,23.6304
188,-8.6968,37.7127,0,46.0146,-51.2752,29.0159,-5.2606,23.7553
189,-9.0417,37.7487,0,45.372,-51.7297,28.707,-6.3577,22.3493
190,-7.9698,38.7125,0,45.7075,-51.742,30.7427,-6.0345,24.7082
191,-8.5882,37.3264,0,45.5846,-51.8237,28.7382,-6.2391,22.4991
192,-9.9269,37.4519,0,45.5657,-51.8432,27.525,-6.2775,21.2475
193,-10.0451,37.189,0,45.4617,-51.7476,27.1439,-6.2859,20.858
194,-7.3859,38.2,0,45.0601,-51.9208,30.8141,-6.8607,23.9534
195,-9.211,37.9761,0,45.6129,-52.086,28.7651,-6.4731,22.292
196,-7.4875,37.6401,0,45.4948,-51.3603,30.1526,-5.8655,24.2871
197,-7.686,38.2265,0,45.3862,-51.7309,30.5405,-6.3447,24.1958
198,-10.0207,37.4697,0,45.7263,-52.0357,27.449,-6.3094,21.1396
199,-10.1591,37.1812,0,45.646,-51.5952,27.0221,-5.9492,21.0729
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-50.136,-16.5423,0,-40.5855,71.8894,-66.6783,31.3039,-35.3744
1,-52.929,-16.462,0,-40.4296,72.0262,-69.391,31.5966,-37.7944
2,-46.1482,-17.6603,0,-40.458,70.1462,-63.8085,29.6882,-34.1203
3,-46.9472,-16.8593,0,-41.3085,71.0592,-63.8065,29.7507,-34.0558
4,-54.1348,-17.4858,0,-41.2376,72.088,-71.6206,30.8504,-40.7702
5,-51.7491,-17.9102,0,-39.8012,70.4561,-69.6593,30.6549,-39.0044
6,-54.8587,-16.2247,0,-40.5998,71.8107,-71.0834,31.2109,-39.8725
7,-50.5145,-16.0658,0,-39.4184,73.4876,-66.5803,34.0692,-32.5111
8,-41.5332,-17.0321,0,-39.6122,71.8402,-58.5653,32.228,-26.3373
9,-53.811,-17.4061,0,-40.7509,73.0678,-71.2171,32.3169,-38.9002
10,-48.9017,-16.4477,0,-40.5004,73.0769,-65.3494,32.5765,-32.7729
11,-54.7743,-16.2366,0,-40.9399,72.3105,-71.0109,31.3706,-39.6403
12,-48.5825,-17.0261,0,-40.4201,72.5891,-65.6086,32.169,-33.4396
13,-56.0961,-17.8993,0,-40.2406,72.6374,-73.9954,32.3968,-41.5986
14,-54.7389,-17.156,0,-40.3588,72.2763,-71.8949,31.9175,-39.9774
15,-49.6198,-16.7566,0,-40.4533,73.2594,-66.3764,32.8061,-33.5703
16,-56.8252,-16.7542,0,-40.8077,72.4413,-73.5794,31.6336,-41.9458
17,-47.7032,-16.855,0,-40.3351,73.2881,-64.5582,32.953,-31.6052
18,-56.12,-17.8915,0,-41.592,70.9076,-74.0115,29.3156,-44.6959
19,-54.11,-16.3811,0,-40.3493,72.2616,-70.4911,31.9123,-38.5788
20,-55.8568,-16.3901,0,-40.0469,73.2342,-72.2469,33.1873,-39.0596
21,-48.5105,-16.7589,0,-39.9003,72.8438,-65.2694,32.9435,-32.3259
22,-54.8292,-17.8079,0,-40.7463,72.2529,-72.6371,31.5066,-41.1305
23,-60.2151,-15.8913,0,-39.1255,72.7761,-76.1064,33.6506,-42.4558
24,-51.4779,-18.1968,0,-39.6547,72.3713,-69.6747,32.7166,-36.9581
25,-48.1954,-17.6803,0,-41.2707,72.1815,-65.8757,30.9108,-34.9649
26,-50.3878,-16.3639,0,-40.1224,72.2608,-66.7517,32.1384,-34.6133
27,-56.9893,-15.9082,0,-40.3777,73.9931,-72.8975,33.6154,-39.2821
28,-56.085,-17.0772,0,-40.8124,72.014,-73.1622,31.2016,-41.9606
29,-46.255,-16.9028,0,-39.9523,71.3035,-63.1578,31.3512,-31.8066
30,-50.2382,-17.6999,0,-39.8815,71.5725,-67.9381,31.691,-36.2471
31,-46.4396,-17.3299,0,-40.3304,72.616,-63.7695,32.2856,-31.4839
32,-49.9279,-16.2586,0,-40.1508,72.7784,-66.1865,32.6276,-33.5589
33,-45.7248,-16.6442,0,-40.869,72.8695,-62.369,32.0005,-30.3685
34,-46.5526,-16.4201,0,-40.25,72.7013,-62.9727,32.4513,-30.5214
35,-45.6507,-16.7606,0,-40.0564,72.3515,-62.4113,32.2951,-30.1162
36,-61.7612,-15.0382,0,-40.1603,73.9026,-76.7994,33.7423,-43.0571
37,-58.2919,-16.4642,0,-40.5288,73.4747,-74.7561,32.9459,-41.8102
38,-48.7993,-17.5514,0,-40.7131,72.0235,-66.3507,31.3104,-35.0403
39,-51.7791,-16.2371,0,-40.2453,72.7259,-68.0162,32.4806,-35.5356
40,-50.5849,-17.0399,0,-40.3682,73.8888,-67.6248,33.5206,-34.1042
41,-49.7923,-16.1553,0,-40.3304,72.4137,-65.9476,32.0833,-33.8643
42,-49.7909,-17.3035,0,-40.3162,72.9365,-67.0944,32.6203,-34.4741
43,-45.3645,-16.9423,0,-40.8738,70.703,-62.3068,29.8292,-32.4776
44,-45.599,-16.3258,0,-40.1745,71.6913,-61.9248,31.5168,-30.408
45,-55.5236,-15.8036,0,-40.1981,72.2682,-71.3272,32.0701,-39.2571
46,-54.9597,-15.1659,0,-40.1509,72.0618,-70.1256,31.9109,-38.2147
47,-53.0058,-16.1347,0,-41.351,72.9656,-69.1405,31.6146,-37.5259
48,-52.8719,-15.8664,0,-40.2926,71.8836,-68.7383,31.591,-37.1473
49,-48.1908,-17.0155,0,-40.3445,71.0483,-65.2063,30.7038,-34.5025
50,-57.0987,-15.6642,0,-40.7179,72.7752,-72.7629,32.0573,-40.7056
51,-52.3068,-16.6372,0,-41.1526,71.806,-68.944,30.6534,-38.2906
52,-46.2467,-16.7539,0,-40.9777,73.5461,-63.0006,32.5684,-30.4322
53,-58.6927,-15.9724,0,-41.1147,72.6344,-74.6651,31.5197,-43.1454
54,-47.4118,-15.3278,0,-40.439,71.9328,-62.7396,31.4938,-31.2458
55,-51.3555,-14.899,0,-40.9163,71.0246,-66.2545,30.1083,-36.1462
56,-52.3593,-15.1355,0,-40.3635,72.3808,-67.4948,32.0173,-35.4775
57,-55.5271,-15.4642,0,-39.924,72.1815,-70.9913,32.2575,-38.7338
58,-51.5445,-15.4287,0,-40.4248,73.3966,-66.9732,32.9718,-34.0014
59,-53.7043,-14.9936,0,-40.9683,72.5834,-68.6979,31.6151,-37.0828
60,-53.5876,-16.1077,0,-39.7634,72.8966,-69.6953,33.1332,-36.5621
61,-55.877,-16.0566,0,-40.0421,73.9389,-71.9336,33.8968,-38.0368
62,-55.0849,-16.0028,0,-41.6297,72.3147,-71.0877,30.685,-40.4027
63,-59.1275,-16.1548,0,-40.6044,71.9112,-75.2823,31.3068,-43.9755
64,-54.3539,-15.3933,0,-40.4343,72.1412,-69.7472,31.7069,-38.0403
65,-43.8691,-17.1512,0,-40.4486,71.76,-61.0203,31.3114,-29.7089
66,-50.2704,-17.3643,0,-41.1904,72.3302,-67.6347,31.1398,-36.4949
67,-46.1967,-16.737,0,-40.2689,71.2377,-62.9337,30.9688,-31.9649
68,-57.4288,-16.4113,0,-41.3982,73.3985,-73.8401,32.0003,-41.8398
69,-53.7645,-16.5785,0,-41.0155,74.0947,-70.343,33.0792,-37.2638
70,-55.9365,-17.2034,0,-41.0628,72.4468,-73.1399,31.384,-41.7559
71,-56.939,-16.6892,0,-40.7651,72.7342,-73.6282,31.9691,-41.6591
72,-46.6348,-16.9852,0,-40.4863,70.8854,-63.62,30.3991,-33.2209
73,-51.1151,-16.7856,0,-40.1745,71.3828,-67.9007,31.2083,-36.6924
74,-56.845,-15.9992,0,-41.0865,73.1669,-72.8442,32.0804,-40.7638
75,-54.4171,-16.1707,0,-40.647,71.6479,-70.5878,31.0009,-39.5869
76,-53.6403,-16.4446,0,-41.2282,71.6953,-70.0849,30.4671,-39.6178
77,-55.6646,-16.4874,0,-41.1241,71.8649,-72.152,30.7408,-41.4112
78,-55.2323,-17.0713,0,-41.6156,71.0324,-72.3036,29.4168,-42.8868
79,-46.922,-16.8318,0,-40.7604,70.5796,-63.7538,29.8192,-33.9346
80,-50.1738,-15.8868,0,-40.5005,72.4243,-66.0606,31.9238,-34.1368
81,-55.3893,-16.9373,0,-41.2092,73.1705,-72.3266,31.9613,-40.3653
82,-47.3731,-18.3698,0,-41.6346,71.4489,-65.7429,29.8143,-35.9286
83,-57.6998,-17.7114,0,-40.8265,72.4421,-75.4112,31.6156,-43.7956
84,-53.6999,-17.1368,0,-39.6311,72.6128,-70.8367,32.9817,-37.855
85,-55.496,-16.54,0,-40.1414,73.8716,-72.036,33.7302,-38.3058
86,-49.6148,-17.369,0,-40.3588,73.0846,-66.9838,32.7258,-34.258
87,-56.3736,-16.1822,0,-40.1461,72.0597,-72.5558,31.9136,-40.6422
88,-50.0391,-17.7134,0,-41.2707,71.8379,-67.7525,30.5672,-37.1853
89,-46.4322,-18.1061,0,-40.458,73.1575,-64.5383,32.6995,-31.8388
90,-51.623,-18.228,0,-40.7226,72.4893,-69.851,31.7667,-38.0843
91,-51.4588,-18.3926,0,-41.1005,71.1137,-69.8514,30.0132,-39.8382
92,-49.0453,-18.1478,0,-41.3652,71.5119,-67.1931,30.1467,-37.0464
93,-54.4404,-18.772,0,-41.5967,71.489,-73.2124,29.8923,-43.3201
94,-55.8864,-18.3187,0,-41.7573,72.1198,-74.2051,30.3625,-43.8426
95,-56.6144,-17.7696,0,-41.4408,70.8892,-74.384,29.4484,-44.9356
96,-48.0899,-17.5781,0,-40.954,73.0651,-65.668,32.1111,-33.5569
97,-57.2644,-17.2682,0,-42.0833,72.7348,-74.5326,30.6515,-43.8811
98,-52.8731,-16.7718,0,-41.5164,72.2336,-69.6449,30.7172,-38.9277
99,-63.2489,-16.6976,0,-41.7006,72.7755,-79.9465,31.0749,-48.8716
100,-63.9304,-16.6333,0,-41.6345,72.3634,-80.5637,30.7289,-49.8348
101,-54.8282,-17.5562,0,-42.0173,71.2471,-72.3844,29.2298,-43.1546
102,-58.0458,-17.092,0,-41.247,71.9765,-75.1378,30.7295,-44.4083
103,-52.6724,-18.0696,0,-41.6675,71.976,-70.742,30.3085,-40.4335
104,-46.2042,-17.4606,0,-41.0108,72.8195,-63.6648,31.8087,-31.8561
105,-58.9566,-16.2586,0,-40.4201,72.4528,-75.2152,32.0327,-43.1825
106,-55.0589,-15.9164,0,-41.2659,73.4417,-70.9753,32.1758,-38.7995
107,-54.7927,-16.5168,0,-40.8123,71.0228,-71.3095,30.2105,-41.099
108,-60.954,-16.5475,0,-41.5022,71.2242,-77.5015,29.722,-47.7795
109,-50.2557,-18.0286,0,-41.8613,71.1051,-68.2843,29.2438,-39.0405
110,-54.8198,-16.3046,0,-40.3588,72.4853,-71.1244,32.1265,-38.9979
111,-59.1889,-14.5151,0,-40.5431,73.0753,-73.704,32.5322,-41.1718
112,-52.5581,-17.3118,0,-41.8991,71.6837,-69.8699,29.7846,-40.0853
113,-48.681,-16.3398,0,-40.7981,72.7425,-65.0208,31.9444,-33.0764
114,-52.4305,-16.1468,0,-41.2613,72.2987,-68.5773,31.0374,-37.5399
115,-55.4256,-16.5181,0,-41.4832,71.9427,-71.9437,30.4595,-41.4842
116,-44.3769,-16.5939,0,-41.0108,71.8185,-60.9708,30.8077,-30.1631
117,-50.8777,-15.8529,0,-40.6611,73.5143,-66.7306,32.8532,-33.8774
118,-56.8407,-14.3434,0,-40.3682,72.3044,-71.1841,31.9362,-39.2479
119,-54.7286,-16.1636,0,-40.8076,71.3171,-70.8922,30.5095,-40.3827
120,-53.3752,-15.8629,0,-40.9777,72.4265,-69.2381,31.4488,-37.7893
121,-56.0606,-15.9715,0,-40.9777,71.5457,-72.0321,30.568,-41.4641
122,-53.3039,-15.867,0,-41.4314,72.6095,-69.1709,31.1781,-37.9928
123,-54.3056,-17.2992,0,-40.8501,71.076,-71.6048,30.2259,-41.3789
124,-46.7562,-16.4716,0,-40.7745,71.04,-63.2278,30.2655,-32.9623
125,-53.5594,-15.4402,0,-40.5855,74.003,-68.9996,33.4175,-35.5821
126,-60.5406,-15.8154,0,-41.2612,73.2257,-76.356,31.9645,-44.3915
127,-53.1864,-16.175,0,-40.8596,72.2865,-69.3614,31.4269,-37.9345
128,-54.955,-16.1351,0,-42.1826,72.5834,-71.0901,30.4008,-40.6893
129,-48.0521,-15.7018,0,-42.1258,73.5777,-63.7539,31.4519,-32.302
130,-48.2282,-17.3083,0,-41.7384,71.0682,-65.5365,29.3298,-36.2067
131,-55.8204,-16.8699,0,-41.0392,71.9767,-72.6903,30.9375,-41.7528
132,-54.8613,-16.0893,0,-40.9021,71.8732,-70.9506,30.9711,-39.9795
133,-55.4335,-15.6485,0,-41.5306,72.3692,-71.082,30.8386,-40.2434
134,-52.6655,-16.5719,0,-40.6659,70.9101,-69.2374,30.2442,-38.9932
135,-58.6925,-16.3786,0,-41.0817,72.8748,-75.0711,31.7931,-43.278
136,-48.1069,-16.6969,0,-40.4485,73.4982,-64.8038,33.0497,-31.7541
137,-57.2391,-14.7325,0,-40.954,74.4901,-71.9716,33.5361,-38.4355
138,-60.0637,-15.8645,0,-41.0107,72.5221,-75.9282,31.5114,-44.4168
139,-59.3113,-16.8216,0,-41.9747,71.7204,-76.1329,29.7457,-46.3872
140,-56.6256,-17.7694,0,-41.6014,71.4135,-74.395,29.8121,-44.5829
141,-55.7506,-16.3599,0,-40.9683,72.2794,-72.1105,31.3111,-40.7994
142,-54.4865,-16.1771,0,-40.803,72.4366,-70.6636,31.6336,-39.03
143,-58.6371,-15.7931,0,-41.1336,72.9779,-74.4302,31.8443,-42.5859
144,-56.7,-16.2075,0,-41.488,73.082,-72.9075,31.594,-41.3135
145,-58.3948,-16.255,0,-41.2755,72.7156,-74.6498,31.4401,-43.2097
146,-54.7308,-15.4985,0,-41.6109,73.2048,-70.2293,31.5939,-38.6354
147,-55.4079,-15.5682,0,-40.9541,73.1778,-70.9761,32.2237,-38.7524
148,-52.4538,-15.5293,0,-41.521,73.7062,-67.9831,32.1852,-35.7979
149,-56.662,-15.3554,0,-40.8218,71.9411,-72.0174,31.1193,-40.8981
150,-57.0294,-16.2481,0,-40.6516,72.7449,-73.2775,32.0933,-41.1842
151,-59.77,-14.4286,0,-41.2706,73.2744,-74.1986,32.0038,-42.1948
152,-55.7896,-15.1492,0,-41.3368,72.1948,-70.9388,30.858,-40.0808
153,-51.1462,-15.9364,0,-41.5777,71.7778,-67.0826,30.2001,-36.8825
154,-50.2867,-16.326,0,-42.2487,71.9998,-66.6127,29.7511,-36.8616
155,-59.2371,-16.1612,0,-40.4627,72.9843,-75.3983,32.5216,-42.8767
156,-49.1217,-16.2165,0,-42.0313,71.2002,-65.3382,29.1689,-36.1693
157,-50.6979,-17.4709,0,-40.888,73.593,-68.1688,32.705,-35.4638
158,-61.0748,-15.6998,0,-40.5477,72.4694,-76.7746,31.9217,-44.8529
159,-48.8327,-16.1084,0,-41.1761,72.6055,-64.9411,31.4294,-33.5117
160,-51.1037,-16.1931,0,-41.8047,71.2336,-67.2968,29.4289,-37.8679
161,-52.0893,-15.8177,0,-41.3982,72.4398,-67.907,31.0416,-36.8654
162,-57.7631,-15.6592,0,-41.4455,72.5178,-73.4223,31.0723,-42.35
163,-42.3349,-16.2542,0,-41.1525,72.5554,-58.5891,31.4029,-27.1862
164,-56.6337,-14.7695,0,-40.9305,74.3381,-71.4032,33.4076,-37.9956
165,-51.7247,-13.6181,0,-40.9068,71.3498,-65.3428,30.443,-34.8998
166,-52.9386,-15.658,0,-40.3635,72.7374,-68.5966,32.3739,-36.2227
167,-41.1834,-16.8409,0,-40.8502,72.216,-58.0243,31.3658,-26.6585
168,-52.8704,-16.228,0,-40.5808,72.1008,-69.0984,31.52,-37.5784
169,-60.2207,-14.8124,0,-40.132,72.0417,-75.0331,31.9097,-43.1234
170,-56.1851,-15.3159,0,-41.3226,71.809,-71.501,30.4864,-41.0146
171,-64.899,-13.9527,0,-40.6895,73.3885,-78.8517,32.699,-46.1527
172,-49.0949,-15.348,0,-40.8265,71.8196,-64.4429,30.9931,-33.4498
173,-56.1192,-14.9928,0,-40.5524,70.8915,-71.112,30.3391,-40.7729
174,-62.5681,-13.3299,0,-40.0894,73.5181,-75.898,33.4287,-42.4693
175,-55.2533,-15.1362,0,-40.628,71.2696,-70.3895,30.6416,-39.7479
176,-49.3673,-14.8415,0,-40.8218,71.4977,-64.2088,30.6759,-33.5329
177,-63.0303,-13.8268,0,-40.0941,72.424,-76.8571,32.3299,-44.5272
178,-59.9111,-15.4024,0,-40.4296,71.1273,-75.3135,30.6977,-44.6158
179,-56.8238,-14.1255,0,-40.8738,72.1688,-70.9493,31.295,-39.6543
180,-58.4518,-13.9476,0,-40.1461,72.4574,-72.3994,32.3113,-40.0881
181,-58.3277,-14.5691,0,-40.4628,71.4743,-72.8968,31.0115,-41.8853
182,-45.822,-15.0872,0,-39.8484,70.7563,-60.9092,30.9079,-30.0013
183,-62.9834,-13.8869,0,-39.8484,72.2649,-76.8703,32.4165,-44.4538
184,-55.3655,-13.957,0,-40.5761,70.892,-69.3225,30.3159,-39.0066
185,-61.6572,-13.2771,0,-41.0391,72.0045,-74.9343,30.9654,-43.9689
186,-43.049,-14.0271,0,-40.4958,71.0119,-57.0761,30.5161,-26.56
187,-49.0454,-14.9792,0,-40.6989,71.7278,-64.0246,31.0289,-32.9957
188,-51.2149,-14.6372,0,-41.1714,71.534,-65.8521,30.3626,-35.4895
189,-57.7667,-13.8375,0,-39.598,71.6214,-71.6042,32.0234,-39.5808
190,-55.7047,-14.1056,0,-40.132,72.5762,-69.8103,32.4442,-37.3661
191,-63.8421,-12.9728,0,-40.647,71.6747,-76.8149,31.0277,-45.7872
192,-60.335,-13.9103,0,-40.2359,71.6738,-74.2453,31.4379,-42.8074
193,-58.4767,-13.9449,0,-40.3728,70.6742,-72.4216,30.3014,-42.1202
194,-50.5416,-13.8656,0,-40.0847,72.6355,-64.4072,32.5508,-31.8564
195,-56.6557,-14.4697,0,-40.5997,71.7551,-71.1254,31.1554,-39.97
196,-52.6098,-14.5819,0,-40.08,71.8394,-67.1917,31.7594,-35.4323
197,-60.067,-15.1543,0,-40.5573,70.9244,-75.2213,30.3671,-44.8542
198,-63.6001,-13.9657,0,-40.68,71.504,-77.5658,30.824,-46.7418
199,-57.7573,-14.0136,0,-40.9068,71.2959,-71.7709,30.3891,-41.3818
