POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3201.8464,-1547.5572,0,3270.4727,-1855.9853,-4749.4036,1414.4874,-3334.9162
74,-3211.4172,-1542.9491,0,3265.2847,-1853.8732,-4754.3663,1411.4115,-3342.9548
75,-3255.9909,-1549.4934,0,3278.0941,-1869.9181,-4805.4843,1408.176,-3397.3083
76,-3223.4271,-1548.4137,0,3274.4323,-1866.5743,-4771.8408,1407.858,-3363.9828
77,-3228.5903,-1540.6551,0,3277.5791,-1865.1992,-4769.2454,1412.3799,-3356.8655
78,-3207.8522,-1544.723,0,3264.5854,-1854.2032,-4752.5752,1410.3822,-3342.193
79,-3246.862,-1545.8658,0,3266.7447,-1851.8813,-4792.7278,1414.8634,-3377.8644
80,-3189.3006,-1545.9286,0,3266.2249,-1858.9744,-4735.2292,1407.2505,-3327.9787
81,-3203.4726,-1544.4063,0,3269.5277,-1849.626,-4747.8789,1419.9017,-3327.9772
82,-3230.1751,-1545.4718,0,3267.9543,-1859.8626,-4775.6469,1408.0917,-3367.5552
83,-3248.6714,-1546.5969,0,3263.3758,-1858.2529,-4795.2683,1405.1229,-3390.1454
84,-3277.5929,-1544.4838,0,3261.5188,-1850.839,-4822.0767,1410.6798,-3411.3969
85,-3267.0454,-1545.7601,0,3269.9766,-1859.0319,-4812.8055,1410.9447,-3401.8608
86,-3267.9306,-1547.4041,0,3255.1448,-1844.7911,-4815.3347,1410.3537,-3404.981
87,-3258.2289,-1553.3814,0,3251.8657,-1840.3,-4811.6103,1411.5657,-3400.0446
88,-3248.1062,-1547.49,0,3260.4888,-1854.1729,-4795.5962,1406.3159,-3389.2803
89,-3250.8016,-1548.1686,0,3263.7065,-1845.4897,-4798.9702,1418.2168,-3380.7534
90,-3262.2361,-1545.5722,0,3247.8305,-1832.6819,-4807.8083,1415.1486,-3392.6597
91,-3258.0389,-1549.4104,0,3245.95,-1840.0148,-4807.4493,1405.9352,-3401.5141
92,-3279.2791,-1545.2357,0,3243.2567,-1826.5623,-4824.5148,1416.6944,-3407.8204
93,-3293.2679,-1544.922,0,3255.6787,-1835.971,-4838.1899,1419.7077,-3418.4822
94,-3296.2306,-1539.5469,0,3247.5565,-1825.2552,-4835.7775,1422.3013,-3413.4762
95,-3247.4151,-1545.9131,0,3255.9906,-1838.5002,-4793.3282,1417.4904,-3375.8378
96,-3262.2859,-1545.0546,0,3261.6464,-1843.3911,-4807.3405,1418.2553,-3389.0852
97,-3250.1966,-1546.4888,0,3260.9613,-1837.9031,-4796.6854,1423.0582,-3373.6272
98,-3239.9292,-1542.5054,0,3255.3007,-1836.348,-4782.4346,1418.9527,-3363.4819
99,-3278.1037,-1539.315,0,3260.2478,-1843.8018,-4817.4187,1416.446,-3400.9727
100,-3246.8199,-1545.9944,0,3277.4374,-1863.5163,-4792.8143,1413.9211,-3378.8932
101,-3222.5939,-1539.6734,0,3274.8008,-1850.9808,-4762.2673,1423.82,-3338.4473
102,-3253.4424,-1536.784,0,3274.9567,-1849.1386,-4790.2264,1425.8181,-3364.4083
103,-3300.8552,-1538.6747,0,3252.839,-1827.2643,-4839.5299,1425.5747,-3413.9552
104,-3295.2723,-1540.4151,0,3259.7328,-1836.4545,-4835.6874,1423.2783,-3412.4091
105,-3255.816,-1540.9043,0,3268.1338,-1840.5504,-4796.7203,1427.5834,-3369.1369
106,-3259.906,-1544.9549,0,3268.1433,-1844.1057,-4804.8609,1424.0376,-3380.8233
107,-3248.8755,-1540.0166,0,3267.203,-1854.3038,-4788.8921,1412.8992,-3375.9929
108,-3273.4698,-1538.8909,0,3258.6082,-1835.8921,-4812.3607,1422.7161,-3389.6446
109,-3249.4735,-1537.8272,0,3254.7101,-1824.8125,-4787.3007,1429.8976,-3357.4031
110,-3302.6028,-1536.82,0,3252.9619,-1826.3506,-4839.4228,1426.6113,-3412.8115
111,-3248.4066,-1540.0713,0,3259.2886,-1833.8065,-4788.4779,1425.4821,-3362.9958
112,-3308.2012,-1539.8374,0,3255.9055,-1838.103,-4848.0386,1417.8025,-3430.2361
113,-3275.0967,-1542.1892,0,3260.451,-1845.0807,-4817.2859,1415.3703,-3401.9156
114,-3276.7084,-1544.8205,0,3267.3967,-1851.3862,-4821.5289,1416.0105,-3405.5184
115,-3281.3617,-1541.2072,0,3250.7364,-1838.4205,-4822.5689,1412.3159,-3410.253
116,-3264.9997,-1539.3071,0,3273.4825,-1863.9823,-4804.3068,1409.5002,-3394.8066
117,-3277.3374,-1541.8995,0,3261.3393,-1855.4059,-4819.2369,1405.9334,-3413.3035
118,-3286.3368,-1537.4172,0,3257.4884,-1845.7105,-4823.754,1411.7779,-3411.9761
119,-3307.5006,-1538.3735,0,3271.791,-1851.46,-4845.8741,1420.331,-3425.5431
120,-3261.7578,-1542.5803,0,3250.845,-1843.6452,-4804.3381,1407.1998,-3397.1383
121,-3223.1603,-1546.094,0,3282.9987,-1863.1426,-4769.2543,1419.8561,-3349.3982
122,-3275.3068,-1539.1424,0,3266.7919,-1859.26,-4814.4492,1407.5319,-3406.9173
123,-3289.0865,-1543.947,0,3267.5857,-1851.2759,-4833.0335,1416.3098,-3416.7237
124,-3295.8748,-1540.8101,0,3263.3521,-1841.2443,-4836.6849,1422.1078,-3414.5771
125,-3297.5113,-1540.4555,0,3266.6691,-1846.7114,-4837.9668,1419.9577,-3418.0091
126,-3266.1456,-1535.9048,0,3272.6509,-1853.8482,-4802.0504,1418.8027,-3383.2477
127,-3226.1407,-1539.8038,0,3270.2695,-1849.7198,-4765.9445,1420.5497,-3345.3948
128,-3289.5069,-1540.9003,0,3249.3331,-1836.7902,-4830.4072,1412.5429,-3417.8643
129,-3258.754,-1542.2784,0,3261.3251,-1856.1418,-4801.0324,1405.1833,-3395.8491
130,-3268.2983,-1536.3993,0,3260.4841,-1841.2212,-4804.6976,1419.2629,-3385.4347
131,-3276.9895,-1541.1682,0,3253.9258,-1840.1263,-4818.1577,1413.7995,-3404.3582
132,-3282.3343,-1542.5016,0,3256.2363,-1845.8521,-4824.8359,1410.3842,-3414.4517
133,-3257.3901,-1547.639,0,3267.2928,-1849.0421,-4805.0291,1418.2507,-3386.7784
134,-3274.3841,-1544.2823,0,3259.3075,-1852.7592,-4818.6664,1406.5483,-3412.1181
135,-3289.1396,-1544.0529,0,3253.1272,-1839.3704,-4833.1925,1413.7568,-3419.4357
136,-3241.9951,-1540.9112,0,3245.553,-1835.404,-4782.9063,1410.149,-3372.7573
137,-3292.4742,-1543.7413,0,3260.9943,-1850.433,-4836.2155,1410.5613,-3425.6542
138,-3282.7464,-1539.6451,0,3268.8048,-1850.4456,-4822.3915,1418.3592,-3404.0323
139,-3253.7958,-1542.7244,0,3263.7915,-1851.3664,-4796.5202,1412.4251,-3384.0951
140,-3242.2602,-1548.6152,0,3259.6383,-1848.6012,-4790.8754,1411.0371,-3379.8383
141,-3263.6237,-1547.0857,0,3261.8543,-1840.3689,-4810.7094,1421.4854,-3389.224
142,-3287.6254,-1539.0369,0,3248.3975,-1827.5724,-4826.6623,1420.8251,-3405.8372
143,-3270.8301,-1544.8527,0,3255.1637,-1835.6463,-4815.6828,1419.5174,-3396.1654
144,-3295.4688,-1542.874,0,3250.2308,-1825.0107,-4838.3428,1425.2201,-3413.1227
145,-3255.3277,-1547.4778,0,3261.5094,-1845.9797,-4802.8055,1415.5297,-3387.2758
146,-3222.7725,-1549.7269,0,3265.2516,-1868.9064,-4772.4994,1396.3452,-3376.1542
147,-3261.1863,-1545.2253,0,3266.2675,-1859.3335,-4806.4116,1406.934,-3399.4776
148,-3231.1025,-1542.9605,0,3275.3158,-1862.4098,-4774.063,1412.906,-3361.157
149,-3310.8321,-1548.3901,0,3268.6819,-1852.2886,-4859.2222,1416.3933,-3442.8289
150,-3238.5678,-1546.3383,0,3277.7398,-1874.7212,-4784.9061,1403.0186,-3381.8875
151,-3254.3482,-1540.3955,0,3271.9658,-1855.6808,-4794.7437,1416.285,-3378.4587
152,-3268.5238,-1541.9685,0,3273.2841,-1859.1064,-4810.4923,1414.1777,-3396.3146
153,-3274.0376,-1540.8882,0,3270.0616,-1850.4821,-4814.9258,1419.5795,-3395.3463
154,-3289.5226,-1538.6417,0,3264.7177,-1852.7352,-4828.1643,1411.9825,-3416.1818
155,-3241.641,-1539.9802,0,3263.5884,-1853.8774,-4781.6212,1409.711,-3371.9102
156,-3258.2678,-1541.807,0,3276.3128,-1855.3626,-4800.0748,1420.9502,-3379.1246
157,-3295.604,-1536.9285,0,3266.3572,-1847.4036,-4832.5325,1418.9536,-3413.5789
158,-3232.6865,-1541.792,0,3278.4154,-1856.2367,-4774.4785,1422.1787,-3352.2998
159,-3287.1518,-1543.8643,0,3258.7358,-1847.1939,-4831.0161,1411.5419,-3419.4742
160,-3282.9216,-1544.3432,0,3266.2958,-1846.2765,-4827.2648,1420.0193,-3407.2455
161,-3224.0929,-1545.4447,0,3273.1565,-1852.0742,-4769.5376,1421.0823,-3348.4553
162,-3255.1819,-1537.4413,0,3268.252,-1860.2539,-4792.6232,1407.9981,-3384.6251
163,-3262.6387,-1543.0017,0,3253.5289,-1849.3804,-4805.6404,1404.1485,-3401.4919
164,-3266.5297,-1542.3324,0,3245.3404,-1835.0507,-4808.8621,1410.2897,-3398.5724
165,-3235.6006,-1546.5219,0,3242.822,-1833.5095,-4782.1225,1409.3125,-3372.81
166,-3296.8932,-1547.0052,0,3252.6075,-1837.1332,-4843.8984,1415.4743,-3428.4241
167,-3280.2631,-1547.0652,0,3254.1526,-1846.2456,-4827.3283,1407.907,-3419.4213
168,-3312.9268,-1548.1636,0,3254.5778,-1837.2343,-4861.0904,1417.3435,-3443.7469
169,-3287.593,-1541.3079,0,3245.0144,-1840.1759,-4828.9009,1404.8385,-3424.0624
170,-3249.611,-1545.1152,0,3254.3179,-1842.7321,-4794.7262,1411.5858,-3383.1404
171,-3250.5132,-1545.6993,0,3264.9586,-1853.7676,-4796.2125,1411.191,-3385.0215
172,-3235.6495,-1541.6461,0,3274.2149,-1869.9866,-4777.2956,1404.2283,-3373.0673
173,-3285.0263,-1538.6226,0,3252.409,-1845.303,-4823.6489,1407.106,-3416.5429
174,-3245.9692,-1542.2518,0,3247.9864,-1843.0367,-4788.221,1404.9497,-3383.2713
175,-3285.6765,-1540.0739,0,3277.0263,-1859.0188,-4825.7504,1418.0075,-3407.7429
176,-3254.7703,-1542.7356,0,3269.6506,-1859.8396,-4797.5059,1409.811,-3387.6949
177,-3276.3577,-1541.3807,0,3249.8764,-1839.49,-4817.7384,1410.3864,-3407.352
178,-3256.416,-1546.0437,0,3257.4034,-1856.9831,-4802.4597,1400.4203,-3402.0394
179,-3320.0234,-1536.4505,0,3249.6969,-1838.456,-4856.4739,1411.2409,-3445.233
180,-3295.0655,-1541.5175,0,3267.2503,-1851.6379,-4836.583,1415.6124,-3420.9706
181,-3275.7855,-1539.1157,0,3265.1807,-1856.9508,-4814.9012,1408.2299,-3406.6713
182,-3243.1409,-1542.5752,0,3259.8178,-1845.3853,-4785.7161,1414.4325,-3371.2836
183,-3296.4415,-1541.8927,0,3246.3327,-1846.7778,-4838.3342,1399.5549,-3438.7793
184,-3284.0286,-1540.8038,0,3251.0813,-1841.2125,-4824.8324,1409.8688,-3414.9636
185,-3254.4621,-1540.2215,0,3265.0626,-1847.6212,-4794.6836,1417.4414,-3377.2422
186,-3269.5972,-1544.3131,0,3254.2329,-1839.9613,-4813.9103,1414.2716,-3399.6387
187,-3245.7389,-1540.9855,0,3260.7676,-1868.495,-4786.7244,1392.2726,-3394.4518
188,-3219.216,-1534.7505,0,3258.6413,-1845.3741,-4753.9665,1413.2672,-3340.6993
189,-3258.2131,-1543.1343,0,3265.3508,-1852.3037,-4801.3474,1413.0471,-3388.3003
190,-3254.0835,-1541.1035,0,3244.1686,-1823.8355,-4795.187,1420.3331,-3374.8539
191,-3275.0033,-1542.9776,0,3244.7829,-1839.2334,-4817.9809,1405.5495,-3412.4314
192,-3262.1442,-1541.4967,0,3253.4863,-1844.7309,-4803.6409,1408.7554,-3394.8855
193,-3247.3614,-1542.2935,0,3259.3028,-1845.0232,-4789.6549,1414.2796,-3375.3753
194,-3256.2635,-1546.2169,0,3245.0002,-1828.2515,-4802.4804,1416.7487,-3385.7317
195,-3252.252,-1542.1164,0,3250.519,-1835.9569,-4794.3684,1414.5621,-3379.8063
196,-3270.6242,-1545.2334,0,3251.3695,-1838.0563,-4815.8576,1413.3132,-3402.5444
197,-3272.2006,-1541.8092,0,3260.7439,-1832.457,-4814.0098,1428.2869,-3385.7229
198,-3237.5162,-1541.999,0,3246.0303,-1828.4732,-4779.5152,1417.5571,-3361.9581
199,-3264.3006,-1539.5269,0,3242.874,-1825.1997,-4803.8275,1417.6743,-3386.1532
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-9.4812,38.3989,0,45.4617,-51.8771,28.9177,-6.4154,22.5023
1,-9.0053,38.2996,0,45.1593,-51.7858,29.2943,-6.6265,22.6678
2,-9.1724,38.7364,0,45.3011,-51.6575,29.564,-6.3564,23.2076
3,-8.5792,37.3542,0,45.4381,-51.4463,28.775,-6.0082,22.7668
4,-9.5212,38.1863,0,45.4239,-51.4332,28.6651,-6.0093,22.6558
5,-7.9423,37.4526,0,45.7027,-51.6428,29.5103,-5.9401,23.5702
6,-7.0331,36.754,0,45.4995,-51.6166,29.7209,-6.1171,23.6038
7,-9.8211,37.1584,0,45.594,-51.3915,27.3373,-5.7975,21.5398
8,-9.2287,38.4865,0,45.5421,-51.5523,29.2578,-6.0102,23.2476
9,-9.0021,38.1523,0,45.6413,-51.6444,29.1502,-6.0031,23.1471
10,-9.3402,37.621,0,45.509,-52.0858,28.2808,-6.5768,21.704
11,-9.9489,37.2896,0,45.4287,-51.9265,27.3407,-6.4978,20.8429
12,-9.6853,38.2056,0,45.6177,-51.7987,28.5203,-6.181,22.3393
13,-8.9414,37.5035,0,45.8728,-52.3121,28.5621,-6.4393,22.1228
14,-7.0099,37.4096,0,45.7311,-51.5777,30.3997,-5.8466,24.5531
15,-6.1126,38.0619,0,44.9325,-51.4769,31.9493,-6.5444,25.4049
16,-7.5286,38.3067,0,45.4617,-51.918,30.7781,-6.4563,24.3218
17,-7.8812,36.7769,0,45.6271,-51.749,28.8957,-6.1219,22.7738
18,-9.2935,37.847,0,45.2822,-51.5411,28.5535,-6.2589,22.2946
19,-8.3658,38.4565,0,45.268,-51.8935,30.0907,-6.6255,23.4652
20,-9.0652,37.9947,0,45.2019,-51.6184,28.9295,-6.4165,22.513
21,-9.8006,37.1542,0,45.7642,-51.6052,27.3536,-5.841,21.5126
22,-8.1895,36.702,0,45.6791,-51.093,28.5125,-5.4139,23.0986
23,-7.9135,37.7659,0,45.3956,-51.7442,29.8524,-6.3486,23.5038
24,-7.4712,36.755,0,45.5988,-50.9914,29.2838,-5.3926,23.8912
25,-7.8285,38.2842,0,45.2822,-51.514,30.4557,-6.2318,24.2239
26,-7.3301,37.3375,0,45.2775,-51.3261,30.0074,-6.0486,23.9588
27,-5.6941,37.2904,0,45.1263,-51.4874,31.5963,-6.3611,25.2352
28,-9.5828,38.0336,0,45.5515,-51.185,28.4508,-5.6335,22.8173
29,-9.7698,36.8331,0,45.5799,-51.5912,27.0633,-6.0113,21.052
30,-10.3032,37.0715,0,45.7972,-51.5188,26.7683,-5.7216,21.0467
31,-9.2126,37.9572,0,45.4854,-51.7125,28.7446,-6.2271,22.5175
32,-7.3462,37.5572,0,45.4003,-51.2036,30.211,-5.8033,24.4077
33,-8.6614,37.4791,0,45.4995,-51.7342,28.8177,-6.2347,22.583
34,-8.2121,37.7137,0,45.2775,-51.4831,29.5016,-6.2056,23.296
35,-9.12,37.2971,0,45.4665,-52.076,28.1771,-6.6095,21.5676
36,-9.8277,37.6556,0,45.7075,-51.9049,27.8279,-6.1974,21.6305
37,-9.4358,36.3931,0,45.4995,-51.7937,26.9573,-6.2942,20.6631
38,-9.1934,37.9723,0,45.131,-51.5243,28.7789,-6.3933,22.3856
39,-8.9157,38.7364,0,45.5279,-51.2163,29.8207,-5.6884,24.1323
40,-6.8965,38.0705,0,45.2538,-51.6828,31.174,-6.429,24.745
41,-7.7147,37.8006,0,45.5232,-51.168,30.0859,-5.6448,24.4411
42,-7.7695,37.3667,0,45.4854,-51.6236,29.5972,-6.1382,23.459
43,-8.9194,37.6459,0,45.9862,-51.4604,28.7265,-5.4742,23.2523
44,-8.7415,37.2211,0,45.4381,-51.3593,28.4796,-5.9212,22.5584
45,-9.3277,37.6022,0,45.7736,-51.8334,28.2745,-6.0598,22.2147
46,-9.389,37.5244,0,45.2869,-51.8073,28.1354,-6.5204,21.615
47,-7.9859,37.9192,0,45.457,-51.6541,29.9333,-6.1971,23.7362
48,-9.4218,37.1935,0,45.561,-51.2078,27.7717,-5.6468,22.1249
49,-8.458,36.9966,0,45.3483,-51.1175,28.5386,-5.7692,22.7694
50,-8.3364,37.4435,0,46.1091,-51.4607,29.1071,-5.3516,23.7555
51,-9.044,37.0181,0,45.5232,-51.8656,27.9741,-6.3424,21.6317
52,-8.6076,38.063,0,45.4901,-51.974,29.4554,-6.4839,22.9715
53,-9.0355,37.829,0,45.4665,-51.7573,28.7935,-6.2908,22.5027
54,-8.1028,36.6352,0,45.8303,-51.527,28.5324,-5.6967,22.8357
55,-7.812,37.9807,0,44.7577,-51.4511,30.1687,-6.6934,23.4753
56,-7.7895,38.6241,0,45.4381,-51.7745,30.8346,-6.3364,24.4982
57,-9.5586,37.8259,0,45.2775,-51.675,28.2673,-6.3975,21.8698
58,-8.5329,38.2024,0,45.6224,-51.397,29.6695,-5.7746,23.8949
59,-9.3187,37.7036,0,45.5279,-51.6161,28.3849,-6.0882,22.2967
60,-9.7444,38.3225,0,45.4381,-51.3937,28.5781,-5.9556,22.6225
61,-7.4283,38.5861,0,45.2444,-51.2386,31.1578,-5.9942,25.1636
62,-8.1133,38.1963,0,45.4995,-52.1243,30.083,-6.6248,23.4582
63,-9.5649,37.2435,0,45.027,-51.4679,27.6786,-6.4409,21.2377
64,-9.8127,36.6075,0,45.4901,-51.3884,26.7948,-5.8983,20.8965
65,-8.7786,38.1934,0,44.838,-51.9938,29.4148,-7.1558,22.259
66,-8.091,37.9814,0,45.7405,-51.3964,29.8904,-5.6559,24.2345
67,-9.1252,38.2072,0,45.1972,-51.7517,29.082,-6.5545,22.5275
68,-7.3052,37.2602,0,45.3578,-51.7932,29.955,-6.4354,23.5196
69,-9.8363,38.2304,0,45.5752,-51.6106,28.3941,-6.0354,22.3587
70,-6.5375,38.0473,0,45.2538,-51.7295,31.5098,-6.4757,25.0341
71,-6.5395,37.7891,0,45.5279,-51.7533,31.2496,-6.2254,25.0242
72,-10.1805,36.8834,0,45.6744,-51.949,26.7029,-6.2746,20.4283
73,-7.656,38.3391,0,45.5846,-51.3916,30.6831,-5.807,24.8761
74,-7.4348,38.8721,0,45.2066,-51.6905,31.4373,-6.4839,24.9534
75,-10.3599,37.8116,0,45.1357,-51.3952,27.4517,-6.2595,21.1922
76,-8.2105,38.8371,0,45.027,-51.7464,30.6266,-6.7194,23.9072
77,-9.4684,37.3902,0,45.3295,-51.4136,27.9218,-6.0841,21.8377
78,-9.3965,38.3894,0,45.3909,-51.6929,28.9929,-6.302,22.6909
79,-9.4391,36.9418,0,45.7689,-52.0344,27.5027,-6.2655,21.2372
80,-5.8656,37.3314,0,45.9059,-51.4552,31.4658,-5.5493,25.9165
81,-9.556,36.9276,0,45.9106,-51.6036,27.3716,-5.693,21.6786
82,-9.3599,38.2148,0,45.7311,-52.0227,28.8549,-6.2916,22.5633
83,-7.8975,38.2245,0,45.7405,-51.5736,30.327,-5.8331,24.4939
84,-9.7674,38.2334,0,45.1405,-51.2303,28.466,-6.0898,22.3762
85,-8.822,38.5077,0,45.5232,-51.5032,29.6857,-5.98,23.7057
86,-9.061,38.0272,0,45.1972,-51.6518,28.9662,-6.4546,22.5116
87,-8.362,37.8885,0,45.1593,-51.6198,29.5265,-6.4605,23.066
88,-7.8894,37.9941,0,45.4239,-51.4659,30.1047,-6.042,24.0627
89,-8.7189,37.887,0,45.4003,-51.6614,29.1681,-6.2611,22.907
90,-8.7397,37.2725,0,45.0507,-51.5644,28.5328,-6.5137,22.0191
91,-8.183,37.4818,0,45.5137,-52.1605,29.2988,-6.6468,22.652
92,-9.4421,37.2803,0,45.6838,-51.7486,27.8382,-6.0648,21.7734
93,-8.6904,37.0541,0,45.5137,-51.6181,28.3637,-6.1044,22.2593
94,-8.3932,37.3097,0,45.4712,-51.6056,28.9165,-6.1344,22.7821
95,-7.7679,36.6433,0,46.0476,-51.8296,28.8754,-5.782,23.0934
96,-9.6991,37.0503,0,45.8823,-51.6324,27.3512,-5.7501,21.6011
97,-9.8283,38.3775,0,45.3058,-51.8603,28.5492,-6.5545,21.9947
98,-7.5156,37.5075,0,45.2538,-51.139,29.9919,-5.8852,24.1067
99,-8.1236,37.9069,0,45.3247,-51.6153,29.7833,-6.2906,23.4927
100,-9.1862,37.0034,0,45.5515,-51.6359,27.8172,-6.0844,21.7328
101,-9.9253,37.118,0,45.594,-51.876,27.1927,-6.282,20.9107
102,-8.7651,38.4767,0,45.3295,-51.1495,29.7116,-5.82,23.8916
103,-9.5138,37.8856,0,45.1452,-51.4991,28.3718,-6.3539,22.0179
104,-8.2631,38.6725,0,45.0837,-51.9188,30.4094,-6.8351,23.5743
105,-7.2869,38.641,0,45.32,-51.1516,31.3541,-5.8316,25.5225
106,-8.9334,38.2851,0,45.3672,-51.6642,29.3517,-6.297,23.0547
107,-9.5417,36.7912,0,45.9201,-51.7929,27.2495,-5.8728,21.3767
108,-10.383,38.4993,0,45.4334,-51.6804,28.1163,-6.247,21.8693
109,-10.2212,37.7314,0,45.7783,-51.1551,27.5102,-5.3768,22.1334
110,-8.9579,39.0078,0,45.1121,-51.3036,30.0499,-6.1915,23.8584
111,-6.9298,38.5886,0,45.4381,-51.5171,31.6588,-6.079,25.5798
112,-9.5679,37.9678,0,45.7783,-51.7419,28.3999,-5.9636,22.4363
113,-9.6698,37.5445,0,45.6791,-52.0653,27.8747,-6.3862,21.4885
114,-9.2431,37.9094,0,45.7122,-51.5639,28.6663,-5.8517,22.8146
115,-9.4676,38.0844,0,45.5185,-51.628,28.6168,-6.1095,22.5073
116,-6.9667,37.3567,0,44.8711,-50.8734,30.39,-6.0023,24.3877
117,-8.2279,37.2093,0,45.5515,-51.594,28.9814,-6.0425,22.9389
118,-8.4097,37.6369,0,45.7027,-51.5468,29.2272,-5.8441,23.3831
119,-9.1522,38.2502,0,45.5752,-51.8893,29.098,-6.3141,22.7839
120,-9.5394,37.6906,0,45.6413,-51.941,28.1512,-6.2997,21.8515
121,-9.6177,38.2919,0,45.3342,-51.7157,28.6742,-6.3815,22.2927
122,-9.0557,37.1467,0,45.8965,-52.1165,28.091,-6.22,21.871
123,-8.4553,37.5987,0,45.5043,-51.8238,29.1434,-6.3195,22.8239
124,-9.4141,37.7142,0,46.2177,-51.8273,28.3001,-5.6096,22.6905
125,-9.2231,36.9362,0,45.6791,-51.556,27.7131,-5.8769,21.8362
126,-9.9987,37.2223,0,45.5752,-51.1652,27.2236,-5.59,21.6336
127,-8.382,38.5306,0,45.0932,-51.4927,30.1486,-6.3995,23.7491
128,-9.7112,37.5615,0,45.6791,-51.6528,27.8503,-5.9737,21.8766
129,-9.2843,37.6869,0,45.5043,-51.3684,28.4026,-5.8641,22.5385
130,-8.6333,38.1405,0,45.5468,-51.5194,29.5072,-5.9726,23.5346
131,-9.5759,37.5523,0,45.783,-51.5885,27.9764,-5.8055,22.1709
132,-7.4946,37.7347,0,45.7405,-51.8435,30.2401,-6.103,24.1371
133,-7.3715,36.9422,0,45.7594,-51.6163,29.5707,-5.8569,23.7138
134,-9.1655,37.5751,0,45.6271,-51.5868,28.4096,-5.9597,22.4499
135,-8.9405,38.6589,0,45.5373,-51.8498,29.7184,-6.3125,23.4059
136,-9.8666,37.963,0,45.6319,-51.4758,28.0964,-5.8439,22.2525
137,-9.704,38.0317,0,45.4239,-51.2738,28.3277,-5.8499,22.4778
138,-7.5853,37.8445,0,45.1593,-51.6867,30.2592,-6.5274,23.7318
139,-7.9418,37.633,0,45.9248,-51.7606,29.6912,-5.8358,23.8554
140,-8.7568,37.2028,0,45.5893,-51.8117,28.446,-6.2224,22.2236
141,-9.8923,37.9051,0,45.5326,-52.1115,28.0128,-6.5789,21.4339
142,-9.2363,37.6053,0,45.5799,-51.4988,28.369,-5.9189,22.4501
143,-8.939,38.2863,0,45.4617,-51.7937,29.3473,-6.332,23.0153
144,-8.9583,37.2863,0,45.5846,-51.2655,28.328,-5.6809,22.6471
145,-9.1188,38.622,0,45.5137,-51.2104,29.5032,-5.6967,23.8065
146,-9.1535,38.0568,0,45.1924,-51.7187,28.9033,-6.5263,22.377
147,-9.3471,37.6434,0,45.7783,-51.8988,28.2963,-6.1205,22.1758
148,-8.4278,37.956,0,44.9325,-51.0306,29.5282,-6.0981,23.4301
149,-10.4171,37.454,0,45.7689,-51.207,27.0369,-5.4381,21.5988
150,-8.5337,37.8333,0,45.6649,-51.3639,29.2996,-5.699,23.6006
151,-9.9645,37.4433,0,45.6602,-51.3624,27.4788,-5.7022,21.7766
152,-8.5652,38.0534,0,45.4948,-51.6792,29.4882,-6.1844,23.3038
153,-9.3188,37.2367,0,45.4523,-51.3992,27.9179,-5.9469,21.971
154,-9.0335,37.8744,0,45.8209,-51.4337,28.8409,-5.6128,23.2281
155,-9.2693,37.9208,0,45.32,-51.4282,28.6515,-6.1082,22.5433
156,-5.1264,37.6141,0,45.2255,-51.3073,32.4877,-6.0818,26.4059
157,-9.4362,38.0296,0,45.2397,-51.3912,28.5934,-6.1515,22.4419
158,-7.2507,38.2757,0,45.0554,-51.6174,31.025,-6.562,24.463
159,-9.3349,36.9927,0,45.9862,-51.8988,27.6578,-5.9126,21.7452
160,-10.0129,37.5524,0,45.5799,-51.7068,27.5395,-6.1269,21.4126
161,-7.4046,38.0789,0,45.4428,-51.6324,30.6743,-6.1896,24.4847
162,-10.1526,37.4023,0,45.6744,-51.8284,27.2497,-6.154,21.0957
163,-9.0268,37.031,0,45.3909,-51.8462,28.0042,-6.4553,21.5489
164,-10.4512,37.9588,0,45.5704,-51.6446,27.5076,-6.0742,21.4334
165,-10.4326,38.0178,0,46.0429,-51.8887,27.5852,-5.8458,21.7394
166,-7.4803,38.555,0,44.9703,-51.4488,31.0747,-6.4785,24.5962
167,-9.6044,37.8325,0,45.5704,-51.7508,28.2281,-6.1804,22.0477
168,-10.1549,37.4814,0,45.6696,-51.3658,27.3265,-5.6962,21.6303
169,-10.0348,37.3893,0,46.0382,-52.3843,27.3545,-6.3461,21.0084
170,-8.0713,36.7476,0,45.8539,-51.8457,28.6763,-5.9918,22.6845
171,-9.1754,37.8149,0,45.2255,-51.5153,28.6395,-6.2898,22.3497
172,-10.4187,38.0776,0,45.6791,-51.8924,27.6589,-6.2133,21.4456
173,-8.0697,37.9774,0,45.3105,-51.4217,29.9077,-6.1112,23.7965
174,-9.0587,38.0487,0,45.4901,-51.3118,28.99,-5.8217,23.1683
175,-7.7307,37.1467,0,45.2113,-51.5836,29.416,-6.3723,23.0437
176,-9.2306,36.6377,0,45.7311,-51.4153,27.4071,-5.6842,21.7229
177,-8.2608,37.0782,0,45.972,-51.632,28.8174,-5.66,23.1574
178,-7.4189,38.3491,0,45.1168,-51.8427,30.9302,-6.7259,24.2043
179,-9.4044,37.4129,0,45.6885,-51.8235,28.0085,-6.135,21.8735
