POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3275.408,-1546.3053,0,3266.0265,-1863.1815,-4821.7133,1402.845,-3418.8683
74,-3218.1758,-1548.5053,0,3268.7197,-1865.8105,-4766.6811,1402.9092,-3363.7719
75,-3256.3334,-1545.7322,0,3264.316,-1859.6083,-4802.0656,1404.7077,-3397.3579
76,-3214.9964,-1549.6287,0,3278.7131,-1870.6867,-4764.6251,1408.0264,-3356.5987
77,-3269.2005,-1544.2616,0,3284.1516,-1872.5772,-4813.4621,1411.5744,-3401.8877
78,-3203.4195,-1550.8403,0,3270.8412,-1859.0171,-4754.2598,1411.8241,-3342.4357
79,-3236.7772,-1547.3,0,3269.5655,-1868.152,-4784.0772,1401.4135,-3382.6637
80,-3253.5418,-1549.0117,0,3284.5863,-1879.6642,-4802.5535,1404.9221,-3397.6314
81,-3235.1334,-1546.152,0,3268.0724,-1857.3334,-4781.2854,1410.739,-3370.5464
82,-3238.1943,-1543.4472,0,3274.1582,-1865.0006,-4781.6415,1409.1576,-3372.4839
83,-3301.3571,-1538.394,0,3262.4118,-1856.9011,-4839.7511,1405.5107,-3434.2404
84,-3260.6127,-1542.9962,0,3268.3795,-1855.8452,-4803.6089,1412.5343,-3391.0746
85,-3266.5999,-1543.9416,0,3271.5642,-1855.3486,-4810.5415,1416.2156,-3394.3259
86,-3248.483,-1545.1284,0,3264.472,-1864.9903,-4793.6114,1399.4817,-3394.1297
87,-3252.894,-1546.2244,0,3259.3217,-1851.213,-4799.1184,1408.1087,-3391.0097
88,-3241.7358,-1549.2624,0,3262.5205,-1845.9495,-4790.9982,1416.571,-3374.4272
89,-3251.3076,-1548.7269,0,3256.945,-1856.5654,-4800.0345,1400.3796,-3399.6549
90,-3278.0404,-1550.3667,0,3257.3939,-1850.1617,-4828.4071,1407.2322,-3421.1749
91,-3220.542,-1548.9631,0,3269.8915,-1866.1082,-4769.5051,1403.7833,-3365.7218
92,-3268.8225,-1548.586,0,3273.114,-1870.9267,-4817.4085,1402.1873,-3415.2212
93,-3265.9062,-1546.4249,0,3261.5944,-1854.5773,-4812.3311,1407.0171,-3405.314
94,-3232.0519,-1546.3039,0,3271.172,-1865.017,-4778.3558,1406.155,-3372.2008
95,-3224.165,-1550.2963,0,3263.9758,-1863.8274,-4774.4613,1400.1484,-3374.3129
96,-3255.2712,-1548.656,0,3264.4436,-1862.3171,-4803.9272,1402.1265,-3401.8007
97,-3265.8067,-1548.9134,0,3263.9286,-1859.6578,-4814.7201,1404.2708,-3410.4493
98,-3263.5613,-1548.1816,0,3276.5207,-1870.1719,-4811.7429,1406.3488,-3405.3941
99,-3242.4829,-1552.4406,0,3255.1495,-1846.4312,-4794.9235,1408.7183,-3386.2052
100,-3258.1464,-1549.9987,0,3277.7965,-1866.4806,-4808.1451,1411.3159,-3396.8292
101,-3244.3641,-1549.8231,0,3268.2614,-1858.763,-4794.1872,1409.4984,-3384.6888
102,-3294.597,-1543.8437,0,3262.8891,-1850.5552,-4838.4407,1412.3339,-3426.1068
103,-3248.4544,-1548.1159,0,3245.9783,-1841.6797,-4796.5703,1404.2986,-3392.2717
104,-3257.6618,-1549.0845,0,3257.8239,-1852.2519,-4806.7463,1405.572,-3401.1743
105,-3287.6484,-1548.1443,0,3254.677,-1841.9492,-4835.7927,1412.7278,-3423.0649
106,-3281.6693,-1550.5719,0,3258.3295,-1854.7585,-4832.2412,1403.571,-3428.6702
107,-3266.8639,-1550.5344,0,3244.197,-1838.6108,-4817.3983,1405.5862,-3411.8121
108,-3247.2228,-1547.6393,0,3265.8044,-1856.2124,-4794.8621,1409.592,-3385.2701
109,-3280.3407,-1547.7119,0,3253.4391,-1841.9804,-4828.0526,1411.4587,-3416.5939
110,-3283.3632,-1544.9751,0,3249.6496,-1828.98,-4828.3383,1420.6696,-3407.6687
111,-3282.5754,-1547.0275,0,3261.9677,-1845.743,-4829.6029,1416.2247,-3413.3782
112,-3237.5062,-1548.2153,0,3261.0747,-1843.5599,-4785.7215,1417.5148,-3368.2067
113,-3253.6969,-1544.8768,0,3251.8562,-1835.5063,-4798.5737,1416.3499,-3382.2238
114,-3255.1796,-1547.9889,0,3253.9258,-1841.8298,-4803.1685,1412.096,-3391.0725
115,-3241.9475,-1550.7245,0,3273.3738,-1855.3323,-4792.672,1418.0415,-3374.6305
116,-3263.8854,-1547.1315,0,3262.5111,-1838.6814,-4811.0169,1423.8297,-3387.1872
117,-3239.4503,-1554.5668,0,3272.4005,-1860.5514,-4794.0171,1411.8491,-3382.168
118,-3234.8542,-1548.2552,0,3278.4532,-1856.3021,-4783.1094,1422.1511,-3360.9583
119,-3290.1325,-1550.7335,0,3266.91,-1860.1604,-4840.866,1406.7496,-3434.1164
120,-3261.6796,-1546.1929,0,3276.1947,-1855.7434,-4807.8725,1420.4513,-3387.4212
121,-3257.4922,-1544.7654,0,3259.0855,-1842.2827,-4802.2576,1416.8028,-3385.4548
122,-3256.5367,-1547.1204,0,3262.7237,-1853.3732,-4803.6571,1409.3505,-3394.3066
123,-3313.8105,-1544.1959,0,3264.5476,-1836.5362,-4858.0064,1428.0114,-3429.995
124,-3254.3444,-1543.8626,0,3262.5253,-1848.7291,-4798.207,1413.7962,-3384.4108
125,-3266.5035,-1544.4084,0,3273.492,-1860.2863,-4810.9119,1413.2057,-3397.7062
126,-3232.678,-1544.0373,0,3274.0306,-1863.8573,-4776.7153,1410.1733,-3366.542
127,-3266.4769,-1542.1776,0,3288.5458,-1872.0762,-4808.6545,1416.4696,-3392.1849
128,-3234.456,-1545.0369,0,3294.797,-1872.0694,-4779.4929,1422.7276,-3356.7653
129,-3209.6639,-1553.2532,0,3280.0834,-1882.5763,-4762.9171,1397.5071,-3365.41
130,-3223.1923,-1549.908,0,3283.0932,-1876.3974,-4773.1003,1406.6958,-3366.4045
131,-3226.7437,-1544.9255,0,3287.5961,-1877.293,-4771.6692,1410.3031,-3361.3661
132,-3254.048,-1542.2756,0,3279.8518,-1881.5092,-4796.3236,1398.3426,-3397.981
133,-3245.5741,-1543.9049,0,3292.4014,-1872.116,-4789.479,1420.2854,-3369.1936
134,-3238.7479,-1551.4489,0,3264.7177,-1849.2219,-4790.1968,1415.4958,-3374.701
135,-3223.8947,-1547.9293,0,3266.3052,-1864.6255,-4771.824,1401.6797,-3370.1443
136,-3251.1759,-1549.7054,0,3281.6379,-1864.5549,-4800.8813,1417.083,-3383.7983
137,-3264.115,-1545.0525,0,3276.275,-1875.6006,-4809.1675,1400.6744,-3408.4931
138,-3285.102,-1545.2662,0,3269.5608,-1864.1876,-4830.3682,1405.3732,-3424.995
139,-3266.6863,-1546.6169,0,3282.7105,-1873.8567,-4813.3032,1408.8538,-3404.4494
140,-3234.3685,-1547.5603,0,3262.6387,-1860.951,-4781.9288,1401.6877,-3380.2411
141,-3243.5796,-1552.5768,0,3267.718,-1865.849,-4796.1564,1401.869,-3394.2874
142,-3254.8319,-1549.4991,0,3271.5169,-1852.537,-4804.331,1418.9799,-3385.3511
143,-3270.1662,-1551.2716,0,3265.2752,-1861.5283,-4821.4378,1403.7469,-3417.6909
144,-3263.5355,-1549.1914,0,3275.7269,-1874.9519,-4812.7269,1400.775,-3411.9519
145,-3220.3352,-1546.7243,0,3271.6398,-1872.6701,-4767.0595,1398.9697,-3368.0898
146,-3265.3171,-1548.2672,0,3288.6403,-1887.3646,-4813.5843,1401.2757,-3412.3086
147,-3208.9989,-1543.9502,0,3291.1257,-1889.4929,-4752.9491,1401.6328,-3351.3163
148,-3259.7719,-1544.4709,0,3284.2036,-1883.0127,-4804.2428,1401.1909,-3403.0519
149,-3261.0858,-1542.6395,0,3287.0291,-1883.6429,-4803.7253,1403.3862,-3400.3391
150,-3251.4811,-1545.1361,0,3285.8006,-1880.845,-4796.6172,1404.9556,-3391.6616
151,-3261.9555,-1549.0031,0,3269.0458,-1869.7646,-4810.9586,1399.2812,-3411.6774
152,-3284.4731,-1549.003,0,3268.1338,-1868.1968,-4833.4761,1399.937,-3433.5391
153,-3239.7266,-1548.3672,0,3278.7178,-1869.9342,-4788.0938,1408.7836,-3379.3102
154,-3271.4468,-1548.4933,0,3277.7303,-1868.9741,-4819.9401,1408.7562,-3411.1839
155,-3268.7847,-1549.0082,0,3278.5808,-1874.8718,-4817.7929,1403.709,-3414.0839
156,-3272.0172,-1547.359,0,3281.8127,-1880.4143,-4819.3762,1401.3984,-3417.9778
157,-3236.8994,-1547.1598,0,3268.9796,-1862.7617,-4784.0592,1406.2179,-3377.8413
158,-3232.7615,-1546.4326,0,3275.0748,-1866.0452,-4779.1941,1409.0296,-3370.1645
159,-3260.3334,-1545.5195,0,3274.9898,-1872.9469,-4805.8529,1402.0429,-3403.81
160,-3212.0715,-1545.1592,0,3282.2002,-1883.6222,-4757.2307,1398.578,-3358.6527
161,-3268.2487,-1541.1461,0,3292.6944,-1892.658,-4809.3948,1400.0364,-3409.3584
162,-3221.9785,-1546.7932,0,3282.1482,-1881.7338,-4768.7717,1400.4144,-3368.3573
163,-3218.8872,-1548.5152,0,3291.2863,-1884.087,-4767.4024,1407.1993,-3360.2031
164,-3259.5553,-1541.6883,0,3269.2442,-1870.1034,-4801.2436,1399.1408,-3402.1028
165,-3210.0222,-1546.1426,0,3277.6405,-1880.6326,-4756.1648,1397.0079,-3359.1569
166,-3265.4146,-1545.1767,0,3279.3321,-1877.577,-4810.5913,1401.7551,-3408.8362
167,-3270.658,-1546.7346,0,3289.368,-1882.1111,-4817.3926,1407.2569,-3410.1357
168,-3245.8611,-1545.4474,0,3281.2221,-1876.8179,-4791.3085,1404.4042,-3386.9043
169,-3257.6014,-1544.5264,0,3280.4188,-1870.1315,-4802.1278,1410.2873,-3391.8405
170,-3286.2723,-1547.539,0,3265.6343,-1864.5501,-4833.8113,1401.0842,-3432.7271
171,-3265.7094,-1548.0151,0,3252.2106,-1845.3468,-4813.7245,1406.8638,-3406.8607
172,-3278.6128,-1544.768,0,3271.5169,-1873.5459,-4823.3808,1397.971,-3425.4098
173,-3238.9591,-1549.243,0,3266.5887,-1871.5612,-4788.2021,1395.0275,-3393.1746
174,-3269.5457,-1543.4735,0,3263.7821,-1861.6694,-4813.0192,1402.1127,-3410.9065
175,-3254.5026,-1551.934,0,3263.0025,-1864.098,-4806.4366,1398.9045,-3407.5321
176,-3252.5008,-1543.9137,0,3261.5472,-1860.273,-4796.4145,1401.2742,-3395.1403
177,-3297.8471,-1549.2913,0,3258.7547,-1840.9107,-4847.1384,1417.844,-3429.2944
178,-3295.7952,-1546.2558,0,3249.007,-1840.7549,-4842.051,1408.2521,-3433.7989
179,-3284.9052,-1546.1212,0,3268.2567,-1854.9605,-4831.0264,1413.2962,-3417.7302
180,-3274.5865,-1546.6912,0,3255.7543,-1844.8268,-4821.2777,1410.9275,-3410.3502
181,-3282.5023,-1547.8092,0,3262.4969,-1856.8709,-4830.3115,1405.626,-3424.6855
182,-3268.5477,-1546.8465,0,3267.1557,-1871.195,-4815.3942,1395.9607,-3419.4335
183,-3201.7208,-1544.3706,0,3280.0975,-1875.8777,-4746.0914,1404.2198,-3341.8716
184,-3227.7759,-1546.7339,0,3269.4379,-1876.3139,-4774.5098,1393.124,-3381.3858
185,-3278.2856,-1546.2331,0,3277.1161,-1862.3197,-4824.5187,1414.7964,-3409.7223
186,-3254.9939,-1550.459,0,3256.1985,-1851.7073,-4805.4529,1404.4912,-3400.9617
187,-3254.4282,-1549.1649,0,3261.155,-1862.2062,-4803.5931,1398.9488,-3404.6443
188,-3257.4599,-1542.6232,0,3275.6797,-1872.2967,-4800.0831,1403.383,-3396.7001
189,-3256.0513,-1548.1563,0,3275.6608,-1864.0438,-4804.2076,1411.617,-3392.5906
190,-3258.3656,-1548.3001,0,3274.0354,-1857.4935,-4806.6657,1416.5419,-3390.1238
191,-3225.3431,-1549.9424,0,3277.8437,-1873.2107,-4775.2855,1404.633,-3370.6525
192,-3247.898,-1548.6244,0,3283.5373,-1873.8439,-4796.5224,1409.6934,-3386.829
193,-3279.6838,-1550.4222,0,3273.0006,-1859.6885,-4830.106,1413.3121,-3416.7939
194,-3263.0764,-1548.737,0,3268.2425,-1864.8506,-4811.8134,1403.3919,-3408.4215
195,-3268.248,-1545.1688,0,3275.6324,-1868.1096,-4813.4168,1407.5228,-3405.894
196,-3266.3705,-1544.1975,0,3254.3132,-1841.2278,-4810.568,1413.0854,-3397.4826
197,-3270.5222,-1548.4783,0,3265.776,-1855.1366,-4819.0005,1410.6394,-3408.3611
198,-3259.7167,-1547.4461,0,3262.0008,-1857.341,-4807.1628,1404.6598,-3402.503
199,-3265.1347,-1550.3336,0,3264.2121,-1858.2721,-4815.4683,1405.94,-3409.5283
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-7.9752,36.9071,0,45.1735,-51.5032,28.9319,-6.3297,22.6022
1,-8.6786,38.7015,0,45.4476,-51.7164,30.0229,-6.2688,23.7541
2,-9.0042,38.0388,0,46.161,-51.9754,29.0346,-5.8144,23.2202
3,-6.1048,37.8997,0,45.4287,-52.1816,31.7949,-6.7529,25.042
4,-9.0055,37.1538,0,45.7689,-51.9384,28.1483,-6.1695,21.9788
5,-9.2154,37.7387,0,45.4381,-51.336,28.5233,-5.8979,22.6254
6,-9.4598,38.496,0,45.7122,-51.6804,29.0362,-5.9682,23.068
7,-10.2832,38.4841,0,45.783,-51.4775,28.2009,-5.6945,22.5064
8,-9.5911,38.078,0,45.7263,-51.9578,28.4869,-6.2315,22.2554
9,-8.7637,38.2433,0,45.7216,-51.5009,29.4796,-5.7793,23.7003
10,-9.5775,36.5861,0,46.4067,-52.3583,27.0086,-5.9516,21.057
11,-9.6582,37.658,0,45.887,-51.9096,27.9998,-6.0226,21.9772
12,-9.0582,37.7302,0,45.5326,-51.7821,28.672,-6.2495,22.4225
13,-10.0587,37.8105,0,45.2869,-51.5861,27.7518,-6.2992,21.4526
14,-9.4626,38.3747,0,45.8539,-51.7744,28.9121,-5.9205,22.9916
15,-8.9413,37.3924,0,46.0099,-51.9474,28.4511,-5.9375,22.5136
16,-9.6943,36.9514,0,45.9248,-51.5365,27.2571,-5.6117,21.6454
17,-8.1611,38.2687,0,45.1546,-51.7735,30.1076,-6.6189,23.4887
18,-10.0557,37.5942,0,45.7311,-51.9538,27.5385,-6.2227,21.3158
19,-9.2841,37.1266,0,45.887,-51.7074,27.8425,-5.8204,22.0221
20,-10.3356,38.3362,0,45.4287,-51.4576,28.0006,-6.0289,21.9717
21,-8.8576,36.7867,0,46.0146,-51.6787,27.9291,-5.6641,22.265
22,-7.9203,37.8562,0,45.5468,-51.5632,29.9359,-6.0164,23.9195
23,-9.5926,37.6022,0,45.7925,-51.7958,28.0096,-6.0033,22.0063
24,-10.0559,37.6553,0,45.3058,-50.8342,27.5994,-5.5284,22.071
25,-8.9481,38.5534,0,45.5562,-52.0215,29.6053,-6.4653,23.14
26,-9.9869,37.7223,0,45.509,-51.1807,27.7354,-5.6717,22.0637
27,-9.5562,39.4236,0,45.1357,-52.0957,29.8674,-6.96,22.9074
28,-9.5456,37.5264,0,46.0051,-51.487,27.9808,-5.4819,22.4989
29,-10.1961,38.1433,0,45.7027,-51.3386,27.9472,-5.6359,22.3113
30,-9.8691,36.8003,0,45.4665,-51.4147,26.9312,-5.9482,20.983
31,-9.3972,37.1968,0,46.4445,-51.2601,27.7996,-4.8156,22.984
32,-9.263,38.1774,0,45.5799,-52.1275,28.9144,-6.5476,22.3668
33,-11.1793,37.5823,0,44.942,-51.5742,26.403,-6.6322,19.7708
34,-9.6716,38.6508,0,45.3862,-51.4602,28.9792,-6.074,22.9052
35,-9.7291,38.12,0,46.0193,-51.8519,28.3909,-5.8326,22.5583
36,-10.1509,38.3905,0,45.9153,-51.5281,28.2396,-5.6128,22.6268
37,-10.0907,37.6464,0,45.7169,-51.7402,27.5557,-6.0233,21.5324
38,-8.1394,38.9765,0,45.1924,-51.4155,30.8371,-6.2231,24.614
39,-9.6924,38.1716,0,45.8209,-52.0272,28.4792,-6.2063,22.2729
40,-10.097,37.7884,0,45.4901,-51.8219,27.6914,-6.3318,21.3596
41,-10.1645,37.8611,0,45.5846,-51.8577,27.6966,-6.2731,21.4235
42,-8.7648,37.7143,0,45.3578,-51.1337,28.9495,-5.7759,23.1736
43,-9.0293,37.6942,0,45.7594,-51.5173,28.6649,-5.7579,22.907
44,-9.233,37.7851,0,45.9106,-51.9904,28.5521,-6.0798,22.4723
45,-9.1514,38.7448,0,45.5373,-51.615,29.5934,-6.0777,23.5157
46,-10.0708,37.3134,0,46.0004,-51.2992,27.2426,-5.2988,21.9438
47,-9.8224,37.8342,0,45.7075,-51.6929,28.0118,-5.9854,22.0264
48,-9.5405,38.1762,0,45.835,-51.4943,28.6357,-5.6593,22.9764
49,-9.643,37.5073,0,45.4098,-51.1195,27.8643,-5.7097,22.1546
50,-9.7682,38.0724,0,45.0743,-51.6202,28.3042,-6.5459,21.7583
51,-9.8778,37.1061,0,45.4334,-50.7655,27.2283,-5.3321,21.8962
52,-9.5104,37.0351,0,45.7878,-52.0433,27.5247,-6.2555,21.2692
53,-9.3603,37.8924,0,45.3436,-50.9842,28.5321,-5.6406,22.8915
54,-9.2432,36.4817,0,45.887,-50.9871,27.2385,-5.1001,22.1384
55,-10.0055,37.4933,0,45.8209,-51.6472,27.4878,-5.8263,21.6615
56,-9.5826,38.297,0,45.3436,-51.0184,28.7144,-5.6748,23.0396
57,-9.5706,37.8409,0,45.8114,-51.6314,28.2703,-5.82,22.4503
58,-8.7774,37.5608,0,45.9106,-51.5458,28.7834,-5.6352,23.1482
59,-9.3068,38.5891,0,45.8397,-51.9181,29.2823,-6.0784,23.2039
60,-9.878,37.8076,0,45.7878,-51.3978,27.9296,-5.61,22.3196
61,-9.99,37.9472,0,45.2019,-51.3591,27.9572,-6.1572,21.8
62,-9.1186,39.106,0,45.027,-51.1646,29.9874,-6.1376,23.8498
63,-10.599,38.2005,0,45.3389,-51.4494,27.6015,-6.1105,21.491
64,-9.8823,37.8416,0,45.6366,-51.6978,27.9593,-6.0612,21.8981
65,-9.5795,38.6254,0,45.4665,-52.3231,29.0459,-6.8566,22.1893
66,-9.7352,37.6467,0,45.8492,-51.1904,27.9115,-5.3412,22.5703
67,-8.5384,36.9695,0,45.5893,-51.572,28.4311,-5.9827,22.4484
68,-10.289,38.1289,0,45.6933,-52.0333,27.8399,-6.34,21.4999
69,-8.4702,37.3029,0,45.5043,-51.2432,28.8327,-5.7389,23.0938
70,-8.9782,38.3466,0,45.4617,-51.9245,29.3684,-6.4628,22.9056
71,-9.6216,37.7196,0,45.5279,-51.4319,28.098,-5.904,22.194
72,-9.0194,37.672,0,45.646,-51.7271,28.6526,-6.0811,22.5715
73,-10.2529,37.5902,0,45.698,-52.0069,27.3373,-6.3089,21.0284
74,-9.0823,37.7078,0,46.0051,-51.7668,28.6255,-5.7617,22.8638
75,-8.7899,38.8175,0,45.561,-52.0341,30.0276,-6.4731,23.5545
76,-9.3613,37.3943,0,45.9815,-52.356,28.033,-6.3745,21.6585
77,-8.6857,37.781,0,45.5326,-51.6563,29.0953,-6.1237,22.9716
78,-9.59,38.5108,0,45.3767,-51.7526,28.9208,-6.3759,22.5449
79,-9.2482,36.9319,0,45.5232,-51.5222,27.6837,-5.999,21.6847
80,-8.4927,37.955,0,45.0932,-51.2225,29.4623,-6.1293,23.333
81,-8.2932,37.8504,0,46.3926,-52.2047,29.5572,-5.8121,23.7451
82,-9.5155,36.7144,0,45.1688,-51.0248,27.1989,-5.856,21.3429
83,-8.9829,37.0117,0,46.0335,-51.6234,28.0288,-5.5899,22.4389
84,-10.709,37.8125,0,45.3389,-51.1932,27.1035,-5.8543,21.2492
85,-8.9485,38.0847,0,45.1168,-51.3849,29.1362,-6.2681,22.8681
86,-9.9323,38.1507,0,45.7547,-51.447,28.2184,-5.6923,22.5261
87,-8.7309,39.1022,0,45.7452,-51.8201,30.3713,-6.0749,24.2964
88,-10.0045,36.2072,0,45.7358,-51.7108,26.2027,-5.975,20.2277
89,-9.3243,38.0771,0,45.646,-51.511,28.7528,-5.865,22.8878
90,-8.4324,37.4374,0,45.457,-51.4411,29.005,-5.9841,23.0209
91,-9.3808,37.3057,0,45.4617,-51.6455,27.9249,-6.1838,21.7411
92,-10.1385,37.6272,0,45.7736,-51.7133,27.4887,-5.9397,21.549
93,-9.6472,38.6298,0,45.4901,-51.4193,28.9826,-5.9292,23.0534
94,-9.6003,37.3546,0,45.7216,-51.5417,27.7543,-5.8201,21.9342
95,-7.8535,37.5471,0,45.4712,-51.142,29.6936,-5.6708,24.0228
96,-10.106,38.3836,0,45.4806,-51.377,28.2776,-5.8964,22.3812
97,-9.2587,37.3276,0,45.5704,-51.4791,28.0689,-5.9087,22.1602
98,-8.6811,38.5941,0,45.4003,-51.961,29.913,-6.5607,23.3523
99,-10.0312,37.2486,0,45.4712,-51.2135,27.2174,-5.7423,21.4751
100,-10.0568,37.1743,0,46.0335,-51.3877,27.1175,-5.3542,21.7633
101,-9.2757,37.4583,0,45.8067,-51.7309,28.1826,-5.9242,22.2584
102,-9.9056,37.6231,0,45.7263,-51.7189,27.7175,-5.9926,21.7249
103,-8.7958,37.5613,0,45.4854,-52.0747,28.7655,-6.5893,22.1762
104,-10.0114,37.3134,0,45.9768,-51.799,27.302,-5.8222,21.4798
105,-9.9193,38.1823,0,45.6271,-51.4253,28.263,-5.7982,22.4648
106,-9.99,36.7207,0,45.509,-51.6916,26.7307,-6.1826,20.5481
107,-8.6514,38.0138,0,45.2822,-52.0599,29.3624,-6.7777,22.5847
108,-9.1688,37.7155,0,45.594,-51.8076,28.5467,-6.2136,22.3331
109,-9.7688,38.2191,0,45.8492,-51.9323,28.4503,-6.0831,22.3672
110,-9.7122,37.258,0,45.6649,-51.7862,27.5458,-6.1213,21.4245
111,-7.8812,37.4019,0,45.2491,-51.628,29.5207,-6.3789,23.1418
112,-8.4102,36.4844,0,45.5326,-51.427,28.0742,-5.8944,22.1798
113,-10.7965,37.9375,0,45.6838,-51.8411,27.141,-6.1573,20.9837
114,-9.6238,38.6811,0,44.89,-51.2376,29.0573,-6.3476,22.7097
115,-10.4574,37.2584,0,45.2727,-51.5917,26.801,-6.319,20.482
116,-9.7817,38.3522,0,45.8634,-51.5333,28.5705,-5.6699,22.9006
117,-9.548,38.228,0,45.268,-52.1217,28.68,-6.8537,21.8263
118,-9.7358,36.8213,0,45.783,-51.3635,27.0855,-5.5805,21.505
119,-8.4968,38.6601,0,45.4854,-51.5109,30.1633,-6.0255,24.1378
120,-8.1909,37.1794,0,45.7689,-52.0267,28.9885,-6.2578,22.7307
121,-9.9486,37.3173,0,45.5752,-51.4739,27.3687,-5.8987,21.47
122,-8.3731,37.6332,0,45.7972,-51.583,29.2601,-5.7858,23.4743
123,-10.1918,38.5228,0,45.2444,-51.5947,28.331,-6.3503,21.9807
124,-9.1402,37.7906,0,45.8256,-51.8875,28.6504,-6.0619,22.5885
125,-9.5712,37.1994,0,46.4162,-52.0941,27.6282,-5.6779,21.9503
126,-10.0714,36.8294,0,45.7169,-51.3997,26.758,-5.6828,21.0752
127,-10.1311,38.8896,0,45.4854,-51.8946,28.7585,-6.4092,22.3493
128,-8.8535,38.2582,0,45.4712,-52.1122,29.4047,-6.641,22.7637
129,-9.9894,37.437,0,45.7216,-51.6098,27.4476,-5.8882,21.5594
130,-9.4974,37.2235,0,45.8303,-51.662,27.7261,-5.8317,21.8944
131,-8.8047,36.7162,0,45.5562,-51.8273,27.9115,-6.2711,21.6404
132,-9.6449,38.8199,0,45.6838,-51.811,29.175,-6.1272,23.0478
133,-8.9688,37.8821,0,45.3247,-51.9845,28.9133,-6.6598,22.2535
134,-9.0264,37.2708,0,45.8586,-51.7831,28.2444,-5.9245,22.3199
135,-8.648,37.305,0,45.5893,-51.5798,28.657,-5.9905,22.6665
136,-9.3507,37.2592,0,45.5562,-52.0524,27.9085,-6.4962,21.4123
137,-9.2177,37.4218,0,45.6319,-51.707,28.2041,-6.0751,22.129
138,-9.6924,37.9932,0,45.3247,-51.1423,28.3008,-5.8176,22.4832
139,-9.3973,37.6677,0,45.9957,-52.0915,28.2704,-6.0958,22.1746
140,-8.1122,37.1193,0,45.3531,-51.9062,29.0071,-6.5531,22.454
141,-9.1704,38.6042,0,45.6082,-52.0453,29.4338,-6.4371,22.9967
142,-10.0753,38.5348,0,45.4428,-51.7772,28.4595,-6.3344,22.1251
143,-10.5536,37.5512,0,45.8539,-51.5814,26.9976,-5.7275,21.2701
144,-9.6478,38.7366,0,45.3342,-51.6284,29.0888,-6.2942,22.7946
145,-10.1348,38.0181,0,45.509,-51.2551,27.8833,-5.7461,22.1372
146,-10.0481,37.4741,0,45.6507,-52.0508,27.426,-6.4001,21.0259
147,-9.493,38.1474,0,45.32,-51.4605,28.6544,-6.1405,22.5139
148,-9.2381,37.1173,0,45.5893,-51.5754,27.8792,-5.9861,21.8931
149,-9.7108,38.9844,0,45.6035,-51.1723,29.2736,-5.5688,23.7048
150,-9.4943,37.3192,0,45.9862,-52.0931,27.8249,-6.1069,21.718
151,-8.9698,37.9157,0,45.5704,-51.737,28.9459,-6.1666,22.7793
152,-9.9807,37.4948,0,45.405,-51.4929,27.5141,-6.0879,21.4262
153,-9.8226,38.0381,0,45.7358,-51.6546,28.2155,-5.9188,22.2967
154,-7.7071,38.5122,0,45.5043,-51.8819,30.8051,-6.3776,24.4275
155,-9.2657,38.2165,0,45.5185,-51.4046,28.9508,-5.8861,23.0647
156,-9.8997,37.9944,0,45.3531,-51.3209,28.0947,-5.9678,22.1269
157,-8.7154,38.3284,0,45.4334,-51.3071,29.613,-5.8737,23.7393
158,-9.8303,38.1128,0,45.698,-51.5162,28.2825,-5.8182,22.4643
159,-9.4752,38.0237,0,45.2444,-51.7756,28.5485,-6.5312,22.0173
160,-9.5616,38.0094,0,45.405,-51.5916,28.4478,-6.1866,22.2612
161,-8.6152,36.9307,0,45.5468,-51.7332,28.3155,-6.1864,22.1291
162,-9.1749,36.3878,0,46.0902,-51.9418,27.2129,-5.8516,21.3613
163,-9.325,37.3119,0,45.8019,-51.4732,27.9869,-5.6713,22.3156
164,-7.8953,38.4601,0,45.3956,-51.2183,30.5648,-5.8227,24.7421
165,-9.2164,36.8006,0,45.9201,-51.352,27.5842,-5.4319,22.1523
166,-8.5548,38.0725,0,45.7169,-51.8545,29.5177,-6.1376,23.3801
167,-8.8692,38.2531,0,45.9153,-52.5543,29.3839,-6.639,22.7449
168,-9.313,37.7771,0,45.8681,-51.5836,28.4641,-5.7155,22.7486
169,-9.7655,38.3193,0,45.4428,-51.9737,28.5538,-6.5309,22.0229
170,-9.5279,37.7339,0,45.9768,-51.9399,28.206,-5.9631,22.2429
171,-8.6467,36.75,0,45.7594,-51.9657,28.1033,-6.2063,21.897
172,-7.8295,36.3648,0,45.8917,-51.6225,28.5353,-5.7308,22.8045
173,-9.7279,37.1185,0,45.939,-52.042,27.3906,-6.103,21.2876
174,-10.2311,37.9961,0,45.8586,-51.0812,27.765,-5.2226,22.5424
175,-9.7349,36.81,0,45.8161,-51.6482,27.0751,-5.8321,21.243
176,-9.5082,37.9324,0,45.2916,-51.6981,28.4242,-6.4065,22.0177
177,-9.7057,37.2422,0,45.8681,-51.8667,27.5365,-5.9986,21.5379
178,-9.3685,37.7665,0,45.5421,-51.6027,28.398,-6.0606,22.3374
179,-8.5503,37.5341,0,45.2822,-51.5719,28.9838,-6.2897,22.6941
180,-9.8462,37.5225,0,45.75,-51.656,27.6763,-5.906,21.7703
