POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
179,-8.5452,38.7968,0,44.8097,-51.3418,30.2516,-6.5321,23.7195
180,-9.5037,37.3461,0,45.5988,-51.8394,27.8424,-6.2406,21.6018
181,-9.773,37.4574,0,45.5562,-51.6979,27.6844,-6.1417,21.5427
182,-8.4909,38.6655,0,45.4381,-51.4951,30.1746,-6.057,24.1176
183,-10.4216,37.6759,0,45.4617,-51.1787,27.2543,-5.717,21.5373
184,-9.9017,37.8139,0,45.2727,-51.3235,27.9122,-6.0508,21.8614
185,-10.0197,37.4951,0,45.0365,-51.5572,27.4754,-6.5207,20.9547
186,-3.864,37.3507,0,45.2066,-51.5105,33.4867,-6.3039,27.1828
187,-9.6668,37.8063,0,45.6555,-51.0405,28.1395,-5.385,22.7545
188,-10.1623,37.9579,0,45.2019,-51.3109,27.7956,-6.109,21.6866
189,-9.0712,38.0256,0,45.3011,-51.3245,28.9544,-6.0234,22.931
190,-9.9433,37.9551,0,45.3247,-51.595,28.0118,-6.2703,21.7415
191,-9.7809,37.9716,0,45.5562,-51.5726,28.1907,-6.0164,22.1743
192,-9.8177,37.7053,0,45.3956,-51.3733,27.8876,-5.9777,21.9099
193,-9.3004,37.7379,0,45.3389,-51.9323,28.4375,-6.5934,21.8441
194,-10.4203,38.3068,0,45.3625,-51.8569,27.8865,-6.4944,21.3921
195,-9.6581,38.2373,0,45.0979,-51.8322,28.5792,-6.7343,21.8449
196,-8.353,37.1799,0,45.3909,-51.4447,28.8269,-6.0538,22.7731
197,-9.7516,38.4857,0,45.1215,-51.8963,28.7341,-6.7748,21.9593
198,-8.8158,37.6976,0,44.8664,-51.0154,28.8818,-6.149,22.7328
199,-8.2212,38.0072,0,45.3767,-51.6805,29.786,-6.3038,23.4822
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-50.9137,-17.2067,0,-42.1069,73.9656,-68.1204,31.8587,-36.2617
1,-47.9217,-17.6148,0,-41.5919,72.0571,-65.5365,30.4652,-35.0713
2,-61.452,-16.6593,0,-41.3415,74.0712,-78.1113,32.7297,-45.3816
3,-37.8973,-18.4089,0,-42.485,71.8004,-56.3062,29.3154,-26.9908
4,-46.8415,-18.3167,0,-42.3101,72.4417,-65.1582,30.1316,-35.0266
5,-49.4667,-16.5862,0,-41.5448,73.2377,-66.0529,31.6929,-34.36
6,-44.9857,-17.4466,0,-41.5589,72.7153,-62.4323,31.1564,-31.2759
7,-52.0817,-17.2147,0,-41.6298,71.0155,-69.2964,29.3857,-39.9107
8,-50.258,-17.757,0,-41.3699,73.4814,-68.015,32.1115,-35.9035
9,-48.1763,-17.0529,0,-42.5133,72.9262,-65.2292,30.4129,-34.8163
10,-58.7413,-17.2413,0,-41.058,75.0356,-75.9826,33.9776,-42.005
11,-44.3022,-17.2461,0,-40.9021,74.6445,-61.5483,33.7424,-27.8059
12,-52.6021,-16.5713,0,-41.7196,73.6399,-69.1734,31.9203,-37.2531
13,-52.3161,-17.0358,0,-41.8376,72.7923,-69.3519,30.9547,-38.3972
14,-49.0698,-17.7425,0,-41.0439,72.3054,-66.8123,31.2615,-35.5508
15,-48.2938,-17.1078,0,-41.5824,72.7338,-65.4016,31.1514,-34.2502
16,-50.2148,-17.202,0,-41.0581,73.0317,-67.4168,31.9736,-35.4432
17,-51.5187,-17.5473,0,-42.0786,72.399,-69.066,30.3204,-38.7456
18,-60.3143,-16.2318,0,-42.4377,72.5001,-76.5461,30.0624,-46.4837
19,-57.8814,-16.7355,0,-42.0833,72.8411,-74.6169,30.7578,-43.8591
20,-58.0691,-16.7138,0,-41.2518,73.663,-74.7829,32.4112,-42.3717
21,-48.9413,-16.8684,0,-41.729,72.3472,-65.8097,30.6182,-35.1915
22,-53.7927,-17.5857,0,-41.5494,73.6993,-71.3784,32.1499,-39.2285
23,-42.2111,-17.3308,0,-41.4124,72.3026,-59.5419,30.8902,-28.6517
24,-60.3146,-17.2695,0,-42.4756,73.406,-77.5841,30.9304,-46.6537
25,-53.5807,-16.6037,0,-41.4644,73.1645,-70.1844,31.7001,-38.4843
26,-50.944,-16.9773,0,-41.1856,73.4569,-67.9213,32.2713,-35.65
27,-54.2382,-16.4851,0,-41.6203,72.9474,-70.7233,31.3271,-39.3962
28,-63.8993,-15.8535,0,-41.3463,74.2662,-79.7528,32.9199,-46.8329
29,-52.037,-17.2552,0,-41.4125,72.2512,-69.2922,30.8387,-38.4535
30,-51.5742,-17.3166,0,-42.0833,71.2576,-68.8908,29.1743,-39.7165
31,-54.5962,-16.9779,0,-41.2376,73.8339,-71.5741,32.5963,-38.9778
32,-58.8905,-16.4111,0,-41.4739,73.3374,-75.3016,31.8635,-43.4381
33,-61.4724,-16.3613,0,-41.2375,72.1744,-77.8337,30.9369,-46.8968
34,-43.141,-18.2418,0,-40.751,72.5928,-61.3828,31.8418,-29.541
35,-57.9191,-15.7189,0,-41.1998,73.0766,-73.638,31.8768,-41.7612
36,-46.7449,-18.9442,0,-42.0597,73.2608,-65.6891,31.2011,-34.488
37,-60.8995,-15.8944,0,-42.2487,73.6742,-76.7939,31.4255,-45.3684
38,-53.374,-16.6483,0,-40.9258,72.7708,-70.0223,31.845,-38.1773
39,-53.9169,-15.9071,0,-41.7856,72.5126,-69.824,30.727,-39.097
40,-51.0202,-15.3746,0,-41.3605,74.5542,-66.3948,33.1937,-33.2011
41,-62.1061,-16.1347,0,-41.4549,73.4832,-78.2408,32.0283,-46.2125
42,-49.5347,-16.3722,0,-41.7337,73.1402,-65.9069,31.4065,-34.5004
43,-53.2598,-16.5806,0,-42.1968,73.7591,-69.8404,31.5623,-38.2781
44,-60.0242,-15.1754,0,-41.7337,74.5655,-75.1996,32.8318,-42.3678
45,-47.446,-15.785,0,-40.8833,74.0245,-63.231,33.1412,-30.0898
46,-53.3351,-15.16,0,-41.1147,72.8398,-68.4951,31.7251,-36.77
47,-49.0431,-16.6199,0,-41.488,72.6971,-65.663,31.2091,-34.4539
48,-56.9758,-15.7341,0,-42.1779,72.5753,-72.7099,30.3974,-42.3125
49,-57.238,-15.8843,0,-42.2913,72.6325,-73.1223,30.3412,-42.7811
50,-60.3798,-15.9499,0,-42.2298,73.0715,-76.3297,30.8417,-45.488
51,-53.0589,-16.5524,0,-41.2328,74.438,-69.6113,33.2052,-36.4061
52,-59.6036,-16.3397,0,-42.0267,73.7483,-75.9433,31.7216,-44.2217
53,-51.8671,-17.2489,0,-41.54,74.0006,-69.116,32.4606,-36.6554
54,-50.6483,-16.2012,0,-41.4786,73.137,-66.8495,31.6584,-35.1911
55,-56.9586,-16.3753,0,-41.214,72.6259,-73.3339,31.4119,-41.922
56,-59.7332,-17.2365,0,-42.1211,73.1885,-76.9697,31.0674,-45.9023
57,-56.4869,-16.322,0,-42.055,73.1315,-72.8089,31.0765,-41.7324
58,-62.5806,-16.2587,0,-41.2989,73.8802,-78.8393,32.5813,-46.258
59,-61.5849,-16.8583,0,-41.6061,74.8707,-78.4432,33.2646,-45.1786
60,-59.4503,-16.9003,0,-42.0692,73.5051,-76.3506,31.4359,-44.9147
61,-57.9753,-16.0783,0,-41.3558,75.141,-74.0536,33.7852,-40.2684
62,-57.9021,-15.0859,0,-42.6314,74.0037,-72.988,31.3723,-41.6157
63,-59.5088,-15.4883,0,-41.9463,75.0001,-74.9971,33.0538,-41.9433
64,-57.9579,-15.5869,0,-42.1778,74.0009,-73.5448,31.8231,-41.7217
65,-53.0015,-16.1327,0,-41.436,73.8952,-69.1342,32.4592,-36.675
66,-53.6817,-16.2964,0,-42.1259,73.8715,-69.9781,31.7456,-38.2325
67,-58.8352,-16.0357,0,-41.5353,73.7713,-74.8709,32.236,-42.6349
68,-55.1168,-15.3625,0,-42.3905,72.8293,-70.4793,30.4388,-40.0405
69,-58.9762,-16.2668,0,-41.4597,72.816,-75.243,31.3563,-43.8867
70,-55.0234,-15.5264,0,-40.647,74.1224,-70.5498,33.4754,-37.0744
71,-59.7137,-16.473,0,-41.71,73.0753,-76.1867,31.3653,-44.8214
72,-51.0651,-16.1315,0,-41.7101,73.1206,-67.1966,31.4105,-35.7861
73,-60.6557,-15.5993,0,-41.8944,73.0162,-76.255,31.1218,-45.1332
74,-60.1788,-15.0876,0,-41.4031,73.3153,-75.2664,31.9122,-43.3542
75,-53.4213,-16.8005,0,-41.8519,73.4034,-70.2218,31.5515,-38.6703
76,-60.3905,-15.3271,0,-41.4029,73.4778,-75.7176,32.0749,-43.6427
77,-62.1108,-15.6118,0,-42.0786,72.6084,-77.7226,30.5298,-47.1928
78,-65.5396,-15.096,0,-42.0787,74.1032,-80.6356,32.0245,-48.6111
79,-55.132,-16.2787,0,-41.37,75.5262,-71.4107,34.1562,-37.2545
80,-54.8579,-16.1985,0,-41.6155,73.757,-71.0564,32.1415,-38.9149
81,-50.2368,-16.1541,0,-42.4284,74.4547,-66.3909,32.0263,-34.3646
82,-64.7131,-15.2758,0,-41.2281,74.3991,-79.9889,33.171,-46.8179
83,-65.068,-16.9806,0,-41.5022,73.7021,-82.0486,32.1999,-49.8487
84,-63.9405,-17.0252,0,-42.4472,74.3339,-80.9657,31.8867,-49.079
85,-60.2824,-17.6887,0,-41.4833,74.6687,-77.9711,33.1854,-44.7857
86,-54.841,-17.1312,0,-41.9086,75.508,-71.9722,33.5994,-38.3728
87,-56.2988,-16.7996,0,-41.8471,73.9181,-73.0984,32.071,-41.0274
88,-56.1027,-17.3178,0,-41.5778,74.0343,-73.4205,32.4565,-40.964
89,-59.8128,-17.2804,0,-41.885,74.1821,-77.0932,32.2971,-44.7961
90,-57.3723,-16.9757,0,-41.885,73.4592,-74.348,31.5742,-42.7738
91,-55.2999,-17.2309,0,-41.0958,74.8339,-72.5308,33.7381,-38.7927
92,-58.3087,-17.328,0,-41.3699,74.1709,-75.6367,32.801,-42.8357
93,-61.3104,-16.6811,0,-42.8299,74.8185,-77.9915,31.9886,-46.0029
94,-65.8138,-15.6191,0,-42.1306,74.2663,-81.4329,32.1357,-49.2972
95,-47.4819,-16.9778,0,-41.729,73.9469,-64.4597,32.2179,-32.2418
96,-52.3917,-16.9034,0,-42.2204,74.1487,-69.2951,31.9283,-37.3668
97,-61.4076,-16.9628,0,-42.4188,73.9456,-78.3704,31.5268,-46.8436
98,-57.9654,-16.6769,0,-41.1856,74.2601,-74.6423,33.0745,-41.5678
99,-55.2306,-16.3438,0,-41.3415,73.8744,-71.5744,32.5329,-39.0415
100,-60.5475,-16.6105,0,-41.3178,75.8878,-77.158,34.57,-42.588
101,-58.4651,-16.2445,0,-41.1809,75.0434,-74.7096,33.8625,-40.8471
102,-64.6465,-15.7139,0,-41.5023,75.1985,-80.3604,33.6962,-46.6642
103,-56.2681,-17.2741,0,-41.2991,73.5853,-73.5422,32.2862,-41.256
104,-63.6265,-17.0511,0,-41.2707,75.334,-80.6776,34.0633,-46.6143
105,-58.0716,-16.1515,0,-41.7621,75.4824,-74.2231,33.7203,-40.5028
106,-59.2656,-16.7119,0,-41.9699,74.5595,-75.9775,32.5896,-43.3879
107,-61.8181,-17.5277,0,-41.4407,74.3435,-79.3458,32.9028,-46.443
108,-58.6492,-17.5435,0,-41.9464,72.7373,-76.1927,30.7909,-45.4018
109,-59.9872,-17.1864,0,-41.7715,73.9415,-77.1736,32.17,-45.0036
110,-54.8422,-16.4564,0,-41.7432,73.4412,-71.2986,31.698,-39.6006
111,-56.824,-17.6017,0,-41.7006,73.223,-74.4257,31.5224,-42.9033
112,-51.4864,-17.0296,0,-41.4738,72.8512,-68.516,31.3774,-37.1386
113,-62.8175,-17.6066,0,-41.7337,74.4205,-80.4241,32.6868,-47.7373
114,-52.053,-17.1235,0,-41.7952,73.3255,-69.1765,31.5303,-37.6462
115,-56.7226,-16.9555,0,-41.9132,73.4616,-73.6781,31.5484,-42.1297
116,-48.9989,-18.1688,0,-41.7149,74.1616,-67.1677,32.4467,-34.721
117,-57.995,-18.432,0,-41.9416,73.8475,-76.427,31.9059,-44.5211
118,-56.052,-16.6823,0,-42.2771,73.2371,-72.7343,30.96,-41.7743
119,-58.7759,-17.0525,0,-41.9369,72.6031,-75.8284,30.6662,-45.1622
120,-57.5317,-18.1649,0,-42.0598,73.4413,-75.6966,31.3815,-44.3151
121,-59.5783,-18.0949,0,-41.5494,73.8959,-77.6732,32.3465,-45.3267
122,-45.9683,-19.4854,0,-42.6788,72.7904,-65.4537,30.1116,-35.3421
123,-55.3295,-18.5368,0,-41.2706,73.2198,-73.8663,31.9492,-41.9171
124,-57.7072,-18.0538,0,-42.0125,72.9298,-75.761,30.9173,-44.8437
125,-65.2707,-17.9604,0,-42.1969,74.6986,-83.2311,32.5017,-50.7294
126,-55.4274,-17.1955,0,-41.9038,72.3899,-72.6229,30.4861,-42.1368
127,-63.5942,-16.4519,0,-41.97,72.2139,-80.0461,30.2439,-49.8022
128,-47.2071,-19.747,0,-42.5038,74.0547,-66.9541,31.5509,-35.4032
129,-58.0986,-17.4431,0,-41.8236,73.514,-75.5417,31.6904,-43.8513
130,-56.7642,-19.0437,0,-42.4472,72.9679,-75.8079,30.5207,-45.2872
131,-55.5382,-18.1154,0,-42.8205,72.4744,-73.6536,29.6539,-43.9997
132,-61.0607,-17.9456,0,-41.1714,73.2136,-79.0063,32.0422,-46.9641
133,-59.8655,-18.4739,0,-41.7289,74.1567,-78.3394,32.4278,-45.9116
134,-53.9373,-17.7519,0,-42.3715,73.4751,-71.6892,31.1036,-40.5856
135,-56.4855,-18.8019,0,-42.2394,72.8616,-75.2874,30.6222,-44.6652
136,-42.8821,-17.582,0,-41.4785,73.9097,-60.4641,32.4312,-28.0329
137,-61.2356,-16.7854,0,-42.5512,72.343,-78.021,29.7918,-48.2292
138,-50.8521,-17.1239,0,-41.3131,74.1192,-67.976,32.8061,-35.1699
139,-61.6037,-16.4999,0,-41.6108,73.973,-78.1036,32.3622,-45.7414
140,-46.0106,-18.1194,0,-41.2754,72.0526,-64.13,30.7772,-33.3528
141,-56.3618,-17.6271,0,-42.296,73.2893,-73.9889,30.9933,-42.9956
142,-54.3184,-17.819,0,-41.6156,73.9726,-72.1374,32.357,-39.7804
143,-59.2469,-17.6182,0,-42.3291,73.6691,-76.8651,31.34,-45.5251
144,-52.7,-18.4729,0,-42.2771,72.5918,-71.1729,30.3147,-40.8582
145,-46.8378,-19.0267,0,-41.592,72.2146,-65.8645,30.6226,-35.2419
146,-59.9754,-17.6763,0,-41.677,73.8131,-77.6517,32.1361,-45.5156
147,-58.61,-18.2244,0,-42.381,72.6057,-76.8344,30.2247,-46.6097
148,-56.7417,-18.0052,0,-42.0928,72.4576,-74.7469,30.3648,-44.3821
149,-51.6322,-18.2159,0,-42.381,72.5245,-69.8481,30.1435,-39.7046
150,-51.504,-18.1616,0,-41.9746,72.5011,-69.6656,30.5265,-39.1391
151,-62.7507,-18.7883,0,-42.4755,72.8718,-81.539,30.3963,-51.1427
152,-52.1355,-19.6205,0,-42.2393,73.7696,-71.756,31.5303,-40.2257
153,-62.1842,-18.3247,0,-41.7054,74.2293,-80.5089,32.5239,-47.985
154,-56.1661,-18.3735,0,-41.5636,73.964,-74.5396,32.4004,-42.1392
155,-55.946,-18.0285,0,-41.8046,73.0228,-73.9745,31.2182,-42.7563
156,-57.0411,-19.0256,0,-42.4849,74.674,-76.0667,32.1891,-43.8776
157,-54.5102,-18.1069,0,-41.9086,73.538,-72.6171,31.6294,-40.9877
158,-56.6847,-17.9662,0,-41.8377,72.5576,-74.6509,30.7199,-43.931
159,-55.8665,-18.6942,0,-41.8282,73.823,-74.5607,31.9948,-42.5659
160,-56.1834,-18.5759,0,-42.6362,72.8848,-74.7593,30.2486,-44.5107
161,-62.039,-17.2598,0,-41.7478,74.9001,-79.2988,33.1523,-46.1465
162,-62.9401,-17.8721,0,-42.2865,75.5571,-80.8122,33.2706,-47.5416
163,-57.1252,-18.7259,0,-42.7401,73.9222,-75.8511,31.1821,-44.669
164,-54.62,-18.3075,0,-41.7763,73.8337,-72.9275,32.0574,-40.8701
165,-46.3433,-19.1966,0,-42.3574,72.9274,-65.5399,30.57,-34.9699
166,-54.3869,-17.3769,0,-42.0362,74.1309,-71.7638,32.0947,-39.6691
167,-53.8752,-18.4965,0,-42.5039,73.5497,-72.3717,31.0458,-41.3259
168,-56.5413,-18.7932,0,-42.57,74.8665,-75.3345,32.2965,-43.038
169,-54.8599,-17.8006,0,-42.2346,73.5205,-72.6605,31.2859,-41.3746
170,-57.179,-17.3581,0,-40.6895,74.5972,-74.5371,33.9077,-40.6294
171,-53.2625,-18.8541,0,-41.3368,74.9217,-72.1166,33.5849,-38.5317
172,-61.3549,-17.5894,0,-40.7178,74.3244,-78.9443,33.6066,-45.3377
173,-47.0023,-18.1537,0,-42.1448,74.4443,-65.156,32.2995,-32.8565
174,-55.6561,-17.9171,0,-42.622,72.3619,-73.5732,29.7399,-43.8333
175,-62.131,-17.7395,0,-41.4833,73.7608,-79.8705,32.2775,-47.593
176,-52.2537,-18.6106,0,-42.0929,73.5059,-70.8643,31.413,-39.4513
177,-53.9926,-17.9895,0,-42.3528,73.4262,-71.9821,31.0734,-40.9087
178,-57.8984,-18.4796,0,-42.1495,73.928,-76.378,31.7785,-44.5995
179,-54.7032,-18.7228,0,-41.3226,72.6834,-73.426,31.3608,-42.0652
180,-59.1561,-17.3017,0,-41.9606,73.5517,-76.4578,31.5911,-44.8667
181,-61.8845,-18.6395,0,-41.8943,74.0332,-80.524,32.1389,-48.3851
182,-54.5912,-18.6961,0,-42.0928,72.6914,-73.2873,30.5986,-42.6887
183,-57.8348,-18.0033,0,-41.2092,74.2115,-75.8381,33.0023,-42.8358
184,-63.5833,-17.0728,0,-41.403,72.909,-80.6561,31.506,-49.1501
185,-48.0297,-17.8082,0,-41.7148,73.512,-65.8379,31.7972,-34.0407
186,-53.5494,-16.982,0,-41.5116,73.189,-70.5314,31.6774,-38.854
187,-57.4957,-18.2852,0,-42.3339,73.6526,-75.7809,31.3187,-44.4622
188,-45.9682,-17.8606,0,-41.8991,74.2287,-63.8288,32.3296,-31.4992
189,-50.7,-17.5368,0,-41.299,73.7927,-68.2368,32.4937,-35.7431
190,-57.9888,-18.8626,0,-42.1354,73.1473,-76.8514,31.0119,-45.8395
191,-49.2134,-18.5912,0,-42.2723,72.738,-67.8046,30.4657,-37.3389
192,-64.6565,-17.5347,0,-42.1825,73.2744,-82.1912,31.0919,-51.0993
193,-58.805,-18.656,0,-41.8613,73.3334,-77.461,31.4721,-45.9889
194,-57.9145,-18.5733,0,-41.9227,73.2812,-76.4878,31.3585,-45.1293
195,-38.331,-18.9543,0,-41.1998,74.6318,-57.2853,33.432,-23.8533
196,-46.8612,-18.7454,0,-41.4408,73.8051,-65.6066,32.3643,-33.2423
197,-52.0981,-19.2267,0,-41.1667,74.6163,-71.3248,33.4496,-37.8752
198,-60.8556,-17.9724,0,-40.9069,74.342,-78.828,33.4351,-45.3929
199,-57.8129,-18.5366,0,-41.7337,74.2648,-76.3495,32.5311,-43.8184
