POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
180,-9.0293,37.6376,0,45.6649,-51.416,28.6083,-5.7511,22.8572
181,-7.2627,37.6332,0,44.8995,-51.5837,30.3705,-6.6842,23.6863
182,-9.6764,36.9175,0,46.076,-52.1438,27.2411,-6.0678,21.1733
183,-9.5761,37.2577,0,45.646,-51.7321,27.6816,-6.0861,21.5955
184,-10.0009,38.1874,0,45.0932,-50.9817,28.1865,-5.8885,22.298
185,-8.827,36.7002,0,45.6366,-51.3302,27.8732,-5.6936,22.1796
186,-7.124,36.4078,0,45.4948,-51.209,29.2838,-5.7142,23.5696
187,-8.8459,37.2162,0,45.4003,-51.4817,28.3703,-6.0814,22.2889
188,-10.2795,37.1133,0,45.5846,-51.7659,26.8338,-6.1813,20.6525
189,-9.7156,37.3482,0,45.5515,-51.2598,27.6326,-5.7083,21.9243
190,-9.6946,37.2355,0,45.7547,-50.8986,27.5409,-5.1439,22.397
191,-8.8715,37.9076,0,45.3483,-51.0449,29.0361,-5.6966,23.3395
192,-9.4006,37.7065,0,45.0743,-51.4456,28.3059,-6.3713,21.9346
193,-9.7708,37.4836,0,45.6035,-51.3901,27.7128,-5.7866,21.9262
194,-7.9869,37.034,0,45.5137,-51.1662,29.0471,-5.6525,23.3946
195,-8.902,38.3345,0,44.7955,-51.3487,29.4325,-6.5532,22.8793
196,-10.0888,37.914,0,45.1782,-51.449,27.8252,-6.2708,21.5544
197,-7.8106,37.911,0,44.6538,-51.3576,30.1004,-6.7038,23.3966
198,-8.9878,38.1757,0,45.027,-51.2871,29.1879,-6.2601,22.9278
199,-10.1495,38.4204,0,45.4145,-51.296,28.2709,-5.8815,22.3894
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-54.2318,-16.4809,0,-41.6297,73.7438,-70.7127,32.1141,-38.5986
1,-56.7886,-15.1194,0,-41.7621,75.5733,-71.908,33.8112,-38.0968
2,-51.0127,-16.4928,0,-40.5855,76.1949,-67.5055,35.6094,-31.8961
3,-58.8676,-16.2025,0,-41.1903,75.3503,-75.0701,34.16,-40.9101
4,-60.2691,-17.35,0,-41.0392,74.9429,-77.6191,33.9037,-43.7154
5,-64.2618,-15.6073,0,-40.9116,74.6342,-79.8691,33.7226,-46.1465
6,-58.8911,-16.8874,0,-41.1667,75.1869,-75.7785,34.0202,-41.7583
7,-59.1136,-15.8256,0,-41.006,74.7103,-74.9392,33.7043,-41.2349
8,-50.6614,-17.8928,0,-41.3037,73.0225,-68.5542,31.7188,-36.8354
9,-55.8523,-17.751,0,-41.3038,72.3857,-73.6033,31.0819,-42.5214
10,-56.6237,-17.3781,0,-40.7698,74.5586,-74.0018,33.7888,-40.213
11,-56.854,-17.1303,0,-41.6677,74.0813,-73.9843,32.4136,-41.5707
12,-51.7429,-15.8196,0,-40.9447,74.7626,-67.5625,33.8179,-33.7446
13,-55.2173,-15.8642,0,-41.7479,74.0638,-71.0815,32.3159,-38.7656
14,-58.3112,-16.1683,0,-40.9824,73.6019,-74.4795,32.6195,-41.86
15,-62.8048,-14.6175,0,-41.143,73.762,-77.4223,32.619,-44.8033
16,-51.5597,-16.8387,0,-40.5477,75.6521,-68.3984,35.1044,-33.294
17,-56.7288,-13.4367,0,-40.8123,73.4818,-70.1655,32.6695,-37.496
18,-55.4651,-16.4216,0,-40.9352,75.6054,-71.8867,34.6702,-37.2165
19,-54.2504,-15.9875,0,-41.6346,73.5362,-70.2379,31.9016,-38.3363
20,-53.4245,-15.1585,0,-40.8359,74.0689,-68.583,33.233,-35.35
21,-62.9457,-14.4897,0,-41.3935,73.4649,-77.4354,32.0714,-45.364
22,-56.9447,-15.2645,0,-42.0645,73.3036,-72.2092,31.2391,-40.9701
23,-60.4401,-14.4329,0,-41.7763,72.91,-74.873,31.1337,-43.7393
24,-63.5344,-15.4228,0,-42.1164,73.767,-78.9572,31.6506,-47.3066
25,-54.7844,-15.7063,0,-41.6676,72.5296,-70.4907,30.862,-39.6287
26,-50.1898,-16.2359,0,-41.9795,73.6792,-66.4257,31.6997,-34.726
27,-56.939,-15.1275,0,-42.0361,73.3314,-72.0665,31.2953,-40.7712
28,-52.0719,-15.5929,0,-41.2848,74.6965,-67.6648,33.4117,-34.2531
29,-59.5429,-15.4324,0,-41.4218,74.3138,-74.9753,32.892,-42.0833
30,-54.3061,-14.7963,0,-41.5022,73.907,-69.1024,32.4048,-36.6976
31,-47.9478,-16.2602,0,-41.8188,72.46,-64.208,30.6412,-33.5668
32,-56.2405,-16.0107,0,-40.9825,75.1275,-72.2512,34.145,-38.1062
33,-61.1369,-14.9961,0,-42.0314,74.7479,-76.133,32.7165,-43.4165
34,-54.6067,-16.554,0,-42.2629,73.5929,-71.1607,31.33,-39.8307
35,-56.0034,-15.2139,0,-41.8235,74.242,-71.2173,32.4185,-38.7988
36,-51.8729,-16.3471,0,-41.9463,72.7349,-68.22,30.7886,-37.4314
37,-55.2602,-15.9789,0,-41.6959,73.9066,-71.2391,32.2107,-39.0284
38,-52.8594,-14.6575,0,-40.6423,75.7966,-67.5169,35.1543,-32.3626
39,-54.0011,-15.4562,0,-42.3291,73.2075,-69.4573,30.8784,-38.5789
40,-54.0884,-14.479,0,-41.7006,72.9692,-68.5674,31.2686,-37.2988
41,-58.5424,-15.2238,0,-41.9935,74.7437,-73.7662,32.7502,-41.016
42,-57.9977,-16.338,0,-41.8566,73.0939,-74.3357,31.2373,-43.0984
43,-52.8876,-15.43,0,-40.9022,72.382,-68.3176,31.4798,-36.8378
44,-58.5671,-15.4986,0,-41.4124,74.7595,-74.0657,33.3471,-40.7186
45,-52.2671,-15.2003,0,-39.9146,74.4896,-67.4674,34.575,-32.8924
46,-59.8741,-16.006,0,-41.0438,75.0639,-75.8801,34.0201,-41.86
47,-50.6011,-15.8671,0,-40.7698,73.2213,-66.4682,32.4515,-34.0167
48,-61.9054,-15.9225,0,-40.8596,72.6306,-77.8279,31.771,-46.0569
49,-61.5857,-14.2718,0,-40.5902,73.8252,-75.8575,33.235,-42.6225
50,-57.2958,-15.3332,0,-41.351,73.1828,-72.629,31.8318,-40.7972
51,-61.5979,-13.4614,0,-40.3918,75.0032,-75.0593,34.6114,-40.4479
52,-60.9158,-11.9754,0,-39.7681,73.1162,-72.8912,33.3481,-39.5431
53,-52.5976,-13.8157,0,-41.4076,73.9772,-66.4133,32.5696,-33.8437
54,-53.4423,-15.1383,0,-41.3509,73.3789,-68.5806,32.028,-36.5526
55,-64.2193,-14.1561,0,-40.5335,73.8531,-78.3754,33.3196,-45.0558
56,-68.1377,-11.6457,0,-40.1698,74.7123,-79.7834,34.5425,-45.2409
57,-52.972,-14.944,0,-40.4532,73.9271,-67.916,33.4739,-34.4421
58,-63.5165,-13.1909,0,-40.2028,73.5663,-76.7074,33.3635,-43.3439
59,-49.9225,-14.1843,0,-40.1697,72.9883,-64.1068,32.8186,-31.2882
60,-50.7978,-13.7257,0,-40.3682,72.3271,-64.5235,31.9589,-32.5646
61,-54.7867,-13.6269,0,-40.9918,73.7465,-68.4136,32.7547,-35.6589
62,-50.2334,-14.6648,0,-40.0894,71.787,-64.8982,31.6976,-33.2006
63,-54.3693,-14.0405,0,-40.8785,73.1784,-68.4098,32.2999,-36.1099
64,-54.1182,-13.9675,0,-40.5052,73.4031,-68.0857,32.8979,-35.1878
65,-53.3867,-14.0005,0,-40.7745,72.8571,-67.3872,32.0826,-35.3046
66,-60.7873,-14.4914,0,-40.836,73.4983,-75.2787,32.6623,-42.6164
67,-61.5283,-12.9731,0,-41.7337,76.6212,-74.5014,34.8875,-39.6139
68,-61.4582,-13.882,0,-40.8455,75.9277,-75.3402,35.0822,-40.258
69,-66.3567,-12.7921,0,-40.8596,74.3749,-79.1488,33.5153,-45.6335
70,-63.203,-15.6505,0,-40.0421,75.6897,-78.8535,35.6476,-43.2059
71,-51.8382,-14.6149,0,-40.4437,72.8058,-66.4531,32.3621,-34.091
72,-59.0075,-12.9623,0,-40.9257,73.7054,-71.9698,32.7797,-39.1901
73,-58.0207,-14.9187,0,-41.0392,73.7236,-72.9394,32.6844,-40.255
74,-61.6624,-14.0548,0,-40.6517,75.4582,-75.7172,34.8065,-40.9107
75,-49.2122,-14.0961,0,-40.4533,74.7048,-63.3083,34.2515,-29.0568
76,-64.4635,-11.6956,0,-39.891,76.2964,-76.1591,36.4054,-39.7537
77,-55.4712,-12.8757,0,-40.9966,75.0137,-68.3469,34.0171,-34.3298
78,-56.7227,-14.0736,0,-40.6139,75.657,-70.7963,35.0431,-35.7532
79,-62.0313,-11.5095,0,-40.113,75.68,-73.5408,35.567,-37.9738
80,-57.3861,-13.6281,0,-40.6044,74.4458,-71.0142,33.8414,-37.1728
81,-54.8232,-16.0214,0,-40.4533,74.9525,-70.8446,34.4992,-36.3454
82,-61.81,-14.5227,0,-40.2927,72.9915,-76.3327,32.6988,-43.6339
83,-60.6876,-15,0,-41.625,73.6531,-75.6876,32.0281,-43.6595
84,-56.3609,-14.8213,0,-39.9334,74.6633,-71.1822,34.7299,-36.4523
85,-55.3832,-15.43,0,-40.9966,75.4096,-70.8132,34.413,-36.4002
86,-51.3641,-15.3517,0,-41.1431,73.9209,-66.7158,32.7778,-33.938
87,-50.8412,-15.4731,0,-40.4958,72.5928,-66.3143,32.097,-34.2173
88,-54.0916,-15.3085,0,-40.0753,74.6544,-69.4001,34.5791,-34.821
89,-55.9111,-14.1014,0,-40.1272,73.163,-70.0125,33.0358,-36.9767
90,-41.3347,-16.6038,0,-40.869,73.1973,-57.9385,32.3283,-25.6102
91,-50.4356,-15.0684,0,-40.8879,74.7955,-65.504,33.9076,-31.5964
92,-48.1146,-15.7756,0,-41.1478,73.2734,-63.8902,32.1256,-31.7646
93,-65.1863,-13.8123,0,-41.9558,72.8087,-78.9986,30.8529,-48.1457
94,-57.3291,-14.9501,0,-40.9588,73.1969,-72.2792,32.2381,-40.0411
95,-55.8473,-13.9108,0,-41.5117,73.5049,-69.7581,31.9932,-37.7649
96,-56.0898,-14.6438,0,-41.4172,72.394,-70.7336,30.9768,-39.7568
97,-55.1327,-14.6256,0,-40.9682,73.1217,-69.7583,32.1535,-37.6048
98,-57.5288,-13.929,0,-40.7414,73.1882,-71.4578,32.4468,-39.011
99,-53.9324,-13.9922,0,-41.2423,73.1229,-67.9246,31.8806,-36.044
100,-60.2645,-15.0784,0,-40.562,73.3848,-75.3429,32.8228,-42.5201
101,-49.0491,-14.8854,0,-40.3966,72.1085,-63.9345,31.7119,-32.2226
102,-59.2264,-14.6587,0,-41.3084,75.6666,-73.8851,34.3582,-39.5269
103,-61.1658,-14.0529,0,-41.4549,71.7189,-75.2187,30.264,-44.9547
104,-56.7271,-14.4537,0,-40.8123,73.4678,-71.1808,32.6555,-38.5253
105,-62.7881,-13.7538,0,-42.1448,73.4925,-76.5419,31.3477,-45.1942
106,-55.7762,-14.3406,0,-40.765,73.4763,-70.1168,32.7113,-37.4055
107,-62.5895,-13.7603,0,-41.0581,74.5694,-76.3498,33.5113,-42.8385
108,-64.5679,-12.935,0,-41.54,75.0768,-77.5029,33.5368,-43.9661
109,-60.6982,-13.5842,0,-40.0988,74.2458,-74.2824,34.147,-40.1354
110,-56.9134,-15.1652,0,-41.814,74.2759,-72.0786,32.4619,-39.6167
111,-61.9495,-13.1384,0,-40.6091,74.7163,-75.0879,34.1072,-40.9807
112,-60.8468,-14.1197,0,-40.8832,74.5051,-74.9665,33.6219,-41.3446
113,-62.7201,-13.285,0,-39.0925,73.8871,-76.0051,34.7946,-41.2105
114,-60.6607,-12.3903,0,-39.9477,73.2251,-73.051,33.2774,-39.7736
115,-52.8351,-13.3668,0,-38.7711,72.3947,-66.2019,33.6236,-32.5783
116,-53.5036,-12.1065,0,-37.6939,75.1049,-65.6101,37.411,-28.1991
117,-59.7365,-12.0735,0,-38.7995,73.3661,-71.81,34.5666,-37.2434
118,-53.2791,-12.0944,0,-37.5284,71.6702,-65.3735,34.1418,-31.2317
119,-53.3874,-12.0754,0,-38.19,71.8929,-65.4628,33.7029,-31.7599
120,-48.2561,-13.3047,0,-37.5568,71.7679,-61.5608,34.2111,-27.3497
121,-44.4541,-13.0714,0,-38.1143,70.2823,-57.5255,32.168,-25.3575
122,-50.9248,-11.9737,0,-38.1427,72.9162,-62.8985,34.7735,-28.125
123,-62.5696,-11.2393,0,-38.3222,74.0614,-73.8089,35.7392,-38.0697
124,-58.653,-11.6455,0,-37.6608,71.9053,-70.2985,34.2445,-36.054
125,-54.2236,-12.1913,0,-38.3506,73.6075,-66.4149,35.2569,-31.158
126,-57.6501,-11.7812,0,-38.3553,73.8496,-69.4313,35.4943,-33.937
127,-59.9896,-12.0986,0,-38.6625,73.6453,-72.0882,34.9828,-37.1054
128,-63.5005,-10.8438,0,-38.3506,72.2227,-74.3443,33.8721,-40.4722
129,-55.4416,-11.3672,0,-38.2513,71.5392,-66.8088,33.2879,-33.5209
130,-56.1414,-11.7326,0,-38.327,71.804,-67.874,33.477,-34.397
131,-49.1098,-11.5016,0,-38.4073,72.0275,-60.6114,33.6202,-26.9912
132,-53.8744,-11.1399,0,-38.4167,71.1709,-65.0143,32.7542,-32.2601
133,-55.3617,-10.8703,0,-38.0954,71.8842,-66.232,33.7888,-32.4432
134,-51.3185,-12.397,0,-37.9916,73.2695,-63.7155,35.2779,-28.4376
135,-54.9874,-12.8693,0,-38.8137,71.1342,-67.8567,32.3205,-35.5362
136,-54.4166,-12.763,0,-37.8356,71.4276,-67.1796,33.592,-33.5876
137,-52.8848,-12.3976,0,-37.9537,70.6895,-65.2824,32.7358,-32.5466
138,-50.9865,-11.3453,0,-38.1191,72.4432,-62.3318,34.3241,-28.0077
139,-46.0055,-11.8614,0,-39.0026,71.9805,-57.8669,32.9779,-24.889
140,-49.4473,-12.632,0,-36.5599,71.0083,-62.0793,34.4484,-27.6309
141,-54.3964,-12.8746,0,-37.0939,69.7448,-67.271,32.6509,-34.6201
142,-47.1692,-12.5471,0,-37.949,70.4382,-59.7163,32.4892,-27.2271
143,-39.9176,-13.0411,0,-36.6449,69.2431,-52.9587,32.5982,-20.3605
144,-53.7056,-11.8635,0,-36.763,71.6287,-65.5691,34.8657,-30.7034
145,-52.9475,-11.874,0,-37.0135,70.3002,-64.8215,33.2867,-31.5348
146,-54.0029,-12.2578,0,-37.0938,72.4186,-66.2607,35.3248,-30.9359
147,-46.0342,-12.0049,0,-37.3253,71.9567,-58.0391,34.6314,-23.4077
148,-52.3301,-12.3899,0,-36.3283,70.5609,-64.72,34.2326,-30.4874
149,-53.0799,-12.4954,0,-37.8781,70.5931,-65.5753,32.715,-32.8603
150,-50.014,-12.4231,0,-35.8228,70.9401,-62.4371,35.1173,-27.3198
151,-57.5458,-11.5104,0,-38.5113,72.3652,-69.0562,33.8539,-35.2023
152,-46.4747,-12.6788,0,-36.6685,71.1481,-59.1535,34.4796,-24.6739
153,-46.3158,-13.8442,0,-37.6418,70.7465,-60.16,33.1047,-27.0553
154,-54.8352,-12.4092,0,-38.9224,70.5442,-67.2444,31.6218,-35.6226
155,-50.9235,-12.4254,0,-37.4717,70.2349,-63.3489,32.7632,-30.5857
156,-55.0826,-13.0736,0,-37.3112,71.3951,-68.1562,34.0839,-34.0723
157,-48.3477,-13.5035,0,-36.796,70.7879,-61.8512,33.9919,-27.8593
158,-49.511,-12.2489,0,-38.1947,70.1004,-61.7599,31.9057,-29.8542
159,-52.3395,-13.2612,0,-37.6703,70.6663,-65.6007,32.996,-32.6047
160,-48.4348,-11.8268,0,-36.9047,69.9716,-60.2616,33.0669,-27.1947
161,-40.9246,-12.4191,0,-35.6101,69.5149,-53.3437,33.9048,-19.4389
162,-53.9459,-11.748,0,-35.8889,70.037,-65.6939,34.1481,-31.5458
163,-45.4889,-13.6704,0,-37.382,70.9459,-59.1593,33.5639,-25.5954
164,-40.1611,-11.997,0,-36.6166,70.2404,-52.1581,33.6238,-18.5343
165,-45.6866,-12.2508,0,-37.2922,70.4364,-57.9374,33.1442,-24.7932
166,-39.6393,-12.5911,0,-37.3158,70.515,-52.2304,33.1992,-19.0312
167,-41.8536,-11.5214,0,-37.8308,72.7263,-53.375,34.8955,-18.4795
168,-51.8062,-10.5769,0,-36.9237,71.56,-62.3831,34.6363,-27.7468
169,-43.199,-10.8559,0,-37.3678,71.5475,-54.0549,34.1797,-19.8752
170,-51.0328,-10.5462,0,-37.4813,71.2195,-61.579,33.7382,-27.8408
171,-57.451,-9.9893,0,-37.5947,73.4697,-67.4403,35.875,-31.5653
172,-50.3243,-10.8303,0,-37.4292,71.3651,-61.1546,33.9359,-27.2187
173,-58.7867,-10.1715,0,-38.346,71.2093,-68.9582,32.8633,-36.0949
174,-55.7207,-10.027,0,-36.4181,71.522,-65.7477,35.1039,-30.6438
175,-57.321,-9.8707,0,-36.7205,69.4676,-67.1917,32.7471,-34.4446
176,-60.169,-9.0562,0,-38.5821,71.1073,-69.2252,32.5252,-36.7
177,-61.6748,-9.7742,0,-37.9726,69.6501,-71.449,31.6775,-39.7715
178,-61.4109,-10.6152,0,-37.8167,71.9187,-72.0261,34.102,-37.9241
179,-42.4373,-11.5129,0,-37.5899,70.1445,-53.9502,32.5546,-21.3956
180,-52.5473,-10.3016,0,-37.6135,71.6893,-62.8489,34.0758,-28.7731
181,-49.5841,-10.5052,0,-35.7377,71.3198,-60.0893,35.5821,-24.5072
182,-62.3341,-9.4778,0,-37.7222,71.7211,-71.8119,33.9989,-37.813
183,-54.933,-10.7601,0,-37.2827,72.5874,-65.6931,35.3047,-30.3884
184,-59.3442,-9.7029,0,-36.9709,71.5068,-69.0471,34.5359,-34.5112
185,-51.5488,-10.0887,0,-37.9868,71.7355,-61.6375,33.7487,-27.8888
186,-57.7996,-10.7283,0,-38.1947,72.6646,-68.5279,34.4699,-34.058
187,-54.847,-11.5011,0,-38.3459,72.3239,-66.3481,33.978,-32.3701
188,-58.6326,-10.2846,0,-37.982,72.533,-68.9172,34.551,-34.3662
189,-57.1924,-10.5654,0,-37.6655,73.4268,-67.7578,35.7613,-31.9965
190,-56.851,-12.6893,0,-37.8261,74.5475,-69.5403,36.7214,-32.8189
191,-54.7081,-12.4602,0,-38.2183,72.2577,-67.1683,34.0394,-33.1289
192,-45.0641,-13.2235,0,-38.001,71.168,-58.2876,33.167,-25.1206
193,-48.9838,-12.1134,0,-37.6986,71.3217,-61.0972,33.6231,-27.4741
194,-53.4459,-10.9665,0,-38.6057,69.7749,-64.4124,31.1692,-33.2432
195,-51.2171,-11.8477,0,-38.1285,69.9369,-63.0648,31.8084,-31.2564
196,-58.8925,-11.9613,0,-38.8892,70.4631,-70.8538,31.5739,-39.2799
197,-53.7409,-12.2214,0,-37.7742,71.554,-65.9623,33.7798,-32.1825
198,-49.1284,-12.0719,0,-37.6796,72.3483,-61.2003,34.6687,-26.5316
199,-45.4317,-11.8262,0,-40.0516,71.5318,-57.2579,31.4802,-25.7777
