POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
180,-10.1078,37.4806,0,45.8019,-51.7055,27.3728,-5.9036,21.4692
181,-9.7117,37.6289,0,45.5137,-51.6384,27.9172,-6.1247,21.7925
182,-9.8808,36.7565,0,45.7169,-52.1585,26.8757,-6.4416,20.4341
183,-9.8318,36.935,0,45.8397,-51.8258,27.1032,-5.9861,21.1171
184,-9.8629,36.8927,0,46.076,-52.3382,27.0298,-6.2622,20.7676
185,-10.1489,38.0914,0,45.9579,-51.7861,27.9425,-5.8282,22.1143
186,-9.9369,36.963,0,45.5232,-51.8455,27.0261,-6.3223,20.7038
187,-9.2579,37.018,0,45.3814,-51.9912,27.7601,-6.6098,21.1503
188,-8.4595,37.6573,0,45.6082,-52.293,29.1978,-6.6848,22.513
189,-10.476,37.0349,0,45.6366,-51.8824,26.5589,-6.2458,20.3131
190,-9.1605,35.4316,0,45.5185,-51.3705,26.2711,-5.852,20.4191
191,-9.8573,36.2324,0,45.457,-51.4333,26.3751,-5.9763,20.3988
192,-10.0753,35.5818,0,45.7547,-52.5052,25.5065,-6.7505,18.756
193,-9.2115,37.8841,0,45.3105,-51.6098,28.6726,-6.2993,22.3733
194,-8.3849,37.4702,0,45.1546,-51.4891,29.0853,-6.3345,22.7508
195,-9.4428,36.8362,0,45.7689,-52.005,27.3934,-6.2361,21.1573
196,-9.7651,37.6968,0,45.509,-52.191,27.9317,-6.682,21.2497
197,-10.2962,36.8775,0,45.6319,-51.7357,26.5813,-6.1038,20.4775
198,-10.1802,38.1272,0,45.4948,-51.6842,27.947,-6.1894,21.7576
199,-10.1865,35.8671,0,45.8492,-52.0309,25.6806,-6.1817,19.4989
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-61.285,-17.3983,0,-42.6599,75.4313,-78.6833,32.7714,-45.9119
1,-53.5997,-19.4409,0,-42.5417,75.3163,-73.0406,32.7746,-40.266
2,-50.3137,-19.5926,0,-42.7969,74.5651,-69.9063,31.7682,-38.1381
3,-62.9859,-17.5626,0,-41.3936,77.0741,-80.5485,35.6805,-44.868
4,-54.6582,-18.5574,0,-41.6818,74.2549,-73.2156,32.5731,-40.6425
5,-49.3606,-19.7176,0,-42.0881,75.5051,-69.0782,33.417,-35.6612
6,-48.9135,-19.4466,0,-42.0833,74.4871,-68.3601,32.4038,-35.9563
7,-60.9413,-18.7539,0,-42.2014,74.9447,-79.6952,32.7433,-46.9519
8,-56.9425,-19.0819,0,-42.3857,74.4903,-76.0244,32.1046,-43.9198
9,-50.3233,-19.3696,0,-42.4094,74.9996,-69.6929,32.5902,-37.1027
10,-60.9679,-19.8457,0,-42.726,75.3138,-80.8136,32.5878,-48.2258
11,-49.3714,-18.7984,0,-41.9274,75.6987,-68.1698,33.7713,-34.3985
12,-53.9674,-19.6479,0,-42.2534,75.7122,-73.6153,33.4588,-40.1565
13,-53.9718,-18.5822,0,-42.0644,75.5083,-72.554,33.4439,-39.1101
14,-61.3214,-19.9323,0,-42.4897,75.3968,-81.2537,32.9071,-48.3466
15,-55.6556,-19.8708,0,-42.707,76.1887,-75.5264,33.4817,-42.0447
16,-60.4779,-19.3278,0,-41.8896,75.4698,-79.8057,33.5802,-46.2255
17,-54.6289,-18.9579,0,-42.2062,75.4366,-73.5868,33.2304,-40.3564
18,-42.9971,-20.5821,0,-42.1685,75.1744,-63.5792,33.0059,-30.5733
19,-51.2007,-20.0565,0,-41.7433,74.8287,-71.2572,33.0854,-38.1718
20,-49.6686,-20.4215,0,-42.8347,73.8925,-70.0901,31.0578,-39.0323
21,-50.9209,-19.2197,0,-42.296,74.2781,-70.1406,31.9821,-38.1585
22,-53.244,-20.0418,0,-42.1496,74.451,-73.2858,32.3014,-40.9844
23,-56.9328,-18.7263,0,-41.8755,75.426,-75.6591,33.5505,-42.1086
24,-53.5067,-19.4955,0,-42.159,74.8935,-73.0022,32.7345,-40.2677
25,-49.5072,-19.2849,0,-41.729,74.1795,-68.7921,32.4505,-36.3416
26,-51.1678,-19.0587,0,-42.0314,74.0618,-70.2265,32.0304,-38.1961
27,-55.4374,-18.5502,0,-41.5448,75.7383,-73.9876,34.1935,-39.7941
28,-56.9676,-19.0615,0,-41.8754,75.771,-76.0291,33.8956,-42.1335
29,-59.1083,-19.556,0,-41.4455,75.5084,-78.6643,34.0629,-44.6014
30,-46.1881,-20.1657,0,-42.5984,73.1323,-66.3538,30.5339,-35.8199
31,-45.7305,-19.5949,0,-42.4473,74.671,-65.3254,32.2237,-33.1017
32,-48.4948,-18.9909,0,-42.2487,73.431,-67.4857,31.1823,-36.3034
33,-61.8496,-18.9683,0,-42.2913,74.8327,-80.8179,32.5414,-48.2765
34,-52.5311,-17.9098,0,-42.0597,73.9858,-70.4409,31.9261,-38.5148
35,-51.5082,-18.1102,0,-40.6234,75.3177,-69.6184,34.6943,-34.9241
36,-50.889,-17.8504,0,-41.9652,73.2826,-68.7394,31.3174,-37.422
37,-47.3217,-18.8841,0,-42.3905,74.2173,-66.2058,31.8268,-34.379
38,-55.2533,-16.76,0,-41.4219,74.1795,-72.0133,32.7576,-39.2557
39,-61.5738,-16.67,0,-41.4975,73.5913,-78.2438,32.0938,-46.15
40,-48.9161,-17.4106,0,-41.8093,75.0467,-66.3267,33.2374,-33.0893
41,-53.7772,-16.9158,0,-41.762,74.695,-70.693,32.933,-37.76
42,-62.9855,-17.3003,0,-41.6723,74.9655,-80.2858,33.2932,-46.9926
43,-51.0291,-17.6042,0,-41.6155,74.3723,-68.6333,32.7568,-35.8765
44,-57.6655,-17.6475,0,-41.8708,73.7453,-75.313,31.8745,-43.4385
45,-42.1713,-19.2023,0,-42.5606,74.2042,-61.3736,31.6436,-29.73
46,-52.6937,-18.7228,0,-43.0284,74.4972,-71.4165,31.4688,-39.9477
47,-51.3912,-18.5722,0,-42.3148,75.2186,-69.9634,32.9038,-37.0596
48,-55.1543,-18.0207,0,-42.5511,76.3343,-73.175,33.7832,-39.3918
49,-49.5963,-18.1438,0,-42.0928,75.6158,-67.7401,33.523,-34.2171
50,-54.4741,-17.2826,0,-42.9763,75.0912,-71.7567,32.1149,-39.6418
51,-41.727,-18.3864,0,-42.1826,74.2866,-60.1134,32.104,-28.0094
52,-48.8586,-18.2219,0,-42.8347,75.0117,-67.0805,32.177,-34.9035
53,-49.1038,-19.523,0,-42.5039,75.2974,-68.6268,32.7935,-35.8333
54,-45.1683,-18.1678,0,-41.6675,74.971,-63.3361,33.3035,-30.0326
55,-51.8071,-16.759,0,-42.2346,74.051,-68.5661,31.8164,-36.7497
56,-49.6769,-18.0219,0,-42.3007,75.0508,-67.6988,32.7501,-34.9487
57,-56.63,-17.8455,0,-42.0598,75.6694,-74.4755,33.6096,-40.8659
58,-57.468,-17.2583,0,-41.7384,75.9805,-74.7263,34.2421,-40.4842
59,-50.7159,-17.0053,0,-42.0645,73.4615,-67.7212,31.397,-36.3242
60,-58.8185,-16.1612,0,-41.5683,77.0838,-74.9797,35.5155,-39.4642
61,-45.9474,-17.3656,0,-41.318,74.7499,-63.313,33.4319,-29.8811
62,-61.1119,-15.505,0,-41.3416,74.7525,-76.6169,33.4109,-43.206
63,-55.7516,-15.9283,0,-42.1543,76.7262,-71.6799,34.5719,-37.108
64,-57.5289,-16.7589,0,-41.5353,75.0153,-74.2878,33.48,-40.8078
65,-50.3018,-17.1389,0,-41.6913,74.4017,-67.4407,32.7104,-34.7303
66,-57.4563,-16.8738,0,-41.0958,75.2871,-74.3301,34.1913,-40.1388
67,-48.8721,-17.7096,0,-41.7762,73.6622,-66.5817,31.886,-34.6957
68,-54.6157,-16.8189,0,-41.6204,75.4911,-71.4346,33.8707,-37.5639
69,-51.6075,-18.007,0,-42.3101,72.9801,-69.6145,30.67,-38.9445
70,-51.9191,-17.9984,0,-42.7732,75.159,-69.9175,32.3858,-37.5317
71,-57.6622,-17.8431,0,-41.2518,74.3065,-75.5053,33.0547,-42.4506
72,-53.8346,-17.0327,0,-41.5117,73.7925,-70.8673,32.2808,-38.5865
73,-55.0155,-18.44,0,-40.9399,74.312,-73.4555,33.3721,-40.0834
74,-44.9633,-17.9775,0,-41.5873,73.4201,-62.9408,31.8328,-31.108
75,-50.612,-17.4613,0,-41.7431,74.7026,-68.0733,32.9595,-35.1138
76,-55.2525,-17.3845,0,-42.0124,76.0314,-72.637,34.019,-38.618
77,-48.0909,-18.0965,0,-41.9511,76.2375,-66.1874,34.2864,-31.901
78,-52.5064,-18.7473,0,-41.2375,75.2003,-71.2537,33.9628,-37.2909
79,-48.5363,-17.3507,0,-41.7574,75.5729,-65.887,33.8155,-32.0715
80,-53.414,-17.7034,0,-41.4029,76.5618,-71.1174,35.1589,-35.9585
81,-45.9069,-16.7766,0,-41.7574,74.4108,-62.6835,32.6534,-30.0301
82,-50.5575,-17.625,0,-41.2423,75.7815,-68.1825,34.5392,-33.6433
83,-43.6534,-18.2095,0,-42.4047,75.4446,-61.8629,33.0399,-28.823
84,-45.3997,-18.1982,0,-41.7243,75.3577,-63.5979,33.6334,-29.9645
85,-57.5171,-18.4368,0,-42.1117,76.3628,-75.9539,34.2511,-41.7028
86,-50.0624,-18.8764,0,-42.4235,73.959,-68.9388,31.5355,-37.4033
87,-57.0521,-18.0931,0,-41.8471,76.5907,-75.1452,34.7436,-40.4016
88,-59.5394,-18.5299,0,-42.7402,75.7557,-78.0693,33.0155,-45.0538
89,-56.2592,-19.9854,0,-41.9227,75.9726,-76.2446,34.0499,-42.1947
90,-50.415,-19.1845,0,-42.1637,76.0701,-69.5995,33.9064,-35.6931
91,-56.1464,-18.4994,0,-41.8754,73.82,-74.6458,31.9446,-42.7012
92,-58.6665,-18.8895,0,-41.8377,75.6704,-77.556,33.8327,-43.7233
93,-45.5816,-19.7233,0,-42.1211,75.2644,-65.3049,33.1433,-32.1616
94,-58.0511,-18.5205,0,-42.4425,75.3972,-76.5716,32.9547,-43.6169
95,-54.862,-17.7497,0,-42.348,75.2947,-72.6117,32.9467,-39.665
96,-58.2817,-18.9489,0,-42.4093,74.8182,-77.2306,32.4089,-44.8217
97,-61.7535,-16.5629,0,-42.1732,74.4065,-78.3164,32.2333,-46.0831
98,-45.2189,-18.547,0,-42.1542,73.5942,-63.7659,31.44,-32.3259
99,-45.573,-19.5927,0,-42.5275,72.4011,-65.1657,29.8736,-35.2921
100,-50.05,-19.0026,0,-42.3196,73.5617,-69.0526,31.2421,-37.8105
101,-51.1051,-18.9205,0,-41.8801,73.7412,-70.0256,31.8611,-38.1645
102,-60.4682,-16.5506,0,-41.7054,73.213,-77.0188,31.5076,-45.5112
103,-59.7251,-18.237,0,-41.3699,73.1836,-77.9621,31.8137,-46.1484
104,-55.4247,-18.0938,0,-42.2299,74.5484,-73.5185,32.3185,-41.2
105,-45.0801,-19.7372,0,-42.2345,73.204,-64.8173,30.9695,-33.8478
106,-49.4034,-18.4238,0,-41.7573,74.9589,-67.8272,33.2016,-34.6256
107,-45.9058,-18.9175,0,-42.485,73.7101,-64.8233,31.2251,-33.5982
108,-48.5788,-18.0288,0,-41.918,75.6676,-66.6076,33.7496,-32.858
109,-49.8019,-18.0584,0,-42.3433,73.7309,-67.8603,31.3876,-36.4727
110,-57.2721,-17.9491,0,-41.5636,74.153,-75.2212,32.5894,-42.6318
111,-59.8292,-17.3313,0,-41.0675,75.7463,-77.1605,34.6788,-42.4817
112,-55.4937,-18.399,0,-41.7006,74.2941,-73.8927,32.5935,-41.2992
113,-52.908,-17.7966,0,-42.159,74.5096,-70.7046,32.3506,-38.354
114,-50.5217,-18.4203,0,-41.7148,74.9303,-68.942,33.2155,-35.7265
115,-54.688,-17.5815,0,-41.7668,75.2188,-72.2695,33.452,-38.8175
116,-52.6592,-18.1086,0,-42.1401,73.5275,-70.7678,31.3874,-39.3804
117,-53.657,-19.036,0,-42.3621,74.1654,-72.693,31.8033,-40.8897
118,-52.0623,-19.0768,0,-42.5086,74.2086,-71.1391,31.7,-39.4391
119,-45.8254,-19.365,0,-42.3196,74.1519,-65.1904,31.8323,-33.3581
120,-53.1665,-19.8653,0,-41.6581,75.8744,-73.0318,34.2163,-38.8155
121,-66.5334,-18.3895,0,-42.4897,75.203,-84.9229,32.7133,-52.2096
122,-57.3719,-17.0133,0,-42.1401,75.6866,-74.3852,33.5465,-40.8387
123,-49.6259,-19.3805,0,-42.2345,73.9898,-69.0064,31.7553,-37.2511
124,-58.3967,-19.1412,0,-42.0456,75.7249,-77.5379,33.6793,-43.8586
125,-47.3565,-19.1842,0,-42.381,74.2675,-66.5407,31.8865,-34.6542
126,-57.6802,-17.8339,0,-41.0958,75.9404,-75.5141,34.8446,-40.6695
127,-44.7088,-19.222,0,-41.8566,74.7487,-63.9308,32.8921,-31.0387
128,-50.5823,-18.9009,0,-42.3055,75.3877,-69.4832,33.0822,-36.401
129,-52.7953,-18.584,0,-42.3669,74.1675,-71.3793,31.8006,-39.5787
130,-48.6482,-18.8423,0,-42.1636,73.4295,-67.4905,31.2659,-36.2246
131,-61.3308,-18.7642,0,-42.2204,75.9961,-80.095,33.7757,-46.3193
132,-50.3068,-18.3818,0,-42.2156,75.0106,-68.6886,32.795,-35.8936
133,-50.6838,-19.0496,0,-42.5842,74.5824,-69.7334,31.9982,-37.7352
134,-47.8918,-18.6508,0,-41.7857,75.0398,-66.5426,33.2541,-33.2885
135,-51.4619,-18.0748,0,-42.4567,76.2424,-69.5367,33.7857,-35.751
136,-57.2775,-17.5633,0,-42.4944,74.486,-74.8408,31.9916,-42.8492
137,-52.0749,-18.3127,0,-42.0976,74.7977,-70.3876,32.7001,-37.6875
138,-50.1551,-18.266,0,-41.9605,74.2955,-68.4211,32.335,-36.0861
139,-51.268,-17.7579,0,-42.7401,75.5684,-69.0259,32.8283,-36.1976
140,-56.139,-18.6154,0,-42.1543,74.3175,-74.7544,32.1632,-42.5912
141,-52.8597,-17.8567,0,-42.2393,73.504,-70.7164,31.2647,-39.4517
142,-53.2575,-18.1715,0,-41.6014,74.7371,-71.429,33.1357,-38.2933
143,-46.473,-18.4622,0,-42.1212,75.1636,-64.9352,33.0424,-31.8928
144,-51.9155,-18.9258,0,-41.6912,74.3028,-70.8413,32.6116,-38.2297
145,-40.8735,-18.6777,0,-41.8283,74.5497,-59.5512,32.7214,-26.8298
146,-62.0669,-17.9049,0,-42.2913,76.2204,-79.9718,33.9291,-46.0427
147,-49.8491,-16.2053,0,-41.8708,75.462,-66.0544,33.5912,-32.4632
148,-53.2976,-16.8141,0,-41.8187,75.52,-70.1117,33.7013,-36.4104
149,-54.5511,-17.8468,0,-42.0881,73.8607,-72.3979,31.7726,-40.6253
150,-64.3126,-18.4165,0,-41.866,75.0218,-82.7291,33.1558,-49.5733
151,-57.3065,-17.889,0,-42.0692,74.6289,-75.1955,32.5597,-42.6358
152,-53.1773,-18.381,0,-42.2676,74.0056,-71.5583,31.738,-39.8203
153,-50.6004,-18.1021,0,-41.729,74.4885,-68.7025,32.7595,-35.943
154,-40.0201,-18.2633,0,-42.2346,75.0642,-58.2834,32.8296,-25.4538
155,-48.1365,-17.9802,0,-42.1638,74.6203,-66.1167,32.4565,-33.6602
156,-48.7398,-17.8087,0,-41.6204,74.0788,-66.5485,32.4584,-34.0901
157,-51.3818,-16.9273,0,-42.2865,74.8733,-68.3091,32.5868,-35.7223
158,-51.4214,-18.2087,0,-42.0267,74.3862,-69.6301,32.3595,-37.2706
159,-48.2082,-18.1183,0,-42.1448,76.0576,-66.3265,33.9128,-32.4137
160,-52.6065,-18.9992,0,-42.2723,74.2023,-71.6057,31.93,-39.6757
161,-63.0802,-17.5268,0,-42.3432,75.4568,-80.607,33.1136,-47.4934
162,-55.721,-16.9777,0,-41.5163,75.8844,-72.6987,34.3681,-38.3306
163,-49.443,-19.0715,0,-42.3149,74.8267,-68.5145,32.5118,-36.0027
164,-57.8711,-18.8665,0,-41.8708,76.1712,-76.7376,34.3004,-42.4372
165,-50.4417,-18.9356,0,-41.7999,73.9454,-69.3773,32.1455,-37.2318
166,-49.3465,-18.535,0,-41.8707,74.6857,-67.8815,32.815,-35.0665
167,-58.2668,-17.7438,0,-41.8235,74.9785,-76.0106,33.155,-42.8556
168,-54.4518,-17.9641,0,-41.6014,75.8649,-72.4159,34.2635,-38.1524
169,-61.2675,-17.7189,0,-41.7148,75.0873,-78.9864,33.3725,-45.6139
170,-45.0122,-18.2226,0,-41.814,74.2802,-63.2348,32.4662,-30.7686
171,-46.6759,-17.9171,0,-41.3038,76.4935,-64.593,35.1897,-29.4033
172,-47.2082,-17.0183,0,-42.4141,75.2121,-64.2265,32.798,-31.4285
173,-51.6251,-18.562,0,-42.3857,73.7133,-70.1871,31.3276,-38.8595
174,-56.7061,-18.9414,0,-42.7118,74.9911,-75.6475,32.2793,-43.3682
175,-57.5479,-16.9781,0,-41.8755,76.8243,-74.526,34.9488,-39.5772
176,-47.3936,-19.6469,0,-42.1684,74.7545,-67.0405,32.5861,-34.4544
177,-45.6226,-17.9287,0,-41.9888,74.5643,-63.5513,32.5755,-30.9758
178,-48.9982,-18.5245,0,-42.6362,75.2382,-67.5227,32.602,-34.9207
179,-54.2914,-18.0812,0,-42.0313,74.9229,-72.3726,32.8916,-39.481
180,-56.7094,-16.9668,0,-42.4803,74.1924,-73.6762,31.7121,-41.9641
181,-42.9999,-18.7026,0,-41.9888,73.7517,-61.7025,31.7629,-29.9396
182,-58.4417,-17.1374,0,-42.1306,76.5916,-75.5791,34.461,-41.1181
183,-51.1488,-19.208,0,-42.792,75.0058,-70.3568,32.2138,-38.143
184,-63.0838,-18.5361,0,-42.8204,75.7371,-81.6199,32.9167,-48.7032
185,-51.2671,-18.6107,0,-42.9292,74.0484,-69.8778,31.1192,-38.7586
186,-52.3776,-18.8963,0,-41.5873,76.817,-71.2739,35.2297,-36.0442
187,-49.2649,-19.2409,0,-42.1259,74.7087,-68.5058,32.5828,-35.923
188,-51.3281,-19.5742,0,-42.6126,75.038,-70.9023,32.4254,-38.4769
189,-58.2017,-18.8618,0,-42.1401,75.6616,-77.0635,33.5215,-43.542
190,-46.7137,-18.8519,0,-42.5606,74.5934,-65.5656,32.0328,-33.5328
191,-52.1175,-17.4109,0,-42.2157,74.5973,-69.5284,32.3816,-37.1468
192,-62.3211,-18.2604,0,-41.8282,77.0897,-80.5815,35.2615,-45.32
193,-56.4822,-18.3291,0,-42.0645,74.3768,-74.8113,32.3123,-42.499
194,-45.4216,-19.3426,0,-42.4944,73.2858,-64.7642,30.7914,-33.9728
195,-50.3027,-18.1131,0,-42.504,74.3933,-68.4158,31.8893,-36.5265
196,-50.769,-19.0428,0,-42.1967,75.0631,-69.8118,32.8664,-36.9454
197,-51.1979,-18.7605,0,-42.2015,75.3466,-69.9584,33.1451,-36.8133
198,-47.2966,-19.3276,0,-42.9906,73.4641,-66.6242,30.4735,-36.1507
199,-48.5998,-18.004,0,-42.3197,74.6782,-66.6038,32.3585,-34.2453
