POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
180,-9.6179,36.849,0,45.6696,-52.2879,27.2311,-6.6183,20.6128
181,-9.4497,35.7547,0,45.4901,-51.6188,26.305,-6.1287,20.1763
182,-10.007,35.7057,0,45.6177,-51.4694,25.6987,-5.8517,19.847
183,-9.0081,38.4086,0,45.698,-51.7344,29.4005,-6.0364,23.3641
184,-9.2334,38.3394,0,45.3909,-51.3704,29.106,-5.9795,23.1265
185,-10.2421,37.1936,0,45.7075,-51.7056,26.9515,-5.9981,20.9534
186,-9.7479,36.5986,0,46.1374,-51.8068,26.8507,-5.6694,21.1813
187,-9.7379,37.5025,0,45.7878,-51.9237,27.7646,-6.1359,21.6287
188,-9.2193,38.6106,0,45.3153,-51.7006,29.3913,-6.3853,23.006
189,-10.1421,37.6276,0,45.3483,-51.7152,27.4855,-6.3669,21.1186
190,-9.5264,36.4249,0,45.5137,-51.2172,26.8985,-5.7035,21.195
191,-9.4622,36.9398,0,45.3058,-52.1285,27.4776,-6.8227,20.6549
192,-10.6426,38.0712,0,45.5279,-51.1183,27.4286,-5.5904,21.8382
193,-9.6594,37.6554,0,45.7405,-52.1167,27.996,-6.3762,21.6198
194,-9.8426,35.7244,0,46.0004,-52.1124,25.8818,-6.112,19.7698
195,-9.25,36.299,0,45.3011,-51.549,27.049,-6.2479,20.8011
196,-8.6364,36.377,0,45.8823,-51.8487,27.7406,-5.9664,21.7742
197,-9.5978,37.7333,0,45.4901,-51.3,28.1355,-5.8099,22.3256
198,-9.6481,36.8512,0,45.6366,-51.6558,27.2031,-6.0192,21.1839
199,-9.1504,36.4416,0,45.1877,-51.7461,27.2912,-6.5584,20.7328
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-65.2486,-16.1639,0,-41.9794,74.5746,-81.4125,32.5952,-48.8173
1,-57.9518,-16.053,0,-41.3605,74.4789,-74.0048,33.1184,-40.8864
2,-54.8957,-16.2564,0,-41.6156,74.675,-71.1521,33.0594,-38.0927
3,-60.9192,-16.1356,0,-41.9558,74.6587,-77.0548,32.7029,-44.3519
4,-61.6844,-14.5093,0,-40.9588,75.7899,-76.1937,34.8311,-41.3626
5,-60.0462,-15.7192,0,-41.7716,72.7652,-75.7654,30.9936,-44.7718
6,-64.3607,-16.4522,0,-41.833,74.6096,-80.8129,32.7766,-48.0363
7,-57.2521,-16.0472,0,-41.4833,74.3844,-73.2993,32.9011,-40.3982
8,-61.3005,-15.8987,0,-41.3983,74.243,-77.1992,32.8447,-44.3545
9,-58.6116,-15.3927,0,-41.6392,74.519,-74.0043,32.8798,-41.1245
10,-59.1049,-17.0072,0,-41.5872,74.2133,-76.1121,32.6261,-43.486
11,-55.2392,-15.3044,0,-41.5919,74.6632,-70.5436,33.0713,-37.4723
12,-63.2959,-14.1955,0,-41.9085,73.833,-77.4914,31.9245,-45.5669
13,-66.2746,-15.8334,0,-41.7148,75.163,-82.108,33.4482,-48.6598
14,-64.3246,-15.9998,0,-41.1053,73.2725,-80.3244,32.1672,-48.1572
15,-55.3844,-16.3327,0,-41.7999,75.0351,-71.7171,33.2352,-38.4819
16,-51.6496,-16.4398,0,-41.8471,74.2756,-68.0894,32.4285,-35.6609
17,-63.0489,-15.5644,0,-41.0864,74.9813,-78.6133,33.8949,-44.7184
18,-64.4256,-16.3877,0,-41.3416,73.7397,-80.8133,32.3981,-48.4152
19,-58.1787,-17.0098,0,-41.5778,74.0572,-75.1885,32.4794,-42.7091
20,-59.1016,-15.0919,0,-40.8974,74.9191,-74.1935,34.0217,-40.1718
21,-55.8867,-17.1741,0,-41.6156,73.8051,-73.0608,32.1895,-40.8713
22,-58.471,-16.1625,0,-41.8141,73.8297,-74.6335,32.0156,-42.6179
23,-50.3213,-15.9949,0,-41.2896,75.4132,-66.3162,34.1236,-32.1926
24,-48.7461,-17.3008,0,-41.814,72.6053,-66.0469,30.7913,-35.2556
25,-55.2142,-16.5815,0,-42.0644,73.9729,-71.7957,31.9085,-39.8872
26,-61.4352,-16.5087,0,-42.2676,74.1639,-77.9439,31.8963,-46.0476
27,-52.1165,-16.1281,0,-41.3038,74.7554,-68.2446,33.4516,-34.793
28,-56.2098,-16.8276,0,-42.0125,73.0068,-73.0374,30.9943,-42.0431
29,-56.302,-17.0913,0,-42.1401,73.7644,-73.3933,31.6243,-41.769
30,-50.5696,-17.6094,0,-41.7573,73.7644,-68.179,32.0071,-36.1719
31,-54.851,-16.1482,0,-42.3432,73.8357,-70.9992,31.4925,-39.5067
32,-58.5878,-16.0204,0,-41.7243,72.7298,-74.6082,31.0055,-43.6027
33,-59.0692,-16.7973,0,-41.8519,74.1315,-75.8665,32.2796,-43.5869
34,-55.3093,-15.899,0,-41.3132,73.7363,-71.2083,32.4231,-38.7852
35,-41.5988,-16.2086,0,-41.8755,73.3999,-57.8074,31.5244,-26.283
36,-54.9006,-16.9483,0,-41.918,74.4623,-71.8489,32.5443,-39.3046
37,-51.7282,-16.6662,0,-41.5541,74.4563,-68.3944,32.9022,-35.4922
38,-50.5364,-15.5388,0,-41.7526,74.1087,-66.0752,32.3561,-33.7191
39,-59.2863,-15.6078,0,-41.7385,75.5785,-74.8941,33.84,-41.0541
40,-46.9437,-16.23,0,-41.7952,74.7685,-63.1737,32.9733,-30.2004
41,-59.0575,-15.4169,0,-41.833,74.6018,-74.4744,32.7688,-41.7056
42,-50.4122,-16.9037,0,-41.9227,73.6117,-67.3159,31.689,-35.6269
43,-59.182,-17.0079,0,-41.9936,73.1394,-76.1899,31.1458,-45.0441
44,-62.2189,-15.4346,0,-41.488,74.4576,-77.6535,32.9696,-44.6839
45,-47.6281,-15.2515,0,-41.8755,74.386,-62.8796,32.5105,-30.3691
46,-51.8875,-17.0797,0,-42.0645,72.913,-68.9672,30.8485,-38.1187
47,-54.7856,-16.8068,0,-41.6534,73.077,-71.5924,31.4236,-40.1688
48,-55.4424,-15.8397,0,-40.973,73.4396,-71.2821,32.4666,-38.8155
49,-55.2049,-15.9352,0,-42.0361,74.5637,-71.1401,32.5276,-38.6125
50,-61.904,-14.8635,0,-41.6203,75.5492,-76.7675,33.9289,-42.8386
51,-60.1339,-15.3345,0,-42.5841,73.0444,-75.4684,30.4603,-45.0081
52,-58.8849,-15.4881,0,-41.8235,74.7817,-74.373,32.9582,-41.4148
53,-55.9346,-15.0805,0,-42.1637,74.3434,-71.0151,32.1797,-38.8354
54,-56.2843,-15.1441,0,-41.7714,74.1841,-71.4284,32.4127,-39.0157
55,-60.4538,-15.1124,0,-41.7667,74.2407,-75.5662,32.474,-43.0922
56,-52.8969,-13.9792,0,-41.9274,74.0692,-66.8761,32.1418,-34.7343
57,-57.5462,-15.9944,0,-41.4833,74.2983,-73.5406,32.815,-40.7256
58,-59.2798,-15.3726,0,-40.817,75.9501,-74.6524,35.1331,-39.5193
59,-60.79,-14.7069,0,-40.8076,74.4833,-75.4969,33.6757,-41.8212
60,-60.7824,-15.6695,0,-41.8754,73.4151,-76.4519,31.5397,-44.9122
61,-62.1607,-15.1656,0,-41.8613,75.6777,-77.3263,33.8164,-43.5099
62,-54.5839,-16.5066,0,-41.9511,74.8486,-71.0905,32.8975,-38.193
63,-55.6127,-15.9743,0,-42.1496,74.413,-71.587,32.2634,-39.3236
64,-48.8643,-16.6458,0,-41.3322,75.156,-65.5101,33.8238,-31.6863
65,-61.1927,-15.679,0,-42.2109,73.7027,-76.8717,31.4918,-45.3799
66,-51.5837,-14.3382,0,-41.6912,73.8487,-65.9219,32.1575,-33.7644
67,-60.7813,-16.1011,0,-41.1762,75.1898,-76.8824,34.0136,-42.8688
68,-56.0831,-16.2162,0,-42.1212,74.7649,-72.2993,32.6437,-39.6556
69,-59.3738,-15,0,-41.5683,75.3641,-74.3738,33.7958,-40.578
70,-60.8431,-16.4185,0,-41.8708,74.5313,-77.2616,32.6605,-44.6011
71,-61.5361,-16.0459,0,-42.4991,73.8815,-77.582,31.3824,-46.1996
72,-68.2455,-16.5701,0,-42.1827,75.4012,-84.8156,33.2185,-51.5971
73,-63.0221,-14.8582,0,-41.5968,76.7017,-77.8803,35.1049,-42.7754
74,-61.1121,-15.1012,0,-41.5589,75.6509,-76.2133,34.092,-42.1213
75,-51.0561,-15.3991,0,-42.0218,73.5645,-66.4552,31.5427,-34.9125
76,-43.8325,-16.9805,0,-42.0645,73.036,-60.813,30.9715,-29.8415
77,-64.2573,-15.4367,0,-41.5022,74.7817,-79.694,33.2795,-46.4145
78,-63.053,-15.9743,0,-42.6267,73.5628,-79.0273,30.9361,-48.0912
79,-55.4985,-16.8249,0,-42.6928,72.9649,-72.3234,30.2721,-42.0513
80,-57.7749,-15.9279,0,-42.2109,75.9488,-73.7028,33.7379,-39.9649
81,-56.4273,-16.0464,0,-42.5653,75.0959,-72.4737,32.5306,-39.9431
82,-64.2607,-16.3287,0,-41.9558,75.2267,-80.5894,33.2709,-47.3185
83,-59.5487,-15.8437,0,-41.3652,74.5691,-75.3924,33.2039,-42.1885
84,-55.8458,-15.5518,0,-41.5589,74.0037,-71.3976,32.4448,-38.9528
85,-55.0474,-17.4335,0,-42.3149,73.9542,-72.4809,31.6393,-40.8416
86,-59.0897,-15.7873,0,-42.003,74.9788,-74.877,32.9758,-41.9012
87,-43.7407,-17.198,0,-42.1071,74.5875,-60.9387,32.4804,-28.4583
88,-54.1953,-17.2239,0,-42.4803,74.7535,-71.4192,32.2732,-39.146
89,-49.5214,-16.5586,0,-41.8661,74.658,-66.08,32.7919,-33.2881
90,-66.4306,-16.7725,0,-41.8803,75.6536,-83.2031,33.7733,-49.4298
91,-49.4989,-17.9405,0,-42.6598,75.2562,-67.4394,32.5964,-34.843
92,-54.8257,-16.2999,0,-41.729,75.9198,-71.1256,34.1908,-36.9348
93,-54.0301,-17.1918,0,-42.674,73.2047,-71.2219,30.5307,-40.6912
94,-57.3832,-17.2469,0,-42.7496,74.6408,-74.6301,31.8912,-42.7389
95,-66.4942,-15.5321,0,-41.2329,76.287,-82.0263,35.0541,-46.9722
96,-55.0203,-17.5069,0,-42.2251,74.2034,-72.5272,31.9783,-40.5489
97,-57.2472,-15.9144,0,-41.6723,74.6512,-73.1616,32.9789,-40.1827
98,-53.3474,-16.2487,0,-42.0833,74.2582,-69.5961,32.1749,-37.4212
99,-59.4415,-15.1127,0,-41.5589,73.7281,-74.5542,32.1692,-42.385
100,-64.911,-13.5172,0,-41.6864,75.6915,-78.4282,34.0051,-44.4231
101,-63.9983,-14.7266,0,-41.7762,75.742,-78.7249,33.9658,-44.7591
102,-67.0177,-16.1308,0,-41.8897,74.0184,-83.1485,32.1287,-51.0198
103,-68.7803,-18.0926,0,-42.1542,75.0291,-86.8729,32.8749,-53.998
104,-63.1233,-17.6956,0,-42.5133,74.0231,-80.8189,31.5098,-49.3091
105,-63.2638,-17.8685,0,-42.5228,76.2822,-81.1323,33.7594,-47.3729
106,-71.4113,-16.3151,0,-42.1872,75.0231,-87.7264,32.8359,-54.8905
107,-64.6858,-16.3785,0,-42.3952,74.0356,-81.0643,31.6404,-49.4239
108,-65.1258,-17.6488,0,-42.3668,74.9938,-82.7746,32.627,-50.1476
109,-63.9392,-17.064,0,-42.2392,74.1022,-81.0032,31.863,-49.1402
110,-63.0549,-16.7531,0,-41.989,75.2238,-79.808,33.2348,-46.5732
111,-55.253,-17.633,0,-41.9652,75.113,-72.886,33.1478,-39.7382
112,-61.7654,-16.9033,0,-42.3716,75.7247,-78.6687,33.3531,-45.3156
113,-70.1048,-15.7415,0,-42.5417,75.9671,-85.8463,33.4254,-52.4209
114,-57.7439,-17.4886,0,-42.1022,74.5625,-75.2325,32.4603,-42.7722
115,-54.6052,-15.9407,0,-41.9983,75.2318,-70.5459,33.2335,-37.3124
116,-60.6491,-17.0871,0,-41.8659,74.5263,-77.7362,32.6604,-45.0758
117,-58.0541,-16.6945,0,-42.14,75.5642,-74.7486,33.4242,-41.3244
118,-63.8122,-18.0221,0,-42.3148,74.1257,-81.8343,31.8109,-50.0234
119,-57.0482,-15.8943,0,-42.1968,72.9764,-72.9425,30.7796,-42.1629
120,-54.6112,-17.424,0,-42.2865,74.517,-72.0352,32.2305,-39.8047
121,-65.9999,-14.8778,0,-41.4502,74.394,-80.8777,32.9438,-47.9339
122,-61.973,-16.0426,0,-42.3101,73.9158,-78.0156,31.6057,-46.4099
123,-55.4547,-16.3216,0,-42.2157,75.3675,-71.7763,33.1518,-38.6245
124,-58.7092,-16.0612,0,-42.2959,73.759,-74.7704,31.4631,-43.3073
125,-53.4929,-15.2056,0,-42.5038,73.8645,-68.6985,31.3607,-37.3378
126,-51.2236,-15.5225,0,-42.3905,74.5662,-66.7461,32.1757,-34.5704
127,-61.8502,-14.4524,0,-41.8991,74.4589,-76.3026,32.5598,-43.7428
128,-60.7126,-16.2802,0,-43.0142,73.6434,-76.9928,30.6292,-46.3636
129,-59.0387,-16.3688,0,-42.4377,76.1556,-75.4075,33.7179,-41.6896
130,-63.0033,-17.0955,0,-42.6126,74.9581,-80.0988,32.3455,-47.7533
131,-65.9832,-16.6804,0,-42.6267,75.1427,-82.6636,32.516,-50.1476
132,-63.5221,-16.1067,0,-42.0125,74.215,-79.6288,32.2025,-47.4263
133,-56.3838,-14.8261,0,-42.6645,74.4157,-71.2099,31.7512,-39.4587
134,-64.4768,-15.2895,0,-41.7337,75.3967,-79.7663,33.663,-46.1033
135,-59.9061,-15.416,0,-42.3574,73.2772,-75.3221,30.9198,-44.4023
136,-58.073,-16.5305,0,-42.4991,74.479,-74.6035,31.9799,-42.6236
137,-60.408,-16.4669,0,-42.2818,74.8748,-76.8749,32.593,-44.2819
138,-66.8645,-16.1032,0,-41.833,73.6526,-82.9677,31.8196,-51.1481
139,-65.1369,-15.3843,0,-42.192,74.5097,-80.5212,32.3177,-48.2035
140,-66.7412,-15.7945,0,-41.5636,75.395,-82.5357,33.8314,-48.7043
141,-65.0013,-16.1554,0,-41.9416,75.9376,-81.1567,33.996,-47.1607
142,-62.7058,-13.5248,0,-42.0598,74.9188,-76.2306,32.859,-43.3716
143,-60.4097,-16.557,0,-42.4756,75.3927,-76.9667,32.9171,-44.0496
144,-66.6855,-15.9668,0,-42.1165,74.3204,-82.6523,32.2039,-50.4484
145,-63.8923,-16.3393,0,-42.2109,74.5269,-80.2316,32.316,-47.9156
146,-57.9427,-16.8227,0,-42.8772,73.7582,-74.7654,30.881,-43.8844
147,-59.4492,-16.5738,0,-41.5731,73.4415,-76.023,31.8684,-44.1546
148,-66.751,-15.4165,0,-41.9322,74.0233,-82.1675,32.0911,-50.0764
149,-58.193,-16.4432,0,-41.4833,74.5017,-74.6362,33.0184,-41.6178
150,-69.5642,-13.1326,0,-41.521,75.2955,-82.6968,33.7745,-48.9223
151,-62.8139,-14.2145,0,-41.8046,75.2047,-77.0284,33.4001,-43.6283
152,-62.8082,-16.074,0,-41.7384,76.2983,-78.8822,34.5599,-44.3223
153,-65.7346,-14.225,0,-42.57,72.6101,-79.9596,30.0401,-49.9195
154,-64.9114,-14.3843,0,-42.2535,74.1383,-79.2957,31.8848,-47.4109
155,-66.9625,-14.8619,0,-41.7809,74.377,-81.8244,32.5961,-49.2283
156,-63.1102,-15.9513,0,-41.8282,73.375,-79.0615,31.5468,-47.5147
157,-63.3177,-14.6109,0,-41.2045,74.4325,-77.9286,33.228,-44.7006
158,-61.1883,-17.0578,0,-41.8282,73.8205,-78.2461,31.9923,-46.2538
159,-71.9348,-15.5795,0,-42.3952,75.0835,-87.5143,32.6883,-54.826
160,-61.1495,-14.8991,0,-41.9652,73.6338,-76.0486,31.6686,-44.38
161,-62.6381,-15.5553,0,-42.3904,73.3076,-78.1934,30.9172,-47.2762
162,-59.7485,-15.247,0,-41.3888,75.7883,-74.9955,34.3995,-40.596
163,-66.2993,-13.8299,0,-41.9227,74.0746,-80.1292,32.1519,-47.9773
164,-60.9159,-16.0418,0,-41.6393,74.7264,-76.9577,33.0871,-43.8706
165,-61.0335,-16.9886,0,-42.1826,73.7876,-78.0221,31.605,-46.4171
166,-65.1243,-16.0675,0,-41.6298,73.3947,-81.1918,31.7649,-49.4269
167,-61.4038,-16.0956,0,-42.8158,74.0118,-77.4994,31.196,-46.3034
168,-67.2785,-17.2531,0,-41.9274,75.1941,-84.5316,33.2667,-51.2649
169,-59.6412,-15.6689,0,-42.5605,73.6831,-75.3101,31.1226,-44.1875
170,-67.8263,-16.1687,0,-42.3149,73.7266,-83.995,31.4117,-52.5833
171,-62.1739,-16.009,0,-42.6362,73.1035,-78.1829,30.4673,-47.7156
172,-64.9931,-15.1564,0,-41.8282,74.5551,-80.1495,32.7269,-47.4226
173,-61.2283,-16.3665,0,-41.9133,73.3724,-77.5948,31.4591,-46.1357
174,-68.0864,-14.3114,0,-42.1968,74.6628,-82.3978,32.466,-49.9318
175,-63.1283,-16.577,0,-42.0078,74.8604,-79.7053,32.8526,-46.8527
176,-69.359,-14.7443,0,-41.9888,75.1611,-84.1033,33.1723,-50.931
177,-67.028,-14.9707,0,-42.1684,75.2211,-81.9987,33.0527,-48.946
178,-55.239,-16.0566,0,-41.4549,73.8701,-71.2956,32.4152,-38.8804
179,-66.269,-15.2813,0,-42.2393,73.581,-81.5503,31.3417,-50.2086
180,-67.7004,-14.6293,0,-41.9084,75.4836,-82.3297,33.5752,-48.7545
181,-67.1167,-13.7734,0,-42.0267,74.1697,-80.8901,32.143,-48.7471
182,-61.6416,-14.9017,0,-41.8897,74.0972,-76.5433,32.2075,-44.3358
183,-66.6754,-16.7192,0,-42.0314,73.6159,-83.3946,31.5845,-51.8101
184,-65.7803,-16.2086,0,-41.6487,74.0539,-81.9889,32.4052,-49.5837
185,-65.7341,-16.2347,0,-42.0315,74.609,-81.9688,32.5775,-49.3913
186,-61.7794,-15.5662,0,-42.6314,73.8999,-77.3456,31.2685,-46.0771
187,-67.159,-15.3856,0,-41.8283,75.5052,-82.5446,33.6769,-48.8677
188,-66.0472,-16.1413,0,-41.9085,73.3922,-82.1885,31.4837,-50.7048
189,-63.0822,-16.2721,0,-42.2581,72.8639,-79.3543,30.6058,-48.7485
190,-61.3687,-15.9982,0,-42.0266,73.4567,-77.3669,31.4301,-45.9368
191,-59.0135,-16.1939,0,-42.0833,73.315,-75.2074,31.2317,-43.9757
192,-74.7985,-15.3526,0,-41.7857,74.1008,-90.1511,32.3151,-57.836
193,-67.7536,-13.8593,0,-41.8802,74.854,-81.6129,32.9738,-48.6391
194,-72.413,-14.8972,0,-42.6315,74.2356,-87.3102,31.6041,-55.7061
195,-57.8101,-15.3887,0,-42.433,73.5581,-73.1988,31.1251,-42.0737
196,-62.5896,-15.155,0,-42.1165,75.1171,-77.7446,33.0006,-44.744
197,-58.0011,-16.9708,0,-42.2251,73.7312,-74.9719,31.5061,-43.4658
198,-57.8957,-15.851,0,-41.7763,75.0019,-73.7467,33.2256,-40.5211
199,-66.9047,-14.7175,0,-41.9132,73.0454,-81.6222,31.1322,-50.49
