POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3303.4361,-1551.8437,0,3256.7088,-1848.1376,-4855.2798,1408.5712,-3446.7086
74,-3276.2277,-1550.1883,0,3257.857,-1851.4981,-4826.416,1406.3589,-3420.0571
75,-3254.3224,-1554.8252,0,3249.6307,-1847.3277,-4809.1476,1402.303,-3406.8446
76,-3267.9699,-1548.638,0,3264.1223,-1855.6774,-4816.6079,1408.4449,-3408.163
77,-3239.4141,-1549.14,0,3264.1932,-1853.2298,-4788.5541,1410.9634,-3377.5907
78,-3285.2817,-1551.2927,0,3246.8997,-1849.0581,-4836.5744,1397.8416,-3438.7328
79,-3267.8834,-1551.4663,0,3265.2941,-1861.945,-4819.3497,1403.3491,-3416.0006
80,-3250.5918,-1547.4359,0,3258.5468,-1852.7968,-4798.0277,1405.75,-3392.2777
81,-3272.4854,-1557.5114,0,3256.052,-1857.7059,-4829.9968,1398.3461,-3431.6507
82,-3271.2004,-1551.8903,0,3263.6687,-1858.6005,-4823.0907,1405.0682,-3418.0225
83,-3263.0994,-1548.7971,0,3257.8428,-1851.0243,-4811.8965,1406.8185,-3405.078
84,-3223.5992,-1544.9588,0,3269.5939,-1860.8382,-4768.558,1408.7557,-3359.8023
85,-3234.11,-1545.2202,0,3283.3531,-1873.5114,-4779.3302,1409.8417,-3369.4885
86,-3287.1879,-1544.8801,0,3271.7296,-1871.5988,-4832.068,1400.1308,-3431.9372
87,-3266.1456,-1550.0864,0,3273.6857,-1861.9215,-4816.232,1411.7642,-3404.4678
88,-3252.9008,-1551.1481,0,3240.5776,-1829.9011,-4804.0489,1410.6765,-3393.3724
89,-3272.8472,-1543.0356,0,3257.7294,-1846.3344,-4815.8828,1411.395,-3404.4878
90,-3268.967,-1546.8016,0,3244.0694,-1835.4223,-4815.7686,1408.6471,-3407.1215
91,-3256.1436,-1548.8364,0,3264.1365,-1859.9705,-4804.98,1404.166,-3400.814
92,-3284.4563,-1543.075,0,3256.4395,-1840.2276,-4827.5313,1416.2119,-3411.3194
93,-3245.5601,-1545.3503,0,3249.1913,-1839.5437,-4790.9104,1409.6476,-3381.2628
94,-3289.033,-1548.4807,0,3261.9205,-1847.8172,-4837.5137,1414.1033,-3423.4104
95,-3292.2612,-1545.942,0,3272.3202,-1851.7972,-4838.2032,1420.523,-3417.6802
96,-3295.6202,-1548.835,0,3261.9535,-1851.5208,-4844.4552,1410.4327,-3434.0225
97,-3276.906,-1543.7641,0,3262.0102,-1849.5393,-4820.6701,1412.4709,-3408.1992
98,-3261.7407,-1546.7685,0,3267.307,-1859.5764,-4808.5092,1407.7306,-3400.7786
99,-3243.454,-1545.9017,0,3259.6619,-1853.834,-4789.3557,1405.8279,-3383.5278
100,-3270.999,-1547.5206,0,3251.3979,-1833.6627,-4818.5196,1417.7352,-3400.7844
101,-3302.3848,-1542.2014,0,3256.9025,-1850.0315,-4844.5862,1406.871,-3437.7152
102,-3285.7633,-1548.2556,0,3258.9437,-1845.671,-4834.0189,1413.2727,-3420.7462
103,-3241.3994,-1549.7971,0,3259.643,-1838.7453,-4791.1965,1420.8977,-3370.2988
104,-3274.3831,-1547.7892,0,3267.718,-1852.6524,-4822.1723,1415.0656,-3407.1067
105,-3278.6297,-1550.0122,0,3249.5599,-1832.9295,-4828.6419,1416.6304,-3412.0115
106,-3299.2622,-1544.1313,0,3257.7247,-1846.7534,-4843.3935,1410.9713,-3432.4222
107,-3276.5186,-1545.6958,0,3254.5684,-1842.5573,-4822.2144,1412.0111,-3410.2033
108,-3286.3441,-1547.7577,0,3251.1474,-1834.4666,-4834.1018,1416.6808,-3417.421
109,-3299.9133,-1547.6284,0,3252.1444,-1828.896,-4847.5417,1423.2484,-3424.2933
110,-3316.6389,-1542.8387,0,3246.5028,-1816.4469,-4859.4776,1430.0559,-3429.4217
111,-3321.4118,-1545.4505,0,3251.946,-1824.897,-4866.8623,1427.049,-3439.8133
112,-3287.9066,-1540.5244,0,3248.3597,-1836.8761,-4828.431,1411.4836,-3416.9474
113,-3322.3012,-1550.609,0,3240.2327,-1822.1799,-4872.9102,1418.0528,-3454.8574
114,-3304.0879,-1548.0901,0,3261.859,-1834.7305,-4852.178,1427.1285,-3425.0495
115,-3279.4257,-1540.0485,0,3245.0569,-1826.3744,-4819.4742,1418.6825,-3400.7917
116,-3272.2188,-1546.7298,0,3250.4623,-1830.7744,-4818.9486,1419.6879,-3399.2607
117,-3274.0493,-1546.979,0,3263.8483,-1843.9899,-4821.0283,1419.8584,-3401.1699
118,-3306.1893,-1546.1564,0,3245.5672,-1834.1361,-4852.3457,1411.4311,-3440.9146
119,-3313.8817,-1543.9718,0,3272.5611,-1861.4938,-4857.8535,1411.0673,-3446.7862
120,-3285.005,-1540.193,0,3257.7861,-1846.4568,-4825.198,1411.3293,-3413.8687
121,-3258.934,-1546.0526,0,3252.6925,-1842.8867,-4804.9866,1409.8058,-3395.1808
122,-3283.5533,-1547.941,0,3259.1233,-1844.3488,-4831.4943,1414.7745,-3416.7198
123,-3253.6916,-1544.6074,0,3261.1928,-1856.8214,-4798.299,1404.3714,-3393.9276
124,-3305.0718,-1544.8421,0,3248.733,-1838.7174,-4849.9139,1410.0156,-3439.8983
125,-3232.5466,-1548.7896,0,3257.5971,-1844.3793,-4781.3362,1413.2178,-3368.1184
126,-3240.286,-1547.7097,0,3253.7084,-1847.1873,-4787.9957,1406.5211,-3381.4746
127,-3267.5637,-1548.8082,0,3257.2238,-1856.7105,-4816.3719,1400.5133,-3415.8586
128,-3278.5355,-1541.7939,0,3265.3366,-1844.0338,-4820.3294,1421.3028,-3399.0266
129,-3284.3286,-1546.549,0,3260.5408,-1836.7047,-4830.8776,1423.8361,-3407.0415
130,-3261.5707,-1545.5305,0,3272.0225,-1850.6888,-4807.1012,1421.3337,-3385.7675
131,-3327.9635,-1547.1021,0,3249.7252,-1834.3174,-4875.0656,1415.4078,-3459.6578
132,-3289.5906,-1547.5579,0,3254.1384,-1835.2576,-4837.1485,1418.8808,-3418.2677
133,-3294.952,-1545.1732,0,3262.0622,-1836.5713,-4840.1252,1425.4909,-3414.6343
134,-3291.6531,-1543.2306,0,3259.1422,-1836.2761,-4834.8837,1422.8661,-3412.0176
135,-3226.5519,-1545.9218,0,3275.434,-1858.7799,-4772.4737,1416.6541,-3355.8196
136,-3272.341,-1541.7089,0,3256.9923,-1836.3498,-4814.0499,1420.6425,-3393.4074
137,-3250.6372,-1543.8143,0,3255.8536,-1839.7414,-4794.4515,1416.1122,-3378.3393
138,-3298.6854,-1546.3823,0,3256.4206,-1830.0084,-4845.0677,1426.4122,-3418.6555
139,-3277.9454,-1544.1836,0,3273.2179,-1860.438,-4822.129,1412.7799,-3409.3491
140,-3268.9101,-1548.737,0,3262.374,-1857.0104,-4817.6471,1405.3636,-3412.2835
141,-3275.0755,-1550.3604,0,3256.945,-1834.0905,-4825.4359,1422.8545,-3402.5814
142,-3299.9807,-1547.7858,0,3252.3476,-1838.4824,-4847.7665,1413.8652,-3433.9013
143,-3293.3242,-1546.8096,0,3241.3336,-1834.3413,-4840.1338,1406.9923,-3433.1415
144,-3286.4707,-1549.9679,0,3250.9017,-1833.7813,-4836.4386,1417.1204,-3419.3182
145,-3291.2895,-1545.6651,0,3249.8717,-1836.7614,-4836.9546,1413.1103,-3423.8443
146,-3277.3806,-1549.9558,0,3246.465,-1827.3249,-4827.3364,1419.1401,-3408.1963
147,-3270.0773,-1552.2456,0,3249.9426,-1832.7321,-4822.3229,1417.2105,-3405.1124
148,-3249.6146,-1553.5813,0,3256.515,-1843.2121,-4803.1959,1413.3029,-3389.893
149,-3287.9652,-1548.1791,0,3248.1707,-1838.7189,-4836.1443,1409.4518,-3426.6925
150,-3286.7185,-1542.295,0,3254.2612,-1832.0277,-4829.0135,1422.2335,-3406.78
151,-3316.9179,-1546.9758,0,3252.8343,-1833.7265,-4863.8937,1419.1078,-3444.7859
152,-3260.1129,-1544.2332,0,3245.2412,-1825.5486,-4804.3461,1419.6926,-3384.6535
153,-3289.6659,-1544.7531,0,3244.7782,-1824.8793,-4834.419,1419.8989,-3414.5201
154,-3290.1427,-1551.3458,0,3248.8653,-1828.8567,-4841.4885,1420.0086,-3421.4799
155,-3317.3254,-1546.4055,0,3233.7973,-1819.847,-4863.7309,1413.9503,-3449.7806
156,-3303.6819,-1548.6331,0,3227.754,-1815.1125,-4852.315,1412.6415,-3439.6735
157,-3304.1773,-1550.566,0,3251.6058,-1824.8004,-4854.7433,1426.8054,-3427.9379
158,-3258.0844,-1550.8749,0,3236.1881,-1824.5174,-4808.9593,1411.6707,-3397.2886
159,-3274.6511,-1551.395,0,3241.1352,-1826.891,-4826.0461,1414.2442,-3411.8019
160,-3300.7835,-1547.0488,0,3260.5124,-1834.9306,-4847.8323,1425.5818,-3422.2505
161,-3298.334,-1546.6238,0,3252.0688,-1837.1247,-4844.9578,1414.9441,-3430.0137
162,-3283.2839,-1548.2028,0,3244.6175,-1820.4977,-4831.4867,1424.1198,-3407.3669
163,-3319.739,-1539.341,0,3250.1977,-1830.9965,-4859.08,1419.2012,-3439.8788
164,-3330.9166,-1544.7079,0,3247.4619,-1836.5095,-4875.6245,1410.9524,-3464.6721
165,-3279.5761,-1547.4447,0,3247.1973,-1835.8273,-4827.0208,1411.37,-3415.6508
166,-3293.0528,-1543.3546,0,3254.3368,-1837.7909,-4836.4074,1416.5459,-3419.8615
167,-3285.5717,-1545.6529,0,3254.9275,-1843.2881,-4831.2246,1411.6394,-3419.5852
168,-3272.6463,-1543.5758,0,3262.6339,-1841.6073,-4816.2221,1421.0266,-3395.1955
169,-3321.4932,-1541.3096,0,3247.3438,-1830.9848,-4862.8028,1416.359,-3446.4438
170,-3282.5294,-1541.2429,0,3264.8452,-1848.3598,-4823.7723,1416.4854,-3407.2869
171,-3279.244,-1545.4456,0,3240.4548,-1830.0592,-4824.6896,1410.3956,-3414.294
172,-3281.364,-1542.488,0,3250.8025,-1836.1919,-4823.852,1414.6106,-3409.2414
173,-3312.2158,-1543.7207,0,3252.9146,-1842.8149,-4855.9365,1410.0997,-3445.8368
174,-3309.0412,-1541.8544,0,3253.8832,-1842.4043,-4850.8956,1411.4789,-3439.4167
175,-3281.879,-1544.6617,0,3267.1794,-1846.4353,-4826.5407,1420.7441,-3405.7966
176,-3278.1417,-1545.1291,0,3251.7523,-1842.0492,-4823.2708,1409.7031,-3413.5677
177,-3307.0983,-1539.1363,0,3255.3999,-1844.7813,-4846.2346,1410.6186,-3435.616
178,-3326.525,-1537.3091,0,3252.6406,-1829.9371,-4863.8341,1422.7035,-3441.1306
179,-3302.7229,-1543.8934,0,3245.0333,-1842.7635,-4846.6163,1402.2698,-3444.3465
180,-3271.6196,-1546.4642,0,3271.1673,-1857.7644,-4818.0838,1413.4029,-3404.6809
181,-3220.2531,-1548.8993,0,3264.85,-1856.8863,-4769.1524,1407.9637,-3361.1887
182,-3274.8108,-1545.8799,0,3268.6441,-1858.7846,-4820.6907,1409.8595,-3410.8312
183,-3286.7894,-1543.1474,0,3259.1752,-1839.2955,-4829.9368,1419.8797,-3410.0571
184,-3315.173,-1542.1344,0,3240.1477,-1835.5732,-4857.3074,1404.5745,-3452.7329
185,-3294.4437,-1539.4627,0,3256.8458,-1835.7346,-4833.9064,1421.1112,-3412.7952
186,-3281.0219,-1543.6762,0,3254.8377,-1845.084,-4824.6981,1409.7537,-3414.9444
187,-3301.4893,-1544.847,0,3253.028,-1845.5934,-4846.3363,1407.4346,-3438.9017
188,-3295.2614,-1541.5677,0,3249.9095,-1829.696,-4836.8291,1420.2135,-3416.6156
189,-3292.6218,-1537.6657,0,3251.5066,-1826.8358,-4830.2875,1424.6708,-3405.6167
190,-3211.1724,-1546.1709,0,3255.622,-1848.8375,-4757.3433,1406.7845,-3350.5588
191,-3271.6676,-1543.5347,0,3244.0127,-1827.3478,-4815.2023,1416.6649,-3398.5374
192,-3321.6959,-1538.8406,0,3240.2374,-1828.613,-4860.5365,1411.6244,-3448.9121
193,-3295.8723,-1539.16,0,3248.0337,-1834.5364,-4835.0323,1413.4973,-3421.535
194,-3324.4096,-1541.2245,0,3238.3711,-1823.522,-4865.6341,1414.8491,-3450.785
195,-3265.8298,-1541.8382,0,3240.4264,-1827.1194,-4807.668,1413.307,-3394.361
196,-3266.9597,-1540.2632,0,3247.8683,-1832.5505,-4807.2229,1415.3178,-3391.9051
197,-3303.5857,-1537.2912,0,3246.687,-1837.4762,-4840.8769,1409.2108,-3431.6661
198,-3288.2116,-1544.0844,0,3250.623,-1843.5613,-4832.296,1407.0617,-3425.2343
199,-3325.895,-1538.0327,0,3255.7307,-1839.6135,-4863.9277,1416.1172,-3447.8105
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-8.8304,37.7419,0,45.4334,-51.8946,28.9115,-6.4612,22.4503
1,-9.2176,36.8983,0,45.7358,-51.7812,27.6807,-6.0454,21.6353
2,-9.7257,39.0454,0,45.3909,-51.738,29.3197,-6.3471,22.9726
3,-10.6439,38.85,0,45.3625,-51.827,28.2061,-6.4645,21.7416
4,-9.1705,38.0622,0,45.0507,-51.6697,28.8917,-6.619,22.2727
5,-9.3425,37.6718,0,45.4854,-52.0039,28.3293,-6.5185,21.8108
6,-8.6032,37.6541,0,45.7122,-52.4817,29.0509,-6.7695,22.2814
7,-9.4066,37.5937,0,45.5137,-52.2747,28.1871,-6.761,21.4261
8,-7.9194,39.4626,0,45.4712,-52.3187,31.5432,-6.8475,24.6957
9,-9.9064,37.2465,0,45.3389,-52.4481,27.3401,-7.1092,20.2309
10,-9.428,37.9978,0,45.2302,-51.7387,28.5698,-6.5085,22.0613
11,-9.7053,37.8066,0,45.8114,-52.0913,28.1013,-6.2799,21.8214
12,-9.4015,37.9767,0,45.5657,-52.0018,28.5752,-6.4361,22.1391
13,-10.04,37.5646,0,45.3767,-51.7745,27.5246,-6.3978,21.1268
14,-9.2069,37.0849,0,45.2869,-51.8939,27.878,-6.607,21.271
15,-10.1688,37.9148,0,45.3389,-51.6424,27.746,-6.3035,21.4425
16,-9.1261,37.633,0,45.7972,-52.0164,28.5069,-6.2192,22.2877
17,-9.3375,37.7407,0,45.1121,-51.7041,28.4032,-6.592,21.8112
18,-8.153,37.5241,0,45.7122,-52.266,29.3711,-6.5538,22.8173
19,-9.7169,36.8189,0,46.161,-51.516,27.102,-5.355,21.747
20,-9.3162,38.2671,0,45.509,-51.7453,28.9509,-6.2363,22.7146
21,-10.1005,37.7763,0,45.3058,-51.8254,27.6758,-6.5196,21.1562
22,-9.0125,37.0441,0,45.4901,-51.8703,28.0316,-6.3802,21.6514
23,-9.3743,36.956,0,45.9909,-51.9812,27.5817,-5.9903,21.5914
24,-9.2097,37.6004,0,45.509,-51.2452,28.3907,-5.7362,22.6545
25,-9.3946,36.5784,0,45.75,-51.8799,27.1838,-6.1299,21.0539
26,-9.9032,36.847,0,45.7169,-51.9685,26.9438,-6.2516,20.6922
27,-10.0152,36.9992,0,45.6885,-51.3638,26.984,-5.6753,21.3087
28,-8.5243,38.4997,0,45.131,-51.6524,29.9754,-6.5214,23.454
29,-8.2108,36.4521,0,45.0507,-51.473,28.2413,-6.4223,21.819
30,-9.822,37.797,0,45.3436,-51.5334,27.975,-6.1898,21.7852
31,-10.1923,37.21,0,45.5752,-51.3712,27.0177,-5.796,21.2217
32,-10.3649,36.3467,0,45.7594,-51.475,25.9818,-5.7156,20.2662
33,-8.3456,37.8455,0,45.3342,-51.7018,29.4999,-6.3676,23.1323
34,-9.3568,36.9106,0,45.3814,-51.6646,27.5538,-6.2832,21.2706
35,-9.1276,37.1199,0,45.4145,-51.4558,27.9923,-6.0413,21.951
36,-9.8957,37.5129,0,45.0459,-51.1749,27.6172,-6.129,21.4882
37,-8.562,38.0796,0,45.3342,-51.2754,29.5176,-5.9412,23.5764
38,-10.303,37.1728,0,45.6177,-51.5363,26.8698,-5.9186,20.9512
39,-10.0868,37.2143,0,45.4665,-51.1734,27.1275,-5.7069,21.4206
40,-8.1174,37.7068,0,45.7216,-51.2932,29.5894,-5.5716,24.0178
41,-7.8495,37.5354,0,44.8333,-51.4614,29.6859,-6.6281,23.0578
42,-9.0828,37.6442,0,45.7594,-51.7367,28.5614,-5.9773,22.5841
43,-9.1318,36.4319,0,45.2255,-51.3833,27.3001,-6.1578,21.1423
44,-9.4703,37.411,0,45.4759,-51.9295,27.9407,-6.4536,21.4871
45,-9.7187,38.7515,0,45.0223,-51.7498,29.0328,-6.7275,22.3053
46,-8.8372,38.3948,0,45.6838,-51.6678,29.5576,-5.984,23.5736
47,-10.3507,37.247,0,45.6271,-51.8281,26.8963,-6.201,20.6953
48,-9.0985,37.5195,0,44.9373,-51.2608,28.421,-6.3235,22.0975
49,-9.3716,36.7117,0,45.1924,-52.1029,27.3401,-6.9105,20.4296
50,-9.1897,38.4948,0,45.2775,-51.9583,29.3051,-6.6808,22.6243
51,-9.4499,38.2973,0,45.0507,-52.2988,28.8474,-7.2481,21.5993
52,-10.4834,38.4483,0,45.3058,-51.2935,27.9649,-5.9877,21.9772
53,-8.9042,37.7584,0,45.131,-51.7405,28.8542,-6.6095,22.2447
54,-10.4612,37.8393,0,45.4098,-51.3452,27.3781,-5.9354,21.4427
55,-9.8064,36.9192,0,45.8114,-51.7089,27.1128,-5.8975,21.2153
56,-7.3914,37.396,0,45.4192,-51.355,30.0046,-5.9358,24.0688
57,-8.1503,35.948,0,45.6885,-51.1208,27.7977,-5.4323,22.3654
58,-9.4053,37.0275,0,45.6744,-51.5192,27.6222,-5.8448,21.7774
59,-9.5697,38.4297,0,45.2397,-51.2889,28.86,-6.0492,22.8108
60,-10.0717,36.5297,0,45.3058,-51.6283,26.458,-6.3225,20.1355
61,-10.2195,37.0423,0,45.3767,-51.5122,26.8228,-6.1355,20.6873
62,-9.4512,36.9237,0,45.5704,-52.0284,27.4725,-6.458,21.0145
63,-8.4846,37.618,0,45.0743,-51.5959,29.1334,-6.5216,22.6118
64,-9.809,37.563,0,45.6791,-51.3296,27.754,-5.6505,22.1035
65,-8.1498,37.2392,0,45.5043,-51.5306,29.0894,-6.0263,23.0631
66,-9.4468,37.7771,0,45.5185,-51.9011,28.3303,-6.3826,21.9477
67,-9.3996,38.3965,0,45.6696,-51.6241,28.9969,-5.9545,23.0424
68,-9.9021,36.8406,0,45.7358,-51.3862,26.9385,-5.6504,21.2881
69,-8.5211,37.836,0,44.994,-51.4245,29.3149,-6.4305,22.8844
70,-8.5997,38.6543,0,45.3058,-51.2683,30.0546,-5.9625,24.0921
71,-9.1368,37.9129,0,45.6791,-51.1671,28.7761,-5.488,23.2881
72,-8.5539,37.949,0,45.3105,-50.999,29.3951,-5.6885,23.7066
73,-8.836,37.9524,0,45.2255,-51.3604,29.1164,-6.1349,22.9815
74,-8.4912,38.112,0,45.3672,-51.7644,29.6208,-6.3972,23.2236
75,-7.9533,38.3446,0,45.0743,-51.4641,30.3913,-6.3898,24.0015
76,-9.7263,38.1374,0,45.0554,-51.728,28.4111,-6.6726,21.7385
77,-9.0136,37.5805,0,45.5657,-51.9768,28.5669,-6.4111,22.1558
78,-9.2038,37.177,0,45.4806,-51.8614,27.9732,-6.3808,21.5924
79,-8.9438,38.7763,0,45.5893,-51.3707,29.8325,-5.7814,24.0511
80,-8.441,36.8944,0,44.9373,-51.7256,28.4534,-6.7883,21.6651
81,-9.4522,37.5889,0,45.1452,-51.3339,28.1367,-6.1887,21.948
82,-8.1594,38.2609,0,45.5421,-51.3596,30.1015,-5.8175,24.284
83,-8.6893,38.0005,0,45.2113,-51.2741,29.3112,-6.0628,23.2484
84,-7.2792,37.1467,0,45.268,-51.6539,29.8675,-6.3859,23.4816
85,-9.2705,37.1675,0,45.5657,-52.3625,27.897,-6.7968,21.1002
86,-9.6536,37.3749,0,45.5232,-51.4453,27.7213,-5.9221,21.7992
87,-9.0832,37.5641,0,44.9845,-51.5909,28.4809,-6.6064,21.8745
88,-8.3422,37.35,0,45.1593,-51.9337,29.0078,-6.7744,22.2334
89,-9.7599,37.7004,0,45.4901,-51.3548,27.9405,-5.8647,22.0758
90,-8.7247,38.28,0,45.0979,-51.3124,29.5553,-6.2145,23.3408
91,-9.0355,37.9292,0,44.9562,-50.968,28.8937,-6.0118,22.8819
92,-9.4426,38.5438,0,45.5657,-51.5366,29.1012,-5.9709,23.1303
93,-9.8476,38.9338,0,45.4381,-51.4339,29.0862,-5.9958,23.0904
94,-6.3231,38.2547,0,45.4192,-51.5923,31.9316,-6.1731,25.7585
95,-7.4233,38.2803,0,44.9467,-51.3522,30.857,-6.4055,24.4515
96,-8.7922,37.2064,0,45.3625,-51.6622,28.4142,-6.2997,22.1145
97,-9.4427,37.3302,0,45.5893,-51.2087,27.8875,-5.6194,22.2681
98,-8.9874,37.9013,0,45.4428,-51.3484,28.9139,-5.9056,23.0083
99,-9.6194,37.7554,0,45.1688,-51.507,28.136,-6.3382,21.7978
100,-9.6347,38.3184,0,45.3531,-51.3266,28.6837,-5.9735,22.7102
101,-9.6972,36.8428,0,45.3011,-51.0213,27.1456,-5.7202,21.4254
102,-9.633,37.5677,0,45.1499,-51.057,27.9347,-5.9071,22.0276
103,-9.4878,38.408,0,45.079,-51.7006,28.9202,-6.6216,22.2986
104,-9.5638,38.5144,0,45.2302,-51.5596,28.9506,-6.3294,22.6212
105,-8.1169,37.9303,0,45.6696,-52.0212,29.8134,-6.3516,23.4618
106,-9.4434,37.8173,0,45.2019,-51.3823,28.3739,-6.1804,22.1935
107,-6.5548,37.6302,0,45.1121,-51.2546,31.0754,-6.1425,24.9329
108,-9.0275,37.2416,0,45.2208,-51.5211,28.2141,-6.3003,21.9138
109,-8.592,37.4345,0,45.5752,-51.7922,28.8425,-6.217,22.6255
110,-9.8652,38.0616,0,45.3436,-51.6621,28.1964,-6.3185,21.8779
111,-8.9765,37.8468,0,45.2916,-51.6594,28.8703,-6.3678,22.5025
112,-8.8922,38.0344,0,45.7169,-51.5643,29.1422,-5.8474,23.2948
113,-9.9672,37.9774,0,45.4287,-51.9226,28.0102,-6.4939,21.5163
114,-10.1341,36.9496,0,45.8397,-52.4335,26.8155,-6.5938,20.2217
115,-9.8858,37.4687,0,45.8161,-51.938,27.5829,-6.1219,21.461
116,-9.2698,37.7679,0,45.4712,-51.6153,28.4981,-6.1441,22.354
117,-8.9489,36.994,0,45.7925,-51.6989,28.0451,-5.9064,22.1387
118,-8.9063,38.3709,0,44.9325,-51.1912,29.4646,-6.2587,23.2059
119,-8.0922,37.8734,0,45.5326,-51.6809,29.7812,-6.1483,23.6329
120,-8.2209,37.7437,0,44.9136,-51.3033,29.5228,-6.3897,23.1331
121,-9.0406,37.9502,0,45.7783,-52.286,28.9096,-6.5077,22.4019
122,-9.6358,38.6865,0,45.561,-51.8933,29.0507,-6.3323,22.7184
123,-9.8978,37.6159,0,45.3153,-51.8729,27.7181,-6.5576,21.1605
124,-9.9449,37.3839,0,45.5326,-51.3325,27.439,-5.7999,21.6391
125,-9.8929,38.0998,0,45.1026,-51.1665,28.2069,-6.0639,22.143
126,-10.3623,37.537,0,45.2586,-51.511,27.1747,-6.2524,20.9223
127,-9.3787,37.6505,0,45.4003,-51.5692,28.2718,-6.1689,22.1029
128,-10.2505,38.3987,0,45.1782,-51.6294,28.1482,-6.4512,21.697
129,-9.2213,37.1822,0,45.7689,-51.6513,27.9609,-5.8824,22.0785
130,-9.2176,38.0001,0,44.8097,-51.3595,28.7825,-6.5498,22.2327
131,-9.2589,38.0495,0,45.3342,-51.0212,28.7906,-5.687,23.1036
132,-10.3846,38.7003,0,45.0979,-51.2965,28.3157,-6.1986,22.1171
133,-9.2995,37.7986,0,45.6885,-51.5487,28.4991,-5.8602,22.6389
134,-8.8464,38.2679,0,45.4334,-51.4836,29.4215,-6.0502,23.3713
135,-10.4016,37.645,0,45.6129,-51.3654,27.2434,-5.7525,21.4909
136,-9.3707,38.6643,0,45.5562,-51.8689,29.2936,-6.3127,22.9809
137,-8.3604,37.0599,0,45.4192,-51.3406,28.6995,-5.9214,22.7781
138,-10.0507,37.6387,0,45.9012,-51.8669,27.588,-5.9657,21.6223
139,-8.7357,37.7482,0,45.5846,-51.9967,29.0125,-6.4121,22.6004
140,-9.1128,36.1883,0,46.0146,-51.7314,27.0755,-5.7168,21.3587
141,-9.9135,37.4058,0,45.6366,-51.7854,27.4923,-6.1488,21.3435
142,-10.4961,38.1676,0,45.3814,-51.2,27.6715,-5.8186,21.8529
143,-8.5778,37.8432,0,45.3672,-51.3286,29.2654,-5.9614,23.304
144,-8.6019,37.4154,0,45.3483,-50.9486,28.8135,-5.6003,23.2132
145,-9.096,36.8569,0,45.3058,-51.3326,27.7609,-6.0268,21.7341
146,-10.3149,37.033,0,45.8397,-51.8565,26.7181,-6.0168,20.7013
147,-8.1884,36.8476,0,45.2113,-51.356,28.6592,-6.1447,22.5145
148,-9.3405,37.9108,0,45.3342,-52.1894,28.5703,-6.8552,21.7151
149,-10.7068,37.1473,0,45.6838,-51.4649,26.4405,-5.7811,20.6594
150,-9.6163,36.8688,0,45.7783,-51.5442,27.2525,-5.7659,21.4866
151,-9.3574,37.1109,0,45.5421,-51.4351,27.7535,-5.893,21.8605
152,-9.6712,37.1333,0,45.4948,-51.701,27.4621,-6.2062,21.2559
153,-9.3488,36.9171,0,45.2822,-51.2141,27.5683,-5.9319,21.6364
154,-9.29,37.4677,0,44.9656,-51.1334,28.1777,-6.1678,22.0099
155,-9.372,38.2077,0,45.1499,-51.8334,28.8357,-6.6835,22.1522
156,-9.3216,37.1949,0,45.646,-51.3278,27.8733,-5.6818,22.1915
157,-9.224,37.07,0,45.6035,-51.0649,27.846,-5.4614,22.3846
158,-9.777,37.2744,0,45.4995,-51.281,27.4974,-5.7815,21.7159
159,-10.2223,36.4275,0,45.6035,-51.3098,26.2052,-5.7063,20.4989
160,-8.8652,38.9847,0,44.9656,-51.1658,30.1195,-6.2002,23.9193
161,-8.8214,38.2302,0,45.4948,-51.3269,29.4088,-5.8321,23.5767
162,-9.4037,38.1932,0,45.2019,-51.4933,28.7895,-6.2914,22.4981
163,-7.8263,37.4498,0,45.6177,-51.2997,29.6235,-5.682,23.9415
164,-9.8144,37.651,0,45.2586,-51.1953,27.8366,-5.9367,21.8999
165,-8.671,37.7454,0,45.1593,-51.7243,29.0744,-6.565,22.5094
166,-9.2136,38.0171,0,45.2916,-51.5161,28.8035,-6.2245,22.579
167,-9.6753,37.9545,0,45.7027,-51.6512,28.2792,-5.9485,22.3307
168,-9.5127,37.202,0,45.4334,-51.3943,27.6893,-5.9609,21.7284
169,-10.0563,37.373,0,45.3436,-51.0659,27.3167,-5.7223,21.5944
170,-8.5923,36.8294,0,45.3578,-51.8701,28.2371,-6.5123,21.7248
171,-8.6756,38.0346,0,44.9656,-51.286,29.359,-6.3204,23.0386
172,-10.1964,37.4281,0,45.1215,-51.2479,27.2317,-6.1264,21.1053
173,-10.1872,36.9858,0,45.5657,-51.3075,26.7986,-5.7418,21.0568
174,-9.2584,38.7992,0,44.9184,-51.6399,29.5408,-6.7215,22.8193
175,-8.0603,37.7996,0,44.838,-51.1247,29.7393,-6.2867,23.4526
176,-8.4421,37.3915,0,45.4854,-51.2243,28.9494,-5.7389,23.2105
177,-7.7379,37.2577,0,45.2916,-51.2433,29.5198,-5.9517,23.5681
178,-10.2085,36.7505,0,45.5326,-51.6388,26.542,-6.1062,20.4358
179,-8.7996,38.3261,0,45.2916,-51.3166,29.5265,-6.025,23.5015
