POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
180,-9.0432,37.3739,0,46.2886,-52.1883,28.3307,-5.8997,22.431
181,-8.8586,38.8458,0,45.9153,-52.5717,29.9872,-6.6564,23.3308
182,-8.6858,38.0011,0,46.3028,-51.9616,29.3153,-5.6588,23.6565
183,-8.9528,38.1407,0,46.4871,-52.2591,29.1879,-5.772,23.4159
184,-7.9481,38.4164,0,46.128,-52.6141,30.4683,-6.4861,23.9822
185,-8.7947,38.8532,0,46.1658,-52.1471,30.0585,-5.9813,24.0772
186,-9.307,37.1741,0,46.3406,-51.9832,27.8671,-5.6426,22.2245
187,-9.1221,38.1364,0,46.265,-51.815,29.0143,-5.55,23.4643
188,-8.6073,39.3248,0,45.8775,-52.1145,30.7175,-6.237,24.4805
189,-8.5834,38.3572,0,46.0335,-52.0052,29.7738,-5.9717,23.8021
190,-9.1217,37.9289,0,46.591,-52.1352,28.8072,-5.5442,23.263
191,-8.6897,36.5303,0,46.728,-52.7787,27.8406,-6.0507,21.7899
192,-9.1943,37.2727,0,46.1941,-51.8019,28.0784,-5.6078,22.4706
193,-8.6334,38.7154,0,45.9957,-52.2939,30.082,-6.2982,23.7838
194,-8.882,38.9602,0,46.1043,-52.447,30.0782,-6.3427,23.7355
195,-9.5451,38.9729,0,46.0382,-51.9257,29.4278,-5.8875,23.5403
196,-9.1482,36.8476,0,46.4682,-52.5542,27.6994,-6.086,21.6134
197,-8.9132,38.8014,0,46.1516,-52.1547,29.8882,-6.0031,23.8851
198,-10.2053,37.9843,0,45.8775,-52.1743,27.779,-6.2968,21.4822
199,-8.4491,37.063,0,46.3595,-52.2243,28.6139,-5.8648,22.7491
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-46.2394,-16.3883,0,-40.9635,72.5511,-62.6277,31.5876,-31.0401
1,-56.1825,-15.8898,0,-40.2218,73.8314,-72.0723,33.6096,-38.4627
2,-53.5147,-16.4943,0,-39.7586,73.5878,-70.009,33.8292,-36.1798
3,-44.8055,-14.936,0,-38.6247,75.6364,-59.7415,37.0117,-22.7298
4,-47.0733,-16.7018,0,-39.2578,73.1904,-63.7751,33.9326,-29.8425
5,-55.2337,-15.6958,0,-40.269,75.6971,-70.9295,35.4281,-35.5014
6,-49.8272,-17.0129,0,-40.6328,75.5805,-66.8401,34.9477,-31.8924
7,-57.082,-15.6335,0,-40.1178,74.9335,-72.7155,34.8157,-37.8998
8,-60.6282,-15.7566,0,-40.9777,74.2618,-76.3848,33.2841,-43.1007
9,-56.7201,-15.0236,0,-39.5649,75.0541,-71.7437,35.4892,-36.2545
10,-49.6022,-17.6563,0,-40.8501,74.4289,-67.2585,33.5788,-33.6797
11,-56.1177,-15.4368,0,-39.7729,75.1323,-71.5545,35.3594,-36.1951
12,-52.1326,-16.5605,0,-40.595,75.4666,-68.6931,34.8716,-33.8215
13,-55.6767,-16.3096,0,-40.1792,73.2302,-71.9863,33.051,-38.9353
14,-48.1662,-16.721,0,-40.3069,73.0795,-64.8872,32.7726,-32.1146
15,-56.5839,-16.3951,0,-40.9116,73.3738,-72.979,32.4622,-40.5168
16,-44.7989,-16.2532,0,-39.5176,74.0011,-61.0521,34.4835,-26.5686
17,-57.0987,-17.2598,0,-40.2407,74.2993,-74.3585,34.0586,-40.2999
18,-53.8923,-16.4724,0,-40.4627,74.6302,-70.3647,34.1675,-36.1972
19,-56.6974,-16.0988,0,-40.6186,73.0463,-72.7962,32.4277,-40.3685
20,-51.3526,-15.4307,0,-40.0374,73.6621,-66.7833,33.6247,-33.1586
21,-56.6258,-16.4177,0,-40.132,74.3098,-73.0435,34.1778,-38.8657
22,-60.7057,-16.3337,0,-40.3021,74.1584,-77.0394,33.8563,-43.1831
23,-61.9438,-16.15,0,-40.8501,74.1477,-78.0938,33.2976,-44.7962
24,-54.7737,-16.9736,0,-40.4155,72.8715,-71.7473,32.456,-39.2913
25,-56.4868,-16.3335,0,-41.2943,73.578,-72.8203,32.2837,-40.5366
26,-59.6543,-14.5458,0,-39.7586,74.2978,-74.2001,34.5392,-39.6609
27,-55.6748,-15.627,0,-39.9193,73.5242,-71.3018,33.6049,-37.6969
28,-43.5431,-15.4181,0,-39.2295,73.1958,-58.9612,33.9663,-24.9949
29,-61.498,-14.3873,0,-38.275,73.577,-75.8853,35.302,-40.5833
30,-51.1831,-14.7492,0,-39.5319,73.6002,-65.9323,34.0683,-31.864
31,-58.3251,-15.1513,0,-40.6801,74.1726,-73.4764,33.4925,-39.9839
32,-49.4845,-16.2483,0,-41.3038,73.1611,-65.7328,31.8573,-33.8755
33,-58.5368,-14.4138,0,-39.8627,75.3534,-72.9506,35.4907,-37.4599
34,-54.7739,-14.9621,0,-40.1083,75.5993,-69.736,35.491,-34.245
35,-54.8561,-15.0057,0,-40.5856,73.3444,-69.8618,32.7588,-37.103
36,-61.2184,-14.4195,0,-40.3588,74.7677,-75.6379,34.4089,-41.229
37,-57.2598,-15.0425,0,-39.4658,73.9537,-72.3023,34.4879,-37.8144
38,-51.8045,-14.3631,0,-40.7556,74.2401,-66.1676,33.4845,-32.6831
39,-56.1941,-13.8007,0,-40.8879,74.2047,-69.9948,33.3168,-36.678
40,-49.4523,-13.2826,0,-40.373,73.5352,-62.7349,33.1622,-29.5727
41,-60.2739,-13.7957,0,-40.2595,73.4113,-74.0696,33.1518,-40.9178
42,-58.1148,-14.2452,0,-40.321,73.9817,-72.36,33.6607,-38.6993
43,-52.648,-14.5291,0,-40.8549,74.5008,-67.1771,33.6459,-33.5312
44,-58.9388,-13.6733,0,-40.5194,74.5555,-72.6121,34.0361,-38.576
45,-49.6868,-15.3302,0,-40.562,72.6285,-65.017,32.0665,-32.9505
46,-56.5407,-14.5097,0,-39.6217,74.4267,-71.0504,34.805,-36.2454
47,-52.9926,-14.3369,0,-40.5335,74.4327,-67.3295,33.8992,-33.4303
48,-53.4003,-14.9855,0,-39.546,74.2245,-68.3858,34.6785,-33.7073
49,-53.308,-14.4593,0,-39.4516,73.8433,-67.7673,34.3917,-33.3756
50,-50.9656,-15.6692,0,-40.2973,73.5628,-66.6348,33.2655,-33.3693
51,-48.8561,-15.1322,0,-41.0014,75.1258,-63.9883,34.1244,-29.8639
52,-50.8275,-14.6497,0,-39.7256,73.4697,-65.4772,33.7441,-31.7331
53,-48.2595,-14.1885,0,-40.0611,73.8007,-62.448,33.7396,-28.7084
54,-54.1231,-14.9713,0,-38.8656,72.8934,-69.0944,34.0278,-35.0666
55,-46.4232,-15.2937,0,-39.3335,73.0815,-61.7169,33.748,-27.9689
56,-47.7319,-15.9356,0,-39.5555,73.6042,-63.6675,34.0487,-29.6188
57,-59.5684,-14.1231,0,-39.3098,74.0323,-73.6915,34.7225,-38.969
58,-55.9385,-15.1141,0,-39.3854,76.6114,-71.0526,37.226,-33.8266
59,-56.9153,-14.9511,0,-39.5697,74.1062,-71.8664,34.5365,-37.3299
60,-53.1303,-13.2179,0,-38.9555,73.9321,-66.3482,34.9766,-31.3716
61,-54.7908,-14.2903,0,-39.4798,72.5714,-69.0811,33.0916,-35.9895
62,-53.0471,-15.3246,0,-40.0846,73.432,-68.3717,33.3474,-35.0243
63,-58.7031,-13.5929,0,-39.9902,73.9452,-72.296,33.955,-38.341
64,-50.6594,-14.6597,0,-40.1083,74.2462,-65.3191,34.1379,-31.1812
65,-47.9057,-14.817,0,-40.1462,72.0995,-62.7227,31.9533,-30.7694
66,-53.6347,-14.4106,0,-39.2909,74.5396,-68.0453,35.2487,-32.7966
67,-49.967,-14.579,0,-39.8296,75.4083,-64.546,35.5787,-28.9673
68,-57.6213,-14.6693,0,-40.3588,74.7908,-72.2906,34.432,-37.8586
69,-60.2962,-14.3239,0,-41.54,75.6707,-74.6201,34.1307,-40.4894
70,-54.0708,-14.4181,0,-40.387,73.9659,-68.4889,33.5789,-34.91
71,-52.1571,-14.4153,0,-40.7983,76.1643,-66.5724,35.366,-31.2064
72,-59.6185,-14.1149,0,-40.2406,73.5814,-73.7334,33.3408,-40.3926
73,-60.868,-13.8084,0,-39.806,76.3071,-74.6764,36.5011,-38.1753
74,-54.9155,-14.729,0,-39.702,74.9152,-69.6445,35.2132,-34.4313
75,-56.3782,-13.3438,0,-40.9636,75.5613,-69.722,34.5977,-35.1243
76,-65.8,-14.4731,0,-39.3949,75.1393,-80.2731,35.7444,-44.5287
77,-64.2904,-14.5185,0,-39.4941,74.9789,-78.8089,35.4848,-43.3241
78,-54.6747,-14.733,0,-39.5083,75.5006,-69.4077,35.9923,-33.4154
79,-53.8472,-13.9939,0,-39.3428,74.3236,-67.8411,34.9808,-32.8603
80,-57.035,-15.9648,0,-40.1083,73.6034,-72.9998,33.4951,-39.5047
81,-61.3352,-14.8913,0,-40.0847,75.3846,-76.2265,35.2999,-40.9266
82,-59.4614,-14.5073,0,-39.9903,75.0709,-73.9687,35.0806,-38.8881
83,-55.7735,-15.5129,0,-39.9477,73.0687,-71.2864,33.121,-38.1654
84,-52.0922,-15.6154,0,-40.8123,74.9016,-67.7076,34.0893,-33.6183
85,-50.8569,-16.1695,0,-40.8785,73.5579,-67.0264,32.6794,-34.347
86,-64.4679,-14.6787,0,-39.9098,75.1201,-79.1466,35.2103,-43.9363
87,-57.8768,-15.5324,0,-40.5478,76.0863,-73.4092,35.5385,-37.8707
88,-51.64,-15.3335,0,-40.8265,73.0144,-66.9735,32.1879,-34.7856
89,-45.7138,-15.6392,0,-40.2595,74.6113,-61.353,34.3518,-27.0012
90,-52.2322,-13.288,0,-40.3919,74.3744,-65.5202,33.9825,-31.5377
91,-57.6414,-15.6553,0,-40.3257,73.5617,-73.2967,33.236,-40.0607
92,-59.2194,-13.8079,0,-39.787,74.2588,-73.0273,34.4718,-38.5555
93,-52.8433,-14.3243,0,-40.9589,72.7638,-67.1676,31.8049,-35.3627
94,-54.5939,-14.1807,0,-39.8201,74.0701,-68.7746,34.25,-34.5246
95,-52.1397,-13.9739,0,-38.7853,72.3786,-66.1136,33.5933,-32.5203
96,-47.5051,-14.3367,0,-40.25,74.872,-61.8418,34.622,-27.2198
97,-49.3479,-13.8133,0,-40.028,74.9863,-63.1612,34.9583,-28.2029
98,-40.2326,-15.4006,0,-40.3351,72.858,-55.6332,32.5229,-23.1103
99,-59.1522,-13.6971,0,-39.7728,73.7828,-72.8493,34.01,-38.8393
100,-66.4506,-13.5516,0,-40.0044,75.0305,-80.0022,35.0261,-44.9761
101,-57.4961,-13.6167,0,-39.4374,73.5369,-71.1128,34.0995,-37.0133
102,-61.0342,-12.3571,0,-39.65,72.6057,-73.3913,32.9557,-40.4356
103,-55.4282,-14.23,0,-40.0705,74.0827,-69.6582,34.0122,-35.646
104,-55.8689,-15.02,0,-40.4155,73.6567,-70.8889,33.2412,-37.6477
105,-52.8421,-14.2279,0,-40.387,73.111,-67.07,32.724,-34.346
106,-52.1113,-16.09,0,-40.3351,74.6463,-68.2013,34.3112,-33.8901
107,-51.0537,-15.2525,0,-40.439,74.2385,-66.3062,33.7995,-32.5067
108,-54.0574,-14.1961,0,-40.5194,74.1128,-68.2535,33.5934,-34.6601
109,-57.6685,-16.6126,0,-40.595,73.7278,-74.2811,33.1328,-41.1483
110,-58.8014,-15.6021,0,-40.25,72.8064,-74.4035,32.5564,-41.8471
111,-49.5304,-15.9097,0,-40.3493,72.945,-65.4401,32.5957,-32.8444
112,-56.4035,-16.0746,0,-40.4627,74.3065,-72.4781,33.8438,-38.6343
113,-59.1398,-15.7152,0,-40.2218,74.1525,-74.855,33.9307,-40.9243
114,-49.2574,-16.371,0,-40.4721,73.4862,-65.6284,33.0141,-32.6143
115,-54.0204,-13.7977,0,-40.5288,74.1038,-67.8181,33.575,-34.2431
116,-58.5289,-14.4876,0,-40.3682,72.9987,-73.0165,32.6305,-40.386
117,-51.5204,-16.8831,0,-40.7273,72.929,-68.4035,32.2017,-36.2018
118,-49.8101,-17.7843,0,-40.6376,72.6656,-67.5944,32.028,-35.5664
119,-51.45,-15.6393,0,-40.9163,73.6673,-67.0893,32.751,-34.3383
120,-52.0738,-16.0662,0,-40.7604,74.3731,-68.14,33.6127,-34.5273
121,-59.9359,-13.9747,0,-39.5791,75.6531,-73.9106,36.074,-37.8366
122,-60.661,-14.1872,0,-39.0404,74.8172,-74.8482,35.7768,-39.0714
123,-53.9453,-15.4584,0,-40.4721,74.6061,-69.4037,34.134,-35.2697
124,-55.0274,-14.1594,0,-41.025,75.3028,-69.1868,34.2778,-34.909
125,-56.0548,-15.9142,0,-40.1225,74.0806,-71.969,33.9581,-38.0109
126,-57.2278,-15.1253,0,-40.6091,74.0184,-72.3531,33.4093,-38.9438
127,-56.764,-15.3987,0,-40.3115,73.6986,-72.1627,33.3871,-38.7756
128,-56.5776,-15.6937,0,-41.1242,74.7959,-72.2713,33.6717,-38.5996
129,-59.3814,-16.1583,0,-41.214,73.6261,-75.5397,32.4121,-43.1276
130,-49.0098,-14.9254,0,-40.0658,73.1767,-63.9352,33.1109,-30.8243
131,-58.0501,-15.0143,0,-41.1006,73.3649,-73.0644,32.2643,-40.8001
132,-56.651,-14.8307,0,-39.6784,73.9555,-71.4817,34.2771,-37.2046
133,-53.3395,-15.8308,0,-40.8265,73.2544,-69.1703,32.4279,-36.7424
134,-55.0857,-15.133,0,-40.8738,72.011,-70.2187,31.1372,-39.0815
135,-56.487,-15.9109,0,-40.7604,73.5201,-72.3979,32.7597,-39.6382
136,-56.8159,-14.7768,0,-40.5572,73.4207,-71.5927,32.8635,-38.7292
137,-59.4517,-14.1332,0,-40.0422,75.3736,-73.5849,35.3314,-38.2535
138,-53.4443,-13.7772,0,-40.2596,73.4212,-67.2215,33.1616,-34.0599
139,-60.3975,-14.1667,0,-40.4107,75.27,-74.5642,34.8593,-39.7049
140,-61.957,-15.5005,0,-40.8029,74.6541,-77.4575,33.8512,-43.6063
141,-57.2586,-14.99,0,-40.7178,73.4341,-72.2486,32.7163,-39.5323
142,-52.6139,-15.4668,0,-40.3399,74.3061,-68.0807,33.9662,-34.1145
143,-52.5387,-15.3794,0,-41.1053,72.4295,-67.9181,31.3242,-36.5939
144,-55.5849,-16.151,0,-41.0817,72.9402,-71.7359,31.8585,-39.8774
145,-54.3618,-15.7831,0,-40.7745,73.9163,-70.1449,33.1418,-37.0031
146,-51.3955,-15.113,0,-40.94,73.6821,-66.5085,32.7421,-33.7664
147,-57.3666,-14.758,0,-40.5808,72.7228,-72.1246,32.142,-39.9826
148,-55.2496,-14.4637,0,-40.5242,74.0868,-69.7133,33.5626,-36.1507
149,-62.0167,-14.2035,0,-40.3919,74.7567,-76.2202,34.3648,-41.8554
150,-50.0606,-14.1439,0,-40.7746,74.1758,-64.2045,33.4012,-30.8033
151,-49.215,-15.0082,0,-40.8501,73.1279,-64.2232,32.2778,-31.9454
152,-58.3734,-14.1273,0,-41.0912,73.866,-72.5007,32.7748,-39.7259
153,-58.7779,-13.7679,0,-39.6311,73.5226,-72.5458,33.8915,-38.6543
154,-60.3513,-13.8282,0,-39.2153,74.4096,-74.1795,35.1943,-38.9852
155,-59.3376,-12.5351,0,-39.4657,74.7552,-71.8727,35.2895,-36.5832
156,-46.5817,-15.3205,0,-39.5838,74.0234,-61.9022,34.4396,-27.4626
157,-55.3365,-15.3849,0,-39.8153,74.0251,-70.7214,34.2098,-36.5116
158,-57.4006,-14.6487,0,-40.3871,73.7118,-72.0493,33.3247,-38.7246
159,-47.9255,-15.5539,0,-39.9429,72.8734,-63.4794,32.9305,-30.5489
160,-60.6175,-14.5513,0,-40.4769,74.0476,-75.1688,33.5707,-41.5981
161,-60.1651,-14.499,0,-41.058,74.4527,-74.6641,33.3947,-41.2694
162,-52.0122,-16.3799,0,-40.0138,73.1715,-68.3921,33.1577,-35.2344
163,-49.4798,-16.3732,0,-41.299,73.3643,-65.853,32.0653,-33.7877
164,-47.6155,-16.6187,0,-40.5431,72.7568,-64.2342,32.2137,-32.0205
165,-48.4525,-16.0045,0,-40.2595,73.0196,-64.457,32.7601,-31.6969
166,-47.4056,-16.1749,0,-39.9098,72.3925,-63.5805,32.4827,-31.0978
167,-59.5011,-15.5126,0,-40.9351,71.6777,-75.0137,30.7426,-44.2711
168,-59.5359,-16.596,0,-41.4218,74.5495,-76.1319,33.1277,-43.0042
169,-54.8523,-16.3755,0,-40.7462,75.8324,-71.2278,35.0862,-36.1416
170,-59.3874,-14.9171,0,-40.8927,74.3025,-74.3045,33.4098,-40.8947
171,-54.3084,-13.8205,0,-40.6943,73.8235,-68.1289,33.1292,-34.9997
172,-60.0756,-14.8455,0,-40.0185,74.4856,-74.9211,34.4671,-40.454
173,-49.2567,-14.8252,0,-39.9808,73.1644,-64.0819,33.1836,-30.8983
174,-54.5347,-14.402,0,-40.8077,74.0117,-68.9367,33.204,-35.7327
175,-54.6449,-16.5881,0,-40.458,74.3821,-71.233,33.9241,-37.3089
176,-53.7624,-16.1394,0,-40.9446,74.4478,-69.9018,33.5032,-36.3986
177,-59.8682,-16.1397,0,-40.5666,74.4494,-76.0079,33.8828,-42.1251
178,-59.0914,-16.4126,0,-41.1477,74.8414,-75.504,33.6937,-41.8103
179,-62.5994,-15.0792,0,-39.9147,74.8237,-77.6786,34.909,-42.7696
180,-57.5982,-15.9978,0,-40.6375,74.3405,-73.596,33.703,-39.893
181,-43.4096,-15.4307,0,-40.8785,75.6536,-58.8403,34.7751,-24.0652
182,-50.5192,-15.5761,0,-41.1431,73.7233,-66.0953,32.5802,-33.5151
183,-53.7724,-14.3858,0,-41.0345,74.4393,-68.1582,33.4048,-34.7534
184,-65.4831,-15.7704,0,-41.4455,75.3489,-81.2535,33.9034,-47.3501
185,-62.9162,-14.8067,0,-40.1414,74.4869,-77.7229,34.3455,-43.3774
186,-52.2288,-16.6261,0,-40.5903,74.3567,-68.8549,33.7664,-35.0885
187,-52.2612,-16.6652,0,-40.4675,75.5531,-68.9264,35.0856,-33.8408
188,-62.3465,-15.3678,0,-40.2075,75.3143,-77.7143,35.1068,-42.6075
189,-58.6944,-15.8826,0,-40.5715,74.4273,-74.577,33.8558,-40.7212
190,-62.4256,-14.3088,0,-40.4674,75.751,-76.7344,35.2836,-41.4508
191,-52.0894,-15.669,0,-41.1288,75.7196,-67.7584,34.5908,-33.1676
192,-55.4515,-16.2361,0,-39.9287,75.2231,-71.6876,35.2944,-36.3932
193,-57.5682,-15.9737,0,-40.3493,74.2547,-73.5419,33.9054,-39.6365
194,-63.1728,-15.5181,0,-40.3823,76.7931,-78.6909,36.4108,-42.2801
195,-48.8641,-15.4237,0,-40.9872,74.7626,-64.2878,33.7754,-30.5124
196,-53.1418,-14.5702,0,-40.8926,75.8345,-67.712,34.9419,-32.7701
197,-59.2872,-14.1681,0,-40.7603,75.1309,-73.4553,34.3706,-39.0847
198,-55.7945,-13.8557,0,-39.6783,75.6821,-69.6502,36.0038,-33.6464
199,-62.9285,-13.2353,0,-40.4343,76.8951,-76.1638,36.4608,-39.703
