POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
179,-8.6651,38.3923,0,45.2916,-51.4974,29.7272,-6.2058,23.5214
180,-4.9257,38.0335,0,45.1593,-51.3119,33.1078,-6.1526,26.9552
181,-9.3537,37.781,0,45.8445,-51.5957,28.4273,-5.7512,22.6761
182,-3.4733,38.7479,0,45.2727,-51.4474,35.2746,-6.1747,29.0999
183,-8.4801,38.1163,0,45.0507,-51.4915,29.6362,-6.4408,23.1954
184,-9.2516,37.614,0,46.0618,-51.6246,28.3624,-5.5628,22.7996
185,-9.376,37.012,0,45.7216,-51.728,27.636,-6.0064,21.6296
186,-8.7995,37.1531,0,45.2208,-51.766,28.3536,-6.5452,21.8084
187,-9.0977,37.3456,0,45.7594,-52.2886,28.2479,-6.5292,21.7187
188,-10.1125,37.1447,0,45.5893,-52.1501,27.0322,-6.5608,20.4714
189,-10.1424,37.3536,0,45.835,-51.4846,27.2112,-5.6496,21.5616
190,-8.0253,36.7199,0,45.6366,-51.9217,28.6946,-6.2851,22.4095
191,-9.3853,37.6512,0,45.5562,-51.9153,28.2659,-6.3591,21.9068
192,-8.9488,37.0475,0,45.1121,-51.7552,28.0987,-6.6431,21.4556
193,-9.5014,37.3084,0,45.6507,-51.5025,27.807,-5.8518,21.9552
194,-8.5712,37.6344,0,45.5562,-51.6798,29.0632,-6.1236,22.9396
195,-9.8723,37.8483,0,45.5657,-51.7203,27.976,-6.1546,21.8214
196,-8.644,37.0329,0,46.1091,-51.7761,28.3889,-5.667,22.7219
197,-9.7675,37.9638,0,45.8445,-52.1514,28.1963,-6.3069,21.8894
198,-9.1627,36.5795,0,45.7122,-51.6135,27.4168,-5.9013,21.5155
199,-9.3198,37.3413,0,45.4098,-51.9719,28.0215,-6.5621,21.4594
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-51.881,-17.5196,0,-41.3982,73.8581,-69.4006,32.4599,-36.9407
1,-43.2664,-19.1302,0,-42.7638,73.3315,-62.3966,30.5677,-31.8289
2,-59.3081,-17.3909,0,-42.1921,75.1221,-76.699,32.93,-43.769
3,-52.2809,-17.5487,0,-42.2677,73.7992,-69.8296,31.5315,-38.2981
4,-46.9934,-18.7151,0,-41.8094,74.6643,-65.7085,32.8549,-32.8536
5,-48.72,-18.1106,0,-42.0408,74.216,-66.8306,32.1752,-34.6554
6,-39.0217,-18.6104,0,-41.1667,74.3871,-57.6321,33.2204,-24.4117
7,-52.412,-18.3137,0,-41.4455,74.4938,-70.7257,33.0483,-37.6774
8,-56.0902,-18.8611,0,-41.4596,74.7151,-74.9513,33.2555,-41.6958
9,-61.5039,-17.8908,0,-42.5701,74.8,-79.3947,32.2299,-47.1648
10,-58.3106,-16.6565,0,-41.9747,73.1939,-74.9671,31.2192,-43.7479
11,-52.1274,-17.3989,0,-41.7526,74.3505,-69.5263,32.5979,-36.9284
12,-54.0996,-16.8869,0,-42.0786,75.8243,-70.9865,33.7457,-37.2408
13,-41.5951,-17.8797,0,-41.9557,74.231,-59.4748,32.2753,-27.1995
14,-49.5518,-18.0237,0,-41.71,74.4463,-67.5755,32.7363,-34.8392
15,-47.6024,-18.6172,0,-42.0314,73.2445,-66.2196,31.2131,-35.0065
16,-43.6627,-19.573,0,-42.6173,73.6762,-63.2357,31.0589,-32.1768
17,-50.9976,-17.1041,0,-41.1242,72.577,-68.1017,31.4528,-36.6489
18,-54.8996,-17.2135,0,-41.7195,75.9321,-72.1131,34.2126,-37.9005
19,-51.8909,-18.1855,0,-42.3338,73.6205,-70.0764,31.2867,-38.7897
20,-49.6071,-17.4182,0,-42.2158,74.8967,-67.0253,32.6809,-34.3444
21,-55.0302,-17.6075,0,-41.7998,77.2438,-72.6377,35.444,-37.1937
22,-55.6131,-17.0345,0,-41.1619,74.5787,-72.6476,33.4168,-39.2308
23,-48.4823,-17.8606,0,-41.3132,75.262,-66.3429,33.9488,-32.3941
24,-45.5676,-18.2175,0,-41.7573,74.0858,-63.7851,32.3285,-31.4566
25,-58.9867,-16.9543,0,-41.7668,75.7939,-75.941,34.0271,-41.9139
26,-56.5467,-16.7569,0,-41.6156,74.3654,-73.3036,32.7498,-40.5538
27,-55.8886,-17.3287,0,-41.9842,74.5291,-73.2173,32.5449,-40.6724
28,-43.2875,-17.3168,0,-42.2583,74.8765,-60.6043,32.6182,-27.9861
29,-54.0725,-17.5711,0,-42.0833,74.6353,-71.6436,32.552,-39.0916
30,-44.512,-18.7839,0,-42.0314,74.6695,-63.2959,32.6381,-30.6578
31,-55.2646,-16.8941,0,-42.348,75.3827,-72.1587,33.0347,-39.124
32,-54.6038,-17.0739,0,-41.6109,76.6958,-71.6777,35.0849,-36.5928
33,-47.7913,-18.4179,0,-41.8045,72.9716,-66.2092,31.1671,-35.0421
34,-57.7041,-17.852,0,-41.455,75.0114,-75.5561,33.5564,-41.9997
35,-54.4031,-17.5512,0,-41.403,74.8492,-71.9543,33.4462,-38.5081
36,-50.3267,-17.9131,0,-41.2234,75.497,-68.2398,34.2736,-33.9662
37,-67.4166,-17.3253,0,-42.4661,74.6102,-84.7419,32.1441,-52.5978
38,-63.0253,-17.145,0,-41.8377,74.1392,-80.1703,32.3015,-47.8688
39,-54.7252,-18.5093,0,-42.2488,74.0494,-73.2345,31.8006,-41.4339
40,-59.1592,-18.3091,0,-42.0313,74.3489,-77.4683,32.3176,-45.1507
41,-56.1284,-16.8107,0,-41.8282,75.0599,-72.9391,33.2317,-39.7074
42,-38.8551,-18.619,0,-42.0597,74.9122,-57.4741,32.8525,-24.6216
43,-56.1305,-17.4614,0,-42.0173,74.5008,-73.5919,32.4835,-41.1084
44,-56.8403,-18.2397,0,-41.3368,74.4548,-75.08,33.118,-41.962
45,-61.6875,-17.4832,0,-42.2488,74.0489,-79.1707,31.8001,-47.3706
46,-49.3734,-18.8643,0,-41.4834,74.0851,-68.2377,32.6017,-35.636
47,-65.6373,-18.3267,0,-41.1525,76.0722,-83.964,34.9197,-49.0443
48,-50.518,-17.1937,0,-42.433,73.8199,-67.7117,31.3869,-36.3248
49,-56.5678,-18.4524,0,-42.5133,74.7555,-75.0202,32.2422,-42.778
50,-51.7164,-18.3933,0,-41.3416,75.3854,-70.1097,34.0438,-36.0659
51,-60.9147,-17.4884,0,-42.0787,73.6452,-78.4031,31.5665,-46.8366
52,-54.5566,-17.9962,0,-41.1621,75.6085,-72.5528,34.4464,-38.1064
53,-47.0851,-18.1187,0,-42.0266,73.4423,-65.2038,31.4157,-33.7881
54,-57.5875,-19.1055,0,-41.7385,74.2933,-76.693,32.5548,-44.1382
55,-51.5872,-17.7172,0,-41.3605,74.6669,-69.3044,33.3064,-35.998
56,-55.1065,-17.1789,0,-41.7054,74.2957,-72.2854,32.5903,-39.6951
57,-52.5315,-18.4727,0,-42.2535,72.5725,-71.0042,30.319,-40.6852
58,-40.7622,-19.5989,0,-41.7384,74.7363,-60.3611,32.9979,-27.3632
59,-55.8396,-17.4538,0,-42.2771,74.2415,-73.2934,31.9644,-41.329
60,-55.9825,-17.9132,0,-42.0077,74.691,-73.8957,32.6833,-41.2124
61,-50.8242,-19.0178,0,-42.2771,74.999,-69.842,32.7219,-37.1201
62,-49.8456,-17.3005,0,-41.644,73.4215,-67.1461,31.7775,-35.3686
63,-52.5378,-17.0541,0,-40.9919,76.0642,-69.5919,35.0723,-34.5196
64,-52.7198,-17.5923,0,-40.8266,73.6975,-70.3121,32.8709,-37.4412
65,-44.6165,-18.0444,0,-41.3936,75.2235,-62.6609,33.8299,-28.831
66,-42.8891,-18.1609,0,-42.0598,73.2881,-61.05,31.2283,-29.8217
67,-54.6572,-18.4424,0,-41.9416,74.3388,-73.0996,32.3972,-40.7024
68,-64.1143,-17.0659,0,-42.4,74.6219,-81.1802,32.2219,-48.9583
69,-60.3604,-18.1119,0,-42.074,75.2134,-78.4723,33.1394,-45.3329
70,-55.4384,-18.6833,0,-42.0409,74.025,-74.1217,31.9841,-42.1376
71,-52.2448,-18.5757,0,-40.9352,75.4644,-70.8205,34.5292,-36.2913
72,-54.311,-18.1216,0,-42.2724,74.7427,-72.4326,32.4703,-39.9623
73,-62.2697,-18.2933,0,-41.9889,75.7412,-80.563,33.7523,-46.8107
74,-54.2303,-18.0391,0,-41.9321,74.1718,-72.2694,32.2397,-40.0297
75,-53.213,-17.3123,0,-41.7055,75.2062,-70.5253,33.5007,-37.0246
76,-54.6237,-17.3691,0,-41.4739,74.9279,-71.9928,33.454,-38.5388
77,-46.1376,-16.4138,0,-42.0834,73.7167,-62.5514,31.6333,-30.9181
78,-54.0544,-18.8955,0,-42.1731,74.7544,-72.9499,32.5813,-40.3686
79,-55.019,-16.9752,0,-41.2659,76.1202,-71.9942,34.8543,-37.1399
80,-43.935,-19.2759,0,-41.2849,74.1735,-63.2109,32.8886,-30.3223
81,-53.1518,-19.0204,0,-41.2046,74.905,-72.1722,33.7004,-38.4718
82,-54.7408,-17.8822,0,-41.6062,74.9825,-72.623,33.3763,-39.2467
83,-60.3521,-18.03,0,-42.4755,73.9549,-78.3821,31.4794,-46.9027
84,-51.7672,-16.452,0,-40.8124,74.9084,-68.2192,34.096,-34.1232
85,-62.9458,-17.0453,0,-42.1874,74.2666,-79.9911,32.0792,-47.9119
86,-50.4681,-18.6183,0,-41.3415,74.6972,-69.0864,33.3557,-35.7307
87,-63.1852,-17.2655,0,-41.2187,75.2204,-80.4507,34.0017,-46.449
88,-53.042,-17.5915,0,-41.4739,74.9852,-70.6335,33.5113,-37.1222
89,-61.6107,-16.9964,0,-41.0912,75.0829,-78.6071,33.9917,-44.6154
90,-56.0423,-16.5173,0,-41.6486,74.0409,-72.5596,32.3923,-40.1673
91,-55.3416,-17.1652,0,-41.4455,75.24,-72.5068,33.7945,-38.7123
92,-57.0489,-17.9366,0,-42.3573,75.3005,-74.9855,32.9432,-42.0423
93,-53.9146,-17.9122,0,-40.5194,74.8381,-71.8268,34.3187,-37.5081
94,-58.0465,-18.2328,0,-41.8376,74.1771,-76.2793,32.3395,-43.9398
95,-53.5514,-16.8517,0,-40.51,75.5095,-70.4031,34.9995,-35.4036
96,-47.8799,-18.8888,0,-42.0124,74.5046,-66.7687,32.4922,-34.2765
97,-53.061,-18.6603,0,-42.14,74.2366,-71.7213,32.0966,-39.6247
98,-56.8521,-18.2563,0,-40.9966,73.7816,-75.1084,32.785,-42.3234
99,-59.1457,-16.2853,0,-41.7196,76.0217,-75.431,34.3021,-41.1289
100,-49.0605,-18.7398,0,-42.381,74.8175,-67.8003,32.4365,-35.3638
101,-47.2833,-18.0532,0,-42.2771,74.4982,-65.3365,32.2211,-33.1154
102,-54.6735,-17.439,0,-41.762,73.8196,-72.1125,32.0576,-40.0549
103,-66.3608,-15.9068,0,-40.5809,76.6007,-82.2676,36.0198,-46.2478
104,-55.3418,-16.5754,0,-41.1998,74.2769,-71.9172,33.0771,-38.8401
105,-57.55,-16.9542,0,-41.7809,75.228,-74.5042,33.4471,-41.0571
106,-61.2384,-16.0665,0,-41.5966,74.9435,-77.3049,33.3469,-43.958
107,-55.7424,-16.5272,0,-42.2157,75.9958,-72.2696,33.7801,-38.4895
108,-52.3934,-15.9197,0,-41.1998,75.323,-68.3131,34.1232,-34.1899
109,-60.8041,-15.5226,0,-41.1006,74.1725,-76.3267,33.0719,-43.2548
110,-64.7748,-14.9345,0,-40.5902,74.2822,-79.7093,33.692,-46.0173
111,-58.6083,-15.3604,0,-41.3557,73.7107,-73.9687,32.355,-41.6137
112,-64.1318,-15.3839,0,-40.5998,74.5883,-79.5157,33.9885,-45.5272
113,-56.6863,-16.2201,0,-42.3763,74.9028,-72.9064,32.5265,-40.3799
114,-57.0525,-15.8074,0,-42.2818,74.6717,-72.8599,32.3899,-40.47
115,-51.6151,-17.9607,0,-42.3196,74.2821,-69.5758,31.9625,-37.6133
116,-66.1861,-15.5548,0,-41.5495,74.9032,-81.7409,33.3537,-48.3872
117,-57.744,-16.4058,0,-41.8093,74.0788,-74.1498,32.2695,-41.8803
118,-53.3624,-17.5495,0,-42.3858,72.8605,-70.9119,30.4747,-40.4372
119,-51.0855,-17.3749,0,-41.6534,74.5464,-68.4604,32.893,-35.5674
120,-62.0374,-15.8959,0,-41.6723,73.7546,-77.9333,32.0823,-45.851
121,-51.1527,-17.4508,0,-40.973,73.6455,-68.6035,32.6725,-35.931
122,-44.4027,-17.3185,0,-41.6628,73.9999,-61.7212,32.3371,-29.3841
123,-47.0539,-15.9064,0,-42.1779,73.8295,-62.9603,31.6516,-31.3087
124,-47.2213,-16.3266,0,-41.436,73.9369,-63.5479,32.5009,-31.047
125,-60.6146,-15.5044,0,-42.0267,74.4221,-76.119,32.3954,-43.7236
126,-40.4229,-16.1189,0,-41.7479,75.1914,-56.5418,33.4435,-23.0983
127,-57.7054,-15.6426,0,-41.6345,76.5037,-73.348,34.8692,-38.4788
128,-58.346,-17.0431,0,-42.1495,75.6701,-75.3891,33.5206,-41.8685
129,-56.1652,-15.3271,0,-41.2991,75.5468,-71.4923,34.2477,-37.2446
130,-60.2833,-16.5115,0,-41.9842,74.9715,-76.7948,32.9873,-43.8075
131,-53.534,-16.2254,0,-40.8218,76.7676,-69.7594,35.9458,-33.8136
132,-57.2391,-16.97,0,-41.2848,77.6213,-74.2091,36.3365,-37.8726
133,-55.4639,-17.366,0,-42.1495,73.6663,-72.8299,31.5168,-41.3131
134,-55.2738,-15.3878,0,-40.9115,76.8855,-70.6616,35.974,-34.6876
135,-57.6595,-15.6868,0,-40.9824,74.7669,-73.3463,33.7845,-39.5618
136,-51.2186,-16.91,0,-42.003,76.191,-68.1286,34.188,-33.9406
137,-60.1336,-16.3302,0,-41.5731,76.2057,-76.4638,34.6326,-41.8312
138,-55.6211,-16.2164,0,-41.4596,75.6295,-71.8375,34.1699,-37.6676
139,-59.5216,-16.8622,0,-41.2188,74.4485,-76.3838,33.2297,-43.1541
140,-62.8762,-16.78,0,-41.5637,74.9178,-79.6562,33.3541,-46.3021
141,-47.6244,-16.9625,0,-41.2895,75.7025,-64.5869,34.413,-30.1739
142,-48.1459,-16.3557,0,-41.6297,76.7556,-64.5016,35.1259,-29.3757
143,-53.2586,-16.7172,0,-41.8707,75.608,-69.9758,33.7373,-36.2385
144,-53.6578,-17.0379,0,-41.1432,74.779,-70.6957,33.6358,-37.0599
145,-41.6497,-16.8566,0,-41.2895,74.4069,-58.5063,33.1174,-25.3889
146,-64.0635,-16.5537,0,-41.97,75.8241,-80.6172,33.8541,-46.7631
147,-58.633,-17.4533,0,-42.1023,75.7611,-76.0863,33.6588,-42.4275
148,-57.5458,-16.7614,0,-41.4549,76.4078,-74.3072,34.9529,-39.3543
149,-49.2958,-17.175,0,-41.1856,77.0061,-66.4708,35.8205,-30.6503
150,-62.8273,-16.216,0,-41.2234,77.095,-79.0433,35.8716,-43.1717
151,-54.5461,-16.6089,0,-41.5353,76.6329,-71.155,35.0976,-36.0574
152,-49.6353,-16.6879,0,-41.2755,77.5582,-66.3232,36.2827,-30.0405
153,-52.4126,-15.6361,0,-41.5447,76.856,-68.0487,35.3113,-32.7374
154,-56.923,-15.699,0,-41.0013,74.2626,-72.622,33.2613,-39.3607
155,-57.014,-16.6179,0,-41.7999,75.9789,-73.6319,34.179,-39.4529
156,-54.5006,-17.6411,0,-41.885,73.7041,-72.1417,31.8191,-40.3226
157,-54.5306,-16.5035,0,-41.8518,75.7233,-71.0341,33.8715,-37.1626
158,-62.509,-16.2554,0,-41.4361,76.2876,-78.7644,34.8515,-43.9129
159,-54.6568,-16.4299,0,-41.1478,75.7143,-71.0867,34.5665,-36.5202
160,-53.1681,-17.479,0,-41.6345,74.9329,-70.6471,33.2984,-37.3487
161,-54.5564,-17.979,0,-42.0928,75.7213,-72.5354,33.6285,-38.9069
162,-44.9845,-18.6654,0,-42.055,74.717,-63.6499,32.662,-30.9879
163,-55.0576,-17.8586,0,-42.2629,75.3196,-72.9162,33.0567,-39.8595
164,-56.8181,-16.3589,0,-40.6092,76.4908,-73.177,35.8816,-37.2954
165,-44.2856,-18.1201,0,-41.3935,74.3323,-62.4057,32.9388,-29.4669
166,-50.713,-18.4759,0,-41.8707,74.2291,-69.1889,32.3584,-36.8305
167,-53.6677,-17.6891,0,-41.4644,74.5872,-71.3568,33.1228,-38.234
168,-46.6286,-18.4321,0,-43.0048,73.7051,-65.0607,30.7003,-34.3604
169,-49.61,-18.225,0,-41.9463,75.5171,-67.835,33.5708,-34.2642
170,-53.9986,-17.0948,0,-41.3935,75.263,-71.0934,33.8695,-37.2239
171,-54.4465,-18.3527,0,-41.5022,74.3745,-72.7992,32.8723,-39.9269
172,-57.4242,-15.8913,0,-41.6864,75.7646,-73.3155,34.0782,-39.2373
173,-44.5705,-18.2147,0,-41.5636,74.5671,-62.7852,33.0035,-29.7817
174,-47.8882,-18.1993,0,-42.1542,72.6221,-66.0875,30.4679,-35.6196
175,-50.3319,-17.8929,0,-42.4518,74.3637,-68.2248,31.9119,-36.3129
176,-60.7491,-17.155,0,-41.4408,75.5917,-77.9041,34.1509,-43.7532
177,-52.5559,-18.9218,0,-42.1448,75.0563,-71.4777,32.9115,-38.5662
178,-60.1155,-17.7247,0,-42.1589,74.6557,-77.8402,32.4968,-45.3434
179,-54.9224,-17.1063,0,-41.8471,73.793,-72.0287,31.9459,-40.0828
180,-39.7158,-18.8453,0,-41.4975,74.4954,-58.5611,32.9979,-25.5632
181,-47.3817,-17.9317,0,-41.8849,75.1453,-65.3134,33.2604,-32.053
182,-48.182,-18.863,0,-41.9983,74.059,-67.045,32.0607,-34.9843
183,-59.7532,-16.6702,0,-41.3368,74.7024,-76.4234,33.3656,-43.0578
184,-61.3252,-16.8454,0,-42.0786,76.3574,-78.1706,34.2788,-43.8918
185,-53.001,-16.6649,0,-41.2186,75.141,-69.6659,33.9224,-35.7435
186,-54.3177,-16.2683,0,-41.0203,75.2008,-70.586,34.1805,-36.4055
187,-53.6589,-17.7015,0,-42.0361,75.6002,-71.3604,33.5641,-37.7963
188,-55.7134,-16.3287,0,-41.3416,76.2197,-72.0421,34.8781,-37.164
189,-55.9205,-15.4825,0,-42.2015,74.2238,-71.403,32.0223,-39.3807
190,-63.0385,-16.5633,0,-41.8046,75.3222,-79.6018,33.5176,-46.0842
191,-52.1754,-17.1441,0,-41.5872,75.6642,-69.3195,34.077,-35.2425
192,-62.1275,-16.1416,0,-40.8691,74.938,-78.2691,34.0689,-44.2002
193,-63.6096,-15.5548,0,-41.5683,75.4535,-79.1644,33.8852,-45.2792
194,-64.4031,-16.4338,0,-42.055,74.9167,-80.8369,32.8617,-47.9752
195,-57.4544,-15.3288,0,-40.8171,76.8452,-72.7832,36.0281,-36.7551
196,-51.1142,-16.8858,0,-42.3717,74.5732,-68,32.2015,-35.7985
197,-59.8944,-16.9341,0,-41.97,76.2533,-76.8285,34.2833,-42.5452
198,-52.4261,-16.289,0,-41.729,74.2942,-68.7151,32.5652,-36.1499
199,-65.5693,-16.023,0,-41.5164,76.3933,-81.5923,34.8769,-46.7154
