POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
165,-10.7371,36.1501,0,45.1924,-51.5278,25.413,-6.3354,19.0776
166,-9.7541,38.1084,0,44.649,-51.1633,28.3543,-6.5143,21.84
167,-11.3421,37.1606,0,45.4712,-51.2868,25.8185,-5.8156,20.0029
168,-9.2855,37.3802,0,45.2491,-51.5962,28.0947,-6.3471,21.7476
169,-6.9598,37.2148,0,45.2775,-51.8912,30.255,-6.6137,23.6413
170,-8.9854,37.0307,0,44.8995,-51.2295,28.0453,-6.33,21.7153
171,-8.8877,37.9523,0,45.1641,-52.0372,29.0646,-6.8731,22.1915
172,-9.9339,36.618,0,45.5326,-52.1381,26.6841,-6.6055,20.0786
173,-10.1332,36.3056,0,45.1215,-51.3305,26.1724,-6.209,19.9634
174,-9.0819,37.9229,0,44.9325,-51.9201,28.841,-6.9876,21.8534
175,-8.447,36.729,0,45.2775,-51.7064,28.282,-6.4289,21.8531
176,-10.7072,38.5752,0,44.9515,-51.6847,27.868,-6.7332,21.1348
177,-10.2507,36.9984,0,45.4901,-51.3103,26.7477,-5.8202,20.9275
178,-9.5425,36.2066,0,45.2397,-51.8261,26.6641,-6.5864,20.0777
179,-10.1718,36.5054,0,45.32,-51.7706,26.3336,-6.4506,19.883
180,-8.8202,37.1001,0,45.0979,-51.6413,28.2799,-6.5434,21.7365
181,-9.0298,36.6718,0,45.1924,-51.6598,27.642,-6.4674,21.1746
182,-9.7605,36.9146,0,45.1972,-51.5916,27.1541,-6.3944,20.7597
183,-9.8884,37.2788,0,45.646,-52.3498,27.3904,-6.7038,20.6866
184,-7.8157,36.6309,0,45.372,-51.578,28.8152,-6.206,22.6092
185,-8.7624,38.6838,0,44.9136,-51.9935,29.9214,-7.0799,22.8415
186,-6.9647,36.5455,0,45.1972,-51.7324,29.5808,-6.5352,23.0456
187,-6.7191,37.6461,0,45.1924,-51.2061,30.927,-6.0137,24.9133
188,-9.183,36.6196,0,45.2916,-51.7258,27.4366,-6.4342,21.0024
189,-9.0557,37.4091,0,45.2727,-51.6568,28.3534,-6.3841,21.9693
190,-6.3418,38.4272,0,44.9467,-51.8403,32.0854,-6.8936,25.1918
191,-9.7547,37.1671,0,45.7405,-51.4631,27.4124,-5.7226,21.6898
192,-9.1971,38.2417,0,45.0034,-52.0837,29.0446,-7.0803,21.9643
193,-10.097,37.5911,0,45.4806,-51.1469,27.4941,-5.6663,21.8278
194,-10.3837,36.8223,0,45.3295,-51.4677,26.4386,-6.1382,20.3004
195,-8.5054,38.929,0,44.7199,-51.9642,30.4236,-7.2443,23.1793
196,-7.4542,37.8126,0,45.1168,-51.6276,30.3584,-6.5108,23.8476
197,-9.6451,38.5245,0,45.1263,-51.7108,28.8794,-6.5845,22.2949
198,-8.9301,38.9828,0,44.9042,-51.8463,30.0527,-6.9421,23.1106
199,-9.3346,38.2034,0,44.9656,-51.6078,28.8688,-6.6422,22.2266
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-57.6664,-17.8469,0,-41.0723,74.1179,-75.5133,33.0456,-42.4677
1,-49.635,-18.2088,0,-41.5401,74.886,-67.8438,33.3459,-34.4979
2,-46.4173,-17.6456,0,-40.9447,75.9582,-64.0629,35.0135,-29.0494
3,-56.6049,-16.946,0,-40.7321,75.614,-73.5509,34.8819,-38.669
4,-52.3705,-16.4656,0,-41.71,73.326,-68.8361,31.616,-37.2201
5,-58.242,-16.7314,0,-41.2849,74.5424,-74.9734,33.2575,-41.7159
6,-50.0411,-15.9187,0,-40.7367,74.6884,-65.9598,33.9517,-32.0081
7,-49.0088,-16.4103,0,-41.129,74.0326,-65.4191,32.9036,-32.5155
8,-49.5669,-16.518,0,-41.729,74.9398,-66.0849,33.2108,-32.8741
9,-53.5572,-15.4614,0,-40.765,75.0111,-69.0186,34.2461,-34.7725
10,-50.2735,-15.5694,0,-40.8643,73.9185,-65.8429,33.0542,-32.7887
11,-56.3472,-17.2444,0,-41.6392,72.9821,-73.5916,31.3429,-42.2487
12,-52.8463,-16.6972,0,-40.888,73.7566,-69.5435,32.8686,-36.6749
13,-61.1554,-18.1889,0,-40.9636,74.6955,-79.3443,33.7319,-45.6124
14,-53.363,-15.4417,0,-41.2376,75.035,-68.8047,33.7974,-35.0073
15,-50.4774,-19.3379,0,-41.8235,72.7443,-69.8153,30.9208,-38.8945
16,-56.0239,-16.0086,0,-40.6375,73.0253,-72.0325,32.3878,-39.6447
17,-51.0199,-17.1645,0,-41.195,74.384,-68.1844,33.189,-34.9954
18,-51.3295,-17.6375,0,-40.9495,73.1018,-68.967,32.1523,-36.8147
19,-51.3395,-16.3474,0,-40.9494,73.7155,-67.6869,32.7661,-34.9208
20,-55.1637,-15.7755,0,-40.9919,73.6336,-70.9392,32.6417,-38.2975
21,-63.6943,-17.0003,0,-41.1903,74.3765,-80.6946,33.1862,-47.5084
22,-62.4083,-15.5226,0,-40.7557,73.818,-77.9309,33.0623,-44.8686
23,-60.21,-15.9267,0,-41.0155,73.6651,-76.1367,32.6496,-43.4871
24,-53.3096,-16.2921,0,-40.1887,74.0528,-69.6017,33.8641,-35.7376
25,-52.8122,-17.7578,0,-41.0155,74.9311,-70.57,33.9156,-36.6544
26,-48.4908,-17.0773,0,-40.5005,73.8772,-65.5681,33.3767,-32.1914
27,-54.1663,-17.3514,0,-41.2612,75.2667,-71.5177,34.0055,-37.5122
28,-57.9294,-15.8096,0,-39.65,74.0944,-73.739,34.4444,-39.2946
29,-55.6321,-18.1717,0,-40.3872,75.8596,-73.8038,35.4724,-38.3314
30,-45.2113,-17.1736,0,-40.6847,73.6248,-62.3849,32.9401,-29.4448
31,-59.1856,-14.853,0,-40.6753,73.8612,-74.0386,33.1859,-40.8527
32,-50.2502,-16.0949,0,-40.8926,75.4627,-66.3451,34.5701,-31.775
33,-58.3116,-15.6735,0,-40.9115,76.5067,-73.9851,35.5952,-38.3899
34,-54.643,-14.5374,0,-40.6658,76.1817,-69.1804,35.5159,-33.6645
35,-61.6289,-15.3938,0,-40.9163,75.6464,-77.0227,34.7301,-42.2926
36,-60.7569,-15.2017,0,-40.4911,77.1007,-75.9586,36.6096,-39.349
37,-51.9575,-16.8361,0,-40.1556,74.0413,-68.7936,33.8857,-34.9079
38,-56.6851,-16.3554,0,-40.5855,76.2321,-73.0405,35.6466,-37.3939
39,-55.9403,-15.6747,0,-40.3304,75.8646,-71.615,35.5342,-36.0808
40,-59.0879,-15.2351,0,-39.9524,76.1202,-74.323,36.1678,-38.1552
41,-61.3641,-15.5194,0,-41.1904,75.0105,-76.8835,33.8201,-43.0634
42,-52.23,-16.1904,0,-40.5053,74.1685,-68.4204,33.6632,-34.7572
43,-50.3926,-17.086,0,-40.6469,75.2625,-67.4786,34.6156,-32.863
44,-54.4541,-15.3374,0,-40.3871,76.0065,-69.7915,35.6194,-34.1721
45,-58.9031,-15.4986,0,-40.198,76.0693,-74.4017,35.8713,-38.5304
46,-48.5525,-16.0479,0,-40.5288,73.9704,-64.6004,33.4416,-31.1588
47,-60.1573,-15.8008,0,-40.0705,75.4666,-75.9581,35.3961,-40.562
48,-55.994,-16.4124,0,-41.266,74.4097,-72.4064,33.1437,-39.2627
49,-59.3071,-16.2893,0,-41.3983,73.8662,-75.5964,32.4679,-43.1285
50,-64.8466,-15.7364,0,-40.836,75.1384,-80.583,34.3024,-46.2806
51,-57.6964,-16.0426,0,-40.7604,74.6588,-73.739,33.8984,-39.8406
52,-59.4856,-16.0638,0,-40.8643,73.3711,-75.5494,32.5068,-43.0426
53,-61.8121,-15.2969,0,-40.0327,73.5829,-77.109,33.5502,-43.5588
54,-61.2427,-15.1167,0,-41.1288,72.9245,-76.3594,31.7957,-44.5637
55,-52.8888,-16.7988,0,-41.0344,74.2003,-69.6876,33.1659,-36.5217
56,-62.2241,-15.6165,0,-40.0942,74.8777,-77.8406,34.7835,-43.0571
57,-63.0434,-16.2524,0,-40.973,74.598,-79.2958,33.625,-45.6708
58,-53.9591,-15.4901,0,-39.6217,73.9149,-69.4492,34.2932,-35.156
59,-51.3151,-14.1509,0,-39.0972,72.1306,-65.466,33.0334,-32.4326
60,-52.7029,-14.5236,0,-38.4593,74.58,-67.2265,36.1207,-31.1058
61,-52.1327,-16.2277,0,-39.1113,71.5433,-68.3604,32.432,-35.9284
62,-53.5481,-15.4609,0,-38.6908,71.4878,-69.009,32.797,-36.212
63,-52.8926,-14.959,0,-38.8845,72.6219,-67.8516,33.7374,-34.1142
64,-49.1979,-15.2997,0,-40.1131,72.9142,-64.4976,32.8011,-31.6965
65,-54.6149,-14.7899,0,-39.5932,73.6221,-69.4048,34.0289,-35.3759
66,-52.0319,-13.0097,0,-39.5272,72.665,-65.0416,33.1378,-31.9038
67,-49.0657,-15.6758,0,-39.9713,73.0176,-64.7415,33.0463,-31.6952
68,-57.6277,-13.2008,0,-40.6801,73.7395,-70.8285,33.0594,-37.7691
69,-53.9222,-15.4337,0,-40.9163,72.2069,-69.3559,31.2906,-38.0653
70,-55.5741,-12.9309,0,-40.7887,72.049,-68.505,31.2603,-37.2447
71,-49.445,-14.4122,0,-40.5052,71.1262,-63.8572,30.621,-33.2362
72,-47.7269,-13.7083,0,-38.7051,74.0007,-61.4352,35.2956,-26.1396
73,-51.5999,-12.6346,0,-38.4594,73.0636,-64.2345,34.6042,-29.6303
74,-44.1973,-12.5814,0,-38.7948,73.3974,-56.7787,34.6026,-22.1761
75,-62.7686,-12.6,0,-39.65,74.0938,-75.3686,34.4438,-40.9248
76,-57.0802,-13.0746,0,-39.5508,73.8561,-70.1548,34.3053,-35.8495
77,-64.2417,-12.8117,0,-39.754,73.1783,-77.0534,33.4243,-43.6291
78,-51.2593,-12.6426,0,-39.0499,73.6958,-63.9019,34.6459,-29.256
79,-41.025,-13.7118,0,-38.6672,73.448,-54.7368,34.7808,-19.956
80,-47.9817,-13.8058,0,-39.083,74.5698,-61.7875,35.4868,-26.3007
81,-46.4207,-13.8046,0,-39.6169,73.5334,-60.2253,33.9165,-26.3088
82,-48.6649,-15.9616,0,-39.3004,74.5866,-64.6265,35.2862,-29.3403
83,-54.3501,-13.7409,0,-40.4059,73.7138,-68.091,33.3079,-34.7831
84,-53.0941,-12.7835,0,-39.2814,72.8816,-65.8776,33.6002,-32.2774
85,-49.08,-14.438,0,-39.4138,71.9475,-63.518,32.5337,-30.9843
86,-49.0793,-14.1982,0,-40.3777,71.4763,-63.2775,31.0986,-32.1789
87,-48.8455,-15.7669,0,-39.48,72.7435,-64.6124,33.2635,-31.3489
88,-49.7564,-13.2054,0,-39.754,72.9455,-62.9618,33.1915,-29.7703
89,-60.7742,-13.0531,0,-39.7776,74.485,-73.8273,34.7074,-39.1199
90,-47.0325,-14.0094,0,-39.2342,72.658,-61.0419,33.4238,-27.6181
91,-53.9122,-14.0284,0,-39.2248,73.9952,-67.9406,34.7704,-33.1702
92,-48.5953,-12.4248,0,-39.2106,72.323,-61.0201,33.1124,-27.9077
93,-54.5763,-13.1854,0,-39.1586,72.907,-67.7617,33.7484,-34.0133
94,-52.6136,-13.4982,0,-39.3712,72.3768,-66.1118,33.0056,-33.1062
95,-53.9553,-12.662,0,-39.0169,74.2716,-66.6173,35.2547,-31.3626
96,-57.2136,-12.8241,0,-39.4374,74.0475,-70.0377,34.6101,-35.4276
97,-58.2294,-15.1285,0,-39.65,74.417,-73.3579,34.767,-38.5909
98,-49.689,-15.522,0,-39.4185,73.7884,-65.211,34.3699,-30.8411
99,-57.1305,-14.5748,0,-39.1633,74.1996,-71.7053,35.0363,-36.669
100,-47.1379,-15.387,0,-39.7398,72.9457,-62.5249,33.2059,-29.319
101,-51.8858,-14.9714,0,-40.7179,72.4506,-66.8572,31.7327,-35.1245
102,-55.2635,-12.438,0,-39.8201,72.8323,-67.7015,33.0122,-34.6893
103,-52.8959,-14.167,0,-39.2059,71.4137,-67.0629,32.2078,-34.8551
104,-40.1728,-15.6204,0,-38.8373,71.6471,-55.7932,32.8098,-22.9834
105,-59.4523,-14.122,0,-39.5176,73.7421,-73.5743,34.2245,-39.3498
106,-53.7793,-14.324,0,-38.8704,72.7871,-68.1033,33.9167,-34.1866
107,-47.1042,-13.5388,0,-39.083,71.706,-60.643,32.623,-28.02
108,-57.0152,-14.4473,0,-38.6342,72.385,-71.4625,33.7508,-37.7117
109,-37.3756,-14.2737,0,-39.5603,71.6754,-51.6493,32.1151,-19.5342
110,-47.2406,-13.5728,0,-39.6642,70.438,-60.8134,30.7738,-30.0396
111,-38.2032,-15.41,0,-40.132,71.8423,-53.6132,31.7103,-21.9029
112,-56.9894,-14.0933,0,-39.8107,73.1065,-71.0827,33.2958,-37.7869
113,-49.7877,-14.975,0,-39.4421,72.5017,-64.7627,33.0596,-31.7031
114,-48.5891,-15.3289,0,-39.6122,72.2031,-63.918,32.5909,-31.3271
115,-52.2873,-13.9978,0,-39.5319,73.4537,-66.2851,33.9218,-32.3633
116,-52.0712,-15.1318,0,-40.1131,73.1316,-67.203,33.0185,-34.1845
117,-50.0924,-15.0698,0,-39.3901,72.864,-65.1622,33.4739,-31.6883
118,-50.6901,-15.1624,0,-39.65,73.3201,-65.8525,33.6701,-32.1824
119,-51.809,-13.9858,0,-38.9082,74.4594,-65.7948,35.5512,-30.2436
120,-42.074,-13.2851,0,-39.5366,72.0348,-55.3591,32.4982,-22.8609
121,-47.0841,-16.3734,0,-40.2358,73.4434,-63.4575,33.2076,-30.2499
122,-49.8672,-14.7963,0,-39.8626,73.7205,-64.6635,33.8579,-30.8056
123,-47.5834,-16.6488,0,-39.6595,72.958,-64.2322,33.2985,-30.9337
124,-52.4148,-15.0659,0,-39.7965,73.6824,-67.4807,33.8859,-33.5948
125,-50.6335,-14.3038,0,-39.5083,72.0651,-64.9373,32.5568,-32.3805
126,-49.3576,-15.2554,0,-39.5413,73.1394,-64.613,33.5981,-31.0149
127,-54.6505,-15.3471,0,-39.8532,72.3069,-69.9976,32.4537,-37.5439
128,-51.9147,-14.5103,0,-39.7822,73.1884,-66.425,33.4062,-33.0188
129,-52.0628,-14.0379,0,-39.0404,72.2549,-66.1007,33.2145,-32.8862
130,-47.6748,-14.5953,0,-40.0327,72.8372,-62.2701,32.8045,-29.4656
131,-53.9353,-15.908,0,-39.1349,73.7733,-69.8433,34.6384,-35.2049
132,-52.1212,-14.6801,0,-39.2341,74.3425,-66.8013,35.1084,-31.6929
133,-58.7405,-14.0052,0,-39.6547,75.2731,-72.7457,35.6184,-37.1273
134,-52.113,-15.0587,0,-39.1491,72.7821,-67.1717,33.633,-33.5387
135,-47.6925,-15.9605,0,-40.0422,72.6168,-63.653,32.5746,-31.0784
136,-40.9468,-16.4889,0,-40.028,72.4148,-57.4357,32.3868,-25.0489
137,-57.391,-14.458,0,-39.9241,73.638,-71.849,33.7139,-38.1351
138,-39.4996,-15.4555,0,-39.7729,73.4669,-54.9551,33.694,-21.2611
139,-46.476,-13.997,0,-39.5177,74.5682,-60.473,35.0505,-25.4225
140,-54.3547,-13.6908,0,-39.4515,73.6046,-68.0455,34.1531,-33.8924
141,-52.1616,-15.0434,0,-39.8768,74.1538,-67.205,34.277,-32.928
142,-52.6012,-15.265,0,-39.5838,71.5747,-67.8662,31.9909,-35.8753
143,-51.6737,-14.9538,0,-38.9035,73.2873,-66.6275,34.3838,-32.2437
144,-56.1685,-15.9166,0,-39.976,73.8432,-72.0851,33.8672,-38.2179
145,-41.1308,-15.4684,0,-39.442,73.5161,-56.5992,34.0741,-22.5251
146,-42.3841,-15.912,0,-38.998,74.4964,-58.2961,35.4984,-22.7977
147,-49.557,-15.1576,0,-39.3806,73.6405,-64.7146,34.2599,-30.4547
148,-46.4037,-14.1893,0,-39.3664,74.3472,-60.593,34.9808,-25.6122
149,-53.5528,-15.9957,0,-38.5869,74.1832,-69.5485,35.5963,-33.9522
150,-39.3743,-14.0782,0,-38.9933,72.2128,-53.4525,33.2195,-20.233
151,-52.4891,-15.2185,0,-39.5555,71.9522,-67.7076,32.3967,-35.3109
152,-55.6982,-13.8472,0,-39.5886,73.8035,-69.5454,34.2149,-35.3305
153,-50.2624,-14.9462,0,-39.2342,73.0604,-65.2086,33.8262,-31.3824
154,-55.9735,-13.8684,0,-38.7995,73.4155,-69.8419,34.616,-35.2259
155,-59.2458,-13.8095,0,-39.4941,74.1037,-73.0553,34.6096,-38.4457
156,-57.7385,-12.7026,0,-38.7428,73.046,-70.4411,34.3032,-36.1379
157,-59.5812,-13.3505,0,-39.135,73.0952,-72.9317,33.9602,-38.9715
158,-49.7299,-12.9577,0,-39.2956,71.9135,-62.6876,32.6179,-30.0697
159,-55.1276,-14.314,0,-39.683,73.6273,-69.4416,33.9443,-35.4973
160,-49.7103,-13.1868,0,-39.7775,71.8717,-62.8971,32.0942,-30.8029
161,-50.459,-14.0805,0,-40.2926,72.892,-64.5395,32.5994,-31.9401
162,-48.8813,-14.1687,0,-39.4137,73.3356,-63.05,33.9219,-29.1281
163,-48.0125,-16.097,0,-39.754,72.3684,-64.1095,32.6144,-31.4951
164,-53.0479,-13.9731,0,-39.9051,73.0389,-67.021,33.1338,-33.8872
165,-48.4753,-14.8432,0,-40.3162,73.0195,-63.3185,32.7033,-30.6152
166,-41.4496,-16.33,0,-39.4089,71.6422,-57.7796,32.2333,-25.5463
167,-47.0875,-13.9474,0,-39.0358,72.969,-61.0349,33.9332,-27.1017
168,-49.8078,-13.3103,0,-39.5838,72.7487,-63.1181,33.1649,-29.9532
169,-48.1491,-16.4879,0,-40.1177,73.7153,-64.637,33.5976,-31.0394
170,-57.0692,-14.7542,0,-39.6973,72.8297,-71.8234,33.1324,-38.691
171,-49.882,-15.7195,0,-40.0752,74.208,-65.6015,34.1328,-31.4687
172,-47.2752,-14.7516,0,-39.8437,72.8753,-62.0268,33.0316,-28.9952
173,-49.581,-15.024,0,-40.0658,72.8798,-64.605,32.814,-31.791
174,-55.2598,-13.8622,0,-39.9712,75.7114,-69.122,35.7402,-33.3818
175,-48.4235,-15.6186,0,-40.2879,74.7849,-64.0421,34.497,-29.5451
176,-54.9004,-15.778,0,-39.995,73.558,-70.6784,33.563,-37.1154
177,-58.0255,-14.4387,0,-40.5761,73.3985,-72.4642,32.8224,-39.6418
178,-52.7063,-14.1605,0,-40.0894,73.2863,-66.8668,33.1969,-33.6699
179,-56.281,-15.1814,0,-40.9729,74.2526,-71.4624,33.2797,-38.1827
180,-50.6381,-14.9452,0,-40.6375,72.4901,-65.5833,31.8526,-33.7307
181,-47.0884,-15.6758,0,-40.7509,72.8332,-62.7642,32.0823,-30.6819
182,-49.6515,-14.9978,0,-40.5337,72.7043,-64.6493,32.1706,-32.4787
183,-46.8208,-14.7457,0,-40.5619,74.3528,-61.5665,33.7909,-27.7756
184,-51.8747,-14.3038,0,-41.0439,73.3852,-66.1785,32.3413,-33.8372
185,-49.2482,-15.952,0,-40.8784,72.5941,-65.2002,31.7157,-33.4845
186,-56.2637,-13.9629,0,-40.5005,73.1257,-70.2266,32.6252,-37.6014
187,-55.172,-14.7079,0,-40.5288,73.7443,-69.8799,33.2155,-36.6644
188,-52.4641,-15.0958,0,-40.1555,74.7692,-67.5599,34.6137,-32.9462
189,-47.891,-15.3726,0,-40.9021,73.5528,-63.2636,32.6507,-30.6129
190,-55.2221,-15.272,0,-40.2311,74.1987,-70.4941,33.9676,-36.5265
191,-58.8655,-15.103,0,-40.4344,73.7532,-73.9685,33.3188,-40.6497
192,-54.6568,-16.233,0,-40.3493,74.188,-70.8898,33.8387,-37.0511
193,-55.8909,-14.0886,0,-39.5744,75.2581,-69.9795,35.6837,-34.2958
194,-50.2549,-14.1625,0,-40.7699,72.3637,-64.4174,31.5938,-32.8236
195,-53.0726,-15.5093,0,-39.3523,73.9162,-68.5819,34.5639,-34.018
196,-50.1694,-15.9999,0,-41.5967,71.7354,-66.1693,30.1387,-36.0306
197,-46.4508,-16.6709,0,-40.8407,72.4344,-63.1217,31.5937,-31.528
198,-53.9402,-16.6836,0,-40.8974,72.1574,-70.6238,31.26,-39.3638
199,-53.8866,-15.8713,0,-40.0847,71.8351,-69.7579,31.7504,-38.0075
