POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3190.3859,-1551.2809,0,3241.981,-1834.8068,-4741.6668,1407.1742,-3334.4926
74,-3279.7399,-1543.5115,0,3249.4087,-1831.9303,-4823.2514,1417.4784,-3405.773
75,-3253.3426,-1546.2214,0,3238.7585,-1821.9662,-4799.564,1416.7923,-3382.7717
76,-3291.9927,-1547.0736,0,3247.3864,-1820.9149,-4839.0663,1426.4715,-3412.5948
77,-3280.8976,-1548.9517,0,3249.1346,-1828.9642,-4829.8493,1420.1704,-3409.6789
78,-3245.6803,-1542.3778,0,3271.6728,-1847.6052,-4788.0581,1424.0676,-3363.9905
79,-3224.7764,-1544.287,0,3258.1641,-1838.7874,-4769.0634,1419.3767,-3349.6867
80,-3268.5593,-1546.1135,0,3268.3228,-1839.6146,-4814.6728,1428.7082,-3385.9646
81,-3270.6041,-1547.3222,0,3257.7105,-1836.2088,-4817.9263,1421.5017,-3396.4246
82,-3239.1337,-1549.1271,0,3254.5684,-1829.8137,-4788.2608,1424.7547,-3363.5061
83,-3242.9369,-1544.0667,0,3252.031,-1836.7138,-4787.0036,1415.3172,-3371.6864
84,-3255.3455,-1542.1253,0,3264.642,-1848.6497,-4797.4708,1415.9923,-3381.4785
85,-3226.0654,-1543.351,0,3255.2582,-1840.6544,-4769.4164,1414.6038,-3354.8126
86,-3264.0972,-1548.2273,0,3255.622,-1826.6336,-4812.3245,1428.9884,-3383.3361
87,-3250.2276,-1544.9676,0,3263.7632,-1847.9096,-4795.1952,1415.8536,-3379.3416
88,-3285.7932,-1544.7164,0,3243.8473,-1827.1482,-4830.5096,1416.6991,-3413.8105
89,-3282.283,-1540.7064,0,3264.9397,-1844.8167,-4822.9894,1420.123,-3402.8664
90,-3282.6549,-1546.751,0,3248.0715,-1822.5814,-4829.4059,1425.4901,-3403.9158
91,-3273.8418,-1543.8376,0,3251.5113,-1831.3287,-4817.6794,1420.1826,-3397.4968
92,-3261.9243,-1542.5149,0,3240.8753,-1821.2241,-4804.4392,1419.6512,-3384.788
93,-3282.5447,-1545.6964,0,3233.7831,-1826.6677,-4828.2411,1407.1154,-3421.1257
94,-3259.5534,-1541.6131,0,3240.3272,-1823.3855,-4801.1665,1416.9417,-3384.2248
95,-3281.2479,-1540.9172,0,3264.5239,-1849.6682,-4822.1651,1414.8557,-3407.3094
96,-3275.0603,-1538.1156,0,3251.3128,-1835.66,-4813.1759,1415.6528,-3397.5231
97,-3275.3599,-1542.8796,0,3245.553,-1835.3716,-4818.2395,1410.1814,-3408.0581
98,-3325.3133,-1542.8891,0,3260.4604,-1844.1723,-4868.2024,1416.2881,-3451.9143
99,-3301.4361,-1547.5289,0,3238.0592,-1834.0567,-4848.965,1404.0025,-3444.9625
100,-3298.4806,-1547.3008,0,3258.4476,-1840.9782,-4845.7814,1417.4694,-3428.312
101,-3266.1098,-1546.4158,0,3262.9977,-1842.8835,-4812.5256,1420.1142,-3392.4114
102,-3264.7168,-1545.9548,0,3246.4839,-1841.6486,-4810.6716,1404.8353,-3405.8363
103,-3229.7227,-1549.1452,0,3260.4604,-1853.5994,-4778.8679,1406.861,-3372.0069
104,-3228.238,-1551.0737,0,3252.6028,-1854.6351,-4779.3117,1397.9677,-3381.344
105,-3320.7452,-1544.4898,0,3247.1548,-1833.3431,-4865.235,1413.8117,-3451.4233
106,-3305.7627,-1540.6606,0,3239.8878,-1824.4595,-4846.4233,1415.4283,-3430.995
107,-3291.7737,-1544.0184,0,3238.8766,-1825.9801,-4835.7921,1412.8965,-3422.8956
108,-3269.6835,-1543.1758,0,3252.4232,-1836.7561,-4812.8593,1415.6671,-3397.1922
109,-3278.4509,-1547.0815,0,3230.6362,-1816.094,-4825.5324,1414.5422,-3410.9902
110,-3281.7142,-1541.8908,0,3228.6234,-1811.3963,-4823.605,1417.2271,-3406.3779
111,-3273.0894,-1548.4399,0,3236.3913,-1814.1609,-4821.5293,1422.2304,-3399.2989
112,-3274.6367,-1546.9337,0,3231.482,-1814.2669,-4821.5704,1417.2151,-3404.3553
113,-3285.4971,-1535.922,0,3239.9728,-1820.2267,-4821.4191,1419.7461,-3401.673
114,-3271.1555,-1548.4122,0,3238.5033,-1827.2402,-4819.5677,1411.2631,-3408.3046
115,-3274.2175,-1547.525,0,3244.7356,-1826.6552,-4821.7425,1418.0804,-3403.6621
116,-3265.9826,-1548.2379,0,3241.3005,-1829.9151,-4814.2205,1411.3854,-3402.8351
117,-3259.7194,-1551.1872,0,3237.6954,-1820.7239,-4810.9066,1416.9715,-3393.9351
118,-3253.4486,-1544.5605,0,3250.7647,-1828.8764,-4798.0091,1421.8883,-3376.1208
119,-3265.0731,-1543.9402,0,3268.0582,-1844.2585,-4809.0133,1423.7997,-3385.2136
120,-3308.3918,-1545.8586,0,3256.4678,-1837.5833,-4854.2504,1418.8845,-3435.3659
121,-3260.3182,-1546.033,0,3256.9923,-1851.7558,-4806.3512,1405.2365,-3401.1147
122,-3278.4196,-1549.4539,0,3254.6062,-1855.7044,-4827.8735,1398.9018,-3428.9717
123,-3262.8436,-1546.4985,0,3269.1072,-1851.991,-4809.3421,1417.1162,-3392.2259
124,-3251.5779,-1546.6958,0,3248.2274,-1838.3261,-4798.2737,1409.9013,-3388.3724
125,-3298.7894,-1542.9812,0,3236.5141,-1823.8762,-4841.7706,1412.6379,-3429.1327
126,-3294.7402,-1548.279,0,3253.5194,-1833.8439,-4843.0192,1419.6755,-3423.3437
127,-3250.2755,-1549.9451,0,3246.1059,-1835.343,-4800.2206,1410.7629,-3389.4577
128,-3290.6783,-1545.4986,0,3268.2803,-1846.5224,-4836.1769,1421.7579,-3414.419
129,-3225.5197,-1547.4282,0,3237.6812,-1826.9551,-4772.9479,1410.7261,-3362.2218
130,-3297.2029,-1542.9091,0,3257.1293,-1831.1746,-4840.112,1425.9547,-3414.1573
131,-3302.1718,-1544.7509,0,3230.4283,-1825.098,-4846.9227,1405.3303,-3441.5924
132,-3316.0528,-1543.8263,0,3247.2635,-1833.3744,-4859.8791,1413.8891,-3445.99
133,-3222.1769,-1544.7175,0,3251.2703,-1850.3962,-4766.8944,1400.8741,-3366.0203
134,-3301.2438,-1549.7833,0,3245.7184,-1828.2465,-4851.0271,1417.4719,-3433.5552
135,-3258.9809,-1542.4615,0,3243.4835,-1819.9071,-4801.4424,1423.5764,-3377.866
136,-3286.981,-1544.1447,0,3231.0709,-1814.8692,-4831.1257,1416.2017,-3414.924
137,-3284.2597,-1546.032,0,3235.966,-1814.77,-4830.2917,1421.196,-3409.0957
138,-3253.4848,-1543.3623,0,3234.2603,-1817.5294,-4796.8471,1416.7309,-3380.1162
139,-3271.8583,-1544.777,0,3256.8553,-1838.3834,-4816.6353,1418.4719,-3398.1634
140,-3257.8916,-1547.551,0,3241.7683,-1840.1391,-4805.4426,1401.6292,-3403.8134
141,-3282.0995,-1546.4864,0,3241.069,-1822.6235,-4828.5859,1418.4455,-3410.1404
142,-3266.6564,-1547.2418,0,3245.227,-1835.1437,-4813.8982,1410.0833,-3403.8149
143,-3265.9516,-1545.23,0,3240.176,-1823.5404,-4811.1816,1416.6356,-3394.546
144,-3276.285,-1542.3964,0,3242.8078,-1833.5029,-4818.6814,1409.3049,-3409.3765
145,-3275.0635,-1539.8196,0,3253.7462,-1832.7654,-4814.8831,1420.9808,-3393.9023
146,-3294.6213,-1545.6056,0,3246.8524,-1835.0652,-4840.2269,1411.7872,-3428.4397
147,-3293.1996,-1544.3099,0,3244.8349,-1826.3675,-4837.5095,1418.4674,-3419.0421
148,-3260.5963,-1546.6033,0,3237.6339,-1835.5812,-4807.1996,1402.0527,-3405.1469
149,-3288.908,-1548.6315,0,3234.2414,-1829.365,-4837.5395,1404.8764,-3432.6631
150,-3312.495,-1542.6146,0,3244.6978,-1839.7132,-4855.1096,1404.9846,-3450.125
151,-3251.7014,-1546.1969,0,3248.4022,-1832.72,-4797.8983,1415.6822,-3382.2161
152,-3257.968,-1548.7615,0,3232.7152,-1811.6803,-4806.7295,1421.0349,-3385.6946
153,-3289.2507,-1549.3322,0,3248.4211,-1839.0908,-4838.5829,1409.3303,-3429.2526
154,-3316.2839,-1544.9208,0,3227.6784,-1809.608,-4861.2047,1418.0704,-3443.1343
155,-3285.3247,-1549.1127,0,3250.6324,-1836.6578,-4834.4374,1413.9746,-3420.4628
156,-3295.1248,-1548.5637,0,3230.9386,-1817.9972,-4843.6885,1412.9414,-3430.7471
157,-3242.4608,-1548.1346,0,3242.3779,-1833.8238,-4790.5954,1408.5541,-3382.0413
158,-3320.0046,-1543.3496,0,3230.2488,-1813.0364,-4863.3542,1417.2124,-3446.1418
159,-3256.8575,-1550.543,0,3238.4844,-1832.5396,-4807.4005,1405.9448,-3401.4557
160,-3299.8612,-1541.5949,0,3240.6958,-1823.7607,-4841.4561,1416.9351,-3424.521
161,-3303.5139,-1545.5131,0,3233.2728,-1819.4698,-4849.027,1413.803,-3435.224
162,-3271.296,-1543.3831,0,3241.0738,-1821.4515,-4814.6791,1419.6223,-3395.0568
163,-3272.5441,-1547.5473,0,3217.8929,-1810.9612,-4820.0914,1406.9317,-3413.1597
164,-3298.2682,-1539.2046,0,3242.3826,-1819.0304,-4837.4728,1423.3522,-3414.1206
165,-3270.4296,-1537.744,0,3242.3259,-1818.0891,-4808.1736,1424.2368,-3383.9368
166,-3236.0091,-1544.7683,0,3250.2497,-1828.398,-4780.7774,1421.8517,-3358.9257
167,-3248.0798,-1547.6971,0,3230.4945,-1807.8879,-4795.7769,1422.6066,-3373.1703
168,-3298.2035,-1544.137,0,3229.2991,-1813.469,-4842.3405,1415.8301,-3426.5104
169,-3301.3658,-1543.8772,0,3231.3308,-1826.6881,-4845.243,1404.6427,-3440.6003
170,-3305.8076,-1546.4439,0,3235.4935,-1827.983,-4852.2515,1407.5105,-3444.741
171,-3270.7111,-1543.1948,0,3246.4508,-1834.8328,-4813.9059,1411.618,-3402.2879
172,-3253.6165,-1552.4825,0,3226.894,-1828.7525,-4806.099,1398.1415,-3407.9575
173,-3269.5851,-1546.6369,0,3243.0535,-1826.8017,-4816.222,1416.2518,-3399.9702
174,-3285.348,-1543.4909,0,3241.4045,-1833.164,-4828.8389,1408.2405,-3420.5984
175,-3244.875,-1542.0185,0,3236.122,-1826.7248,-4786.8935,1409.3972,-3377.4963
176,-3281.4166,-1546.1382,0,3246.9895,-1845.1605,-4827.5548,1401.829,-3425.7258
177,-3254.4125,-1541.9819,0,3238.5837,-1830.2994,-4796.3944,1408.2843,-3388.1101
178,-3281.7206,-1539.3232,0,3252.376,-1847.7643,-4821.0438,1404.6117,-3416.4321
179,-3284.0443,-1540.6671,0,3254.3841,-1852.1213,-4824.7114,1402.2628,-3422.4486
180,-3224.6919,-1549.598,0,3247.0651,-1836.2409,-4774.2899,1410.8242,-3363.4657
181,-3280.2017,-1544.5026,0,3247.3769,-1841.9909,-4824.7043,1405.386,-3419.3183
182,-3291.0156,-1543.0729,0,3238.8105,-1835.2636,-4834.0885,1403.5469,-3430.5416
183,-3265.8916,-1544.7547,0,3251.9885,-1836.155,-4810.6463,1415.8335,-3394.8128
184,-3287.3112,-1546.875,0,3234.5674,-1826.0902,-4834.1862,1408.4772,-3425.709
185,-3255.5671,-1551.0834,0,3233.9059,-1823.1407,-4806.6505,1410.7652,-3395.8853
186,-3320.5165,-1545.3491,0,3223.0573,-1820.3634,-4865.8656,1402.6939,-3463.1717
187,-3220.0612,-1548.7386,0,3249.5788,-1848.367,-4768.7998,1401.2118,-3367.588
188,-3273.5407,-1542.8072,0,3237.7757,-1821.0709,-4816.3479,1416.7048,-3399.6431
189,-3308.3558,-1536.8908,0,3247.7785,-1831.2742,-4845.2466,1416.5043,-3428.7423
190,-3289.9185,-1538.6943,0,3239.2877,-1831.0254,-4828.6128,1408.2623,-3420.3505
191,-3323.6175,-1543.6196,0,3234.8462,-1821.5999,-4867.2371,1413.2463,-3453.9908
192,-3264.0154,-1543.6766,0,3259.9785,-1833.7706,-4807.692,1426.2079,-3381.4841
193,-3267.2476,-1546.9673,0,3255.5323,-1843.6451,-4814.2149,1411.8872,-3402.3277
194,-3307.4963,-1542.733,0,3247.5139,-1840.3096,-4850.2293,1407.2043,-3443.025
195,-3299.0103,-1540.2651,0,3256.241,-1841.6438,-4839.2754,1414.5972,-3424.6782
196,-3252.1615,-1540.4685,0,3250.2639,-1835.1163,-4792.63,1415.1476,-3377.4824
197,-3293.2966,-1538.9339,0,3252.891,-1832.2058,-4832.2305,1420.6852,-3411.5453
198,-3278.2199,-1538.2382,0,3247.306,-1825.2745,-4816.4581,1422.0315,-3394.4266
199,-3262.6513,-1537.7076,0,3260.073,-1844.5148,-4800.3589,1415.5582,-3384.8007
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-9.5341,36.9252,0,45.8728,-52.2743,27.3911,-6.4015,20.9896
1,-7.8367,38.0102,0,45.3767,-51.4433,30.1735,-6.0666,24.1069
2,-9.1244,37.534,0,46.1091,-52.1969,28.4096,-6.0878,22.3218
3,-9.0199,37.5407,0,45.9153,-52.0356,28.5208,-6.1203,22.4005
4,-9.7878,37.0917,0,46.1232,-51.294,27.3039,-5.1708,22.1331
5,-9.9546,37.1985,0,45.9342,-51.5314,27.2439,-5.5972,21.6467
6,-8.6418,36.6736,0,45.646,-51.6933,28.0318,-6.0473,21.9845
7,-10.0039,37.9033,0,45.7594,-50.939,27.8994,-5.1796,22.7198
8,-10.4759,37.3101,0,45.6555,-51.6048,26.8342,-5.9493,20.8849
9,-8.2002,37.3683,0,45.6838,-51.4993,29.1681,-5.8155,23.3526
10,-9.7514,38.0435,0,45.5704,-51.3604,28.2921,-5.79,22.5021
11,-10.1299,36.9473,0,45.7547,-51.3583,26.8174,-5.6036,21.2138
12,-8.4927,36.1979,0,46.0949,-51.4992,27.7052,-5.4043,22.3009
13,-9.2767,36.7658,0,45.9579,-51.6396,27.4891,-5.6817,21.8074
14,-10.4238,36.5343,0,45.4948,-51.8753,26.1105,-6.3805,19.73
15,-9.5562,37.5475,0,46.0004,-51.5821,27.9913,-5.5817,22.4096
16,-10.4169,36.8786,0,45.509,-51.9639,26.4617,-6.4549,20.0068
17,-9.9844,37.9749,0,45.7027,-51.2925,27.9905,-5.5898,22.4007
18,-9.673,38.1704,0,45.3295,-51.4367,28.4974,-6.1072,22.3902
19,-9.7861,36.5911,0,45.6791,-51.5688,26.805,-5.8897,20.9153
20,-10.0092,37.371,0,45.3956,-51.586,27.3618,-6.1904,21.1714
21,-9.459,36.9351,0,45.9248,-51.5905,27.4761,-5.6657,21.8104
22,-9.4494,38.2565,0,45.6555,-51.577,28.8071,-5.9215,22.8856
23,-9.9273,37.7295,0,45.8303,-51.6394,27.8022,-5.8091,21.9931
24,-9.5498,36.0794,0,46.2083,-51.4517,26.5296,-5.2434,21.2862
25,-10.1136,37.3194,0,46.1091,-51.1545,27.2058,-5.0454,22.1604
26,-9.7836,37.5768,0,45.6035,-51.6659,27.7932,-6.0624,21.7308
27,-8.4394,37.3975,0,45.8209,-51.9467,28.9581,-6.1258,22.8323
28,-10.2034,37.1231,0,45.8823,-51.9154,26.9197,-6.0331,20.8866
29,-8.9866,38.7923,0,45.7452,-51.8259,29.8057,-6.0807,23.725
30,-10.207,36.3573,0,45.8114,-50.603,26.1503,-4.7916,21.3587
31,-9.279,37.9569,0,45.6224,-51.5892,28.6779,-5.9668,22.7111
32,-10.2648,37.919,0,45.6129,-51.5013,27.6542,-5.8884,21.7658
33,-10.5654,37.8221,0,45.9909,-51.2967,27.2567,-5.3058,21.9509
34,-8.8675,36.885,0,45.4995,-51.7386,28.0175,-6.2391,21.7784
35,-8.8993,38.4535,0,45.2349,-51.8326,29.5542,-6.5977,22.9565
36,-8.4656,37.6343,0,45.3058,-51.33,29.1687,-6.0242,23.1445
37,-9.5597,38.3345,0,45.5326,-51.572,28.7748,-6.0394,22.7354
38,-8.8248,37.7419,0,45.4523,-51.3392,28.9171,-5.8869,23.0302
39,-8.7082,37.4818,0,45.3862,-51.8391,28.7736,-6.4529,22.3207
40,-9.4628,37.0469,0,45.3058,-51.3984,27.5841,-6.0926,21.4915
41,-9.7503,37.3835,0,45.6602,-51.5309,27.6332,-5.8707,21.7625
42,-8.7215,36.8781,0,45.7878,-51.7764,28.1566,-5.9886,22.168
43,-9.8435,38.217,0,45.1782,-51.441,28.3735,-6.2628,22.1107
44,-10.0086,37.0103,0,45.4712,-51.7002,27.0017,-6.229,20.7727
45,-8.2636,38.1894,0,45.183,-51.5899,29.9258,-6.4069,23.5189
46,-9.9982,36.8748,0,45.4854,-51.374,26.8766,-5.8886,20.988
47,-10.2171,37.617,0,45.4003,-51.5138,27.3999,-6.1135,21.2864
48,-10.1387,37.3622,0,45.2397,-51.2819,27.2235,-6.0422,21.1813
49,-9.4329,38.1728,0,45.4617,-51.5581,28.7399,-6.0964,22.6435
50,-9.6994,37.7761,0,45.3578,-50.9831,28.0767,-5.6253,22.4514
51,-9.5841,38.0848,0,45.1782,-51.122,28.5007,-5.9438,22.5569
52,-10.4145,39.1312,0,45.6933,-51.4131,28.7167,-5.7198,22.9969
53,-9.644,38.0469,0,45.5988,-51.3396,28.4029,-5.7408,22.6621
54,-10.0115,37.8353,0,45.6649,-51.2221,27.8238,-5.5572,22.2666
55,-10.2872,36.9884,0,45.6413,-51.599,26.7012,-5.9577,20.7435
56,-8.8181,37.312,0,45.405,-51.4518,28.4939,-6.0468,22.4471
57,-8.5454,38.4613,0,45.7075,-51.6814,29.9159,-5.9739,23.942
58,-9.8442,37.4534,0,45.8067,-51.6002,27.6092,-5.7935,21.8157
59,-9.6609,37.7753,0,45.8823,-51.2395,28.1144,-5.3572,22.7572
60,-7.813,37.2796,0,45.8256,-51.908,29.4666,-6.0824,23.3842
61,-8.6505,37.1492,0,45.4287,-51.1136,28.4987,-5.6849,22.8138
62,-9.6172,37.7531,0,45.9059,-51.4325,28.1359,-5.5266,22.6093
63,-9.2773,36.2135,0,45.6791,-51.7711,26.9362,-6.092,20.8442
64,-9.1587,37.5187,0,46.3028,-52.07,28.36,-5.7672,22.5928
65,-9.6055,37.6835,0,45.3342,-51.7176,28.078,-6.3834,21.6946
66,-10.3175,37.3124,0,45.509,-51.7325,26.9949,-6.2235,20.7714
67,-9.3813,37.5907,0,45.5657,-51.4172,28.2094,-5.8515,22.3579
68,-9.9487,36.9881,0,45.7169,-51.6455,27.0394,-5.9286,21.1108
69,-9.8251,37.721,0,45.939,-51.7656,27.8959,-5.8266,22.0693
70,-9.2542,38.0173,0,45.7736,-51.798,28.7631,-6.0244,22.7387
71,-9.8172,37.3338,0,45.3578,-51.6332,27.5166,-6.2754,21.2412
72,-8.6574,38.373,0,45.7358,-51.6485,29.7156,-5.9127,23.8029
73,-8.8701,37.146,0,45.4428,-51.14,28.2759,-5.6972,22.5787
74,-10.2332,38.9054,0,45.3578,-51.4281,28.6722,-6.0703,22.6019
75,-7.9095,37.0262,0,45.268,-51.4676,29.1167,-6.1996,22.9171
76,-9.5838,37.6286,0,45.646,-51.8017,28.0448,-6.1557,21.8891
77,-7.4771,37.6678,0,45.3909,-51.3013,30.1907,-5.9104,24.2803
78,-10.0544,37.6715,0,45.6838,-51.5015,27.6171,-5.8177,21.7994
79,-9.5396,38.8535,0,45.7594,-51.4441,29.3139,-5.6847,23.6292
80,-9.8732,37.1722,0,45.8539,-51.2305,27.299,-5.3766,21.9224
81,-9.8989,36.7063,0,45.8209,-51.5396,26.8074,-5.7187,21.0887
82,-10.1303,37.9559,0,45.783,-51.5303,27.8256,-5.7473,22.0783
83,-9.9602,37.7524,0,45.8917,-51.2837,27.7922,-5.392,22.4002
84,-9.6295,37.0195,0,45.7594,-51.6051,27.39,-5.8457,21.5443
85,-9.4314,36.6967,0,45.4617,-51.7353,27.2653,-6.2736,20.9917
86,-9.457,37.5604,0,45.6649,-52.1297,28.1034,-6.4648,21.6386
87,-9.4543,37.6953,0,45.4995,-51.9019,28.241,-6.4024,21.8386
88,-10.5165,37.8213,0,45.3058,-51.3509,27.3048,-6.0451,21.2597
89,-9.7987,36.8099,0,45.7972,-51.8696,27.0112,-6.0724,20.9388
90,-9.2261,37.1993,0,45.4806,-51.2386,27.9732,-5.758,22.2152
91,-8.9998,36.945,0,45.7216,-51.502,27.9452,-5.7804,22.1648
92,-9.6689,36.4557,0,45.8681,-51.8251,26.7868,-5.957,20.8298
93,-9.7568,37.6729,0,45.5657,-51.644,27.9161,-6.0783,21.8378
94,-9.7658,37.2423,0,45.4617,-51.4564,27.4765,-5.9947,21.4818
95,-8.9981,37.4434,0,45.6555,-51.3245,28.4453,-5.669,22.7763
96,-10.4633,37.7677,0,45.5704,-51.4183,27.3044,-5.8479,21.4565
97,-9.913,38.6063,0,45.6649,-51.2293,28.6933,-5.5644,23.1289
98,-10.6989,37.6662,0,45.7075,-51.1604,26.9673,-5.4529,21.5144
99,-9.3311,38.3814,0,45.457,-51.8884,29.0503,-6.4314,22.6189
100,-9.4029,36.651,0,45.698,-51.7931,27.2481,-6.0951,21.153
101,-9.8897,36.7969,0,45.7452,-51.5158,26.9072,-5.7706,21.1366
102,-9.3146,37.1958,0,45.561,-51.3597,27.8812,-5.7987,22.0825
103,-9.2984,38.1994,0,45.5043,-51.5815,28.901,-6.0772,22.8238
104,-10.1666,38.8072,0,45.3011,-51.2254,28.6406,-5.9243,22.7163
105,-9.0491,37.7215,0,45.9673,-51.4721,28.6724,-5.5048,23.1676
106,-9.251,37.3991,0,45.5373,-51.5004,28.1481,-5.9631,22.185
107,-10.1331,37.2606,0,45.2538,-51.1389,27.1275,-5.8851,21.2424
108,-10.0216,37.7932,0,45.7972,-51.2117,27.7716,-5.4145,22.3571
109,-9.5027,36.7427,0,45.5515,-51.2811,27.24,-5.7296,21.5104
110,-9.7796,38.1747,0,45.5373,-51.4534,28.3951,-5.9161,22.479
111,-9.4435,37.6263,0,45.7358,-51.7507,28.1828,-6.0149,22.1679
112,-7.9918,37.8762,0,45.3956,-51.4598,29.8844,-6.0642,23.8202
113,-10.3207,37.0758,0,45.3105,-50.9266,26.7551,-5.6161,21.139
114,-9.6404,36.8951,0,45.646,-51.5652,27.2547,-5.9192,21.3355
115,-9.766,38.325,0,45.3767,-51.3897,28.559,-6.013,22.546
116,-9.6687,36.9063,0,45.4995,-51.174,27.2376,-5.6745,21.5631
117,-8.9618,38.6741,0,44.9845,-51.7581,29.7123,-6.7736,22.9387
118,-9.9624,38.4573,0,45.3956,-51.4077,28.4949,-6.0121,22.4828
119,-9.7644,37.135,0,45.7689,-51.0935,27.3706,-5.3246,22.046
120,-9.0374,37.5375,0,45.4995,-51.8014,28.5001,-6.3019,22.1982
121,-10.4682,37.3433,0,45.1877,-51.1015,26.8751,-5.9138,20.9613
122,-8.8708,37.7213,0,45.2538,-51.6981,28.8505,-6.4443,22.4062
123,-8.3579,36.9399,0,45.75,-51.58,28.582,-5.83,22.752
124,-10.3505,37.5516,0,45.3105,-51.0245,27.2011,-5.714,21.4871
125,-8.6849,38.5427,0,44.8711,-51.5025,29.8578,-6.6314,23.2264
126,-9.4416,37.1691,0,45.9106,-51.8534,27.7275,-5.9428,21.7847
127,-9.2193,37.1175,0,45.5232,-51.7304,27.8982,-6.2072,21.691
128,-9.4159,36.946,0,45.7594,-51.4695,27.5301,-5.7101,21.82
129,-9.0324,36.7012,0,45.5704,-51.6898,27.6688,-6.1194,21.5494
130,-9.5237,38.2903,0,45.5657,-51.3714,28.7666,-5.8057,22.9609
131,-8.2379,37.0868,0,45.5752,-51.1017,28.8489,-5.5265,23.3224
132,-10.3052,37.1314,0,45.5704,-51.2943,26.8262,-5.7239,21.1023
133,-9.6571,38.7562,0,45.0223,-51.2265,29.0991,-6.2042,22.8949
134,-8.9795,37.8134,0,45.3483,-51.0717,28.8339,-5.7234,23.1105
135,-10.2495,37.0839,0,46.1847,-51.6127,26.8344,-5.428,21.4064
136,-9.9692,38.3456,0,45.2302,-51.3188,28.3764,-6.0886,22.2878
137,-9.9535,37.1804,0,45.8209,-51.6917,27.2269,-5.8708,21.3561
138,-9.811,38.066,0,45.7311,-52.0686,28.255,-6.3375,21.9175
139,-9.915,37.6658,0,45.3767,-51.3018,27.7508,-5.9251,21.8257
140,-8.8976,37.4396,0,45.5232,-51.1901,28.542,-5.6669,22.8751
141,-9.1489,36.7512,0,45.6791,-51.0972,27.6023,-5.4181,22.1842
142,-9.9286,38.0512,0,45.1688,-51.5411,28.1226,-6.3723,21.7503
143,-8.854,37.1503,0,45.3295,-51.4339,28.2963,-6.1044,22.1919
144,-9.6564,38.0154,0,45.0318,-50.9441,28.359,-5.9123,22.4467
145,-7.9148,38.5967,0,45.1641,-51.0838,30.6819,-5.9197,24.7622
146,-9.5662,36.0105,0,45.6555,-51.0642,26.4443,-5.4087,21.0356
147,-8.8884,36.9746,0,45.4003,-51.0794,28.0862,-5.6791,22.4071
148,-10.1272,37.0844,0,45.3625,-50.7381,26.9572,-5.3756,21.5816
149,-10.2216,38.3721,0,45.9532,-51.4925,28.1505,-5.5393,22.6112
150,-8.7968,37.681,0,44.7719,-51.4256,28.8842,-6.6537,22.2305
151,-9.8603,38.2841,0,45.6271,-51.5382,28.4238,-5.9111,22.5127
152,-9.2878,38.0848,0,45.3531,-51.3512,28.797,-5.9981,22.7989
153,-9.9285,35.8993,0,45.783,-51.0722,25.9708,-5.2892,20.6816
154,-8.5655,37.3052,0,45.698,-51.855,28.7397,-6.157,22.5827
155,-10.2376,37.5211,0,45.5562,-51.428,27.2835,-5.8718,21.4117
156,-9.5596,37.8579,0,45.3153,-51.0481,28.2983,-5.7328,22.5655
157,-8.3651,36.9946,0,45.646,-51.4326,28.6295,-5.7866,22.8429
158,-9.8628,37.3317,0,45.5515,-51.7028,27.4689,-6.1513,21.3176
159,-9.343,37.1063,0,45.3058,-51.1979,27.7633,-5.8921,21.8712
160,-10.204,38.0058,0,45.7075,-51.3342,27.8018,-5.6267,22.1751
161,-9.0029,36.9806,0,44.616,-50.761,27.9777,-6.145,21.8327
162,-9.5393,38.2327,0,45.4428,-51.5555,28.6934,-6.1127,22.5807
163,-9.4222,37.9724,0,45.5232,-51.4679,28.5502,-5.9447,22.6055
164,-10.3361,37.0305,0,45.6129,-51.2507,26.6944,-5.6378,21.0566
165,-9.8164,36.4882,0,45.6082,-51.5236,26.6718,-5.9154,20.7564
166,-9.7984,37.4961,0,45.1688,-50.5647,27.6977,-5.3959,22.3018
167,-10.0551,35.8905,0,45.6791,-51.2995,25.8354,-5.6204,20.215
168,-8.4607,35.8409,0,46.0287,-51.8318,27.3802,-5.8031,21.5771
169,-9.5773,38.4231,0,45.2727,-51.1567,28.8458,-5.884,22.9618
170,-9.6492,37.1422,0,45.7075,-51.5789,27.493,-5.8714,21.6216
171,-8.8238,37.695,0,45.4854,-51.3844,28.8712,-5.899,22.9722
172,-9.8453,36.354,0,45.7027,-51.4792,26.5087,-5.7765,20.7322
173,-9.4698,37.8182,0,45.216,-51.1366,28.3484,-5.9206,22.4278
174,-10.1582,37.0661,0,45.6744,-51.913,26.9079,-6.2386,20.6693
175,-9.8113,37.4469,0,45.5752,-51.6425,27.6356,-6.0673,21.5683
176,-9.9006,37.8094,0,45.7263,-51.4598,27.9088,-5.7335,22.1753
177,-9.6876,37.7788,0,45.2444,-51.0453,28.0912,-5.8009,22.2903
178,-9.5401,37.6939,0,46.0004,-51.5912,28.1538,-5.5908,22.563
179,-8.7753,37.793,0,45.0507,-51.5256,29.0177,-6.4749,22.5428
