POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
180,-7.8811,37.2306,0,45.4995,-51.8364,29.3495,-6.3369,23.0126
181,-7.7684,36.3727,0,46.0855,-52.1924,28.6043,-6.1069,22.4974
182,-9.7005,37.4384,0,46.0807,-51.8801,27.7379,-5.7994,21.9385
183,-9.7715,37.7464,0,45.7925,-51.5524,27.9749,-5.7599,22.215
184,-9.217,38.0625,0,45.8397,-51.5118,28.8455,-5.6721,23.1734
185,-7.3574,37.8049,0,45.5232,-51.8674,30.4475,-6.3442,24.1033
186,-9.5491,37.5167,0,45.9059,-52.0327,27.9676,-6.1268,21.8408
187,-9.553,36.2112,0,46.3075,-51.7763,26.6582,-5.4688,21.1894
188,-9.4705,35.7305,0,45.75,-51.6611,26.26,-5.9111,20.3489
189,-9.4607,36.6279,0,45.9957,-51.2675,27.1672,-5.2718,21.8954
190,-7.1207,35.8869,0,45.6602,-51.6767,28.7662,-6.0165,22.7497
191,-9.6567,35.8669,0,46.5202,-51.7715,26.2102,-5.2513,20.9589
192,-9.9498,38.0973,0,45.7405,-51.2909,28.1475,-5.5504,22.5971
193,-8.9066,37.8697,0,45.8634,-52.1468,28.9631,-6.2834,22.6797
194,-8.6788,38.1105,0,45.6224,-52.2305,29.4317,-6.6081,22.8236
195,-8.6094,37.0612,0,46.2366,-52.3517,28.4518,-6.1151,22.3367
196,-10.5139,38.1626,0,45.8445,-51.7615,27.6487,-5.917,21.7317
197,-9.3258,37.8533,0,45.6696,-51.3305,28.5275,-5.6609,22.8666
198,-9.2001,38.5195,0,45.8019,-52.3924,29.3194,-6.5905,22.7289
199,-8.4072,37.1499,0,45.8303,-51.95,28.7427,-6.1197,22.623
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-52.3272,-19.0485,0,-42.3479,75.8739,-71.3757,33.526,-37.8497
1,-60.5107,-18.5621,0,-42.3337,75.1835,-79.0728,32.8498,-46.223
2,-60.5401,-18.2071,0,-42.4,76.0073,-78.7472,33.6073,-45.1399
3,-65.6781,-18.9202,0,-41.814,76.388,-84.5983,34.574,-50.0243
4,-58.618,-18.9299,0,-41.8423,75.5061,-77.5479,33.6638,-43.8841
5,-53.1931,-19.3061,0,-42.5559,74.7347,-72.4992,32.1788,-40.3204
6,-56.1364,-20.0121,0,-42.3479,75.0289,-76.1485,32.681,-43.4675
7,-58.5078,-18.5582,0,-42.2581,75.0202,-77.066,32.7621,-44.3039
8,-57.584,-19.3771,0,-42.2771,75.3255,-76.9611,33.0484,-43.9127
9,-52.3442,-20.6591,0,-42.2818,75.0267,-73.0033,32.7449,-40.2584
10,-54.9766,-19.3274,0,-41.5777,75.4641,-74.304,33.8864,-40.4176
11,-52.6771,-18.9162,0,-41.6061,75.3344,-71.5933,33.7283,-37.865
12,-57.2405,-20.3747,0,-42.0928,72.9574,-77.6152,30.8646,-46.7506
13,-44.4418,-20.5078,0,-41.8328,74.7874,-64.9496,32.9546,-31.995
14,-48.67,-19.6732,0,-41.8659,74.7741,-68.3432,32.9082,-35.435
15,-46.8518,-20.42,0,-42.589,72.4803,-67.2718,29.8913,-37.3805
16,-47.6118,-20.2324,0,-42.329,74.353,-67.8442,32.024,-35.8202
17,-54.8501,-19.9565,0,-42.1117,74.6019,-74.8066,32.4902,-42.3164
18,-53.2979,-20.2084,0,-41.9133,75.7861,-73.5063,33.8728,-39.6335
19,-53.6796,-21.5184,0,-42.6976,75.1966,-75.198,32.499,-42.699
20,-54.7377,-19.143,0,-41.7526,76.6643,-73.8807,34.9117,-38.969
21,-67.0671,-19.3732,0,-41.5353,76.6398,-86.4403,35.1045,-51.3358
22,-56.0834,-20.3741,0,-42.2109,75.5713,-76.4575,33.3604,-43.0971
23,-47.072,-20.3884,0,-42.3574,74.5652,-67.4604,32.2078,-35.2526
24,-52.9362,-18.9748,0,-41.7857,73.5083,-71.911,31.7226,-40.1884
25,-64.4996,-18.4769,0,-42.5464,75.8249,-82.9765,33.2785,-49.698
26,-48.6226,-18.4251,0,-42.2582,73.9223,-67.0477,31.6641,-35.3836
27,-57.8728,-18.6022,0,-42.1164,76.4441,-76.475,34.3277,-42.1473
28,-51.386,-20.3997,0,-42.8441,74.0673,-71.7857,31.2232,-40.5625
29,-58.3611,-18.2745,0,-41.8944,75.72,-76.6356,33.8256,-42.81
30,-52.823,-19.5174,0,-42.759,75.1057,-72.3404,32.3467,-39.9937
31,-57.4528,-18.8557,0,-41.9983,74.1101,-76.3085,32.1118,-44.1967
32,-53.1087,-19.432,0,-41.1808,75.3206,-72.5407,34.1398,-38.4009
33,-50.1969,-19.8431,0,-42.5039,75.2507,-70.04,32.7468,-37.2932
34,-48.4711,-18.6881,0,-42.6267,75.2265,-67.1592,32.5998,-34.5594
35,-51.1526,-18.6082,0,-41.9368,75.2968,-69.7608,33.36,-36.4008
36,-39.2806,-19.9628,0,-42.1212,73.808,-59.2434,31.6868,-27.5566
37,-55.7019,-18.8686,0,-41.214,75.9416,-74.5705,34.7276,-39.8429
38,-48.5329,-18.8664,0,-42.1826,76.095,-67.3993,33.9124,-33.4869
39,-52.3394,-18.8906,0,-41.5353,75.4007,-71.23,33.8654,-37.3646
40,-51.7023,-18.646,0,-41.7384,75.1277,-70.3483,33.3893,-36.959
41,-60.3484,-18.4639,0,-41.6298,75.3721,-78.8123,33.7423,-45.07
42,-55.938,-19.0142,0,-40.8501,76.3385,-74.9522,35.4884,-39.4638
43,-53.3047,-18.8104,0,-41.1195,74.7708,-72.1151,33.6513,-38.4638
44,-51.329,-18.171,0,-41.2612,75.1172,-69.5,33.856,-35.644
45,-57.5582,-18.335,0,-41.9086,76.3046,-75.8932,34.396,-41.4972
46,-63.0009,-17.9361,0,-41.54,76.5032,-80.937,34.9632,-45.9738
47,-50.4953,-18.75,0,-41.7195,75.1243,-69.2453,33.4048,-35.8405
48,-58.3487,-18.9277,0,-42.055,75.6322,-77.2764,33.5772,-43.6992
49,-53.9929,-18.093,0,-41.2329,76.2462,-72.0859,35.0133,-37.0726
50,-47.3429,-19.5392,0,-41.8329,74.3537,-66.8821,32.5208,-34.3613
51,-58.8244,-18.5412,0,-41.3178,75.6941,-77.3656,34.3763,-42.9893
52,-50.8801,-19.1013,0,-41.3557,74.6083,-69.9814,33.2526,-36.7288
53,-50.1512,-18.6394,0,-41.6156,74.4013,-68.7906,32.7857,-36.0049
54,-54.0728,-18.9835,0,-41.4314,76.8799,-73.0563,35.4485,-37.6078
55,-62.2791,-17.3297,0,-41.4596,76.3358,-79.6088,34.8762,-44.7326
56,-52.049,-19.5102,0,-42.0597,74.5864,-71.5592,32.5267,-39.0325
57,-52.172,-18.8625,0,-40.9967,76.1278,-71.0345,35.1311,-35.9034
58,-45.941,-19.2187,0,-41.5305,75.3346,-65.1597,33.8041,-31.3556
59,-52.0955,-18.7592,0,-42.1259,75.5797,-70.8547,33.4538,-37.4009
60,-51.2544,-18.7407,0,-41.3888,74.2364,-69.9951,32.8476,-37.1475
61,-58.8044,-18.3906,0,-41.7384,74.9679,-77.195,33.2295,-43.9655
62,-59.6905,-19.3224,0,-41.2235,75.9716,-79.0129,34.7481,-44.2648
63,-61.1259,-19.0573,0,-41.677,74.8926,-80.1832,33.2156,-46.9676
64,-58.5765,-19.4274,0,-41.4833,77.506,-78.0039,36.0227,-41.9812
65,-52.7433,-18.3294,0,-42.211,75.311,-71.0727,33.1,-37.9727
66,-58.4555,-17.6961,0,-41.1761,75.4373,-76.1516,34.2612,-41.8904
67,-55.4068,-18.8882,0,-42.0266,77.0733,-74.295,35.0467,-39.2483
68,-50.4434,-18.7652,0,-41.8708,74.8675,-69.2086,32.9967,-36.2119
69,-57.303,-19.3047,0,-42.1542,75.5825,-76.6077,33.4283,-43.1794
70,-48.5671,-20.1479,0,-41.7243,74.4912,-68.715,32.7669,-35.9481
71,-49.8041,-18.3172,0,-42.2534,76.7614,-68.1213,34.508,-33.6133
72,-52.9238,-18.9346,0,-42.4614,75.3753,-71.8584,32.9139,-38.9445
73,-51.4972,-20.2403,0,-42.4897,74.9967,-71.7375,32.507,-39.2305
74,-38.6324,-20.2748,0,-42.5275,74.8167,-58.9072,32.2892,-26.618
75,-51.8481,-18.3531,0,-42.1637,75.4089,-70.2012,33.2452,-36.956
76,-56.5069,-18.8936,0,-41.3416,75.5882,-75.4005,34.2466,-41.1539
77,-59.6868,-18.8858,0,-41.7054,75.6799,-78.5726,33.9745,-44.5981
78,-47.432,-19.3171,0,-42.1637,75.7227,-66.7491,33.559,-33.1901
79,-54.205,-18.9406,0,-41.7857,76.262,-73.1456,34.4763,-38.6693
80,-56.3132,-19.5662,0,-42.2866,75.204,-75.8794,32.9174,-42.962
81,-58.4977,-18.427,0,-41.8707,74.9422,-76.9247,33.0715,-43.8532
82,-51.8917,-19.2901,0,-42.1684,75.4096,-71.1818,33.2412,-37.9406
83,-59.1425,-20.2541,0,-42.6504,76.643,-79.3966,33.9926,-45.404
84,-52.0533,-19.4992,0,-42.674,74.9027,-71.5525,32.2287,-39.3238
85,-54.2822,-18.5181,0,-41.7574,76.2014,-72.8003,34.444,-38.3563
86,-59.7906,-19.1739,0,-41.7243,76.4848,-78.9645,34.7605,-44.204
87,-60.1847,-18.3804,0,-42.1873,76.4316,-78.5651,34.2443,-44.3208
88,-54.1223,-20.7171,0,-42.2866,75.0682,-74.8394,32.7816,-42.0578
89,-53.7711,-20.7887,0,-42.1259,75.1638,-74.5598,33.0379,-41.5219
90,-54.1619,-19.5925,0,-41.1857,75.9799,-73.7544,34.7942,-38.9602
91,-53.6927,-19.6638,0,-41.4503,75.2464,-73.3565,33.7961,-39.5604
92,-57.3369,-19.8207,0,-42.3338,75.3674,-77.1576,33.0336,-44.124
93,-58.8592,-19.4761,0,-41.8236,74.6319,-78.3353,32.8083,-45.527
94,-55.5535,-19.3676,0,-41.6959,75.6845,-74.9211,33.9886,-40.9325
95,-57.412,-18.5375,0,-41.3698,75.2268,-75.9495,33.857,-42.0925
96,-52.6418,-18.9313,0,-42.3007,75.3693,-71.5731,33.0686,-38.5045
97,-61.5422,-18.135,0,-41.4974,76.9099,-79.6772,35.4125,-44.2647
98,-56.7832,-18.5674,0,-41.7195,73.0089,-75.3506,31.2894,-44.0612
99,-59.6473,-19.6693,0,-41.7714,75.1152,-79.3166,33.3438,-45.9728
100,-52.8198,-18.649,0,-41.7998,74.131,-71.4688,32.3312,-39.1376
101,-53.5428,-19.1568,0,-41.9133,75.3339,-72.6996,33.4206,-39.279
102,-54.4038,-19.8363,0,-41.918,76.0835,-74.2401,34.1655,-40.0746
103,-58.0557,-18.8306,0,-41.1337,75.7527,-76.8863,34.619,-42.2673
104,-55.702,-19.0193,0,-41.6534,76.0954,-74.7213,34.442,-40.2793
105,-57.9352,-19.9475,0,-42.3054,75.1712,-77.8827,32.8658,-45.0169
106,-51.6886,-19.8908,0,-42.1732,74.6803,-71.5794,32.5071,-39.0723
107,-55.5901,-18.993,0,-42.0928,75.8783,-74.5831,33.7855,-40.7976
108,-58.7539,-18.936,0,-41.9132,75.4461,-77.6899,33.5329,-44.157
109,-47.4173,-19.4172,0,-41.9606,75.3124,-66.8345,33.3518,-33.4827
110,-53.2972,-18.4759,0,-42.2725,73.1669,-71.7731,30.8944,-40.8787
111,-59.9777,-18.0046,0,-41.2092,76.4175,-77.9823,35.2083,-42.774
112,-62.466,-18.4893,0,-41.9275,74.6086,-80.9553,32.6811,-48.2742
113,-52.5827,-18.7541,0,-41.8896,76.2077,-71.3368,34.3181,-37.0187
114,-63.4447,-18.395,0,-41.625,76.7055,-81.8397,35.0805,-46.7592
115,-67.2411,-16.7054,0,-41.7101,75.238,-83.9465,33.5279,-50.4186
116,-63.8851,-18.8716,0,-41.3889,75.719,-82.7567,34.3301,-48.4266
117,-48.9466,-17.9921,0,-42.4379,75.0879,-66.9387,32.65,-34.2887
118,-57.3309,-18.6089,0,-41.5258,75.4204,-75.9398,33.8946,-42.0452
119,-59.2433,-19.501,0,-42.5275,75.7433,-78.7443,33.2158,-45.5285
120,-55.6095,-19.3166,0,-42.6362,75.5565,-74.9261,32.9203,-42.0058
121,-57.1383,-18.5993,0,-41.8471,76.5114,-75.7376,34.6643,-41.0733
122,-61.8724,-18.5271,0,-42.3953,75.6561,-80.3995,33.2608,-47.1387
123,-58.6238,-19.1235,0,-41.8472,76.6252,-77.7473,34.778,-42.9693
124,-41.9382,-19.5668,0,-42.1825,75.0156,-61.505,32.8331,-28.6719
125,-61.1009,-18.6505,0,-41.5683,77.4286,-79.7514,35.8603,-43.8911
126,-57.8534,-17.7735,0,-41.8141,76.5315,-75.6269,34.7174,-40.9095
127,-55.8766,-18.7786,0,-42.0834,76.6528,-74.6552,34.5694,-40.0858
128,-56.3269,-18.6582,0,-42.3149,75.5525,-74.9851,33.2376,-41.7475
129,-60.4402,-17.8826,0,-41.6864,76.7069,-78.3228,35.0205,-43.3023
130,-60.211,-18.886,0,-41.2093,77.7151,-79.097,36.5058,-42.5912
131,-55.0134,-17.8317,0,-41.0155,77.0659,-72.8451,36.0504,-36.7947
132,-61.1634,-17.48,0,-41.8424,76.2998,-78.6434,34.4574,-44.186
133,-60.1594,-18.337,0,-41.4408,75.9207,-78.4964,34.4799,-44.0165
134,-59.088,-17.8213,0,-41.8094,77.285,-76.9093,35.4756,-41.4337
135,-51.8403,-19.0916,0,-40.543,76.8226,-70.9319,36.2796,-34.6523
136,-53.8465,-19.1953,0,-41.4172,76.8509,-73.0418,35.4337,-37.6081
137,-61.9885,-17.6786,0,-41.1289,77.444,-79.6671,36.3151,-43.352
138,-52.5723,-19.9357,0,-42.745,75.6841,-72.508,32.9391,-39.5689
139,-51.8455,-18.5582,0,-41.8896,75.7766,-70.4037,33.887,-36.5167
140,-51.303,-18.6008,0,-41.7384,74.9896,-69.9038,33.2512,-36.6526
141,-52.1757,-19.7439,0,-41.9464,75.8249,-71.9196,33.8785,-38.0411
142,-57.4634,-19.0721,0,-42.0739,75.7922,-76.5355,33.7183,-42.8172
143,-51.0457,-20.1636,0,-42.4235,75.3638,-71.2093,32.9403,-38.269
144,-55.3008,-19.0464,0,-42.3432,76.6714,-74.3472,34.3282,-40.019
145,-57.5592,-19.8413,0,-42.0598,75.7181,-77.4005,33.6583,-43.7422
146,-62.6744,-20.3788,0,-41.5211,76.0727,-83.0532,34.5516,-48.5016
147,-55.5821,-19.5676,0,-42.1684,75.6259,-75.1497,33.4575,-41.6922
148,-56.0987,-18.5037,0,-41.6014,74.6912,-74.6024,33.0898,-41.5126
149,-58.8139,-20.2212,0,-42.6882,74.9442,-79.0351,32.256,-46.7791
150,-58.4405,-19.5164,0,-42.4519,75.8678,-77.9569,33.4159,-44.541
151,-61.5138,-19.8488,0,-42.0597,73.6622,-81.3626,31.6025,-49.7601
152,-48.8648,-18.7131,0,-42.7306,73.6759,-67.5779,30.9453,-36.6326
153,-61.4275,-17.8927,0,-42.622,75.6906,-79.3202,33.0686,-46.2516
154,-51.2311,-19.9984,0,-42.3528,74.579,-71.2295,32.2262,-39.0033
155,-53.6045,-18.8076,0,-41.8329,74.4789,-72.4121,32.646,-39.7661
156,-59.1112,-19.0633,0,-41.4928,75.1271,-78.1745,33.6343,-44.5402
157,-49.5293,-18.9315,0,-41.8849,74.1178,-68.4608,32.2329,-36.2279
158,-51.1727,-19.5118,0,-42.5134,74.643,-70.6845,32.1296,-38.5549
159,-50.4226,-18.9491,0,-42.1401,75.4239,-69.3717,33.2838,-36.0879
160,-56.8039,-19.3198,0,-41.025,77.0888,-76.1237,36.0638,-40.0599
161,-49.0178,-18.4387,0,-41.5022,76.4579,-67.4565,34.9557,-32.5008
162,-56.1189,-17.7525,0,-41.951,75.0405,-73.8714,33.0895,-40.7819
163,-56.7068,-19.0333,0,-41.7716,75.0484,-75.7401,33.2768,-42.4633
164,-53.7072,-18.7252,0,-41.3037,75.6313,-72.4324,34.3276,-38.1048
165,-50.9844,-19.5559,0,-42.0031,74.6417,-70.5403,32.6386,-37.9017
166,-54.2166,-20.3203,0,-42.4897,75.5601,-74.5369,33.0704,-41.4665
167,-65.8744,-19.5022,0,-41.8897,74.8965,-85.3766,33.0068,-52.3698
168,-56.2505,-18.3308,0,-41.2281,76.0547,-74.5813,34.8266,-39.7547
169,-48.3045,-19.5511,0,-41.9038,75.1912,-67.8556,33.2874,-34.5682
170,-64.0029,-19.5471,0,-42.3716,75.9898,-83.55,33.6182,-49.9318
171,-52.5382,-18.9113,0,-42.4236,75.0191,-71.4495,32.5955,-38.854
172,-60.3999,-18.9716,0,-42.4661,76.1549,-79.3715,33.6888,-45.6827
173,-61.8407,-18.6686,0,-41.1525,74.8716,-80.5093,33.7191,-46.7902
174,-54.9116,-19.9378,0,-41.6769,75.5298,-74.8494,33.8529,-40.9965
175,-54.9051,-18.8341,0,-41.4785,76.9388,-73.7392,35.4603,-38.2789
176,-56.6009,-20.0497,0,-41.9604,76.1893,-76.6506,34.2289,-42.4217
177,-54.8399,-18.0654,0,-41.2281,77.1267,-72.9053,35.8986,-37.0067
178,-48.2169,-19.7915,0,-41.2989,74.9726,-68.0084,33.6737,-34.3347
179,-53.6073,-19.0948,0,-41.6722,74.9922,-72.7021,33.32,-39.3821
180,-59.1567,-17.0795,0,-41.8707,74.0644,-76.2362,32.1937,-44.0425
181,-52.1559,-17.0951,0,-41.6393,75.863,-69.251,34.2237,-35.0273
182,-53.6274,-18.881,0,-41.7148,75.8962,-72.5084,34.1814,-38.327
183,-57.9246,-19.1973,0,-41.5542,75.8764,-77.1219,34.3222,-42.7997
184,-58.4941,-20.376,0,-42.1212,76.6353,-78.8701,34.5141,-44.356
185,-59.1877,-19.3256,0,-41.5873,76.1497,-78.5133,34.5624,-43.9509
186,-49.0725,-20.762,0,-41.4549,75.1704,-69.8345,33.7155,-36.119
187,-48.7506,-17.5486,0,-42.2062,75.5051,-66.2992,33.2989,-33.0003
188,-45.8338,-19.2974,0,-41.3983,76.1516,-65.1312,34.7533,-30.3779
189,-55.7962,-18.2485,0,-41.4078,76.1308,-74.0447,34.723,-39.3217
190,-48.8537,-19.3296,0,-41.6487,74.0925,-68.1833,32.4438,-35.7395
191,-43.5455,-18.8425,0,-42.433,75.4615,-62.388,33.0285,-29.3595
192,-58.6422,-19.0291,0,-41.4218,75.0815,-77.6713,33.6597,-44.0116
193,-50.7543,-18.4128,0,-41.214,75.5948,-69.1671,34.3808,-34.7863
194,-57.2604,-19.476,0,-41.6439,75.8852,-76.7364,34.2413,-42.4951
195,-53.4091,-17.8395,0,-42.0833,75.4464,-71.2486,33.3631,-37.8855
196,-51.4381,-19.4293,0,-41.7622,75.0914,-70.8674,33.3292,-37.5382
197,-55.4252,-19.5272,0,-41.7857,73.9691,-74.9524,32.1834,-42.769
198,-51.9432,-19.3512,0,-41.9841,75.9247,-71.2944,33.9406,-37.3538
199,-50.7846,-19.1611,0,-41.3841,73.9283,-69.9457,32.5442,-37.4015
