POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3249.4225,-1544.9023,0,3269.2489,-1877.9373,-4794.3248,1391.3116,-3403.0132
74,-3265.4195,-1543.2738,0,3262.5253,-1864.0469,-4808.6933,1398.4784,-3410.2149
75,-3219.0509,-1546.2416,0,3254.7999,-1843.5972,-4765.2925,1411.2027,-3354.0898
76,-3226.1387,-1551.2324,0,3249.2338,-1845.6873,-4777.3711,1403.5465,-3373.8246
77,-3271.4484,-1543.6985,0,3243.3181,-1831.8222,-4815.1469,1411.4959,-3403.651
78,-3266.4068,-1541.4975,0,3239.7649,-1828.3255,-4807.9043,1411.4394,-3396.4649
79,-3249.4717,-1542.3417,0,3260.5124,-1856.0242,-4791.8134,1404.4882,-3387.3252
80,-3241.5821,-1550.5718,0,3254.866,-1857.4128,-4792.1539,1397.4532,-3394.7007
81,-3270.4282,-1548.3507,0,3255.6645,-1841.8961,-4818.7789,1413.7684,-3405.0105
82,-3199.1738,-1547.9198,0,3261.4716,-1852.5169,-4747.0936,1408.9547,-3338.1389
83,-3263.7123,-1548.0239,0,3257.7625,-1846.7468,-4811.7362,1411.0157,-3400.7205
84,-3249.5627,-1547.5346,0,3260.2525,-1852.0588,-4797.0973,1408.1937,-3388.9036
85,-3269.8695,-1541.8292,0,3270.9972,-1854.96,-4811.6987,1416.0372,-3395.6615
86,-3247.5871,-1548.2886,0,3278.6659,-1868.9341,-4795.8757,1409.7318,-3386.1439
87,-3276.8284,-1541.368,0,3280.6409,-1860.708,-4818.1964,1419.9329,-3398.2635
88,-3237.4633,-1541.1579,0,3269.9671,-1860.8346,-4778.6212,1409.1325,-3369.4887
89,-3261.9062,-1540.605,0,3275.0748,-1859.7373,-4802.5112,1415.3375,-3387.1737
90,-3217.6742,-1545.681,0,3263.423,-1855.0385,-4763.3552,1408.3845,-3354.9707
91,-3224.0786,-1542.3523,0,3270.52,-1869.432,-4766.4309,1401.088,-3365.3429
92,-3303.8991,-1539.8207,0,3255.7685,-1845.6012,-4843.7198,1410.1673,-3433.5525
93,-3259.6519,-1546.9274,0,3263.4325,-1855.5383,-4806.5793,1407.8942,-3398.6851
94,-3292.2802,-1543.9753,0,3265.6816,-1859.615,-4836.2555,1406.0666,-3430.1889
95,-3253.6913,-1541.9843,0,3264.7224,-1852.2283,-4795.6756,1412.4941,-3383.1815
96,-3261.0701,-1544.1854,0,3260.914,-1860.9086,-4805.2555,1400.0054,-3405.2501
97,-3250.168,-1546.3798,0,3269.9057,-1867.7924,-4796.5478,1402.1133,-3394.4345
98,-3261.6155,-1544.704,0,3259.5627,-1863.2212,-4806.3195,1396.3415,-3409.978
99,-3285.3693,-1541.8059,0,3274.7913,-1857.7074,-4827.1752,1417.0839,-3410.0913
100,-3272.1415,-1539.8327,0,3267.3826,-1850.8592,-4811.9742,1416.5234,-3395.4508
101,-3279.9484,-1539.2403,0,3258.7689,-1850.2876,-4819.1887,1408.4813,-3410.7074
102,-3254.3964,-1541.4119,0,3270.3877,-1854.1408,-4795.8083,1416.2469,-3379.5614
103,-3242.339,-1545.8714,0,3256.9876,-1852.925,-4788.2104,1404.0626,-3384.1478
104,-3262.6137,-1545.2662,0,3264.5712,-1845.2875,-4807.8799,1419.2837,-3388.5962
105,-3234.5213,-1543.96,0,3255.4756,-1853.1936,-4778.4813,1402.282,-3376.1993
106,-3274.9626,-1542.2441,0,3261.4669,-1842.5346,-4817.2067,1418.9323,-3398.2744
107,-3258.0654,-1544.6368,0,3253.2643,-1835.2126,-4802.7022,1418.0517,-3384.6505
108,-3289.9447,-1545.3699,0,3254.025,-1836.2164,-4835.3146,1417.8086,-3417.506
109,-3260.6877,-1538.6635,0,3258.1263,-1832.2532,-4799.3512,1425.8731,-3373.4781
110,-3222.6807,-1545.1513,0,3272.4808,-1859.6526,-4767.832,1412.8282,-3355.0038
111,-3272.9998,-1546.5524,0,3253.7651,-1837.7033,-4819.5522,1416.0618,-3403.4904
112,-3234.8474,-1543.3978,0,3267.6472,-1849.0566,-4778.2452,1418.5906,-3359.6546
113,-3239.753,-1544.3754,0,3263.2482,-1848.3048,-4784.1284,1414.9434,-3369.185
114,-3270.4461,-1551.4085,0,3267.4015,-1855.3911,-4821.8546,1412.0104,-3409.8442
115,-3290.7849,-1550.0597,0,3259.1091,-1859.7855,-4840.8446,1399.3236,-3441.521
116,-3226.417,-1551.3835,0,3266.877,-1850.2384,-4777.8005,1416.6386,-3361.1619
117,-3268.4498,-1546.2635,0,3253.3635,-1836.9412,-4814.7133,1416.4223,-3398.291
118,-3223.1829,-1545.6431,0,3268.2047,-1853.5073,-4768.826,1414.6974,-3354.1286
119,-3246.3272,-1547.9764,0,3258.1216,-1841.0621,-4794.3036,1417.0595,-3377.2441
120,-3270.0989,-1548.1371,0,3243.2331,-1830.2003,-4818.236,1413.0328,-3405.2032
121,-3246.4569,-1544.669,0,3254.214,-1839.0955,-4791.1259,1415.1185,-3376.0074
122,-3260.8751,-1545.5228,0,3239.0184,-1826.1417,-4806.3979,1412.8767,-3393.5212
123,-3296.4144,-1541.9071,0,3244.3624,-1824.5804,-4838.3215,1419.782,-3418.5395
124,-3270.208,-1545.7053,0,3257.7341,-1847.9959,-4815.9133,1409.7382,-3406.1751
125,-3254.6268,-1542.984,0,3269.4615,-1856.7471,-4797.6108,1412.7144,-3384.8964
126,-3299.2437,-1539.7706,0,3259.2556,-1832.5996,-4839.0143,1426.656,-3412.3583
127,-3253.2648,-1542.3818,0,3263.3521,-1830.5996,-4795.6466,1432.7525,-3362.8941
128,-3301.0195,-1542.7137,0,3257.3277,-1834.1154,-4843.7332,1423.2123,-3420.5209
129,-3303.5381,-1545.8974,0,3246.8713,-1822.1674,-4849.4355,1424.7039,-3424.7316
130,-3254.694,-1545.283,0,3257.0253,-1843.3638,-4799.977,1413.6615,-3386.3155
131,-3286.6907,-1542.2378,0,3253.1839,-1837.1548,-4828.9285,1416.0291,-3412.8994
132,-3285.7515,-1541.4319,0,3247.117,-1826.611,-4827.1834,1420.506,-3406.6774
133,-3259.8793,-1542.5839,0,3259.9596,-1842.8261,-4802.4632,1417.1335,-3385.3297
134,-3231.5105,-1544.935,0,3258.8067,-1835.1845,-4776.4455,1423.6222,-3352.8233
135,-3288.9439,-1542.1973,0,3246.8572,-1835.1328,-4831.1412,1411.7244,-3419.4168
136,-3276.4112,-1542.369,0,3248.544,-1838.9795,-4818.7802,1409.5645,-3409.2157
137,-3255.4268,-1549.2324,0,3238.8483,-1835.5244,-4804.6592,1403.3239,-3401.3353
138,-3281.4741,-1545.68,0,3257.9609,-1840.8104,-4827.1541,1417.1505,-3410.0036
139,-3256.0014,-1547.4713,0,3248.6007,-1841.1813,-4803.4727,1407.4194,-3396.0533
140,-3318.6465,-1545.9014,0,3249.6355,-1837.9011,-4864.5479,1411.7344,-3452.8135
141,-3250.1152,-1543.3663,0,3253.5856,-1839.6273,-4793.4815,1413.9583,-3379.5232
142,-3329.8088,-1543.8995,0,3241.499,-1833.2138,-4873.7083,1408.2852,-3465.4231
143,-3236.2091,-1549.667,0,3244.2017,-1835.1577,-4785.8761,1409.044,-3376.8321
144,-3278.0873,-1547.091,0,3236.7173,-1830.1873,-4825.1783,1406.53,-3418.6483
145,-3263.4662,-1542.9493,0,3249.4228,-1833.0349,-4806.4155,1416.3879,-3390.0276
146,-3239.0083,-1544.604,0,3250.897,-1842.0315,-4783.6123,1408.8655,-3374.7468
147,-3306.5166,-1547.4044,0,3241.4848,-1824.9724,-4853.921,1416.5124,-3437.4086
148,-3314.1243,-1538.7253,0,3262.8135,-1852.263,-4852.8496,1410.5505,-3442.2991
149,-3247.8454,-1542.2527,0,3255.589,-1846.5065,-4790.0981,1409.0825,-3381.0156
150,-3257.7377,-1541.0203,0,3257.5451,-1837.0681,-4798.758,1420.477,-3378.281
151,-3263.9064,-1545.5671,0,3246.9233,-1839.2078,-4809.4735,1407.7155,-3401.758
152,-3279.2856,-1544.2328,0,3261.2589,-1847.4484,-4823.5184,1413.8105,-3409.7079
153,-3229.2837,-1545.8627,0,3259.9927,-1854.5374,-4775.1464,1405.4553,-3369.6911
154,-3229.4215,-1544.2898,0,3264.3916,-1855.2865,-4773.7113,1409.1051,-3364.6062
155,-3246.9802,-1552.7395,0,3265.0579,-1862.3345,-4799.7197,1402.7234,-3396.9963
156,-3262.0137,-1548.3215,0,3266.7825,-1863.1817,-4810.3352,1403.6008,-3406.7344
157,-3247.7755,-1545.8817,0,3274.7772,-1867.4689,-4793.6572,1407.3083,-3386.3489
158,-3213.965,-1551.7563,0,3256.7702,-1857.9733,-4765.7213,1398.7969,-3366.9244
159,-3248.4815,-1546.1196,0,3256.5245,-1852.6721,-4794.6011,1403.8524,-3390.7487
160,-3227.5664,-1548.3306,0,3269.3812,-1868.6875,-4775.897,1400.6937,-3375.2033
161,-3283.754,-1542.1287,0,3270.1892,-1866.1324,-4825.8827,1404.0568,-3421.8259
162,-3234.6208,-1549.7263,0,3256.1796,-1858.1646,-4784.3471,1398.015,-3386.3321
163,-3250.7652,-1552.3257,0,3256.5009,-1858.2245,-4803.0909,1398.2764,-3404.8145
164,-3267.5803,-1549.8863,0,3243.715,-1843.1532,-4817.4666,1400.5618,-3416.9048
165,-3183.1165,-1554.7903,0,3268.6063,-1866.3556,-4737.9068,1402.2507,-3335.6561
166,-3242.0213,-1547.1291,0,3258.1735,-1849.5597,-4789.1504,1408.6138,-3380.5366
167,-3268.8949,-1549.8351,0,3233.4287,-1835.9035,-4818.73,1397.5252,-3421.2048
168,-3215.5936,-1545.5446,0,3237.3174,-1826.2408,-4761.1382,1411.0766,-3350.0616
169,-3302.4386,-1545.788,0,3277.735,-1860.5159,-4848.2266,1417.2191,-3431.0075
170,-3273.0841,-1547.495,0,3257.6254,-1854.2284,-4820.5791,1403.397,-3417.1821
171,-3310.1712,-1544.8322,0,3255.6409,-1846.3769,-4855.0034,1409.264,-3445.7394
172,-3294.586,-1546.741,0,3225.6325,-1816.1583,-4841.327,1409.4742,-3431.8528
173,-3243.5537,-1547.6282,0,3247.5754,-1832.7525,-4791.1819,1414.8229,-3376.359
174,-3253.2859,-1547.5395,0,3250.0418,-1834.3765,-4800.8254,1415.6653,-3385.1601
175,-3235.0071,-1544.7922,0,3262.8938,-1852.0182,-4779.7993,1410.8756,-3368.9237
176,-3253.6323,-1549.0292,0,3238.1868,-1822.2123,-4802.6615,1415.9745,-3386.687
177,-3233.452,-1547.7489,0,3242.6897,-1839.7973,-4781.2009,1402.8924,-3378.3085
178,-3257.7996,-1544.9768,0,3258.8114,-1851.042,-4802.7764,1407.7694,-3395.007
179,-3245.7423,-1545.5711,0,3258.8634,-1854.1205,-4791.3134,1404.7429,-3386.5705
180,-3259.3202,-1542.1184,0,3250.9348,-1844.1335,-4801.4386,1406.8013,-3394.6373
181,-3272.6512,-1546.7924,0,3258.5563,-1850.3921,-4819.4436,1408.1642,-3411.2794
182,-3267.3272,-1546.479,0,3258.2066,-1856.1579,-4813.8062,1402.0487,-3411.7575
183,-3256.4002,-1545.9798,0,3254.2093,-1848.7119,-4802.38,1405.4974,-3396.8826
184,-3266.4416,-1544.5282,0,3255.8536,-1853.1541,-4810.9698,1402.6995,-3408.2703
185,-3238.7931,-1546.7385,0,3249.8812,-1856.1624,-4785.5316,1393.7188,-3391.8128
186,-3274.3749,-1542.895,0,3258.8965,-1853.7753,-4817.2699,1405.1212,-3412.1487
187,-3258.4802,-1544.9878,0,3258.1121,-1855.3411,-4803.468,1402.771,-3400.697
188,-3260.4664,-1544.3677,0,3255.5039,-1855.4884,-4804.8341,1400.0155,-3404.8186
189,-3283.869,-1548.3119,0,3257.6585,-1859.8473,-4832.1809,1397.8112,-3434.3697
190,-3251.5033,-1549.5924,0,3251.138,-1841.6963,-4801.0957,1409.4417,-3391.654
191,-3308.7102,-1546.2849,0,3247.9156,-1840.8701,-4854.9951,1407.0455,-3447.9496
192,-3261.0911,-1545.6417,0,3272.8116,-1864.8469,-4806.7328,1407.9647,-3398.7681
193,-3273.3558,-1541.8812,0,3241.3147,-1839.7283,-4815.237,1401.5864,-3413.6506
194,-3308.7646,-1538.3414,0,3244.5892,-1833.8799,-4847.106,1410.7093,-3436.3967
195,-3246.1469,-1545.2134,0,3256.8647,-1851.8257,-4791.3603,1405.039,-3386.3213
196,-3271.2723,-1546.1849,0,3254.7762,-1849.8147,-4817.4572,1404.9615,-3412.4957
197,-3233.1906,-1545.4346,0,3271.3185,-1861.8697,-4778.6252,1409.4488,-3369.1764
198,-3250.4028,-1547.7027,0,3248.5676,-1847.783,-4798.1055,1400.7846,-3397.3209
199,-3205.7425,-1545.7096,0,3268.3984,-1868.9533,-4751.4521,1399.4451,-3352.007
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-7.9127,37.3261,0,45.509,-51.629,29.4134,-6.12,23.2934
1,-9.0219,38.4806,0,45.2491,-51.413,29.4587,-6.1639,23.2948
2,-6.6044,37.765,0,45.1972,-51.365,31.1606,-6.1678,24.9928
3,-9.3833,38.3458,0,45.4854,-51.6584,28.9625,-6.173,22.7895
4,-9.23,38.5205,0,45.4287,-51.5882,29.2905,-6.1595,23.131
5,-8.1131,37.6811,0,45.4145,-52.1009,29.568,-6.6864,22.8816
6,-8.5867,38.4021,0,45.7878,-51.8424,29.8154,-6.0546,23.7608
7,-10.4174,38.7804,0,45.594,-51.5928,28.363,-5.9988,22.3642
8,-10.4752,38.3267,0,44.9562,-51.8334,27.8515,-6.8772,20.9743
9,-9.0062,36.9019,0,45.698,-52.3449,27.8957,-6.6469,21.2488
10,-8.2815,38.3545,0,45.5326,-51.9166,30.073,-6.384,23.689
11,-8.1564,36.9697,0,45.6082,-51.2018,28.8133,-5.5936,23.2197
12,-8.9164,38.5634,0,45.7405,-51.4031,29.647,-5.6626,23.9844
13,-8.8124,40.0801,0,45.2727,-51.3586,31.2677,-6.0859,25.1818
14,-10.0091,37.3358,0,45.6555,-51.4392,27.3267,-5.7837,21.543
15,-8.7269,37.1352,0,45.5988,-51.6414,28.4083,-6.0426,22.3657
16,-9.4927,38.8594,0,45.4617,-52.1906,29.3667,-6.7289,22.6378
17,-9.9764,37.3705,0,45.5185,-52.0666,27.3941,-6.5481,20.846
18,-9.5555,37.6801,0,45.7783,-51.4845,28.1246,-5.7062,22.4184
19,-9.4688,37.6706,0,45.7358,-51.8807,28.2018,-6.1449,22.0569
20,-9.7427,38.3034,0,45.5421,-51.6854,28.5607,-6.1433,22.4174
21,-7.959,39.0911,0,45.4476,-51.5887,31.1321,-6.1411,24.991
22,-9.8892,37.5857,0,45.5421,-51.4283,27.6965,-5.8862,21.8103
23,-9.4008,37.9188,0,45.8823,-51.496,28.518,-5.6137,22.9043
24,-9.6521,37.8601,0,45.2633,-51.6519,28.208,-6.3886,21.8194
25,-8.3169,38.4169,0,45.6838,-51.8713,30.1,-6.1875,23.9125
26,-8.7572,38.6097,0,45.4145,-51.375,29.8525,-5.9605,23.892
27,-8.0877,37.5283,0,45.8917,-52.009,29.4406,-6.1173,23.3233
28,-9.0953,38.6043,0,45.75,-51.5298,29.509,-5.7798,23.7292
29,-8.5207,37.8301,0,45.3767,-51.556,29.3094,-6.1793,23.1301
30,-9.8658,37.927,0,45.6319,-51.8354,28.0612,-6.2035,21.8577
31,-9.237,39.2502,0,45.3483,-51.9089,30.0132,-6.5606,23.4526
32,-9.5574,36.8511,0,45.9201,-51.9928,27.2937,-6.0727,21.221
33,-8.5149,36.8688,0,45.8586,-51.9187,28.3539,-6.0601,22.2938
34,-10.3449,38.0949,0,45.6602,-51.5088,27.75,-5.8486,21.9014
35,-8.3673,37.7425,0,45.8728,-51.5203,29.3752,-5.6475,23.7277
36,-9.832,38.9967,0,45.405,-51.6058,29.1647,-6.2008,22.9639
37,-9.0557,38.1364,0,45.3153,-51.7817,29.0807,-6.4664,22.6143
38,-9.8569,38.6231,0,45.5421,-51.4561,28.7662,-5.914,22.8522
39,-10.6472,37.404,0,45.7878,-51.2518,26.7568,-5.464,21.2928
40,-10.2653,38.5347,0,45.5893,-51.9232,28.2694,-6.3339,21.9355
41,-8.6255,38.0513,0,45.2208,-51.577,29.4258,-6.3562,23.0696
42,-10.6255,36.5755,0,46.0382,-51.914,25.95,-5.8758,20.0742
43,-9.7327,37.643,0,45.5657,-52.1494,27.9103,-6.5837,21.3266
44,-7.0031,36.7735,0,45.3483,-51.7457,29.7704,-6.3974,23.373
45,-9.7734,37.4377,0,45.7972,-51.4099,27.6643,-5.6127,22.0516
46,-10.4771,37.5555,0,45.8019,-51.7739,27.0784,-5.972,21.1064
47,-9.5564,36.8525,0,46.0665,-52.2822,27.2961,-6.2157,21.0804
48,-8.6489,37.447,0,45.7736,-51.3843,28.7981,-5.6107,23.1874
49,-9.2238,37.5722,0,45.7263,-52.0312,28.3484,-6.3049,22.0435
50,-9.521,38.4208,0,45.4287,-51.7577,28.8998,-6.329,22.5708
51,-9.3615,37.6614,0,45.75,-51.8258,28.2999,-6.0758,22.2241
52,-9.7307,36.7902,0,45.8728,-51.5378,27.0595,-5.665,21.3945
53,-10.0584,36.9107,0,45.5326,-51.8856,26.8523,-6.353,20.4993
54,-9.8401,38.0696,0,45.7263,-51.715,28.2295,-5.9887,22.2408
55,-9.2827,37.2733,0,45.5232,-51.4388,27.9906,-5.9156,22.075
56,-8.7584,37.6091,0,45.6224,-51.8264,28.8507,-6.204,22.6467
57,-9.4813,37.8232,0,46.0476,-52.1374,28.3419,-6.0898,22.2521
58,-9.6691,37.4762,0,45.7452,-51.3673,27.8071,-5.6221,22.185
59,-6.3211,37.955,0,45.3531,-51.4494,31.6339,-6.0963,25.5376
60,-9.6378,37.922,0,45.6649,-51.7386,28.2842,-6.0737,22.2105
61,-9.3513,37.7593,0,45.2775,-51.683,28.408,-6.4055,22.0025
62,-9.1287,37.3251,0,45.4995,-51.589,28.1964,-6.0895,22.1069
63,-10.1564,37.8756,0,45.6177,-51.6232,27.7192,-6.0055,21.7137
64,-9.3143,38.5443,0,45.5515,-51.7093,29.23,-6.1578,23.0722
65,-10.0247,37.4017,0,45.9153,-52.2929,27.377,-6.3776,20.9994
66,-9.2449,38.6068,0,45.4806,-52.2599,29.3619,-6.7793,22.5826
67,-9.9354,37.9975,0,45.0885,-51.9334,28.0621,-6.8449,21.2172
68,-9.1652,37.7191,0,45.4854,-51.6283,28.5539,-6.1429,22.411
69,-9.04,37.0974,0,45.9153,-52.3264,28.0574,-6.4111,21.6463
70,-8.1776,37.2668,0,45.7311,-51.7109,29.0892,-5.9798,23.1094
71,-9.4559,38.7962,0,45.6129,-51.2687,29.3403,-5.6558,23.6845
72,-9.4694,38.5822,0,45.646,-51.8234,29.1128,-6.1774,22.9354
73,-10.0768,37.065,0,45.972,-51.3069,26.9882,-5.3349,21.6533
74,-8.041,37.8234,0,45.1546,-51.8125,29.7824,-6.6579,23.1245
75,-9.0884,37.9648,0,45.3389,-51.2158,28.8764,-5.8769,22.9995
76,-7.6026,36.913,0,45.698,-51.5323,29.3104,-5.8343,23.4761
77,-8.719,36.9219,0,45.3814,-51.6118,28.2029,-6.2304,21.9725
78,-9.7636,37.5259,0,45.9862,-51.9844,27.7623,-5.9982,21.7641
79,-9.2555,37.1421,0,45.5704,-52.1466,27.8866,-6.5762,21.3104
80,-8.377,37.3741,0,45.7311,-51.9739,28.9971,-6.2428,22.7543
81,-9.8338,37.4371,0,45.6649,-51.7029,27.6033,-6.038,21.5653
82,-9.2645,36.7927,0,45.9153,-51.8013,27.5282,-5.886,21.6422
83,-7.1939,37.7355,0,45.0932,-51.5132,30.5416,-6.42,24.1216
84,-9.9352,38.027,0,45.5893,-51.7474,28.0918,-6.1581,21.9337
85,-8.5205,38.0656,0,45.4192,-51.9519,29.5451,-6.5327,23.0124
86,-10.0648,37.2985,0,45.6507,-51.6333,27.2337,-5.9826,21.2511
87,-9.9425,38.7865,0,45.8681,-51.7992,28.844,-5.9311,22.9129
88,-9.7574,37.2805,0,45.646,-51.2793,27.5231,-5.6333,21.8898
89,-7.7797,37.3348,0,45.75,-51.4505,29.5551,-5.7005,23.8546
90,-9.0778,39.1696,0,45.4476,-51.2824,30.0918,-5.8348,24.257
91,-9.7003,38.3394,0,45.4428,-51.6323,28.6391,-6.1895,22.4496
92,-9.4231,38.3041,0,45.5326,-51.6063,28.881,-6.0737,22.8073
93,-10.2052,37.1384,0,45.4476,-51.1589,26.9332,-5.7113,21.2219
94,-8.5936,37.7885,0,45.2727,-51.407,29.1949,-6.1343,23.0606
95,-10.0058,38.5235,0,45.4098,-51.5992,28.5177,-6.1894,22.3283
96,-8.6738,37.1635,0,45.1546,-51.3885,28.4897,-6.2339,22.2558
97,-9.2288,37.1996,0,45.4948,-51.0117,27.9708,-5.5169,22.4539
98,-9.6245,37.0558,0,45.8539,-51.9425,27.4313,-6.0886,21.3427
99,-8.6949,37.6839,0,45.1546,-51.4515,28.989,-6.2969,22.6921
100,-9.5431,36.9642,0,45.6035,-51.3767,27.4211,-5.7732,21.6479
101,-10.1267,38.2785,0,45.646,-52.093,28.1518,-6.447,21.7048
102,-8.3705,36.8698,0,45.1688,-52.0305,28.4993,-6.8617,21.6376
103,-9.9646,36.5653,0,45.6696,-51.3813,26.6007,-5.7117,20.889
104,-8.5034,37.5997,0,45.5185,-51.9753,29.0963,-6.4568,22.6395
105,-7.1458,36.9801,0,45.4428,-51.3279,29.8343,-5.8851,23.9492
106,-8.4478,37.0962,0,45.5799,-51.5079,28.6484,-5.928,22.7204
107,-8.9127,38.1705,0,45.0837,-51.8163,29.2578,-6.7326,22.5252
108,-9.9712,37.3637,0,45.4854,-51.5833,27.3925,-6.0979,21.2946
109,-9.8711,37.6698,0,45.3058,-51.4631,27.7987,-6.1573,21.6414
110,-10.3042,38.2868,0,45.7216,-51.6709,27.9826,-5.9493,22.0333
111,-9.719,37.9845,0,45.6177,-51.7864,28.2655,-6.1687,22.0968
112,-9.5836,36.3022,0,45.6413,-51.8764,26.7186,-6.2351,20.4835
113,-8.7011,36.8464,0,44.9751,-51.2457,28.1453,-6.2706,21.8747
114,-9.1893,37.4318,0,45.3105,-51.3953,28.2425,-6.0848,22.1577
115,-10.4612,37.2117,0,45.5515,-51.7621,26.7505,-6.2106,20.5399
116,-9.7672,37.7859,0,45.5185,-51.433,28.0187,-5.9145,22.1042
117,-9.1439,36.9942,0,45.3011,-51.4254,27.8503,-6.1243,21.726
118,-9.6978,35.8519,0,45.268,-51.5708,26.1541,-6.3028,19.8513
119,-10.0768,36.1167,0,45.4665,-52.3347,26.0399,-6.8682,19.1717
120,-9.0073,37.6552,0,45.3247,-51.675,28.6479,-6.3503,22.2976
121,-10.522,36.777,0,45.1972,-51.7975,26.255,-6.6003,19.6547
122,-9.5881,36.9436,0,45.0837,-51.6233,27.3555,-6.5396,20.8159
123,-10.3456,36.2624,0,45.2727,-51.4569,25.9168,-6.1842,19.7326
124,-10.2333,37.4395,0,46.2036,-52.0187,27.2062,-5.8151,21.3911
125,-10.4308,38.5917,0,45.2869,-51.4468,28.1609,-6.1599,22.001
126,-7.1227,36.4221,0,45.4003,-51.5808,29.2994,-6.1805,23.1189
127,-9.4652,36.8965,0,45.9579,-51.4254,27.4313,-5.4675,21.9638
128,-9.3915,37.6198,0,45.3767,-51.2044,28.2283,-5.8277,22.4006
129,-8.9738,37.7577,0,45.6271,-52.0975,28.7839,-6.4704,22.3135
130,-10.2874,37.7598,0,45.8209,-51.4237,27.4724,-5.6028,21.8696
131,-8.8959,37.4629,0,45.6129,-51.6131,28.567,-6.0002,22.5668
132,-9.4988,37.5397,0,45.2775,-51.4168,28.0409,-6.1393,21.9016
133,-9.8129,36.8888,0,45.561,-51.6815,27.0759,-6.1205,20.9554
134,-10.6551,37.1057,0,45.4759,-51.3955,26.4506,-5.9196,20.531
135,-9.0085,37.5255,0,45.3909,-51.7242,28.517,-6.3333,22.1837
136,-9.1104,37.766,0,45.6696,-51.7399,28.6556,-6.0703,22.5853
137,-8.8624,38.0198,0,45.2302,-51.6565,29.1574,-6.4263,22.7311
138,-9.5019,37.2596,0,45.5846,-51.6626,27.7577,-6.078,21.6797
139,-9.4276,38.4163,0,45.5988,-51.2047,28.9887,-5.6059,23.3828
140,-9.1447,37.9619,0,45.1782,-51.8568,28.8172,-6.6786,22.1386
141,-9.9086,38.0635,0,45.2538,-51.2629,28.1549,-6.0091,22.1458
142,-7.2212,37.559,0,45.2397,-51.5294,30.3378,-6.2897,24.0481
143,-9.6364,37.1591,0,45.8492,-51.0332,27.5227,-5.184,22.3387
144,-9.8612,37.8234,0,45.2964,-51.83,27.9622,-6.5336,21.4286
145,-8.0155,38.0497,0,45.1877,-51.1774,30.0342,-5.9897,24.0445
146,-9.6754,37.1541,0,45.3436,-51.0901,27.4787,-5.7465,21.7322
147,-7.7245,37.5646,0,45.1263,-51.5079,29.8401,-6.3816,23.4585
148,-9.3835,37.5192,0,45.6838,-51.568,28.1357,-5.8842,22.2515
149,-7.9134,38.0541,0,44.9278,-51.3609,30.1407,-6.4331,23.7076
150,-8.7172,36.8333,0,45.6035,-51.8221,28.1161,-6.2186,21.8975
151,-9.0475,37.5449,0,45.131,-50.8617,28.4974,-5.7307,22.7667
152,-7.8478,37.5691,0,45.1641,-51.2863,29.7213,-6.1222,23.5991
153,-8.304,38.8443,0,44.89,-51.5424,30.5403,-6.6524,23.8879
154,-6.8369,37.117,0,45.32,-51.9684,30.2801,-6.6484,23.6317
155,-9.3045,38.2681,0,45.3578,-51.4979,28.9636,-6.1401,22.8235
156,-9.3594,38.1928,0,45.5515,-51.8392,28.8334,-6.2877,22.5457
157,-7.7628,38.6403,0,45.3389,-51.6316,30.8775,-6.2927,24.5848
158,-8.5703,37.581,0,45.5421,-51.485,29.0107,-5.9429,23.0678
159,-10.3071,37.1228,0,45.4287,-52.3329,26.8157,-6.9042,19.9115
160,-10.8641,37.2928,0,45.509,-51.9205,26.4287,-6.4115,20.0172
161,-8.9402,37.0756,0,44.8664,-50.8196,28.1354,-5.9532,22.1822
162,-9.46,37.2442,0,45.1972,-52.0494,27.7842,-6.8522,20.932
163,-9.5261,37.132,0,45.457,-51.5651,27.6059,-6.1081,21.4978
164,-8.6376,37.3933,0,45.3672,-51.6479,28.7557,-6.2807,22.475
165,-8.908,37.3235,0,45.8492,-51.0189,28.4155,-5.1697,23.2458
166,-7.8755,36.7367,0,45.3153,-51.3733,28.8612,-6.058,22.8032
167,-8.9418,36.9008,0,45.3531,-51.5023,27.959,-6.1492,21.8098
168,-9.1052,38.0763,0,45.0223,-51.4467,28.9711,-6.4244,22.5467
169,-9.4832,36.9049,0,45.7358,-51.2907,27.4217,-5.5549,21.8668
170,-10.1193,36.9609,0,45.5373,-51.7875,26.8416,-6.2502,20.5914
171,-7.74,37.4013,0,45.0082,-51.0818,29.6613,-6.0736,23.5877
172,-7.9722,38.1308,0,44.7908,-51.6302,30.1586,-6.8394,23.3192
173,-9.3465,37.0114,0,45.1782,-51.1721,27.6649,-5.9939,21.671
174,-9.9041,37.8436,0,45.3767,-51.8007,27.9395,-6.424,21.5155
175,-10.1243,36.7289,0,45.9342,-51.505,26.6046,-5.5708,21.0338
176,-8.7944,37.7673,0,45.2066,-51.4473,28.9729,-6.2407,22.7322
177,-9.9973,37.2251,0,45.509,-51.6548,27.2278,-6.1458,21.082
178,-9.3337,37.4605,0,45.2916,-52.2537,28.1268,-6.9621,21.1647
179,-10.3861,38.3684,0,45.4854,-51.2532,27.9823,-5.7678,22.2145
