POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
165,1253.949,3207.3647,2182.1968,0,0,0,-3184.8243,-1552.9246,1586.1061,821.876865,0,3373.8226,-2008.7524,4313.744565,1365.0702,5678.814765
166,1256.7656,3265.9335,2213.0033,0,0,0,-3213.0931,-1546.7332,1575.7408,820.268805,0,3362.5488,-1989.6353,4371.885705,1372.9135,5744.799205
167,1220.3542,3254.1185,2225.4331,0,0,0,-3187.7555,-1550.855,1572.976,818.415035,0,3358.7263,-1997.3008,4352.686335,1361.4255,5714.111835
168,1202.1831,3315.0719,2181.8595,0,0,0,-3152.6004,-1550.0053,1568.5789,817.608625,0,3362.0668,-1999.7866,4382.696325,1362.2802,5744.976525
169,1277.7372,3162.3676,2195.1578,0,0,0,-3145.4736,-1552.6559,1604.1616,821.918175,0,3360.3564,-1993.5535,4363.212875,1366.8029,5730.015775
170,1225.6363,3294.5184,2202.3826,0,0,0,-3175.3382,-1552.3705,1593.6034,822.057225,0,3382.7104,-2005.3725,4410.489225,1377.3379,5787.827125
171,1213.3812,3221.5489,2199.5222,0,0,0,-3189.3964,-1554.5231,1607.7493,824.197775,0,3384.8461,-2018.1569,4322.479875,1366.6892,5689.169075
172,1201.6597,3271.43,2186.1175,0,0,0,-3177.4201,-1550.4938,1570.7659,820.36364,0,3382.871,-2010.4702,4322.42284,1372.4008,5694.82364
173,1213.0465,3224.2396,2185.0523,0,0,0,-3173.7201,-1551.356,1565.078,822.341845,0,3377.7491,-2013.9946,4284.682145,1363.7545,5648.436645
174,1238.1843,3208.1545,2178.5395,0,0,0,-3165.3424,-1549.5232,1560.9992,822.990455,0,3411.977,-2042.1534,4294.002355,1369.8236,5663.825955
175,1255.4684,3159.8958,2209.6135,0,0,0,-3152.6658,-1548.6564,1599.8594,820.622565,0,3382.6773,-2018.0188,4344.137465,1364.6585,5708.795965
176,1181.2255,3239.5819,2210.5908,0,0,0,-3179.8198,-1550.8856,1583.9234,821.97039,0,3385.5028,-2015.4038,4306.58659,1370.099,5676.68559
177,1202.2295,3280.4172,2201.296,0,0,0,-3164.0281,-1550.0917,1566.7654,818.31336,0,3377.0829,-2016.1003,4354.90166,1360.9826,5715.88426
178,1209.2325,3277.2735,2207.0253,0,0,0,-3180.8168,-1549.7322,1602.5048,817.595675,0,3360.8052,-1991.8007,4383.082775,1369.0045,5752.087275
179,1271.9022,3249.2274,2192.322,0,0,0,-3162.2757,-1550.8201,1562.6347,818.103745,0,3371.1577,-2002.3852,4381.094245,1368.7725,5749.866745
180,1231.9039,3198.7558,2219.2653,0,0,0,-3185.0732,-1548.6655,1571.5259,817.799145,0,3361.7786,-1992.0076,4305.511345,1369.771,5675.282345
181,1252.2361,3228.4067,2132.2115,0,0,0,-3160.3436,-1549.453,1596.7003,818.17185,0,3383.2301,-2009.5337,4317.92985,1373.6964,5691.62625
182,1273.297,3212.22,2174.5694,0,0,0,-3151.6389,-1549.6064,1570.8707,819.205025,0,3375.7788,-2004.5498,4348.916825,1371.229,5720.145825
183,1251.2632,3208.7989,2214.3209,0,0,0,-3178.5753,-1549.6702,1578.0097,819.157515,0,3376.5348,-1999.2679,4343.304715,1377.2669,5720.571615
184,1275.5187,3241.8123,2221.9821,0,0,0,-3179.4398,-1554.0974,1588.7642,822.391335,0,3371.4223,-2004.3506,4416.931435,1367.0717,5784.003135
185,1247.5752,3203.0148,2193.0939,0,0,0,-3210.386,-1549.2833,1616.5104,823.546545,0,3361.0651,-1997.2585,4324.071545,1363.8066,5687.878145
186,1236.5115,3238.3279,2192.061,0,0,0,-3213.1972,-1547.7161,1557.0636,823.29746,0,3390.8657,-2009.8013,4286.34816,1381.0644,5667.41256
187,1218.5757,3312.683,2221.7344,0,0,0,-3178.9693,-1550.1453,1576.021,821.932,0,3371.0207,-1994.6948,4421.8315,1376.3259,5798.1574
188,1293.9214,3237.9971,2220.9521,0,0,0,-3201.5798,-1551.4194,1584.914,824.7747,0,3373.7187,-2000.7235,4409.5601,1372.9952,5782.5553
189,1244.0742,3266.9866,2223.65,0,0,0,-3169.4837,-1548.3376,1576.9521,821.12817,0,3386.1596,-2014.7973,4414.96977,1371.3623,5786.33207
190,1224.5066,3203.2361,2185.081,0,0,0,-3195.283,-1553.4556,1606.23,824.242065,0,3366.7918,-2000.9827,4294.557165,1365.8091,5660.366265
191,1179.6326,3311.5042,2233.411,0,0,0,-3187.3948,-1550.6436,1572.0522,821.53179,0,3387.8748,-2010.7355,4380.09339,1377.1393,5757.23269
192,1231.0978,3260.2038,2215.8157,0,0,0,-3154.366,-1549.2834,1560.6902,821.373395,0,3377.7018,-2015.5211,4385.531495,1362.1807,5747.712195
193,1273.4339,3286.2024,2187.1629,0,0,0,-3192.0776,-1548.9497,1549.6072,820.397535,0,3376.8844,-2017.7326,4375.776635,1359.1518,5734.928435
194,1246.9323,3133.7738,2199.9438,0,0,0,-3174.6288,-1548.9457,1560.9329,820.438825,0,3377.1537,-2012.6894,4238.447125,1364.4643,5602.911425
195,1198.8568,3347.8977,2204.1654,0,0,0,-3173.408,-1546.2847,1585.2595,818.66631,0,3376.6718,-2005.9316,4435.15301,1370.7402,5805.89321
196,1217.8615,3235.0612,2166.6011,0,0,0,-3163.2416,-1547.1297,1583.324,815.235115,0,3377.7538,-2011.5614,4307.711615,1366.1924,5673.904015
197,1231.5523,3250.198,2193.6971,0,0,0,-3164.1246,-1545.8155,1570.4434,816.22468,0,3393.5826,-2024.4185,4352.17538,1369.1641,5721.33948
198,1249.9937,3151.2997,2193.3301,0,0,0,-3156.8304,-1549.7592,1589.6159,819.770225,0,3384.246,-2017.168,4297.420025,1367.078,5664.498025
199,1269.969,3154.683,2183.8172,0,0,0,-3169.2755,-1547.8654,1578.0165,816.893765,0,3385.3989,-2016.0502,4286.238565,1369.3487,5655.587265
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1241.1155,3174.9461,2125.151,0,0,0,-3080.5057,-1545.2622,1569.715,833.2821,0,3374.1534,-2033.737,4318.4418,1340.4164,5658.8582
1,1211.9934,3311.2394,2168.6495,0,0,0,-3155.6018,-1543.5162,1565.8762,833.172825,0,3366.1492,-2025.533,4391.813325,1340.6162,5732.429525
2,1274.4354,3269.5881,2185.9393,0,0,0,-3089.9898,-1543.0508,1558.7632,830.94145,0,3371.9185,-2028.7073,4486.62685,1343.2112,5829.83805
3,1210.2383,3178.2804,2127.3621,0,0,0,-3146.0211,-1545.6789,1548.7341,834.47296,0,3364.1695,-2029.0107,4207.38786,1335.1588,5542.54666
4,1218.0184,3216.5709,2150.1685,0,0,0,-3109.9564,-1542.0087,1578.8849,829.792945,0,3361.7124,-2029.9469,4341.470545,1331.7655,5673.236045
5,1232.2205,3213.5492,2127.7847,0,0,0,-3141.3456,-1543.4092,1581.8286,831.608195,0,3365.8421,-2023.6837,4302.236395,1342.1584,5644.394795
6,1169.5486,3143.4506,2120.049,0,0,0,-3152.8795,-1546.5456,1578.8987,835.495615,0,3355.8015,-2018.2428,4148.017415,1337.5587,5485.576115
7,1273.5582,3229.8538,2126.5224,0,0,0,-3073.0305,-1544.8251,1546.9233,830.998505,0,3370.4443,-2037.2465,4390.000605,1333.1978,5723.198405
8,1154.6096,3227.1173,2158.1394,0,0,0,-3110.5059,-1542.7921,1542.4714,829.29229,0,3369.0126,-2031.1556,4258.33199,1337.857,5596.18899
9,1232.5497,3169.1888,2160.6053,0,0,0,-3126.014,-1548.6555,1582.2312,832.89956,0,3351.9317,-2009.7888,4302.80506,1342.1429,5644.94796
10,1172.5619,3237.2484,2144.6777,0,0,0,-3162.6535,-1546.7239,1588.2646,834.128605,0,3362.5582,-2021.3448,4267.503805,1341.2134,5608.717205
11,1223.1098,3208.2213,2178.7824,0,0,0,-3117.5495,-1549.1922,1573.2526,834.94695,0,3375.3016,-2026.9524,4351.57135,1348.3492,5699.92055
12,1231.053,3243.417,2144.722,0,0,0,-3076.6599,-1549.1606,1566.8248,835.385075,0,3371.0065,-2039.8963,4395.581375,1331.1102,5726.691575
13,1191.049,3242.5372,2143.2845,0,0,0,-3128.6462,-1550.0632,1561.8192,834.59222,0,3358.4239,-2027.5599,4294.57272,1330.864,5625.43672
14,1192.8969,3152.8806,2119.2412,0,0,0,-3094.0832,-1545.7083,1561.8835,832.001335,0,3380.4376,-2044.6652,4219.112035,1335.7724,5554.884435
15,1193.9356,3233.2709,2219.3985,0,0,0,-3064.822,-1550.2004,1567.3534,833.413325,0,3371.8712,-2046.6589,4432.349325,1325.2123,5757.561625
16,1237.4618,3147.7376,2142.5895,0,0,0,-3088.4174,-1545.1283,1551.1582,830.508505,0,3364.4624,-2027.2474,4275.909905,1337.215,5613.124905
17,1207.9119,3237.7493,2165.1673,0,0,0,-3110.7398,-1545.2962,1559.8419,830.77682,0,3372.3673,-2030.9903,4345.41122,1341.377,5686.78822
18,1191.7452,3276.2533,2161.2533,0,0,0,-3130.1223,-1548.6529,1551.3389,831.318875,0,3359.3925,-2019.3114,4333.134375,1340.0811,5673.215475
19,1195.8318,3195.1533,2139.771,0,0,0,-3109.9909,-1551.6234,1557.125,833.66584,0,3349.2385,-2009.9777,4259.93264,1339.2608,5599.19344
20,1222.4308,3127.8706,2168.6781,0,0,0,-3069.8734,-1549.6276,1591.5353,831.959915,0,3358.4428,-2026.7561,4322.973715,1331.6867,5654.660415
21,1226.5038,3234.5669,2154.9034,0,0,0,-3141.9076,-1549.8854,1557.9296,834.26544,0,3355.4707,-2010.7653,4316.37614,1344.7054,5661.08154
22,1209.9679,3178.633,2115.2191,0,0,0,-3104.3815,-1547.971,1539.4655,834.373825,0,3377.1679,-2038.7081,4225.306825,1338.4598,5563.766625
23,1259.5371,3225.7043,2158.1946,0,0,0,-3136.5961,-1547.6707,1562.5593,831.78806,0,3369.1921,-2033.3042,4353.51656,1335.8879,5689.40446
24,1257.2729,3216.5724,2175.671,0,0,0,-3118.1255,-1544.7485,1576.7482,831.63711,0,3373.6573,-2039.1837,4395.02761,1334.4736,5729.50121
25,1246.1377,3185.2124,2131.7917,0,0,0,-3113.9786,-1553.2793,1579.0352,839.961915,0,3369.1685,-2026.8729,4314.881015,1342.2956,5657.176615
26,1257.5544,3256.249,2191.5863,0,0,0,-3116.8069,-1545.7985,1571.2832,831.522405,0,3355.1022,-2015.0076,4445.589905,1340.0946,5785.684505
27,1208.2638,3257.1866,2139.392,0,0,0,-3177.2541,-1542.8239,1562.1687,833.61124,0,3370.8459,-2027.0541,4280.54434,1343.7918,5624.33614
28,1228.0319,3226.1398,2151.5315,0,0,0,-3103.9967,-1554.0778,1579.9183,836.363275,0,3362.4543,-2022.7178,4363.910275,1339.7365,5703.646775
29,1201.6695,3238.3015,2135.625,0,0,0,-3147.8078,-1550.0079,1566.911,835.879805,0,3354.4785,-2030.6359,4280.571105,1323.8426,5604.413705
30,1238.3631,3262.3842,2133.9825,0,0,0,-3079.6556,-1554.649,1538.682,836.386365,0,3344.1874,-2013.3573,4375.493565,1330.8301,5706.323665
31,1254.8853,3226.7861,2157.3536,0,0,0,-3103.5425,-1548.0978,1558.4653,828.47196,0,3385.2477,-2054.2938,4374.32196,1330.9539,5705.27586
32,1191.7945,3198.3746,2126.7944,0,0,0,-3116.9065,-1549.9775,1586.4102,835.122825,0,3373.5628,-2031.3842,4271.612525,1342.1786,5613.791125
33,1222.3237,3199.4487,2167.9594,0,0,0,-3117.3692,-1549.341,1579.9271,831.11297,0,3348.1942,-2018.8819,4334.06167,1329.3123,5663.37397
34,1272.315,3218.4129,2170.4378,0,0,0,-3142.8906,-1551.1754,1561.7849,836.00258,0,3343.474,-2011.4857,4364.88718,1331.9883,5696.87548
35,1202.7669,3210.1436,2206.8179,0,0,0,-3105.4088,-1549.5558,1589.3637,834.020995,0,3348.3502,-2006.3202,4388.148495,1342.03,5730.178495
36,1226.6128,3228.9405,2147.7351,0,0,0,-3144.3489,-1544.5942,1569.1574,828.087145,0,3353.954,-2013.9268,4311.589845,1340.0272,5651.617045
37,1253.7338,3206.5553,2197.4226,0,0,0,-3144.1625,-1544.129,1565.7525,827.048385,0,3351.875,-2010.3164,4362.221085,1341.5586,5703.779685
38,1240.3922,3264.996,2117.7854,0,0,0,-3153.3704,-1547.5818,1578.4231,832.857855,0,3354.195,-2015.942,4333.502355,1338.253,5671.755355
39,1168.869,3258.6174,2163.1025,0,0,0,-3168.6569,-1547.4633,1571.6319,834.317325,0,3357.3182,-2008.8588,4280.417925,1348.4594,5628.877325
40,1206.1163,3101.3264,2148.8641,0,0,0,-3117.3844,-1553.9554,1580.3099,836.696965,0,3357.3371,-2002.1557,4201.973865,1355.1814,5557.155265
41,1228.0529,3149.3348,2173.5175,0,0,0,-3128.8143,-1548.9658,1549.1131,837.12498,0,3365.2798,-2005.8222,4259.36318,1359.4576,5618.82078
42,1220.4628,3212.6038,2145.6107,0,0,0,-3120.9982,-1552.4773,1558.5388,834.61642,0,3346.4932,-1996.142,4298.35702,1350.3512,5648.70822
43,1288.3579,3171.6143,2168.9909,0,0,0,-3173.78,-1548.3292,1533.8036,835.720615,0,3357.5686,-2004.4313,4276.378115,1353.1373,5629.515415
44,1218.3217,3134.8016,2173.5922,0,0,0,-3130.5498,-1551.4347,1560.4717,837.5019,0,3351.9884,-2008.2045,4242.7046,1343.7839,5586.4885
45,1258.905,3209.6994,2171.2943,0,0,0,-3125.286,-1547.2413,1541.323,834.73633,0,3357.7623,-2023.6417,4343.43073,1334.1206,5677.55133
46,1213.4467,3181.8443,2178.0718,0,0,0,-3144.318,-1548.153,1540.7218,833.92476,0,3359.2791,-2025.4594,4255.53836,1333.8197,5589.35806
47,1238.0642,3168.459,2175.3664,0,0,0,-3127.0294,-1548.5364,1577.9014,833.886675,0,3367.2596,-2022.6889,4318.111875,1344.5707,5662.682575
48,1232.2322,3206.6821,2143.9283,0,0,0,-3155.9889,-1547.4443,1559.2446,835.6179,0,3346.4129,-2003.2693,4274.2719,1343.1436,5617.4155
49,1186.8257,3201.1898,2191.5211,0,0,0,-3154.8151,-1550.5342,1565.3257,838.99238,0,3345.9593,-1998.8928,4278.50538,1347.0665,5625.57188
50,1257.5155,3260.5973,2200.1524,0,0,0,-3144.4898,-1548.0669,1567.9101,835.72818,0,3372.7406,-2022.8913,4429.34678,1349.8493,5779.19608
51,1219.0666,3117.7528,2133.2158,0,0,0,-3153.3719,-1550.8496,1560.1536,837.14401,0,3361.4479,-2018.9803,4163.11131,1342.4676,5505.57891
52,1169.8648,3178.497,2166.507,0,0,0,-3184.1293,-1545.3697,1556.4206,836.27796,0,3363.6544,-2011.8831,4178.06836,1351.7713,5529.83966
53,1231.2952,3288.3611,2160.0018,0,0,0,-3142.6518,-1545.9793,1575.0419,834.75532,0,3361.9912,-2026.9628,4400.82422,1335.0284,5735.85262
54,1176.7672,3166.3122,2157.9526,0,0,0,-3126.0389,-1547.0337,1556.3513,838.279225,0,3378.1791,-2035.6065,4222.589925,1342.5726,5565.162525
55,1256.4011,3191.459,2150.5049,0,0,0,-3134.8985,-1550.2618,1588.5878,837.894805,0,3366.428,-2038.656,4339.687305,1327.772,5667.459305
56,1234.4813,3140.0306,2161.4254,0,0,0,-3168.2528,-1548.6739,1572.2532,837.509515,0,3355.1967,-2015.8189,4228.773315,1339.3778,5568.151115
57,1219.3934,3145.4776,2140.6472,0,0,0,-3130.012,-1549.0193,1567.9889,839.377745,0,3352.3522,-2015.2443,4233.853545,1337.1079,5570.961445
58,1244.5097,3129.5567,2203.1863,0,0,0,-3145.5126,-1545.4948,1584.3269,833.166045,0,3352.2672,-2023.1191,4303.738245,1329.1481,5632.886345
59,1244.8694,3181.851,2180.7276,0,0,0,-3151.4083,-1542.5765,1564.034,829.940445,0,3348.8274,-2012.7608,4307.437645,1336.0666,5643.504245
60,1215.2248,3160.0124,2166.3051,0,0,0,-3127.3999,-1547.7572,1555.2148,835.85113,0,3359.7374,-2022.9984,4257.45113,1336.739,5594.19013
61,1228.4288,3186.1236,2172.0675,0,0,0,-3150.5282,-1546.8027,1560.2124,836.62847,0,3377.2483,-2028.9073,4286.12987,1348.341,5634.47087
62,1189.899,3155.6724,2162.4512,0,0,0,-3130.2975,-1548.6108,1570.2155,835.597205,0,3354.8896,-2017.82,4234.927005,1337.0696,5571.996605
63,1221.8484,3140.8666,2160.8769,0,0,0,-3127.4427,-1545.4662,1580.8416,833.403125,0,3371.7153,-2036.7001,4264.927725,1335.0152,5599.942925
64,1279.3875,3198.0599,2141.2067,0,0,0,-3150.9729,-1543.7396,1569.2656,835.00135,0,3364.7931,-2021.8309,4328.20855,1342.9622,5671.17075
65,1222.0737,3199.5646,2170.9812,0,0,0,-3146.4803,-1538.6337,1575.6393,831.60026,0,3371.0113,-2027.7328,4314.74506,1343.2785,5658.02356
66,1209.1389,3192.8151,2150.4711,0,0,0,-3143.4271,-1541.5572,1556.9325,834.30303,0,3375.6607,-2033.1572,4258.67633,1342.5035,5601.17983
67,1197.9401,3261.9114,2140.3341,0,0,0,-3133.5381,-1543.3,1581.2914,834.438665,0,3374.1817,-2036.061,4339.077565,1338.1207,5677.198265
68,1175.6868,3147.8074,2156.7358,0,0,0,-3122.3058,-1546.1896,1588.2921,835.029875,0,3384.6382,-2043.2772,4235.056575,1341.361,5576.417575
69,1239.4235,3273.5064,2174.6415,0,0,0,-3131.8718,-1542.031,1558.6957,831.619385,0,3367.8502,-2020.9573,4403.983685,1346.8929,5750.876585
70,1241.2871,3204.7268,2188.4338,0,0,0,-3137.6755,-1547.8585,1561.8383,835.81293,0,3377.7916,-2033.3885,4346.56493,1344.4031,5690.96803
71,1260.638,3100.199,2140.879,0,0,0,-3112.6674,-1545.2163,1565.1027,834.339945,0,3365.998,-2029.4766,4243.274945,1336.5214,5579.796345
72,1210.7857,3161.3314,2155.035,0,0,0,-3161.2118,-1548.3292,1568.9326,833.922075,0,3367.1746,-2021.6982,4220.465775,1345.4764,5565.942175
73,1195.2679,3185.9563,2186.5519,0,0,0,-3109.2681,-1548.682,1552.1954,833.972195,0,3365.1381,-2022.4305,4295.993595,1342.7076,5638.701195
74,1253.3584,3236.6892,2123.8983,0,0,0,-3145.0159,-1544.9437,1550.9932,833.381265,0,3359.7185,-2018.8948,4308.360765,1340.8237,5649.184465
75,1209.842,3243.8393,2136.0915,0,0,0,-3128.422,-1549.6244,1555.3677,835.588745,0,3355.003,-2012.682,4302.682845,1342.321,5645.003845
76,1174.8431,3136.9167,2138.3627,0,0,0,-3141.1557,-1546.4009,1559.4496,832.029055,0,3355.0171,-2023.2917,4154.044555,1331.7254,5485.769955
77,1205.7913,3102.4584,2094.7332,0,0,0,-3139.0478,-1548.4539,1559.0502,835.27931,0,3369.1969,-2030.8274,4109.81071,1338.3695,5448.18021
78,1222.9747,3146.8834,2156.8727,0,0,0,-3157.463,-1541.1938,1572.4028,833.382925,0,3366.7493,-2023.2719,4233.859725,1343.4774,5577.337125
79,1263.1176,3195.9603,2164.4027,0,0,0,-3138.4783,-1545.7082,1562.568,833.73811,0,3356.8457,-2011.6006,4335.60021,1345.2451,5680.84531
80,1279.4658,3191.2257,2172.77,0,0,0,-3155.5081,-1547.967,1564.4576,834.010865,0,3352.9051,-2017.7609,4338.454865,1335.1442,5673.599065
81,1271.9983,3188.6657,2177.6084,0,0,0,-3126.3429,-1543.8556,1564.164,832.55157,0,3371.0491,-2045.8864,4364.78947,1325.1627,5689.95217
82,1181.6768,3160.1224,2165.5834,0,0,0,-3135.4945,-1548.7109,1562.7415,836.645935,0,3362.1188,-2025.9601,4222.564635,1336.1587,5558.723335
83,1199.9599,3274.654,2154.0023,0,0,0,-3147.0235,-1549.7041,1558.3024,836.824735,0,3354.5872,-2018.9884,4327.015735,1335.5988,5662.614535
84,1266.0112,3285.4617,2135.1443,0,0,0,-3115.4693,-1550.1921,1548.048,833.74316,0,3362.3645,-2027.9338,4402.74696,1334.4307,5737.17766
85,1213.4548,3183.1809,2150.6565,0,0,0,-3193.4414,-1545.1378,1556.655,832.61954,0,3354.6202,-2013.9089,4197.98754,1340.7113,5538.69884
86,1215.0854,3212.4603,2162.4282,0,0,0,-3187.6054,-1545.4418,1546.6051,834.136065,0,3361.5896,-2012.2826,4237.667865,1349.307,5586.974865
87,1239.1817,3176.5527,2153.764,0,0,0,-3156.0543,-1549.5128,1600.016,834.318135,0,3347.3106,-2004.8072,4298.265435,1342.5034,5640.768835
88,1218.042,3216.9318,2179.1863,0,0,0,-3141.1362,-1549.2293,1581.3941,835.91591,0,3356.3307,-2007.2421,4341.10461,1349.0886,5690.19321
89,1201.0251,3217.1998,2142.8496,0,0,0,-3150.8953,-1550.2444,1557.3197,838.34247,0,3358.6223,-2021.6158,4255.59697,1337.0065,5592.60347
90,1247.3276,3174.1594,2144.0415,0,0,0,-3099.3207,-1551.9676,1564.5213,836.892425,0,3352.253,-2020.0039,4315.653925,1332.2491,5647.903025
91,1195.5115,3191.5068,2157.7988,0,0,0,-3124.1569,-1547.2045,1575.285,835.547285,0,3369.126,-2025.1453,4284.287985,1343.9807,5628.268685
92,1221.0357,3141.968,2158.7094,0,0,0,-3158.8365,-1542.974,1542.7132,831.93941,0,3370.4064,-2027.9876,4194.55521,1342.4188,5536.97401
93,1232.7327,3194.3445,2190.728,0,0,0,-3179.1797,-1545.5511,1574.6722,833.291005,0,3358.7735,-2013.9748,4301.037605,1344.7987,5645.836305
94,1261.2987,3157.3479,2151.4014,0,0,0,-3100.2362,-1547.8207,1576.2359,833.01451,0,3369.1071,-2026.7544,4331.24151,1342.3527,5673.59421
95,1206.8983,3188.5893,2176.3624,0,0,0,-3146.9865,-1549.1002,1557.1283,831.912895,0,3359.1846,-2014.3908,4264.804495,1344.7938,5609.598295
96,1292.7515,3221.2539,2155.0943,0,0,0,-3192.633,-1544.8693,1528.5686,832.127315,0,3350.9064,-2012.5765,4292.293315,1338.3299,5630.623215
97,1186.1507,3194.483,2144.1638,0,0,0,-3168.9694,-1544.5188,1559.4535,830.362085,0,3356.0377,-2010.0733,4201.124885,1345.9644,5547.089285
98,1310.7148,3243.5033,2174.4109,0,0,0,-3170.8816,-1544.7785,1576.4602,830.37215,0,3336.8968,-2005.7081,4419.80125,1331.1887,5750.98995
99,1257.2167,3197.1993,2178.9366,0,0,0,-3161.8125,-1545.9575,1604.5969,832.349795,0,3338.5411,-1993.3683,4362.529295,1345.1728,5707.702095
100,1266.972,3216.8099,2158.2259,0,0,0,-3119.6034,-1550.0426,1561.6918,836.193095,0,3349.4747,-1996.0177,4370.246695,1353.457,5723.703695
101,1255.203,3168.4044,2176.3513,0,0,0,-3138.2239,-1547.7309,1565.1158,836.383925,0,3357.7198,-2009.5879,4315.503625,1348.1319,5663.635525
102,1250.2271,3211.9665,2170.5324,0,0,0,-3171.8628,-1545.0096,1571.8593,833.107835,0,3346.0822,-2001.4326,4320.820735,1344.6496,5665.470335
103,1273.1494,3191.6398,2137.2664,0,0,0,-3130.2758,-1546.6973,1560.5254,832.93993,0,3354.2044,-2015.0464,4318.54783,1339.158,5657.70583
104,1259.2507,3211.7421,2171.445,0,0,0,-3122.1161,-1545.5752,1577.3039,831.052365,0,3352.1821,-2013.0873,4383.102765,1339.0948,5722.197565
105,1282.6105,3118.5538,2185.9316,0,0,0,-3121.775,-1549.1946,1552.6277,835.58091,0,3356.926,-2016.5851,4304.33491,1340.3409,5644.67581
106,1290.1686,3198.6013,2150.7875,0,0,0,-3146.9719,-1548.2207,1563.4645,832.41221,0,3366.7587,-2019.167,4340.24151,1347.5917,5687.83321
107,1195.4734,3227.0405,2181.7932,0,0,0,-3152.9648,-1550.0362,1568.1645,835.09036,0,3374.4038,-2026.5396,4304.56096,1347.8642,5652.42516
108,1206.1545,3172.2162,2193.6666,0,0,0,-3179.8865,-1544.1648,1574.6571,833.61216,0,3357.8758,-2011.6757,4256.25526,1346.2001,5602.45536
109,1263.7296,3229.5418,2208.0756,0,0,0,-3186.2952,-1541.2486,1570.3,830.807175,0,3351.2041,-1994.869,4374.910375,1356.3351,5731.245475
110,1207.1864,3177.6703,2180.496,0,0,0,-3117.3402,-1549.577,1575.2892,836.590345,0,3360.7958,-2016.9838,4310.315045,1343.812,5654.127045
111,1240.5743,3196.1631,2118.6886,0,0,0,-3168.7622,-1549.6684,1551.1891,831.62058,0,3354.2942,-2009.3775,4219.80508,1344.9167,5564.72178
112,1206.0032,3189.4821,2138.8006,0,0,0,-3136.9928,-1552.2922,1565.5597,836.235145,0,3336.3298,-1994.0293,4246.795745,1342.3005,5589.096245
113,1218.594,3134.293,2162.4175,0,0,0,-3157.733,-1549.5742,1565.0574,836.994685,0,3354.2139,-2017.573,4210.049385,1336.6409,5546.690285
114,1213.7123,3192.2322,2167.3624,0,0,0,-3143.8089,-1549.3081,1579.5761,832.88883,0,3351.6671,-2012.2096,4292.65483,1339.4575,5632.11233
115,1231.3541,3272.9778,2146.8479,0,0,0,-3167.2969,-1546.4724,1562.9947,832.94113,0,3353.8406,-2006.5473,4333.34633,1347.2933,5680.63963
116,1272.795,3161.78,2173.1381,0,0,0,-3146.0632,-1547.4199,1542.6353,834.215145,0,3357.03,-2003.2149,4291.080445,1353.8151,5644.895545
117,1193.87,3198.6133,2133.5919,0,0,0,-3126.7449,-1550.1242,1588.7154,834.242895,0,3344.2677,-2001.4256,4272.164395,1342.8421,5615.006495
118,1200.609,3175.1305,2156.7755,0,0,0,-3168.8441,-1541.4186,1591.8486,830.014805,0,3334.2082,-1998.3479,4244.115705,1335.8603,5579.976005
119,1208.86,3236.7082,2143.1116,0,0,0,-3176.1538,-1546.6754,1604.6291,834.00081,0,3344.6977,-2010.0102,4304.48051,1334.6875,5639.16801
120,1236.5601,3222.9732,2131.3823,0,0,0,-3182.485,-1544.4188,1542.5292,832.72121,0,3348.7329,-1999.7712,4239.26221,1348.9617,5588.22391
121,1207.394,3149.7141,2148.6751,0,0,0,-3156.793,-1548.0641,1566.0545,836.03361,0,3336.7361,-1991.7663,4203.01421,1344.9698,5547.98401
122,1245.7107,3187.1585,2131.573,0,0,0,-3133.1317,-1548.2193,1584.4844,833.626005,0,3340.0152,-1996.9183,4301.201605,1343.0969,5644.298505
123,1208.5792,3224.5349,2160.2068,0,0,0,-3162.8522,-1546.7464,1554.1549,833.52813,0,3358.249,-2005.915,4271.40533,1352.334,5623.73933
124,1243.0384,3277.39,2124.4931,0,0,0,-3125.2159,-1552.9341,1569.674,835.761325,0,3349.3897,-2003.2981,4372.206825,1346.0916,5718.298425
125,1193.4676,3167.9711,2168.3973,0,0,0,-3187.1098,-1548.4027,1589.4857,835.48349,0,3337.5819,-1990.4016,4219.29269,1347.1803,5566.47299
126,1266.7623,3197.2484,2187.6711,0,0,0,-3202.1336,-1541.6502,1553.7736,831.233475,0,3350.1409,-1997.5597,4292.905075,1352.5812,5645.486275
127,1302.6492,3184.2277,2166.8891,0,0,0,-3138.9436,-1545.5707,1553.7515,830.70893,0,3357.2237,-2013.6707,4353.71213,1343.553,5697.26513
128,1193.1278,3162.3525,2176.7618,0,0,0,-3115.7474,-1546.5907,1564.2632,833.77878,0,3348.4069,-2010.7724,4267.94598,1337.6345,5605.58048
129,1217.2573,3324.4453,2188.2528,0,0,0,-3162.4829,-1545.9514,1556.3634,828.31821,0,3340.2798,-1996.7755,4406.20271,1343.5043,5749.70701
