POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1223.8251,3200.4866,2133.2711,0,0,0,-3128.79,-1550.6796,1554.9262,836.393625,0,3355.5558,-2025.6487,4269.433025,1329.9071,5599.340125
131,1184.7204,3187.858,2126.9476,0,0,0,-3114.7335,-1554.074,1566.3424,840.23264,0,3365.0388,-2038.8343,4237.29354,1326.2045,5563.49804
132,1261.4539,3174.5944,2122.4692,0,0,0,-3118.1402,-1550.4833,1571.1496,834.399485,0,3373.2887,-2044.5336,4295.443085,1328.7551,5624.198185
133,1212.7554,3237.3606,2078.3903,0,0,0,-3138.0677,-1549.3838,1546.959,834.19978,0,3359.3263,-2038.7392,4222.21358,1320.5871,5542.80068
134,1179.4008,3246.2546,2155.8258,0,0,0,-3133.0489,-1550.4513,1555.2793,833.873545,0,3354.5494,-2029.7684,4287.133845,1324.781,5611.914845
135,1227.3848,3172.9092,2137.2986,0,0,0,-3083.8428,-1551.204,1550.9449,835.3592,0,3365.4216,-2034.036,4288.8499,1331.3856,5620.2355
136,1236.2671,3229.7218,2157.9056,0,0,0,-3136.4877,-1546.0279,1569.1824,833.988695,0,3356.8221,-2018.1583,4344.549995,1338.6638,5683.213795
137,1214.8972,3264.2159,2106.4179,0,0,0,-3150.7553,-1547.8085,1567.9741,834.485145,0,3364.8877,-2024.9851,4289.426445,1339.9026,5629.329045
138,1167.9285,3231.0018,2120.11,0,0,0,-3145.4094,-1548.2162,1563.3389,831.624595,0,3345.3025,-2025.4311,4220.378195,1319.8714,5540.249595
139,1218.6436,3188.397,2136.3615,0,0,0,-3097.0609,-1551.3611,1584.6235,836.610975,0,3339.642,-2023.4766,4316.214575,1316.1654,5632.379975
140,1298.1296,3184.0773,2133.674,0,0,0,-3119.7481,-1549.546,1549.1278,835.762695,0,3362.7897,-2043.2282,4331.477295,1319.5615,5651.038795
141,1269.358,3154.0367,2161.3464,0,0,0,-3101.4783,-1550.4975,1569.4983,834.010295,0,3371.238,-2050.5048,4336.273895,1320.7332,5657.007095
142,1233.5023,3236.7745,2180.7629,0,0,0,-3130.7235,-1549.643,1600.2188,835.82455,0,3347.9627,-2019.6201,4406.71655,1328.3426,5735.05915
143,1207.0846,3221.8463,2147.0354,0,0,0,-3136.721,-1550.1253,1575.3865,836.54878,0,3357.3938,-2029.7294,4301.05528,1327.6644,5628.71968
144,1249.9533,3263.0415,2141.2558,0,0,0,-3096.2752,-1546.5759,1561.5136,831.63185,0,3374.8574,-2053.4063,4404.54495,1321.4511,5725.99605
145,1210.604,3221.4936,2187.5294,0,0,0,-3138.6783,-1545.3418,1561.0321,834.20309,0,3363.3095,-2033.6117,4330.84209,1329.6978,5660.53989
146,1244.8543,3152.9228,2111.4799,0,0,0,-3109.2629,-1550.406,1546.3494,835.993955,0,3378.7319,-2040.7512,4231.931455,1337.9807,5569.912155
147,1212.7571,3243.8623,2166.2711,0,0,0,-3119.0828,-1548.0804,1591.2289,834.65942,0,3347.2587,-2014.4982,4381.61562,1332.7605,5714.37612
148,1148.2823,3197.9241,2165.041,0,0,0,-3099.7505,-1548.1509,1565.6302,836.618635,0,3364.0891,-2033.4272,4265.594835,1330.6619,5596.256735
149,1224.3839,3176.3127,2126.4852,0,0,0,-3091.6318,-1547.0706,1562.0003,836.853185,0,3367.2643,-2035.8843,4287.332885,1331.38,5618.712885
150,1228.8236,3176.8769,2089.9428,0,0,0,-3098.9927,-1545.055,1578.725,837.105725,0,3364.7223,-2040.8801,4267.426325,1323.8422,5591.268525
151,1239.5561,3197.6229,2157.5136,0,0,0,-3150.0752,-1541.9626,1593.8623,835.190725,0,3362.1991,-2025.4668,4331.707825,1336.7323,5668.440125
152,1170.1875,3241.345,2153.4751,0,0,0,-3159.0681,-1548.9807,1595.7049,835.37684,0,3361.1738,-2043.9109,4288.04054,1317.2629,5605.30344
153,1219.2719,3223.1759,2105.5444,0,0,0,-3102.4409,-1548.336,1567.9962,837.311655,0,3364.2687,-2047.8071,4302.523155,1316.4616,5618.984755
154,1254.4609,3172.1632,2114.5693,0,0,0,-3144.4458,-1547.5216,1566.2424,835.87483,0,3355.9905,-2029.9452,4251.34323,1326.0453,5577.38853
155,1238.2398,3154.5671,2120.9541,0,0,0,-3113.7121,-1546.1417,1579.1187,835.65751,0,3361.6746,-2045.0213,4268.68341,1316.6533,5585.33671
156,1215.6734,3243.1898,2136.4984,0,0,0,-3080.4535,-1550.8634,1589.4791,836.236995,0,3363.6072,-2046.057,4389.760795,1317.5502,5707.310995
157,1279.2606,3161.7839,2167.1367,0,0,0,-3088.7297,-1547.5003,1569.63,835.119795,0,3381.8551,-2067.1419,4376.700995,1314.7132,5691.414195
158,1177.5381,3232.4748,2152.0601,0,0,0,-3118.9309,-1552.6633,1552.3953,835.237895,0,3358.1545,-2038.3569,4278.111995,1319.7976,5597.909595
159,1258.3013,3146.7631,2119.697,0,0,0,-3093.1797,-1545.7348,1567.0981,833.173395,0,3378.576,-2058.6032,4286.118395,1319.9728,5606.091195
160,1207.4087,3172.0577,2088.5042,0,0,0,-3121.2326,-1542.2614,1548.1858,832.19773,0,3371.3987,-2047.8763,4184.86013,1323.5224,5508.38253
161,1186.0102,3204.8943,2130.9749,0,0,0,-3096.8262,-1546.3724,1561.0997,833.81401,0,3360.5737,-2023.3144,4273.59451,1337.2593,5610.85381
162,1215.7687,3188.2037,2147.8997,0,0,0,-3085.5346,-1541.921,1556.5717,827.813865,0,3359.6713,-2037.3094,4308.802065,1322.3619,5631.163965
163,1260.7879,3236.4914,2114.568,0,0,0,-3100.5045,-1539.1559,1546.8065,828.809005,0,3367.3919,-2042.363,4347.802405,1325.0289,5672.831305
164,1217.6217,3295.8455,2102.9755,0,0,0,-3134.6166,-1545.5146,1580.976,836.64986,0,3361.3156,-2022.2227,4353.93736,1339.0929,5693.03026
165,1242.5112,3184.0418,2101.1399,0,0,0,-3119.535,-1540.9536,1557.8253,834.04692,0,3363.4796,-2034.0963,4259.07652,1329.3833,5588.45982
166,1251.6562,3178.129,2149.7523,0,0,0,-3124.4795,-1535.7654,1561.49,828.4275,0,3357.9136,-2037.441,4309.2101,1320.4726,5629.6827
167,1225.7991,3158.975,2129.9774,0,0,0,-3097.6848,-1545.2311,1575.3668,836.7193,0,3369.5276,-2038.9605,4283.9217,1330.5671,5614.4888
168,1278.9023,3201.3479,2149.599,0,0,0,-3100.4366,-1542.1174,1574.2122,831.30098,0,3371.9988,-2060.1567,4392.80838,1311.8421,5704.65048
169,1226.6361,3160.9066,2153.7981,0,0,0,-3113.4149,-1545.08,1550.6183,833.148985,0,3363.0355,-2027.6187,4266.613185,1335.4168,5602.029985
170,1206.8684,3227.2521,2171.8953,0,0,0,-3173.5335,-1542.0505,1582.5003,833.24606,0,3364.1364,-2029.3533,4306.17816,1334.7831,5640.96126
171,1189.0722,3197.4609,2121.9725,0,0,0,-3108.9893,-1547.4778,1573.1037,836.63167,0,3356.9922,-2033.7335,4261.77387,1323.2587,5585.03257
172,1215.0022,3151.514,2145.3128,0,0,0,-3089.2574,-1539.4412,1553.7134,833.296575,0,3372.8824,-2035.3972,4270.140375,1337.4852,5607.625575
173,1234.1863,3208.3083,2143.4227,0,0,0,-3164.891,-1541.5765,1563.169,832.785245,0,3361.1691,-2035.1538,4275.404045,1326.0153,5601.419345
174,1179.3299,3140.0988,2106.9208,0,0,0,-3136.9332,-1553.0978,1592.126,842.481295,0,3329.8045,-1989.2142,4170.925795,1340.5903,5511.516095
175,1203.3689,3273.1206,2139.3341,0,0,0,-3169.8798,-1547.4664,1567.9809,838.379625,0,3353.1838,-2024.3532,4304.837925,1328.8306,5633.668525
176,1217.7141,3239.9948,2154.8392,0,0,0,-3144.8905,-1549.5803,1560.8158,836.107475,0,3357.4033,-2024.1811,4315.000575,1333.2222,5648.222775
177,1209.6607,3201.4876,2146.7255,0,0,0,-3103.4461,-1548.0667,1554.1219,837.191765,0,3367.0186,-2044.2719,4297.674665,1322.7467,5620.421365
178,1271.2023,3151.3388,2147.293,0,0,0,-3097.6214,-1549.8602,1555.4968,838.18312,0,3357.271,-2015.8059,4316.03242,1341.4651,5657.49752
179,1199.9451,3171.3158,2150.7404,0,0,0,-3111.232,-1546.6372,1563.2738,837.408815,0,3363.5647,-2032.5565,4264.814715,1331.0082,5595.822915
180,1255.0157,3231.67,2107.2712,0,0,0,-3118.971,-1540.8046,1557.0846,831.471265,0,3365.2987,-2034.826,4322.737165,1330.4727,5653.209865
181,1220.1016,3306.4725,2142.5213,0,0,0,-3132.5023,-1544.4803,1590.8935,835.458975,0,3362.3031,-2036.2105,4418.465275,1326.0926,5744.557875
182,1235.3037,3165.5815,2113.3316,0,0,0,-3099.7884,-1543.5058,1538.8508,831.96526,0,3343.5921,-2015.3274,4241.73866,1328.2647,5570.00336
183,1233.9965,3288.3895,2094.5122,0,0,0,-3119.4423,-1541.8017,1535.9396,830.86686,0,3350.7646,-2018.5153,4322.46066,1332.2493,5654.70996
184,1249.3754,3214.1392,2100.3831,0,0,0,-3146.4256,-1539.4798,1549.0146,832.17929,0,3368.0298,-2027.4454,4259.18619,1340.5844,5599.77059
185,1206.2295,3263.7509,2111.5536,0,0,0,-3089.7106,-1544.8478,1580.7736,831.607865,0,3353.6989,-2028.9473,4359.357065,1324.7516,5684.108665
186,1248.2912,3198.6361,2151.9748,0,0,0,-3099.5898,-1549.254,1579.7913,834.55501,0,3352.0971,-2019.6088,4364.40461,1332.4883,5696.89291
187,1256.908,3125.8145,2141.1461,0,0,0,-3105.578,-1552.4856,1591.2541,836.94112,0,3344.4662,-2017.4934,4294.00022,1326.9728,5620.97302
188,1198.1769,3198.2225,2121.1173,0,0,0,-3130.0967,-1546.2151,1587.7003,834.41433,0,3344.1922,-2018.8046,4263.31953,1325.3876,5588.70713
189,1259.8383,3245.7637,2106.5492,0,0,0,-3108.3762,-1549.665,1553.0636,836.492445,0,3334.8036,-1998.4266,4343.666045,1336.377,5680.043045
190,1161.0873,3233.8482,2136.8133,0,0,0,-3169.025,-1546.1523,1562.4402,834.661335,0,3343.5118,-1999.5518,4213.673035,1343.96,5557.633035
191,1236.2835,3149.1318,2135.2084,0,0,0,-3130.0487,-1547.5846,1591.0414,834.68975,0,3344.7166,-2011.426,4268.72155,1333.2906,5602.01215
192,1232.4415,3194.2856,2155.526,0,0,0,-3120.7871,-1546.2316,1562.4439,833.928415,0,3344.4568,-2013.8459,4311.606715,1330.6109,5642.217615
193,1206.1161,3214.8906,2151.3179,0,0,0,-3161.3313,-1545.0124,1565.6291,834.96302,0,3329.2139,-2000.9738,4266.57302,1328.2401,5594.81312
194,1237.3538,3223.6331,2142.3723,0,0,0,-3160.2868,-1543.2731,1559.173,832.445535,0,3341.2957,-2004.7027,4291.417835,1336.593,5628.010835
195,1196.2775,3202.9922,2111.1267,0,0,0,-3120.5996,-1545.4311,1585.6426,833.45708,0,3360.1438,-2022.8625,4263.46538,1337.2813,5600.74668
196,1243.3038,3213.7586,2156.3981,0,0,0,-3152.1679,-1540.7457,1584.2134,832.701065,0,3350.656,-2011.254,4337.461365,1339.402,5676.863365
197,1241.983,3186.6816,2161.4079,0,0,0,-3185.437,-1539.0338,1572.9578,833.606375,0,3345.6711,-2010.4448,4272.165875,1335.2263,5607.392175
198,1226.2175,3250.6246,2172.3716,0,0,0,-3074.9553,-1546.9724,1575.5585,837.37577,0,3339.9822,-2013.7458,4440.22027,1326.2364,5766.45667
199,1260.0354,3166.954,2118.6623,0,0,0,-3131.2587,-1544.6952,1574.0411,834.01765,0,3351.0954,-2011.3684,4277.75655,1339.727,5617.48355
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,12.1529,23.5538,35.6699,0,0,0,6.9786,5.6934,17.9346,-17.610655,0,52.6674,-53.0211,84.372545,-0.3537,84.018845
1,12.9036,25.8685,33.6472,0,0,0,3.4632,6.3862,18.0331,-18.179725,0,52.7902,-52.9318,82.122075,-0.1416,81.980475
2,12.6189,25.9218,36.0606,0,0,0,8.2803,6.0264,17.2514,-17.77085,0,52.6816,-52.9185,88.38855,-0.2369,88.15165
3,15.2691,27.0591,34.9523,0,0,0,7.606,5.7914,18.075,-17.73937,0,52.8422,-52.1242,91.01353,0.718,91.73153
4,14.8178,24.555,33.2411,0,0,0,6.8458,5.7018,16.3561,-17.636185,0,52.9461,-53.2638,83.881415,-0.3177,83.563715
5,16.041,23.7517,43.6055,0,0,0,4.8898,5.2142,15.4348,-17.43374,0,53.2816,-52.2059,91.50326,1.0757,92.57896
6,10.9208,28.4117,37.4215,0,0,0,2.9005,5.8533,16.1616,-17.6137,0,53.0359,-52.3892,84.0557,0.6467,84.7024
7,10.4644,22.0046,35.9955,0,0,0,7.5249,5.2524,17.2593,-17.3517,0,52.6579,-52.2546,81.1494,0.4033,81.5527
8,13.3887,21.2678,37.9828,0,0,0,2.3994,5.6069,18.1034,-17.893255,0,53.1635,-52.645,80.855745,0.5185,81.374245
9,9.3845,27.4021,39.819,0,0,0,8.1015,5.9306,20.5264,-17.885485,0,52.6248,-53.0241,93.278615,-0.3993,92.879315
10,10.1432,20.1116,40.3995,0,0,0,6.9743,5.3167,18.7593,-17.700255,0,52.639,-52.5938,84.004345,0.0452,84.049545
11,10.542,26.9002,37.0712,0,0,0,0.3453,6.3699,16.4694,-17.90424,0,53.0028,-52.729,79.79376,0.2738,80.06756
12,15.9427,23.5031,36.9918,0,0,0,4.1588,5.8995,17.5001,-17.94163,0,52.9367,-52.4235,86.05437,0.5132,86.56757
13,18.2843,23.2064,35.7432,0,0,0,1.8649,6.0308,18.6367,-18.115,0,52.4736,-52.0719,85.6513,0.4017,86.053
14,17.3752,25.0925,35.3398,0,0,0,6.8498,5.6084,18.0423,-17.723935,0,52.6626,-52.7027,90.584065,-0.0401,90.543965
15,15.0658,24.02,37.6104,0,0,0,7.6204,5.9333,17.722,-17.805905,0,52.9414,-52.7015,90.165995,0.2399,90.405895
16,16.2528,26.9192,35.7016,0,0,0,6.169,5.672,17.9363,-17.531575,0,53.0454,-53.0606,91.119325,-0.0152,91.104125
17,12.119,22.5631,44.6671,0,0,0,11.7756,6.318,18.4977,-18.31378,0,52.3791,-52.2088,97.62672,0.1703,97.79702
18,11.1558,27.0138,42.655,0,0,0,9.2847,5.8679,17.7029,-17.91737,0,52.7288,-52.3834,95.76273,0.3454,96.10813
19,15.4538,29.4239,38.8676,0,0,0,5.9002,5.9505,15.9497,-17.73717,0,52.691,-52.1617,93.80853,0.5293,94.33783
20,19.5647,24.3895,37.6797,0,0,0,8.1516,5.4572,16.4421,-17.74356,0,52.8753,-52.6317,93.94124,0.2436,94.18484
21,15.0858,23.3296,35.5126,0,0,0,7.083,6.826,19.9528,-18.42082,0,52.2941,-52.4643,89.36898,-0.1702,89.19878
22,17.5307,25.4815,39.6141,0,0,0,1.1641,6.4136,17.0491,-18.367625,0,52.9934,-52.3081,88.885475,0.6853,89.570775
23,13.87,28.8869,40.2804,0,0,0,7.2321,6.4975,17.9113,-18.42318,0,53.0076,-52.7833,96.25502,0.2243,96.47932
24,22.8831,31.4906,33.7396,0,0,0,8.4926,6.6321,18.0577,-18.419205,0,52.1949,-52.6602,102.876495,-0.4653,102.411195
25,13.1802,31.8489,40.2764,0,0,0,2.5527,5.4148,19.2338,-17.482335,0,52.7808,-52.2789,95.024465,0.5019,95.526365
26,11.9892,23.6513,43.1529,0,0,0,4.9149,5.9885,17.7701,-17.660715,0,52.795,-52.743,89.806185,0.052,89.858185
27,15.9157,33.5728,37.1489,0,0,0,-0.1487,5.7975,16.6213,-17.68053,0,53.0737,-52.4668,91.22697,0.6069,91.83387
28,12.1769,26.8889,44.3336,0,0,0,3.3234,5.7124,18.5856,-17.71657,0,52.7052,-51.8618,93.30423,0.8434,94.14763
29,15.3254,26.8139,37.7314,0,0,0,3.3685,6.2007,18.1602,-17.905005,0,52.9461,-52.5767,89.695095,0.3694,90.064495
30,14.0874,24.8471,38.4945,0,0,0,4.9678,5.8641,17.9061,-17.718765,0,52.4831,-51.6483,88.448235,0.8348,89.283035
31,17.8874,25.1676,36.3508,0,0,0,6.138,6.1101,18.0065,-17.935245,0,52.6863,-53.0692,91.725155,-0.3829,91.342255
32,17.9114,23.9126,38.607,0,0,0,4.0277,5.8201,14.8442,-17.64713,0,53.3005,-53.1838,87.47587,0.1167,87.59257
33,12.6935,23.649,40.7552,0,0,0,3.7363,5.8726,18.4604,-17.58228,0,52.5256,-52.5763,87.58472,-0.0507,87.53402
34,12.3789,24.7494,35.7911,0,0,0,7.7039,5.112,17.592,-17.36157,0,52.7666,-52.39,85.96573,0.3766,86.34233
35,16.162,28.8466,40.2618,0,0,0,5.2787,5.5287,19.8144,-17.47795,0,52.6248,-53.2086,98.41425,-0.5838,97.83045
36,13.7255,30.4973,35.6747,0,0,0,4.9524,5.9976,17.1615,-17.820805,0,53.0217,-53.2438,90.188195,-0.2221,89.966095
37,15.8011,28.5529,46.3044,0,0,0,-0.0822,5.8817,18.7007,-18.10827,0,52.9225,-52.8214,97.05033,0.1011,97.15143
38,8.0003,20.9018,35.8793,0,0,0,6.6247,5.977,18.0609,-17.8541,0,52.8091,-52.1562,77.5899,0.6529,78.2428
39,12.06,22.9276,35.3249,0,0,0,5.7953,5.3189,16.2227,-17.79116,0,53.1115,-52.942,79.85824,0.1695,80.02774
40,15.908,33.9945,40.4213,0,0,0,2.4153,5.8951,19.7093,-17.820565,0,52.7052,-52.6946,100.522935,0.0106,100.533535
41,11.2034,21.6444,44.251,0,0,0,8.1898,5.7689,16.6146,-17.773475,0,52.7524,-52.3732,89.898625,0.3792,90.277825
42,15.1811,19.0967,40.3717,0,0,0,4.8494,6.3417,19.0128,-18.015715,0,52.6437,-52.9035,86.837685,-0.2598,86.577885
43,13.4219,27.7939,40.2819,0,0,0,2.0828,6.1456,17.5081,-17.711075,0,53.0973,-52.1565,89.523125,0.9408,90.463925
44,19.3488,25.0462,44.1715,0,0,0,0.6942,5.1089,15.5112,-17.515275,0,53.3336,-52.9243,92.365525,0.4093,92.774825
45,17.0947,24.0162,34.4021,0,0,0,7.3412,6.0114,17.0503,-17.88457,0,52.8138,-52.7826,88.03133,0.0312,88.06253
46,13.4083,30.3496,36.1245,0,0,0,4.5002,4.7213,19.2654,-17.049605,0,52.6626,-52.4496,91.319695,0.213,91.532695
47,16.6636,25.4075,38.1181,0,0,0,2.7759,6.4342,17.5733,-18.20414,0,53.2627,-52.8527,88.76846,0.41,89.17846
48,17.4915,23.9238,39.9078,0,0,0,5.2289,5.7513,18.3539,-17.64145,0,52.8327,-53.0648,93.01575,-0.2321,92.78365
49,9.7868,24.834,44.7016,0,0,0,7.9757,5.769,19.2778,-17.89546,0,52.3555,-52.6677,94.44944,-0.3122,94.13724
50,12.5477,19.7505,41.6739,0,0,0,3.3986,6.2946,17.7356,-17.98378,0,52.6863,-52.5799,83.41712,0.1064,83.52352
51,11.689,24.1413,39.6285,0,0,0,1.6698,5.4127,19.1862,-17.767355,0,52.9698,-52.7137,83.960145,0.2561,84.216245
52,11.9872,29.7401,35.5636,0,0,0,5.0921,5.5535,18.888,-17.58136,0,52.0342,-51.6059,89.24314,0.4283,89.67144
53,17.4762,21.7866,41.8882,0,0,0,0.3684,6.2296,18.463,-17.641225,0,52.4169,-51.8958,88.570775,0.5211,89.091875
54,14.9096,30.921,39.2364,0,0,0,2.2806,5.3463,17.2664,-17.677235,0,52.8091,-52.7481,92.283065,0.061,92.344065
55,21.3353,26.0696,37.4773,0,0,0,4.8716,5.6311,16.5275,-17.540595,0,53.0454,-52.9342,94.371805,0.1112,94.483005
56,18.0971,24.3261,30.9872,0,0,0,6.9292,6.1179,19.0365,-18.075265,0,52.6059,-52.6988,87.418735,-0.0929,87.325835
57,16.9097,37.0965,38.269,0,0,0,0.5007,5.3436,16.8756,-17.48027,0,52.7288,-52.2371,97.51483,0.4917,98.00653
58,10.844,27.681,40.1529,0,0,0,5.8001,5.9493,18.322,-17.83412,0,52.776,-52.8181,90.91518,-0.0421,90.87308
59,17.9783,26.22,31.3745,0,0,0,4.8706,6.18,17.9006,-17.88712,0,52.795,-52.1576,86.63688,0.6374,87.27428
60,10.2886,26.3667,39.3369,0,0,0,-0.3135,6.1197,16.7176,-17.585985,0,52.9273,-52.4468,80.930015,0.4805,81.410515
61,10.3072,24.0828,39.7806,0,0,0,2.1154,5.674,19.5975,-17.977525,0,52.6154,-52.0164,83.579975,0.599,84.178975
62,8.5168,26.0974,37.1028,0,0,0,5.2889,6.0494,19.9323,-17.88809,0,52.8611,-52.5404,85.09951,0.3207,85.42021
63,14.3574,22.7617,38.7599,0,0,0,4.3629,5.798,17.1264,-17.504595,0,52.795,-52.1857,85.661705,0.6093,86.271005
64,14.1441,25.1201,43.2478,0,0,0,4.5446,6.0016,16.4155,-17.85213,0,53.0501,-51.9009,91.62157,1.1492,92.77077
65,11.9156,19.4731,42.4916,0,0,0,0.797,5.8508,15.717,-17.547015,0,53.2816,-52.528,78.698085,0.7536,79.451685
66,10.9801,26.9375,41.549,0,0,0,3.9683,5.7198,18.2795,-17.44013,0,52.7193,-51.8588,89.99407,0.8605,90.85457
67,13.1474,23.1187,33.6138,0,0,0,3.2475,5.861,17.2555,-18.062585,0,52.9603,-52.8382,78.181315,0.1221,78.303415
68,11.0967,30.0171,30.1612,0,0,0,9.1909,6.1405,22.1557,-18.06239,0,51.8405,-52.6913,90.69971,-0.8508,89.84891
69,17.9745,25.0253,38.4013,0,0,0,2.8484,6.0381,17.3923,-17.65766,0,53.2816,-51.9617,90.02224,1.3199,91.34214
70,16.8678,21.3917,48.5242,0,0,0,2.6366,5.9615,18.8194,-17.808995,0,53.1163,-52.6635,96.392205,0.4528,96.845005
71,12.2944,21.5454,42.6519,0,0,0,5.0458,6.1981,17.1002,-18.123995,0,53.362,-53.0198,86.711805,0.3422,87.054005
72,17.4226,24.9341,36.8802,0,0,0,3.4113,5.6065,17.3523,-17.37442,0,52.9509,-52.9585,88.23258,-0.0076,88.22498
73,6.7878,24.6422,41.4732,0,0,0,3.2078,5.7587,20.0145,-17.98862,0,52.4642,-51.8003,83.89558,0.6639,84.55948
74,9.2736,29.1773,45.6305,0,0,0,4.0851,6.2862,17.776,-18.0474,0,52.7146,-52.078,94.1813,0.6366,94.8179
75,12.4124,23.1014,36.1064,0,0,0,3.8615,6.2079,17.6055,-18.00911,0,52.8516,-53.0512,81.28599,-0.1996,81.08639
76,12.8571,29.1534,34.0308,0,0,0,7.6151,5.8023,17.3826,-17.654925,0,52.8516,-53.3004,89.186375,-0.4488,88.737575
77,18.0906,23.7466,39.7834,0,0,0,3.5551,5.5978,16.5376,-17.57827,0,53.154,-52.2865,89.73283,0.8675,90.60033
78,13.9199,24.8775,35.7903,0,0,0,3.8662,5.9315,19.4347,-17.866075,0,52.6248,-52.9875,85.954025,-0.3627,85.591325
79,13.1986,27.2682,38.5914,0,0,0,8.4944,5.8707,19.6152,-17.696855,0,52.4689,-52.4313,95.341645,0.0376,95.379245
80,15.5044,26.8322,35.9715,0,0,0,1.173,5.8402,15.7165,-17.52217,0,53.1304,-52.9166,83.51563,0.2138,83.72943
81,18.038,28.2052,40.9614,0,0,0,9.3162,5.2223,17.891,-17.814995,0,52.587,-52.8523,101.819105,-0.2653,101.553805
82,18.0286,22.9158,46.1337,0,0,0,2.4466,6.1711,16.8371,-17.86305,0,53.1068,-52.7316,94.66985,0.3752,95.04505
83,16.521,27.4299,34.1512,0,0,0,6.6709,6.2276,17.0957,-18.018575,0,52.9178,-52.6064,90.077725,0.3114,90.389125
84,20.6307,30.4926,35.2218,0,0,0,8.0017,6.1915,18.0947,-18.246835,0,52.5729,-52.96,100.386165,-0.3871,99.999065
85,16.2963,22.17,39.9401,0,0,0,6.9665,6.5665,21.3234,-18.39671,0,52.0956,-52.0397,94.86609,0.0559,94.92199
86,15.1709,27.3571,34.5866,0,0,0,4.5545,5.977,17.5232,-17.592495,0,52.5445,-51.7631,87.576805,0.7814,88.358205
87,9.7498,26.815,43.0977,0,0,0,0.205,5.7867,18.051,-17.342675,0,52.7808,-51.5407,86.362525,1.2401,87.602625
88,12.7212,27.7048,33.4957,0,0,0,7.1711,6.5552,17.8154,-18.30681,0,52.4453,-52.4783,87.15659,-0.033,87.12359
89,15.8598,24.294,38.0468,0,0,0,10.4239,5.5787,17.3475,-17.43938,0,52.1429,-52.5707,94.11132,-0.4278,93.68352
90,15.1831,25.6292,45.3976,0,0,0,4.6536,5.4855,16.923,-17.553455,0,53.395,-52.3362,95.718545,1.0588,96.777345
91,11.9289,24.1861,35.0364,0,0,0,9.389,6.4084,19.7716,-18.176795,0,52.4926,-52.1845,88.543605,0.3081,88.851705
92,25.8183,22.5812,40.4566,0,0,0,1.9535,6.2004,15.6648,-17.890805,0,53.3194,-51.9571,94.783995,1.3623,96.146295
93,16.0897,28.6339,35.8797,0,0,0,2.9927,5.8873,15.3985,-17.73252,0,52.776,-51.859,87.14928,0.917,88.06628
94,8.9096,29.0955,41.7061,0,0,0,6.4513,5.6983,18.241,-17.79312,0,52.7619,-52.6262,92.30868,0.1357,92.44438
95,18.615,22.6732,37.3089,0,0,0,2.3032,5.9997,16.6132,-17.6469,0,53.4328,-52.4191,85.8663,1.0137,86.88
96,16.6925,28.3334,34.413,0,0,0,4.3379,6.1641,16.1752,-17.767655,0,52.2894,-52.0594,88.348445,0.23,88.578445
97,12.0767,26.8116,37.1362,0,0,0,3.3077,5.8042,18.6174,-17.63369,0,52.3791,-52.1204,86.12011,0.2587,86.37881
98,11.4251,24.2094,36.8257,0,0,0,6.935,5.8043,19.2224,-17.756445,0,52.1571,-52.2305,86.665455,-0.0734,86.592055
99,14.4338,32.0068,38.5776,0,0,0,3.1715,5.4566,17.0429,-17.08886,0,52.2138,-52.1443,93.60034,0.0695,93.66984
100,10.8181,28.8056,40.8659,0,0,0,9.0587,5.7159,17.103,-17.72946,0,52.5823,-52.61,94.63774,-0.0277,94.61004
101,18.3928,27.9768,47.6877,0,0,0,3.0891,6.2664,18.001,-18.07755,0,52.45,-52.2064,103.33625,0.2436,103.57985
102,11.2546,33.6777,36.3201,0,0,0,10.0464,5.8127,19.5154,-17.989065,0,52.5823,-52.8887,98.637835,-0.3064,98.331435
103,15.2703,32.1568,35.6604,0,0,0,2.7638,5.7232,15.916,-17.54159,0,53.017,-52.398,89.94891,0.619,90.56791
104,19.7223,21.9824,39.308,0,0,0,1.2049,5.9463,15.2268,-17.954915,0,53.2627,-52.1684,85.435785,1.0943,86.530085
105,15.7559,27.7779,36.5709,0,0,0,13.9784,5.6406,17.3286,-17.77835,0,52.8706,-53.3608,99.27395,-0.4902,98.78375
106,14.6704,27.7061,37.4106,0,0,0,2.9499,5.4799,16.6262,-18.07737,0,53.0643,-53.4221,86.76573,-0.3578,86.40793
107,12.7341,25.859,36.3624,0,0,0,7.5518,5.5502,19.435,-17.488255,0,52.3886,-52.4051,90.004245,-0.0165,89.987745
108,9.8012,20.8266,38.1878,0,0,0,2.1202,5.953,16.6357,-17.60994,0,52.7808,-52.101,75.91456,0.6798,76.59436
109,13.0109,21.3749,40.0901,0,0,0,10.2098,6.1252,18.7837,-18.134275,0,52.3083,-52.1264,91.460325,0.1819,91.642225
