POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1286.375,3181.7285,2130.633,0,0,0,-3084.6173,-1542.9828,1568.4108,828.421045,0,3368.1007,-2041.1663,4367.968245,1326.9344,5694.902645
131,1254.951,3221.7556,2106.3714,0,0,0,-3139.5373,-1546.1983,1552.6272,835.174095,0,3366.6076,-2035.9057,4285.143695,1330.7019,5615.845595
132,1253.2323,3142.7639,2154.8782,0,0,0,-3083.3114,-1547.584,1547.9691,831.692825,0,3388.9237,-2055.4702,4299.640925,1333.4535,5633.094425
133,1240.0531,3196.687,2124.6597,0,0,0,-3128.4488,-1547.3336,1587.5564,832.87491,0,3369.0362,-2037.9857,4306.04871,1331.0505,5637.09921
134,1180.1002,3225.0843,2170.4713,0,0,0,-3078.9879,-1553.0597,1600.2699,835.977195,0,3373.7517,-2038.1785,4379.855295,1335.5732,5715.428495
135,1286.0029,3167.0431,2126.9851,0,0,0,-3143.9896,-1547.4804,1541.0917,833.360515,0,3362.0479,-2027.9173,4263.013315,1334.1306,5597.143915
136,1219.9981,3219.0704,2160.4253,0,0,0,-3151.9521,-1550.1341,1585.7616,834.078895,0,3358.8491,-2022.1768,4317.248095,1336.6723,5653.920395
137,1219.6655,3157.5541,2090.8328,0,0,0,-3078.1017,-1552.5809,1563.1244,832.091845,0,3374.9141,-2048.7759,4232.586045,1326.1382,5558.724245
138,1247.0388,3234.2094,2136.3399,0,0,0,-3113.7785,-1552.5511,1535.2942,830.838815,0,3357.4316,-2032.7684,4317.391515,1324.6632,5642.054715
139,1193.4664,3210.3439,2141.4368,0,0,0,-3113.415,-1549.2746,1569.2077,832.83433,0,3375.8119,-2044.4776,4284.59953,1331.3343,5615.93383
140,1205.7239,3250.2535,2119.2114,0,0,0,-3094.316,-1552.092,1555.821,831.324035,0,3379.1288,-2050.3782,4315.925835,1328.7506,5644.676435
141,1235.3955,3305.7958,2135.0075,0,0,0,-3112.1736,-1547.3929,1550.1126,832.451315,0,3382.5261,-2049.2827,4399.196215,1333.2434,5732.439615
142,1256.5071,3247.3122,2148.4974,0,0,0,-3102.423,-1544.9886,1546.2015,829.902975,0,3388.2244,-2054.6616,4381.009575,1333.5628,5714.572375
143,1212.6543,3185.1134,2112.9388,0,0,0,-3104.5157,-1542.8307,1569.0361,832.208225,0,3392.2738,-2057.9471,4264.604425,1334.3267,5598.931125
144,1205.1839,3156.5014,2150.3814,0,0,0,-3139.7989,-1546.5995,1560.0583,831.65443,0,3371.909,-2029.6363,4217.38103,1342.2727,5559.65373
145,1253.8089,3141.648,2124.1279,0,0,0,-3070.1847,-1551.378,1578.6645,833.832585,0,3378.0421,-2046.616,4310.519185,1331.4261,5641.945285
146,1206.4034,3160.6132,2108.7515,0,0,0,-3111.1091,-1552.6089,1569.8713,835.674795,0,3373.8415,-2017.0324,4217.596195,1356.8091,5574.405295
147,1242.693,3273.4635,2096.8722,0,0,0,-3069.234,-1550.8995,1551.1278,829.06283,0,3377.6499,-2030.9243,4373.08583,1346.7256,5719.81143
148,1271.1141,3123.5919,2163.5496,0,0,0,-3092.5839,-1547.1326,1576.0989,832.352745,0,3363.3804,-2019.0539,4326.990745,1344.3265,5671.317245
149,1258.4636,3199.5035,2149.7397,0,0,0,-3119.9728,-1542.9561,1581.4986,829.25662,0,3379.4643,-2032.1246,4355.53312,1347.3397,5702.87282
150,1178.7714,3204.2122,2148.1692,0,0,0,-3109.9851,-1547.8647,1575.804,831.633025,0,3378.7225,-2031.2537,4280.740025,1347.4688,5628.208825
151,1210.9026,3158.4342,2146.4154,0,0,0,-3098.5494,-1548.4943,1578.7742,831.80082,0,3370.6663,-2019.8288,4279.28352,1350.8375,5630.12102
152,1228.9352,3143.3462,2164.6613,0,0,0,-3123.5145,-1543.5466,1570.9908,831.31397,0,3378.6894,-2037.6799,4272.18637,1341.0095,5613.19587
153,1222.2629,3284.279,2197.585,0,0,0,-3105.7581,-1550.4881,1580.4605,832.33325,0,3373.7234,-2025.9305,4460.67445,1347.7929,5808.46735
154,1200.7791,3198.5761,2112.5864,0,0,0,-3122.0819,-1547.7796,1594.8807,833.150745,0,3356.6378,-2008.6525,4270.111545,1347.9853,5618.096845
155,1267.6606,3215.5778,2149.5497,0,0,0,-3128.1758,-1545.7923,1570.2346,833.2343,0,3354.1903,-2004.032,4362.2889,1350.1583,5712.4472
156,1245.0185,3188.5944,2140.6362,0,0,0,-3107.1395,-1552.5722,1573.242,838.550735,0,3365.7145,-2015.0843,4326.330135,1350.6302,5676.960335
157,1249.9492,3164.4584,2158.2377,0,0,0,-3099.5699,-1550.6696,1587.3678,835.10147,0,3376.8088,-2029.4175,4344.87507,1347.3913,5692.26637
158,1211.4344,3229.1588,2140.3667,0,0,0,-3141.3489,-1553.8861,1592.3669,837.70672,0,3368.4125,-2028.2619,4315.79852,1340.1506,5655.94912
159,1217.9295,3255.673,2170.0845,0,0,0,-3105.6062,-1549.3831,1553.1716,830.70736,0,3367.3163,-2022.0852,4372.57666,1345.2311,5717.80776
160,1210.9526,3230.0814,2167.4204,0,0,0,-3105.118,-1548.516,1568.79,830.920055,0,3373.4682,-2029.4961,4354.530455,1343.9721,5698.502555
161,1259.8974,3334.5418,2179.4264,0,0,0,-3125.6319,-1546.1837,1578.6692,831.972895,0,3352.1727,-2011.0107,4512.692095,1341.162,5853.854095
162,1207.8291,3175.2575,2168.9174,0,0,0,-3116.3886,-1550.1707,1573.4633,835.089545,0,3349.9661,-2006.3828,4293.997545,1343.5833,5637.580845
163,1227.2942,3209.0549,2170.0487,0,0,0,-3117.027,-1547.188,1567.8471,831.571185,0,3368.2708,-2015.1337,4341.601085,1353.1371,5694.738185
164,1249.1094,3204.1274,2126.7714,0,0,0,-3098.7921,-1543.3467,1546.5719,828.15217,0,3374.4416,-2029.8261,4312.59347,1344.6155,5657.20897
165,1257.4817,3239.0068,2119.4301,0,0,0,-3117.1626,-1548.4083,1554.5662,830.843475,0,3375.3866,-2031.0698,4335.757375,1344.3168,5680.074175
166,1273.517,3189.6663,2142.3042,0,0,0,-3100.5315,-1550.3117,1549.5065,833.422705,0,3362.5346,-2021.8526,4337.573505,1340.682,5678.255505
167,1206.3082,3232.6793,2137.9903,0,0,0,-3131.0297,-1545.4163,1555.0507,833.8611,0,3367.3872,-2015.4631,4289.4436,1351.9241,5641.3677
168,1225.1628,3273.1295,2139.3739,0,0,0,-3129.456,-1551.03,1561.8358,831.498335,0,3358.9909,-2011.8979,4350.514335,1347.093,5697.607335
169,1212.4284,3258.5346,2165.9725,0,0,0,-3105.8913,-1553.7356,1596.3845,835.800475,0,3355.4282,-2003.2655,4409.493575,1352.1627,5761.656275
170,1165.1765,3168.9951,2155.8249,0,0,0,-3115.7331,-1552.7857,1587.7941,835.60188,0,3353.4437,-2006.5408,4244.87368,1346.9029,5591.77658
171,1269.7039,3159.5211,2106.5093,0,0,0,-3138.1526,-1551.2409,1568.0026,837.62481,0,3364.5711,-2022.8298,4251.96821,1341.7413,5593.70951
172,1253.2137,3256.0724,2138.7057,0,0,0,-3094.0269,-1548.7913,1556.3479,833.598595,0,3364.2687,-2021.2227,4395.120095,1343.046,5738.166095
173,1233.3363,3172.4148,2197.4399,0,0,0,-3161.6249,-1553.1904,1560.0973,835.28256,0,3357.5261,-2000.9902,4283.75556,1356.5359,5640.29146
174,1208.1908,3190.1554,2147.0598,0,0,0,-3098.0073,-1556.2045,1575.9926,838.522225,0,3349.0825,-2016.8614,4305.709025,1332.2211,5637.930125
175,1206.7517,3251.1193,2150.7866,0,0,0,-3096.1726,-1556.4764,1559.8102,836.41503,0,3376.2702,-2036.9113,4352.23383,1339.3589,5691.59273
176,1223.6164,3213.5841,2131.6733,0,0,0,-3124.9855,-1553.5396,1549.8091,836.411845,0,3371.2569,-2028.0595,4276.569645,1343.1974,5619.767045
177,1219.2795,3226.7796,2145.1035,0,0,0,-3115.4268,-1553.1842,1552.9564,836.150465,0,3363.9048,-2027.0949,4311.658465,1336.8099,5648.468365
178,1199.7875,3200.0806,2184.5969,0,0,0,-3113.737,-1548.7569,1610.5251,832.71401,0,3358.7924,-2019.7307,4365.21021,1339.0617,5704.27191
179,1215.5635,3220.5357,2129.0039,0,0,0,-3095.8051,-1550.8973,1574.5928,832.19957,0,3363.6213,-2018.7429,4325.19307,1344.8784,5670.07147
180,1218.7742,3191.8834,2157.9417,0,0,0,-3122.3276,-1554.1717,1567.274,832.732645,0,3379.3225,-2045.5305,4292.106645,1333.792,5625.898645
181,1224.3936,3249.2218,2121.1978,0,0,0,-3092.7321,-1555.8459,1557.1276,835.025795,0,3376.4308,-2051.9541,4338.388595,1324.4767,5662.865295
182,1218.3189,3249.0726,2115.8487,0,0,0,-3115.7433,-1553.4141,1596.914,835.523025,0,3358.2679,-2021.8193,4346.519825,1336.4486,5682.968425
183,1191.7647,3199.7287,2156.2935,0,0,0,-3162.9888,-1547.3943,1559.9978,835.234475,0,3373.0147,-2027.1509,4232.636075,1345.8638,5578.499875
184,1227.3892,3252.05,2183.4684,0,0,0,-3097.3861,-1551.3797,1589.2266,833.24153,0,3367.2596,-2023.9225,4436.60993,1343.3371,5779.94703
185,1204.2225,3187.1115,2141.867,0,0,0,-3133.4359,-1546.8008,1587.6851,832.2946,0,3363.0355,-2026.4274,4272.944,1336.6081,5609.5521
186,1240.9675,3138.9439,2159.467,0,0,0,-3183.2694,-1549.4003,1570.4194,833.506205,0,3341.7304,-2002.0761,4210.634305,1339.6543,5550.288605
187,1218.8109,3216.3518,2156.075,0,0,0,-3123.6016,-1552.3759,1564.2905,833.626635,0,3353.6044,-2016.7612,4313.177335,1336.8432,5650.020535
188,1218.5709,3224.0216,2176.8762,0,0,0,-3140.7525,-1545.0909,1578.8109,833.952705,0,3356.0377,-2011.7018,4346.388905,1344.3359,5690.724805
189,1205.793,3178.7269,2090.0619,0,0,0,-3120.6303,-1545.3227,1552.0811,830.908245,0,3345.0143,-1994.6721,4191.618145,1350.3422,5541.960345
190,1249.9828,3210.2738,2161.3517,0,0,0,-3179.3259,-1542.9337,1542.9309,828.38435,0,3352.5176,-2000.7841,4270.66395,1351.7335,5622.39745
191,1215.8042,3168.9792,2166.2444,0,0,0,-3126.4109,-1551.1746,1557.6478,832.33053,0,3330.8157,-1979.5952,4263.42063,1351.2205,5614.64113
192,1238.3913,3244.9511,2165.9976,0,0,0,-3180.463,-1550.369,1589.7805,832.879415,0,3340.5256,-1993.587,4341.167915,1346.9386,5688.106515
193,1231.1818,3229.9743,2147.8248,0,0,0,-3096.1108,-1552.7378,1583.1577,832.512375,0,3350.5709,-2002.4129,4375.802375,1348.158,5723.960375
194,1207.9084,3277.5893,2115.9223,0,0,0,-3127.6134,-1549.7413,1568.2389,832.828535,0,3357.6584,-2018.4866,4325.132735,1339.1718,5664.304535
195,1227.8181,3187.8042,2112.0369,0,0,0,-3091.1019,-1548.3991,1565.5418,832.351625,0,3349.0542,-1999.6156,4286.051625,1349.4386,5635.490225
196,1216.9894,3260.6004,2151.5647,0,0,0,-3145.8458,-1545.7313,1557.3208,829.984045,0,3355.8157,-2015.1369,4324.882245,1340.6788,5665.561045
197,1284.0462,3163.0963,2111.818,0,0,0,-3138.8161,-1551.6152,1539.1031,833.160345,0,3360.9328,-2007.5662,4240.792645,1353.3666,5594.159245
198,1161.0978,3152.6464,2116.5295,0,0,0,-3132.3144,-1550.8269,1582.8029,835.204035,0,3357.7623,-2014.4297,4165.139335,1343.3326,5508.471935
199,1246.2052,3268.1202,2166.8083,0,0,0,-3119.7809,-1554.7796,1570.0253,831.76849,0,3361.6652,-2019.4289,4408.36699,1342.2363,5750.60329
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,14.6564,26.6193,33.3922,0,0,0,2.4141,6.2235,18.4499,-18.212815,0,52.4595,-52.646,83.542585,-0.1865,83.356085
1,11.2822,23.7426,49.7613,0,0,0,1.6076,6.0841,17.7437,-17.827065,0,52.7808,-52.4785,92.394435,0.3023,92.696735
2,19.34,23.8655,33.7065,0,0,0,6.5187,6.2967,17.4803,-17.78216,0,52.5681,-52.2572,89.42554,0.3109,89.73644
3,12.8574,25.7967,40.9987,0,0,0,2.8408,6.0634,17.6927,-17.66968,0,52.6107,-52.2266,88.58002,0.3841,88.96412
4,15.2414,24.0019,39.2464,0,0,0,7.9673,6.0804,17.6617,-17.841425,0,52.3744,-52.5373,92.357675,-0.1629,92.194775
5,14.8625,26.2376,45.1648,0,0,0,4.6561,5.4089,18.3325,-17.553455,0,52.4784,-52.4665,97.108945,0.0119,97.120845
6,13.6125,23.7022,37.4823,0,0,0,7.6471,5.6107,16.6484,-17.50587,0,52.9036,-52.8566,87.19733,0.047,87.24433
7,18.9638,27.6619,39.4167,0,0,0,5.0632,6.1543,18.4057,-17.937315,0,52.2799,-52.5181,97.728285,-0.2382,97.490085
8,14.5395,23.5878,38.3102,0,0,0,4.5484,4.9815,17.7469,-17.69096,0,52.5634,-52.5589,86.02334,0.0045,86.02784
9,11.1367,28.0075,41.8933,0,0,0,4.2959,6.5554,19.3996,-18.23584,0,52.795,-52.8505,93.05256,-0.0555,92.99706
10,13.8247,23.245,32.0812,0,0,0,7.3308,6.3569,19.5153,-18.040405,0,52.4642,-53.0763,84.313495,-0.6121,83.701395
11,14.0625,22.8159,37.6969,0,0,0,6.3849,6.6002,19.9605,-18.315255,0,52.2374,-52.2556,89.205645,-0.0182,89.187445
12,17.0991,20.1122,37.6473,0,0,0,7.3552,6.1671,18.4547,-17.943575,0,52.6248,-52.5825,88.892025,0.0423,88.934325
13,11.8695,21.8705,42.732,0,0,0,2.7869,5.1154,18.8206,-17.820885,0,52.6957,-52.3242,85.374015,0.3715,85.745515
14,13.3035,26.8313,39.2468,0,0,0,6.2221,5.889,19.3017,-17.67554,0,52.7288,-52.8995,93.11886,-0.1707,92.94816
15,20.8964,18.377,41.5042,0,0,0,9.4713,5.1813,16.579,-17.67214,0,52.6059,-52.1538,94.33706,0.4521,94.78916
16,11.9292,26.0904,40.4748,0,0,0,3.1622,6.2367,17.2501,-17.928635,0,52.3744,-52.2029,87.214765,0.1715,87.386265
17,15.2744,26.4352,31.2284,0,0,0,3.2725,6.3751,14.899,-17.877125,0,53.0406,-52.6263,79.607475,0.4143,80.021775
18,10.4739,22.8486,38.8745,0,0,0,6.5803,5.9241,18.9952,-18.14982,0,52.2563,-52.2352,85.54678,0.0211,85.56788
19,17.6057,27.8112,39.7487,0,0,0,6.3028,5.596,17.9846,-17.73677,0,52.1287,-52.5734,97.31223,-0.4447,96.86753
20,13.5138,22.9701,38.323,0,0,0,5.8823,6.2726,17.8638,-18.121385,0,52.965,-52.0803,86.704215,0.8847,87.588915
21,11.7214,27.7515,35.6682,0,0,0,12.3974,5.3482,20.4584,-17.88536,0,52.1571,-52.4852,95.45974,-0.3281,95.13164
22,15.1031,24.1659,36.3805,0,0,0,6.3335,5.8957,19.245,-18.03743,0,52.7288,-52.7914,89.08627,-0.0626,89.02367
23,14.2675,23.8478,35.5837,0,0,0,2.3774,5.8954,17.5411,-17.36176,0,52.4406,-52.0556,82.15114,0.385,82.53614
24,13.7737,28.575,39.2257,0,0,0,4.7295,5.9746,17.1284,-17.578605,0,52.3036,-52.2765,91.828295,0.0271,91.855395
25,10.9619,21.9139,35.5652,0,0,0,11.1196,5.2513,18.2256,-17.9881,0,52.7004,-52.5451,85.0494,0.1553,85.2047
26,12.7798,28.0143,39.0046,0,0,0,4.2409,5.0734,17.5839,-17.241295,0,52.7383,-52.434,89.455605,0.3043,89.759905
27,16.9784,29.7684,41.6218,0,0,0,4.6165,5.5822,17.1733,-18.24869,0,52.9745,-53.0837,97.49191,-0.1092,97.38271
28,20.1824,29.8979,36.6392,0,0,0,5.0319,5.9963,16.7798,-18.01148,0,52.9698,-52.7155,96.51602,0.2543,96.77032
29,11.6278,30.9209,34.6098,0,0,0,9.5946,5.5622,16.8534,-17.53334,0,52.2799,-52.5252,91.63536,-0.2453,91.39006
30,15.0779,26.1635,38.1951,0,0,0,4.9432,5.9627,18.5808,-18.182275,0,52.691,-52.3476,90.740925,0.3434,91.084325
31,13.7413,25.8943,40.0781,0,0,0,3.932,6.186,16.5074,-17.84878,0,53.0832,-52.2845,88.49032,0.7987,89.28902
32,12.0982,27.5227,34.601,0,0,0,1.0037,6.3268,17.6484,-17.89887,0,52.8138,-52.8111,81.30193,0.0027,81.30463
33,15.6695,23.3254,45.6814,0,0,0,4.2449,6.0335,17.9637,-17.819665,0,53.1068,-52.1458,95.098735,0.961,96.059735
34,11.5637,27.3238,39.1094,0,0,0,6.3791,5.7862,17.295,-18.23249,0,52.7099,-52.6403,89.22471,0.0696,89.29431
35,16.9422,20.0181,40.8114,0,0,0,4.7394,6.4891,18.2669,-18.1017,0,52.2941,-51.9207,89.1654,0.3734,89.5388
36,12.1442,25.5549,43.1602,0,0,0,5.1596,5.0565,15.6426,-17.5121,0,53.121,-52.7472,89.2059,0.3738,89.5797
37,23.8604,26.6702,39.8499,0,0,0,8.3175,4.9148,15.1253,-17.452635,0,53.1021,-52.9726,101.285465,0.1295,101.414965
38,13.5513,23.2084,41.5229,0,0,0,3.3255,6.0149,17.0644,-17.49663,0,52.6437,-52.283,87.19077,0.3607,87.55147
39,11.7799,24.1559,43.143,0,0,0,5.9144,5.7002,17.9639,-17.674845,0,52.4358,-52.6058,90.982455,-0.17,90.812455
40,9.2373,23.9677,38.7494,0,0,0,2.9431,5.5997,17.7492,-17.250285,0,52.9461,-52.4483,80.996115,0.4978,81.493915
41,15.627,27.3054,40.8178,0,0,0,6.1532,6.1953,19.4113,-17.89828,0,52.5162,-52.815,97.61172,-0.2988,97.31292
42,9.9864,31.0336,35.0276,0,0,0,5.2985,5.4365,17.5528,-17.30437,0,52.4406,-52.7702,87.03103,-0.3296,86.70143
43,21.4256,25.3686,35.0074,0,0,0,0.0744,5.685,15.2996,-17.161825,0,53.1918,-53.0791,85.698775,0.1127,85.811475
44,17.3783,29.1264,39.1413,0,0,0,8.9627,5.4762,19.7855,-17.78361,0,52.3555,-52.633,102.08679,-0.2775,101.80929
45,13.4235,21.0272,32.8634,0,0,0,9.8281,5.5044,17.9964,-17.80319,0,52.4122,-52.3807,82.83981,0.0315,82.87131
46,12.9903,29.7272,35.8915,0,0,0,3.8279,5.4346,19.025,-17.6929,0,52.7193,-53.8822,89.2036,-1.1629,88.0407
47,14.2728,23.2119,36.3278,0,0,0,3.5492,5.5576,17.8892,-18.06412,0,52.8469,-53.0167,82.74438,-0.1698,82.57458
48,13.1534,22.0484,34.9012,0,0,0,6.2217,5.0189,16.6708,-17.516635,0,52.7335,-53.1012,80.497765,-0.3677,80.130065
49,20.6804,25.02,42.6492,0,0,0,11.6773,5.3191,17.7369,-17.92795,0,52.5303,-52.7027,105.15495,-0.1724,104.98255
50,14.7524,25.8373,42.0348,0,0,0,4.8436,5.0125,17.5919,-17.524255,0,52.8516,-52.7232,92.548245,0.1284,92.676645
51,21.7342,22.7762,41.1121,0,0,0,3.5936,5.5389,16.7889,-18.094735,0,52.9225,-53.2108,93.449165,-0.2883,93.160865
52,13.145,21.318,40.2344,0,0,0,5.3491,5.8639,17.4048,-18.356705,0,52.932,-53.1742,84.958495,-0.2422,84.716295
53,12.1987,23.9394,38.7203,0,0,0,8.7273,5.2622,17.4973,-17.92209,0,52.7004,-52.6741,88.42311,0.0263,88.44941
54,14.8432,20.0351,36.2605,0,0,0,4.7781,5.0564,18.0208,-17.857565,0,52.8894,-52.7211,81.136535,0.1683,81.304835
55,15.4422,35.6957,42.0267,0,0,0,9.7513,5.694,16.4523,-17.724925,0,53.0265,-53.0505,107.337275,-0.024,107.313275
56,21.8442,22.9638,36.713,0,0,0,2.5659,5.3229,16.4725,-17.584295,0,53.1257,-52.5882,88.298005,0.5375,88.835505
57,11.4656,27.6484,37.5375,0,0,0,5.7955,6.1207,19.1725,-17.83272,0,52.45,-53.0585,89.90748,-0.6085,89.29898
58,13.7812,22.4125,39.5362,0,0,0,4.4743,5.6453,17.0146,-17.90661,0,52.3413,-53.0859,84.95749,-0.7446,84.21289
59,16.0306,27.2684,41.2743,0,0,0,4.9116,5.1067,16.4285,-17.30881,0,52.5493,-51.8216,93.71129,0.7277,94.43899
60,16.3437,23.8987,41.3944,0,0,0,10.1127,5.5762,18.328,-17.93101,0,52.3744,-52.2121,97.72269,0.1623,97.88499
61,18.6504,27.7633,44.729,0,0,0,-2.6696,5.8481,17.8803,-18.01933,0,53.0359,-52.9147,94.18217,0.1212,94.30337
62,22.5295,27.1367,40.7418,0,0,0,11.3447,5.8762,17.9675,-17.863365,0,52.4264,-52.3207,107.733035,0.1057,107.838735
63,13.0946,27.6682,35.2181,0,0,0,4.4823,6.2669,15.9605,-18.202215,0,52.9981,-52.7384,84.488385,0.2597,84.748085
64,17.5672,33.6576,45.4002,0,0,0,6.2746,5.647,17.5555,-17.46827,0,52.828,-52.9186,108.63383,-0.0906,108.54323
65,13.588,27.8834,39.0622,0,0,0,7.6038,6.0319,18.935,-17.818465,0,52.4169,-52.2082,95.285835,0.2087,95.494535
66,20.1573,26.0643,38.1078,0,0,0,-0.342,6.3042,15.9893,-17.77709,0,52.4926,-51.8509,88.50381,0.6417,89.14551
67,11.3835,26.6543,46.9634,0,0,0,6.746,5.0264,17.8104,-17.58807,0,52.9036,-52.8158,96.99593,0.0878,97.08373
68,12.1179,29.1217,35.7705,0,0,0,6.6976,5.3016,18.4526,-17.67742,0,52.7146,-52.5086,89.78448,0.206,89.99048
69,17.2542,23.5226,37.7682,0,0,0,1.6781,5.8688,15.1702,-17.25189,0,52.5729,-52.779,84.01021,-0.2061,83.80411
70,13.6525,29.0015,35.4429,0,0,0,2.3768,5.9463,17.0021,-17.606885,0,52.8422,-52.7908,85.815215,0.0514,85.866615
71,13.396,23.2219,37.6721,0,0,0,2.6097,5.5325,16.9093,-17.942385,0,53.1257,-53.0716,81.399115,0.0541,81.453215
72,10.0698,23.3707,34.0673,0,0,0,8.6838,5.7535,20.8086,-18.33361,0,52.5256,-52.71,84.42009,-0.1844,84.23569
73,16.7964,29.7571,36.2113,0,0,0,4.083,5.1063,16.3256,-17.46101,0,53.017,-53.0483,90.81869,-0.0313,90.78739
74,13.3196,22.6578,47.0806,0,0,0,9.2702,5.7519,18.1741,-17.55285,0,52.5918,-52.2193,98.70135,0.3725,99.07385
75,10.7437,27.3778,40.3593,0,0,0,7.3047,5.6366,18.365,-17.972665,0,52.7193,-52.4457,91.814435,0.2736,92.088035
76,22.0767,22.5081,38.8038,0,0,0,3.681,6.7826,15.6851,-18.11043,0,52.2138,-52.4861,91.42687,-0.2723,91.15457
77,19.3958,25.4762,36.0003,0,0,0,12.115,6.0784,18.6395,-18.297665,0,51.987,-52.5641,99.407535,-0.5771,98.830435
78,13.3183,28.5078,38.7376,0,0,0,0.6769,4.9008,17.3846,-17.298505,0,52.45,-52.0433,86.227495,0.4067,86.634195
79,19.0698,22.0454,31.2867,0,0,0,7.6848,5.0374,17.745,-17.81944,0,52.7288,-52.1644,85.04966,0.5644,85.61406
80,19.3224,25.5274,35.4084,0,0,0,8.0509,6.3022,17.3388,-18.239085,0,52.7288,-52.5178,93.711015,0.211,93.922015
81,18.5785,23.0832,38.1248,0,0,0,1.9641,5.4838,16.9445,-17.7773,0,52.8942,-52.5276,86.4016,0.3666,86.7682
82,15.4062,26.6039,44.2843,0,0,0,3.946,6.2753,17.0974,-18.01344,0,52.6957,-52.4692,95.59966,0.2265,95.82616
83,13.6768,29.0711,41.8641,0,0,0,4.0324,5.1818,16.5127,-17.395185,0,52.2185,-51.8051,92.943715,0.4134,93.357115
84,19.1467,25.9793,43.0724,0,0,0,0.6521,5.6857,14.8514,-17.842775,0,52.965,-52.2247,91.544825,0.7403,92.285125
85,11.9184,28.1976,44.5315,0,0,0,0.7563,6.0203,20.6532,-17.68134,0,52.7619,-52.3744,94.39596,0.3875,94.78346
86,12.6013,28.74,37.0612,0,0,0,3.8982,5.3092,19.8,-17.47071,0,52.743,-52.9672,89.93919,-0.2242,89.71499
87,19.6752,21.9125,36.2407,0,0,0,1.0659,5.8047,17.7737,-17.86176,0,53.0784,-52.6706,84.61094,0.4078,85.01874
88,22.6715,24.8649,42.6912,0,0,0,0.5333,5.0745,17.9966,-17.602715,0,52.7902,-52.5467,96.229285,0.2435,96.472785
89,15.5393,26.5095,37.5795,0,0,0,1.6644,5.4844,18.1301,-17.509115,0,52.6674,-52.179,87.398085,0.4884,87.886485
90,21.9513,19.5408,39.2604,0,0,0,2.8354,5.6817,16.1854,-17.52505,0,53.0548,-52.6111,87.92995,0.4437,88.37365
91,22.0783,23.6311,37.7295,0,0,0,5.317,5.5023,16.5641,-17.70041,0,52.691,-52.6943,93.12189,-0.0033,93.11859
92,17.4646,24.6295,31.6275,0,0,0,7.4419,5.7078,18.0825,-17.944165,0,52.5256,-52.6559,87.009635,-0.1303,86.879335
93,13.9994,27.3313,36.7461,0,0,0,7.5056,6.0322,17.4741,-17.767355,0,52.1996,-53.1055,91.321345,-0.9059,90.415445
94,13.7915,23.4592,37.9877,0,0,0,2.2908,5.607,17.0432,-17.672625,0,52.6816,-52.7788,82.506775,-0.0972,82.409575
95,13.3651,24.7096,42.9826,0,0,0,0.6435,6.1282,15.6751,-17.763875,0,52.4311,-52.254,85.740225,0.1771,85.917325
96,8.9926,32.3608,34.4352,0,0,0,9.184,5.3366,17.6052,-17.72582,0,52.2657,-52.6771,90.18858,-0.4114,89.77718
97,12.0396,24.9379,33.8675,0,0,0,5.3021,6.1108,17.7126,-17.9989,0,52.6532,-52.6679,81.9716,-0.0147,81.9569
98,12.392,31.642,37.1669,0,0,0,8.1988,4.8701,19.2169,-17.237715,0,52.02,-52.4361,96.248985,-0.4161,95.832885
99,15.6554,34.5817,37.7764,0,0,0,2.8541,5.9083,16.6954,-17.50395,0,53.2155,-52.8115,95.96735,0.404,96.37135
100,19.1684,22.6823,37.6968,0,0,0,5.1929,6.2035,16.3876,-17.849365,0,52.88,-52.2111,89.482135,0.6689,90.151035
101,12.9299,28.7063,39.2196,0,0,0,6.0997,6.1031,17.694,-17.850865,0,52.4406,-52.2829,92.901735,0.1577,93.059435
102,11.6181,38.4029,40.351,0,0,0,3.1335,5.6176,18.1875,-17.955775,0,52.6816,-52.8554,99.354825,-0.1738,99.181025
103,14.0759,25.1063,39.0313,0,0,0,5.8304,5.4165,17.2567,-17.708605,0,52.6012,-52.8537,89.008495,-0.2525,88.755995
104,10.9701,24.1231,41.9815,0,0,0,1.5893,6.5884,18.2848,-18.148235,0,53.017,-52.8499,85.388965,0.1671,85.556065
105,15.3137,23.5927,41.8447,0,0,0,0.2275,5.7585,16.7502,-17.80633,0,53.1304,-52.1939,85.68097,0.9365,86.61747
106,14.84,30.219,39.2785,0,0,0,2.8077,5.3598,17.5697,-18.03142,0,52.7052,-52.7188,92.04328,-0.0136,92.02968
107,17.7783,22.9449,36.7002,0,0,0,5.1098,5.4399,16.0265,-17.543225,0,53.0737,-52.6755,86.456375,0.3982,86.854575
108,14.1924,22.8917,36.3267,0,0,0,4.7096,6.2638,17.6859,-17.93684,0,52.9225,-52.9886,84.13326,-0.0661,84.06716
109,13.3515,28.6522,36.8044,0,0,0,2.2808,5.4374,16.9699,-17.088565,0,52.8469,-52.4468,86.407635,0.4001,86.807735
