POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
122,1238.3663,3203.1994,2158.5612,0,0,0,-3069.173,-1550.365,1576.1708,835.14798,0,3395.5151,-2078.5897,4391.90768,1316.9254,5708.83308
123,1237.4934,3175.9849,2148.5103,0,0,0,-3095.9992,-1541.0332,1568.5857,829.739815,0,3385.9092,-2078.8168,4323.281715,1307.0924,5630.374115
124,1231.9012,3182.7942,2088.8978,0,0,0,-3061.5479,-1542.1011,1559.4856,830.976485,0,3384.6476,-2079.5315,4290.406285,1305.1161,5595.522385
125,1217.043,3192.273,2082.4124,0,0,0,-3083.8547,-1540.8864,1564.3872,831.436915,0,3396.6775,-2080.6741,4262.811415,1316.0034,5578.814815
126,1223.7019,3186.7026,2113.8676,0,0,0,-3092.9388,-1543.1251,1568.1707,832.057185,0,3380.0266,-2059.262,4288.436085,1320.7646,5609.200685
127,1254.567,3154.6643,2155.8928,0,0,0,-3073.9636,-1544.5142,1546.3941,832.8373,0,3396.9657,-2085.3335,4325.8777,1311.6322,5637.5099
128,1228.2479,3250.4355,2176.2392,0,0,0,-3127.9234,-1539.9644,1536.6728,830.875205,0,3389.7128,-2071.5347,4354.582805,1318.1781,5672.760905
129,1140.453,3280.1913,2171.3075,0,0,0,-3057.2809,-1540.6623,1564.5594,832.35949,0,3401.9647,-2094.2675,4390.92749,1307.6972,5698.62469
130,1273.4052,3244.4147,2155.9556,0,0,0,-3125.638,-1541.6706,1539.9576,833.132225,0,3389.5663,-2064.8034,4379.556725,1324.7629,5704.319625
131,1240.5647,3198.9509,2139.2604,0,0,0,-3073.4547,-1546.3647,1531.3733,832.5451,0,3383.0789,-2065.2823,4322.875,1317.7966,5640.6716
132,1246.5061,3197.0851,2087.4116,0,0,0,-3057.8951,-1543.1114,1563.0495,833.520055,0,3398.988,-2079.4765,4326.565855,1319.5115,5646.077355
133,1160.8306,3159.4639,2170.2558,0,0,0,-3095.6669,-1543.9661,1576.8473,835.40628,0,3385.3422,-2063.8813,4263.17088,1321.4609,5584.63178
134,1212.2051,3230.5866,2113.7335,0,0,0,-3073.4215,-1545.3386,1546.9333,834.01982,0,3395.2978,-2076.2992,4318.71822,1318.9986,5637.71682
135,1242.41,3198.228,2120.1866,0,0,0,-3122.5275,-1543.7564,1550.6594,833.5444,0,3385.2288,-2070.0606,4278.7445,1315.1682,5593.9127
136,1242.036,3212.2586,2093.7948,0,0,0,-3083.6839,-1540.4121,1543.3142,833.830335,0,3407.8663,-2081.5361,4301.137935,1326.3302,5627.468135
137,1216.1212,3199.0934,2125.1868,0,0,0,-3070.4451,-1542.3349,1593.616,832.633695,0,3393.4219,-2093.6403,4353.871095,1299.7816,5653.652695
138,1217.0322,3184.0119,2140.6646,0,0,0,-3120.5323,-1540.0926,1554.1044,832.25104,0,3381.3354,-2071.4402,4267.43924,1309.8952,5577.33444
139,1232.2684,3154.4314,2112.6449,0,0,0,-3064.9509,-1543.1879,1578.2836,832.69052,0,3399.1203,-2083.1381,4302.18002,1315.9822,5618.16222
140,1226.675,3166.6697,2129.6494,0,0,0,-3037.7573,-1545.0487,1559.6297,830.705705,0,3397.3201,-2085.8656,4330.523505,1311.4545,5641.978005
141,1257.3624,3137.1518,2110.128,0,0,0,-3068.3725,-1546.8198,1577.5212,835.37995,0,3390.242,-2076.5158,4302.35105,1313.7262,5616.07725
142,1231.3194,3133.2094,2168.4122,0,0,0,-3045.4079,-1551.2616,1603.0933,834.78323,0,3388.1157,-2090.9031,4374.14803,1297.2126,5671.36063
143,1241.3251,3181.2324,2126.1197,0,0,0,-3083.5858,-1546.9548,1553.9171,834.383435,0,3408.0694,-2097.0768,4306.437135,1310.9926,5617.429735
144,1223.933,3181.9248,2112.6619,0,0,0,-3104.4019,-1543.1473,1556.3444,834.36713,0,3391.3807,-2082.9913,4261.68203,1308.3894,5570.07143
145,1223.0016,3139.7382,2134.6948,0,0,0,-3093.2729,-1543.7947,1588.514,834.937935,0,3397.2303,-2089.1125,4283.818935,1308.1178,5591.936735
146,1196.1887,3245.3364,2162.2269,0,0,0,-3085.9209,-1550.6565,1575.6879,836.05432,0,3390.3932,-2082.8263,4378.91682,1307.5669,5686.48372
147,1199.3825,3272.9839,2187.4145,0,0,0,-3079.8673,-1549.9107,1558.2777,840.59837,0,3397.6602,-2094.4599,4428.87897,1303.2003,5732.07927
148,1160.5549,3231.3452,2134.221,0,0,0,-3065.3756,-1540.9605,1585.0412,831.89514,0,3403.1649,-2097.3514,4336.72134,1305.8135,5642.53484
149,1214.5555,3168.4794,2144.816,0,0,0,-3097.1219,-1543.6261,1567.6514,836.918905,0,3390.6956,-2080.6695,4291.673205,1310.0261,5601.699305
150,1234.18,3253.9279,2139.8902,0,0,0,-3097.5156,-1545.6738,1582.5482,838.03807,0,3380.9716,-2070.336,4405.39497,1310.6356,5716.03057
151,1215.736,3194.7016,2142.6878,0,0,0,-3047.4336,-1543.1606,1541.4356,833.554375,0,3395.6427,-2094.3318,4337.521175,1301.3109,5638.832075
152,1157.8592,3191.7201,2085.697,0,0,0,-3066.9125,-1546.5555,1582.4329,838.414255,0,3393.3038,-2090.7137,4242.655455,1302.5901,5545.245555
153,1184.296,3229.8771,2119.632,0,0,0,-3091.0581,-1542.596,1569.6896,834.119215,0,3392.3966,-2089.0979,4303.959815,1303.2987,5607.258515
154,1252.8872,3164.4827,2113.9549,0,0,0,-3052.2831,-1540.9425,1543.9265,834.84059,0,3420.4395,-2114.3338,4316.86629,1306.1057,5622.97199
155,1211.8771,3090.0099,2108.9406,0,0,0,-3102.1341,-1539.9888,1568.5615,837.07094,0,3390.2515,-2087.8976,4174.33714,1302.3539,5476.69104
156,1244.8584,3117.5519,2110.023,0,0,0,-3035.4333,-1540.2015,1581.0976,832.74213,0,3411.136,-2091.4959,4310.63823,1319.6401,5630.27833
157,1227.8436,3148.4606,2141.942,0,0,0,-3032.4554,-1544.229,1609.4659,836.695435,0,3406.2976,-2094.205,4387.723135,1312.0926,5699.815735
158,1211.5024,3203.7976,2140.5174,0,0,0,-3070.8601,-1542.3903,1567.482,834.457325,0,3384.0948,-2075.4296,4344.506325,1308.6652,5653.171525
159,1170.2713,3121.4364,2100.6039,0,0,0,-3047.0232,-1545.3721,1577.9309,836.19215,0,3393.6865,-2088.2052,4214.03935,1305.4813,5519.52065
160,1257.0639,3213.7282,2126.9487,0,0,0,-3023.0654,-1546.1197,1552.8197,835.960325,0,3413.6922,-2096.0549,4417.335725,1317.6373,5734.973025
161,1276.0531,3155.0973,2149.2088,0,0,0,-3079.2912,-1545.6243,1557.8093,837.531965,0,3397.0602,-2096.4691,4350.784965,1300.5911,5651.376065
162,1230.6393,3195.9255,2164.835,0,0,0,-3046.007,-1550.1933,1584.3122,838.72416,0,3402.1915,-2100.4884,4418.23586,1301.7031,5719.93896
163,1260.1729,3188.0169,2127.665,0,0,0,-3094.2122,-1547.7281,1542.289,839.61049,0,3399.5975,-2086.9038,4315.81399,1312.6937,5628.50769
164,1162.2439,3290.1751,2128.4675,0,0,0,-3100.1877,-1542.4145,1578.636,833.261095,0,3397.1925,-2093.7874,4350.181395,1303.4051,5653.586495
165,1291.1391,3178.267,2101.1991,0,0,0,-3065.116,-1538.5254,1537.2693,830.799745,0,3404.3414,-2087.866,4335.032845,1316.4754,5651.508245
166,1250.6633,3279.034,2096.5488,0,0,0,-3053.3396,-1544.0991,1550.4317,834.11896,0,3391.565,-2074.4453,4413.35806,1317.1197,5730.47776
167,1213.1593,3112.4306,2151.6446,0,0,0,-3098.9641,-1540.614,1578.0606,833.812085,0,3383.3671,-2061.4211,4249.529085,1321.946,5571.475085
168,1215.156,3122.4914,2142.3834,0,0,0,-3088.5218,-1542.3528,1571.9365,834.579105,0,3400.7079,-2082.6338,4255.671805,1318.0741,5573.745905
169,1198.7911,3136.2649,2121.7657,0,0,0,-3126.9834,-1540.9107,1590.5698,839.15565,0,3384.1704,-2063.1917,4218.65305,1320.9787,5539.63175
170,1245.4522,3244.9817,2193.8564,0,0,0,-3079.2576,-1543.5531,1575.3459,833.747785,0,3385.9942,-2075.82,4470.573285,1310.1742,5780.747485
171,1235.695,3271.8882,2158.8047,0,0,0,-3077.0035,-1547.0833,1590.8914,836.1388,0,3391.102,-2082.7532,4469.3313,1308.3488,5777.6801
172,1189.2421,3145.6407,2155.0389,0,0,0,-3102.204,-1547.0386,1575.7959,836.887065,0,3391.3666,-2072.0133,4253.362065,1319.3533,5572.715365
173,1188.5018,3171.0604,2186.0796,0,0,0,-3113.2837,-1543.6884,1566.8432,834.50483,0,3393.6913,-2081.0772,4290.01773,1312.6141,5602.63183
174,1290.9697,3250.3142,2109.4737,0,0,0,-3070.9089,-1546.3224,1558.2959,831.3605,0,3394.6693,-2088.9083,4423.1827,1305.761,5728.9437
175,1191.1716,3224.673,2170.8934,0,0,0,-3137.69,-1543.809,1593.5434,835.30633,0,3401.8041,-2081.9779,4334.08873,1319.8262,5653.91493
176,1239.3687,3209.9082,2140.1856,0,0,0,-3115.6231,-1546.7252,1563.7959,837.03771,0,3383.8207,-2074.7695,4327.94781,1309.0512,5636.99901
177,1257.6194,3182.4551,2138.7107,0,0,0,-3081.3362,-1546.6113,1565.7154,836.094645,0,3399.5455,-2080.3316,4352.647745,1319.2139,5671.861645
178,1201.1075,3236.12,2149.3538,0,0,0,-3091.3381,-1549.3338,1603.006,838.052925,0,3381.9827,-2072.2153,4386.968325,1309.7674,5696.735725
179,1215.5048,3131.8456,2096.7957,0,0,0,-3084.1183,-1547.6819,1601.6081,839.509515,0,3384.5673,-2071.969,4253.463515,1312.5983,5566.061815
180,1251.6058,3152.1621,2105.7923,0,0,0,-3083.8215,-1548.3448,1579.1402,835.949165,0,3385.6304,-2077.1885,4292.483265,1308.4419,5600.925165
181,1176.0337,3236.6439,2099.9897,0,0,0,-3075.3015,-1547.2953,1560.3101,836.884935,0,3395.5907,-2086.0224,4287.265535,1309.5683,5596.833835
182,1288.3635,3266.1501,2127.8869,0,0,0,-3113.2387,-1553.0143,1561.7877,838.713505,0,3373.3454,-2065.7536,4416.648705,1307.5918,5724.240505
183,1198.1553,3261.6917,2097.2198,0,0,0,-3034.0461,-1548.8054,1558.3984,836.87213,0,3408.0505,-2098.4648,4369.48583,1309.5857,5679.07153
184,1247.3637,3257.7885,2136.0902,0,0,0,-3085.5625,-1543.2229,1549.6559,833.765995,0,3392.4769,-2073.0484,4395.878895,1319.4285,5715.307395
185,1191.9852,3190.3013,2127.661,0,0,0,-3105.2624,-1545.7587,1573.6253,838.96634,0,3396.9893,-2089.8794,4271.51804,1307.1099,5578.62794
186,1212.9407,3237.1809,2157.4894,0,0,0,-3060.9075,-1552.0877,1609.8542,837.936985,0,3374.8196,-2070.9964,4442.406985,1303.8232,5746.230185
187,1272.9963,3130.1595,2102.8296,0,0,0,-3069.8512,-1549.5863,1562.5672,837.03804,0,3388.4607,-2068.2218,4286.15314,1320.2389,5606.39204
188,1194.0932,3186.1005,2149.4099,0,0,0,-3074.7236,-1549.879,1578.5472,837.364045,0,3402.6593,-2083.0675,4320.912245,1319.5918,5640.504045
189,1221.5448,3180.6955,2123.2337,0,0,0,-3083.9264,-1547.7492,1548.0632,836.52882,0,3394.8867,-2073.0348,4278.39042,1321.8519,5600.24232
190,1257.906,3125.3302,2124.2165,0,0,0,-3065.1541,-1550.1844,1578.9471,836.56008,0,3389.0797,-2074.8299,4307.62138,1314.2498,5621.87118
191,1205.8139,3222.6579,2147.8701,0,0,0,-3106.6461,-1552.1121,1578.2939,839.38014,0,3384.0334,-2074.6933,4335.25774,1309.3401,5644.59784
192,1205.256,3284.0014,2122.9228,0,0,0,-3046.6947,-1548.1575,1569.9468,836.65479,0,3399.7251,-2081.4913,4423.92959,1318.2338,5742.16339
193,1165.6639,3227.7384,2174.8431,0,0,0,-3117.5104,-1548.0753,1563.5831,838.104515,0,3402.1584,-2071.0558,4304.347315,1331.1026,5635.449915
194,1214.6586,3195.917,2157.7387,0,0,0,-3085.6716,-1551.656,1566.3575,839.68065,0,3386.9817,-2062.9176,4337.02485,1324.0641,5661.08895
195,1226.2612,3154.2331,2111.1465,0,0,0,-3150.0735,-1548.3873,1537.3435,837.359135,0,3372.3201,-2050.2185,4167.882635,1322.1016,5489.984235
196,1219.9828,3139.2341,2168.739,0,0,0,-3103.4661,-1548.4602,1578.6769,837.852455,0,3386.0887,-2063.9208,4292.558955,1322.1679,5614.726855
197,1220.0986,3249.3674,2136.4456,0,0,0,-3132.6624,-1542.7848,1550.1328,832.59169,0,3384.3452,-2058.6942,4313.18889,1325.651,5638.83989
198,1260.0377,3177.4842,2130.4375,0,0,0,-3085.8633,-1543.5008,1564.1833,833.021485,0,3397.098,-2075.2392,4335.800085,1321.8588,5657.658885
199,1181.5957,3159.2812,2138.2736,0,0,0,-3108.2548,-1540.7062,1578.3978,831.994045,0,3379.3462,-2061.6637,4240.581345,1317.6825,5558.263845
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,12.3938,22.626,43.3855,0,0,0,2.685,5.2145,18.3201,-17.601545,0,52.6201,-51.8398,87.023355,0.7803,87.803655
1,14.909,24.456,38.073,0,0,0,6.319,5.2995,16.5067,-17.650635,0,53.1493,-52.5666,87.912565,0.5827,88.495265
2,17.5305,28.5374,37.055,0,0,0,2.9486,6.2433,17.3399,-18.07166,0,52.7902,-52.7818,91.58304,0.0084,91.59144
3,15.6927,22.8124,39.1703,0,0,0,9.9879,6.3659,17.7163,-18.252035,0,52.5965,-52.5218,93.493465,0.0747,93.568165
4,12.9941,25.0218,42.9788,0,0,0,5.1193,5.7292,16.249,-17.562495,0,53.1351,-52.6034,90.529705,0.5317,91.061405
5,14.6765,25.2563,33.4659,0,0,0,3.875,5.4138,14.9851,-17.564985,0,52.8138,-52.798,80.107615,0.0158,80.123415
6,12.2225,22.9037,38.6631,0,0,0,5.7366,6.3657,17.9084,-18.297405,0,52.7855,-52.5557,85.502595,0.2298,85.732395
7,17.5617,29.0204,35.135,0,0,0,4.3239,5.5982,17.0621,-17.850115,0,52.8138,-52.0775,90.851185,0.7363,91.587485
8,12.969,30.873,40.2671,0,0,0,3.3199,5.6581,17.5644,-17.60649,0,52.7571,-52.8106,93.04501,-0.0535,92.99151
9,18.3535,26.8728,37.9166,0,0,0,6.1024,5.9169,16.7174,-17.86041,0,53.1115,-52.8672,94.01919,0.2443,94.26349
10,16.9846,24.0809,37.5306,0,0,0,3.234,5.6252,17.6937,-17.808225,0,52.8186,-52.5851,87.340775,0.2335,87.574275
11,20.5437,27.8553,36.6162,0,0,0,6.8331,5.8416,16.9973,-17.643475,0,52.4028,-52.0659,97.043725,0.3369,97.380625
12,10.9635,23.3692,36.4114,0,0,0,2.658,5.7187,18.3449,-17.897875,0,52.4595,-51.7919,79.567825,0.6676,80.235425
13,14.8303,20.0787,45.2482,0,0,0,0.3728,6.3827,15.7894,-17.81727,0,52.9225,-52.3669,84.88483,0.5556,85.44043
14,17.995,20.342,43.2518,0,0,0,5.981,5.0486,16.7129,-17.6853,0,53.154,-52.734,91.646,0.42,92.066
15,15.9681,25.9509,39.4478,0,0,0,4.3621,5.319,16.3545,-17.99326,0,53.0123,-52.603,89.40914,0.4093,89.81844
16,17.5393,21.5429,41.6591,0,0,0,3.4938,5.9608,18.191,-18.458215,0,52.965,-52.6901,89.928685,0.2749,90.203585
17,15.0968,25.2035,40.1884,0,0,0,3.2996,5.549,17.5918,-17.979295,0,52.7004,-53.1374,88.949805,-0.437,88.512805
18,9.5853,27.3144,38.8581,0,0,0,2.7438,5.0566,18.3889,-17.516375,0,52.3603,-52.7581,84.430725,-0.3978,84.032925
19,13.0887,25.0687,41.7257,0,0,0,1.0125,6.0258,17.1611,-18.19183,0,53.1021,-53.1152,85.89067,-0.0131,85.87757
20,17.1898,27.5646,46.1879,0,0,0,0.548,5.6244,17.5268,-18.20879,0,53.3053,-52.7236,96.43271,0.5817,97.01441
21,19.2746,20.5982,36.329,0,0,0,4.9027,5.5293,17.1308,-17.90775,0,52.8091,-53.2984,85.85685,-0.4893,85.36755
22,11.0678,25.7265,35.46,0,0,0,8.5858,4.9382,18.817,-17.48963,0,52.7099,-52.6658,87.10567,0.0441,87.14977
23,18.1464,24.4297,40.4816,0,0,0,1.9859,5.1259,14.8594,-17.491115,0,53.3714,-53.4001,87.537785,-0.0287,87.509085
24,13.9704,32.2252,41.2855,0,0,0,2.9363,5.484,17.8231,-17.801305,0,52.743,-52.2828,95.923195,0.4602,96.383395
25,12.7818,26.7298,43.0261,0,0,0,5.3079,5.1659,17.7831,-17.54694,0,52.4878,-52.1169,93.24766,0.3709,93.61856
26,19.4966,21.2593,41.9563,0,0,0,2.3531,6.2081,18.8582,-17.987565,0,52.4831,-51.5721,92.144035,0.911,93.055035
27,15.8167,31.701,37.4169,0,0,0,4.5058,5.7106,17.7814,-18.009855,0,52.6957,-52.2279,94.922545,0.4678,95.390345
28,15.8765,19.8547,39.9644,0,0,0,5.3715,5.5182,17.0402,-17.882205,0,52.3366,-52.7042,85.743295,-0.3676,85.375695
29,14.7566,22.7618,38.0401,0,0,0,3.3646,5.8318,16.3927,-18.04717,0,52.6674,-52.8168,83.10043,-0.1494,82.95103
30,12.0326,18.3927,38.7009,0,0,0,4.5681,6.1386,17.2347,-17.751125,0,52.5445,-52.006,79.316475,0.5385,79.854975
31,15.9849,35.9716,39.7735,0,0,0,-0.1967,4.9416,16.3644,-17.136345,0,52.7713,-52.2199,95.702955,0.5514,96.254355
32,11.7202,25.4198,40.8508,0,0,0,4.1674,5.2817,20.5253,-17.711195,0,52.7524,-52.6115,90.254005,0.1409,90.394905
33,18.566,26.6163,35.3704,0,0,0,6.8238,5.5009,16.9116,-18.01431,0,52.9273,-53.0394,91.77469,-0.1121,91.66259
34,17.1669,20.5678,38.4319,0,0,0,6.3101,5.4145,17.6222,-18.02493,0,52.8611,-52.9757,87.48847,-0.1146,87.37387
35,23.693,26.4485,42.8721,0,0,0,8.2113,4.9442,16.8678,-17.60636,0,53.1966,-53.05,105.43054,0.1466,105.57714
36,13.4879,26.5497,34.6384,0,0,0,12.4793,4.9913,19.0455,-17.926075,0,52.4595,-53.3204,93.266025,-0.8609,92.405125
37,21.4387,26.4441,33.5933,0,0,0,6.6536,5.7428,16.9486,-18.24388,0,52.8375,-53.7435,92.57722,-0.906,91.67122
38,11.7696,26.9331,40.3661,0,0,0,7.2558,5.5743,18.7367,-18.28845,0,52.6296,-53.1983,92.34715,-0.5687,91.77845
39,13.2121,19.6787,43.9494,0,0,0,8.3644,5.036,17.085,-17.765965,0,52.7524,-53.1332,89.559635,-0.3808,89.178835
40,7.9715,28.5974,36.7384,0,0,0,9.0939,5.1718,17.9819,-17.76973,0,52.7146,-52.9388,87.78517,-0.2242,87.56097
41,23.9588,22.6111,35.1344,0,0,0,3.7615,5.6359,17.7402,-18.0291,0,52.8091,-53.1433,90.8128,-0.3342,90.4786
42,11.0957,23.4057,37.4275,0,0,0,3.5931,5.2185,17.45,-17.742375,0,53.0784,-53.0882,80.448125,-0.0098,80.438325
43,8.8445,25.6461,39.8004,0,0,0,2.5213,5.6796,18.4639,-18.046725,0,52.7571,-53.2843,82.909075,-0.5272,82.381875
44,16.4236,28.1352,43.507,0,0,0,6.6384,5.8759,18.2761,-18.317845,0,52.8044,-53.0515,100.538355,-0.2471,100.291255
45,17.9521,24.0054,41.3212,0,0,0,6.4397,5.6054,16.5037,-17.991925,0,53.2391,-52.5447,93.835575,0.6944,94.529975
46,16.453,31.5639,34.1555,0,0,0,5.7091,5.3994,17.0067,-17.83737,0,52.8706,-53.1439,92.45023,-0.2733,92.17693
47,19.1435,26.9864,35.5906,0,0,0,6.3327,5.0822,15.016,-17.685225,0,53.0454,-53.1422,90.466175,-0.0968,90.369375
48,13.5127,26.7005,38.5304,0,0,0,4.1089,5.5886,17.2848,-18.168415,0,52.6059,-52.9637,87.557485,-0.3578,87.199685
49,16.6179,23.7914,37.2698,0,0,0,6.4247,5.4096,18.1405,-17.824765,0,52.3508,-52.7068,89.829135,-0.356,89.473135
50,15.6755,26.6532,34.2312,0,0,0,8.0121,5.9647,17.1415,-17.54454,0,52.072,-52.6759,90.13366,-0.6039,89.52976
51,10.6521,19.9857,40.5747,0,0,0,1.9112,5.2156,17.6064,-17.67305,0,52.88,-52.322,78.27265,0.558,78.83065
52,16.6991,27.1288,38.6501,0,0,0,2.5897,4.9404,16.3213,-17.370435,0,52.9273,-52.9657,88.958965,-0.0384,88.920565
53,7.4196,23.3657,39.6604,0,0,0,3.6575,5.4477,19.2919,-17.970895,0,52.8564,-53.1567,80.871905,-0.3003,80.571605
54,17.61,26.7328,35.4299,0,0,0,6.9938,5.5287,18.6218,-18.21579,0,52.7099,-53.2188,92.70121,-0.5089,92.19231
55,21.0549,25.4228,39.9968,0,0,0,2.5706,5.5589,18.4214,-17.91927,0,52.8658,-53.221,95.10613,-0.3552,94.75093
56,19.6435,28.9824,28.1057,0,0,0,7.0039,4.8031,16.5101,-17.33151,0,52.5445,-52.8103,87.71719,-0.2658,87.45139
57,13.6534,27.068,41.6418,0,0,0,5.277,4.8545,15.7196,-17.45515,0,52.9367,-52.84,90.75915,0.0967,90.85585
58,10.6346,24.4998,42.9584,0,0,0,4.5854,5.6178,17.1439,-17.868715,0,53.2816,-52.8182,87.571185,0.4634,88.034585
59,14.6747,34.6512,39.3772,0,0,0,3.5891,5.106,18.7335,-17.6305,0,52.6201,-52.6544,98.5012,-0.0343,98.4669
60,16.7054,23.7094,32.5911,0,0,0,5.4719,5.275,16.2743,-17.63609,0,53.121,-52.547,82.39101,0.574,82.96501
61,15.8217,22.3318,35.1646,0,0,0,4.6237,5.759,18.1734,-18.018085,0,52.9745,-52.1803,83.856115,0.7942,84.650315
62,16.5339,28.7675,47.3993,0,0,0,0.8149,5.3553,17.9789,-17.67894,0,52.7524,-52.1139,99.17086,0.6385,99.80936
63,14.0669,27.7462,28.5704,0,0,0,11.8697,5.0938,18.8222,-17.734535,0,52.4973,-52.928,88.434665,-0.4307,88.003965
64,13.954,25.77,42.4771,0,0,0,1.1537,5.5476,18.0246,-17.738665,0,52.9934,-52.6282,89.188335,0.3652,89.553535
65,19.4517,26.6656,32.415,0,0,0,6.9268,5.5979,19.0638,-18.14031,0,52.5823,-53.0727,91.98049,-0.4904,91.49009
66,15.8071,20.201,39.085,0,0,0,3.8403,5.0179,17.6918,-17.566335,0,52.8422,-53.1042,84.076765,-0.262,83.814765
67,12.6043,26.7957,37.5391,0,0,0,7.14,5.0632,16.1696,-17.88675,0,52.7808,-53.4141,87.42515,-0.6333,86.79185
68,14.5989,23.3906,40.0625,0,0,0,4.082,5.1316,18.0114,-17.586605,0,53.2013,-53.1431,87.690395,0.0582,87.748595
69,13.9292,22.9047,34.305,0,0,0,8.4264,5.3515,16.7348,-17.896155,0,52.7383,-53.1164,83.755445,-0.3781,83.377345
70,19.2595,27.6762,36.0919,0,0,0,5.7845,5.5418,17.1756,-18.11689,0,53.0784,-52.913,93.41261,0.1654,93.57801
71,14.2192,27.4356,44.5941,0,0,0,7.7905,5.0951,18.5861,-17.641635,0,52.7241,-52.6647,100.078965,0.0594,100.138365
72,15.1027,27.957,41.1256,0,0,0,4.831,4.7991,15.907,-17.454865,0,53.2769,-52.3834,92.267535,0.8935,93.161035
73,16.3366,25.1222,40.0472,0,0,0,7.2001,5.4099,18.2811,-18.134955,0,52.8327,-52.988,94.262145,-0.1553,94.106845
74,16.2397,23.6679,42.493,0,0,0,2.0306,5.4544,17.9903,-17.818965,0,52.6816,-53.2387,90.056935,-0.5571,89.499835
75,21.3825,31.4805,32.1806,0,0,0,6.2314,4.981,16.642,-17.596255,0,52.795,-53.6582,95.301745,-0.8632,94.438545
76,17.1746,22.1779,41.4762,0,0,0,5.3219,5.2524,17.6016,-17.852835,0,52.8942,-52.7009,91.151765,0.1933,91.345065
77,16.2933,25.7265,40.4132,0,0,0,5.9404,5.7214,18.507,-18.15499,0,52.587,-52.8799,94.44681,-0.2929,94.15391
78,16.3078,26.347,35.9957,0,0,0,4.2777,5.5712,16.3192,-17.99028,0,52.7997,-53.2127,86.82832,-0.413,86.41532
79,17.1435,26.7131,32.5466,0,0,0,4.9222,5.2541,18.1873,-17.401585,0,52.6957,-52.6288,87.365215,0.0669,87.432115
80,15.8088,25.3624,38.8276,0,0,0,6.2744,5.6247,18.6759,-17.880945,0,52.2988,-52.119,92.692855,0.1798,92.872655
81,13.903,30.0926,37.0186,0,0,0,5.4323,5.4543,18.3775,-17.85665,0,52.5634,-52.5705,92.42165,-0.0071,92.41455
82,16.3367,29.4939,41.9613,0,0,0,5.0777,5.6933,19.1812,-18.03999,0,52.7477,-52.0069,99.70411,0.7408,100.44491
83,21.7913,30.5183,44.3487,0,0,0,3.199,4.949,16.0059,-17.54495,0,52.7713,-52.6213,103.26725,0.15,103.41725
84,15.6168,27.1246,41.3996,0,0,0,2.425,5.4293,19.4101,-17.70336,0,52.6957,-52.8922,93.70204,-0.1965,93.50554
85,13.0984,24.1501,36.7291,0,0,0,6.5092,5.3167,18.4066,-17.716055,0,52.6248,-52.9451,86.494045,-0.3203,86.173745
86,19.9814,28.3792,42.7915,0,0,0,2.1386,5.8618,16.1372,-18.24684,0,53.0406,-52.4031,97.04286,0.6375,97.68036
87,16.0488,20.315,37.3212,0,0,0,6.4398,6.2291,17.4084,-17.923725,0,52.6437,-52.3712,85.838575,0.2725,86.111075
88,18.1449,22.2722,38.2094,0,0,0,4.4728,5.8534,17.9317,-17.653875,0,52.2752,-51.6942,89.230525,0.581,89.811525
89,11.8797,30.978,35.6298,0,0,0,10.0816,6.3317,18.7258,-18.267695,0,52.0437,-52.9273,95.358905,-0.8836,94.475305
90,17.9511,29.9749,33.85,0,0,0,3.5775,5.4476,15.3165,-17.85269,0,52.965,-52.3263,88.26491,0.6387,88.90361
91,10.1544,24.6537,35.0768,0,0,0,4.4449,5.9562,19.4712,-18.162925,0,52.4406,-52.3529,81.594275,0.0877,81.681975
92,13.4524,27.8822,38.7864,0,0,0,7.0537,6.479,17.2046,-18.237975,0,52.5634,-52.3886,92.620325,0.1748,92.795125
93,18.8357,28.3791,37.179,0,0,0,1.5479,5.4845,16.1335,-17.767515,0,52.984,-52.277,89.792185,0.707,90.499185
94,15.9294,27.8657,40.9483,0,0,0,4.8055,5.5732,18.311,-17.852215,0,52.5445,-52.5133,95.580885,0.0312,95.612085
95,15.6998,24.0842,34.6765,0,0,0,7.4669,5.8377,16.685,-17.387645,0,52.4311,-52.7262,87.062455,-0.2951,86.767355
96,16.9623,25.5912,40.8457,0,0,0,5.2649,5.2881,18.5499,-17.62177,0,52.0862,-52.2354,94.88033,-0.1492,94.73113
97,8.8424,25.1209,34.2461,0,0,0,7.6095,5.9286,19.2409,-18.23017,0,52.3413,-51.8863,82.75823,0.455,83.21323
98,13.0807,25.2248,38.0576,0,0,0,1.8927,6.2342,16.5239,-17.63276,0,52.8327,-52.5055,83.38114,0.3272,83.70834
99,12.1304,27.5253,37.6932,0,0,0,4.8961,5.1977,19.3178,-17.399875,0,51.8925,-52.243,89.360625,-0.3505,89.010125
100,19.8288,23.1257,37.18,0,0,0,3.9894,5.6521,16.9104,-17.96932,0,52.6957,-52.4037,88.71708,0.292,89.00908
