POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1284.465,3237.2079,2242.1429,0,0,0,-3150.8235,-1557.3596,1557.5543,821.03327,0,3377.9948,-2023.5521,4434.22027,1354.4427,5788.66297
165,1275.5235,3168.6671,2229.4144,0,0,0,-3140.4551,-1553.8511,1586.2285,818.751075,0,3385.002,-2020.7984,4384.278375,1364.2036,5748.481975
166,1246.7993,3158.0896,2183.791,0,0,0,-3192.0677,-1546.9177,1594.494,821.187615,0,3379.0012,-2016.9651,4265.376115,1362.0361,5627.412215
167,1238.3861,3252.3164,2212.9102,0,0,0,-3167.2803,-1555.5014,1595.1689,823.58178,0,3376.015,-2021.5209,4399.58168,1354.4941,5754.07578
168,1266.5634,3185.9708,2191.4212,0,0,0,-3130.8683,-1551.1353,1554.0265,816.39572,0,3390.1381,-2024.5687,4332.37402,1365.5694,5697.94342
169,1262.945,3245.1967,2214.8261,0,0,0,-3147.8831,-1552.0604,1591.2818,817.922825,0,3373.3265,-2016.8105,4432.228925,1356.516,5788.744925
170,1209.857,3163.1007,2201.6492,0,0,0,-3140.3896,-1552.1978,1610.2295,821.4887,0,3392.9352,-2035.8692,4313.7377,1357.066,5670.8037
171,1205.9318,3235.3675,2191.125,0,0,0,-3139.2333,-1552.6275,1586.4947,822.378435,0,3387.0526,-2026.9681,4349.436635,1360.0845,5709.521135
172,1248.3298,3200.5604,2145.5632,0,0,0,-3151.4826,-1549.4564,1567.5881,822.39823,0,3394.2441,-2044.5933,4283.50073,1349.6508,5633.15153
173,1235.4766,3259.9903,2185.5392,0,0,0,-3201.2026,-1545.7094,1583.8269,820.402815,0,3386.5612,-2034.6224,4338.323815,1351.9388,5690.262615
174,1221.6521,3241.1494,2218.0387,0,0,0,-3177.3224,-1546.3535,1570.8107,819.077005,0,3388.8387,-2029.803,4347.052005,1359.0357,5706.087705
175,1221.7231,3197.4808,2185.7185,0,0,0,-3107.5504,-1547.4492,1613.7881,818.39878,0,3394.0645,-2041.348,4382.10968,1352.7165,5734.82618
176,1333.5643,3226.475,2165.3311,0,0,0,-3149.3049,-1539.9767,1542.2635,813.733675,0,3396.2664,-2029.5706,4392.085975,1366.6958,5758.781775
177,1269.4844,3250.676,2187.4446,0,0,0,-3121.1999,-1546.2198,1553.1219,820.192875,0,3403.146,-2038.6944,4413.500075,1364.4516,5777.951675
178,1228.436,3300.7625,2190.8304,0,0,0,-3151.7532,-1546.2744,1582.2265,816.9834,0,3382.5072,-2029.5909,4421.2112,1352.9163,5774.1275
179,1308.8859,3235.5621,2204.6867,0,0,0,-3131.9233,-1551.8641,1538.7356,819.240005,0,3395.4017,-2040.816,4423.322905,1354.5857,5777.908605
180,1249.2355,3268.489,2220.8887,0,0,0,-3143.1025,-1546.6672,1556.9992,816.74696,0,3387.6952,-2039.7959,4422.58966,1347.8993,5770.48896
181,1241.5223,3254.8161,2198.3463,0,0,0,-3113.8701,-1549.7794,1567.3389,819.699245,0,3405.3337,-2060.8545,4418.073345,1344.4792,5762.552545
182,1181.0461,3218.2353,2186.1852,0,0,0,-3167.9644,-1544.1155,1567.2551,819.854605,0,3387.9126,-2038.9572,4260.496405,1348.9554,5609.451805
183,1254.9545,3195.1513,2159.2623,0,0,0,-3140.8918,-1546.3271,1590.0558,820.55738,0,3407.1386,-2065.1152,4332.76238,1342.0234,5674.78578
184,1242.9685,3203.2646,2195.7704,0,0,0,-3139.3064,-1550.4736,1556.7627,817.517345,0,3398.0997,-2044.9744,4326.503545,1353.1253,5679.628845
185,1218.913,3170.6304,2173.4916,0,0,0,-3105.734,-1550.4785,1588.3011,820.38689,0,3395.1276,-2050.8068,4315.51049,1344.3208,5659.83129
186,1228.227,3235.3821,2204.643,0,0,0,-3130.5529,-1548.415,1575.2056,818.65476,0,3400.2023,-2051.2214,4383.14456,1348.9809,5732.12546
187,1243.8785,3199.905,2176.1,0,0,0,-3124.6345,-1541.9062,1557.8119,813.504095,0,3400.8827,-2048.8311,4324.658795,1352.0516,5676.710395
188,1278.5784,3178.9888,2172.3416,0,0,0,-3108.6917,-1550.8441,1580.2791,817.188765,0,3399.5833,-2045.2555,4367.840865,1354.3278,5722.168665
189,1221.0269,3313.6091,2187.7319,0,0,0,-3173.7019,-1545.0447,1573.0617,815.48679,0,3391.4516,-2028.774,4392.16979,1362.6776,5754.84739
190,1211.8444,3250.2142,2187.0575,0,0,0,-3142.6788,-1548.1802,1569.1942,817.94519,0,3389.9254,-2026.2184,4345.39649,1363.707,5709.10349
191,1276.312,3308.2512,2188.0354,0,0,0,-3095.2649,-1543.0184,1571.2158,813.821845,0,3395.5671,-2037.9478,4519.352945,1357.6193,5876.972245
192,1248.9645,3133.4066,2191.2696,0,0,0,-3109.609,-1546.4851,1560.3249,815.839795,0,3390.0624,-2035.1938,4293.711295,1354.8686,5648.579895
193,1228.28,3233.6335,2210.9029,0,0,0,-3117.0621,-1549.6378,1584.532,819.24637,0,3391.513,-2027.8446,4409.89487,1363.6684,5773.56327
194,1251.6277,3205.3485,2181.0207,0,0,0,-3169.1611,-1548.0923,1561.5648,817.12288,0,3396.6491,-2033.9846,4299.43118,1362.6645,5662.09568
195,1196.3693,3278.1973,2169.3067,0,0,0,-3150.3896,-1552.0036,1575.1364,820.87799,0,3403.5996,-2046.9109,4337.49449,1356.6887,5694.18319
196,1247.2272,3268.9294,2156.1078,0,0,0,-3135.4356,-1548.9077,1602.3108,820.059185,0,3404.8281,-2043.5808,4410.291085,1361.2473,5771.538385
197,1240.2743,3226.5726,2173.5288,0,0,0,-3149.9249,-1551.0321,1602.9284,821.677015,0,3395.0757,-2037.7493,4364.024115,1357.3264,5721.350515
198,1179.274,3314.0261,2187.8146,0,0,0,-3144.7753,-1548.9886,1596.7304,817.458925,0,3377.9617,-2021.0562,4401.540125,1356.9055,5758.445625
199,1212.9488,3229.096,2233.2745,0,0,0,-3141.2251,-1554.8019,1577.4909,822.59593,0,3370.4679,-2020.2846,4379.37913,1350.1833,5729.56243
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1230.3816,3174.8837,2141.7732,0,0,0,-3101.5843,-1549.5875,1571.9336,841.66169,0,3368.6677,-2052.7313,4309.46199,1315.9364,5625.39839
1,1183.4961,3215.7276,2148.231,0,0,0,-3074.5456,-1551.1746,1580.5465,835.7403,0,3384.4917,-2077.4138,4338.0213,1307.0779,5645.0992
2,1182.6473,3191.6657,2130.9703,0,0,0,-3066.772,-1547.0253,1594.3835,834.321095,0,3389.6656,-2075.0205,4320.190595,1314.6451,5634.835695
3,1255.8073,3163.4515,2146.1264,0,0,0,-3109.088,-1542.8234,1539.5149,834.23157,0,3383.3813,-2059.6797,4287.22027,1323.7016,5610.92187
4,1244.1333,3218.7476,2143.0229,0,0,0,-3100.5871,-1546.2834,1552.7532,832.47501,0,3382.1056,-2052.3499,4344.26151,1329.7557,5674.01721
5,1234.1517,3278.6281,2142.4606,0,0,0,-3120.7894,-1543.2392,1561.7685,832.42438,0,3385.8383,-2058.179,4385.40468,1327.6593,5713.06398
6,1252.9746,3140.3543,2135.7405,0,0,0,-3130.0241,-1547.0972,1550.3836,835.52541,0,3391.0547,-2059.1971,4237.85711,1331.8576,5569.71471
7,1262.0576,3159.2532,2165.134,0,0,0,-3125.3574,-1549.1898,1565.9379,835.0381,0,3369.6363,-2046.3143,4312.8736,1323.322,5636.1956
8,1213.989,3213.2374,2173.3776,0,0,0,-3083.751,-1550.1243,1526.2796,836.74517,0,3391.8249,-2064.1996,4329.75347,1327.6253,5657.37877
9,1166.2191,3230.1521,2105.6911,0,0,0,-3087.4083,-1552.0791,1603.8798,841.016295,0,3393.4455,-2070.4646,4307.470995,1322.9809,5630.451895
10,1231.9145,3189.5861,2188.7205,0,0,0,-3136.6942,-1547.0129,1536.0368,834.106985,0,3382.1623,-2064.7062,4296.657785,1317.4561,5614.113885
11,1300.3537,3165.5392,2181.7235,0,0,0,-3093.5903,-1554.9048,1560.8607,840.227605,0,3387.2983,-2049.1587,4400.209605,1338.1396,5738.349205
12,1231.2769,3180.334,2161.7375,0,0,0,-3049.8729,-1554.6021,1555.9245,834.039365,0,3384.7279,-2064.1982,4358.837265,1320.5297,5679.366965
13,1193.2247,3194.9763,2136.5202,0,0,0,-3073.2566,-1551.6519,1566.2151,836.789275,0,3400.6039,-2071.1076,4302.817075,1329.4963,5632.313375
14,1212.0949,3178.6346,2178.6306,0,0,0,-3061.0561,-1549.1406,1582.7077,835.368535,0,3397.6602,-2059.1055,4377.239635,1338.5547,5715.794335
15,1260.4431,3197.9097,2127.092,0,0,0,-3091.1295,-1548.8221,1554.1441,834.27686,0,3374.1817,-2042.125,4333.91416,1332.0567,5665.97086
16,1219.7315,3147.2187,2154.5394,0,0,0,-3094.3704,-1552.3997,1589.1378,838.42591,0,3390.757,-2061.035,4302.28321,1329.722,5632.00521
17,1201.4457,3225.9246,2131.5864,0,0,0,-3079.7438,-1549.8536,1565.3417,835.316435,0,3366.1303,-2046.6878,4330.017435,1319.4425,5649.459935
18,1231.7594,3211.4664,2136.0866,0,0,0,-3105.3749,-1550.5594,1539.7369,834.946705,0,3377.6168,-2032.3193,4298.061705,1345.2975,5643.359205
19,1238.1566,3141.3444,2170.1903,0,0,0,-3166.8292,-1548.9431,1539.2661,837.252475,0,3367.1368,-2020.081,4210.437575,1347.0558,5557.493375
20,1227.3899,3182.9794,2157.5319,0,0,0,-3123.6351,-1557.3,1600.3037,841.37889,0,3339.8688,-2001.3907,4328.64869,1338.4781,5667.12679
21,1253.1898,3190.1924,2165.6193,0,0,0,-3156.1041,-1547.1881,1553.2068,835.158405,0,3358.112,-2001.8073,4294.074505,1356.3047,5650.379205
22,1228.5368,3246.6435,2203.9032,0,0,0,-3138.0878,-1550.2686,1566.0042,837.71385,0,3361.0793,-2015.6757,4394.44515,1345.4036,5739.84875
23,1249.9228,3236.5431,2142.0771,0,0,0,-3141.9562,-1547.4705,1538.5526,834.122395,0,3355.5274,-2022.305,4311.791295,1333.2224,5645.013695
24,1240.1414,3167.4817,2106.569,0,0,0,-3133.2893,-1550.0949,1544.8931,838.107705,0,3354.8612,-2012.1505,4213.808705,1342.7107,5556.519405
25,1220.9145,3280.0645,2168.8465,0,0,0,-3106.6321,-1551.4841,1547.6996,838.01056,0,3363.3709,-2030.7007,4397.41946,1332.6702,5730.08966
26,1197.7057,3183.8494,2150.3714,0,0,0,-3106.3407,-1554.2858,1577.444,840.601305,0,3350.6229,-2015.3802,4289.345305,1335.2427,5624.588005
27,1269.2693,3129.374,2171.9791,0,0,0,-3142.6888,-1549.4834,1546.5898,837.70826,0,3350.089,-2016.1346,4262.74826,1333.9544,5596.70266
28,1220.8407,3183,2180.0447,0,0,0,-3164.9358,-1548.5612,1584.5929,837.914555,0,3360.8383,-2023.2261,4292.895855,1337.6122,5630.508055
29,1232.0311,3202.3136,2148.1753,0,0,0,-3157.2599,-1546.7793,1569.6524,836.69916,0,3357.5167,-2019.0515,4284.83236,1338.4652,5623.29756
30,1203.6523,3199.2389,2136.554,0,0,0,-3129.8144,-1546.7188,1558.6646,836.21362,0,3361.9912,-2021.1989,4257.79022,1340.7923,5598.58252
31,1224.6715,3242.6332,2163.8854,0,0,0,-3155.2618,-1547.1396,1565.0344,834.767575,0,3353.6611,-2018.4477,4328.590675,1335.2134,5663.804075
32,1198.5084,3221.2335,2178.2018,0,0,0,-3113.8528,-1542.9532,1542.8607,834.399865,0,3356.9166,-2017.757,4318.398265,1339.1596,5657.557865
33,1221.0444,3186.7038,2114.2817,0,0,0,-3143.3977,-1543.7577,1544.8581,832.222965,0,3352.4515,-2019.9075,4211.955565,1332.544,5544.499565
34,1256.8339,3174.6797,2107.79,0,0,0,-3117.4123,-1544.7634,1591.6153,833.59122,0,3359.4255,-2019.6007,4302.33442,1339.8248,5642.15922
35,1176.7234,3246.2226,2140.3499,0,0,0,-3123.2599,-1546.5263,1590.2188,836.01371,0,3369.2347,-2026.3902,4319.74221,1342.8445,5662.58671
36,1228.8945,3202.2736,2168.0396,0,0,0,-3137.8127,-1546.1012,1593.257,832.431455,0,3366.0217,-2034.824,4340.982255,1331.1977,5672.179955
37,1227.4322,3182.014,2105.1152,0,0,0,-3100.178,-1548.9334,1556.3589,835.644215,0,3373.9124,-2043.1421,4257.453115,1330.7703,5588.223415
38,1251.1901,3237.1773,2152.9282,0,0,0,-3121.9063,-1548.7251,1567.9387,833.960365,0,3357.6301,-2032.2293,4372.563265,1325.4008,5697.964065
39,1245.71,3279.3228,2132.838,0,0,0,-3058.6067,-1549.3509,1563.8976,834.50022,0,3354.4454,-2040.3381,4448.31102,1314.1073,5762.41832
40,1245.0214,3203.6061,2198.1395,0,0,0,-3131.9267,-1543.202,1566.9793,831.541835,0,3357.871,-2035.5047,4370.159435,1322.3663,5692.525735
41,1202.0587,3122.0064,2169.9465,0,0,0,-3137.207,-1548.2571,1581.0691,837.455165,0,3350.689,-2025.7268,4227.071765,1324.9622,5552.033965
42,1182.4739,3249.9666,2172.0762,0,0,0,-3146.7709,-1542.974,1574.2274,830.339535,0,3381.0377,-2040.8388,4319.338735,1340.1989,5659.537635
43,1212.803,3122.0269,2118.6249,0,0,0,-3098.9287,-1545.9854,1548.8546,834.948005,0,3366.6737,-2044.6185,4192.343305,1322.0552,5514.398505
44,1274.4711,3157.3943,2159.7561,0,0,0,-3121.5794,-1543.3209,1571.8904,836.173455,0,3363.0449,-2032.351,4334.785055,1330.6939,5665.478955
45,1254.1756,3149.0318,2172.6965,0,0,0,-3089.582,-1543.3365,1558.8118,832.871575,0,3365.2609,-2042.5788,4334.668775,1322.6821,5657.350875
46,1240.8275,3179.3269,2157.6787,0,0,0,-3100.6361,-1545.1205,1561.7249,835.179925,0,3366.5792,-2038.1016,4328.981325,1328.4776,5657.458925
47,1246.7539,3100.7432,2206.4508,0,0,0,-3116.0374,-1543.2606,1562.0656,833.755965,0,3375.9772,-2041.5293,4290.471465,1334.4479,5624.919365
48,1202.3776,3208.2339,2144.9127,0,0,0,-3097.3407,-1551.0164,1572.153,837.036655,0,3364.6939,-2039.7234,4316.356755,1324.9705,5641.327255
49,1240.4436,3197.7617,2117.3696,0,0,0,-3106.2991,-1550.565,1576.0884,837.62822,0,3362.4637,-2033.0953,4312.42742,1329.3684,5641.79582
50,1162.4764,3161.0277,2108.8172,0,0,0,-3106.0998,-1543.6101,1579.66,834.220095,0,3366.0075,-2033.4391,4196.491495,1332.5684,5529.059895
51,1247.341,3132.959,2166.52,0,0,0,-3170.9023,-1545.0312,1561.2887,834.21672,0,3359.1798,-2032.3673,4226.39192,1326.8125,5553.20442
52,1244.7389,3253.849,2136.0294,0,0,0,-3104.1716,-1542.1707,1542.5723,831.667185,0,3376.8939,-2038.9634,4362.514485,1337.9305,5700.444985
53,1203.202,3138.1153,2137.3427,0,0,0,-3115.4541,-1550.7108,1576.5373,834.73963,0,3359.9075,-2020.5067,4223.77203,1339.4008,5563.17283
54,1226.9368,3162.5944,2157.6736,0,0,0,-3080.1035,-1547.866,1564.4502,833.079145,0,3364.4577,-2039.2837,4316.764645,1325.174,5641.938645
55,1246.1595,3132.3247,2115.0044,0,0,0,-3123.913,-1545.4014,1552.5323,834.86431,0,3366.8155,-2038.9604,4211.57081,1327.8551,5539.42591
56,1237.4528,3157.1185,2116.8058,0,0,0,-3114.8955,-1542.1758,1540.7493,831.17257,0,3385.4272,-2057.2354,4226.22767,1328.1918,5554.41947
57,1186.2798,3169.5928,2139.1513,0,0,0,-3120.1135,-1546.6589,1564.8749,835.097425,0,3367.8219,-2038.7968,4228.223825,1329.0251,5557.248925
58,1264.8785,3240.536,2143.0295,0,0,0,-3101.7484,-1545.6098,1569.1579,831.10003,0,3378.0042,-2047.4584,4401.34373,1330.5458,5731.88953
59,1199.205,3096.7074,2176.0751,0,0,0,-3118.9704,-1549.3466,1576.6891,833.851895,0,3369.5087,-2032.8694,4214.211495,1336.6393,5550.850795
60,1236.3407,3204.8259,2139.2271,0,0,0,-3111.9631,-1542.7254,1564.5275,832.172015,0,3361.4148,-2025.6232,4322.404715,1335.7916,5658.196315
61,1182.8039,3187.1719,2159.8385,0,0,0,-3154.036,-1545.5588,1569.9213,832.89851,0,3341.3383,-2011.892,4233.03931,1329.4463,5562.48561
62,1221.1356,3255.7903,2128.732,0,0,0,-3131.0555,-1548.2623,1557.6681,836.09149,0,3341.428,-2022.1662,4320.09969,1319.2618,5639.36149
63,1142.4449,3222.8585,2174.5559,0,0,0,-3125.0111,-1553.8734,1556.6443,837.14302,0,3347.8493,-2021.3489,4254.76212,1326.5004,5581.26252
64,1234.1919,3201.7894,2123.8665,0,0,0,-3134.297,-1553.634,1591.2937,838.687215,0,3345.9215,-2019.8487,4301.897715,1326.0728,5627.970515
65,1285.6147,3190.7684,2129.5316,0,0,0,-3121.4269,-1548.6535,1544.2517,834.62916,0,3358.3672,-2026.2439,4314.71516,1332.1233,5646.83846
66,1237.676,3190.4075,2137.7743,0,0,0,-3127.9817,-1551.0242,1567.1866,835.703555,0,3355.896,-2029.5713,4289.742055,1326.3247,5616.066755
67,1223.6341,3254.9624,2127.7456,0,0,0,-3147.6637,-1546.5059,1580.6397,833.213195,0,3340.8705,-2014.8219,4326.025395,1326.0486,5652.073995
68,1215.6028,3247.1449,2177.6978,0,0,0,-3133.9209,-1545.5034,1550.163,832.23612,0,3347.3059,-2016.1903,4343.42032,1331.1156,5674.53592
69,1264.6644,3180.3751,2173.2144,0,0,0,-3140.8967,-1544.9281,1568.3134,835.249685,0,3351.1285,-2012.2598,4335.992185,1338.8687,5674.860885
70,1281.6226,3182.024,2197.9478,0,0,0,-3163.0075,-1546.7598,1562.7719,834.155485,0,3348.3265,-2016.0463,4348.754485,1332.2802,5681.034685
71,1236.7042,3176.8749,2139.3091,0,0,0,-3110.3762,-1553.4299,1556.4556,836.39861,0,3364.7979,-2042.3732,4281.93631,1322.4247,5604.36101
72,1232.7846,3227.8584,2139.5896,0,0,0,-3097.6495,-1553.1931,1565.2684,837.9158,0,3357.7529,-2035.8902,4352.5742,1321.8627,5674.4369
73,1261.0032,3211.645,2161.1236,0,0,0,-3141.1377,-1545.5813,1547.1528,834.59094,0,3357.5875,-2021.9573,4328.79654,1335.6302,5664.42674
74,1287.6753,3246.9584,2177.6405,0,0,0,-3104.8246,-1547.4112,1561.0624,833.859115,0,3368.5826,-2033.9531,4454.959915,1334.6295,5789.589415
75,1218.1597,3233.5718,2164.5846,0,0,0,-3072.9664,-1552.2568,1580.2846,836.41744,0,3366.0358,-2041.4256,4407.79494,1324.6102,5732.40514
76,1181.0939,3149.7794,2158.6075,0,0,0,-3146.0318,-1543.6634,1576.7832,833.818335,0,3366.5745,-2027.4152,4210.387135,1339.1593,5549.546435
77,1186.2943,3239.5003,2164.3495,0,0,0,-3127.0126,-1550.9924,1594.8185,835.19159,0,3358.6081,-2027.0121,4342.14919,1331.596,5673.74519
78,1226.6625,3222.6767,2178.9815,0,0,0,-3133.3271,-1552.8945,1588.3751,838.030755,0,3340.7524,-2016.6646,4368.504955,1324.0878,5692.592755
79,1260.0645,3210.6725,2126.6212,0,0,0,-3134.3172,-1549.5169,1575.3782,836.35613,0,3355.4518,-2023.3714,4325.25843,1332.0804,5657.33883
80,1218.6989,3224.8619,2135.3974,0,0,0,-3108.2662,-1553.0774,1570.161,836.29013,0,3360.5406,-2028.2408,4324.06573,1332.2998,5656.36553
81,1184.1184,3184.1966,2140.1352,0,0,0,-3131.3158,-1552.5667,1572.1979,839.524725,0,3363.352,-2033.1967,4236.290325,1330.1553,5566.445625
82,1201.675,3301.3183,2151.3879,0,0,0,-3105.687,-1548.9466,1575.0609,831.925935,0,3345.5955,-2012.8435,4406.734435,1332.752,5739.486435
83,1195.1367,3208.3807,2156.2389,0,0,0,-3119.9594,-1548.1431,1572.1707,833.384355,0,3344.211,-2017.8099,4297.208855,1326.4011,5623.609955
84,1234.2191,3137.2929,2153.892,0,0,0,-3114.9257,-1546.8134,1555.967,837.7873,0,3363.8056,-2020.8995,4257.4192,1342.9061,5600.3253
85,1163.5698,3240.4283,2174.6868,0,0,0,-3138.7186,-1547.5991,1551.156,836.354915,0,3370.6049,-2030.7662,4279.878115,1339.8387,5619.716815
86,1239.7159,3209.774,2149.6462,0,0,0,-3117.3483,-1544.2159,1593.9185,834.48953,0,3348.1092,-2020.2252,4365.97993,1327.884,5693.86393
87,1197.5178,3169.0944,2148.0512,0,0,0,-3096.7362,-1551.6701,1565.7243,839.085135,0,3366.2721,-2035.8173,4271.066535,1330.4548,5601.521335
88,1247.6521,3189.0597,2131.1088,0,0,0,-3104.1553,-1548.958,1546.9099,836.4065,0,3367.2785,-2039.1538,4298.0237,1328.1247,5626.1484
89,1269.9929,3256.4129,2140.248,0,0,0,-3152.1019,-1546.8143,1539.3928,834.778915,0,3359.2649,-2023.9019,4341.909315,1335.363,5677.272315
90,1175.0319,3220.8304,2190.6469,0,0,0,-3095.6927,-1550.6951,1554.2054,839.17321,0,3354.0579,-2016.691,4333.50001,1337.3669,5670.86691
91,1216.1693,3188.4822,2168.7024,0,0,0,-3112.7958,-1548.7735,1568.8315,836.865225,0,3367.7132,-2029.9892,4317.481325,1337.724,5655.205325
92,1249.7636,3179.458,2160.4362,0,0,0,-3146.3398,-1551.1139,1557.6025,840.83465,0,3358.2538,-2031.5472,4290.64125,1326.7066,5617.34785
93,1228.8996,3219.9969,2171.3052,0,0,0,-3169.7534,-1548.8564,1579.136,836.805155,0,3349.2951,-2016.1139,4317.533055,1333.1812,5650.714255
94,1217.4875,3289.9875,2131.2213,0,0,0,-3146.8138,-1546.878,1537.1502,834.06784,0,3363.3709,-2038.5123,4316.22254,1324.8586,5641.08114
95,1193.0138,3155.8699,2110.4114,0,0,0,-3148.3824,-1548.8055,1554.8699,839.718385,0,3365.398,-2034.9453,4156.695485,1330.4527,5487.148185
96,1236.0523,3157.2754,2191.8224,0,0,0,-3086.7736,-1551.0327,1572.4541,837.72015,0,3373.4494,-2042.7702,4357.51805,1330.6792,5688.19725
97,1220.1349,3282.2905,2155.7256,0,0,0,-3140.6254,-1552.2514,1570.1472,837.882625,0,3358.4995,-2027.4583,4373.304025,1331.0412,5704.345225
98,1256.6051,3216.296,2195.3689,0,0,0,-3135.7176,-1551.6185,1555.3629,836.63846,0,3349.2243,-2015.6783,4372.93526,1333.546,5706.48126
99,1199.3002,3208.0731,2178.199,0,0,0,-3151.1175,-1551.3313,1575.6299,839.50281,0,3356.9733,-2019.4835,4298.25621,1337.4898,5635.74601
100,1270.2086,3190.1224,2112.5186,0,0,0,-3121.1998,-1550.0006,1583.586,836.8002,0,3364.9822,-2038.1045,4322.0354,1326.8777,5648.9131
101,1240.5319,3184.2755,2170.466,0,0,0,-3097.4986,-1550.1558,1574.3111,836.249505,0,3358.4664,-2019.6198,4358.179605,1338.8466,5697.026205
102,1242.7216,3187.7639,2175.2481,0,0,0,-3101.2495,-1553.4386,1554.8759,837.391875,0,3356.6803,-2015.1776,4343.313275,1341.5027,5684.815975
103,1199.8578,3181.3905,2150.8218,0,0,0,-3138.0324,-1553.0694,1558.3604,838.656135,0,3341.4091,-2004.5161,4237.984835,1336.893,5574.877835
104,1179.577,3178.8505,2167.346,0,0,0,-3118.0824,-1552.2342,1585.5257,838.25857,0,3362.3645,-2025.8898,4279.24117,1336.4747,5615.71587
105,1256.8408,3208.9953,2183.9595,0,0,0,-3110.8513,-1552.0223,1567.4385,839.207995,0,3361.0321,-2011.8595,4393.568495,1349.1726,5742.741095
106,1187.8059,3163.9277,2150.3944,0,0,0,-3115.1396,-1549.1548,1552.8699,837.88886,0,3363.541,-2012.4835,4228.59236,1351.0575,5579.64986
107,1235.5958,3172.96,2189.7018,0,0,0,-3153.2906,-1553.0775,1584.7971,838.43148,0,3348.8888,-1992.3757,4315.11808,1356.5131,5671.63118
108,1230.8248,3270.8811,2159.1134,0,0,0,-3104.7183,-1551.2006,1571.5583,836.919655,0,3344.8206,-1990.5402,4413.378355,1354.2804,5767.658755
109,1215.9825,3140.3754,2163.0452,0,0,0,-3122.7275,-1552.7948,1554.1323,840.189605,0,3364.3537,-2019.1215,4238.202705,1345.2322,5583.434905
110,1209.3716,3160.1178,2207.0459,0,0,0,-3132.1035,-1556.401,1608.0243,840.983845,0,3336.6936,-1993.5486,4337.038945,1343.145,5680.183945
111,1246.3193,3230.9298,2151.4578,0,0,0,-3098.227,-1554.4311,1590.4167,841.14825,0,3356.9638,-2008.1057,4407.61375,1348.8581,5756.47185
112,1206.105,3231.787,2185.9965,0,0,0,-3162.9166,-1554.2663,1538.1735,839.56214,0,3364.2592,-2012.4546,4284.44124,1351.8046,5636.24584
113,1200.4728,3300.9521,2172.214,0,0,0,-3170.8822,-1550.1901,1540.313,835.89508,0,3338.3709,-1994.412,4328.77468,1343.9589,5672.73358
114,1217.4114,3143.0014,2131.5366,0,0,0,-3116.9652,-1552.3503,1569.47,843.05108,0,3358.0128,-2006.2309,4235.15498,1351.7819,5586.93688
115,1208.6018,3190.9474,2198.6747,0,0,0,-3175.066,-1552.3098,1576.7219,840.66278,0,3347.9533,-2005.4505,4288.23278,1342.5028,5630.73558
116,1222.0917,3172.4043,2237.0693,0,0,0,-3103.0433,-1552.5891,1542.5627,839.22805,0,3340.4594,-1995.4794,4357.72365,1344.98,5702.70365
117,1159.9044,3191.3445,2178.6669,0,0,0,-3166.4412,-1551.7499,1575.6612,837.35989,0,3341.3808,-2006.2715,4224.74579,1335.1093,5559.85509
118,1203.43,3177.759,2160.9589,0,0,0,-3145.9778,-1546.5011,1586.0974,839.55046,0,3355.2061,-2007.3764,4275.31686,1347.8297,5623.14656
119,1198.8248,3164.9897,2147.2645,0,0,0,-3129.8809,-1554.3543,1557.4444,838.02007,0,3345.6474,-2007.057,4222.30827,1338.5904,5560.89867
120,1228.8084,3190.2372,2161.42,0,0,0,-3150.9355,-1553.233,1570.0075,840.67259,0,3362.544,-2019.5777,4286.97719,1342.9663,5629.94349
121,1262.6367,3219.2166,2135.167,0,0,0,-3121.931,-1555.808,1583.0727,839.00407,0,3362.0574,-2022.5912,4361.35807,1339.4662,5700.82427
122,1238.5003,3118.3353,2133.2036,0,0,0,-3121.3783,-1553.6554,1576.6819,840.08355,0,3353.8311,-2014.8194,4231.77095,1339.0117,5570.78265
123,1198.6034,3150.9476,2183.4505,0,0,0,-3128.5189,-1554.0468,1588.6033,842.33651,0,3367.0422,-2032.852,4281.37561,1334.1902,5615.56581
124,1243.1274,3164.1098,2164.6225,0,0,0,-3122.0504,-1549.401,1598.1591,837.06202,0,3372.9012,-2054.1507,4335.62942,1318.7505,5654.37992
125,1230.9014,3217.182,2141.5421,0,0,0,-3082.2054,-1550.417,1565.3335,838.0753,0,3375.0417,-2042.338,4360.4119,1332.7037,5693.1156
126,1255.8899,3189.6174,2166.1158,0,0,0,-3129.824,-1545.6121,1546.7855,833.610335,0,3371.3042,-2029.0799,4316.582835,1342.2243,5658.807135
127,1171.7957,3136.8836,2134.0829,0,0,0,-3099.4422,-1551.1673,1564.9354,839.83,0,3367.6707,-2022.0233,4196.9181,1345.6474,5542.5655
128,1199.3597,3184.5264,2128.0546,0,0,0,-3119.9532,-1553.4153,1593.101,834.933945,0,3344.4851,-2013.5327,4266.607145,1330.9524,5597.559545
