POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1256.0656,3236.3596,2184.5108,0,0,0,-3145.2805,-1561.7653,1569.2954,839.103285,0,3349.7818,-2003.0845,4378.288885,1346.6973,5724.986185
130,1236.782,3250.6201,2162.4152,0,0,0,-3117.6573,-1563.6418,1560.8364,844.52982,0,3351.223,-2007.8054,4373.88442,1343.4176,5717.30202
131,1249.3032,3251.36,2155.3042,0,0,0,-3141.545,-1554.6383,1579.1405,841.49152,0,3354.0579,-2018.9634,4380.41612,1335.0945,5715.51062
132,1209.7595,3092.0511,2189.8427,0,0,0,-3137.2395,-1555.5991,1575.8169,840.321425,0,3373.8415,-2040.7402,4214.953025,1333.1013,5548.054325
133,1182.5966,3247.2502,2148.6921,0,0,0,-3170.6621,-1558.8281,1563.0416,840.94977,0,3358.5325,-2015.0038,4253.04007,1343.5287,5596.56877
134,1243.5536,3163.4267,2187.683,0,0,0,-3126.876,-1559.5169,1556.3433,838.627825,0,3357.8994,-2022.4785,4303.241525,1335.4209,5638.662425
135,1185.1641,3154.8965,2184.1803,0,0,0,-3118.2116,-1555.5596,1581.4724,838.538115,0,3358.2065,-2028.7211,4270.480215,1329.4854,5599.965615
136,1224.8965,3152.0821,2188.7637,0,0,0,-3141.0994,-1557.7449,1585.982,842.39563,0,3357.4883,-2020.5899,4295.27563,1336.8984,5632.17403
137,1214.3139,3164.9786,2168.9208,0,0,0,-3130.0371,-1556.9574,1564.0315,840.175285,0,3361.2258,-2027.402,4265.425585,1333.8238,5599.249385
138,1222.3908,3219.0435,2186.3305,0,0,0,-3102.6431,-1555.9312,1543.196,841.246025,0,3382.0678,-2028.9107,4353.632525,1353.1571,5706.789625
139,1218.9887,3239.8282,2154.9835,0,0,0,-3102.1738,-1562.1579,1580.592,845.403575,0,3357.7482,-2017.3741,4375.464275,1340.3741,5715.838375
140,1244.5895,3330.9178,2136.5943,0,0,0,-3149.2286,-1559.1861,1549.1236,839.90196,0,3354.9793,-2018.9075,4392.71246,1336.0718,5728.78426
141,1157.1576,3265.7626,2201.3191,0,0,0,-3137.0862,-1556.3757,1579.3483,841.67532,0,3355.4849,-2015.8844,4351.80102,1339.6005,5691.40152
142,1235.3635,3195.2209,2195.248,0,0,0,-3163.5933,-1554.7186,1539.2376,843.24026,0,3347.0319,-2003.0435,4289.99836,1343.9884,5633.98676
143,1224.1706,3243.4828,2162.6528,0,0,0,-3146.9877,-1558.0397,1589.3648,840.552145,0,3359.2696,-2019.3066,4355.195745,1339.963,5695.158745
144,1290.5059,3263.9994,2131.5556,0,0,0,-3087.1224,-1558.142,1553.0858,839.288975,0,3373.6667,-2036.3354,4433.171275,1337.3313,5770.502575
145,1214.6993,3226.8104,2139.1571,0,0,0,-3116.5962,-1557.6339,1544.9329,840.14068,0,3350.4102,-2006.2163,4291.51028,1344.1939,5635.70418
146,1239.0929,3195.9629,2118.2451,0,0,0,-3133.1485,-1554.9129,1584.189,836.967495,0,3355.3904,-2015.4112,4286.395995,1339.9792,5626.375195
147,1259.5606,3171.9808,2142.9141,0,0,0,-3118.9037,-1551.8415,1535.7178,837.894295,0,3358.216,-2002.6608,4277.322395,1355.5552,5632.877595
148,1187.3292,3176.4999,2128.7417,0,0,0,-3142.7128,-1553.8293,1584.0909,837.103655,0,3353.1838,-2003.1391,4217.223255,1350.0447,5567.267955
149,1185.2729,3179.8106,2151.9998,0,0,0,-3135.2004,-1552.948,1575.5144,839.48619,0,3353.7083,-2009.4034,4243.93549,1344.3049,5588.24039
150,1241.1879,3263.9445,2117.2385,0,0,0,-3098.4597,-1555.4983,1530.5126,838.30199,0,3371.5452,-2030.3673,4337.22749,1341.1779,5678.40539
151,1205.0488,3231.8743,2169.002,0,0,0,-3120.9586,-1553.2223,1568.1524,837.554935,0,3362.4354,-2016.2875,4337.451535,1346.1479,5683.599435
152,1207.2686,3257.3925,2174.094,0,0,0,-3129.233,-1558.0865,1577.9093,838.703715,0,3356.4819,-2027.1977,4368.048615,1329.2842,5697.332815
153,1200.5735,3276.333,2128.0709,0,0,0,-3109.9532,-1560.3186,1590.2876,841.495415,0,3360.5737,-2034.1004,4366.488615,1326.4733,5692.961915
154,1230.2297,3217.3786,2214.4083,0,0,0,-3109.7888,-1561.3313,1581.1854,843.877855,0,3352.4042,-2025.162,4415.959755,1327.2422,5743.201955
155,1207.2032,3174.4233,2119.995,0,0,0,-3133.0583,-1560.7393,1586.5406,841.78542,0,3356.8126,-2014.7798,4236.14992,1342.0328,5578.18272
156,1258.8091,3186.3273,2147.5684,0,0,0,-3131.2453,-1555.0923,1569.6926,841.57042,0,3366.6028,-2023.6386,4317.63022,1342.9642,5660.59442
157,1224.5244,3120.9448,2144.2031,0,0,0,-3159.2014,-1552.7438,1565.9051,838.40452,0,3339.1033,-1991.176,4182.03672,1347.9273,5529.96402
158,1242.82,3215.3629,2154.2922,0,0,0,-3129.4845,-1556.591,1579.8134,841.20917,0,3357.1292,-2004.9055,4347.42217,1352.2237,5699.64587
159,1208.9112,3273.4155,2165.4892,0,0,0,-3154.7638,-1554.0557,1575.7542,836.68861,0,3338.7159,-1996.5151,4351.43921,1342.2008,5693.64001
160,1267.4199,3192.0112,2133.8354,0,0,0,-3120.308,-1557.3693,1543.8,842.06568,0,3369.2535,-2031.3654,4301.45488,1337.8881,5639.34298
161,1245.6776,3232.0613,2130.5861,0,0,0,-3138.6218,-1553.9401,1541.2039,837.96119,0,3360.8289,-2026.548,4294.92819,1334.2809,5629.20909
162,1205.6938,3283.0571,2155.4808,0,0,0,-3121.8324,-1552.143,1554.7187,837.45147,0,3350.278,-2021.0032,4362.42647,1329.2748,5691.70127
163,1211.3686,3219.0456,2173.9692,0,0,0,-3174.0202,-1551.9345,1578.5208,840.31428,0,3365.3791,-2015.7217,4297.26378,1349.6574,5646.92118
164,1217.4655,3127.1196,2173.8098,0,0,0,-3147.1711,-1547.5495,1564.9375,837.49973,0,3361.7644,-2018.7205,4226.11153,1343.0439,5569.15543
165,1265.7219,3282.1714,2154.0616,0,0,0,-3154.7302,-1555.2025,1551.8928,840.772245,0,3359.813,-2023.396,4384.687245,1336.417,5721.104245
166,1230.6649,3211.5373,2160.18,0,0,0,-3130.719,-1553.0721,1552.8556,837.6408,0,3353.5949,-2009.7222,4309.0875,1343.8727,5652.9602
167,1212.1235,3204.1123,2121.1201,0,0,0,-3163.5307,-1557.4888,1586.6849,838.71255,0,3334.9595,-1999.526,4241.73385,1335.4335,5577.16735
168,1200.4832,3227.2683,2138.5471,0,0,0,-3144.0575,-1556.5513,1580.7002,838.96858,0,3349.6873,-2011.4928,4285.35858,1338.1945,5623.55308
169,1233.5083,3210.3584,2149.4185,0,0,0,-3162.4291,-1553.6038,1587.4101,837.368175,0,3344.9623,-2019.3766,4302.030575,1325.5857,5627.616275
170,1278.5357,3174.1456,2133.338,0,0,0,-3099.6521,-1553.7267,1566.179,835.59163,0,3381.5905,-2039.3035,4334.41113,1342.287,5676.69813
171,1203.5356,3262.9968,2207.2997,0,0,0,-3137.3571,-1553.572,1563.2764,837.69035,0,3359.0145,-2019.4496,4383.86975,1339.5649,5723.43465
172,1236.8902,3198.4709,2108.5539,0,0,0,-3158.6278,-1548.1752,1564.5721,832.649335,0,3372.7879,-2039.2158,4234.333435,1333.5721,5567.905535
173,1209.5436,3116.603,2154.5169,0,0,0,-3147.8818,-1553.7804,1561.1378,837.746385,0,3360.3706,-2016.8751,4177.885485,1343.4955,5521.380985
174,1259.8765,3244.8943,2115.5904,0,0,0,-3125.0761,-1553.1701,1564.9363,835.649205,0,3371.2617,-2039.4391,4342.700505,1331.8226,5674.523105
175,1289.1924,3286.4766,2147.9362,0,0,0,-3126.5128,-1551.6758,1563.8241,838.22588,0,3371.1105,-2034.6854,4447.46658,1336.4251,5783.89168
176,1203.9744,3281.1788,2130.0727,0,0,0,-3166.4782,-1556.441,1599.317,838.16148,0,3354.436,-2024.4536,4329.78518,1329.9824,5659.76758
177,1258.2793,3183.0501,2088.605,0,0,0,-3134.7352,-1553.8305,1574.1428,839.26932,0,3363.8482,-2025.4472,4254.78082,1338.401,5593.18182
178,1223.0562,3214.1145,2141.283,0,0,0,-3115.9193,-1558.1294,1572.6531,839.95261,0,3363.4324,-2016.2754,4317.01071,1347.157,5664.16771
179,1293.6765,3187.7107,2158.8235,0,0,0,-3170.1389,-1550.4226,1560.1087,835.84626,0,3371.4932,-2023.7369,4315.60416,1347.7563,5663.36046
180,1206.6715,3187.6194,2109.8064,0,0,0,-3114.2117,-1552.3624,1596.4236,835.16248,0,3377.8247,-2038.2118,4269.10928,1339.6129,5608.72218
181,1241.7705,3221.6639,2116.3221,0,0,0,-3154.2564,-1552.8789,1575.9496,839.268105,0,3368.0959,-2019.3615,4287.838905,1348.7344,5636.573305
182,1190.6861,3212.2333,2104.1536,0,0,0,-3122.065,-1554.9487,1604.2467,839.29364,0,3381.5716,-2049.3439,4273.59964,1332.2277,5605.82734
183,1243.9877,3200.9848,2151.5653,0,0,0,-3117.4517,-1553.806,1551.7856,835.58788,0,3366.1823,-2033.2532,4312.65358,1332.9291,5645.58268
184,1234.8003,3161.3771,2159.095,0,0,0,-3100.6247,-1558.1471,1536.0044,840.380215,0,3375.5425,-2044.867,4272.885215,1330.6755,5603.560715
185,1224.2702,3163.7933,2151.553,0,0,0,-3138.4215,-1554.2693,1557.3862,835.559395,0,3372.0319,-2021.3428,4239.871295,1350.6891,5590.560395
186,1256.594,3234.8793,2142.4561,0,0,0,-3107.0428,-1555.9676,1572.7811,835.15691,0,3374.8999,-2032.8333,4378.85701,1342.0666,5720.92361
187,1260.933,3147.6767,2156.5389,0,0,0,-3143.5353,-1549.8748,1552.6887,836.196365,0,3381.5055,-2040.7327,4260.623565,1340.7728,5601.396365
188,1248.1874,3199.7955,2165.9731,0,0,0,-3096.2767,-1556.2858,1593.0607,838.14831,0,3369.745,-2030.7938,4392.60251,1338.9512,5731.55371
189,1240.7801,3250.2727,2164.544,0,0,0,-3142.8736,-1555.0922,1588.5192,836.180345,0,3354.0674,-2020.0298,4382.330545,1334.0376,5716.368145
190,1235.5995,3281.7145,2134.1264,0,0,0,-3128.4946,-1549.4125,1540.4437,834.08612,0,3380.0785,-2043.0647,4348.06312,1337.0138,5685.07692
191,1224.6382,3199.9085,2169.6925,0,0,0,-3067.5249,-1554.5249,1572.7028,837.105475,0,3357.6631,-2032.7507,4381.997675,1324.9124,5706.910075
192,1286.1311,3241.0054,2141.6688,0,0,0,-3124.7826,-1550.4497,1575.5881,834.34815,0,3357.8191,-2022.9884,4403.50925,1334.8307,5738.33995
193,1176.7389,3206.966,2147.719,0,0,0,-3133.3286,-1553.2595,1542.3718,836.47918,0,3376.2655,-2036.5024,4223.68678,1339.7631,5563.44988
194,1180.2507,3264.5362,2144.0273,0,0,0,-3116.323,-1552.1978,1569.7288,837.390835,0,3366.1445,-2032.8853,4327.413035,1333.2592,5660.672235
195,1251.6624,3226.1296,2172.8632,0,0,0,-3109.2063,-1553.2118,1584.6407,837.94763,0,3379.4501,-2045.2277,4410.82543,1334.2224,5745.04783
196,1170.464,3197.0084,2110.0878,0,0,0,-3107.5411,-1558.6474,1590.5482,840.1566,0,3365.1523,-2039.9369,4242.0765,1325.2154,5567.2919
197,1248.6539,3268.6006,2111.9358,0,0,0,-3107.5586,-1552.2235,1542.3238,830.88326,0,3360.81,-2028.1867,4342.61526,1332.6233,5675.23856
198,1277.5203,3161.7246,2115.4759,0,0,0,-3091.6284,-1559.2241,1546.0865,837.90708,0,3335.8289,-2014.427,4287.86188,1321.4019,5609.26378
199,1282.7002,3178.6041,2173.6958,0,0,0,-3134.2541,-1557.1475,1560.8379,836.245095,0,3374.6826,-2038.2508,4340.681495,1336.4318,5677.113295
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,15.1663,22.6251,39.0842,0,0,0,2.8237,5.5581,17.7009,-18.07026,0,52.9036,-52.9917,84.88804,-0.0881,84.79994
1,20.1658,18.859,43.7398,0,0,0,2.2747,5.3364,18.2816,-17.732985,0,52.6485,-52.5581,90.924315,0.0904,91.014715
2,21.269,22.7523,44.0608,0,0,0,4.2078,5.8229,16.9091,-18.08851,0,53.1777,-52.6814,96.93339,0.4963,97.42969
3,17.0688,22.5966,43.4975,0,0,0,2.5422,5.2292,17.7218,-17.739355,0,52.7713,-52.4362,90.916745,0.3351,91.251845
4,17.0621,26.6629,40.0345,0,0,0,8.1306,5.5927,18.3232,-17.98697,0,52.691,-52.7589,97.81903,-0.0679,97.75113
5,11.6369,25.2974,35.7905,0,0,0,5.093,4.9571,17.4359,-17.328035,0,52.7004,-53.4106,82.882765,-0.7102,82.172565
6,14.1179,22.7061,42.9574,0,0,0,0.7691,5.2586,16.2843,-17.59099,0,53.0548,-52.7183,84.50241,0.3365,84.83891
7,10.2806,23.0007,34.9754,0,0,0,6.9228,6.067,19.0325,-18.285265,0,52.3461,-52.112,81.993735,0.2341,82.227835
8,10.6303,25.0818,39.1578,0,0,0,5.9575,6.3223,18.3067,-18.152385,0,52.7335,-51.7529,87.304015,0.9806,88.284615
9,14.9114,29.0264,44.6422,0,0,0,0.2573,5.1155,17.7789,-17.56465,0,52.8327,-52.0739,94.16705,0.7588,94.92585
10,10.2159,21.4189,40.1963,0,0,0,0.1579,5.6527,17.7275,-17.65352,0,52.6154,-51.4801,77.71568,1.1353,78.85098
11,19.1508,25.4914,35.3652,0,0,0,5.5773,5.9577,17.7056,-17.97687,0,52.5823,-52.4022,91.27113,0.1801,91.45123
12,17.8974,23.6457,35.1046,0,0,0,4.2871,4.9504,14.5935,-17.41706,0,52.5823,-51.5433,83.06164,1.039,84.10064
13,18.5551,24.2795,38.4467,0,0,0,6.6018,5.4542,15.8423,-17.729135,0,52.7383,-52.1766,91.450465,0.5617,92.012165
14,13.5492,29.0043,41.4593,0,0,0,1.4738,5.3122,15.8113,-17.583295,0,53.2344,-52.3007,89.026805,0.9337,89.960505
15,10.6313,23.1438,33.0011,0,0,0,10.2932,5.9067,18.8824,-17.99149,0,52.3413,-51.9645,83.86701,0.3768,84.24381
16,13.5133,21.9297,37.9344,0,0,0,8.812,5.5623,17.6477,-17.877725,0,52.6059,-52.2812,87.521675,0.3247,87.846375
17,14.308,21.2286,43.294,0,0,0,3.201,5.158,16.9722,-17.76412,0,52.9225,-52.0286,86.39768,0.8939,87.29158
18,10.8667,25.9263,44.3783,0,0,0,3.6426,5.7593,20.3339,-17.53782,0,52.0909,-51.9048,93.36928,0.1861,93.55538
19,17.9647,21.4164,39.0198,0,0,0,9.3391,5.5033,17.171,-17.5693,0,52.7713,-52.6364,92.845,0.1349,92.9799
20,15.3346,29.4379,40.09,0,0,0,3.4349,5.8484,18.436,-17.78107,0,53.0359,-52.701,94.80073,0.3349,95.13563
21,10.1583,24.2063,38.6994,0,0,0,4.9099,5.9841,18.812,-17.970435,0,52.6721,-52.7429,84.799565,-0.0708,84.728765
22,10.3553,23.5552,46.5613,0,0,0,2.7684,5.8022,17.6602,-17.65317,0,52.8564,-52.4394,89.04943,0.417,89.46643
23,17.3775,26.8736,35.8429,0,0,0,5.7386,5.6139,16.2028,-17.642225,0,53.173,-52.5406,90.007075,0.6324,90.639475
24,12.6094,24.0289,35.2935,0,0,0,4.6916,6.1674,17.8649,-18.34805,0,52.9178,-52.3184,82.30765,0.5994,82.90705
25,17.0579,27.4803,38.1796,0,0,0,4.3428,5.9782,18.0894,-17.76964,0,52.7335,-53.0367,93.35856,-0.3032,93.05536
26,10.4093,23.819,37.4181,0,0,0,0.6674,5.7123,16.966,-17.56281,0,52.7524,-51.95,77.42929,0.8024,78.23169
27,15.1199,30.4769,37.9548,0,0,0,4.1458,5.4005,15.9509,-17.73861,0,53.0454,-52.159,91.31019,0.8864,92.19659
28,17.2944,29.053,33.043,0,0,0,4.3893,4.7604,16.4846,-17.353655,0,53.0973,-52.2971,87.671045,0.8002,88.471245
29,14.2764,28.4639,45.3731,0,0,0,2.2557,5.4718,16.9967,-17.71453,0,52.795,-52.2173,95.12307,0.5777,95.70077
30,12.5164,27.7142,35.2917,0,0,0,7.1997,5.5286,17.5166,-17.410845,0,52.6674,-52.9796,88.356355,-0.3122,88.044155
31,11.93,25.9327,35.0925,0,0,0,5.9742,6.1585,17.3878,-18.114305,0,52.3886,-51.9763,84.361395,0.4123,84.773695
32,11.8457,29.1458,47.3059,0,0,0,8.5581,6.5051,22.1681,-18.25098,0,52.2279,-52.3436,107.27772,-0.1157,107.16202
33,18.8477,28.277,41.2851,0,0,0,1.2079,5.2262,14.804,-17.567205,0,52.8564,-51.5489,92.080695,1.3075,93.388195
34,14.0124,31.8608,43.023,0,0,0,2.8423,5.8216,19.2545,-18.033705,0,52.3083,-52.076,98.780895,0.2323,99.013195
35,17.193,22.9397,40.2952,0,0,0,5.2309,6.421,19.2793,-18.38958,0,52.3886,-52.753,92.96952,-0.3644,92.60512
36,15.5433,23.8907,43.4807,0,0,0,2.1692,5.4228,17.0241,-17.780735,0,52.6248,-50.9639,89.750065,1.6609,91.410965
37,16.1109,25.2352,37.2165,0,0,0,8.15,5.1942,18.6649,-17.32922,0,52.2327,-51.9448,93.24248,0.2879,93.53038
38,17.0962,23.6587,32.4699,0,0,0,7.1936,6.0726,19.1906,-18.043235,0,52.3603,-51.8,87.638365,0.5603,88.198665
39,17.3624,31.5963,37.9869,0,0,0,1.1448,5.5329,15.7905,-17.480635,0,53.0879,-51.7887,91.933165,1.2992,93.232365
40,9.1775,26.0536,44.0829,0,0,0,2.213,5.4071,17.531,-17.856745,0,52.743,-52.3377,86.608355,0.4053,87.013655
41,14.5077,22.7905,48.2394,0,0,0,5.5852,5.221,17.2915,-17.65478,0,52.8706,-51.5683,95.98052,1.3023,97.28282
42,14.7745,20.4458,37.4728,0,0,0,2.5448,5.5689,16.7529,-17.731185,0,52.8469,-51.5651,79.828515,1.2818,81.110315
43,10.1151,23.664,34.3202,0,0,0,6.8055,5.7312,18.2976,-17.96779,0,52.639,-52.1445,80.96581,0.4945,81.46031
44,20.1347,25.9749,36.2694,0,0,0,5.3684,5.0782,18.7567,-17.76623,0,52.2846,-52.4779,93.81607,-0.1933,93.62277
45,13.1966,23.2939,37.2372,0,0,0,4.4465,5.4619,17.5789,-17.27241,0,52.6768,-52.4373,83.94259,0.2395,84.18209
46,12.9432,27.6781,37.5673,0,0,0,3.8939,5.3996,18.0563,-17.779805,0,52.8989,-51.1816,87.758595,1.7173,89.475895
47,10.6763,23.2119,36.0376,0,0,0,7.3407,6.0767,16.833,-17.964245,0,52.7902,-52.648,82.211955,0.1422,82.354155
48,12.7218,27.4122,37.904,0,0,0,4.267,5.8467,17.5524,-17.78217,0,52.6957,-52.4722,87.92193,0.2235,88.14543
49,13.7669,19.7988,44.6975,0,0,0,6.3764,4.964,15.735,-17.4023,0,53.017,-52.6767,87.9363,0.3403,88.2766
50,18.5309,33.8556,36.4825,0,0,0,7.0552,4.9346,16.7216,-17.56682,0,53.0217,-52.4981,100.01358,0.5236,100.53718
51,13.602,28.129,45.0413,0,0,0,6.1269,5.1867,18.8818,-17.948595,0,52.9603,-52.9999,99.019105,-0.0396,98.979505
52,17.4481,21.9681,33.1549,0,0,0,10.7571,5.3929,16.6372,-17.866915,0,52.8422,-52.5318,87.491385,0.3104,87.801785
53,17.8375,22.5879,39.7737,0,0,0,3.5378,6.0247,18.7499,-17.988325,0,52.5351,-52.5333,90.523175,0.0018,90.524975
54,15.3549,27.1952,31.099,0,0,0,4.4439,6.0222,16.816,-17.94341,0,52.8942,-53.0351,82.98779,-0.1409,82.84689
55,17.7442,32.2774,38.4383,0,0,0,1.2468,5.6704,17.0155,-17.97534,0,52.8989,-53.2758,94.41726,-0.3769,94.04036
56,14.0513,23.7142,40.9275,0,0,0,2.3502,5.6861,16.5065,-17.396985,0,52.6721,-52.136,85.838815,0.5361,86.374915
57,10.0797,21.3874,36.6879,0,0,0,2.9122,6.0669,18.1792,-17.815235,0,52.8706,-52.8355,77.498065,0.0351,77.533165
58,12.3025,25.0715,36.2179,0,0,0,7.0175,5.4108,18.5097,-17.42517,0,52.5209,-52.5279,87.10473,-0.007,87.09773
59,13.1272,26.1297,36.9234,0,0,0,3.9059,5.7729,20.0645,-17.721895,0,52.6248,-53.1786,88.201705,-0.5538,87.647905
60,9.66,23.5425,41.3165,0,0,0,9.5332,5.2485,18.693,-17.45262,0,52.587,-51.9745,90.54108,0.6125,91.15358
61,13.767,26.1996,38.7586,0,0,0,3.418,6.0447,18.6388,-17.953775,0,52.5209,-51.6022,88.872925,0.9187,89.791625
62,10.1959,33.4564,35.6836,0,0,0,2.4303,5.1891,16.456,-17.63786,0,53.0265,-52.2374,85.77344,0.7891,86.56254
63,13.943,23.8426,39.6674,0,0,0,6.657,6.2072,19.0986,-17.99726,0,52.3272,-51.9684,91.41854,0.3588,91.77734
64,16.1096,24.3675,36.5054,0,0,0,6.8019,5.1543,17.4238,-17.69653,0,52.5351,-52.0919,88.66597,0.4432,89.10917
65,13.59,25.0873,43.4183,0,0,0,7.156,4.7503,17.4825,-17.234405,0,52.398,-52.3854,94.249995,0.0126,94.262595
66,16.4779,36.4139,42.9922,0,0,0,-1.932,5.2208,17.6829,-17.69688,0,53.1068,-51.8788,99.15882,1.228,100.38682
67,10.4707,24.1485,38.2944,0,0,0,6.2361,5.8441,17.5654,-17.63736,0,53.1304,-52.4989,84.92184,0.6315,85.55334
68,15.4579,21.1446,37.3225,0,0,0,5.2551,5.7429,17.7091,-17.815995,0,52.9225,-51.7155,84.816105,1.207,86.023105
69,18.4345,22.827,33.3942,0,0,0,3.8984,5.4456,18.6833,-17.66911,0,52.3508,-52.165,85.01389,0.1858,85.19969
70,16.7961,22.8155,43.9241,0,0,0,0.5702,5.8564,17.0084,-18.171185,0,53.0217,-52.0303,88.799515,0.9914,89.790915
71,13.3649,23.0216,35.9329,0,0,0,5.2035,6.0963,18.3373,-18.093335,0,52.3083,-52.1831,83.863165,0.1252,83.988365
72,16.5761,28.027,34.7424,0,0,0,0.1267,6.0277,16.3086,-18.038975,0,53.3808,-52.0067,83.769525,1.3741,85.143625
73,21.9751,31.4627,30.7911,0,0,0,6.2334,5.6619,18.1744,-17.909985,0,52.1382,-52.1177,96.388615,0.0205,96.409115
74,10.6446,28.4565,34.9691,0,0,0,5.9453,6.4933,19.2102,-18.41327,0,52.6579,-51.6611,87.30573,0.9968,88.30253
75,14.7727,28.065,38.1056,0,0,0,4.6505,5.8565,16.1906,-17.368315,0,52.9178,-52.5136,90.272585,0.4042,90.676785
76,14.3035,23.4138,38.6311,0,0,0,8.4592,5.5788,16.6543,-17.650785,0,53.0454,-52.6471,89.389915,0.3983,89.788215
77,12.1377,24.6634,40.8295,0,0,0,2.9676,5.1028,16.8188,-17.36858,0,53.2816,-52.648,85.15122,0.6336,85.78482
78,12.0164,22.1666,34.8058,0,0,0,5.5095,5.8327,18.4907,-18.219365,0,52.5445,-52.0506,80.602335,0.4939,81.096235
79,12.3597,21.8633,40.2497,0,0,0,7.8365,5.7234,17.5758,-17.672155,0,52.743,-51.2922,87.936245,1.4508,89.387045
80,21.1554,26.1846,37.8394,0,0,0,7.6905,5.9195,17.5969,-18.331565,0,53.069,-51.5704,98.054735,1.4986,99.553335
81,5.6038,24.3557,42.924,0,0,0,6.3774,6.3805,19.9544,-18.02927,0,52.398,-51.6448,87.56653,0.7532,88.31973
82,25.7365,19.8048,39.0143,0,0,0,3.5908,5.6386,17.1547,-17.57558,0,52.2468,-51.9577,93.36412,0.2891,93.65322
83,12.6125,24.3985,33.7479,0,0,0,9.7178,5.5144,16.1493,-18.16438,0,52.7193,-51.5308,83.97602,1.1885,85.16452
84,9.5501,29.6997,35.6114,0,0,0,5.5747,4.9933,17.8559,-17.47247,0,52.4642,-52.2312,85.81263,0.233,86.04563
85,10.0748,29.5385,40.8389,0,0,0,3.1262,6.3332,19.9864,-17.97604,0,52.8469,-52.1904,91.92196,0.6565,92.57846
86,12.1771,30.2474,34.9385,0,0,0,4.3398,5.7087,18.9909,-17.57278,0,52.0059,-51.514,88.82962,0.4919,89.32152
87,16.8356,31.0673,37.3562,0,0,0,4.0377,5.0059,16.0262,-17.37455,0,52.7288,-52.4859,92.95435,0.2429,93.19725
88,12.088,24.5955,40.3761,0,0,0,1.8675,5.8407,17.5827,-17.64225,0,52.9981,-51.7166,84.70825,1.2815,85.98975
89,15.937,19.5897,41.1534,0,0,0,3.0549,6.1446,16.8789,-18.013015,0,52.9178,-51.8331,84.745485,1.0847,85.830185
90,11.758,26.868,39.0608,0,0,0,11.929,5.5841,16.898,-17.83851,0,52.4736,-52.072,94.25939,0.4016,94.66099
91,16.6432,26.9421,41.0199,0,0,0,0.8441,5.5532,15.7059,-17.495895,0,53.3478,-52.7168,89.212505,0.631,89.843505
92,10.422,23.0916,39.2412,0,0,0,3.0721,6.0408,17.2381,-17.70768,0,52.7146,-51.526,81.39812,1.1886,82.58672
93,14.9814,22.3047,37.2832,0,0,0,2.8987,5.6061,16.0735,-17.187175,0,53.0643,-51.5034,81.960425,1.5609,83.521325
94,12.4769,22.5919,39.904,0,0,0,4.918,6.3734,19.0772,-18.180635,0,52.5965,-52.7308,87.160765,-0.1343,87.026465
95,15.2166,30.2304,40.7218,0,0,0,2.5423,5.0882,18.1469,-17.39339,0,52.8138,-51.5781,94.55281,1.2357,95.78851
96,15.2681,27.5877,39.4155,0,0,0,5.6184,5.5551,18.3018,-17.928025,0,52.7524,-52.4691,93.818575,0.2833,94.101875
97,14.7218,25.0789,39.6628,0,0,0,5.0228,5.2327,17.5082,-17.710165,0,52.9273,-52.6541,89.517035,0.2732,89.790235
98,15.8496,28.5682,32.3473,0,0,0,4.4204,5.3784,16.0691,-17.995595,0,53.0973,-52.5452,84.637405,0.5521,85.189505
99,17.1344,25.6573,40.5238,0,0,0,-0.6682,5.5372,16.7439,-17.74899,0,53.2627,-52.4938,87.17941,0.7689,87.94831
100,18.3749,24.2672,35.7219,0,0,0,2.8564,6.2934,17.4322,-17.88033,0,52.8706,-52.7312,87.06567,0.1394,87.20507
101,19.8531,21.7886,42.3854,0,0,0,8.0835,5.8779,18.1911,-17.883475,0,52.5209,-52.4234,98.296125,0.0975,98.393625
102,13.745,30.6291,33.8958,0,0,0,5.6019,5.5484,17.3415,-17.780875,0,52.8989,-52.2431,88.980825,0.6558,89.636625
103,14.5837,27.9721,33.826,0,0,0,8.3633,5.2805,19.2859,-17.737715,0,52.5681,-52.5231,91.573785,0.045,91.618785
104,16.8025,30.6413,38.1203,0,0,0,7.1988,5.7125,18.0911,-18.1601,0,52.5493,-52.211,98.4064,0.3383,98.7447
105,14.5435,17.7193,40.6263,0,0,0,2.93,5.878,16.3671,-17.693235,0,52.7808,-51.6456,80.370965,1.1352,81.506165
106,15.7241,34.1375,44.0893,0,0,0,7.5909,5.4522,17.1156,-17.761305,0,52.6437,-51.7136,106.348295,0.9301,107.278395
107,14.7959,30.294,36.5961,0,0,0,0.9972,5.0314,16.6326,-17.54922,0,53.1068,-53.0589,86.79798,0.0479,86.84588
108,13.6301,29.0786,40.4639,0,0,0,0.78,5.2694,16.562,-17.608175,0,52.9225,-52.2963,88.175825,0.6262,88.802025
