POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
128,1256.6035,3181.2664,2140.181,0,0,0,-3142.9841,-1547.6406,1577.9915,834.918895,0,3367.2076,-2023.4858,4300.336595,1343.7218,5644.058395
129,1218.9355,3237.043,2175.7772,0,0,0,-3087.2804,-1545.902,1611.5674,836.70469,0,3362.6433,-2020.1984,4446.84539,1342.4449,5789.29029
130,1204.3836,3189.9711,2130.5648,0,0,0,-3119.9276,-1544.7545,1575.7947,833.412935,0,3344.3859,-2008.4931,4269.445035,1335.8928,5605.337835
131,1234.2108,3205.5909,2146.3604,0,0,0,-3130.5167,-1544.9595,1573.7645,833.109905,0,3365.7807,-2019.7962,4317.560305,1345.9845,5663.544805
132,1243.7558,3208.423,2158.6431,0,0,0,-3146.7911,-1543.4232,1577.0015,834.26251,0,3352.1585,-2024.8442,4331.87161,1327.3143,5659.18591
133,1217.1836,3171.1593,2172.5627,0,0,0,-3112.8675,-1544.7977,1552.6267,835.91236,0,3366.9478,-2023.8668,4291.77946,1343.081,5634.86046
134,1221.9851,3190.8944,2160.2961,0,0,0,-3146.2343,-1548.1942,1582.0346,836.87783,0,3354.6486,-2019.4744,4297.65953,1335.1742,5632.83373
135,1187.6385,3221.3469,2133.2915,0,0,0,-3127.5716,-1547.6874,1548.0355,834.73784,0,3356.3827,-2030.8685,4249.79124,1325.5142,5575.30544
136,1209.7447,3180.4612,2160.792,0,0,0,-3105.8083,-1547.6351,1574.563,832.29524,0,3360.7108,-2035.7013,4304.41274,1325.0095,5629.42224
137,1238.8996,3246.6413,2185.6817,0,0,0,-3150.5635,-1551.8009,1560.1579,838.952885,0,3352.7964,-2019.6129,4367.968985,1333.1835,5701.152485
138,1272.7973,3183.0385,2149.5375,0,0,0,-3081.3368,-1555.8982,1559.9775,833.888895,0,3350.7883,-2013.3642,4362.004695,1337.4241,5699.428795
139,1188.5517,3220.9092,2185.5773,0,0,0,-3102.8171,-1552.948,1577.313,836.016145,0,3357.2615,-2014.2569,4352.602245,1343.0046,5695.606845
140,1224.4062,3202.7342,2169.9179,0,0,0,-3125.7029,-1553.0111,1566.0936,839.67723,0,3361.84,-2019.8684,4324.11513,1341.9716,5666.08673
141,1218.3991,3272.6895,2180.3748,0,0,0,-3120.4167,-1554.4881,1573.6253,838.219655,0,3369.4993,-2017.0368,4408.403555,1352.4625,5760.866055
142,1221.4451,3267.3723,2167.7448,0,0,0,-3103.2229,-1550.7868,1565.6065,836.00959,0,3349.3046,-2006.4139,4404.16859,1342.8907,5747.05929
143,1231.9776,3169.8839,2152.4177,0,0,0,-3147.5572,-1554.6586,1587.9276,841.063585,0,3347.5186,-2007.6822,4281.054585,1339.8364,5620.890985
144,1283.5848,3184.9493,2170.4417,0,0,0,-3137.9573,-1548.8612,1565.7671,833.7777,0,3348.2368,-2004.0701,4351.7021,1344.1667,5695.8688
145,1227.8541,3187.6569,2139.6758,0,0,0,-3110.2713,-1555.0378,1589.1614,836.395845,0,3364.1647,-2022.6788,4315.434945,1341.4859,5656.920845
146,1224.5101,3234.1512,2154.7672,0,0,0,-3117.1151,-1550.5301,1575.0774,834.82857,0,3353.628,-2017.2448,4355.68927,1336.3832,5692.07247
147,1246.3276,3207.9335,2147.2502,0,0,0,-3136.0573,-1556.0771,1539.7547,840.644545,0,3341.0595,-1996.6639,4289.776145,1344.3956,5634.171745
148,1276.0409,3192.7324,2120.9758,0,0,0,-3187.455,-1546.3528,1551.967,835.03177,0,3352.8814,-2004.4313,4242.94007,1348.4501,5591.39017
149,1216.2981,3196.3867,2131.5804,0,0,0,-3188.7574,-1552.6814,1579.2689,836.51983,0,3347.2398,-1987.7587,4218.61513,1359.4811,5578.09623
150,1193.1719,3183.2373,2140.8074,0,0,0,-3151.1939,-1553.3683,1606.2189,835.81108,0,3345.9546,-2009.9152,4254.68438,1336.0394,5590.72378
151,1221.8346,3232.6983,2190.905,0,0,0,-3107.3872,-1552.6088,1532.9272,836.69899,0,3358.3908,-2016.458,4355.06809,1341.9328,5697.00089
152,1242.5945,3187.8902,2127.2617,0,0,0,-3138.2021,-1548.9489,1599.7696,834.212375,0,3340.0483,-2000.272,4304.577375,1339.7763,5644.353675
153,1160.3026,3252.2848,2149.5108,0,0,0,-3105.2097,-1553.1684,1589.9446,839.445765,0,3347.1264,-2015.7622,4333.110465,1331.3642,5664.474665
154,1295.9428,3257.4953,2159.8936,0,0,0,-3137.091,-1546.8357,1548.3361,832.993465,0,3352.8909,-2010.7783,4410.734565,1342.1126,5752.847165
155,1260.3798,3194.9934,2140.0025,0,0,0,-3121.8951,-1545.5481,1553.0529,829.886835,0,3349.8716,-2015.5543,4310.872235,1334.3173,5645.189535
156,1226.5079,3181.8423,2192.2412,0,0,0,-3121.8478,-1550.8585,1576.8615,836.60176,0,3353.335,-2007.1966,4341.34836,1346.1384,5687.48676
157,1202.8037,3256.9276,2170.0935,0,0,0,-3133.0844,-1551.0492,1569.4584,836.632865,0,3373.3738,-2019.7531,4351.782465,1353.6207,5705.403165
158,1231.2195,3260.0351,2166.3712,0,0,0,-3122.6725,-1555.0282,1554.6594,837.12978,0,3359.1893,-2014.0599,4371.71428,1345.1294,5716.84368
159,1203.6197,3150.8534,2140.7882,0,0,0,-3103.8564,-1555.8008,1583.249,838.223925,0,3348.2415,-2007.888,4257.077025,1340.3535,5597.430525
160,1200.2259,3162.4596,2144.7736,0,0,0,-3147.9623,-1549.8706,1566.6677,834.654435,0,3359.8603,-2000.2533,4210.948335,1359.607,5570.555335
161,1142.6343,3205.426,2134.4534,0,0,0,-3185.8384,-1549.2479,1593.4134,836.476715,0,3339.6514,-1987.6179,4177.317515,1352.0335,5529.351015
162,1292.1148,3171.672,2178.1661,0,0,0,-3109.9257,-1552.5113,1594.5076,834.82149,0,3344.7733,-1998.7643,4408.84499,1346.009,5754.85399
163,1255.5425,3172.8568,2181.004,0,0,0,-3140.4357,-1551.632,1557.654,835.00713,0,3351.5584,-2004.2398,4309.99673,1347.3186,5657.31533
164,1252.9072,3228.6462,2109.3103,0,0,0,-3152.4871,-1546.2988,1548.1199,836.82007,0,3337.6575,-1986.579,4277.01777,1351.0785,5628.09627
165,1246.5721,3200.1815,2180.3734,0,0,0,-3160.3673,-1544.7292,1591.4518,834.860695,0,3342.0706,-1992.6264,4348.342995,1349.4442,5697.787195
166,1242.6789,3236.847,2160.2945,0,0,0,-3108.8881,-1554.437,1586.4141,839.368525,0,3350.5662,-2005.3461,4402.277925,1345.2201,5747.498025
167,1207.1058,3166.5368,2206.6593,0,0,0,-3143.59,-1550.6071,1565.409,838.300895,0,3343.9512,-1990.6136,4289.814695,1353.3376,5643.152295
168,1218.7339,3211.7153,2129.0515,0,0,0,-3105.6435,-1545.531,1558.3956,834.0181,0,3344.2394,-2005.331,4300.7399,1338.9084,5639.6483
169,1232.0044,3217.1982,2150.3112,0,0,0,-3097.9422,-1547.2368,1569.5957,836.481945,0,3348.6006,-2009.7655,4360.412445,1338.8351,5699.247545
170,1211.9669,3111.4465,2146.3351,0,0,0,-3121.0509,-1547.7595,1574.7307,834.904225,0,3346.6492,-2008.1609,4210.573025,1338.4883,5549.061325
171,1217.9308,3241.7712,2152.6414,0,0,0,-3106.5974,-1547.1395,1571.4612,836.57142,0,3338.9238,-2003.4824,4366.63912,1335.4414,5702.08052
172,1245.4235,3261.7048,2182.8887,0,0,0,-3153.7538,-1544.6314,1602.8564,832.622615,0,3345.2033,-1997.3836,4427.110815,1347.8197,5774.930515
173,1204.1843,3213.9287,2149.8596,0,0,0,-3168.7615,-1549.9968,1556.6515,837.23151,0,3345.5435,-1993.8414,4243.09731,1351.7021,5594.79941
174,1256.0419,3175.2073,2111.5102,0,0,0,-3209.5296,-1546.6038,1578.8509,835.249515,0,3337.8134,-1993.0136,4200.726415,1344.7998,5545.526215
175,1198.1337,3277.8252,2138.1194,0,0,0,-3156.3884,-1547.6915,1548.9061,834.74827,0,3332.6065,-1982.4839,4293.65277,1350.1226,5643.77537
176,1211.2791,3244.6401,2141.7793,0,0,0,-3123.3658,-1548.3091,1564.1479,835.78829,0,3347.9107,-1995.4776,4325.95979,1352.4331,5678.39289
177,1222.2505,3238.2994,2159.8921,0,0,0,-3158.4664,-1546.9672,1566.2399,832.115325,0,3348.4494,-2001.8659,4313.363625,1346.5835,5659.947125
178,1222.7024,3172.5989,2156.5494,0,0,0,-3171.9205,-1545.215,1564.9962,837.218735,0,3339.1175,-1995.1725,4236.930135,1343.945,5580.875135
179,1273.7026,3196.1135,2150.9023,0,0,0,-3159.8047,-1545.504,1579.0696,832.382915,0,3346.4176,-2001.9547,4326.862215,1344.4629,5671.325115
180,1258.0638,3146.93,2152.8478,0,0,0,-3114.0229,-1549.773,1583.369,833.087885,0,3345.8648,-2002.8465,4310.502585,1343.0183,5653.520885
181,1215.6005,3229.6176,2154.9496,0,0,0,-3144.9576,-1547.0984,1570.8569,835.97919,0,3342.7888,-1985.2832,4314.94779,1357.5056,5672.45339
182,1244.5977,3236.7818,2162.8753,0,0,0,-3184.7716,-1544.4832,1552.3074,835.34698,0,3342.8313,-1998.8451,4302.65438,1343.9862,5646.64058
183,1262.0683,3245.1512,2142.5261,0,0,0,-3149.7125,-1547.9368,1593.3222,836.093315,0,3347.0602,-2003.2438,4381.511815,1343.8164,5725.328215
184,1286.9429,3193.3232,2160.6327,0,0,0,-3160.1568,-1545.6605,1565.6192,834.542625,0,3338.9285,-1994.1894,4335.243325,1344.7391,5679.982425
185,1231.9617,3165.33,2204.2971,0,0,0,-3107.7562,-1550.8961,1581.414,833.988495,0,3354.2517,-2011.2518,4358.338995,1342.9999,5701.338895
186,1235.9453,3235.5759,2139.192,0,0,0,-3174.6916,-1549.9913,1534.6953,837.77212,0,3352.4089,-2002.9371,4258.49772,1349.4718,5607.96952
187,1235.2356,3135.8799,2169.4415,0,0,0,-3124.5853,-1553.2563,1585.618,836.916445,0,3349.1014,-2014.1108,4285.249845,1334.9906,5620.240445
188,1241.4932,3203.3265,2152.6763,0,0,0,-3107.8315,-1556.6606,1577.4323,838.30235,0,3348.1895,-2001.5377,4348.73855,1346.6518,5695.39035
189,1210.4592,3149.1452,2203.0995,0,0,0,-3101.5886,-1555.2368,1589.063,839.31965,0,3343.8567,-2000.3769,4334.26115,1343.4798,5677.74095
190,1237.3306,3186.1196,2169.0856,0,0,0,-3098.936,-1550.9109,1557.121,832.297435,0,3348.7801,-2010.7534,4332.107335,1338.0267,5670.134035
191,1271.3795,3240.1854,2225.7794,0,0,0,-3127.5364,-1555.523,1570.2712,833.118075,0,3327.9665,-1986.3907,4457.674175,1341.5758,5799.249975
192,1196.7078,3171.8999,2144.1385,0,0,0,-3131.1008,-1552.3472,1563.6118,833.98849,0,3342.9448,-1995.9493,4226.89849,1346.9955,5573.89399
193,1230.5649,3160.724,2170.9119,0,0,0,-3153.6251,-1548.2827,1568.979,832.206265,0,3337.3409,-1994.2025,4261.478265,1343.1384,5604.616665
194,1254.0247,3215.0155,2182.1865,0,0,0,-3133.7903,-1549.8119,1582.3357,832.935655,0,3338.6828,-1997.4545,4382.895855,1341.2283,5724.124155
195,1221.103,3210.1884,2159.7655,0,0,0,-3156.5816,-1551.5732,1585.2004,834.66024,0,3335.2855,-1982.8401,4302.76274,1352.4454,5655.20814
196,1200.2761,3234.3314,2126.5544,0,0,0,-3123.7083,-1552.9039,1577.9818,837.742125,0,3347.1595,-2007.8625,4300.273625,1339.297,5639.570625
197,1248.3413,3141.5942,2160.3408,0,0,0,-3147.6624,-1550.7821,1561.8816,833.563705,0,3350.2638,-2015.63,4247.277105,1334.6338,5581.910905
198,1217.3396,3216.0764,2118.8035,0,0,0,-3151.2269,-1551.1924,1566.7926,836.03858,0,3343.8094,-1999.2971,4252.63138,1344.5123,5597.14368
199,1219.6849,3194.0589,2168.6035,0,0,0,-3133.4143,-1547.7818,1572.8535,832.98338,0,3355.1636,-2015.0313,4306.98808,1340.1323,5647.12038
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,16.9969,33.2867,37.4517,0,0,0,2.9881,5.5483,17.821,-17.56982,0,52.7004,-52.3204,96.52288,0.38,96.90288
1,14.4917,34.5601,40.996,0,0,0,5.5299,5.6152,16.6964,-17.857825,0,53.1399,-51.8794,100.031475,1.2605,101.291975
2,16.3887,23.9586,36.6529,0,0,0,4.2174,5.6106,17.6617,-17.76666,0,52.7146,-52.6212,86.72324,0.0934,86.81664
3,17.6029,26.291,35.315,0,0,0,6.1041,6.134,17.9154,-17.95129,0,52.5681,-52.2637,91.41111,0.3044,91.71551
4,12.1099,31.5307,34.7869,0,0,0,6.0857,5.3731,17.6289,-17.404155,0,52.0673,-52.6134,90.111045,-0.5461,89.564945
5,16.913,28.6853,33.7445,0,0,0,8.9843,5.584,20.3407,-17.724585,0,52.313,-52.5606,96.527215,-0.2476,96.279615
6,11.7219,30.7397,37.1057,0,0,0,2.5039,6.133,15.9217,-17.901525,0,52.8611,-52.4607,86.224375,0.4004,86.624775
7,13.5252,30.0843,38.0299,0,0,0,8.5431,5.9266,18.1146,-17.972575,0,52.4831,-51.4745,96.251125,1.0086,97.259725
8,12.9715,26.5205,43.5161,0,0,0,4.2037,5.9359,16.8509,-17.883315,0,52.587,-51.3219,92.115285,1.2651,93.380385
9,12.9576,26.9514,42.1505,0,0,0,1.2862,5.6407,16.424,-17.243135,0,53.0123,-51.6793,88.167265,1.333,89.500265
10,9.4433,21.9918,39.032,0,0,0,4.7815,6.2425,17.8488,-17.946695,0,52.7052,-52.2002,81.393205,0.505,81.898205
11,15.3633,23.6603,38.5087,0,0,0,5.1047,5.8982,18.8224,-17.84324,0,52.7004,-52.7304,89.51436,-0.03,89.48436
12,15.4015,24.8793,42.8564,0,0,0,4.7569,5.788,18.3839,-17.983045,0,52.398,-52.0025,94.082955,0.3955,94.478455
13,12.7251,32.451,35.2859,0,0,0,10.7852,5.4762,17.4339,-17.75435,0,52.8989,-52.1383,96.40295,0.7606,97.16355
14,15.1242,22.4299,33.2614,0,0,0,7.173,5.9626,18.5298,-17.950265,0,52.3508,-51.8245,84.530635,0.5263,85.056935
15,18.3271,18.7192,42.4172,0,0,0,2.1813,6.3113,17.214,-18.29735,0,53.1115,-51.5698,86.87275,1.5417,88.41445
16,11.6259,32.2026,37.8074,0,0,0,8.4755,5.8308,17.7724,-17.77779,0,52.7713,-52.4915,95.93681,0.2798,96.21661
17,11.8112,25.268,36.9936,0,0,0,2.9585,5.6789,17.1276,-17.7929,0,52.8658,-52.3028,82.0449,0.563,82.6079
18,15.4747,25.1722,36.3289,0,0,0,4.0591,5.4985,16.3155,-17.725165,0,53.1399,-52.8389,85.123735,0.301,85.424735
19,10.1974,18.163,34.517,0,0,0,5.2897,6.2759,19.3672,-18.097305,0,52.1854,-51.867,75.712895,0.3184,76.031295
20,11.4418,25.0254,37.6686,0,0,0,9.1744,5.9171,17.5436,-17.886735,0,52.2516,-51.4656,88.884165,0.786,89.670165
21,10.9872,25.9515,37.9488,0,0,0,9.3394,5.5286,16.7958,-17.889565,0,52.7713,-52.272,88.661735,0.4993,89.161035
22,22.3039,28.5008,41.8962,0,0,0,0.1097,5.9615,15.7507,-17.530435,0,53.1163,-52.1482,96.992365,0.9681,97.960465
23,17.8128,23.9142,35.2331,0,0,0,9.8248,5.9823,17.0359,-18.13189,0,52.6626,-53.0501,91.67121,-0.3875,91.28371
24,13.9614,23.6447,52.6362,0,0,0,1.2049,6.2044,19.2412,-17.596545,0,53.0406,-52.8122,99.296255,0.2284,99.524655
25,17.4674,29.0503,42.6299,0,0,0,6.6798,5.7837,17.2663,-17.874985,0,53.0028,-52.8779,101.002415,0.1249,101.127315
26,12.5132,25.4995,40.3168,0,0,0,6.267,5.5333,18.3382,-17.285665,0,52.9556,-52.7345,91.182335,0.2211,91.403435
27,22.2573,31.3822,35.5225,0,0,0,2.6613,4.9111,16.4869,-17.58066,0,53.0832,-53.248,95.64064,-0.1648,95.47584
28,20.1141,28.5481,36.4553,0,0,0,1.1384,5.7597,16.2244,-17.145575,0,52.639,-52.3051,91.094425,0.3339,91.428325
29,10.6912,27.3166,37.7344,0,0,0,2.7703,6.218,18.2715,-17.81805,0,52.4878,-51.8973,85.18395,0.5905,85.77445
30,16.5799,24.1478,45.6515,0,0,0,5.5817,5.9144,17.6695,-18.045845,0,52.8138,-51.5978,97.498955,1.216,98.714955
31,11.3864,29.7637,41.9442,0,0,0,4.4333,6.2807,18.7222,-18.14008,0,52.5067,-51.7775,94.39042,0.7292,95.11962
32,15.0804,21.7407,38.6178,0,0,0,7.2986,5.6877,16.921,-17.82405,0,52.7383,-52.1436,87.52215,0.5947,88.11685
33,16.2936,23.7141,43.9148,0,0,0,-1.8446,6.208,16.6412,-17.775125,0,53.0454,-51.6528,87.151975,1.3926,88.544575
34,13.0066,23.9237,38.0127,0,0,0,8.8671,5.5302,18.6675,-17.76225,0,52.6816,-52.3377,90.24555,0.3439,90.58945
35,14.6104,23.009,34.4513,0,0,0,3.9158,5.6029,17.9305,-17.40812,0,52.3366,-52.456,82.11178,-0.1194,81.99238
36,18.0039,32.1642,36.3914,0,0,0,8.4505,5.6287,17.6012,-17.59898,0,52.3036,-52.0717,100.64092,0.2319,100.87282
37,11.4214,28.7846,41.9059,0,0,0,1.8556,6.0441,16.5604,-17.783995,0,52.9745,-52.8561,88.788005,0.1184,88.906405
38,17.3178,26.7661,35.0049,0,0,0,3.7068,6.3458,18.2598,-18.00254,0,52.6201,-53.0936,89.39866,-0.4735,88.92516
39,17.8432,36.5777,32.8297,0,0,0,5.4858,5.1604,15.7154,-17.24857,0,53.0879,-52.897,96.36363,0.1909,96.55453
40,14.1135,25.8646,36.1206,0,0,0,5.5329,5.3594,18.1493,-17.469615,0,52.9603,-52.8511,87.670685,0.1092,87.779885
41,23.39,23.3031,39.0379,0,0,0,9.0983,6.0771,17.332,-18.31141,0,52.5162,-53.513,99.92699,-0.9968,98.93019
42,11.2557,27.4902,38.0506,0,0,0,10.6059,5.1804,19.4862,-18.217305,0,52.2138,-53.1129,93.851695,-0.8991,92.952595
43,14.1633,22.0897,38.4426,0,0,0,11.7974,5.6671,21.2049,-17.91336,0,51.9066,-52.5163,95.45164,-0.6097,94.84194
44,17.3225,30.5075,36.8792,0,0,0,4.2635,5.72,19.404,-18.200945,0,52.5634,-53.1582,95.895755,-0.5948,95.300955
45,16.2138,21.827,42.3336,0,0,0,4.0413,5.7327,16.2382,-17.63998,0,53.0123,-52.8484,88.74662,0.1639,88.91052
46,12.7219,28.1548,37.9565,0,0,0,4.6014,5.7815,18.7079,-17.967105,0,52.8564,-52.619,89.956895,0.2374,90.194295
47,13.7193,23.5021,42.8755,0,0,0,5.9667,6.2367,18.1036,-18.14758,0,52.7713,-52.4303,92.25632,0.341,92.59732
48,10.3099,24.207,32.5962,0,0,0,3.6412,5.2976,17.0363,-17.33746,0,52.8706,-52.8813,75.75074,-0.0107,75.74004
49,9.1913,30.8997,33.4872,0,0,0,7.0226,5.7383,18.1771,-17.78812,0,52.8847,-53.3827,86.72808,-0.498,86.23008
50,11.9333,26.4598,40.7481,0,0,0,8.0982,5.7057,18.1696,-17.820115,0,52.7571,-52.9289,93.294585,-0.1718,93.122785
51,13.8075,23.9517,38.5518,0,0,0,8.4185,5.7253,19.1026,-17.675005,0,52.7619,-53.2887,91.882395,-0.5268,91.355595
52,19.5865,26.2893,34.0662,0,0,0,8.9648,5.4001,16.8207,-17.007275,0,52.6485,-51.908,94.120325,0.7405,94.860825
53,15.4777,24.0183,40.3963,0,0,0,5.2773,5.8689,16.9702,-17.711665,0,52.9178,-52.1228,90.297035,0.795,91.092035
54,14.73,25.6782,39.1221,0,0,0,2.6318,5.4861,17.6505,-17.46778,0,52.6012,-51.9093,87.83092,0.6919,88.52282
55,11.899,31.2965,34.1044,0,0,0,6.6186,5.6532,17.8516,-17.703315,0,52.7193,-52.2894,89.719985,0.4299,90.149885
56,15.716,37.4462,29.5538,0,0,0,6.7264,5.6939,15.4446,-17.93331,0,52.7146,-52.5149,92.64759,0.1997,92.84729
57,12.3173,30.3724,34.2056,0,0,0,8.4512,5.7705,18.7665,-17.608405,0,52.2468,-52.183,92.275095,0.0638,92.338895
58,15.5673,27.8457,35.1024,0,0,0,5.9658,5.7719,16.4842,-17.77865,0,52.9036,-52.9745,88.95865,-0.0709,88.88775
59,11.8167,23.578,38.2607,0,0,0,5.615,5.4614,17.4228,-17.382005,0,52.3697,-51.5188,84.772595,0.8509,85.623495
60,13.0118,32.2065,40.8126,0,0,0,3.2148,5.8523,16.4666,-17.562765,0,52.8989,-51.6802,94.001835,1.2187,95.220535
61,15.0004,24.2163,39.9772,0,0,0,9.7031,5.473,17.0948,-17.775915,0,52.5445,-52.2792,93.688885,0.2653,93.954185
62,22.633,21.6578,41.7983,0,0,0,2.9009,5.527,16.0682,-17.590115,0,53.2013,-52.5227,92.995085,0.6786,93.673685
63,12.2401,27.1888,38.0518,0,0,0,6.2404,5.5528,17.2763,-17.54432,0,53.0548,-52.827,89.00588,0.2278,89.23368
64,13.7663,24.253,41.2992,0,0,0,5.3737,5.5128,16.988,-17.7351,0,52.9981,-52.8829,89.4579,0.1152,89.5731
65,15.0054,27.6453,41.6274,0,0,0,3.3529,5.3796,17.5888,-17.25147,0,53.3336,-52.6832,93.34793,0.6504,93.99833
66,17.5869,26.0699,32.8041,0,0,0,4.7765,5.7414,17.7676,-17.689205,0,52.7997,-52.97,87.057195,-0.1703,86.886895
67,12.2716,21.6795,43.6959,0,0,0,4.213,6.0069,17.5114,-17.916965,0,53.2296,-52.2447,87.461335,0.9849,88.446235
68,12.9382,25.882,34.4312,0,0,0,5.4402,5.5485,18.1379,-17.41233,0,52.7666,-52.7892,84.96567,-0.0226,84.94307
69,19.214,25.5832,43.8844,0,0,0,3.1473,5.8483,19.1964,-17.61338,0,52.7052,-52.7359,99.26022,-0.0307,99.22952
70,12.6132,26.0496,41.1573,0,0,0,5.0904,5.8223,17.236,-17.62294,0,52.7997,-52.7293,90.34586,0.0704,90.41626
71,10.6384,23.6624,46.9415,0,0,0,3.8171,6.3618,18.1643,-18.24415,0,53.1068,-52.2089,91.34135,0.8979,92.23925
72,17.2369,24.6813,32.5529,0,0,0,6.5369,6.1729,17.2995,-17.88835,0,52.4831,-52.2438,86.59205,0.2393,86.83135
73,13.5953,21.3302,36.5957,0,0,0,3.5776,6.1239,15.5308,-17.82281,0,52.7619,-51.9227,78.93069,0.8392,79.76989
74,15.8722,28.053,36.1104,0,0,0,4.8669,6.5024,21.2764,-18.204555,0,52.209,-52.0288,94.476745,0.1802,94.656945
75,17.8247,19.2807,41.9822,0,0,0,2.5729,6.5194,17.8417,-18.12051,0,52.7052,-52.0147,87.90109,0.6905,88.59159
76,18.6628,27.4342,37.4663,0,0,0,10.8448,5.7173,15.8763,-17.74751,0,52.8375,-52.7926,98.25419,0.0449,98.29909
77,16.1322,31.2307,40.8692,0,0,0,1.362,6.1071,20.0075,-17.908505,0,52.5162,-52.7023,97.800195,-0.1861,97.614095
78,12.4623,26.3684,36.8988,0,0,0,9.1841,6.0567,18.8169,-17.981915,0,52.6485,-52.3682,91.805285,0.2803,92.085585
79,14.759,23.8077,34.419,0,0,0,2.3518,5.6485,15.6775,-17.43562,0,52.9934,-52.0599,79.22788,0.9335,80.16138
80,16.4055,22.4584,41.9455,0,0,0,4.1751,6.2593,17.0756,-18.008515,0,53.1163,-52.7335,90.310885,0.3828,90.693685
81,11.6461,23.879,34.6279,0,0,0,4.9529,6.2799,18.315,-18.0543,0,52.7335,-52.9559,81.6465,-0.2224,81.4241
82,15.361,23.9743,45.9304,0,0,0,9.618,6.075,19.8155,-18.157205,0,52.3366,-52.5953,102.616995,-0.2587,102.358295
83,15.2312,29.9196,32.9609,0,0,0,3.7828,5.1772,17.3233,-17.486305,0,52.7099,-52.8085,86.908695,-0.0986,86.810095
84,21.6083,23.857,41.9784,0,0,0,4.1824,6.0755,18.3479,-18.02712,0,52.7902,-53.0218,98.02238,-0.2316,97.79078
85,8.1957,25.4241,36.4432,0,0,0,6.4835,6.0948,18.2033,-18.066395,0,52.6154,-53.0173,82.778205,-0.4019,82.376305
86,8.1101,28.623,39.2632,0,0,0,2.9319,5.6332,17.2209,-17.488175,0,52.932,-52.5713,84.294125,0.3607,84.654825
87,10.2032,25.9247,38.9963,0,0,0,6.7548,6.0835,18.1796,-18.104285,0,52.7619,-52.6094,88.037815,0.1525,88.190315
88,16.9981,21.528,39.5996,0,0,0,8.2871,5.5734,17.6011,-17.714015,0,52.8044,-53.2489,91.873285,-0.4445,91.428785
89,13.8883,24.3159,35.2454,0,0,0,6.5068,5.7024,17.8569,-17.46942,0,52.5256,-52.6584,86.04628,-0.1328,85.91348
90,10.5639,26.771,34.4515,0,0,0,6.5744,5.2441,17.6847,-17.348905,0,52.7335,-52.9728,83.940695,-0.2393,83.701395
91,18.048,28.1923,32.5746,0,0,0,5.9188,5.5709,14.8562,-17.494655,0,53.2816,-52.9932,87.666145,0.2884,87.954545
92,13.1604,22.8193,36.6186,0,0,0,5.4594,5.3545,17.0396,-17.25916,0,52.9178,-52.9787,83.19264,-0.0609,83.13174
93,12.1634,33.963,39.963,0,0,0,1.6733,5.5154,16.6923,-17.398665,0,52.9036,-52.4714,92.571735,0.4322,93.003935
94,19.0954,27.7966,34.1165,0,0,0,7.6242,5.9944,15.4132,-17.98,0,52.9509,-52.5945,92.0603,0.3564,92.4167
95,17.7463,22.9904,39.8196,0,0,0,3.0222,6.225,17.9792,-17.926515,0,52.9083,-52.6341,89.856185,0.2742,90.130385
96,12.9769,26.9873,38.7749,0,0,0,3.6439,5.6049,17.1221,-17.37081,0,52.6863,-52.5982,87.73919,0.0881,87.82729
97,14.3998,27.9292,46.7037,0,0,0,3.5389,5.7744,18.186,-17.505045,0,52.7571,-52.2348,99.026955,0.5223,99.549255
98,16.8198,27.9523,36.7968,0,0,0,1.4088,5.1288,16.4888,-17.263535,0,53.0926,-52.7343,87.331765,0.3583,87.690065
99,18.7805,29.7445,35.8611,0,0,0,0.8313,5.1701,17.2906,-17.276745,0,52.4264,-51.9532,90.401355,0.4732,90.874555
100,15.1544,30.1578,28.766,0,0,0,3.1115,5.3659,16.5756,-17.833345,0,52.7477,-52.9207,81.297855,-0.173,81.124855
101,12.7525,29.0723,32.2237,0,0,0,2.371,5.5473,17.3466,-17.648705,0,52.3036,-52.6123,81.664695,-0.3087,81.355995
102,16.5445,22.3412,36.2368,0,0,0,7.1101,5.3264,16.584,-17.568555,0,52.5634,-52.4621,86.574445,0.1013,86.675745
103,15.581,25.1295,40.3451,0,0,0,6.9919,5.1478,16.2586,-17.58419,0,52.6201,-52.225,91.86971,0.3951,92.26481
104,10.0537,26.8037,41.0013,0,0,0,6.6485,6.0564,17.7134,-17.779955,0,52.5256,-51.8804,90.497045,0.6452,91.142245
105,15.1039,26.2408,37.2626,0,0,0,4.5845,5.3789,17.3675,-17.85149,0,52.7477,-52.0364,88.08671,0.7113,88.79801
106,22.4413,22.8092,40.6257,0,0,0,0.9143,6.3555,19.2569,-17.732865,0,52.5776,-51.6484,94.670035,0.9292,95.599235
107,13.8972,32.2946,45.7541,0,0,0,3.5541,4.8737,18.5995,-17.253255,0,53.1163,-52.6851,101.719945,0.4312,102.151145
