POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1202.0081,3207.9659,2117.6368,0,0,0,-3151.511,-1558.2318,1554.8446,837.539325,0,3314.3396,-1965.7526,4210.251925,1348.587,5558.838925
130,1208.9813,3158.2817,2186.9463,0,0,0,-3149.0327,-1557.3415,1560.0457,836.299715,0,3325.0228,-1980.8668,4244.180515,1344.156,5588.336515
131,1216.7852,3229.5914,2162.9189,0,0,0,-3132.9303,-1558.1664,1594.092,841.557145,0,3326.5632,-1982.0813,4353.847945,1344.4819,5698.329845
132,1235.7719,3301.9801,2130.9399,0,0,0,-3144.6813,-1561.7987,1555.8941,841.304595,0,3324.1109,-1988.2168,4359.410595,1335.8941,5695.304695
133,1204.5443,3192.1369,2098.1635,0,0,0,-3109.5198,-1560.8934,1551.1637,839.308145,0,3326.8798,-1980.9071,4214.903345,1345.9727,5560.876045
134,1233.9806,3185.5302,2165.1265,0,0,0,-3163.051,-1555.0908,1555.0912,835.393775,0,3320.8507,-1979.5507,4256.980475,1341.3,5598.280475
135,1263.9617,3217.1501,2135.7274,0,0,0,-3152.3119,-1555.3754,1525.8178,834.932985,0,3330.8535,-1983.6613,4269.902685,1347.1922,5617.094885
136,1265.6361,3195.7652,2145.8878,0,0,0,-3104.2731,-1555.7715,1541.7538,835.86522,0,3352.9381,-2004.4162,4324.86352,1348.5219,5673.38542
137,1256.1898,3183.4192,2172.1207,0,0,0,-3141.5204,-1562.8059,1583.4806,839.68837,0,3322.958,-1965.4028,4330.57237,1357.5552,5688.12757
138,1228.4311,3164.8884,2136.6699,0,0,0,-3171.4039,-1553.7689,1571.2907,838.31059,0,3313.4277,-1966.916,4214.41789,1346.5117,5560.92959
139,1211.4925,3132.238,2144.6826,0,0,0,-3173.5014,-1557.016,1565.4841,839.33256,0,3319.9482,-1969.5467,4162.71236,1350.4015,5513.11386
140,1188.7571,3254.9167,2157.4754,0,0,0,-3125.703,-1554.7495,1560.4748,836.218055,0,3325.1079,-1976.2521,4317.389555,1348.8558,5666.245355
141,1266.6646,3205.5002,2137.483,0,0,0,-3121.2176,-1558.2596,1524.8736,836.17698,0,3343.9984,-1997.6863,4291.22118,1346.3121,5637.53328
142,1252.8844,3213.5664,2196.6112,0,0,0,-3135.6951,-1561.4659,1574.6956,836.835965,0,3335.5454,-1987.0316,4377.432565,1348.5138,5725.946365
143,1254.5307,3198.0253,2148.589,0,0,0,-3145.4979,-1559.7478,1580.1793,838.00875,0,3336.6085,-1985.9571,4314.08735,1350.6514,5664.73875
144,1223.088,3217.9234,2175.7528,0,0,0,-3130.1991,-1559.9484,1532.8408,837.01137,0,3335.3659,-1980.6317,4296.46887,1354.7342,5651.20307
145,1234.4297,3195.6705,2140.0968,0,0,0,-3130.4652,-1560.8604,1581.1967,840.79552,0,3325.0087,-1975.0437,4300.86362,1349.965,5650.82862
146,1227.7459,3183.7109,2178.7873,0,0,0,-3200.4496,-1556.8971,1572.5683,838.798995,0,3325.2733,-1979.8198,4244.264695,1345.4535,5589.718195
147,1235.0459,3201.1332,2173.7236,0,0,0,-3178.3774,-1554.8319,1599.334,839.10296,0,3319.6789,-1974.8449,4315.13036,1344.834,5659.96436
148,1271.3064,3166.3996,2146.6789,0,0,0,-3128.4707,-1552.6583,1538.5194,835.44861,0,3339.7081,-1987.9239,4277.22391,1351.7842,5629.00811
149,1176.738,3232.5092,2143.6604,0,0,0,-3112.5447,-1553.6006,1594.2476,836.4674,0,3336.084,-2001.0634,4317.4773,1335.0206,5652.4979
150,1237.2788,3235.2917,2130.7153,0,0,0,-3138.0171,-1555.6214,1591.455,838.789765,0,3326.5348,-1989.0653,4339.892065,1337.4695,5677.361565
151,1177.5869,3161.3889,2165.9554,0,0,0,-3142.3911,-1555.2925,1563.601,838.12916,0,3329.6533,-1982.433,4208.97776,1347.2203,5556.19806
152,1220.7806,3237.6501,2164.9465,0,0,0,-3163.467,-1558.045,1584.7314,837.59143,0,3323.6526,-1983.7452,4324.18803,1339.9074,5664.09543
153,1229.1685,3218.3808,2125.4716,0,0,0,-3179.3285,-1552.7006,1556.2725,837.959225,0,3329.1241,-1978.3033,4235.223525,1350.8208,5586.044325
154,1220.0776,3239.1932,2161.3888,0,0,0,-3170.8513,-1556.6666,1542.8124,834.313415,0,3335.3422,-1987.6219,4270.267515,1347.7203,5617.987815
155,1257.8138,3153.7964,2132.1957,0,0,0,-3151.5146,-1552.9386,1554.2565,835.111255,0,3343.3369,-1988.3323,4228.720455,1355.0046,5583.725055
156,1214.3005,3159.2353,2156.5412,0,0,0,-3145.0536,-1552.9078,1570.0932,837.557705,0,3332.8522,-1987.7137,4239.766505,1345.1385,5584.905005
157,1221.6044,3100.9496,2137.4303,0,0,0,-3124.8876,-1556.8572,1590.2412,838.69955,0,3342.2218,-2009.0996,4207.18025,1333.1222,5540.30245
158,1230.1438,3227.4255,2130.6137,0,0,0,-3158.2004,-1552.7223,1560.8182,834.479455,0,3338.8435,-1992.3075,4272.557955,1346.536,5619.093955
159,1177.4113,3158.5889,2144.421,0,0,0,-3129.1069,-1554.0291,1558.3906,838.167915,0,3322.6887,-1983.3996,4193.843715,1339.2891,5533.132815
160,1237.321,3169.4776,2119.9295,0,0,0,-3194.341,-1553.9383,1563.364,840.365715,0,3317.1604,-1982.6343,4182.178515,1334.5261,5516.704615
161,1175.772,3213.2513,2193.5937,0,0,0,-3180.0525,-1553.1938,1568.7103,835.190445,0,3331.6804,-1981.8856,4253.271445,1349.7948,5603.066245
162,1209.059,3091.4064,2119.7357,0,0,0,-3162.4972,-1557.5284,1564.5031,839.035255,0,3316.6501,-1968.2873,4103.713855,1348.3628,5452.076655
163,1221.6445,3117.3156,2150.2007,0,0,0,-3185.9008,-1552.9202,1580.3579,836.79801,0,3324.7299,-1972.7904,4167.49571,1351.9395,5519.43521
164,1296.1555,3160.5517,2130.4526,0,0,0,-3175.9987,-1555.946,1565.9957,837.605935,0,3315.1996,-1974.029,4258.816735,1341.1706,5599.987335
165,1231.5916,3138.6059,2167.5842,0,0,0,-3167.7158,-1555.5312,1556.3042,837.42274,0,3313.938,-1966.2951,4208.26164,1347.6429,5555.90454
166,1260.1129,3175.3183,2166.2684,0,0,0,-3216.9678,-1556.9953,1561.9724,841.274015,0,3313.6923,-1955.6528,4230.982915,1358.0395,5589.022415
167,1211.0305,3165.4697,2189.1469,0,0,0,-3167.6362,-1553.7429,1589.4325,836.98159,0,3311.4479,-1956.3985,4270.68209,1355.0494,5625.73149
168,1189.321,3218.427,2148.7716,0,0,0,-3194.0325,-1554.6275,1602.8093,838.880395,0,3302.7161,-1954.3607,4249.549295,1348.3554,5597.904695
169,1291.9459,3195.2133,2112.576,0,0,0,-3193.8585,-1549.6375,1540.9739,834.89482,0,3322.0886,-1968.3126,4232.10792,1353.776,5585.88392
170,1226.6478,3222.2761,2123.4318,0,0,0,-3140.5532,-1556.7378,1554.4169,837.656955,0,3306.1512,-1957.4854,4267.138555,1348.6658,5615.804355
171,1241.8717,3170.8888,2150.5138,0,0,0,-3165.9117,-1551.284,1559.1688,833.85039,0,3311.6133,-1961.3973,4239.09779,1350.216,5589.31379
172,1212.4955,3176.5997,2141.9791,0,0,0,-3174.6012,-1556.7359,1561.8249,836.22772,0,3316.6265,-1964.5807,4197.78982,1352.0458,5549.83562
173,1298.651,3228.8984,2120.1409,0,0,0,-3173.4023,-1552.2835,1562.3354,833.3456,0,3329.3509,-1970.7034,4317.6855,1358.6475,5676.333
174,1246.4677,3230.3815,2094.1681,0,0,0,-3151.8476,-1554.5052,1546.1156,836.228065,0,3336.2542,-1977.97,4247.008165,1358.2842,5605.292365
175,1239.3139,3180.821,2129.0708,0,0,0,-3201.5463,-1555.4587,1572.5266,837.99821,0,3321.3988,-1966.9456,4202.72551,1354.4532,5557.17871
176,1222.5611,3278.1596,2169.6791,0,0,0,-3173.7283,-1552.4788,1552.36,836.199655,0,3315.2988,-1955.6478,4332.752355,1359.651,5692.403355
177,1234.7746,3258.7555,2075.9118,0,0,0,-3170.0972,-1554.2343,1542.1387,837.314595,0,3326.7664,-1969.081,4224.563695,1357.6854,5582.249095
178,1264.4109,3244.1025,2132.7165,0,0,0,-3155.7766,-1557.8554,1554.1238,839.04397,0,3327.7114,-1978.7224,4320.76567,1348.989,5669.75467
179,1258.2468,3158.0161,2122.9029,0,0,0,-3152.7242,-1551.539,1563.8088,833.96559,0,3337.27,-1990.7566,4232.67699,1346.5134,5579.19039
180,1246.6678,3152.7301,2158.1419,0,0,0,-3150.6865,-1554.4112,1573.0652,838.20448,0,3337.3456,-1991.1646,4263.71178,1346.181,5609.89278
181,1244.9905,3177.052,2110.2757,0,0,0,-3151.2837,-1556.6455,1568.5586,839.900765,0,3325.3394,-1980.1877,4232.848365,1345.1517,5578.000065
182,1192.0236,3179.0268,2190.6939,0,0,0,-3136.6524,-1554.3294,1580.4937,837.036815,0,3321.3373,-1990.9922,4288.293015,1330.3451,5618.638115
183,1254.8715,3155.9035,2163.986,0,0,0,-3180.2335,-1556.4029,1558.4246,837.48938,0,3317.1274,-1968.6323,4234.03858,1348.4951,5582.53368
184,1254.222,3244.4077,2147.2127,0,0,0,-3119.4615,-1562.5334,1555.1919,838.677285,0,3338.5647,-1995.363,4357.716685,1343.2017,5700.918385
185,1247.4568,3202.6989,2151.87,0,0,0,-3159.8536,-1556.4004,1541.8027,837.613055,0,3339.0466,-1988.5053,4265.187455,1350.5413,5615.728755
186,1252.1686,3161.1694,2113.2816,0,0,0,-3157.3587,-1557.321,1568.7278,837.76814,0,3328.0705,-1983.1071,4218.43584,1344.9634,5563.39924
187,1234.3141,3242.4593,2117.2059,0,0,0,-3138.8814,-1557.7013,1562.1046,838.51121,0,3326.9601,-1979.8494,4298.01241,1347.1107,5645.12311
188,1214.5824,3204.9369,2163.9901,0,0,0,-3134.0038,-1561.5263,1597.5812,840.12249,0,3326.5537,-1976.0466,4325.68299,1350.5071,5676.19009
189,1240.517,3199.6908,2134.1024,0,0,0,-3121.2673,-1557.9167,1581.189,837.73261,0,3324.1676,-1975.5715,4314.04781,1348.5961,5662.64391
190,1208.277,3220.4675,2159.3463,0,0,0,-3164.4152,-1556.2906,1573.2544,835.930995,0,3318.8142,-1967.8748,4276.570395,1350.9394,5627.509795
191,1241.0361,3257.2701,2169.8992,0,0,0,-3164.9806,-1553.2976,1575.9371,836.86664,0,3333.2963,-1985.6416,4362.73094,1347.6547,5710.38564
192,1247.5028,3138.8882,2157.0698,0,0,0,-3126.508,-1562.8922,1587.8545,843.18334,0,3328.1602,-1975.3646,4285.09844,1352.7956,5637.89404
193,1148.2736,3194.5422,2132.5838,0,0,0,-3152.0407,-1557.6677,1581.8745,838.039285,0,3310.7675,-1968.1647,4185.604985,1342.6028,5528.207785
194,1199.7344,3176.823,2177.8366,0,0,0,-3148.2107,-1554.1678,1556.9784,835.688025,0,3325.9253,-1976.3407,4244.681925,1349.5846,5594.266525
195,1217.8646,3103.9042,2158.6042,0,0,0,-3171.3091,-1558.3029,1568.3224,838.104305,0,3319.9009,-1977.9125,4157.187705,1341.9884,5499.176105
196,1217.1131,3149.7377,2176.3396,0,0,0,-3185.1884,-1555.7707,1567.4019,838.337,0,3327.7633,-1978.1999,4207.9702,1349.5634,5557.5336
197,1246.0113,3172.7265,2166.7196,0,0,0,-3177.4482,-1556.8374,1578.6546,838.96185,0,3326.2797,-1970.8537,4268.78825,1355.426,5624.21425
198,1219.9057,3159.9669,2114.5408,0,0,0,-3113.362,-1559.2757,1590.0141,837.49245,0,3331.8457,-1972.9192,4249.28225,1358.9265,5608.20875
199,1226.4835,3174.7537,2168.2102,0,0,0,-3185.6888,-1553.5239,1556.6114,834.845115,0,3322.1028,-1972.6421,4221.691215,1349.4607,5571.151915
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,13.2057,24.9292,36.705,0,0,0,3.9485,5.1768,16.3381,-17.608035,0,52.9934,-53.3411,82.695265,-0.3477,82.347565
1,17.567,27.3466,38.3439,0,0,0,2.1623,5.5025,19.5089,-17.71934,0,52.8658,-53.2437,92.71186,-0.3779,92.33396
2,13.6106,21.9532,45.6468,0,0,0,-0.1987,5.2436,18.3753,-17.6017,0,52.9367,-52.2666,87.0291,0.6701,87.6992
3,20.3823,25.1172,35.9428,0,0,0,1.8217,5.5052,17.4855,-17.957775,0,53.0596,-52.9306,88.296925,0.129,88.425925
4,11.5701,31.174,39.515,0,0,0,3.5636,5.8007,18.4827,-18.268405,0,52.6532,-52.4696,91.837695,0.1836,92.021295
5,11.9604,29.3076,37.7687,0,0,0,4.4243,5.2431,16.7964,-17.53889,0,52.4264,-52.2229,87.96161,0.2035,88.16511
6,14.2687,22.2342,44.0029,0,0,0,6.1564,4.7688,16.028,-17.553175,0,52.8847,-52.4971,89.905825,0.3876,90.293425
7,20.3144,28.0112,39.9998,0,0,0,4.2943,5.1891,15.8443,-17.979155,0,52.7288,-52.0134,95.673945,0.7154,96.389345
8,16.4285,26.84,39.9088,0,0,0,3.7927,5.0129,17.1642,-17.53236,0,52.7335,-52.219,91.61474,0.5145,92.12924
9,14.3139,28.3554,44.5649,0,0,0,1.1014,5.1647,16.2099,-17.601735,0,52.5398,-52.5108,92.108465,0.029,92.137465
10,11.0427,18.3004,38.2331,0,0,0,7.1806,5.5904,18.6062,-18.436555,0,52.6343,-52.6409,80.516845,-0.0066,80.510245
11,16.65,25.2334,41.5865,0,0,0,0.2431,5.2137,17.0491,-17.78753,0,52.9036,-52.4609,88.18827,0.4427,88.63097
12,15.3677,25.4598,37.8717,0,0,0,10.6076,5.5095,16.3544,-18.32037,0,52.3036,-52.6897,92.85033,-0.3861,92.46423
13,18.9437,20.2883,37.495,0,0,0,8.8769,5.5502,17.9657,-18.06978,0,52.8942,-52.6247,91.05002,0.2695,91.31952
14,13.2504,20.5763,41.2892,0,0,0,-2.0857,5.1379,14.9419,-17.346065,0,53.5273,-52.9557,75.763935,0.5716,76.335535
15,16.6584,24.6364,35.6298,0,0,0,6.2066,5.3241,18.0944,-17.837105,0,52.7288,-52.8557,88.712595,-0.1269,88.585695
16,11.8056,34.4626,42.5905,0,0,0,-0.7387,5.6114,17.7234,-17.8816,0,53.1304,-52.5264,93.5732,0.604,94.1772
17,13.9975,20.0215,33.1725,0,0,0,3.0179,5.7904,17.3,-18.01923,0,52.8564,-53.11,75.28057,-0.2536,75.02697
18,21.2093,29.711,43.9843,0,0,0,4.5629,4.991,15.8971,-17.3984,0,53.3241,-53.6456,102.9572,-0.3215,102.6357
19,10.2479,28.8231,41.9099,0,0,0,6.0188,4.8188,18.367,-17.28158,0,52.6768,-52.7734,92.90392,-0.0966,92.80732
20,15.776,26.2751,36.6626,0,0,0,2.8852,5.574,17.1173,-17.942975,0,52.8611,-52.34,86.347225,0.5211,86.868325
21,13.9135,21.0684,36.0726,0,0,0,5.2386,5.7061,19.0783,-18.02542,0,52.8989,-52.9782,83.05208,-0.0793,82.97278
22,15.7478,23.0573,43.2496,0,0,0,2.809,5.4288,19.0006,-17.87329,0,52.9509,-53.1382,91.41981,-0.1873,91.23251
23,11.1709,29.3374,39.5243,0,0,0,5.913,5.7406,19.3711,-18.208325,0,52.8516,-53.4512,92.848975,-0.5996,92.249375
24,11.3974,27.4621,38.092,0,0,0,5.8836,5.4538,17.7396,-17.80231,0,52.7383,-53.5541,88.22619,-0.8158,87.41039
25,11.9567,20.64,37.7757,0,0,0,3.7957,5.6874,20.5137,-18.056895,0,52.5351,-52.6188,82.312305,-0.0837,82.228605
26,12.6771,24.7998,39.2272,0,0,0,5.0758,5.5293,17.4876,-17.8044,0,52.6579,-52.9316,86.9924,-0.2737,86.7187
27,18.9471,23.6053,39.648,0,0,0,5.0582,5.3102,15.665,-17.952085,0,53.0312,-52.1677,90.281715,0.8635,91.145215
28,18.0596,27.5113,40.5464,0,0,0,3.8303,5.1669,19.015,-18.062725,0,52.2563,-52.1242,96.066775,0.1321,96.198875
29,9.3698,24.2931,40.0077,0,0,0,3.7424,5.4644,19.7578,-17.824235,0,52.6107,-52.8462,84.810965,-0.2355,84.575465
30,13.8606,25.8878,32.97,0,0,0,3.7529,5.4644,17.3132,-17.99963,0,52.5209,-52.8944,81.24927,-0.3735,80.87577
31,13.914,25.7342,36.2616,0,0,0,6.5247,4.8736,15.8801,-17.39797,0,52.9887,-53.3318,85.79023,-0.3431,85.44713
32,14.4134,27.1554,40.1684,0,0,0,7.4351,5.724,18.6644,-18.15108,0,52.795,-52.9129,95.40962,-0.1179,95.29172
33,16.2736,29.6399,29.364,0,0,0,5.1741,5.0046,16.4883,-17.754805,0,52.45,-52.5612,84.189695,-0.1112,84.078495
34,10.2479,20.1011,37.3536,0,0,0,1.8711,5.4084,17.8113,-17.72905,0,52.554,-52.326,75.06435,0.228,75.29235
35,24.0463,21.9937,33.7195,0,0,0,9.8074,5.4663,15.0049,-18.11284,0,52.88,-52.4912,91.92526,0.3888,92.31406
36,17.4704,23.6801,38.7425,0,0,0,2.0839,5.3077,16.8408,-17.767475,0,52.9981,-52.5503,86.357925,0.4478,86.805725
37,14.1199,24.5285,39.5632,0,0,0,3.6432,5.5073,17.2896,-17.811725,0,52.4973,-52.1615,86.839975,0.3358,87.175775
38,14.0335,31.8176,40.7248,0,0,0,4.0617,5.2714,17.3905,-18.186065,0,52.795,-52.1214,95.113435,0.6736,95.787035
39,15.9406,27.01,39.5333,0,0,0,7.5904,4.8759,16.1683,-17.65222,0,52.6768,-52.5446,93.46628,0.1322,93.59848
40,14.2856,23.9235,33.7486,0,0,0,2.8773,5.2967,17.6814,-17.404475,0,52.8894,-53.1691,80.408625,-0.2797,80.128925
41,12.0546,27.6255,35.41,0,0,0,5.393,4.5493,18.5816,-17.18313,0,52.88,-52.5126,86.43087,0.3674,86.79827
42,10.3349,27.9783,36.7638,0,0,0,5.3854,5.1748,18.6857,-17.72664,0,52.7524,-52.5764,86.59626,0.176,86.77226
43,10.2468,24.407,41.4523,0,0,0,2.4046,4.9715,16.5599,-17.287555,0,52.7713,-53.464,82.754545,-0.6927,82.061845
44,15.2939,29.3219,35.7996,0,0,0,7.3013,5.4547,18.5136,-17.81764,0,52.7713,-53.0878,93.86736,-0.3165,93.55086
45,15.5477,19.9591,41.879,0,0,0,6.3505,5.7041,19.3585,-18.06903,0,52.7335,-52.5354,90.72987,0.1981,90.92797
46,14.4687,25.6745,35.3246,0,0,0,2.2615,5.0515,16.4812,-17.22131,0,52.5681,-52.013,82.04069,0.5551,82.59579
47,16.6373,23.2502,35.0618,0,0,0,4.4858,5.8749,18.8431,-18.226455,0,52.5209,-52.5604,85.926645,-0.0395,85.887145
48,10.8561,29.2774,31.0049,0,0,0,7.0968,5.4981,16.6947,-17.716325,0,52.2846,-52.1586,82.711675,0.126,82.837675
49,17.1005,22.6674,28.6885,0,0,0,5.149,5.3428,16.9371,-17.583565,0,52.5493,-52.8437,78.301735,-0.2944,78.007335
50,11.3137,20.7264,42.9544,0,0,0,3.6346,5.4619,18.9994,-17.9819,0,52.932,-52.8744,85.1085,0.0576,85.1661
51,15.7657,18.9146,34.3456,0,0,0,9.5217,5.6537,17.2708,-18.074965,0,52.6059,-52.641,83.397135,-0.0351,83.362035
52,9.7731,23.8135,39.7302,0,0,0,2.1605,5.5484,20.535,-17.906095,0,52.587,-52.6018,83.654605,-0.0148,83.639805
53,14.4652,25.7879,40.8059,0,0,0,1.8614,5.3385,15.4401,-17.67431,0,53.4186,-52.661,86.02469,0.7576,86.78229
54,9.0834,26.584,35.9115,0,0,0,2.3894,5.5489,18.1819,-18.039925,0,52.5493,-52.0164,79.659175,0.5329,80.192075
55,23.9101,29.0795,42.8736,0,0,0,4.6454,5.2955,16.2724,-17.54301,0,52.554,-52.6901,104.53349,-0.1361,104.39739
56,15.2933,21.7408,35.0883,0,0,0,3.9033,5.0129,17.5296,-17.61912,0,52.8233,-52.416,80.94908,0.4073,81.35638
57,15.8513,25.012,37.3341,0,0,0,5.5793,5.4109,16.0529,-17.906,0,52.9603,-52.21,87.3345,0.7503,88.0848
58,16.4386,23.0833,38.3142,0,0,0,3.0582,5.5364,17.0758,-17.450735,0,52.313,-51.9717,86.055765,0.3413,86.397065
59,17.9454,21.3759,40.8183,0,0,0,4.6224,5.1436,17.8042,-17.90492,0,52.8138,-53.0479,89.80488,-0.2341,89.57078
60,13.6563,32.6596,38.802,0,0,0,3.0419,5.5111,17.4572,-17.96545,0,52.7052,-52.1618,93.16265,0.5434,93.70605
61,17.2861,24.4269,38.1322,0,0,0,3.4747,5.2657,18.0018,-17.653545,0,52.8375,-53.3528,88.933855,-0.5153,88.418555
62,10.8924,25.1715,37.0426,0,0,0,5.0851,5.3293,16.2752,-17.89075,0,53.0832,-53.4343,81.90535,-0.3511,81.55425
63,17.5392,28.3551,44.9449,0,0,0,9.0308,5.1944,17.7518,-17.891065,0,53.1068,-52.7865,104.925135,0.3203,105.245435
64,15.186,26.5246,39.5679,0,0,0,4.1952,5.1774,19.1684,-17.62942,0,52.7383,-53.0235,92.19008,-0.2852,91.90488
65,14.5114,23.505,45.8738,0,0,0,0.9189,5.519,17.596,-18.039205,0,53.1163,-52.5238,89.884895,0.5925,90.477395
66,17.71,28.9945,40.1185,0,0,0,4.1341,4.9703,15.0928,-17.402985,0,53.069,-53.0766,93.617215,-0.0076,93.609615
67,13.2354,25.3684,38.5292,0,0,0,3.0251,4.9609,16.7824,-17.418505,0,52.9461,-53.1833,84.482895,-0.2372,84.245695
68,21.5156,28.0722,40.6404,0,0,0,2.8474,4.929,18.1619,-17.50892,0,53.0832,-51.8717,98.65758,1.2115,99.86908
69,20.295,26.086,44.4132,0,0,0,6.5099,4.8759,17.2499,-17.643785,0,52.9131,-52.2976,101.786115,0.6155,102.401615
70,10.9906,28.3262,39.5006,0,0,0,6.223,5.323,16.4174,-17.597325,0,53.0406,-52.5886,89.183475,0.452,89.635475
71,11.6913,24.4973,35.5119,0,0,0,7.842,5.2732,18.002,-17.670175,0,52.7004,-53.0103,85.147525,-0.3099,84.837625
72,11.8077,30.7314,37.2582,0,0,0,6.1043,5.5617,19.0989,-17.983185,0,52.7241,-52.9402,92.579015,-0.2161,92.362915
73,14.6087,22.5667,42.8883,0,0,0,2.351,4.8921,16.4128,-17.36921,0,53.0832,-52.115,86.35039,0.9682,87.31859
74,22.3655,27.3763,35.2351,0,0,0,4.1438,5.5451,16.5318,-18.24244,0,52.9981,-52.4251,92.95516,0.573,93.52816
75,18.6737,25.3695,40.2255,0,0,0,3.6998,5.5515,15.3995,-18.01169,0,53.0832,-52.9397,90.90781,0.1435,91.05131
76,20.3454,23.8765,43.0042,0,0,0,2.2891,5.4866,17.8249,-17.9562,0,53.0359,-52.7297,94.8705,0.3062,95.1767
77,15.1831,30.315,39.9832,0,0,0,3.5562,5.1736,17.4863,-17.7745,0,52.6957,-53.1043,93.9229,-0.4086,93.5143
78,17.8393,25.2767,34.976,0,0,0,7.9796,5.3507,17.4952,-17.897415,0,52.984,-52.6696,91.020085,0.3144,91.334485
79,17.4736,25.8379,39.0352,0,0,0,3.4038,5.0625,16.2466,-17.76685,0,53.1021,-52.7997,89.29275,0.3024,89.59515
80,16.0589,33.4546,34.9007,0,0,0,2.7253,5.2856,16.4717,-17.64376,0,52.9273,-52.9406,91.25304,-0.0133,91.23974
81,12.3759,23.5978,39.7092,0,0,0,5.0159,5.0328,17.991,-17.58589,0,52.6107,-52.7656,86.13671,-0.1549,85.98181
82,10.7333,22.5686,37.8657,0,0,0,1.035,5.359,16.2306,-17.596895,0,53.0973,-52.312,76.195305,0.7853,76.980605
83,14.1761,31.0256,38.3944,0,0,0,1.479,5.5565,16.5907,-17.888755,0,53.0643,-52.9998,89.333545,0.0645,89.398045
84,11.042,18.5101,35.7583,0,0,0,8.289,5.1794,16.6843,-17.55567,0,53.0832,-52.9424,77.90743,0.1408,78.04823
85,15.1359,25.1098,37.7126,0,0,0,2.405,5.1746,17.3254,-17.435905,0,53.0548,-53.0825,85.427395,-0.0277,85.399695
86,11.2118,25.2631,33.3141,0,0,0,5.8231,5.1426,18.0048,-17.400845,0,52.6626,-53.2852,81.358655,-0.6226,80.736055
87,10.9565,22.9229,36.1927,0,0,0,10.129,5.0705,17.1433,-17.739025,0,52.5351,-52.5855,84.675875,-0.0504,84.625475
88,14.5396,25.9115,48.5334,0,0,0,3.4756,5.638,17.4963,-17.96031,0,53.017,-53.3093,97.63409,-0.2923,97.34179
89,13.2241,25.4372,37.8807,0,0,0,9.4159,4.9653,17.01,-17.45149,0,52.7713,-53.1839,90.48171,-0.4126,90.06911
90,16.3892,29.4082,34.6086,0,0,0,8.8732,4.94,18.1244,-17.45793,0,52.6201,-52.8506,94.88567,-0.2305,94.65517
91,11.8257,28.8152,43.207,0,0,0,6.532,5.9253,20.6807,-18.26652,0,52.3319,-53.4761,98.71938,-1.1442,97.57518
92,14.6403,23.7922,34.7046,0,0,0,6.075,5.2125,16.2378,-17.688265,0,52.9367,-52.7029,82.974135,0.2338,83.207935
93,13.1161,23.6328,37.3606,0,0,0,4.5561,5.2604,17.3511,-17.69884,0,53.0076,-53.2805,83.57826,-0.2729,83.30536
94,16.9041,21.8389,40.8235,0,0,0,5.1604,5.3442,16.2036,-17.615985,0,52.9273,-52.6265,88.658715,0.3008,88.959515
95,15.1183,27.5331,43.4266,0,0,0,1.1673,5.4903,18.1599,-17.83608,0,52.7383,-52.5078,93.05942,0.2305,93.28992
96,12.2356,20.662,37.1771,0,0,0,8.2001,5.5309,18.5753,-18.003215,0,52.9178,-52.6798,84.377785,0.238,84.615785
97,11.3439,28.8942,40.1788,0,0,0,3.959,5.9422,20.0667,-18.29962,0,52.5729,-52.9853,92.08518,-0.4124,91.67278
98,16.3727,27.6803,40.5008,0,0,0,3.4963,5.5933,19.5309,-17.9139,0,52.8044,-52.8582,95.2604,-0.0538,95.2066
99,14.0384,23.571,43.8306,0,0,0,11.6423,5.9627,20.7982,-18.489245,0,52.4453,-53.2083,101.353955,-0.763,100.590955
100,13.6502,24.7067,37.2658,0,0,0,4.3272,5.385,15.8997,-17.769325,0,53.1966,-52.9317,83.465275,0.2649,83.730175
101,17.3347,24.8794,38.0034,0,0,0,5.3673,5.5413,18.3841,-18.13303,0,53.0028,-52.8726,91.37717,0.1302,91.50737
102,19.5076,21.4406,44.7855,0,0,0,4.2703,5.5404,18.1884,-18.095245,0,53.2438,-52.5757,95.637555,0.6681,96.305655
103,15.2467,25.7762,36.5378,0,0,0,5.5005,5.1574,20.2853,-17.632915,0,52.3697,-52.695,90.870985,-0.3253,90.545685
104,14.9723,25.8459,34.8356,0,0,0,7.1535,5.3074,19.091,-17.70028,0,52.8989,-53.1832,89.50542,-0.2843,89.22112
105,13.4925,24.7717,35.175,0,0,0,6.2346,5.1171,18.235,-17.69695,0,52.8091,-52.5571,85.32895,0.252,85.58095
106,12.8398,27.362,38.7561,0,0,0,4.3358,5.4923,18.8754,-17.882335,0,52.6626,-52.2264,89.779065,0.4362,90.215265
107,14.274,27.3544,43.7788,0,0,0,-1.3196,5.9236,17.5433,-18.145425,0,53.121,-52.4268,89.409075,0.6942,90.103275
108,17.79,21.394,43.195,0,0,0,4.1704,5.4772,18.2785,-17.86059,0,52.6012,-52.7631,92.44451,-0.1619,92.28261
