POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
129,1224.5952,3240.9357,2163.0804,0,0,0,-3140.5823,-1541.3793,1599.8622,832.94833,0,3350.7032,-2021.2977,4379.46023,1329.4055,5708.86573
130,1257.7666,3192.0131,2135.4023,0,0,0,-3195.9814,-1541.1745,1557.7128,832.576,0,3361.0935,-2016.9924,4238.3149,1344.1011,5582.416
131,1166.4757,3186.8958,2168.0976,0,0,0,-3156.9349,-1544.5358,1577.2401,837.15645,0,3354.6533,-2016.6106,4234.39495,1338.0427,5572.43765
132,1212.6931,3227.1567,2151.3612,0,0,0,-3153.6647,-1545.4095,1596.7504,836.10127,0,3346.5216,-2010.2123,4324.98847,1336.3093,5661.29777
133,1233.6106,3200.5556,2171.1657,0,0,0,-3183.5256,-1539.939,1555.25,831.25271,0,3351.3789,-2018.3704,4268.37001,1333.0085,5601.37851
134,1241.1223,3285.1139,2120.0562,0,0,0,-3127.8116,-1537.5457,1581.3527,828.169185,0,3347.9627,-2010.1645,4390.456985,1337.7982,5728.255185
135,1170.9886,3250.9003,2150.6998,0,0,0,-3124.7416,-1540.7755,1554.035,831.292475,0,3352.6121,-2013.6712,4292.399075,1338.9409,5631.339975
136,1190.6521,3163.7911,2177.4311,0,0,0,-3160.4538,-1544.1108,1566.0826,833.423275,0,3346.5452,-2022.0679,4226.815575,1324.4773,5551.292875
137,1241.961,3240.2378,2163.5491,0,0,0,-3127.6111,-1548.5985,1543.5191,835.14987,0,3344.2347,-2008.5199,4348.20727,1335.7148,5683.92207
138,1245.7861,3269.1465,2178.51,0,0,0,-3133.7905,-1544.4735,1552.449,832.361345,0,3349.1629,-2020.1767,4399.988945,1328.9862,5728.975145
139,1220.8044,3235.9956,2154.6606,0,0,0,-3124.9705,-1546.9176,1563.7235,837.454035,0,3358.9909,-2029.0722,4340.750035,1329.9187,5670.668735
140,1202.6782,3206.3937,2165.1497,0,0,0,-3149.5501,-1544.7217,1564.3331,834.16339,0,3351.2891,-2017.542,4278.44629,1333.7471,5612.19339
141,1229.417,3251.1913,2186.7458,0,0,0,-3156.6339,-1548.2873,1586.9974,837.391985,0,3340.1239,-2004.7322,4386.822285,1335.3917,5722.213985
142,1244.8348,3209.4029,2161.132,0,0,0,-3153.5303,-1546.964,1578.7001,833.977615,0,3337.7425,-2005.0584,4327.553115,1332.6841,5660.237215
143,1158.3029,3141.0945,2135.3704,0,0,0,-3168.236,-1549.7208,1598.496,839.960985,0,3320.9971,-1991.3772,4155.267985,1329.6199,5484.887885
144,1250.9408,3193.3432,2152.5765,0,0,0,-3191.5458,-1543.8683,1557.379,832.82668,0,3350.8497,-2012.6426,4251.65208,1338.2071,5589.85918
145,1281.5954,3157.9854,2146.267,0,0,0,-3189.3525,-1546.1942,1539.8055,836.464695,0,3347.443,-2005.1789,4226.571295,1342.2641,5568.835395
146,1201.4857,3209.6092,2165.5889,0,0,0,-3186.3023,-1537.8449,1572.5121,832.110045,0,3355.8298,-2004.5731,4257.158745,1351.2567,5608.415445
147,1234.6178,3192.6321,2188.2551,0,0,0,-3144.6179,-1543.5986,1565.3697,834.411915,0,3357.2662,-2015.6349,4327.070115,1341.6313,5668.701415
148,1225.5563,3211.7215,2136.9185,0,0,0,-3151.0002,-1541.8121,1557.1786,834.598165,0,3346.8003,-2009.9854,4273.160765,1336.8149,5609.975665
149,1222.9124,3159.5272,2154.8846,0,0,0,-3157.0785,-1542.8735,1587.3712,835.978365,0,3328.3965,-1986.4596,4260.721765,1341.9369,5602.658665
150,1226.6957,3236.9649,2178.2417,0,0,0,-3192.6345,-1544.4975,1572.6997,834.70835,0,3341.6265,-1997.5884,4312.17835,1344.0381,5656.21645
151,1188.3339,3187.9658,2174.807,0,0,0,-3125.1668,-1547.0459,1557.587,835.07736,0,3338.4749,-2005.6766,4271.55836,1332.7983,5604.35666
152,1205.6719,3225.9857,2157.6265,0,0,0,-3189.57,-1541.0173,1544.6296,833.31798,0,3333.9767,-1997.6418,4236.64438,1336.3349,5572.97928
153,1174.6401,3140.2128,2134.6855,0,0,0,-3161.1889,-1544.6114,1577.7527,834.560015,0,3334.2933,-2008.3675,4156.050815,1325.9258,5481.976615
154,1226.7627,3211.8636,2135.6077,0,0,0,-3122.9534,-1544.329,1577.7246,833.084855,0,3339.3018,-1993.5056,4317.761055,1345.7962,5663.557255
155,1248.3127,3198.2879,2171.6294,0,0,0,-3192.633,-1539.6787,1567.9143,832.115635,0,3342.236,-2012.0161,4285.948235,1330.2199,5616.168135
156,1281.4979,3239.3031,2140.6762,0,0,0,-3199.0691,-1541.0757,1559.9997,832.8811,0,3343.2708,-2006.244,4314.2132,1337.0268,5651.24
157,1230.3369,3229.585,2117.6547,0,0,0,-3141.8525,-1541.1146,1559.3706,833.204385,0,3342.1179,-2002.3746,4287.184485,1339.7433,5626.927785
158,1235.8325,3206.6428,2136.5972,0,0,0,-3126.2921,-1544.9501,1579.2366,835.094735,0,3339.5806,-1999.8252,4322.161635,1339.7554,5661.917035
159,1235.7947,3146.6324,2139.8053,0,0,0,-3134.3865,-1545.1387,1558.5503,837.20949,0,3356.4394,-2018.9691,4238.46699,1337.4703,5575.93729
160,1216.4858,3152.6123,2145.5946,0,0,0,-3113.6997,-1541.5007,1547.7361,832.56154,0,3346.6444,-2009.0845,4239.78994,1337.5599,5577.34984
161,1223.9241,3238.1803,2117.4746,0,0,0,-3152.5983,-1544.1176,1560.0851,835.170785,0,3359.3925,-2019.3391,4278.118985,1340.0534,5618.172385
162,1278.6947,3237.5527,2147.5891,0,0,0,-3156.6689,-1542.264,1559.1784,833.412525,0,3351.1379,-2012.7863,4357.494525,1338.3516,5695.846125
163,1196.728,3212.7282,2162.3737,0,0,0,-3148.3053,-1544.0809,1566.7974,837.327205,0,3356.463,-2017.0891,4283.568305,1339.3739,5622.942205
164,1259.5298,3233.714,2149.8324,0,0,0,-3171.2628,-1543.5424,1578.2751,833.1244,0,3340.8043,-2008.838,4339.6705,1331.9663,5671.6368
165,1214.5481,3238.4275,2158.7985,0,0,0,-3174.9276,-1535.4194,1583.2224,829.71606,0,3361.1785,-2019.8554,4314.36556,1341.3231,5655.68866
166,1207.4517,3171.8029,2102.2635,0,0,0,-3138.4359,-1543.3737,1572.99,832.85004,0,3354.4454,-2001.707,4205.54854,1352.7384,5558.28694
167,1188.3408,3209.841,2153.3834,0,0,0,-3135.6257,-1545.0469,1583.4168,832.71375,0,3357.5356,-2013.824,4287.02315,1343.7116,5630.73475
168,1239.5621,3169.4232,2163.6466,0,0,0,-3132.6192,-1539.6026,1547.021,833.46888,0,3366.3855,-2025.1754,4280.89998,1341.2101,5622.11008
169,1203.8681,3221.7001,2149.8897,0,0,0,-3150.5508,-1545.0407,1561.4595,833.77017,0,3351.119,-2004.7715,4275.09607,1346.3475,5621.44357
170,1277.0138,3109.5548,2090.7144,0,0,0,-3169.1075,-1543.998,1576.7532,833.001065,0,3338.4229,-1996.4309,4173.931765,1341.992,5515.923765
171,1201.0016,3154.735,2093.4146,0,0,0,-3153.4725,-1544.6144,1578.4195,834.68052,0,3360.6824,-2021.1159,4164.16432,1339.5665,5503.73082
172,1223.1427,3209.081,2097.757,0,0,0,-3133.1912,-1535.9721,1550.5947,827.328185,0,3358.8019,-2011.35,4238.740285,1347.4519,5586.192185
173,1223.962,3191.6619,2196.292,0,0,0,-3155.9791,-1542.9374,1558.4865,834.96636,0,3353.4201,-2016.0598,4306.45226,1337.3603,5643.81256
174,1198.6251,3247.6792,2086.9381,0,0,0,-3131.8916,-1547.4785,1579.0763,832.337135,0,3358.0553,-2015.962,4265.285735,1342.0933,5607.379035
175,1200.3399,3217.2855,2134.0998,0,0,0,-3167.5491,-1543.8954,1604.387,830.06156,0,3353.7225,-2015.9008,4274.72926,1337.8217,5612.55096
176,1183.9026,3237.52,2135.527,0,0,0,-3129.118,-1545.2592,1585.9836,829.72572,0,3348.5344,-2006.3537,4298.28172,1342.1807,5640.46242
177,1222.597,3203.4284,2100.8233,0,0,0,-3156.3537,-1546.2963,1603.1785,830.41078,0,3338.8954,-1999.3806,4257.78798,1339.5148,5597.30278
178,1201.7359,3220.4753,2108.7347,0,0,0,-3143.9371,-1545.8043,1573.8568,829.24402,0,3347.613,-2003.3212,4244.30532,1344.2918,5588.59712
179,1222.3238,3194.9998,2127.5714,0,0,0,-3148.3453,-1546.7729,1588.1485,829.37367,0,3340.8563,-2004.08,4267.29897,1336.7763,5604.07527
180,1207.4412,3158.4087,2158.9959,0,0,0,-3135.4048,-1543.6982,1567.1021,830.422535,0,3354.5966,-2009.5594,4243.267435,1345.0372,5588.304635
181,1189.844,3246.3144,2131.5555,0,0,0,-3126.1068,-1546.9203,1570.7467,830.150385,0,3347.8115,-2012.6624,4295.583885,1335.1491,5630.732985
182,1252.3402,3143.4315,2151.5487,0,0,0,-3133.3288,-1543.2558,1578.5909,830.589355,0,3351.5962,-2015.484,4279.916055,1336.1122,5616.028255
183,1219.5756,3232.2991,2109.3041,0,0,0,-3149.1691,-1540.6808,1564.4406,831.669325,0,3353.9493,-2014.1069,4267.438825,1339.8424,5607.281225
184,1192.015,3225.3175,2122.4368,0,0,0,-3107.819,-1548.5618,1601.5818,833.535645,0,3357.3655,-2030.411,4318.505945,1326.9545,5645.460445
185,1249.4407,3220.1728,2151.385,0,0,0,-3152.4319,-1539.1457,1513.5623,830.0707,0,3367.7463,-2023.8639,4273.0539,1343.8824,5616.9363
186,1174.5048,3178.6904,2146.0637,0,0,0,-3136.5791,-1545.7391,1578.9576,833.397215,0,3347.5564,-2010.2896,4229.295515,1337.2668,5566.562315
187,1276.4332,3136.3126,2178.5997,0,0,0,-3144.7678,-1544.4481,1545.9095,833.025515,0,3362.1566,-2012.1592,4281.064615,1349.9974,5631.062015
188,1177.2626,3267.366,2195.379,0,0,0,-3182.4831,-1545.4948,1581.8995,833.375,0,3338.3804,-2009.0634,4327.3042,1329.317,5656.6212
189,1203.4085,3270.0378,2101.4267,0,0,0,-3182.3064,-1542.028,1559.3308,833.51021,0,3345.4017,-2005.0642,4243.37961,1340.3375,5583.71711
190,1246.0348,3125.0421,2143.1019,0,0,0,-3133.8173,-1541.2285,1551.7714,833.332175,0,3367.3683,-2030.631,4224.236575,1336.7373,5560.973875
191,1225.6956,3220.9466,2138.2407,0,0,0,-3145.266,-1540.9195,1566.5385,833.22829,0,3354.469,-2013.7645,4298.46419,1340.7045,5639.16869
192,1242.5845,3242.604,2159.2643,0,0,0,-3156.5078,-1540.0939,1559.0617,831.096925,0,3360.4225,-2023.4672,4338.009725,1336.9553,5674.965025
193,1190.3038,3185.8022,2150.7114,0,0,0,-3119.4794,-1545.8005,1558.7156,835.953055,0,3355.9196,-2033.4962,4256.206155,1322.4234,5578.629555
194,1212.2753,3268.972,2184.6108,0,0,0,-3123.5064,-1542.4784,1586.2576,831.952055,0,3363.0732,-2030.3961,4418.082955,1332.6771,5750.760055
195,1211.7058,3218.7035,2133.893,0,0,0,-3192.6023,-1543.9711,1550.6217,834.936185,0,3350.5426,-2019.4035,4213.286785,1331.1391,5544.425885
196,1236.2549,3221.8311,2137.2197,0,0,0,-3155.0324,-1543.0079,1562.1514,832.505085,0,3357.3135,-2024.2928,4291.921885,1333.0207,5624.942585
197,1196.4484,3295.9526,2169.218,0,0,0,-3142.4992,-1541.9689,1576.2776,831.340405,0,3357.8994,-2024.7655,4384.768905,1333.1339,5717.902805
198,1274.0144,3214.1694,2169.7689,0,0,0,-3157.8743,-1541.1276,1560.4022,831.417505,0,3341.9761,-2002.3269,4350.770505,1339.6492,5690.419705
199,1213.1021,3242.3137,2110.5674,0,0,0,-3116.7806,-1544.6904,1575.3359,833.51376,0,3355.6928,-2022.0138,4313.36186,1333.679,5647.04086
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,12.0049,26.1898,36.2558,0,0,0,6.9331,5.6174,17.4808,-17.51327,0,52.8706,-52.3078,86.96853,0.5628,87.53133
1,11.6494,23.3532,40.0776,0,0,0,5.7931,5.3846,17.9359,-17.3566,0,53.0265,-53.1442,86.8372,-0.1177,86.7195
2,11.0244,22.6667,37.0701,0,0,0,4.481,5.6868,18.3271,-18.024125,0,52.7855,-52.145,81.231975,0.6405,81.872475
3,16.3565,24.9849,38.826,0,0,0,-1.8473,5.0156,15.633,-17.635105,0,53.3147,-52.6958,81.333595,0.6189,81.952495
4,20.6675,23.9175,35.5493,0,0,0,9.9835,5.8824,18.512,-17.90366,0,52.4075,-52.6962,96.60854,-0.2887,96.31984
5,11.9607,31.2895,39.2289,0,0,0,0.3764,5.1367,17.2917,-17.741795,0,53.1777,-52.3294,87.542105,0.8483,88.390405
6,15.027,24.239,35.713,0,0,0,8.4844,5.0997,16.2365,-17.82215,0,52.828,-53.229,86.97745,-0.401,86.57645
7,13.3392,23.801,37.3505,0,0,0,2.8641,5.4747,16.6093,-17.786675,0,52.9225,-52.1751,81.652125,0.7474,82.399525
8,26.6996,28.7691,39.5189,0,0,0,3.7584,5.3738,15.6895,-17.998465,0,53.154,-52.4006,101.810835,0.7534,102.564235
9,15.9447,25.1879,44.8968,0,0,0,4.2585,4.9616,16.7278,-17.97887,0,53.4564,-52.78,93.99843,0.6764,94.67483
10,12.9831,25.1467,39.2369,0,0,0,1.6305,4.899,15.5797,-17.20878,0,53.0076,-51.7979,82.26712,1.2097,83.47682
11,12.6651,32.1139,36.6383,0,0,0,3.7908,6.1903,16.9767,-17.915885,0,52.7004,-52.671,90.459215,0.0294,90.488615
12,12.0474,29.1334,33.7394,0,0,0,8.9003,5.7219,19.4483,-17.797755,0,52.6721,-53.2009,91.192945,-0.5288,90.664145
13,15.8112,22.6347,35.502,0,0,0,3.6444,5.8124,16.7047,-18.180215,0,53.0076,-52.7073,81.929185,0.3003,82.229485
14,17.054,28.8817,39.2566,0,0,0,6.4552,4.8629,17.983,-17.2388,0,52.9981,-53.1753,97.2546,-0.1772,97.0774
15,10.4078,23.5739,38.7935,0,0,0,4.048,5.341,17.8114,-17.576585,0,52.5729,-52.124,82.399015,0.4489,82.847915
16,18.3427,24.2938,40.3582,0,0,0,1.1434,5.5564,16.5358,-17.74047,0,53.2155,-52.444,88.48983,0.7715,89.26133
17,13.7921,22.7872,32.2252,0,0,0,10.7126,5.7113,16.4093,-18.01704,0,52.6296,-52.6543,83.62066,-0.0247,83.59596
18,14.3478,30.0546,33.7345,0,0,0,5.428,5.3871,16.9511,-17.69589,0,52.5351,-52.6613,88.20721,-0.1262,88.08101
19,15.7546,36.4223,35.5722,0,0,0,3.6474,5.3811,16.6889,-17.716705,0,53.069,-52.9385,95.749795,0.1305,95.880295
20,20.47,29.7211,31.3522,0,0,0,5.1159,5.3461,17.3498,-17.58173,0,52.8233,-52.335,91.77337,0.4883,92.26167
21,14.165,26.714,39.1319,0,0,0,5.1345,5.3006,17.336,-17.61924,0,52.8706,-53.1116,90.16276,-0.241,89.92176
22,15.7303,35.1411,38.696,0,0,0,2.9972,4.7494,16.2862,-17.696035,0,53.1115,-52.6908,95.904165,0.4207,96.324865
23,14.471,23.323,37.3734,0,0,0,10.8674,5.3238,18.6859,-18.32322,0,52.6768,-52.8724,91.72128,-0.1956,91.52568
24,11.6798,23.2206,37.9687,0,0,0,5.8667,5.0272,17.4148,-17.768355,0,52.7335,-52.3215,83.409445,0.412,83.821445
25,14.567,30.0308,36.844,0,0,0,2.1687,6.0197,17.4986,-18.195565,0,52.9036,-52.8378,88.933235,0.0658,88.999035
26,11.7092,31.0764,43.506,0,0,0,-0.272,4.833,16.8191,-17.528225,0,53.258,-52.8734,90.143475,0.3846,90.528075
27,12.296,29.1596,35.387,0,0,0,7.5246,5.9216,19.0878,-17.75289,0,52.6248,-52.4927,91.62371,0.1321,91.75581
28,13.9262,24.7661,43.0181,0,0,0,1.8784,5.5011,18.3165,-17.944915,0,52.7619,-52.8242,89.461485,-0.0623,89.399185
29,13.4407,21.911,38.3757,0,0,0,5.5462,4.913,16.5542,-17.43346,0,53.2863,-53.2194,83.30734,0.0669,83.37424
30,17.143,30.5205,46.9614,0,0,0,0.4065,4.9962,17.2973,-17.715725,0,53.3289,-52.0437,99.609175,1.2852,100.894375
31,13.6163,27.5885,42.1776,0,0,0,-0.5644,5.6209,18.0954,-17.86716,0,52.9603,-53.1073,88.66714,-0.147,88.52014
32,11.689,35.2829,38.2784,0,0,0,6.0235,5.9616,18.0722,-17.92773,0,52.6626,-52.9748,97.37987,-0.3122,97.06767
33,15.3083,32.5674,33.8632,0,0,0,3.3491,5.1338,16.2342,-17.394265,0,53.2958,-52.9293,89.061735,0.3665,89.428235
34,12.2934,22.1181,35.0445,0,0,0,6.5216,5.5987,17.8741,-17.482315,0,52.7193,-52.2586,81.968085,0.4607,82.428785
35,15.5671,26.9907,37.1042,0,0,0,2.4226,5.2513,17.8533,-17.57888,0,52.587,-52.5147,87.61032,0.0723,87.68262
36,17.8525,29.6038,31.6061,0,0,0,4.2872,4.7895,18.6638,-17.347385,0,52.5681,-53.0516,89.455515,-0.4835,88.972015
37,19.3856,23.294,35.7405,0,0,0,4.3766,5.9835,15.6855,-17.797455,0,53.0596,-52.5484,86.668245,0.5112,87.179445
38,11.9272,29.4714,40.8258,0,0,0,3.1832,5.1824,17.5428,-17.67918,0,52.8422,-52.709,90.45362,0.1332,90.58682
39,16.275,26.6534,39.9145,0,0,0,3.8749,5.6998,17.5581,-17.898625,0,52.9745,-52.4222,92.077075,0.5523,92.629375
40,15.7938,20.9293,44.1934,0,0,0,2.82,5.4886,17.0415,-17.9559,0,52.8375,-52.9378,88.3107,-0.1003,88.2104
41,16.3103,27.2213,37.7104,0,0,0,7.6394,5.9591,18.4798,-17.802025,0,52.5209,-52.4262,95.518275,0.0947,95.612975
42,15.6337,25.6943,40.2997,0,0,0,6.1127,5.0877,19.1438,-18.03165,0,52.8942,-52.4026,93.94025,0.4916,94.43185
43,16.0678,26.124,38.4894,0,0,0,3.1453,5.4908,17.2943,-17.91331,0,52.9556,-53.1849,88.69829,-0.2293,88.46899
44,22.9122,30.0288,31.8803,0,0,0,3.0089,5.5808,16.8267,-17.97752,0,53.0076,-52.9875,92.26018,0.0201,92.28028
45,13.0377,21.8986,38.9508,0,0,0,7.4223,5.714,16.5661,-17.61125,0,52.743,-53.5082,85.97825,-0.7652,85.21305
46,14.5249,26.6049,41.5478,0,0,0,4.0802,5.7252,17.6529,-18.13067,0,52.9603,-52.9347,92.00523,0.0256,92.03083
47,15.7664,21.2224,36.5699,0,0,0,5.9139,5.4242,18.0603,-17.995315,0,52.776,-52.8988,84.961785,-0.1228,84.838985
48,17.7424,31.1521,38.8402,0,0,0,4.0261,4.4743,17.2158,-17.323645,0,52.6296,-52.6339,96.127255,-0.0043,96.122955
49,16.0702,28.2004,38.5473,0,0,0,4.9247,6.0373,18.411,-18.01426,0,52.5965,-53.2805,94.17664,-0.684,93.49264
50,12.6963,23.6729,38.6399,0,0,0,1.6826,4.9093,17.0804,-17.138415,0,53.1304,-52.7103,81.542985,0.4201,81.963085
51,12.5229,29.4336,34.5609,0,0,0,7.6354,5.7451,20.4712,-18.314075,0,52.3319,-53.1117,92.055025,-0.7798,91.275225
52,14.2129,22.6785,38.0987,0,0,0,5.9787,5.4508,17.6307,-17.73609,0,52.7004,-52.4319,86.31421,0.2685,86.58271
53,11.6249,24.6911,36.8416,0,0,0,6.1864,5.1509,17.629,-17.62151,0,52.795,-53.2779,84.50239,-0.4829,84.01949
54,20.1634,20.1818,37.7299,0,0,0,5.9985,5.4565,18.122,-17.9094,0,52.5445,-52.6779,89.7427,-0.1334,89.6093
55,12.8834,24.174,39.7319,0,0,0,6.4328,5.3043,17.4557,-17.86355,0,53.1824,-52.5312,88.11855,0.6512,88.76975
56,14.7116,25.4555,44.4413,0,0,0,3.9978,5.4322,15.6921,-17.6126,0,52.8044,-51.8974,92.1179,0.907,93.0249
57,16.4715,26.246,38.1113,0,0,0,8.5925,5.2068,17.2034,-17.509545,0,51.9964,-52.5602,94.321955,-0.5638,93.758155
58,12.1646,29.4776,37.4243,0,0,0,4.615,5.1626,17.311,-17.65448,0,53.0643,-52.9767,88.50062,0.0876,88.58822
59,17.2016,34.0987,38.7332,0,0,0,0.6208,5.1019,17.9133,-17.120015,0,52.5067,-52.2396,96.549485,0.2671,96.816585
60,21.2328,20.2389,37.3592,0,0,0,5.2697,5.9994,18.1821,-17.953125,0,52.8469,-53.0379,90.328975,-0.191,90.137975
61,16.2261,25.4997,34.6068,0,0,0,4.4471,5.0498,17.9409,-17.227785,0,52.8422,-52.8925,86.542615,-0.0503,86.492315
62,13.0028,25.5576,36.6319,0,0,0,5.9834,5.8752,16.8492,-18.27142,0,52.7902,-52.4754,85.62868,0.3148,85.94348
63,18.8525,28.4373,35.9115,0,0,0,8.4449,5.6545,15.9066,-18.09563,0,52.7288,-52.6581,95.11167,0.0707,95.18237
64,10.5517,31.958,41.5637,0,0,0,-1.3105,6.1012,18.6113,-18.20735,0,52.8422,-52.5623,89.26805,0.2799,89.54795
65,10.7355,28.6554,39.995,0,0,0,6.196,5.5057,18.5354,-17.81361,0,52.1949,-52.5186,91.80939,-0.3237,91.48569
66,6.6457,27.1435,39.1464,0,0,0,2.6387,6.3333,18.6389,-17.95471,0,52.4595,-51.8954,82.59179,0.5641,83.15589
67,13.4363,21.8577,44.011,0,0,0,3.6295,5.4791,18.6283,-17.60672,0,52.554,-51.4148,89.43518,1.1392,90.57438
68,13.1829,27.9978,36.7813,0,0,0,1.3476,5.016,16.8872,-17.17855,0,52.7713,-52.888,84.03425,-0.1167,83.91755
69,16.9533,32.6657,39.4416,0,0,0,4.782,4.9937,16.5292,-17.215575,0,52.4406,-51.8759,98.149925,0.5647,98.714625
70,9.6217,19.9949,36.6639,0,0,0,4.2693,5.825,18.9912,-17.899185,0,52.6012,-52.1032,77.466815,0.498,77.964815
71,18.1793,29.0166,39.2544,0,0,0,1.977,5.7446,17.6952,-17.774075,0,52.7052,-52.7036,94.093025,0.0016,94.094625
72,10.7436,27.9445,41.7512,0,0,0,3.9926,5.7231,17.9285,-17.837145,0,52.7713,-51.7121,90.246355,1.0592,91.305555
73,14.6563,23.0666,39.5958,0,0,0,7.5096,5.7811,20.6052,-18.1674,0,51.9823,-52.391,93.0472,-0.4087,92.6385
74,15.0159,32.3461,42.3852,0,0,0,2.6682,5.5132,18.3478,-17.722515,0,52.3933,-52.2745,98.553885,0.1188,98.672685
75,22.2136,29.5685,37.7959,0,0,0,0.2359,5.8845,15.2714,-18.025645,0,53.3241,-52.5731,92.944155,0.751,93.695155
76,16.6773,27.4863,39.9536,0,0,0,0.4552,5.3532,15.8704,-17.660275,0,52.9556,-52.6927,88.135725,0.2629,88.398625
77,13.2017,20.9698,42.7814,0,0,0,5.1615,5.481,18.3932,-17.74847,0,52.6343,-52.0862,88.24013,0.5481,88.78823
78,8.7526,22.2868,33.2281,0,0,0,7.937,6.0056,18.2221,-18.252185,0,52.4595,-53.2098,78.180015,-0.7503,77.429715
79,13.4405,21.029,33.0309,0,0,0,6.5744,5.8838,16.719,-18.226975,0,52.3697,-52.7245,78.450625,-0.3548,78.095825
80,17.2783,29.4136,39.3928,0,0,0,4.9856,5.1023,17.1748,-17.55071,0,52.6816,-52.3828,95.79669,0.2988,96.09549
81,17.1641,18.9713,37.2223,0,0,0,1.0959,5.6343,16.2765,-17.939815,0,53.2722,-52.715,78.424585,0.5572,78.981785
82,20.4333,20.921,36.2542,0,0,0,5.2553,4.8745,16.5178,-17.233025,0,52.9981,-52.6478,87.023075,0.3503,87.373375
83,18.7723,19.8689,37.971,0,0,0,1.7732,5.6037,17.2968,-17.8547,0,52.9509,-52.394,83.4312,0.5569,83.9881
84,21.5132,25.4507,36.48,0,0,0,7.498,5.9541,18.6036,-17.837125,0,52.7193,-53.4932,97.662475,-0.7739,96.888575
85,14.1943,27.6006,37.8654,0,0,0,7.262,6.3336,22.0199,-18.829885,0,52.554,-52.6532,96.445915,-0.0992,96.346715
86,11.6057,30.3564,34.9604,0,0,0,2.8747,5.4467,20.3728,-17.67065,0,52.4784,-52.2421,87.94605,0.2363,88.18235
87,19.0755,26.3285,35.7551,0,0,0,3.6749,5.6726,15.3018,-17.429795,0,52.9131,-53.1629,88.378605,-0.2498,88.128805
88,21.4463,29.7966,36.6814,0,0,0,5.2574,4.5553,15.5425,-17.504015,0,53.0123,-52.9537,95.775485,0.0586,95.834085
89,15.8269,28.0113,42.6505,0,0,0,3.3705,5.7797,16.0272,-17.65405,0,53.2249,-52.9502,94.01205,0.2747,94.28675
90,9.7609,27.5903,40.3366,0,0,0,4.4975,5.5649,19.2733,-17.98261,0,52.6674,-52.0964,89.04089,0.571,89.61189
91,20.5884,27.2087,40.852,0,0,0,3.6698,5.5544,16.9771,-17.882045,0,52.5398,-52.5611,96.968355,-0.0213,96.947055
92,8.7369,30.9212,32.4007,0,0,0,5.8499,4.8493,17.5822,-17.020585,0,52.313,-52.8398,83.319615,-0.5268,82.792815
93,12.1397,26.2975,38.3428,0,0,0,4.5095,5.2555,15.0185,-17.51294,0,52.7666,-52.669,84.05056,0.0976,84.14816
94,12.537,27.3492,34.5664,0,0,0,7.5519,5.185,16.5016,-17.53229,0,52.3224,-52.9809,86.15881,-0.6585,85.50031
95,13.4992,21.4988,42.4498,0,0,0,0.7132,5.4161,17.4993,-17.502605,0,52.5776,-52.4955,83.573795,0.0821,83.655895
96,17.4799,28.1459,36.1898,0,0,0,5.4658,5.0318,17.0708,-17.41007,0,52.7004,-52.577,91.97393,0.1234,92.09733
97,22.7445,28.4847,35.8609,0,0,0,5.3496,5.7444,18.0233,-18.08831,0,52.8942,-53.0883,98.11909,-0.1941,97.92499
98,12.8628,24.3096,42.6391,0,0,0,5.8566,5.4254,19.0728,-17.927235,0,52.365,-52.5213,92.239065,-0.1563,92.082765
99,11.5136,24.3746,39.0433,0,0,0,4.5859,6.0889,17.1976,-17.729685,0,53.0217,-52.86,85.074215,0.1617,85.235915
100,13.2059,30.3485,44.4863,0,0,0,5.5125,5.4981,16.3755,-17.85793,0,53.4092,-52.8056,97.56887,0.6036,98.17247
101,14.957,25.0907,41.1741,0,0,0,4.4127,6.2055,17.4714,-17.993705,0,52.6201,-52.29,91.317695,0.3301,91.647795
102,20.2075,28.2031,40.314,0,0,0,4.687,5.8071,15.7086,-17.81545,0,53.1966,-53.1813,97.11185,0.0153,97.12715
103,9.9361,27.9848,37.8661,0,0,0,8.447,4.8788,19,-17.526485,0,52.587,-52.9909,90.586315,-0.4039,90.182415
104,11.2799,22.1361,39.229,0,0,0,2.1696,5.8839,17.219,-17.66901,0,53.0926,-52.3154,80.24849,0.7772,81.02569
105,9.0307,29.9788,34.552,0,0,0,2.3404,5.3923,18.7654,-17.719215,0,52.8138,-52.6437,82.340385,0.1701,82.510485
106,13.5974,28.5002,42.9549,0,0,0,6.9217,5.6788,17.5363,-17.640605,0,52.9603,-53.7765,97.548695,-0.8162,96.732495
107,10.6663,26.4756,37.8093,0,0,0,2.7516,5.3643,16.9567,-17.03735,0,52.6721,-52.3057,82.98645,0.3664,83.35285
108,16.1963,28.9073,32.7623,0,0,0,7.5924,4.9141,18.5007,-17.88914,0,52.502,-52.6954,90.98396,-0.1934,90.79056
