POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
164,1232.3064,3229.6392,2219.3983,0,0,0,-3199.9085,-1542.9614,1586.4977,817.415985,0,3376.3552,-2018.8959,4342.387685,1357.4593,5699.846985
165,1225.5823,3193.2022,2155.0576,0,0,0,-3116.0429,-1546.1048,1601.2236,815.031835,0,3358.1829,-2019.2342,4327.949835,1338.9487,5666.898535
166,1261.9496,3330.2085,2224.1304,0,0,0,-3211.4137,-1546.9076,1592.8838,816.82898,0,3373.8415,-2016.4585,4467.67998,1357.383,5825.06298
167,1205.4167,3225.0009,2143.9829,0,0,0,-3180.5165,-1542.9165,1582.6516,813.82811,0,3361.5376,-2007.8735,4247.44721,1353.6641,5601.11131
168,1245.367,3294.2308,2143.0718,0,0,0,-3164.6646,-1546.1576,1580.2362,818.46841,0,3363.0024,-2014.1231,4370.55201,1348.8793,5719.43131
169,1176.6292,3240.997,2155.6531,0,0,0,-3191.3937,-1548.4504,1621.7285,817.568155,0,3363.026,-2015.0245,4272.731855,1348.0015,5620.733355
170,1263.7214,3206.2648,2205.8903,0,0,0,-3115.8132,-1549.404,1587.4003,819.915465,0,3374.5408,-2015.1981,4417.975065,1359.3427,5777.317765
171,1224.642,3264.9532,2207.5093,0,0,0,-3157.218,-1550.1641,1600.011,819.685255,0,3367.6801,-2006.4754,4409.418655,1361.2047,5770.623355
172,1260.7936,3255.2225,2188.3382,0,0,0,-3155.3898,-1546.8693,1595.9363,820.292715,0,3380.1447,-2016.6235,4418.324215,1363.5212,5781.845415
173,1278.5409,3246.3931,2180.0205,0,0,0,-3184.4198,-1544.543,1588.736,817.25642,0,3374.4416,-2026.2683,4381.98412,1348.1733,5730.15742
174,1207.1876,3235.4838,2171.2548,0,0,0,-3172.1086,-1545.3447,1592.5672,819.728125,0,3373.6195,-2013.2059,4308.768225,1360.4136,5669.181825
175,1250.3672,3212.0345,2216.321,0,0,0,-3165.6272,-1544.8739,1590.6917,819.109855,0,3376.8891,-2017.7974,4378.023155,1359.0917,5737.114855
176,1216.3466,3237.8615,2193.3106,0,0,0,-3189.8987,-1547.8168,1583.9524,818.74473,0,3388.5505,-2029.7725,4312.50033,1358.778,5671.27833
177,1235.1037,3290.5453,2160.274,0,0,0,-3176.1055,-1547.3674,1601.7461,818.372835,0,3382.8379,-2017.2851,4382.569035,1365.5528,5748.121835
178,1250.9629,3122.157,2203.6689,0,0,0,-3153.4321,-1542.5324,1592.6726,816.48424,0,3373.5202,-2011.0031,4289.98114,1362.5171,5652.49824
179,1240.1604,3293.6937,2164.7187,0,0,0,-3158.8195,-1551.3832,1600.4943,819.99941,0,3375.8213,-2017.5139,4408.86381,1358.3074,5767.17121
180,1262.9295,3248.7525,2167.9182,0,0,0,-3194.0354,-1545.5552,1574.1118,816.091325,0,3375.4386,-2009.9439,4330.212725,1365.4947,5695.707425
181,1220.8382,3279.5341,2209.0735,0,0,0,-3153.3368,-1548.9643,1619.5113,816.83762,0,3368.9323,-2015.6407,4443.49362,1353.2916,5796.78522
182,1231.7871,3315.5956,2193.1769,0,0,0,-3197.1796,-1545.7271,1593.8449,815.182165,0,3363.2103,-2003.3413,4406.679965,1359.869,5766.548965
183,1293.5411,3258.5869,2190.2235,0,0,0,-3157.5783,-1543.6127,1574.2612,812.182025,0,3382.2662,-2017.222,4427.603725,1365.0442,5792.647925
184,1258.5488,3231.4807,2224.464,0,0,0,-3130.2877,-1543.8601,1584.7305,814.73208,0,3382.2851,-2020.4974,4439.80828,1361.7877,5801.59598
185,1261.3967,3288.5668,2233.1215,0,0,0,-3194.1923,-1547.406,1553.6446,819.127285,0,3389.6561,-2025.4082,4414.258585,1364.2479,5778.506485
186,1232.6343,3307.3214,2170.2838,0,0,0,-3176.8952,-1546.6912,1614.3958,818.453135,0,3368.9323,-2003.9494,4419.502035,1364.9829,5784.484935
187,1253.0949,3224.7639,2206.5241,0,0,0,-3193.8681,-1542.8723,1579.508,817.991965,0,3377.149,-2015.2429,4345.142465,1361.9061,5707.048565
188,1197.4333,3250.1304,2188.7406,0,0,0,-3181.4233,-1551.0955,1568.9953,821.58406,0,3384.8839,-2030.5346,4294.36486,1354.3493,5648.71416
189,1351.9383,3292.1804,2165.8518,0,0,0,-3166.2749,-1549.6287,1581.1346,818.689515,0,3373.6431,-2016.417,4493.891015,1357.2261,5851.117115
190,1261.2989,3280.7867,2186.9374,0,0,0,-3145.2281,-1547.8426,1633.3497,817.96833,0,3391.6784,-2033.0959,4487.27033,1358.5825,5845.85283
191,1236.8867,3249.4322,2154.9022,0,0,0,-3148.5025,-1547.4722,1607.2888,816.064585,0,3375.7835,-2024.6586,4368.599785,1351.1249,5719.724685
192,1206.0354,3205.6184,2144.0623,0,0,0,-3178.4535,-1542.0574,1576.1168,814.605375,0,3390.5539,-2037.518,4225.927375,1353.0359,5578.963275
193,1273.0635,3228.0854,2145.872,0,0,0,-3216.003,-1544.262,1590.6236,817.727905,0,3378.0184,-2015.7193,4295.107405,1362.2991,5657.406505
194,1269.7087,3217.1635,2146.3396,0,0,0,-3159.9713,-1541.3042,1588.8695,813.107535,0,3391.1776,-2034.5258,4333.913335,1356.6518,5690.565135
195,1256.9365,3251.0546,2163.2947,0,0,0,-3131.773,-1545.0523,1574.8087,815.464735,0,3379.9887,-2016.2677,4384.733935,1363.721,5748.454935
196,1272.2747,3226.8207,2144.3814,0,0,0,-3155.2759,-1541.1872,1566.8356,810.78544,0,3389.2025,-2014.9713,4324.63474,1374.2312,5698.86594
197,1220.6249,3182.3172,2129.1684,0,0,0,-3232.8414,-1537.6147,1569.2484,814.84418,0,3368.7527,-1989.5835,4145.74698,1379.1692,5524.91618
198,1305.5353,3211.3317,2167.9939,0,0,0,-3196.1281,-1542.152,1576.5715,815.06426,0,3380.5416,-2014.6852,4338.21656,1365.8564,5704.07296
199,1305.0484,3190.0282,2127.6977,0,0,0,-3167.666,-1540.427,1555.5791,813.427245,0,3364.5333,-1996.2546,4283.687645,1368.2787,5651.966345
,,,,,,,,,,,,,,,,
Receptor Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1212.4405,3143.835,2158.5707,0,0,0,-3124.0749,-1549.3207,1566.3745,838.245915,0,3329.0816,-1992.9352,4246.071015,1336.1464,5582.217415
1,1273.2349,3150.2746,2166.9567,0,0,0,-3160.195,-1552.3217,1583.4522,838.452185,0,3324.6354,-1979.0653,4299.853885,1345.5701,5645.423985
2,1186.6278,3161.0884,2131.2931,0,0,0,-3158.3505,-1553.8072,1583.33,836.87661,0,3319.7781,-1988.4506,4187.05821,1331.3275,5518.38571
3,1233.2459,3209.8305,2231.5439,0,0,0,-3206.3045,-1547.5268,1564.2001,834.019925,0,3310.5312,-1965.4334,4319.009025,1345.0978,5664.106825
4,1189.6034,3254.5833,2124.762,0,0,0,-3149.9347,-1547.3842,1574.8035,832.997475,0,3311.9582,-1978.9987,4279.430775,1332.9595,5612.390275
5,1215.769,3171.2449,2156.934,0,0,0,-3160.9365,-1550.2342,1555.3899,836.96134,0,3318.9843,-1977.2575,4225.12844,1341.7268,5566.85524
6,1189.2471,3165.7334,2170.8401,0,0,0,-3161.9298,-1549.671,1581.7067,837.08773,0,3313.4986,-1970.052,4233.01423,1343.4466,5576.46083
7,1254.0103,3247.3295,2173.722,0,0,0,-3187.0154,-1542.5038,1571.4173,835.437825,0,3323.9928,-1978.4199,4352.397725,1345.5729,5697.970625
8,1208.6468,3229.3215,2136.6005,0,0,0,-3137.2471,-1543.6028,1573.6161,834.2286,0,3337.3551,-1995.9289,4301.5636,1341.4262,5642.9898
9,1222.3195,3273.5206,2149.087,0,0,0,-3184.6581,-1546.1048,1568.5307,834.47256,0,3334.0003,-1988.8746,4317.16746,1345.1257,5662.29316
10,1287.8551,3239.4747,2131.9034,0,0,0,-3184.2987,-1543.4616,1571.2182,832.091505,0,3331.1842,-1995.3711,4334.782605,1335.8131,5670.595705
11,1225.603,3278.5655,2167.6807,0,0,0,-3178.6007,-1542.3966,1557.5022,830.79651,0,3327.2672,-1974.9685,4339.15061,1352.2987,5691.44931
12,1223.5807,3131.4543,2133.8497,0,0,0,-3195.7456,-1545.2306,1587.5709,832.425825,0,3313.5411,-1978.7946,4167.905225,1334.7465,5502.651725
13,1218.1095,3209.7135,2164.0137,0,0,0,-3146.7628,-1545.6583,1576.3162,833.709605,0,3332.8427,-1997.8902,4309.441405,1334.9525,5644.393905
14,1300.0949,3367.9307,2142.8606,0,0,0,-3175.0444,-1541.9487,1537.7064,829.74406,0,3346.3562,-1994.0182,4461.34356,1352.338,5813.68156
15,1186.1697,3271.1727,2133.2764,0,0,0,-3133.1087,-1544.3268,1561.5639,830.658685,0,3338.6875,-1992.1139,4305.405885,1346.5736,5651.979485
16,1205.3223,3257.0607,2136.5686,0,0,0,-3139.0331,-1538.3516,1577.352,827.6013,0,3329.1289,-1996.3891,4326.5202,1332.7398,5659.26
17,1221.7726,3163.6209,2130.7692,0,0,0,-3149.4654,-1543.6271,1578.5321,834.86087,0,3342.1037,-1999.4846,4236.46317,1342.6191,5579.08227
18,1274.8352,3255.4866,2122.2397,0,0,0,-3146.5501,-1537.7612,1565.7178,830.42533,0,3338.2387,-1989.3693,4364.39333,1348.8694,5713.26273
19,1214.2862,3264.1272,2134.9825,0,0,0,-3142.5806,-1543.0486,1558.3143,832.87977,0,3346.5877,-2006.3006,4318.96077,1340.2871,5659.24787
20,1250.1157,3184.3907,2088.6599,0,0,0,-3160.0178,-1546.1847,1592.7618,831.325255,0,3334.8414,-1997.27,4241.050855,1337.5714,5578.622255
21,1240.1871,3248.955,2172.3282,0,0,0,-3162.531,-1543.6895,1567.5983,830.67512,0,3324.9472,-1975.2398,4353.52322,1349.7074,5703.23062
22,1238.98,3232.6762,2139.651,0,0,0,-3129.3557,-1541.4657,1551.3009,829.134975,0,3348.3691,-1995.5474,4320.921675,1352.8217,5673.743375
23,1184.9142,3269.6013,2141.0026,0,0,0,-3139.5618,-1548.3081,1576.8219,836.372145,0,3325.3725,-1986.6089,4320.842245,1338.7636,5659.605845
24,1220.6949,3284.345,2154.1208,0,0,0,-3152.2031,-1548.8255,1560.0395,832.08909,0,3315.5681,-1970.6839,4350.26069,1344.8842,5695.14489
25,1210.4497,3279.7038,2169.6252,0,0,0,-3133.4615,-1549.0167,1574.4976,833.92322,0,3345.8695,-1996.9636,4385.72132,1348.9059,5734.62722
26,1208.04,3186.1022,2139.5878,0,0,0,-3162.4032,-1547.5386,1561.9325,835.00434,0,3348.9266,-1994.0779,4220.72504,1354.8487,5575.57374
27,1257.7832,3198.1779,2105.7074,0,0,0,-3149.9889,-1541.714,1564.9575,830.304075,0,3341.0406,-2001.948,4265.227175,1339.0926,5604.319775
28,1233.2676,3238.6313,2143.777,0,0,0,-3146.6285,-1548.6896,1562.5827,834.28114,0,3355.1447,-2008.8686,4317.22164,1346.2761,5663.49774
29,1266.487,3177.6032,2103.2463,0,0,0,-3141.0259,-1547.8396,1555.8784,830.570715,0,3346.0491,-2014.895,4244.920115,1331.1541,5576.074215
30,1233.533,3271.7018,2170.8631,0,0,0,-3165.234,-1548.281,1562.3372,832.44671,0,3328.6942,-1988.9938,4357.36681,1339.7004,5697.06721
31,1222.9247,3275.5962,2171.5917,0,0,0,-3132.5163,-1543.8183,1569.4899,831.679975,0,3324.9756,-1988.6548,4394.947875,1336.3208,5731.268675
32,1184.6247,3182.6663,2155.9357,0,0,0,-3169.2578,-1549.4052,1610.0383,837.649605,0,3307.1245,-1969.7269,4252.251605,1337.3976,5589.649205
33,1219.8024,3240.0335,2220.712,0,0,0,-3160.691,-1545.2575,1595.9709,831.800725,0,3328.9918,-1983.3121,4402.371025,1345.6797,5748.050725
34,1274.6048,3104.0404,2141.7997,0,0,0,-3141.1357,-1544.7996,1578.1476,831.38042,0,3339.9255,-1995.0148,4244.03762,1344.9107,5588.94832
35,1242.891,3208.7392,2134.4255,0,0,0,-3169.5402,-1548.7717,1556.6533,834.140045,0,3331.274,-1995.8662,4258.537145,1335.4078,5593.944945
36,1233.0726,3141.1872,2171.61,0,0,0,-3157.9881,-1541.199,1576.3367,830.679575,0,3341.7021,-2003.3154,4253.698975,1338.3867,5592.085675
37,1235.3339,3183.1158,2120.3865,0,0,0,-3188.7433,-1545.248,1576.683,831.653755,0,3332.1292,-1996.2131,4213.181655,1335.9161,5549.097755
38,1221.5789,3186.1967,2115.8075,0,0,0,-3139.8156,-1546.099,1582.0563,832.42759,0,3324.2857,-1993.4779,4252.15239,1330.8078,5582.96019
39,1208.0991,3217.5212,2204.3118,0,0,0,-3143.9933,-1543.599,1571.1054,829.010445,0,3347.3626,-2009.9742,4342.455645,1337.3884,5679.844045
40,1232.8556,3091.0904,2194.2654,0,0,0,-3125.5988,-1549.23,1588.1801,832.88187,0,3345.0852,-2008.2739,4264.44457,1336.8113,5601.25587
41,1254.4982,3157.1972,2114.2424,0,0,0,-3134.5945,-1550.2146,1602.7627,834.84635,0,3331.5717,-2001.3889,4278.73775,1330.1828,5608.92055
42,1235.0856,3161.4575,2160.2929,0,0,0,-3173.0419,-1542.3617,1545.5661,832.87753,0,3340.7098,-1996.7761,4219.87603,1343.9337,5563.80973
43,1236.2822,3217.569,2179.5544,0,0,0,-3132.536,-1549.6724,1586.9028,836.53134,0,3340.3176,-2014.4114,4374.63134,1325.9062,5700.53754
44,1201.5281,3187.7104,2124.1019,0,0,0,-3101.6406,-1548.0862,1544.1342,834.16808,0,3349.6826,-2008.0236,4241.91588,1341.659,5583.57488
45,1237.5567,3168.6184,2148.1056,0,0,0,-3144.3098,-1545.1071,1548.9977,830.445635,0,3344.4615,-1998.8856,4244.307135,1345.5759,5589.883035
46,1191.9081,3204.765,2165.3235,0,0,0,-3139.6115,-1545.0651,1539.3502,832.69671,0,3332.7198,-1997.9786,4249.36691,1334.7412,5584.10811
47,1234.8815,3180.6532,2147.4369,0,0,0,-3165.9804,-1550.7682,1574.854,835.568625,0,3339.9916,-1994.8941,4256.645625,1345.0975,5601.743125
48,1269.8168,3198.6059,2121.4186,0,0,0,-3146.8338,-1547.8726,1582.745,833.338045,0,3339.9491,-2002.537,4311.217945,1337.4121,5648.630045
49,1237.791,3191.7337,2146.0144,0,0,0,-3117.3827,-1549.7134,1578.1138,833.570525,0,3330.9527,-2000.8762,4320.127325,1330.0765,5650.203825
50,1224.4208,3241.5168,2118.2627,0,0,0,-3185.0626,-1544.1908,1590.0128,834.176415,0,3350.6276,-2007.1205,4279.136115,1343.5071,5622.643215
51,1199.3754,3224.0652,2150.6585,0,0,0,-3176.6834,-1545.991,1548.5728,832.60395,0,3339.0041,-1987.8,4232.60145,1351.2041,5583.80555
52,1244.0483,3179.1195,2138.2666,0,0,0,-3138.6746,-1547.1158,1556.3429,831.287925,0,3351.6718,-2004.4588,4263.274825,1347.213,5610.487825
53,1187.2683,3133.1772,2140.2562,0,0,0,-3141.5278,-1550.8394,1587.8581,836.540135,0,3337.2984,-2003.2165,4192.732735,1334.0819,5526.814635
54,1244.6501,3173.9783,2091.4641,0,0,0,-3140.4043,-1543.928,1553.7353,831.547105,0,3344.8726,-1995.2194,4211.042605,1349.6532,5560.695805
55,1261.9387,3151.4833,2142.3869,0,0,0,-3184.0576,-1542.6433,1564.3699,833.68385,0,3341.5178,-1998.9685,4227.16175,1342.5493,5569.71105
56,1226.9109,3224.1725,2153.2028,0,0,0,-3107.939,-1551.4438,1566.3222,833.429825,0,3361.2778,-2033.2012,4344.655425,1328.0766,5672.732025
57,1245.3716,3206.5104,2120.8669,0,0,0,-3167.2433,-1543.9382,1570.3942,832.51741,0,3339.0183,-2010.5315,4264.47901,1328.4868,5592.96581
58,1237.3742,3232.5403,2119.1646,0,0,0,-3104.8321,-1545.9388,1552.5376,831.73717,0,3351.8325,-2018.8994,4322.58297,1332.9331,5655.51607
59,1186.7743,3222.6935,2122.5582,0,0,0,-3087.6587,-1550.6293,1581.5473,839.092715,0,3353.576,-2014.9082,4314.378015,1338.6678,5653.045815
60,1193.5863,3209.6249,2160.2944,0,0,0,-3086.5885,-1544.4277,1575.7447,829.224405,0,3343.0629,-2012.9264,4337.458505,1330.1365,5667.595005
61,1273.3023,3280.0305,2159.6729,0,0,0,-3170.8646,-1542.0115,1576.8998,827.58438,0,3338.0685,-2002.5466,4404.61378,1335.5219,5740.13568
62,1227.628,3187.7077,2194.7667,0,0,0,-3154.1191,-1546.9919,1557.6377,834.87224,0,3329.7762,-2006.3791,4301.50134,1323.3971,5624.89844
63,1299.9962,3187.512,2175.0296,0,0,0,-3140.846,-1548.173,1566.5278,832.818405,0,3340.0672,-2004.0528,4372.865005,1336.0144,5708.879405
64,1193.6806,3239.2148,2147.7852,0,0,0,-3179.273,-1545.4161,1580.4938,831.771645,0,3340.5161,-2001.794,4268.256945,1338.7221,5606.979045
65,1190.7988,3161.0728,2160.5828,0,0,0,-3175.7321,-1545.0882,1587.3324,833.46468,0,3347.5138,-1999.2445,4212.43118,1348.2693,5560.70048
66,1226.2952,3248.6566,2175.223,0,0,0,-3121.9592,-1546.1453,1569.2462,829.703005,0,3361.4384,-2023.7522,4381.019505,1337.6862,5718.705705
67,1197.8736,3143.8685,2137.0286,0,0,0,-3119.4769,-1542.1176,1572.5544,833.04364,0,3354.4501,-2016.4761,4222.77424,1337.974,5560.74824
68,1194.8032,3166.8809,2120.8586,0,0,0,-3134.4897,-1546.7777,1546.8803,834.000225,0,3351.9459,-2024.5619,4182.155825,1327.384,5509.539825
69,1209.1047,3146.8699,2146.3299,0,0,0,-3096.9634,-1544.5678,1526.7476,832.22757,0,3365.9224,-2040.816,4219.74847,1325.1064,5544.85487
70,1228.5169,3229.3901,2146.527,0,0,0,-3121.6453,-1548.1354,1539.8017,833.02259,0,3341.6359,-2014.1974,4307.47759,1327.4385,5634.91609
71,1224.8061,3285.0815,2136.2176,0,0,0,-3121.673,-1547.1621,1526.6971,829.812115,0,3355.7967,-2014.2795,4333.779315,1341.5172,5675.296515
72,1230.5296,3194.8833,2144.2845,0,0,0,-3091.4224,-1549.2904,1570.3206,831.603055,0,3353.1933,-2019.9994,4330.908255,1333.1939,5664.102155
73,1229.3471,3236.5365,2129.2285,0,0,0,-3104.6469,-1547.3743,1572.1507,830.89322,0,3344.7166,-2012.9272,4346.13482,1331.7894,5677.92422
74,1216.5511,3213.9379,2126.4908,0,0,0,-3132.3965,-1544.1725,1569.881,830.821315,0,3348.5533,-2002.2301,4281.113115,1346.3232,5627.436315
75,1228.379,3201.7603,2108.7474,0,0,0,-3134.6445,-1544.2157,1562.0343,832.177185,0,3342.5573,-2013.1609,4254.237985,1329.3964,5583.634385
76,1199.3249,3211.1554,2177.2217,0,0,0,-3119.2294,-1545.5771,1545.4287,828.833335,0,3346.6208,-2017.2393,4297.157535,1329.3815,5626.539035
77,1218.5395,3203.4316,2113.8007,0,0,0,-3120.679,-1541.3693,1547.7705,829.90856,0,3343.6441,-2003.0635,4251.40256,1340.5806,5591.98316
78,1221.0395,3173.7451,2140.2688,0,0,0,-3172.4086,-1544.4352,1575.2693,831.925805,0,3344.4709,-1998.8434,4225.404705,1345.6275,5571.032205
79,1220.8232,3202.4282,2151.1351,0,0,0,-3172.5886,-1543.2736,1553.613,836.744525,0,3355.1447,-2008.4004,4248.881825,1346.7443,5595.626125
80,1208.5573,3236.255,2111.6922,0,0,0,-3109.7266,-1546.0569,1537.3157,832.19994,0,3353.5949,-2012.1787,4270.23664,1341.4162,5611.65284
81,1222.2109,3212.707,2128.1374,0,0,0,-3158.3116,-1549.3274,1560.8013,836.724555,0,3335.3233,-2003.5973,4252.942155,1331.726,5584.668155
82,1246.3782,3190.9892,2202.5927,0,0,0,-3142.0579,-1552.4213,1576.2188,834.66391,0,3333.9531,-1995.5425,4356.36361,1338.4106,5694.77421
83,1226.9686,3193.3894,2131.459,0,0,0,-3123.2276,-1555.0006,1577.3023,836.393075,0,3333.1687,-2002.7275,4287.284175,1330.4412,5617.725375
84,1237.3749,3184.4157,2155.2134,0,0,0,-3135.9428,-1547.602,1555.2064,834.22669,0,3328.4815,-1989.4198,4282.89229,1339.0617,5621.95399
85,1204.5799,3153.913,2163.1594,0,0,0,-3133.6801,-1548.8332,1566.8174,831.97688,0,3329.5636,-1983.908,4237.93328,1345.6556,5583.58888
86,1236.6608,3174.8096,2157.043,0,0,0,-3109.55,-1548.0092,1574.3211,832.0329,0,3346.0822,-2000.6107,4317.3082,1345.4715,5662.7797
87,1264.3767,3218.2095,2146.7901,0,0,0,-3142.096,-1549.2532,1564.302,835.841515,0,3354.1288,-2019.6654,4338.170615,1334.4634,5672.634015
88,1270.7149,3167.2177,2147.4938,0,0,0,-3125.0462,-1548.1432,1569.8705,831.74631,0,3357.2568,-2018.1173,4313.85381,1339.1395,5652.99331
89,1176.068,3152.4657,2138.8012,0,0,0,-3120.9982,-1552.4484,1571.8474,836.497185,0,3344.0882,-1992.4272,4202.232885,1351.661,5553.893885
90,1167.3742,3164.7343,2156.2677,0,0,0,-3124.3554,-1551.568,1579.1091,837.23147,0,3331.5575,-2005.8918,4228.79337,1325.6657,5554.45907
91,1222.5023,3187.9778,2116.1715,0,0,0,-3148.418,-1547.7636,1550.371,832.196955,0,3344.2914,-2003.7274,4213.037955,1340.564,5553.601955
92,1225.4644,3158.5261,2120.0822,0,0,0,-3164.1519,-1545.2215,1547.9931,832.8539,0,3338.7868,-1985.7607,4175.5463,1353.0261,5528.5724
93,1171.7833,3156.1798,2113.027,0,0,0,-3152.9531,-1548.0239,1568.5749,834.697435,0,3330.9574,-1981.6114,4143.285435,1349.346,5492.631435
94,1222.0812,3210.0524,2173.267,0,0,0,-3115.2211,-1545.1774,1544.6538,829.523365,0,3345.0615,-2002.3247,4319.179265,1342.7368,5661.916065
95,1246.161,3211.7914,2134.7905,0,0,0,-3126.1857,-1550.4497,1558.221,835.50671,0,3351.0623,-2010.1997,4309.83521,1340.8626,5650.69781
96,1238.3989,3203.7095,2115.8114,0,0,0,-3115.9481,-1550.9042,1554.9963,835.095925,0,3345.6474,-2004.2834,4281.159725,1341.364,5622.523725
97,1250.6993,3212.3021,2159.7896,0,0,0,-3097.9749,-1549.6027,1556.0736,833.601285,0,3357.7482,-2015.7893,4364.888285,1341.9589,5706.847185
98,1172.3812,3218.6,2158.4185,0,0,0,-3136.5814,-1550.2646,1557.0971,832.5822,0,3350.6796,-2009.8642,4252.233,1340.8154,5593.0484
99,1258.4329,3177.4537,2145.3088,0,0,0,-3144.7978,-1544.9826,1552.1694,829.51342,0,3357.8474,-2008.8275,4273.09782,1349.0199,5622.11772
100,1218.2773,3162.7464,2166.0546,0,0,0,-3110.3759,-1551.3921,1551.935,832.95999,0,3345.8837,-2011.3993,4270.20529,1334.4844,5604.68969
101,1264.7539,3163.6093,2160.7753,0,0,0,-3108.7631,-1550.6825,1562.9528,835.279445,0,3352.9854,-2016.7927,4327.925145,1336.1927,5664.117845
102,1211.0164,3203.7233,2141.3503,0,0,0,-3107.348,-1548.6417,1546.6176,829.064525,0,3351.7191,-2018.2289,4275.782425,1333.4902,5609.272625
103,1163.8865,3251.7342,2151.515,0,0,0,-3111.0627,-1549.002,1582.3657,832.099385,0,3356.4583,-2018.6408,4321.536085,1337.8175,5659.353585
104,1216.0991,3147.9112,2163.392,0,0,0,-3078.617,-1545.909,1558.0938,833.06569,0,3355.7212,-2015.8096,4294.03579,1339.9116,5633.94739
105,1225.9966,3180.9479,2159.9777,0,0,0,-3116.9883,-1553.3302,1543.5946,837.839385,0,3343.0156,-1998.1575,4278.037685,1344.8581,5622.895785
106,1274.1548,3201.6166,2145.6936,0,0,0,-3145.7726,-1547.1473,1554.3473,834.51556,0,3334.9973,-1988.2478,4317.40796,1346.7495,5664.15746
107,1236.1243,3163.7561,2146.5621,0,0,0,-3119.2485,-1547.4217,1549.7277,833.490665,0,3356.8882,-2002.0321,4262.990665,1354.8561,5617.846765
108,1263.4816,3238.2679,2191.7093,0,0,0,-3172.4172,-1548.3483,1549.6833,832.941815,0,3336.6983,-1990.3505,4355.318415,1346.3478,5701.666215
109,1214.692,3123.7418,2096.0882,0,0,0,-3128.3007,-1547.7279,1538.9064,832.36107,0,3342.6613,-1992.1906,4129.76087,1350.4707,5480.23157
110,1266.9932,3239.4786,2139.5259,0,0,0,-3136.8009,-1549.8264,1542.7899,831.969585,0,3342.2549,-1999.1122,4334.129885,1343.1427,5677.272585
111,1248.4706,3180.9198,2154.4333,0,0,0,-3143.8246,-1551.4388,1578.6371,832.98795,0,3333.4381,-1996.2319,4300.18535,1337.2062,5637.39155
112,1257.184,3176.8916,2118.9571,0,0,0,-3134.9881,-1548.8074,1556.9516,832.564155,0,3342.0376,-1994.066,4258.752955,1347.9716,5606.724555
113,1188.581,3214.0106,2151.0091,0,0,0,-3125.7844,-1554.0657,1551.733,835.011465,0,3339.6184,-2002.9417,4260.495065,1336.6767,5597.171765
114,1227.8247,3234.2999,2127.4694,0,0,0,-3153.4076,-1551.9883,1554.687,835.494955,0,3348.095,-1999.3915,4274.380055,1348.7035,5623.083555
115,1274.6908,3238.4216,2141.877,0,0,0,-3143.4404,-1548.1447,1536.4747,835.381555,0,3337.3362,-1990.9215,4335.260555,1346.4147,5681.675255
116,1237.1085,3175.5998,2121.617,0,0,0,-3112.5017,-1552.7906,1551.9566,839.032955,0,3348.1659,-2001.7612,4260.022555,1346.4047,5606.427255
117,1263.5609,3196.0074,2151.129,0,0,0,-3129.8348,-1554.3241,1535.7062,836.43977,0,3342.3258,-2000.8958,4298.68437,1341.43,5640.11437
118,1249.4113,3214.03,2172.0287,0,0,0,-3097.3499,-1551.273,1600.4523,832.88936,0,3348.1234,-2014.6343,4420.18876,1333.4891,5753.67786
119,1170.4359,3221.6396,2179.5664,0,0,0,-3125.0414,-1554.4313,1574.3412,838.634155,0,3341.017,-2007.6658,4305.144555,1333.3512,5638.495755
120,1256.8801,3146.2343,2151.0373,0,0,0,-3122.7305,-1550.8417,1584.1549,836.554995,0,3336.1029,-2001.6642,4301.289395,1334.4387,5635.728095
121,1238.7447,3169.4018,2125.7728,0,0,0,-3095.0934,-1557.7296,1583.02,838.00207,0,3350.0228,-2012.9464,4302.11837,1337.0764,5639.19477
122,1163.1702,3132.0735,2118.9234,0,0,0,-3066.7189,-1554.1472,1579.3397,837.501705,0,3362.6433,-2027.1027,4210.142405,1335.5406,5545.683005
123,1230.3151,3158.0495,2147.6942,0,0,0,-3094.5953,-1552.3775,1553.0879,836.494995,0,3356.2504,-2017.791,4278.668895,1338.4594,5617.128295
124,1234.6451,3175.0208,2107.1416,0,0,0,-3141.5086,-1550.3195,1572.3245,834.134125,0,3334.2082,-1998.2452,4231.438025,1335.963,5567.401025
125,1216.0867,3228.0797,2164.2671,0,0,0,-3091.672,-1556.6714,1576.9271,838.817525,0,3347.0271,-2013.6206,4375.834725,1333.4065,5709.241225
126,1261.8716,3234.6352,2116.8861,0,0,0,-3153.4662,-1557.016,1572.1049,836.50797,0,3335.3611,-1997.8694,4311.52357,1337.4917,5649.01527
127,1184.7311,3155.7298,2170.6887,0,0,0,-3112.2162,-1553.6634,1556.2648,833.892535,0,3336.4384,-1995.4404,4235.427335,1340.998,5576.425335
128,1272.7075,3160.8478,2158.169,0,0,0,-3134.4346,-1554.5909,1567.2764,836.283915,0,3333.0128,-1995.1445,4306.259115,1337.8683,5644.127415
