POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1223.7783,3171.052,2201.7,0,0,0,-3103.3176,-1554.8944,1571.531,840.647455,0,3389.727,-2074.7574,4350.496755,1314.9696,5665.466355
131,1239.9652,3124.6497,2115.8085,0,0,0,-3105.2196,-1550.9465,1557.6741,838.9005,0,3378.472,-2059.0155,4220.8319,1319.4565,5540.2884
132,1212.9311,3208.2155,2184.5631,0,0,0,-3089.171,-1555.1893,1553.6735,841.489695,0,3393.8377,-2065.0724,4356.512595,1328.7653,5685.277895
133,1275.1434,3246.7237,2137.1159,0,0,0,-3092.0404,-1548.7386,1570.2799,838.383785,0,3385.6588,-2065.7367,4426.867685,1319.9221,5746.789785
134,1197.4404,3172.0031,2184.7743,0,0,0,-3108.069,-1552.8305,1569.1759,839.719035,0,3377.8058,-2053.1715,4302.213235,1324.6343,5626.847535
135,1263.4345,3151.7486,2172.6208,0,0,0,-3098.1134,-1550.8833,1585.8419,839.992605,0,3375.1315,-2040.9036,4364.641705,1334.2279,5698.869605
136,1169.0865,3233.7821,2173.2313,0,0,0,-3092.4404,-1553.2486,1571.4602,839.725395,0,3383.8396,-2060.5649,4341.596495,1323.2747,5664.871195
137,1209.219,3178.3834,2125.2334,0,0,0,-3125.8263,-1552.7193,1586.3261,840.797715,0,3365.7193,-2033.357,4261.414015,1332.3623,5593.776315
138,1260.0699,3205.9455,2200.2365,0,0,0,-3097.3975,-1550.2504,1569.8672,838.23949,0,3380.0596,-2044.0756,4426.71069,1335.984,5762.69469
139,1273.7788,3190.3022,2126.1795,0,0,0,-3079.2897,-1547.5202,1542.1991,836.05878,0,3390.3034,-2057.9441,4341.70848,1332.3593,5674.06778
140,1262.1178,3187.5651,2117.7181,0,0,0,-3130.3332,-1547.7786,1519.1618,836.02028,0,3378.7981,-2038.4996,4244.47128,1340.2985,5584.76978
141,1209.8702,3186.7753,2186.9005,0,0,0,-3122.1849,-1549.4236,1581.5284,835.43267,0,3364.0088,-2036.5685,4328.89857,1327.4403,5656.33887
142,1204.6381,3161.9862,2156.7408,0,0,0,-3114.8817,-1551.357,1576.1313,840.68947,0,3377.4325,-2042.8536,4273.94717,1334.5789,5608.52607
143,1161.2155,3198.5916,2146.6595,0,0,0,-3129.2862,-1551.1386,1564.0159,839.75991,0,3366.4847,-2033.2497,4229.81761,1333.235,5563.05261
144,1257.5097,3261.0837,2127.0976,0,0,0,-3112.6473,-1552.0596,1536.5384,837.643845,0,3368.2471,-2044.5274,4355.166345,1323.7197,5678.886045
145,1202.556,3259.2701,2172.2234,0,0,0,-3131.7467,-1551.5261,1589.8357,843.371215,0,3365.0058,-2029.9278,4383.983615,1335.078,5719.061615
146,1328.3625,3152.0859,2164.8071,0,0,0,-3094.0124,-1555.5382,1571.8096,840.163735,0,3368.3653,-2050.6347,4407.678235,1317.7306,5725.408835
147,1231.1778,3232.3965,2157.1843,0,0,0,-3114.8407,-1559.6452,1560.8347,842.37262,0,3366.8485,-2046.1187,4349.48002,1320.7298,5670.20982
148,1204.5676,3204.2837,2202.4043,0,0,0,-3073.3589,-1554.7654,1585.0492,839.879815,0,3383.3482,-2053.224,4408.060315,1330.1242,5738.184515
149,1276.1946,3196.8022,2186.6736,0,0,0,-3118.949,-1556.4744,1552.5233,841.89642,0,3373.2414,-2043.8174,4378.66672,1329.424,5708.09072
150,1233.3863,3195.6261,2197.1795,0,0,0,-3123.8853,-1550.8508,1568.5304,838.94871,0,3383.3104,-2046.2429,4358.93491,1337.0675,5696.00241
151,1259.8595,3247.3649,2174.2,0,0,0,-3091.0571,-1553.2962,1574.6383,836.945815,0,3372.4288,-2052.7069,4448.655215,1319.7219,5768.377115
152,1222.9138,3168.3272,2162.8575,0,0,0,-3078.1703,-1555.0123,1564.1071,840.137465,0,3357.4363,-2027.7301,4325.160465,1329.7062,5654.866665
153,1244.5607,3196.3714,2176.7563,0,0,0,-3131.966,-1550.0221,1567.586,833.92903,0,3370.3309,-2027.6036,4337.21533,1342.7273,5679.94263
154,1251.7027,3198.5562,2155.5946,0,0,0,-3108.8208,-1547.5201,1548.1386,836.031755,0,3388.6261,-2048.3252,4333.682955,1340.3009,5673.983855
155,1202.4303,3216.4736,2156.2155,0,0,0,-3071.5579,-1553.6163,1567.0826,840.16756,0,3376.4072,-2034.6694,4357.19536,1341.7378,5698.93316
156,1232.5238,3192.3198,2176.73,0,0,0,-3094.273,-1549.5086,1569.7549,834.423375,0,3370.3167,-2037.3889,4361.970275,1332.9278,5694.898075
157,1224.9685,3235.8858,2182.4425,0,0,0,-3144.3172,-1550.2186,1555.8363,836.815985,0,3377.3664,-2039.1159,4341.413285,1338.2505,5679.663785
158,1223.5907,3184.7665,2170.49,0,0,0,-3089.9498,-1551.4006,1577.5977,836.871025,0,3379.039,-2047.2096,4351.965525,1331.8294,5683.794925
159,1217.8528,3329.8143,2154.1327,0,0,0,-3097.3299,-1551.1091,1564.0491,836.160165,0,3378.3114,-2030.1661,4453.570065,1348.1453,5801.715365
160,1220.5216,3199.9955,2158.6524,0,0,0,-3084.4323,-1556.2587,1581.8925,841.775495,0,3371.4838,-2029.7214,4362.146495,1341.7624,5703.908895
161,1225.9641,3197.8662,2178.8391,0,0,0,-3095.6256,-1551.9185,1568.9432,836.775455,0,3361.0226,-2016.3656,4360.843955,1344.657,5705.500955
162,1210.3014,3180.4529,2166.9705,0,0,0,-3106.2976,-1547.672,1556.1285,835.568315,0,3376.4497,-2037.0322,4295.452015,1339.4175,5634.869515
163,1190.7002,3161.4601,2143.1177,0,0,0,-3090.4398,-1549.9409,1571.3739,835.129825,0,3382.3985,-2024.667,4261.401025,1357.7315,5619.132525
164,1269.8489,3213.8539,2175.3711,0,0,0,-3068.4357,-1552.3688,1564.9145,837.830365,0,3381.7843,-2035.4582,4441.014265,1346.3261,5787.340365
165,1236.525,3235.115,2192.2251,0,0,0,-3064.4565,-1548.707,1584.6399,834.78885,0,3386.6699,-2040.9578,4470.13035,1345.7121,5815.84245
166,1219.5978,3159.1681,2155.9304,0,0,0,-3097.9113,-1552.6971,1573.1789,840.626485,0,3373.9077,-2029.2172,4297.893285,1344.6905,5642.583785
167,1211.3645,3264.9787,2158.6551,0,0,0,-3100.6087,-1551.964,1580.0003,839.167835,0,3366.4563,-2019.4927,4401.593735,1346.9636,5748.557335
168,1235.5012,3189.8001,2169.9839,0,0,0,-3135.3376,-1544.8196,1565.039,834.768945,0,3367.9778,-2012.1221,4314.935945,1355.8557,5670.791645
169,1192.8635,3247.1844,2197.9812,0,0,0,-3088.6764,-1550.0132,1557.0797,835.990675,0,3363.9143,-2018.7792,4392.409875,1345.1351,5737.544975
170,1211.5366,3251.8655,2173.1361,0,0,0,-3121.6275,-1550.2919,1565.8949,835.347015,0,3367.5384,-2015.4132,4365.860715,1352.1252,5717.985915
171,1166.1241,3276.2602,2185.0415,0,0,0,-3138.8072,-1550.9772,1585.3518,836.35904,0,3361.2022,-2017.6745,4359.35224,1343.5277,5702.87994
172,1225.1735,3185.8971,2159.3138,0,0,0,-3094.23,-1550.9598,1590.7778,833.760365,0,3365.7571,-2034.7685,4349.732765,1330.9886,5680.721365
173,1200.8346,3194.8429,2135.0015,0,0,0,-3070.7436,-1550.5706,1592.4622,836.441325,0,3376.8183,-2046.257,4338.268325,1330.5613,5668.829625
174,1235.2236,3189.8521,2160.0844,0,0,0,-3069.4681,-1551.0498,1582.4365,837.84356,0,3363.6544,-2031.1899,4384.92226,1332.4645,5717.38676
175,1246.84,3224.9013,2216.0646,0,0,0,-3087.6984,-1549.138,1574.9265,836.756575,0,3378.5712,-2024.6883,4462.652575,1353.8829,5816.535475
176,1270.4261,3199.2741,2154.422,0,0,0,-3103.5717,-1550.6481,1553.9927,835.86671,0,3379.3367,-2039.8105,4359.76181,1339.5262,5699.28801
177,1244.2759,3153.432,2196.6228,0,0,0,-3089.264,-1553.7349,1564.7959,837.872225,0,3377.201,-2042.9326,4353.999925,1334.2684,5688.268325
178,1223.4452,3207.9874,2168.214,0,0,0,-3167.873,-1550.602,1557.7922,835.570225,0,3361.8306,-2026.2031,4274.534025,1335.6275,5610.161525
179,1231.5079,3129.8076,2173.061,0,0,0,-3093.0846,-1551.7818,1580.4722,833.22739,0,3364.6609,-2025.3678,4303.20969,1339.2931,5642.50279
180,1233.5671,3179.2347,2143.2359,0,0,0,-3130.6917,-1552.0152,1557.4401,834.986095,0,3364.5333,-2020.566,4265.756995,1343.9673,5609.724295
181,1227.4423,3253.6758,2191.3104,0,0,0,-3081.8798,-1557.2863,1582.5301,837.829285,0,3359.1846,-2021.7756,4453.621785,1337.409,5791.030785
182,1237.8581,3182.5867,2173.5748,0,0,0,-3157.5521,-1551.8934,1558.7441,836.526835,0,3362.7472,-2017.9732,4279.845035,1344.774,5624.619035
183,1220.1899,3175.9883,2140.7089,0,0,0,-3102.965,-1552.4134,1585.8932,836.3981,0,3365.2751,-2019.4611,4303.8,1345.814,5649.614
184,1239.3724,3189.76,2160.5154,0,0,0,-3135.4786,-1550.0103,1584.4657,835.189555,0,3365.9082,-2019.8082,4323.814155,1346.1,5669.914155
185,1233.2857,3226.9973,2188.6387,0,0,0,-3106.8273,-1552.7332,1563.234,838.296215,0,3349.9992,-2009.0084,4390.891415,1340.9908,5731.882215
186,1215.3696,3180.6793,2162.2169,0,0,0,-3130.6105,-1551.3397,1613.8838,836.84255,0,3346.2523,-2006.6301,4327.04195,1339.6222,5666.66415
187,1261.1374,3185.0201,2148.3558,0,0,0,-3093.4051,-1547.1586,1569.1324,832.84945,0,3354.7573,-2019.2913,4355.93145,1335.466,5691.39745
188,1233.2582,3171.8742,2147.3708,0,0,0,-3112.9491,-1551.5267,1569.0742,835.127245,0,3343.7527,-1999.55,4292.228845,1344.2027,5636.431545
189,1250.5686,3166.8304,2138.307,0,0,0,-3111.0473,-1544.9017,1576.1054,833.777685,0,3367.373,-2023.4273,4309.640085,1343.9457,5653.585785
190,1246.0136,3147.8485,2149.3074,0,0,0,-3118.105,-1551.2438,1559.0293,833.801695,0,3361.7644,-2020.9962,4266.651695,1340.7682,5607.419895
191,1231.7843,3141.9122,2116.6115,0,0,0,-3120.0204,-1553.2285,1556.0795,835.516875,0,3361.1833,-2024.6389,4208.655475,1336.5444,5545.199875
192,1217.0541,3209.9628,2184.8986,0,0,0,-3114.5732,-1554.5081,1612.3415,836.476715,0,3351.8655,-2021.956,4391.652415,1329.9095,5721.561915
193,1230.8712,3161.2689,2151.4739,0,0,0,-3175.4863,-1552.278,1554.1317,837.300715,0,3334.487,-1999.52,4207.282115,1334.967,5542.249115
194,1192.4861,3221.1217,2175.587,0,0,0,-3158.2213,-1551.6828,1551.2431,832.692625,0,3330.6031,-1991.859,4263.226425,1338.7441,5601.970525
195,1233.1712,3148.5545,2157.8658,0,0,0,-3181.1126,-1551.0968,1569.2093,837.931685,0,3333.5373,-1994.4928,4214.523085,1339.0445,5553.567585
196,1202.6586,3253.6808,2168.63,0,0,0,-3153.5631,-1553.7211,1599.6654,837.36458,0,3344.9954,-2008.0474,4354.71518,1336.948,5691.66318
197,1273.2936,3205.6039,2160.5347,0,0,0,-3149.2487,-1551.6265,1576.3961,837.96275,0,3343.937,-2004.6806,4352.91585,1339.2564,5692.17225
198,1249.8043,3280.4155,2148.1259,0,0,0,-3170.7546,-1546.8434,1544.8764,831.36215,0,3349.7582,-2005.5877,4336.98625,1344.1705,5681.15675
199,1191.9811,3147.4007,2165.5656,0,0,0,-3162.7539,-1550.4329,1560.4375,836.170495,0,3338.3851,-2003.5863,4188.368595,1334.7988,5523.167395
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,20.8983,20.8739,37.5959,0,0,0,11.5929,5.5838,17.5006,-18.05529,0,52.5303,-52.6595,95.99011,-0.1292,95.86091
1,14.8395,34.6878,41.2334,0,0,0,1.8235,5.4387,18.1671,-16.961785,0,52.6437,-52.1278,99.228215,0.5159,99.744115
2,18.0331,26.7184,43.0329,0,0,0,7.3468,5.4605,18.0645,-17.97184,0,52.5114,-51.2694,100.68436,1.242,101.92636
3,11.2036,29.9366,41.2566,0,0,0,0.2986,5.6707,17.4327,-17.774515,0,52.6626,-52.2958,88.024285,0.3668,88.391085
4,10.2305,24.18,29.8035,0,0,0,10.5886,5.1962,17.5665,-17.61011,0,52.2043,-52.9411,79.95519,-0.7368,79.21839
5,11.6091,25.6575,41.9519,0,0,0,6.5359,5.0903,16.0798,-17.73929,0,52.9603,-52.8216,89.18521,0.1387,89.32391
6,12.9239,25.5226,38.3028,0,0,0,7.7594,5.1659,17.86,-17.81788,0,52.5918,-52.8666,89.71672,-0.2748,89.44192
7,12.9231,24.7838,37.1352,0,0,0,5.4434,5.3879,18.3822,-17.855855,0,52.554,-53.1311,86.199745,-0.5771,85.622645
8,13.603,21.1947,40.1724,0,0,0,5.5179,4.7058,16.7482,-17.210665,0,53.069,-52.853,84.731335,0.216,84.947335
9,18.4827,25.1521,41.0541,0,0,0,4.6073,6.0438,19.9454,-18.48242,0,52.4028,-52.8921,96.80298,-0.4893,96.31368
10,14.5608,29.3878,39.1763,0,0,0,2.3389,5.0023,17.5893,-17.69642,0,53.0076,-52.7483,90.35898,0.2593,90.61828
11,16.1463,27.6982,37.2098,0,0,0,6.5509,6.0933,19.9161,-18.7575,0,52.8989,-53.2965,94.8571,-0.3976,94.4595
12,12.7228,32.6526,38.6263,0,0,0,6.4495,5.0501,18.2559,-17.50019,0,52.691,-52.8518,96.25701,-0.1608,96.09621
13,23.968,25.6243,35.5279,0,0,0,5.5833,4.9976,15.2486,-17.6459,0,53.1446,-52.9436,93.3038,0.201,93.5048
14,19.7533,20.3523,39.2844,0,0,0,10.2766,6.378,18.3397,-18.397725,0,52.6768,-52.9229,95.986575,-0.2461,95.740475
15,12.1708,27.4169,39.2747,0,0,0,2.9006,5.2322,16.2813,-17.658545,0,53.1493,-52.7635,85.617955,0.3858,86.003755
16,14.2076,20.0552,38.7609,0,0,0,8.8954,5.4477,16.8905,-18.049825,0,52.9603,-52.0772,86.207475,0.8831,87.090575
17,14.4581,25.7791,38.7747,0,0,0,7.6333,4.8194,18.6907,-17.33661,0,52.5823,-53.0432,92.81869,-0.4609,92.35779
18,16.5136,22.4636,41.1291,0,0,0,2.033,5.789,16.9745,-18.19605,0,52.9083,-53.2223,86.70675,-0.314,86.39275
19,14.3251,30.6967,36.2321,0,0,0,11.1605,4.8129,17.2638,-17.336165,0,52.2799,-52.7943,97.154935,-0.5144,96.640535
20,17.3448,25.9329,39.283,0,0,0,5.7157,4.8797,16.4949,-17.455615,0,53.1918,-53.0191,92.195385,0.1727,92.368085
21,13.7388,30.1889,37.6122,0,0,0,4.9456,5.0714,17.2559,-17.431035,0,52.7524,-52.7958,91.381765,-0.0434,91.338365
22,13.7232,26.2909,36.5747,0,0,0,9.3684,5.5459,17.8583,-18.19465,0,52.6768,-53.3178,91.16675,-0.641,90.52575
23,13.4705,26.442,36.7778,0,0,0,3.7811,5.7379,17.6504,-18.119165,0,53.0406,-52.774,85.740535,0.2666,86.007135
24,17.1734,24.7521,35.3249,0,0,0,0.6638,5.6008,18.2799,-17.770185,0,52.4784,-52.5516,84.024715,-0.0732,83.951515
25,14.0691,26.4592,39.356,0,0,0,4.4743,5.2575,16.2067,-17.718535,0,53.017,-52.1762,88.104265,0.8408,88.945065
26,17.1554,20.6389,36.5598,0,0,0,7.9299,6.3355,18.7833,-18.00344,0,52.0673,-52.2833,89.39936,-0.216,89.18336
27,15.0869,32.0227,37.9633,0,0,0,1.2317,5.2861,16.7822,-17.45253,0,52.7808,-51.9226,90.92037,0.8582,91.77857
28,15.7049,23.326,45.1378,0,0,0,3.5883,5.938,17.1316,-17.635385,0,52.6957,-51.0365,93.191215,1.6592,94.850415
29,16.4765,24.9121,37.8788,0,0,0,6.5481,4.6947,17.1973,-17.47361,0,52.7808,-53.3209,90.23389,-0.5401,89.69379
30,21.1673,29.3663,35.9083,0,0,0,6.8831,5.3436,15.5885,-18.176415,0,53.1635,-53.364,96.080685,-0.2005,95.880185
31,15.5425,25.5244,38.3069,0,0,0,3.6824,5.1069,16.5937,-17.622765,0,53.2344,-52.6675,87.134035,0.5669,87.700935
32,15.9271,24.894,40.81,0,0,0,5.3962,5.6388,20.3605,-18.02551,0,52.4264,-53.2312,95.00109,-0.8048,94.19629
33,15.5167,25.7651,36.1022,0,0,0,0.9028,5.6765,17.8136,-17.865185,0,52.7902,-52.4719,83.911715,0.3183,84.230015
34,12.967,28.9497,29.9188,0,0,0,6.1987,4.9741,17.2272,-17.364105,0,52.3933,-52.5595,82.871395,-0.1662,82.705195
35,12.8294,23.8545,35.7013,0,0,0,5.4438,5.9798,19.1169,-18.137545,0,52.6296,-52.2345,84.788155,0.3951,85.183255
36,12.4865,21.3348,38.2796,0,0,0,6.0848,5.8374,18.469,-17.814255,0,52.8091,-52.3827,84.677845,0.4264,85.104245
37,21.5499,24.4268,42.6798,0,0,0,1.1405,6.5495,17.929,-18.086445,0,52.6154,-51.4489,96.189055,1.1665,97.355555
38,10.4511,25.7411,40.9089,0,0,0,3.7243,6.0256,19.0632,-17.61933,0,52.1807,-52.1378,88.29487,0.0429,88.33777
39,18.759,26.5324,36.2797,0,0,0,4.5255,5.1324,17.3457,-17.81865,0,52.6816,-53.3957,90.75605,-0.7141,90.04195
40,11.3634,27.2065,42.8109,0,0,0,7.4258,5.2672,18.4338,-17.655555,0,52.6107,-53.1241,94.852045,-0.5134,94.338645
41,12.0741,27.5079,35.9326,0,0,0,9.233,5.0385,18.2495,-17.85881,0,52.7052,-53.0639,90.17679,-0.3587,89.81809
42,22.6143,24.7075,35.9595,0,0,0,3.7441,4.8474,16.7392,-17.386785,0,53.1304,-52.5825,91.225215,0.5479,91.773115
43,18.9331,25.2121,40.5376,0,0,0,0.7261,6.7779,19.6492,-18.392185,0,52.7193,-52.7172,93.443815,0.0021,93.445915
44,12.8721,29.3822,36.2068,0,0,0,3.8919,4.7445,18.1412,-17.469195,0,52.7855,-52.7482,87.769505,0.0373,87.806805
45,16.397,21.0175,38.3861,0,0,0,3.716,6.0525,16.9031,-17.70461,0,53.2486,-52.6966,84.76759,0.552,85.31959
46,15.5407,30.3141,37.8151,0,0,0,3.1296,5.604,19.0085,-18.067475,0,52.6674,-51.9491,93.344525,0.7183,94.062825
47,22.721,24.7512,36.5275,0,0,0,2.9898,5.1031,17.1015,-17.65626,0,52.8186,-52.4359,91.53784,0.3827,91.92054
48,9.3024,20.884,44.2392,0,0,0,8.237,5.6355,19.2764,-17.476615,0,52.8186,-53.3558,90.097885,-0.5372,89.560685
49,12.9794,33.1173,43.2392,0,0,0,2.2959,5.4972,16.719,-17.832105,0,52.9273,-52.2877,96.015895,0.6396,96.655495
50,14.5043,33.9644,39.9985,0,0,0,5.0231,5.4955,16.9113,-18.13452,0,52.9178,-53.3359,97.76258,-0.4181,97.34448
51,12.5232,26.5225,35.7886,0,0,0,9.9344,5.0538,18.3509,-17.668015,0,52.4264,-53.2498,90.505385,-0.8234,89.681985
52,14.4778,29.5013,38.7226,0,0,0,2.9452,5.3396,18.8656,-17.433305,0,52.3555,-52.3201,92.418795,0.0354,92.454195
53,12.6275,20.3584,42.309,0,0,0,7.0846,5.274,17.875,-17.6896,0,52.6201,-52.3682,87.8389,0.2519,88.0908
54,14.8164,27.4285,35.5102,0,0,0,2.3048,5.1038,15.7306,-17.275985,0,52.7524,-52.0334,83.618315,0.719,84.337315
55,19.0063,23.8544,38.1642,0,0,0,4.081,5.3221,17.9371,-17.55493,0,52.3839,-52.3224,90.81017,0.0615,90.87167
56,16.7826,26.6855,35.9746,0,0,0,8.6857,5.0361,18.5191,-17.34401,0,52.1051,-51.7606,94.33959,0.3445,94.68409
57,13.8564,18.8816,42.7962,0,0,0,6.2337,5.7288,19.0012,-17.92271,0,52.0011,-51.8629,88.57519,0.1382,88.71339
58,13.822,19.5417,43.1964,0,0,0,7.5291,5.2767,18.0254,-17.588075,0,52.4358,-52.5183,89.803225,-0.0825,89.720725
59,9.276,25.6958,37.0142,0,0,0,4.8714,5.5756,18.6641,-17.903315,0,52.4264,-52.6262,83.193785,-0.1998,82.993985
60,9.7022,30.2808,40.0634,0,0,0,3.9431,5.7351,20.5502,-17.91411,0,52.0815,-52.5924,92.36069,-0.5109,91.84979
61,11.5617,19.2448,40.4966,0,0,0,4.3575,5.6203,17.2824,-17.724185,0,52.7241,-51.7381,80.839115,0.986,81.825115
62,12.4946,22.203,33.7548,0,0,0,5.6512,5.4108,16.4436,-17.826955,0,52.8611,-52.5069,78.131045,0.3542,78.485245
63,14.9406,24.8651,39.1293,0,0,0,0.9,5.5492,16.2104,-17.824215,0,53.3147,-52.1269,83.770385,1.1878,84.958185
64,15.6736,33.8495,33.8912,0,0,0,4.7554,5.7682,17.0254,-18.06755,0,52.2894,-52.2581,92.89575,0.0313,92.92705
65,16.2498,25.4892,40.5594,0,0,0,3.9239,5.8244,17.3548,-17.478475,0,52.6107,-52.4131,91.923025,0.1976,92.120625
66,15.7267,27.4491,39.6359,0,0,0,-1.0532,5.4402,16.3521,-17.418205,0,52.9131,-52.2183,86.132595,0.6948,86.827395
67,13.0631,22.6742,39.0979,0,0,0,2.238,5.7885,18.2485,-17.857575,0,52.7383,-52.3183,83.252625,0.42,83.672625
68,16.61,25.2419,35.7788,0,0,0,4.5863,5.5532,18.365,-17.72094,0,52.8091,-52.2678,88.41426,0.5413,88.95556
69,12.0525,23.579,46.358,0,0,0,-1.251,5.6112,17.1172,-17.938385,0,53.2486,-52.976,85.528515,0.2726,85.801115
70,14.5468,26.4856,38.3367,0,0,0,6.5618,5.0783,16.24,-17.438675,0,52.4406,-52.8825,89.810525,-0.4419,89.368625
71,17.8719,26.9311,35.4213,0,0,0,3.5897,5.8104,18.0559,-17.82119,0,52.3791,-52.3021,89.85911,0.077,89.93611
72,14.4407,24.329,37.5212,0,0,0,4.8943,5.3419,17.5163,-17.84274,0,52.9745,-52.9982,86.20066,-0.0237,86.17696
73,16.7727,22.2273,42.1112,0,0,0,1.1316,4.3947,16.0085,-17.20526,0,53.6076,-52.9438,85.44074,0.6638,86.10454
74,13.031,26.2748,36.9461,0,0,0,5.9459,5.179,18.1259,-17.72749,0,52.9461,-52.9696,87.77521,-0.0235,87.75171
75,17.6092,22.7064,40.1457,0,0,0,2.3867,5.5135,16.4749,-17.69012,0,53.2249,-52.8422,87.14628,0.3827,87.52898
76,12.6623,25.7415,37.3403,0,0,0,6.2121,5.2443,18.2026,-17.78428,0,52.7902,-53.0254,87.61882,-0.2352,87.38362
77,15.5798,21.329,43.5351,0,0,0,2.9909,4.9997,17.7023,-17.55328,0,53.1163,-52.9001,88.58352,0.2162,88.79972
78,13.3314,19.8974,43.2751,0,0,0,5.4235,5.3801,17.6386,-17.95191,0,52.6012,-52.8652,86.99419,-0.264,86.73019
79,20.2549,25.9453,41.2778,0,0,0,3.7597,5.119,14.695,-17.736715,0,53.1493,-52.6799,93.314985,0.4694,93.784385
80,18.7802,25.859,36.2586,0,0,0,2.5175,4.8833,16.0524,-17.36078,0,53.2958,-52.7748,86.99022,0.521,87.51122
81,19.7918,27.7557,35.6168,0,0,0,6.1544,4.9535,16.4786,-17.66302,0,52.6201,-52.8095,93.08778,-0.1894,92.89838
82,22.0597,25.0577,43.8435,0,0,0,2.1334,4.9587,17.0378,-17.38174,0,52.8516,-52.5757,97.70906,0.2759,97.98496
83,18.6608,26.5533,37.5017,0,0,0,1.4485,5.0665,18.5601,-17.524795,0,52.6816,-52.8327,90.266105,-0.1511,90.115005
84,13.2518,30.043,38.7099,0,0,0,3.3979,4.9685,18.481,-17.518965,0,52.7524,-52.8591,91.333135,-0.1067,91.226435
85,18.2126,25.0009,38.2157,0,0,0,5.1738,5.046,16.9827,-17.68074,0,53.0359,-53.0317,90.95096,0.0042,90.95516
86,15.9275,24.8976,40.1394,0,0,0,10.9424,5.0237,16.894,-17.48341,0,52.8375,-53.0435,96.34119,-0.206,96.13519
87,23.4393,22.1814,42.4837,0,0,0,9.4213,5.1428,18.5846,-17.641975,0,52.4736,-52.4329,103.611125,0.0407,103.651825
88,19.9863,30.7506,38.3541,0,0,0,3.2132,5.9451,18.779,-18.16417,0,52.4028,-52.0007,98.86413,0.4021,99.26623
89,17.7043,30.4205,41.5731,0,0,0,8.0781,5.642,15.952,-18.032625,0,52.8753,-53.0374,101.337375,-0.1621,101.175275
90,14.2326,25.8488,41.4154,0,0,0,3.4233,5.4968,17.8391,-17.696545,0,52.4453,-52.645,90.559455,-0.1997,90.359755
91,11.7552,29.0549,32.2179,0,0,0,5.3136,5.553,16.7832,-17.86611,0,52.1476,-52.7207,82.81169,-0.5731,82.23859
92,10.4321,21.5877,40.3011,0,0,0,1.8675,5.7353,17.466,-17.83342,0,52.3319,-52.2802,79.55628,0.0517,79.60798
93,15.3509,29.4655,33.6672,0,0,0,5.3401,5.6656,17.221,-17.831215,0,51.9964,-52.5174,88.879085,-0.521,88.358085
94,15.0073,26.4789,32.3472,0,0,0,2.3931,5.5464,14.8663,-17.747655,0,52.743,-53.3941,78.891545,-0.6511,78.240445
95,14.505,27.561,42.2082,0,0,0,2.0195,5.1321,18.5339,-17.260355,0,52.7288,-51.7543,92.699345,0.9745,93.673845
96,16.5026,27.7766,30.6036,0,0,0,5.1937,5.4975,17.7162,-17.706065,0,52.3697,-52.6759,85.584135,-0.3062,85.277935
97,16.0905,24.6759,49.0419,0,0,0,-0.6929,5.8354,17.2625,-17.839495,0,52.7808,-51.58,94.373805,1.2008,95.574605
98,17.3671,27.924,35.0169,0,0,0,10.4285,5.169,20.6597,-17.61644,0,52.554,-52.4001,98.94876,0.1539,99.10266
99,12.7967,21.2185,37.3067,0,0,0,3.688,5.2564,16.7303,-17.61597,0,52.6579,-52.6416,79.38063,0.0163,79.39693
100,17.56,25.4791,43.1237,0,0,0,5.4041,5.9364,18.6679,-17.99659,0,52.8894,-52.5325,98.17461,0.3569,98.53151
101,17.1642,27.0773,35.6671,0,0,0,3.988,5.2669,17.299,-17.73867,0,52.7524,-52.9513,88.72383,-0.1989,88.52493
102,16.0837,27.7454,43.6508,0,0,0,2.5847,5.2684,16.3553,-17.625725,0,53.1446,-52.7189,94.062575,0.4257,94.488275
103,14.557,22.3968,36.4161,0,0,0,5.9061,5.2714,17.4793,-17.806255,0,52.8469,-52.9531,84.220445,-0.1062,84.114245
104,12.1955,23.7124,37.51,0,0,0,5.1888,6.0368,17.4412,-18.186805,0,52.7902,-52.2399,83.897895,0.5503,84.448195
105,11.9194,26.5594,41.7859,0,0,0,5.3314,5.6676,17.6736,-17.146775,0,52.7571,-52.4332,91.790525,0.3239,92.114425
106,17.1697,25.7586,40.7359,0,0,0,3.7854,4.9349,17.0767,-17.29694,0,52.4028,-51.9809,92.16426,0.4219,92.58616
107,13.2032,30.4531,41.6758,0,0,0,6.2817,5.0217,17.7882,-17.485575,0,52.5114,-53.0093,96.938125,-0.4979,96.440225
108,13.9613,30.6807,40.1537,0,0,0,3.129,5.1717,16.9981,-17.516845,0,52.3791,-52.7265,92.577655,-0.3474,92.230255
109,18.1527,23.7561,37.9824,0,0,0,6.2592,5.3169,19.5472,-17.830175,0,52.3036,-52.4655,93.184325,-0.1619,93.022425
