POISSON BOLTZMANN:,,,,,,,,,,,,,,,,
Complex Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
130,1246.4613,3150.3176,2129.6403,0,0,0,-3135.1912,-1547.9043,1611.4766,833.6861,0,3349.3519,-2013.3619,4288.4864,1335.99,5624.4764
131,1222.8326,3211.5409,2145.8844,0,0,0,-3137.2899,-1549.202,1550.8223,834.562855,0,3355.5274,-2012.5087,4279.151155,1343.0187,5622.169855
132,1186.2637,3237.2547,2187.9044,0,0,0,-3141.6955,-1552.1318,1599.7999,833.9201,0,3342.3069,-2010.2153,4351.3155,1332.0916,5683.4071
133,1242.0484,3176.7389,2123.6843,0,0,0,-3138.5861,-1550.4776,1564.7053,833.40848,0,3353.0657,-2025.7542,4251.52168,1327.3115,5578.83318
134,1223.243,3135.6719,2111.0837,0,0,0,-3141.7258,-1549.7449,1573.0439,835.652405,0,3354.4029,-2022.2203,4187.224205,1332.1826,5519.406805
135,1277.4986,3222.5825,2194.7008,0,0,0,-3118.1399,-1552.6386,1564.1576,834.784965,0,3360.4934,-2038.3103,4422.945965,1322.1831,5745.129065
136,1219.3975,3179.1779,2127.7082,0,0,0,-3121.7377,-1546.8278,1556.749,835.44875,0,3375.1551,-2041.6661,4249.91585,1333.489,5583.40485
137,1217.7696,3221.7473,2135.5276,0,0,0,-3149.1168,-1545.7886,1555.2801,833.244765,0,3353.6374,-2026.5771,4268.663965,1327.0603,5595.724265
138,1274.9237,3126.3388,2159.526,0,0,0,-3121.3481,-1550.0286,1575.1367,835.48613,0,3357.0536,-2020.939,4300.03463,1336.1146,5636.14923
139,1241.2702,3211.2084,2112.1555,0,0,0,-3138.569,-1545.175,1562.6251,833.674735,0,3357.304,-2015.1803,4277.189935,1342.1237,5619.313635
140,1218.8162,3244.1117,2098.4609,0,0,0,-3161.631,-1542.9789,1563.9017,834.696245,0,3359.6476,-2011.7955,4255.376845,1347.8521,5603.228945
141,1179.8749,3069.7659,2169.2873,0,0,0,-3104.0358,-1546.2883,1580.6147,837.197325,0,3361.0037,-2021.2194,4186.416025,1339.7843,5526.200325
142,1263.9889,3232.9256,2145.5403,0,0,0,-3102.076,-1551.9923,1548.9619,836.65884,0,3372.1216,-2028.8424,4374.00724,1343.2792,5717.28644
143,1269.7322,3165.0788,2143.1741,0,0,0,-3158.3193,-1545.7641,1556.2905,834.534965,0,3376.582,-2043.041,4264.727165,1333.541,5598.268165
144,1210.7621,3188.7486,2142.2156,0,0,0,-3136.9539,-1545.2153,1545.0361,836.222855,0,3364.0844,-2040.8351,4240.816055,1323.2493,5564.065355
145,1173.6969,3192.8676,2182.0467,0,0,0,-3126.7623,-1548.8197,1566.5517,836.715475,0,3372.9863,-2048.2648,4276.296375,1324.7215,5601.017875
146,1170.3019,3239.8945,2139.4608,0,0,0,-3113.5157,-1552.8493,1611.8199,838.238315,0,3374.9944,-2048.6969,4333.350415,1326.2975,5659.647915
147,1245.2232,3271.9198,2171.3523,0,0,0,-3126.831,-1546.4559,1553.6351,830.675685,0,3359.8461,-2024.9805,4399.519185,1334.8656,5734.384785
148,1235.3167,3232.5752,2162.6164,0,0,0,-3137.1646,-1546.9276,1566.1581,833.936185,0,3360.8005,-2032.8551,4346.510385,1327.9454,5674.455785
149,1251.4829,3204.9396,2150.0817,0,0,0,-3111.1075,-1549.6242,1547.9294,835.6485,0,3354.2233,-2028.904,4329.3504,1325.3193,5654.6697
150,1267.6729,3159.7109,2138.5106,0,0,0,-3092.3139,-1546.7581,1561.0119,831.135375,0,3368.7196,-2048.0775,4318.969675,1320.6421,5639.611775
151,1240.4486,3213.1166,2172.2984,0,0,0,-3135.5082,-1544.1507,1598.3795,833.7844,0,3359.35,-2036.4718,4378.3686,1322.8782,5701.2468
152,1221.8659,3211.215,2110.3712,0,0,0,-3145.6744,-1542.5369,1561.5459,831.757655,0,3372.6792,-2043.5669,4248.544355,1329.1123,5577.656655
153,1200.6334,3232.6916,2132.2555,0,0,0,-3136.5022,-1541.035,1564.3407,831.296115,0,3371.4129,-2040.8543,4283.680115,1330.5586,5614.238715
154,1181.9959,3253.6439,2142.0658,0,0,0,-3116.2845,-1542.5751,1567.2376,828.7147,0,3371.8145,-2050.5703,4314.7983,1321.2442,5636.0425
155,1203.0627,3267.9286,2116.2239,0,0,0,-3144.0619,-1545.2255,1594.3619,833.068835,0,3362.5724,-2041.204,4325.358535,1321.3684,5646.726935
156,1189.6733,3116.1978,2117.0883,0,0,0,-3129.3877,-1542.0059,1609.916,833.13266,0,3368.2849,-2051.3676,4194.61446,1316.9173,5511.53176
157,1254.1231,3257.2282,2102.9857,0,0,0,-3149.1785,-1547.5068,1547.943,833.510215,0,3364.642,-2030.0516,4299.104915,1334.5904,5633.695315
158,1231.895,3223.0026,2131.9852,0,0,0,-3156.3141,-1545.0951,1542.6988,830.10525,0,3360.1579,-2028.6076,4258.27765,1331.5503,5589.82795
159,1281.3795,3179.1904,2125.3105,0,0,0,-3104.2168,-1548.2377,1539.255,830.151215,0,3363.7159,-2029.2342,4302.832115,1334.4817,5637.313815
160,1249.8396,3141.4135,2095.5412,0,0,0,-3120.2861,-1551.917,1538.2499,836.70062,0,3364.453,-2035.5025,4189.54172,1328.9505,5518.49222
161,1298.4976,3197.8718,2181.1187,0,0,0,-3131.345,-1547.7459,1544.9008,834.026165,0,3355.6361,-2021.2246,4377.324165,1334.4115,5711.735665
162,1225.3823,3169.2955,2121.8895,0,0,0,-3104.7712,-1548.7593,1581.4752,835.27911,0,3379.8943,-2052.7056,4279.79111,1327.1887,5606.97981
163,1237.1754,3195.4448,2140.5971,0,0,0,-3149.8811,-1547.1934,1543.2445,832.720275,0,3376.0339,-2039.9091,4252.107575,1336.1248,5588.232375
164,1207.7761,3155.9014,2112.5706,0,0,0,-3149.2703,-1549.0171,1577.6384,835.086405,0,3350.3488,-2011.438,4190.685505,1338.9108,5529.596305
165,1251.6919,3261.3968,2134.515,0,0,0,-3115.9452,-1551.5551,1594.2993,835.73316,0,3362.9977,-2029.4196,4410.13586,1333.5781,5743.71396
166,1187.7516,3178.1258,2171.2651,0,0,0,-3099.4824,-1549.3294,1584.9722,837.491015,0,3352.1727,-2025.2877,4310.793915,1326.885,5637.678915
167,1204.5024,3290.6417,2135.8752,0,0,0,-3136.9473,-1550.1602,1588.3848,834.825685,0,3353.2831,-2015.9049,4367.122285,1337.3782,5704.500485
168,1161.4013,3169.1672,2163.6265,0,0,0,-3162.1226,-1551.3624,1581.3879,835.628035,0,3355.1778,-2031.0692,4197.725935,1324.1086,5521.834535
169,1157.0151,3163.1883,2144.2191,0,0,0,-3115.7207,-1555.2549,1586.113,839.480085,0,3338.2198,-2010.2125,4219.039985,1328.0073,5547.047285
170,1268.5745,3199.7575,2138.1112,0,0,0,-3117.5391,-1554.7604,1574.7257,837.4317,0,3354.8187,-2023.42,4346.3011,1331.3987,5677.6998
171,1272.4019,3158.607,2158.7815,0,0,0,-3115.398,-1556.1186,1606.8761,837.820235,0,3336.1691,-2004.0891,4362.970135,1332.08,5695.050135
172,1265.7361,3195.1062,2145.8552,0,0,0,-3127.635,-1552.7925,1553.6501,834.4943,0,3341.8155,-2002.3144,4314.4144,1339.5011,5653.9155
173,1198.1383,3135.1974,2122.9553,0,0,0,-3159.356,-1550.2174,1590.1701,837.112695,0,3337.1897,-2009.4983,4174.000395,1327.6914,5501.691795
174,1209.2874,3216.7737,2125.5092,0,0,0,-3149.6471,-1548.9172,1562.3422,834.476745,0,3351.4876,-2024.0919,4249.824945,1327.3957,5577.220645
175,1274.539,3222.0822,2147.0266,0,0,0,-3129.7336,-1550.5666,1570.8991,834.290895,0,3340.0294,-2012.119,4368.537595,1327.9104,5696.447995
176,1208.8577,3171.8895,2151.3212,0,0,0,-3122.9746,-1551.1928,1581.3618,834.19924,0,3342.3778,-2009.5749,4273.46204,1332.8029,5606.26494
177,1248.123,3242.8319,2154.1528,0,0,0,-3096.0343,-1554.4146,1552.3896,836.11904,0,3352.1869,-2036.1108,4383.16744,1316.0761,5699.24354
178,1200.0182,3286.8198,2175.2924,0,0,0,-3142.715,-1545.0961,1565.2142,832.501855,0,3347.6036,-2025.2934,4372.035355,1322.3102,5694.345555
179,1173.626,3182.7408,2177.3723,0,0,0,-3157.3982,-1554.2366,1566.7229,839.010975,0,3343.2141,-2012.6468,4227.838175,1330.5673,5558.405475
180,1195.741,3154.715,2145.5541,0,0,0,-3138.774,-1551.0738,1544.169,837.513895,0,3360.5501,-2031.414,4187.845195,1329.1361,5516.981295
181,1239.1883,3201.7212,2158.1705,0,0,0,-3083.9752,-1548.2103,1567.4601,833.82357,0,3370.9782,-2045.9244,4368.17817,1325.0538,5693.23197
182,1231.2391,3189.3111,2141.1118,0,0,0,-3087.19,-1552.9407,1551.4766,836.44064,0,3366.5178,-2049.6206,4309.44854,1316.8972,5626.34574
183,1274.9423,3156.7694,2110.1062,0,0,0,-3079.1008,-1545.7194,1554.1495,832.7412,0,3385.465,-2061.273,4303.8884,1324.192,5628.0804
184,1240.096,3261.2843,2186.7527,0,0,0,-3111.4983,-1546.7135,1535.4076,831.320735,0,3366.7918,-2036.1666,4396.649535,1330.6252,5727.274735
185,1194.5831,3203.6475,2144.3558,0,0,0,-3123.2851,-1550.9459,1579.8652,836.59882,0,3358.8585,-2044.603,4284.81942,1314.2555,5599.07492
186,1221.4017,3168.1412,2135.8534,0,0,0,-3122.2158,-1551.5776,1591.0844,837.25333,0,3354.3698,-2033.2719,4279.94063,1321.0979,5601.03853
187,1239.466,3115.1283,2130.3654,0,0,0,-3125.7768,-1550.6687,1575.3496,837.950385,0,3357.3844,-2052.0935,4221.814185,1305.2909,5527.105085
188,1249.5315,3218.0146,2117.6849,0,0,0,-3046.5106,-1551.3769,1569.0577,836.846395,0,3369.9859,-2058.1725,4393.247595,1311.8134,5705.060995
189,1269.5772,3181.7932,2148.7903,0,0,0,-3132.7434,-1553.365,1541.3005,840.694115,0,3362.8559,-2039.3855,4296.046915,1323.4704,5619.517315
190,1236.0513,3167.6959,2171.435,0,0,0,-3127.1865,-1551.0119,1564.8149,836.374685,0,3363.1678,-2039.2463,4298.173385,1323.9215,5622.094885
191,1267.1167,3125.1043,2128.1405,0,0,0,-3105.8415,-1555.3172,1571.5823,837.005575,0,3363.6828,-2043.3199,4267.790675,1320.3629,5588.153575
192,1215.3147,3150.6518,2184.2227,0,0,0,-3156.57,-1554.4973,1574.9334,840.411515,0,3352.7586,-2025.2358,4254.466815,1327.5228,5581.989615
193,1208.3117,3202.6627,2178.6335,0,0,0,-3075.2418,-1556.8704,1590.7404,838.21124,0,3370.3781,-2058.5547,4386.44734,1311.8234,5698.27074
194,1226.045,3294.0426,2146.7258,0,0,0,-3138.757,-1551.6844,1542.3911,837.656695,0,3370.8884,-2046.0955,4356.419795,1324.7929,5681.212695
195,1243.4873,3148.6963,2144.5601,0,0,0,-3145.9776,-1544.6285,1548.135,835.024295,0,3360.7675,-2038.1299,4229.296895,1322.6376,5551.934495
196,1250.1361,3232.1795,2119.4673,0,0,0,-3135.1466,-1549.2785,1558.7934,835.15686,0,3357.4222,-2037.628,4311.30806,1319.7942,5631.10226
197,1208.836,3201.9678,2144.1175,0,0,0,-3099.5712,-1554.0485,1585.9319,839.62413,0,3361.2352,-2036.9707,4326.85763,1324.2645,5651.12213
198,1189.0499,3184.5317,2127.3867,0,0,0,-3103.5643,-1549.4579,1566.6758,838.929675,0,3370.2694,-2049.1121,4253.551575,1321.1573,5574.708875
199,1229.0702,3201.9286,2157.6045,0,0,0,-3102.4066,-1548.218,1577.7469,836.68471,0,3370.9829,-2039.4599,4352.41031,1331.523,5683.93331
,,,,,,,,,,,,,,,,
Ligand Energy Terms,,,,,,,,,,,,,,,,
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,17.5447,25.2637,32.655,0,0,0,5.8669,5.5871,16.1597,-17.76033,0,52.2799,-52.6852,85.31677,-0.4053,84.91147
1,14.746,22.7272,43.033,0,0,0,3.4509,5.592,19.2085,-17.569635,0,52.5114,-52.3857,91.187965,0.1257,91.313665
2,13.8338,19.4271,42.3507,0,0,0,2.8029,5.7501,15.9275,-18.00943,0,53.069,-52.6388,82.08267,0.4302,82.51287
3,16.7893,25.5246,39.2063,0,0,0,5.0758,5.5,17.2129,-17.86673,0,52.8516,-52.5801,91.44217,0.2715,91.71367
4,15.9786,31.2588,32.8415,0,0,0,11.3553,4.9329,17.7835,-17.56569,0,52.4784,-53.209,96.58491,-0.7306,95.85431
5,17.8375,29.405,33.379,0,0,0,5.0779,4.495,17.1699,-17.42198,0,52.6721,-52.8287,89.94232,-0.1566,89.78572
6,14.7622,24.8726,37.6234,0,0,0,7.9807,5.4884,16.2792,-18.02305,0,53.0926,-53.0259,88.98345,0.0667,89.05015
7,17.6897,23.4939,33.8508,0,0,0,2.4702,5.7005,18.4684,-17.990625,0,52.5681,-52.6629,83.682875,-0.0948,83.588075
8,21.3942,23.9575,37.15,0,0,0,5.6376,5.3923,16.7208,-17.780715,0,52.88,-52.8133,92.471685,0.0667,92.538385
9,13.5024,25.2041,41.1318,0,0,0,6.1938,5.7365,16.9916,-17.52169,0,52.6532,-51.798,91.23851,0.8552,92.09371
10,16.5556,26.148,36.7608,0,0,0,4.0906,5.422,18.1825,-18.19729,0,52.6957,-53.2164,88.96221,-0.5207,88.44151
11,14.8276,31.1192,37.7495,0,0,0,3.7597,5.1593,18.2235,-17.27452,0,52.828,-52.6975,93.56428,0.1305,93.69478
12,12.7502,23.1089,38.1396,0,0,0,2.6356,4.6989,14.4098,-17.13139,0,53.3997,-53.2708,78.61161,0.1289,78.74051
13,17.7299,28.6737,51.3576,0,0,0,2.4278,4.6684,16.8184,-17.44939,0,53.173,-51.9654,104.22641,1.2076,105.43401
14,15.7303,23.316,36.084,0,0,0,2.9578,5.8361,17.8019,-17.97077,0,52.8894,-51.9978,83.75533,0.8916,84.64693
15,19.4318,32.348,40.4751,0,0,0,3.2823,5.4776,15.1688,-17.67868,0,53.0454,-52.4752,98.50492,0.5702,99.07512
16,12.6145,21.3833,38.3803,0,0,0,6.87,5.3097,19.2298,-17.635845,0,52.5776,-52.6201,86.151755,-0.0425,86.109255
17,16.8432,22.6609,45.2025,0,0,0,6.0716,5.5852,18.2528,-18.05275,0,52.4406,-51.8388,96.56345,0.6018,97.16525
18,14.7102,32.8377,37.8928,0,0,0,5.1199,5.0009,16.4327,-17.301045,0,52.2988,-52.6311,94.693155,-0.3323,94.360855
19,10.7491,21.5244,34.7639,0,0,0,2.6905,5.7027,19.6231,-17.71839,0,52.554,-51.9042,77.33531,0.6498,77.98511
20,16.0304,28.2014,36.3855,0,0,0,0.5004,5.1688,15.282,-17.29886,0,53.0312,-52.4464,84.26964,0.5848,84.85444
21,13.9121,27.6519,34.579,0,0,0,10.5549,5.2845,17.6044,-17.72666,0,52.3744,-52.5837,91.86014,-0.2093,91.65084
22,18.4974,36.9209,32.8492,0,0,0,4.644,5.4302,17.1505,-17.90293,0,52.365,-52.2486,97.58927,0.1164,97.70567
23,9.3217,28.5095,38.561,0,0,0,4.9955,5.6788,17.0108,-17.92271,0,52.4689,-52.4383,86.15459,0.0306,86.18519
24,9.434,23.6314,41.1856,0,0,0,3.4388,5.5493,17.7398,-17.660725,0,52.5303,-52.0267,83.318175,0.5036,83.821775
25,15.3258,26.0519,40.3855,0,0,0,3.0415,5.2959,17.1282,-17.61208,0,52.7571,-52.6343,89.61672,0.1228,89.73952
26,16.0109,22.4155,34.4085,0,0,0,5.3433,5.1711,17.355,-18.01823,0,52.6768,-52.7773,82.68607,-0.1005,82.58557
27,16.4128,23.8446,34.03,0,0,0,8.5295,5.4258,17.0582,-17.96584,0,52.7571,-53.0106,87.33506,-0.2535,87.08156
28,13.2829,21.9936,40.8645,0,0,0,5.0474,5.7375,19.6873,-17.9757,0,52.6485,-52.1651,88.6375,0.4834,89.1209
29,12.4514,23.6135,36.1105,0,0,0,8.0971,5.138,17.3176,-17.97116,0,52.6296,-52.8547,84.75694,-0.2251,84.53184
30,19.109,23.8062,36.3706,0,0,0,4.8484,5.2572,16.6731,-17.672835,0,52.965,-53.3882,88.391665,-0.4232,87.968465
31,14.2458,22.8643,40.667,0,0,0,6.7922,5.3434,18.0973,-17.88643,0,52.4075,-52.9694,90.12357,-0.5619,89.56167
32,12.5338,26.074,35.2166,0,0,0,6.3712,4.9657,17.4382,-17.92127,0,52.8091,-53.1303,84.67823,-0.3212,84.35703
33,11.9695,26.796,42.9793,0,0,0,4.2658,5.4403,17.5048,-17.909405,0,52.8706,-53.1861,91.046295,-0.3155,90.730795
34,14.4811,27.3283,34.9299,0,0,0,5.7201,4.6882,15.2861,-16.99476,0,52.965,-53.1251,85.43894,-0.1601,85.27884
35,13.159,25.2494,37.0294,0,0,0,6.8261,5.7098,19.4409,-18.09751,0,52.6626,-53.0348,89.31709,-0.3722,88.94489
36,11.5205,26.7542,40.6607,0,0,0,4.7055,5.0307,16.7206,-17.37203,0,53.0501,-52.5852,88.02017,0.4649,88.48507
37,13.4674,20.5223,36.2353,0,0,0,7.284,5.7362,17.0044,-17.91688,0,52.8138,-53.0971,82.33272,-0.2833,82.04942
38,10.9848,27.0501,31.403,0,0,0,4.9022,5.5433,18.4955,-17.900945,0,52.7099,-53.1134,80.477955,-0.4035,80.074455
39,14.0602,28.1739,37.1179,0,0,0,4.9643,5.1433,17.4499,-17.588875,0,52.9461,-52.9042,89.320625,0.0419,89.362525
40,19.9827,28.3959,38.3034,0,0,0,6.7865,5.3429,17.1556,-17.8367,0,53.0596,-53.2245,98.1303,-0.1649,97.9654
41,11.0723,25.9484,37.0978,0,0,0,2.7729,5.4992,16.7518,-17.785585,0,52.9792,-52.7878,81.356815,0.1914,81.548215
42,16.5155,26.2519,31.5348,0,0,0,6.8704,4.8067,17.8499,-17.46732,0,52.4784,-52.7189,86.36188,-0.2405,86.12138
43,11.4259,25.0299,37.5681,0,0,0,5.3802,5.949,19.2238,-18.232475,0,52.6201,-53.4669,86.344425,-0.8468,85.497625
44,15.2091,27.0516,44.9214,0,0,0,2.0429,4.9638,18.7181,-17.689225,0,52.8753,-52.9941,95.217675,-0.1188,95.098875
45,21.8721,19.813,42.4579,0,0,0,8.837,5.0608,17.3504,-18.04078,0,52.6626,-52.9933,97.35042,-0.3307,97.01972
46,13.5182,22.6265,33.963,0,0,0,3.5613,4.9374,16.5078,-17.741225,0,52.88,-53.7244,77.372975,-0.8444,76.528575
47,11.0477,26.2311,35.6465,0,0,0,5.3398,5.1141,19.2188,-17.47456,0,52.5493,-53.4829,85.12344,-0.9336,84.18984
48,13.9501,27.3042,40.7462,0,0,0,2.2533,5.0625,17.2814,-17.9821,0,52.7713,-52.6025,88.6156,0.1688,88.7844
49,12.086,26.5814,31.9462,0,0,0,2.8607,5.7307,20.357,-18.16891,0,52.3036,-53.0506,81.39309,-0.747,80.64609
50,10.8537,26.2729,38.0017,0,0,0,4.8198,5.9329,20.8491,-17.915915,0,51.8688,-52.5904,88.814185,-0.7216,88.092585
51,15.2906,26.3572,33.6515,0,0,0,7.6232,5.6763,18.0086,-18.11215,0,52.4878,-53.0667,88.49525,-0.5789,87.91635
52,10.6936,25.428,36.1952,0,0,0,3.2958,5.465,18.0971,-17.704025,0,52.4689,-52.1654,81.470675,0.3035,81.774175
53,19.8201,19.7173,38.536,0,0,0,10.2037,5.0088,18.4017,-17.5377,0,52.7383,-52.4746,94.1499,0.2637,94.4136
54,13.9539,27.6012,40.4772,0,0,0,1.0765,5.7321,17.0556,-17.98727,0,52.9509,-52.4772,87.90923,0.4737,88.38293
55,13.2812,23.6949,34.2387,0,0,0,8.8812,5.5139,17.4454,-17.692575,0,52.209,-52.5905,85.362725,-0.3815,84.981225
56,12.0541,20.6374,37.899,0,0,0,2.0537,6.1957,16.3892,-18.23841,0,52.6674,-52.6181,76.99069,0.0493,77.03999
57,24.2958,25.9531,42.5526,0,0,0,3.6669,5.5501,15.5423,-17.77114,0,52.9367,-52.57,99.78966,0.3667,100.15636
58,12.0616,21.2415,45.9194,0,0,0,3.3055,5.2687,18.7677,-17.623075,0,52.6437,-52.2563,88.941325,0.3874,89.328725
59,20.4146,25.3199,40.0609,0,0,0,0.9551,5.3017,15.1934,-17.493135,0,53.0217,-52.5648,89.752465,0.4569,90.209365
60,10.3489,18.3619,39.6964,0,0,0,3.5407,5.6962,18.4023,-18.04838,0,52.8138,-52.6427,77.99802,0.1711,78.16912
61,17.3122,26.6747,36.6474,0,0,0,2.0301,4.9279,16.9837,-17.518135,0,53.0737,-52.7441,87.057865,0.3296,87.387465
62,11.96,18.8443,43.0825,0,0,0,5.9787,5.9807,20.1829,-18.166425,0,52.5398,-52.5726,87.862675,-0.0328,87.829875
63,14.3215,27.2469,40.654,0,0,0,3.1689,4.7888,15.8465,-17.694895,0,53.343,-53.2858,88.331705,0.0572,88.388905
64,22.7151,25.4682,41.8485,0,0,0,5.5447,5.0072,19.7952,-17.97344,0,52.5303,-52.7994,102.40546,-0.2691,102.13636
65,15.6587,24.4519,36.8014,0,0,0,8.0766,5.554,16.3151,-18.021515,0,53.0501,-53.5023,88.836185,-0.4522,88.383985
66,11.3646,27.0448,34.1767,0,0,0,6.2917,4.609,16.4893,-17.45947,0,52.6863,-53.0423,82.51663,-0.356,82.16063
67,17.0079,20.2042,42.1442,0,0,0,2.9758,5.8955,18.666,-18.359165,0,52.8233,-52.6799,88.534435,0.1434,88.677835
68,16.1544,22.8404,38.816,0,0,0,12.985,4.6712,19.3824,-17.775555,0,52.5587,-53.014,97.073845,-0.4553,96.618545
69,15.3903,22.8727,34.3648,0,0,0,4.6687,5.7365,19.1498,-18.023215,0,52.6816,-52.654,84.159585,0.0276,84.187185
70,18.7641,23.0723,44.0995,0,0,0,5.6665,4.6643,16.9536,-17.567225,0,52.7808,-52.7684,95.653075,0.0124,95.665475
71,14.4554,27.6009,37.6153,0,0,0,6.5779,5.329,17.0575,-17.891275,0,52.7335,-53.1385,90.744725,-0.405,90.339725
72,8.4828,29.7758,33.1003,0,0,0,10.9944,5.4472,19.9502,-17.937745,0,52.3366,-52.5277,89.812955,-0.1911,89.621855
73,16.7886,32.4768,41.7549,0,0,0,10.0945,5.3516,18.4683,-18.035475,0,52.8327,-53.2062,106.899225,-0.3735,106.525725
74,8.8152,24.4686,48.0988,0,0,0,4.3864,5.4444,18.8592,-17.85732,0,52.9273,-52.877,92.21528,0.0503,92.26558
75,19.7746,22.597,37.2403,0,0,0,8.0959,5.2243,15.1082,-17.450485,0,53.0312,-53.1858,90.589815,-0.1546,90.435215
76,18.5387,21.1994,44.5876,0,0,0,7.8203,4.9546,16.0495,-17.82256,0,52.9934,-52.9266,95.32754,0.0668,95.39434
77,13.5438,33.9925,34.2899,0,0,0,4.917,5.4522,18.2178,-17.796935,0,52.5162,-53.4037,92.616265,-0.8875,91.728765
78,10.5604,24.793,44.7248,0,0,0,3.0946,5.3101,17.9153,-17.539715,0,52.6957,-52.9055,88.858485,-0.2098,88.648685
79,20.2431,20.6685,44.6046,0,0,0,2.2558,5.577,16.6198,-17.67041,0,52.7335,-53.4813,92.29839,-0.7478,91.55059
80,14.0867,27.9935,45.933,0,0,0,3.4191,5.1785,17.4502,-17.57634,0,52.8847,-52.7926,96.48466,0.0921,96.57676
81,15.051,23.1641,41.6649,0,0,0,3.2792,5.8104,18.4417,-18.25569,0,52.7193,-53.1499,89.15561,-0.4306,88.72501
82,21.4614,19.8501,37.2888,0,0,0,4.6547,5.7501,17.0741,-18.144845,0,52.8138,-53.0232,87.934355,-0.2094,87.724955
83,12.0975,32.1517,38.72,0,0,0,7.8751,5.0552,19.2098,-17.99082,0,52.4217,-52.7392,97.11848,-0.3175,96.80098
84,12.17,25.5965,37.8,0,0,0,3.1602,4.9279,18.2941,-17.681035,0,52.6248,-53.1398,84.267665,-0.515,83.752665
85,10.8567,22.7071,48.7991,0,0,0,-0.2882,5.8294,17.8698,-18.0253,0,53.3667,-52.6738,87.7486,0.6929,88.4415
86,14.0265,26.5723,40.3976,0,0,0,7.8945,4.7735,17.5108,-17.78932,0,52.9698,-52.4436,93.38588,0.5262,93.91208
87,22.0823,28.3426,36.6834,0,0,0,6.2671,5.0205,17.6723,-17.920935,0,52.9414,-53.2886,98.147265,-0.3472,97.800065
88,16.1052,29.6419,39.2789,0,0,0,5.1215,5.6328,17.9092,-18.2334,0,52.8847,-53.3913,95.4561,-0.5066,94.9495
89,20.5693,31.6433,38.8817,0,0,0,3.8329,5.0901,19.8232,-17.81616,0,52.3224,-53.1815,102.02434,-0.8591,101.16524
90,18.3213,21.1229,41.8121,0,0,0,4.327,4.7575,17.8259,-17.546175,0,53.069,-52.8789,90.620525,0.1901,90.810625
91,12.9781,28.0099,36.8327,0,0,0,4.3164,4.8477,16.611,-17.646135,0,52.743,-53.1948,85.949665,-0.4518,85.497865
92,18.1482,25.0609,39.2093,0,0,0,4.6221,5.3658,17.963,-18.219125,0,52.4878,-52.3043,92.150175,0.1835,92.333675
93,19.2093,28.0547,39.6308,0,0,0,6.1604,5.0004,16.0618,-17.838805,0,52.8894,-52.9781,96.278595,-0.0887,96.189895
94,13.442,27.2597,42.9859,0,0,0,3.3927,5.6419,18.7352,-18.13915,0,52.8469,-53.2623,93.31825,-0.4154,92.90285
95,9.7576,25.3155,42.6679,0,0,0,6.2146,5.7409,18.0469,-18.06862,0,52.2327,-52.3519,89.67478,-0.1192,89.55558
96,13.7215,23.7417,43.3708,0,0,0,3.8519,5.6372,17.0284,-17.66648,0,52.5398,-52.3974,89.68502,0.1424,89.82742
97,14.0832,19.7256,39.0623,0,0,0,1.7784,6.0884,17.1128,-18.124205,0,52.6721,-52.303,79.726495,0.3691,80.095595
98,10.2203,33.7856,42.998,0,0,0,4.9259,5.5446,20.4259,-18.047495,0,52.4406,-52.0744,99.852805,0.3662,100.219005
99,15.6353,20.6569,37.8318,0,0,0,6.2873,5.6557,15.8006,-17.78906,0,52.9225,-52.1267,84.07854,0.7958,84.87434
100,15.6073,24.8935,39.8865,0,0,0,4.4304,5.1442,17.8968,-17.563895,0,52.5303,-52.7803,90.294805,-0.25,90.044805
101,9.4999,27.2285,40.801,0,0,0,7.3329,5.4864,17.9271,-17.93827,0,52.9556,-52.2514,90.33753,0.7042,91.04173
102,11.2244,28.02,39.2375,0,0,0,4.6959,5.0644,16.2944,-17.49106,0,52.7997,-52.4545,87.04554,0.3452,87.39074
103,17.7153,28.8017,36.451,0,0,0,4.077,5.6997,17.0766,-17.98543,0,52.691,-52.5271,91.83587,0.1639,91.99977
104,13.0568,22.724,44.7478,0,0,0,2.9505,5.1759,15.2277,-17.38167,0,52.9887,-52.6958,86.50103,0.2929,86.79393
105,11.55,23.935,35.2373,0,0,0,5.3221,5.2307,17.8498,-17.52556,0,52.365,-52.6305,81.59934,-0.2655,81.33384
106,17.1301,26.4116,39.2413,0,0,0,1.8748,5.8388,15.7762,-17.950765,0,53.3997,-52.6023,88.322035,0.7974,89.119435
107,15.0987,23.9961,40.5129,0,0,0,5.8034,5.7646,18.7684,-18.03866,0,52.8989,-53.089,91.90544,-0.1901,91.71534
108,16.263,29.4137,32.7555,0,0,0,5.7192,5.4779,17.368,-17.848905,0,52.6532,-52.3684,89.148395,0.2848,89.433195
109,21.9882,29.7665,41.4654,0,0,0,6.8047,5.3512,15.8934,-17.852585,0,52.691,-52.588,103.416815,0.103,103.519815
