POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
184,0.8082,5.9035,0,51.935,-55.6293,6.7117,-3.6943,3.0174
185,3.6649,5.819,0,51.9775,-55.5008,9.4839,-3.5233,5.9606
186,4.9389,5.953,0,51.8688,-55.1496,10.8919,-3.2808,7.6111
187,6.1353,6.1347,0,51.4105,-54.62,12.27,-3.2095,9.0605
188,2.9736,5.5734,0,51.9114,-55.4586,8.547,-3.5472,4.9998
189,2.2662,5.6684,0,52.1571,-55.6898,7.9346,-3.5327,4.4019
190,7.0623,5.589,0,51.5145,-55.5269,12.6513,-4.0124,8.6389
191,4.3949,5.6204,0,52.2657,-54.9329,10.0153,-2.6672,7.3481
192,2.0059,5.7151,0,52.176,-55.5247,7.721,-3.3487,4.3723
193,5.072,5.7855,0,52.0295,-55.165,10.8575,-3.1355,7.722
194,4.3929,5.8728,0,52.1523,-55.7386,10.2657,-3.5863,6.6794
195,4.1342,5.7734,0,52.0295,-55.4837,9.9076,-3.4542,6.4534
196,4.0184,5.5106,0,52.1476,-55.536,9.529,-3.3884,6.1406
197,8.7092,6.1216,0,51.453,-55.2431,14.8308,-3.7901,11.0407
198,5.0712,5.3152,0,51.8641,-55.1517,10.3864,-3.2876,7.0988
199,0.5878,5.6993,0,51.883,-55.5889,6.2871,-3.7059,2.5812
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-64.7352,-1.0169,0,-39.5744,75.0827,-65.7521,35.5083,-30.2438
1,-70.9805,-0.5667,0,-40.7132,75.1222,-71.5472,34.409,-37.1382
2,-65.9842,-1.2582,0,-40.6375,72.4003,-67.2424,31.7628,-35.4796
3,-69.3284,-0.2723,0,-40.5241,75.6028,-69.6007,35.0787,-34.522
4,-64.0849,-1.4138,0,-40.1461,71.7779,-65.4987,31.6318,-33.8669
5,-70.533,-1.068,0,-40.1036,73.3761,-71.601,33.2725,-38.3285
6,-69.1036,-1.912,0,-41.4171,76.337,-71.0156,34.9199,-36.0957
7,-68.5233,-0.5238,0,-40.973,75.795,-69.0471,34.822,-34.2251
8,-70.622,-1.3076,0,-41.162,72.5915,-71.9296,31.4295,-40.5001
9,-61.8945,-1.3508,0,-40.8974,75.8085,-63.2453,34.9111,-28.3342
10,-68.7271,-0.6197,0,-40.6706,74.0483,-69.3468,33.3777,-35.9691
11,-61.6862,-1.3958,0,-39.3428,74.8259,-63.082,35.4831,-27.5989
12,-62.5647,-1.3543,0,-40.4769,73.2474,-63.919,32.7705,-31.1485
13,-58.6582,-1.3247,0,-39.5649,73.9102,-59.9829,34.3453,-25.6376
14,-65.5788,-1.7814,0,-39.683,72.6539,-67.3602,32.9709,-34.3893
15,-63.5792,-0.7637,0,-39.168,72.103,-64.3429,32.935,-31.4079
16,-66.131,-1.0045,0,-39.8201,75.844,-67.1355,36.0239,-31.1116
17,-69.0865,-0.8674,0,-40.6043,73.3973,-69.9539,32.793,-37.1609
18,-70.2054,-1.7014,0,-41.1195,75.315,-71.9068,34.1955,-37.7113
19,-61.5102,-2.4441,0,-39.6972,74.6561,-63.9543,34.9589,-28.9954
20,-61.3189,-2.0784,0,-40.2548,72.4752,-63.3973,32.2204,-31.1769
21,-67.0514,-1.8793,0,-41.11,75.9088,-68.9307,34.7988,-34.1319
22,-65.7911,-1.2121,0,-40.7793,74.7485,-67.0032,33.9692,-33.034
23,-66.9121,-1.3803,0,-40.1131,76.0992,-68.2924,35.9861,-32.3063
24,-70.6346,-0.989,0,-41.3415,74.294,-71.6236,32.9525,-38.6711
25,-64.8781,-1.9047,0,-40.6659,74.802,-66.7828,34.1361,-32.6467
26,-63.8845,-1.3114,0,-41.4691,75.2517,-65.1959,33.7826,-31.4133
27,-68.9827,-1.0979,0,-40.2548,74.2727,-70.0806,34.0179,-36.0627
28,-66.874,-1.3523,0,-40.2264,74.2375,-68.2263,34.0111,-34.2152
29,-62.9431,-2.3416,0,-41.7479,75.5221,-65.2847,33.7742,-31.5105
30,-60.4066,-1.9873,0,-41.7337,72.5211,-62.3939,30.7874,-31.6065
31,-68.8117,-1.513,0,-41.71,74.3729,-70.3247,32.6629,-37.6618
32,-71.3162,-0.9287,0,-39.702,74.6602,-72.2449,34.9582,-37.2867
33,-65.3889,-0.7855,0,-41.5069,74.5407,-66.1744,33.0338,-33.1406
34,-61.2403,-1.1224,0,-41.592,73.4216,-62.3627,31.8296,-30.5331
35,-60.6268,-0.9739,0,-40.7084,73.7427,-61.6007,33.0343,-28.5664
36,-69.6317,-1.2951,0,-40.4532,74.1781,-70.9268,33.7249,-37.2019
37,-64.4359,-1.1633,0,-39.754,74.379,-65.5992,34.625,-30.9742
38,-61.8127,-1.1868,0,-40.1131,74.4231,-62.9995,34.31,-28.6895
39,-61.8367,-1.7035,0,-40.028,74.3936,-63.5402,34.3656,-29.1746
40,-64.7298,-1.4381,0,-40.5666,74.7715,-66.1679,34.2049,-31.963
41,-67.5094,-1.5079,0,-41.3132,75.4828,-69.0173,34.1696,-34.8477
42,-64.8901,-1.338,0,-40.6611,74.9434,-66.2281,34.2823,-31.9458
43,-67.9487,-1.4046,0,-41.0769,75.0534,-69.3533,33.9765,-35.3768
44,-64.6671,-1.0892,0,-40.5477,75.2565,-65.7563,34.7088,-31.0475
45,-67.0034,-1.3265,0,-39.6453,73.106,-68.3299,33.4607,-34.8692
46,-59.4632,-0.713,0,-39.8437,71.5715,-60.1762,31.7278,-28.4484
47,-56.7239,-1.4299,0,-40.2737,71.4713,-58.1538,31.1976,-26.9562
48,-65.3342,-1.8638,0,-40.9494,75.543,-67.198,34.5936,-32.6044
49,-64.691,-1.2571,0,-39.2814,74.369,-65.9481,35.0876,-30.8605
50,-62.9562,-1.4084,0,-38.9082,72.8566,-64.3646,33.9484,-30.4162
51,-59.2209,-1.3848,0,-39.3854,73.5268,-60.6057,34.1414,-26.4643
52,-67.3964,-2.3274,0,-39.5838,72.9798,-69.7238,33.396,-36.3278
53,-66.0698,-2.1531,0,-39.5743,74.5646,-68.2229,34.9903,-33.2326
54,-62.6089,-1.4039,0,-40.5383,72.9674,-64.0128,32.4291,-31.5837
55,-62.8251,-1.4717,0,-41.0627,73.6331,-64.2968,32.5704,-31.7264
56,-64.3482,-1.043,0,-40.5761,73.6476,-65.3912,33.0715,-32.3197
57,-62.696,-1.5178,0,-39.8627,74.2201,-64.2138,34.3574,-29.8564
58,-54.9568,-1.6893,0,-38.8089,73.8105,-56.6461,35.0016,-21.6445
59,-60.1749,-1.4354,0,-41.2849,73.4844,-61.6103,32.1995,-29.4108
60,-62.5668,-1.2589,0,-40.9257,73.8569,-63.8257,32.9312,-30.8945
61,-60.1438,-1.4831,0,-40.0564,73.0353,-61.6269,32.9789,-28.648
62,-61.4777,-1.006,0,-37.9253,73.5267,-62.4837,35.6014,-26.8823
63,-65.4297,-1.3465,0,-40.51,75.4115,-66.7762,34.9015,-31.8747
64,-65.3443,-2.5551,0,-41.4785,76.6842,-67.8994,35.2057,-32.6937
65,-65.7984,-2.2666,0,-41.5636,75.3487,-68.065,33.7851,-34.2799
66,-64.0218,-1.6773,0,-41.455,75.3998,-65.6991,33.9448,-31.7543
67,-66.41,-2.6841,0,-41.2753,75.8246,-69.0941,34.5493,-34.5448
68,-60.3235,-2.4056,0,-40.595,74.0661,-62.7291,33.4711,-29.258
69,-63.0689,-2.4844,0,-41.97,75.39,-65.5533,33.42,-32.1333
70,-66.4093,-2.1195,0,-41.3369,76.2215,-68.5288,34.8846,-33.6442
71,-63.5481,-2.6565,0,-40.5809,75.8759,-66.2046,35.295,-30.9096
72,-58.0735,-2.7057,0,-39.9146,74.1331,-60.7792,34.2185,-26.5607
73,-59.1483,-3.322,0,-38.4783,73.4363,-62.4703,34.958,-27.5123
74,-63.133,-2.4917,0,-39.7776,74.8907,-65.6247,35.1131,-30.5116
75,-59.6338,-2.9976,0,-41.0485,75.291,-62.6314,34.2425,-28.3889
76,-63.3157,-2.6423,0,-40.8643,73.9814,-65.958,33.1171,-32.8409
77,-58.7022,-2.6707,0,-39.8767,74.3187,-61.3729,34.442,-26.9309
78,-58.9549,-2.5598,0,-40.8927,75.1437,-61.5147,34.251,-27.2637
79,-64.3702,-2.5667,0,-41.7479,75.1673,-66.9369,33.4194,-33.5175
80,-66.5527,-2.7878,0,-41.299,73.2895,-69.3405,31.9905,-37.35
81,-54.5477,-2.2474,0,-39.787,75.2431,-56.7951,35.4561,-21.339
82,-61.4687,-2.0833,0,-38.6105,71.9192,-63.552,33.3087,-30.2433
83,-59.1553,-2.3515,0,-40.0941,75.6015,-61.5068,35.5074,-25.9994
84,-63.261,-3.0274,0,-40.2406,75.136,-66.2884,34.8954,-31.393
85,-65.4954,-2.5361,0,-41.2659,76.9916,-68.0315,35.7257,-32.3058
86,-63.4971,-2.7248,0,-41.0628,77.1655,-66.2219,36.1027,-30.1192
87,-66.6994,-2.9152,0,-41.2754,77.6394,-69.6146,36.364,-33.2506
88,-57.9293,-2.764,0,-40.4674,74.6509,-60.6933,34.1835,-26.5098
89,-65.8804,-2.7098,0,-40.6753,75.3405,-68.5902,34.6652,-33.925
90,-65.1776,-3.0421,0,-42.2393,74.9961,-68.2197,32.7568,-35.4629
91,-66.5861,-2.0467,0,-40.8738,76.2484,-68.6328,35.3746,-33.2582
92,-67.5905,-1.6366,0,-40.4154,76.2774,-69.2271,35.862,-33.3651
93,-61.6035,-2.8135,0,-39.6972,72.6903,-64.417,32.9931,-31.4239
94,-56.3115,-3.6242,0,-40.869,76.0808,-59.9357,35.2118,-24.7239
95,-67.4159,-2.0874,0,-40.8973,76.2853,-69.5033,35.388,-34.1153
96,-64.6311,-2.858,0,-41.5919,76.3139,-67.4891,34.722,-32.7671
97,-65.0999,-2.2983,0,-41.2801,73.8517,-67.3982,32.5716,-34.8266
98,-62.7499,-2.62,0,-41.0014,74.4609,-65.3699,33.4595,-31.9104
99,-68.5212,-0.835,0,-40.1744,76.5546,-69.3562,36.3802,-32.976
100,-65.0955,-3.1043,0,-41.5163,76.7136,-68.1998,35.1973,-33.0025
101,-66.1182,-2.3168,0,-40.5666,76.9424,-68.435,36.3758,-32.0592
102,-64.7942,-1.5393,0,-39.4469,76.4085,-66.3335,36.9616,-29.3719
103,-60.158,-1.9542,0,-40.1555,75.0301,-62.1122,34.8746,-27.2376
104,-68.1058,-2.0174,0,-42.1117,77.1081,-70.1232,34.9964,-35.1268
105,-65.1408,-2.3696,0,-41.9889,76.9162,-67.5104,34.9273,-32.5831
106,-63.5932,-2.5958,0,-39.8626,74.1497,-66.189,34.2871,-31.9019
107,-59.6913,-3.1125,0,-40.5431,75.0478,-62.8038,34.5047,-28.2991
108,-61.7131,-2.3759,0,-39.9288,72.071,-64.089,32.1422,-31.9468
109,-66.9669,-2.1117,0,-40.0044,74.2105,-69.0786,34.2061,-34.8725
110,-59.1817,-1.6705,0,-41.058,73.946,-60.8522,32.888,-27.9642
111,-65.563,-2.7881,0,-41.951,76.8265,-68.3511,34.8755,-33.4756
112,-64.6586,-2.926,0,-41.9935,73.5963,-67.5846,31.6028,-35.9818
113,-65.8657,-2.0345,0,-39.7493,78.2197,-67.9002,38.4704,-29.4298
114,-58.6119,-3.1491,0,-40.1462,74.5423,-61.761,34.3961,-27.3649
115,-64.5676,-2.6434,0,-41.4407,73.8092,-67.211,32.3685,-34.8425
116,-67.1309,-3.4371,0,-41.1147,76.7166,-70.568,35.6019,-34.9661
117,-62.7478,-3.037,0,-41.3274,74.7574,-65.7848,33.43,-32.3548
118,-65.9674,-2.8949,0,-41.1998,73.4453,-68.8623,32.2455,-36.6168
119,-62.3714,-2.4823,0,-40.3918,77.5951,-64.8537,37.2033,-27.6504
120,-57.917,-2.9138,0,-41.3132,73.6998,-60.8308,32.3866,-28.4442
121,-59.3391,-2.6647,0,-40.8785,74.492,-62.0038,33.6135,-28.3903
122,-66.0774,-2.145,0,-41.2281,75.2229,-68.2224,33.9948,-34.2276
123,-64.1227,-3.4347,0,-40.6187,75.367,-67.5574,34.7483,-32.8091
124,-64.073,-2.7048,0,-41.2234,76.6622,-66.7778,35.4388,-31.339
125,-58.4666,-2.9286,0,-41.9889,75.1867,-61.3952,33.1978,-28.1974
126,-61.5196,-2.7972,0,-41.2707,74.4937,-64.3168,33.223,-31.0938
127,-64.4195,-3.9192,0,-40.2216,75.3113,-68.3387,35.0897,-33.249
128,-62.7293,-2.9286,0,-39.7445,73.6611,-65.6579,33.9166,-31.7413
129,-66.9061,-3.1341,0,-41.1998,74.638,-70.0402,33.4382,-36.602
130,-59.1185,-2.3663,0,-40.5477,73.4369,-61.4848,32.8892,-28.5956
131,-64.9982,-2.9716,0,-40.2926,73.4463,-67.9698,33.1537,-34.8161
132,-63.7098,-2.0987,0,-40.9493,73.5758,-65.8085,32.6265,-33.182
133,-65.5162,-2.8519,0,-41.6062,74.0222,-68.3681,32.416,-35.9521
134,-62.9462,-2.4547,0,-39.8625,73.4205,-65.4009,33.558,-31.8429
135,-65.0387,-2.0219,0,-40.6186,74.5783,-67.0606,33.9597,-33.1009
136,-63.3472,-2.8443,0,-39.8437,73.0583,-66.1915,33.2146,-32.9769
137,-61.5852,-2.4748,0,-40.9163,75.6885,-64.06,34.7722,-29.2878
138,-58.6804,-2.7475,0,-40.9447,73.4602,-61.4279,32.5155,-28.9124
139,-59.8072,-2.2645,0,-42.0739,72.971,-62.0717,30.8971,-31.1746
140,-62.8695,-2.6016,0,-40.7887,75.4962,-65.4711,34.7075,-30.7636
141,-61.0008,-2.1123,0,-40.8171,73.2611,-63.1131,32.444,-30.6691
142,-62.4856,-2.9163,0,-41.0581,74.3552,-65.4019,33.2971,-32.1048
143,-65.6563,-2.3858,0,-39.7587,73.8227,-68.0421,34.064,-33.9781
144,-61.6191,-2.2392,0,-39.7256,73.733,-63.8583,34.0074,-29.8509
145,-65.9697,-2.1671,0,-39.9051,73.3779,-68.1368,33.4728,-34.664
146,-55.9088,-2.4723,0,-40.6801,73.3364,-58.3811,32.6563,-25.7248
147,-59.3907,-3.4577,0,-42.2298,76.5297,-62.8484,34.2999,-28.5485
148,-62.6891,-2.9614,0,-42.7307,74.6252,-65.6505,31.8945,-33.756
149,-59.0352,-2.9088,0,-41.1053,73.1024,-61.944,31.9971,-29.9469
150,-62.7106,-1.8772,0,-40.0705,72.6917,-64.5878,32.6212,-31.9666
151,-57.1223,-3.413,0,-41.6251,73.8329,-60.5353,32.2078,-28.3275
152,-63.5085,-3.465,0,-41.3841,73.7715,-66.9735,32.3874,-34.5861
153,-67.3303,-2.5073,0,-42.3148,74.6006,-69.8376,32.2858,-37.5518
154,-64.2548,-3.1587,0,-41.7431,73.7562,-67.4135,32.0131,-35.4004
155,-64.5768,-2.935,0,-42.5985,75.273,-67.5118,32.6745,-34.8373
156,-60.4961,-3.2322,0,-41.5305,74.5448,-63.7283,33.0143,-30.714
157,-60.9045,-3.2347,0,-41.9085,73.8324,-64.1392,31.9239,-32.2153
158,-61.8381,-3.6295,0,-42.5511,72.5017,-65.4676,29.9506,-35.517
159,-65.2109,-2.4773,0,-40.9918,76.217,-67.6882,35.2252,-32.463
160,-59.0356,-3.0846,0,-41.2942,73.403,-62.1202,32.1088,-30.0114
161,-62.3202,-3.0296,0,-41.6439,74.1247,-65.3498,32.4808,-32.869
162,-63.608,-2.8021,0,-41.8566,73.0607,-66.4101,31.2041,-35.206
163,-63.7972,-3.0962,0,-42.8346,73.8365,-66.8934,31.0019,-35.8915
164,-68.0007,-2.6963,0,-41.9133,74.1238,-70.697,32.2105,-38.4865
165,-60.2377,-3.1215,0,-41.9606,73.2657,-63.3592,31.3051,-32.0541
166,-61.8036,-3.0223,0,-41.54,75.3335,-64.8259,33.7935,-31.0324
167,-64.0181,-3.2035,0,-42.2818,74.1534,-67.2216,31.8716,-35.35
168,-61.9624,-2.929,0,-41.7669,73.0266,-64.8914,31.2597,-33.6317
169,-59.1641,-2.9065,0,-41.9747,73.9304,-62.0706,31.9557,-30.1149
170,-61.4722,-2.864,0,-41.6393,75.7578,-64.3362,34.1185,-30.2177
171,-58.1392,-3.7062,0,-40.8596,71.651,-61.8454,30.7914,-31.054
172,-63.4646,-3.2508,0,-42.0456,74.2833,-66.7154,32.2377,-34.4777
173,-67.0762,-2.4216,0,-42.0172,75.0545,-69.4978,33.0373,-36.4605
174,-65.0822,-3.349,0,-42.0504,75.2302,-68.4312,33.1798,-35.2514
175,-59.4769,-3.5757,0,-41.8566,75.4052,-63.0526,33.5486,-29.504
176,-63.8879,-2.6528,0,-41.4219,75.0034,-66.5407,33.5815,-32.9592
177,-67.6573,-2.6586,0,-40.8454,74.9725,-70.3159,34.1271,-36.1888
178,-68.9356,-2.9586,0,-41.8991,74.6048,-71.8942,32.7057,-39.1885
179,-59.1337,-3.0902,0,-42.57,73.8729,-62.2239,31.3029,-30.921
180,-65.0659,-2.7063,0,-42.3574,76.083,-67.7722,33.7256,-34.0466
181,-60.7422,-2.6969,0,-40.3398,73.7948,-63.4391,33.455,-29.9841
182,-63.3068,-3.445,0,-42.3055,74.7796,-66.7518,32.4741,-34.2777
183,-63.1529,-2.6219,0,-41.3935,75.7789,-65.7748,34.3854,-31.3894
184,-60.6141,-2.7778,0,-41.644,73.9321,-63.3919,32.2881,-31.1038
185,-58.4464,-3.0174,0,-40.6848,74.3296,-61.4638,33.6448,-27.819
186,-66.9903,-2.1589,0,-42.3384,75.2655,-69.1492,32.9271,-36.2221
187,-60.9751,-2.5875,0,-41.8093,72.3816,-63.5626,30.5723,-32.9903
188,-64.9358,-2.1193,0,-40.5241,73.6319,-67.0551,33.1078,-33.9473
189,-65.9289,-2.7348,0,-41.7432,74.8178,-68.6637,33.0746,-35.5891
190,-68.7652,-2.9495,0,-41.2896,74.95,-71.7147,33.6604,-38.0543
191,-55.3656,-2.6186,0,-40.3587,72.2088,-57.9842,31.8501,-26.1341
192,-64.9717,-2.5013,0,-42.2913,73.8215,-67.473,31.5302,-35.9428
193,-63.6435,-2.3988,0,-41.0438,75.0944,-66.0423,34.0506,-31.9917
194,-58.7381,-2.8334,0,-40.1697,73.9968,-61.5715,33.8271,-27.7444
195,-61.5401,-3.3976,0,-41.384,72.3265,-64.9377,30.9425,-33.9952
196,-63.2633,-2.5103,0,-40.3871,74.2977,-65.7736,33.9106,-31.863
197,-60.6286,-1.9343,0,-39.4326,73.6865,-62.5629,34.2539,-28.309
198,-59.1604,-1.5999,0,-39.4138,73.0364,-60.7603,33.6226,-27.1377
199,-65.662,-2.2088,0,-40.0185,72.4547,-67.8708,32.4362,-35.4346
