POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3073.9167,-1555.3267,0,3390.4735,-2060.6026,-4629.2434,1329.8709,-3299.3725
74,-3072.2739,-1557.8765,0,3391.2768,-2070.3854,-4630.1504,1320.8914,-3309.259
75,-3055.0268,-1557.1952,0,3375.0511,-2049.7853,-4612.222,1325.2658,-3286.9562
76,-3074.2945,-1556.4088,0,3381.5905,-2059.5724,-4630.7033,1322.0181,-3308.6852
77,-3083.7995,-1554.9217,0,3388.3898,-2077.695,-4638.7212,1310.6948,-3328.0264
78,-3082.7973,-1551.8177,0,3394.7686,-2073.4912,-4634.615,1321.2774,-3313.3376
79,-3034.0418,-1557.5052,0,3398.9171,-2080.0438,-4591.547,1318.8733,-3272.6737
80,-3082.6314,-1553.3191,0,3400.3488,-2076.6603,-4635.9505,1323.6885,-3312.262
81,-3082.7219,-1559.243,0,3375.1126,-2058.9413,-4641.9649,1316.1713,-3325.7936
82,-3030.7478,-1560.6432,0,3370.6994,-2067.051,-4591.391,1303.6484,-3287.7426
83,-3051.5873,-1555.9692,0,3394.693,-2085.181,-4607.5565,1309.512,-3298.0445
84,-3062.2864,-1558.2364,0,3391.6312,-2078.2643,-4620.5228,1313.3669,-3307.1559
85,-3120.7102,-1552.2967,0,3387.922,-2069.7353,-4673.0069,1318.1867,-3354.8202
86,-3094.6498,-1551.5485,0,3389.0608,-2075.7422,-4646.1983,1313.3186,-3332.8797
87,-3108.2305,-1546.5218,0,3385.8714,-2076.7059,-4654.7523,1309.1655,-3345.5868
88,-3081.746,-1553.9197,0,3386.6274,-2064.1258,-4635.6657,1322.5016,-3313.1641
89,-3122.5136,-1550.7024,0,3376.5631,-2066.1221,-4673.216,1310.441,-3362.775
90,-3107.9307,-1549.9845,0,3398.6998,-2069.5348,-4657.9152,1329.165,-3328.7502
91,-3084.6262,-1551.4795,0,3374.4322,-2057.1977,-4636.1057,1317.2345,-3318.8712
92,-3118.6071,-1547.5971,0,3375.174,-2054.0022,-4666.2042,1321.1718,-3345.0324
93,-3090.4121,-1547.5555,0,3381.5291,-2059.2113,-4637.9676,1322.3178,-3315.6498
94,-3126.9504,-1547.9698,0,3386.5612,-2064.3172,-4674.9202,1322.244,-3352.6762
95,-3063.6056,-1551.6961,0,3390.8657,-2073.0738,-4615.3017,1317.7919,-3297.5098
96,-3045.5026,-1545.1654,0,3391.2153,-2071.9623,-4590.668,1319.253,-3271.415
97,-3090.5643,-1552.2872,0,3392.3304,-2066.9243,-4642.8515,1325.4061,-3317.4454
98,-3055.9282,-1552.6611,0,3395.1938,-2081.3751,-4608.5893,1313.8187,-3294.7706
99,-3077.1318,-1549.7789,0,3383.0883,-2061.5592,-4626.9107,1321.5291,-3305.3816
100,-3033.8492,-1552.0516,0,3394.0125,-2082.1899,-4585.9008,1311.8226,-3274.0782
101,-3068.5492,-1550.846,0,3379.3839,-2067.9342,-4619.3952,1311.4497,-3307.9455
102,-3076.3681,-1550.2655,0,3384.3641,-2069.1071,-4626.6336,1315.257,-3311.3766
103,-3128.4394,-1553.4137,0,3381.6945,-2058.8829,-4681.8531,1322.8116,-3359.0415
104,-3095.924,-1552.5919,0,3386.5801,-2063.5104,-4648.5159,1323.0697,-3325.4462
105,-3071.3245,-1551.6109,0,3387.1235,-2069.1575,-4622.9354,1317.966,-3304.9694
106,-3081.0171,-1547.5872,0,3393.1101,-2064.2223,-4628.6043,1328.8878,-3299.7165
107,-3107.4165,-1547.375,0,3388.3284,-2062.0217,-4654.7915,1326.3067,-3328.4848
108,-3095.4246,-1549.4496,0,3376.5867,-2056.8275,-4644.8742,1319.7592,-3325.115
109,-3104.7672,-1553.5271,0,3382.1386,-2065.6869,-4658.2943,1316.4517,-3341.8426
110,-3114.7273,-1553.7224,0,3367.7132,-2046.3956,-4668.4497,1321.3176,-3347.1321
111,-3110.8009,-1551.3171,0,3367.9495,-2047.9454,-4662.118,1320.0041,-3342.1139
112,-3091.9675,-1552.7922,0,3381.5575,-2055.8768,-4644.7597,1325.6807,-3319.079
113,-3131.0406,-1552.6203,0,3366.8485,-2049.5815,-4683.6609,1317.267,-3366.3939
114,-3113.6566,-1550.4206,0,3389.5947,-2073.6817,-4664.0772,1315.913,-3348.1642
115,-3096.567,-1556.1006,0,3373.9738,-2058.9827,-4652.6676,1314.9911,-3337.6765
116,-3102.5664,-1547.3043,0,3372.5044,-2049.8811,-4649.8707,1322.6233,-3327.2474
117,-3119.8049,-1551.4166,0,3359.2318,-2048.5754,-4671.2215,1310.6564,-3360.5651
118,-3135.311,-1547.4881,0,3357.7812,-2039.9566,-4682.7991,1317.8246,-3364.9745
119,-3140.0682,-1547.5513,0,3358.9436,-2035.1823,-4687.6195,1323.7613,-3363.8582
120,-3080.7225,-1546.8196,0,3371.9279,-2055.6332,-4627.5421,1316.2947,-3311.2474
121,-3116.2403,-1547.4545,0,3383.5514,-2067.3525,-4663.6948,1316.1989,-3347.4959
122,-3102.0231,-1552.1528,0,3377.7633,-2069.1248,-4654.1759,1308.6385,-3345.5374
123,-3109.9895,-1548.7659,0,3374.3235,-2067.33,-4658.7554,1306.9935,-3351.7619
124,-3071.245,-1550.7825,0,3386.9817,-2078.7096,-4622.0275,1308.2721,-3313.7554
125,-3085.1564,-1553.4529,0,3385.0539,-2074.5667,-4638.6093,1310.4872,-3328.1221
126,-3065.2316,-1551.221,0,3384.6334,-2073.6356,-4616.4526,1310.9978,-3305.4548
127,-3086.8748,-1549.266,0,3387.9598,-2072.6183,-4636.1408,1315.3415,-3320.7993
128,-3105.4499,-1550.661,0,3398.1564,-2082.5934,-4656.1109,1315.563,-3340.5479
129,-3104.5915,-1550.4753,0,3376.1899,-2064.4979,-4655.0668,1311.692,-3343.3748
130,-3099.0579,-1549.48,0,3388.437,-2080.6274,-4648.5379,1307.8096,-3340.7283
131,-3038.2438,-1548.3359,0,3388.5977,-2079.5066,-4586.5797,1309.0911,-3277.4886
132,-3135.3141,-1549.1477,0,3380.2297,-2062.4595,-4684.4618,1317.7702,-3366.6916
133,-3076.9872,-1550.6344,0,3380.9007,-2072.5017,-4627.6216,1308.399,-3319.2226
134,-3077.3147,-1556.8489,0,3376.4403,-2067.7383,-4634.1636,1308.702,-3325.4616
135,-3055.686,-1551.5586,0,3387.2133,-2076.743,-4607.2446,1310.4703,-3296.7743
136,-3115.5564,-1547.0519,0,3380.6975,-2065.0094,-4662.6083,1315.6881,-3346.9202
137,-3059.2226,-1547.0334,0,3374.933,-2063.8204,-4606.256,1311.1126,-3295.1434
138,-3122.249,-1544.4382,0,3371.5263,-2060.9852,-4666.6872,1310.5411,-3356.1461
139,-3059.502,-1547.9164,0,3382.7481,-2068.8953,-4607.4184,1313.8528,-3293.5656
140,-3094.2784,-1554.4981,0,3376.5726,-2061.1479,-4648.7765,1315.4247,-3333.3518
141,-3101.524,-1552.3881,0,3379.1052,-2054.5124,-4653.9121,1324.5928,-3329.3193
142,-3094.6234,-1552.0516,0,3367.6943,-2050.1177,-4646.675,1317.5766,-3329.0984
143,-3122.4188,-1549.9909,0,3364.4199,-2053.1193,-4672.4097,1311.3006,-3361.1091
144,-3105.7897,-1553.8089,0,3382.408,-2062.8257,-4659.5986,1319.5823,-3340.0163
145,-3102.5818,-1557.3812,0,3382.8001,-2073.6765,-4659.963,1309.1236,-3350.8394
146,-3082.892,-1556.8634,0,3383.9908,-2067.2499,-4639.7554,1316.7409,-3323.0145
147,-3123.4793,-1555.0111,0,3380.5179,-2065.0263,-4678.4904,1315.4916,-3362.9988
148,-3081.8836,-1556.9318,0,3394.4,-2086.9518,-4638.8154,1307.4482,-3331.3672
149,-3073.5617,-1552.9103,0,3379.5021,-2071.484,-4626.472,1308.0181,-3318.4539
150,-3071.7922,-1559.2362,0,3389.2261,-2072.8916,-4631.0284,1316.3345,-3314.6939
151,-3099.4766,-1557.5315,0,3377.7396,-2073.9467,-4657.0081,1303.7929,-3353.2152
152,-3097.046,-1554.0765,0,3404.3887,-2090.8208,-4651.1225,1313.5679,-3337.5546
153,-3067.7913,-1549.8421,0,3405.9101,-2085.3204,-4617.6334,1320.5897,-3297.0437
154,-3052.8484,-1555.0518,0,3408.9105,-2090.968,-4607.9002,1317.9425,-3289.9577
155,-3069.479,-1549.376,0,3397.0885,-2077.6749,-4618.855,1319.4136,-3299.4414
156,-3063.5385,-1551.6431,0,3406.9213,-2093.7909,-4615.1816,1313.1304,-3302.0512
157,-3075.8955,-1549.845,0,3394.6268,-2081.7539,-4625.7405,1312.8729,-3312.8676
158,-3113.3236,-1548.9177,0,3405.3667,-2092.2946,-4662.2413,1313.0721,-3349.1692
159,-3129.9051,-1554.7672,0,3395.8506,-2098.0995,-4684.6723,1297.7511,-3386.9212
160,-3108.0947,-1548.0258,0,3382.3135,-2071.3832,-4656.1205,1310.9303,-3345.1902
161,-3096.7799,-1550.3903,0,3399.4983,-2092.3431,-4647.1702,1307.1552,-3340.015
162,-3069.7301,-1555.0263,0,3383.2537,-2078.873,-4624.7564,1304.3807,-3320.3757
163,-3129.7788,-1546.9884,0,3389.6986,-2071.6625,-4676.7672,1318.0361,-3358.7311
164,-3092.1957,-1553.1347,0,3389.6892,-2090.9666,-4645.3304,1298.7226,-3346.6078
165,-3090.9569,-1556.633,0,3409.0381,-2097.2258,-4647.5899,1311.8123,-3335.7776
166,-3071.4886,-1548.1869,0,3393.644,-2072.5008,-4619.6755,1321.1432,-3298.5323
167,-3071.8146,-1554.7303,0,3387.3314,-2077.9421,-4626.5449,1309.3893,-3317.1556
168,-3110.3802,-1551.8566,0,3396.5546,-2075.7459,-4662.2368,1320.8087,-3341.4281
169,-3097.4095,-1548.4805,0,3382.8285,-2070.301,-4645.89,1312.5275,-3333.3625
170,-3091.7413,-1548.4624,0,3401.9978,-2084.7891,-4640.2037,1317.2087,-3322.995
171,-3097.3333,-1548.0963,0,3400.4008,-2080.9637,-4645.4296,1319.4371,-3325.9925
172,-3087.5088,-1552.3329,0,3384.898,-2067.544,-4639.8417,1317.354,-3322.4877
173,-3087.1491,-1548.3747,0,3369.9576,-2058.8715,-4635.5238,1311.0861,-3324.4377
174,-3075.8083,-1549.3864,0,3381.0283,-2063.349,-4625.1947,1317.6793,-3307.5154
175,-3043.4112,-1548.7076,0,3393.5495,-2080.1537,-4592.1188,1313.3958,-3278.723
176,-3102.4015,-1552.2682,0,3386.8306,-2081.7377,-4654.6697,1305.0929,-3349.5768
177,-3124.8304,-1547.8774,0,3397.1972,-2075.2321,-4672.7078,1321.9651,-3350.7427
178,-3116.1336,-1549.78,0,3379.8281,-2065.5194,-4665.9136,1314.3087,-3351.6049
179,-3084.3725,-1555.6086,0,3392.7132,-2082.9295,-4639.9811,1309.7837,-3330.1974
180,-3094.2961,-1554.9204,0,3384.0097,-2063.6306,-4649.2165,1320.3791,-3328.8374
181,-3093.694,-1549.2962,0,3394.6315,-2078.6701,-4642.9902,1315.9614,-3327.0288
182,-3100.9073,-1555.3117,0,3395.1135,-2070.8201,-4656.219,1324.2934,-3331.9256
183,-3029.3887,-1557.5867,0,3395.43,-2085.5174,-4586.9754,1309.9126,-3277.0628
184,-3072.4989,-1559.1825,0,3383.6884,-2066.6943,-4631.6814,1316.9941,-3314.6873
185,-3095.3172,-1556.493,0,3395.7939,-2078.6915,-4651.8102,1317.1024,-3334.7078
186,-3102.2292,-1553.3921,0,3384.383,-2055.7246,-4655.6213,1328.6584,-3326.9629
187,-3061.0875,-1558.9853,0,3390.8137,-2078.2484,-4620.0728,1312.5653,-3307.5075
188,-3073.0609,-1558.4051,0,3379.1902,-2070.6674,-4631.466,1308.5228,-3322.9432
189,-3081.0164,-1550.4032,0,3391.9997,-2083.2579,-4631.4196,1308.7418,-3322.6778
190,-3097.3421,-1554.209,0,3372.0035,-2064.7811,-4651.5511,1307.2224,-3344.3287
191,-3113.567,-1551.8252,0,3386.6463,-2058.7217,-4665.3922,1327.9246,-3337.4676
192,-3084.4693,-1555.3942,0,3377.0971,-2065.4625,-4639.8635,1311.6346,-3328.2289
193,-3126.8719,-1551.5421,0,3383.0364,-2064.1508,-4678.414,1318.8856,-3359.5284
194,-3106.537,-1553.6765,0,3381.9024,-2079.8212,-4660.2135,1302.0812,-3358.1323
195,-3110.5126,-1552.0408,0,3383.5845,-2070.7021,-4662.5534,1312.8824,-3349.671
196,-3135.2929,-1551.8308,0,3390.7996,-2072.0454,-4687.1237,1318.7542,-3368.3695
197,-3092.7755,-1552.7843,0,3381.0046,-2077.6084,-4645.5598,1303.3962,-3342.1636
198,-3125.6939,-1552.6711,0,3362.8275,-2057.6097,-4678.365,1305.2178,-3373.1472
199,-3115.2733,-1551.3444,0,3374.7535,-2064.0277,-4666.6177,1310.7258,-3355.8919
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,5.4052,5.9603,0,51.6846,-55.3298,11.3655,-3.6452,7.7203
1,5.3991,5.8055,0,51.642,-55.5583,11.2046,-3.9163,7.2883
2,3.1532,5.4876,0,51.2451,-55.5708,8.6408,-4.3257,4.3151
3,6.1406,5.4113,0,51.4956,-55.6206,11.5519,-4.125,7.4269
4,11.7229,5.306,0,51.5664,-55.3141,17.0289,-3.7477,13.2812
5,2.4133,5.5614,0,51.5901,-55.041,7.9747,-3.4509,4.5238
6,4.9605,6.2592,0,52.1949,-55.7439,11.2197,-3.549,7.6707
7,2.5428,5.3078,0,51.7318,-55.5347,7.8506,-3.8029,4.0477
8,4.2678,5.1944,0,51.4861,-55.6255,9.4622,-4.1394,5.3228
9,13.6995,5.5538,0,51.7271,-55.0741,19.2533,-3.347,15.9063
10,2.9999,5.2643,0,51.4436,-55.0009,8.2642,-3.5573,4.7069
11,6.6005,5.8375,0,51.9019,-54.7731,12.438,-2.8712,9.5668
12,5.7825,5.5469,0,51.609,-55.5694,11.3294,-3.9604,7.369
13,7.9693,5.2384,0,51.609,-55.1133,13.2077,-3.5043,9.7034
14,4.6325,6.0668,0,51.6326,-55.0511,10.6993,-3.4185,7.2808
15,4.4364,5.7088,0,52.0484,-55.7,10.1452,-3.6516,6.4936
16,4.1275,6.0599,0,52.0059,-56.5276,10.1874,-4.5217,5.6657
17,12.1909,5.6431,0,51.8925,-55.2369,17.834,-3.3444,14.4896
18,6.9506,5.3641,0,51.8358,-55.5861,12.3147,-3.7503,8.5644
19,5.0117,5.419,0,51.5712,-55.0476,10.4307,-3.4764,6.9543
20,7.1722,6.0431,0,51.316,-55.8856,13.2153,-4.5696,8.6457
21,0.9242,6.288,0,52.0295,-55.3447,7.2122,-3.3152,3.897
22,6.348,5.8618,0,51.7176,-54.8897,12.2098,-3.1721,9.0377
23,4.8929,5.8442,0,51.7366,-55.4831,10.7371,-3.7465,6.9906
24,6.7136,5.6406,0,51.5712,-55.5905,12.3542,-4.0193,8.3349
25,3.866,5.6609,0,51.6798,-55.0717,9.5269,-3.3919,6.135
26,1.7834,5.9706,0,51.7933,-55.1599,7.754,-3.3666,4.3874
27,2.1618,5.6254,0,51.8641,-55.2812,7.7872,-3.4171,4.3701
28,6.8143,5.7941,0,51.7791,-55.5771,12.6084,-3.798,8.8104
29,3.6017,5.4588,0,51.4436,-55.4708,9.0605,-4.0272,5.0333
30,3.8422,5.5159,0,51.5239,-55.026,9.3581,-3.5021,5.856
31,1.5198,5.0966,0,51.9633,-55.4883,6.6164,-3.525,3.0914
32,5.3681,6.21,0,51.8641,-55.441,11.5781,-3.5769,8.0012
33,3.5454,5.8688,0,51.7554,-54.9119,9.4142,-3.1565,6.2577
34,1.3654,5.3805,0,52.3224,-55.7163,6.7459,-3.3939,3.352
35,4.1707,6.0112,0,51.2971,-55.9192,10.1819,-4.6221,5.5598
36,7.9316,5.5274,0,51.8074,-55.4856,13.459,-3.6782,9.7808
37,8.9242,5.25,0,51.5286,-55.1821,14.1742,-3.6535,10.5207
38,3.2033,5.866,0,51.8074,-55.5094,9.0693,-3.702,5.3673
39,6.6226,5.2771,0,51.6231,-55.2694,11.8997,-3.6463,8.2534
40,4.3063,4.8661,0,52.0909,-55.2582,9.1724,-3.1673,6.0051
41,6.4537,5.7411,0,51.6231,-55.679,12.1948,-4.0559,8.1389
42,7.8255,5.4661,0,51.4672,-54.7123,13.2916,-3.2451,10.0465
43,4.0171,6.0964,0,52.0626,-55.417,10.1135,-3.3544,6.7591
44,1.4658,5.6914,0,52.0815,-55.5759,7.1572,-3.4944,3.6628
45,3.1472,6.335,0,51.2924,-54.8248,9.4822,-3.5324,5.9498
46,3.55,6.0935,0,51.6231,-55.7137,9.6435,-4.0906,5.5529
47,6.5134,5.6882,0,51.5476,-55.2306,12.2016,-3.683,8.5186
48,1.9675,5.6791,0,51.5476,-55.0236,7.6466,-3.476,4.1706
49,7.0717,5.7508,0,51.8121,-55.683,12.8225,-3.8709,8.9516
50,1.4638,5.4378,0,52.6674,-55.8996,6.9016,-3.2322,3.6694
51,1.5233,6.2947,0,52.2185,-55.649,7.818,-3.4305,4.3875
52,6.2829,5.8408,0,51.9823,-55.6924,12.1237,-3.7101,8.4136
53,9.7963,6.1291,0,52.1476,-55.9703,15.9254,-3.8227,12.1027
54,-0.8469,6.1062,0,52.4217,-55.3972,5.2593,-2.9755,2.2838
55,0.3405,6.0958,0,52.4264,-55.9188,6.4363,-3.4924,2.9439
56,0.9288,5.3784,0,52.0342,-55.8694,6.3072,-3.8352,2.472
57,3.3654,5.8447,0,52.1382,-55.6017,9.2101,-3.4635,5.7466
58,1.513,5.8722,0,52.1429,-55.3943,7.3852,-3.2514,4.1338
59,0.587,5.9005,0,51.9633,-55.5728,6.4875,-3.6095,2.878
60,7.5052,5.8046,0,52.1287,-55.1967,13.3098,-3.068,10.2418
61,7.9906,5.2849,0,51.5476,-56.031,13.2755,-4.4834,8.7921
62,0.8995,4.8896,0,52.2468,-55.2576,5.7891,-3.0108,2.7783
63,8.4809,6.0509,0,51.5948,-55.5054,14.5318,-3.9106,10.6212
64,3.0763,5.497,0,51.7933,-55.0193,8.5733,-3.226,5.3473
65,6.1644,5.3638,0,51.8547,-55.6656,11.5282,-3.8109,7.7173
66,2.4416,5.7718,0,52.2705,-55.4712,8.2134,-3.2007,5.0127
67,2.1246,5.4174,0,52.1996,-55.6549,7.542,-3.4553,4.0867
68,6.8949,5.3752,0,51.4672,-55.4375,12.2701,-3.9703,8.2998
69,5.0503,5.5454,0,51.935,-55.0271,10.5957,-3.0921,7.5036
70,2.6072,5.0848,0,52.2468,-55.1754,7.692,-2.9286,4.7634
71,9.217,5.1375,0,51.9019,-55.5548,14.3545,-3.6529,10.7016
72,9.4654,4.9921,0,51.6043,-55.8965,14.4575,-4.2922,10.1653
73,6.8267,5.082,0,52.4217,-55.4761,11.9087,-3.0544,8.8543
74,6.2652,5.0293,0,51.5476,-55.0132,11.2945,-3.4656,7.8289
75,3.4658,6.6857,0,51.798,-55.5755,10.1515,-3.7775,6.374
76,1.474,5.6015,0,51.8688,-55.9056,7.0755,-4.0368,3.0387
77,9.5117,5.2015,0,51.3066,-55.0945,14.7132,-3.7879,10.9253
78,4.8826,5.3905,0,51.6704,-55.1701,10.2731,-3.4997,6.7734
79,4.189,5.4997,0,51.7507,-55.0843,9.6887,-3.3336,6.3551
80,6.0848,5.9173,0,51.4814,-55.3193,12.0021,-3.8379,8.1642
81,4.9031,5.2792,0,52.2705,-54.7366,10.1823,-2.4661,7.7162
82,4.1971,5.8194,0,51.9256,-55.2228,10.0165,-3.2972,6.7193
83,5.8634,5.9333,0,51.7696,-54.9863,11.7967,-3.2167,8.58
84,4.6771,6.0793,0,51.4672,-55.4127,10.7564,-3.9455,6.8109
85,5.3986,5.6096,0,51.8216,-55.5825,11.0082,-3.7609,7.2473
86,-0.9027,5.7716,0,52.4311,-55.8738,4.8689,-3.4427,1.4262
87,4.1175,6.3634,0,51.6704,-55.3783,10.4809,-3.7079,6.773
88,8.9268,5.8504,0,51.5995,-55.3873,14.7772,-3.7878,10.9894
89,6.2342,5.3906,0,52.4358,-55.9042,11.6248,-3.4684,8.1564
90,5.683,5.306,0,52.1146,-55.4243,10.989,-3.3097,7.6793
91,3.5298,5.9264,0,51.5428,-55.0197,9.4562,-3.4769,5.9793
92,12.198,5.7553,0,51.9917,-55.419,17.9533,-3.4273,14.526
93,6.0879,5.4004,0,51.9444,-55.6768,11.4883,-3.7324,7.7559
94,3.8548,5.8673,0,51.8074,-55.3631,9.7221,-3.5557,6.1664
95,5.0475,6.0682,0,52.0106,-54.6666,11.1157,-2.656,8.4597
96,5.0526,6.4516,0,51.4814,-54.9975,11.5042,-3.5161,7.9881
97,10.7,6.0819,0,51.1696,-55.1959,16.7819,-4.0263,12.7556
98,13.1159,5.5669,0,51.798,-55.7005,18.6828,-3.9025,14.7803
99,0.6735,5.52,0,51.831,-54.9214,6.1935,-3.0904,3.1031
100,3.9715,5.9724,0,52.1523,-55.4625,9.9439,-3.3102,6.6337
101,3.6019,6.0033,0,51.7933,-55.5278,9.6052,-3.7345,5.8707
102,1.6265,5.2835,0,52.2705,-54.9482,6.91,-2.6777,4.2323
103,6.2336,6.3525,0,51.6609,-55.5697,12.5861,-3.9088,8.6773
104,7.2498,6.3087,0,52.0389,-55.3272,13.5585,-3.2883,10.2702
105,2.3192,6.0014,0,52.0059,-55.8418,8.3206,-3.8359,4.4847
106,-0.1249,5.4346,0,52.4547,-55.1376,5.3097,-2.6829,2.6268
107,11.5016,5.6882,0,51.6043,-55.7379,17.1898,-4.1336,13.0562
108,4.9042,5.753,0,51.8783,-55.1847,10.6572,-3.3064,7.3508
109,2.4767,5.5335,0,52.4028,-55.4337,8.0102,-3.0309,4.9793
110,4.1973,5.5494,0,52.2799,-56.0287,9.7467,-3.7488,5.9979
111,12.0947,5.4668,0,52.1382,-55.3663,17.5615,-3.2281,14.3334
112,2.5816,5.6201,0,51.987,-55.6376,8.2017,-3.6506,4.5511
113,7.3532,5.6731,0,51.8736,-55.539,13.0263,-3.6654,9.3609
114,6.8244,6.032,0,51.5853,-55.5752,12.8564,-3.9899,8.8665
115,3.0677,5.5492,0,52.072,-55.5657,8.6169,-3.4937,5.1232
116,5.4143,5.8938,0,51.3255,-55.203,11.3081,-3.8775,7.4306
117,4.1327,5.2936,0,52.2988,-55.1109,9.4263,-2.8121,6.6142
118,9.7281,5.722,0,51.7554,-55.1304,15.4501,-3.375,12.0751
119,2.5668,5.7566,0,51.4956,-54.6338,8.3234,-3.1382,5.1852
120,4.1574,5.7426,0,51.7176,-55.4359,9.9,-3.7183,6.1817
121,4.8107,4.769,0,52.1854,-55.516,9.5797,-3.3306,6.2491
122,4.9573,6.274,0,51.8925,-55.493,11.2313,-3.6005,7.6308
123,0.4553,5.2846,0,52.0011,-55.6348,5.7399,-3.6337,2.1062
124,2.4931,5.7759,0,51.7318,-54.7451,8.269,-3.0133,5.2557
125,-0.4213,5.9207,0,52.1051,-55.333,5.4994,-3.2279,2.2715
126,1.0413,5.4634,0,52.0011,-55.3689,6.5047,-3.3678,3.1369
127,1.7579,5.4517,0,51.7602,-55.576,7.2096,-3.8158,3.3938
128,6.0023,5.8238,0,51.7413,-55.5845,11.8261,-3.8432,7.9829
129,10.8322,5.4739,0,51.4672,-55.0035,16.3061,-3.5363,12.7698
130,8.3445,5.9556,0,51.935,-55.5528,14.3001,-3.6178,10.6823
131,2.5884,6.0413,0,51.6893,-55.2569,8.6297,-3.5676,5.0621
132,0.5459,5.3775,0,51.7696,-55.7249,5.9234,-3.9553,1.9681
133,3.4617,5.2826,0,52.1287,-55.9935,8.7443,-3.8648,4.8795
134,-1.1797,5.8063,0,51.9208,-55.2602,4.6266,-3.3394,1.2872
135,2.3636,5.4433,0,51.5948,-55.3937,7.8069,-3.7989,4.008
136,2.6415,6.3949,0,52.313,-55.3371,9.0364,-3.0241,6.0123
137,5.155,5.3583,0,51.5759,-55.469,10.5133,-3.8931,6.6202
138,2.3894,5.3567,0,51.8877,-55.9162,7.7461,-4.0285,3.7176
139,1.8906,5.2919,0,51.9019,-55.1933,7.1825,-3.2914,3.8911
140,6.7983,5.4982,0,51.6373,-55.3735,12.2965,-3.7362,8.5603
141,6.6816,5.2564,0,51.5759,-54.8725,11.938,-3.2966,8.6414
142,4.9258,5.2995,0,51.9161,-55.391,10.2253,-3.4749,6.7504
143,3.8095,5.8247,0,52.1193,-55.5865,9.6342,-3.4672,6.167
144,7.2395,5.5166,0,51.6326,-55.8612,12.7561,-4.2286,8.5275
145,5.0943,5.3338,0,51.8027,-55.2245,10.4281,-3.4218,7.0063
146,6.1249,5.9115,0,52.0295,-55.26,12.0364,-3.2305,8.8059
147,1.2412,5.9582,0,52.1854,-55.2174,7.1994,-3.032,4.1674
148,-0.2667,5.3323,0,52.2563,-55.4765,5.0656,-3.2202,1.8454
149,5.8674,5.5636,0,51.6562,-55.1197,11.431,-3.4635,7.9675
150,6.4653,5.7854,0,51.9019,-55.4554,12.2507,-3.5535,8.6972
151,4.0982,5.4049,0,51.9066,-54.7214,9.5031,-2.8148,6.6883
152,3.3655,5.0662,0,51.9444,-54.9016,8.4317,-2.9572,5.4745
153,6.421,5.525,0,51.6987,-54.8991,11.946,-3.2004,8.7456
154,1.9853,6.0492,0,52.2279,-55.052,8.0345,-2.8241,5.2104
155,9.0076,6.3239,0,51.642,-55.3886,15.3315,-3.7466,11.5849
156,5.806,5.8353,0,51.7649,-55.6822,11.6413,-3.9173,7.724
157,5.0628,5.8769,0,52.0059,-55.5557,10.9397,-3.5498,7.3899
158,1.9974,5.8486,0,51.6373,-55.6987,7.846,-4.0614,3.7846
159,11.7388,5.9406,0,51.6373,-55.1442,17.6794,-3.5069,14.1725
160,3.1617,5.559,0,52.1618,-55.623,8.7207,-3.4612,5.2595
161,4.4124,5.3429,0,51.9019,-55.9492,9.7553,-4.0473,5.708
162,6.6263,4.9644,0,51.7933,-55.664,11.5907,-3.8707,7.72
163,4.8638,5.5485,0,52.072,-55.9183,10.4123,-3.8463,6.566
164,6.2071,5.7398,0,51.7649,-55.8585,11.9469,-4.0936,7.8533
165,1.1091,5.3287,0,51.8169,-55.5568,6.4378,-3.7399,2.6979
166,2.9025,6.4943,0,51.8263,-55.2189,9.3968,-3.3926,6.0042
167,8.985,5.4383,0,51.9397,-56.0397,14.4233,-4.1,10.3233
168,5.2588,5.265,0,52.1146,-55.2929,10.5238,-3.1783,7.3455
169,8.0468,5.7057,0,52.3319,-55.577,13.7525,-3.2451,10.5074
170,1.8164,5.1568,0,52.4028,-55.5588,6.9732,-3.156,3.8172
171,7.0877,5.8273,0,51.6846,-55.8493,12.915,-4.1647,8.7503
172,6.3016,6.2732,0,51.42,-54.9457,12.5748,-3.5257,9.0491
173,5.9501,5.7806,0,51.5239,-55.1169,11.7307,-3.593,8.1377
174,2.3241,5.3677,0,51.4153,-55.4314,7.6918,-4.0161,3.6757
175,1.8324,6.4581,0,51.3963,-53.8948,8.2905,-2.4985,5.792
176,4.3772,5.924,0,51.6468,-56.0758,10.3012,-4.429,5.8722
177,6.5797,5.5854,0,52.1287,-55.5965,12.1651,-3.4678,8.6973
178,2.9137,6.4148,0,52.0106,-55.5847,9.3285,-3.5741,5.7544
179,0.9909,5.8703,0,51.7082,-55.4822,6.8612,-3.774,3.0872
180,0.8548,5.033,0,51.6184,-55.1524,5.8878,-3.534,2.3538
181,4.6744,5.8703,0,51.883,-55.2708,10.5447,-3.3878,7.1569
182,6.5777,6.1831,0,51.7176,-55.4325,12.7608,-3.7149,9.0459
183,5.8855,5.8942,0,51.7696,-54.712,11.7797,-2.9424,8.8373
