POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3124.4708,-1551.6683,0,3361.9676,-2029.7886,-4676.1391,1332.179,-3343.9601
74,-3100.1883,-1551.8923,0,3353.869,-2016.6855,-4652.0806,1337.1835,-3314.8971
75,-3128.5306,-1553.4738,0,3340.8185,-2014.6592,-4682.0044,1326.1593,-3355.8451
76,-3119.7166,-1546.9054,0,3357.1387,-2014.9401,-4666.622,1342.1986,-3324.4234
77,-3097.7054,-1548.1781,0,3355.1116,-2011.133,-4645.8835,1343.9786,-3301.9049
78,-3078.6274,-1550.4218,0,3362.6527,-2029.204,-4629.0492,1333.4487,-3295.6005
79,-3108.1568,-1554.8946,0,3354.1477,-2020.3464,-4663.0514,1333.8013,-3329.2501
80,-3155.59,-1552.2071,0,3353.2358,-2006.2827,-4707.7971,1346.9531,-3360.844
81,-3122.2545,-1552.1998,0,3345.1372,-2013.6822,-4674.4543,1331.455,-3342.9993
82,-3181.039,-1550.1702,0,3349.6873,-2020.4642,-4731.2092,1329.2231,-3401.9861
83,-3109.5275,-1546.5931,0,3359.0806,-2034.3551,-4656.1206,1324.7255,-3331.3951
84,-3134.7383,-1553.1898,0,3354.9084,-2023.1474,-4687.9281,1331.761,-3356.1671
85,-3111.5887,-1555.2557,0,3356.1133,-2025.1036,-4666.8444,1331.0097,-3335.8347
86,-3139.0304,-1547.1946,0,3353.4721,-2012.1482,-4686.225,1341.3239,-3344.9011
87,-3105.774,-1551.1393,0,3359.9784,-2022.669,-4656.9133,1337.3094,-3319.6039
88,-3153.0935,-1553.7165,0,3357.2615,-2021.3151,-4706.81,1335.9464,-3370.8636
89,-3128.0875,-1550.2578,0,3354.0579,-2017.6117,-4678.3453,1336.4462,-3341.8991
90,-3137.5286,-1547.9004,0,3355.1542,-2011.2487,-4685.429,1343.9055,-3341.5235
91,-3160.0265,-1547.8674,0,3358.8019,-2012.6613,-4707.8939,1346.1406,-3361.7533
92,-3112.7341,-1550.7852,0,3367.6896,-2038.2307,-4663.5193,1329.4589,-3334.0604
93,-3121.4866,-1546.1721,0,3372.476,-2031.0974,-4667.6587,1341.3786,-3326.2801
94,-3109.4126,-1546.2941,0,3368.2519,-2039.1687,-4655.7067,1329.0832,-3326.6235
95,-3138.887,-1551.1192,0,3364.0561,-2026.8367,-4690.0062,1337.2194,-3352.7868
96,-3156.1782,-1550.9864,0,3353.6516,-2012.8093,-4707.1646,1340.8423,-3366.3223
97,-3136.5118,-1551.6331,0,3346.8287,-2017.1457,-4688.1449,1329.683,-3358.4619
98,-3129.9181,-1545.2889,0,3361.0793,-2018.5844,-4675.207,1342.4949,-3332.7121
99,-3144.945,-1544.7251,0,3359.9311,-2017.1224,-4689.6701,1342.8087,-3346.8614
100,-3118.9676,-1549.1173,0,3348.2415,-2016.8218,-4668.0849,1331.4197,-3336.6652
101,-3118.9976,-1547.2842,0,3364.349,-2029.401,-4666.2818,1334.948,-3331.3338
102,-3100.6286,-1556.774,0,3362.7614,-2029.3342,-4657.4026,1333.4272,-3323.9754
103,-3145.8715,-1545.568,0,3357.8191,-2022.7132,-4691.4395,1335.1059,-3356.3336
104,-3104.2616,-1552.1887,0,3357.4883,-2016.8556,-4656.4503,1340.6327,-3315.8176
105,-3135.6473,-1550.7738,0,3359.5909,-2019.5736,-4686.4211,1340.0173,-3346.4038
106,-3114.406,-1546.8598,0,3374.2006,-2046.9501,-4661.2658,1327.2505,-3334.0153
107,-3121.252,-1551.7706,0,3378.6705,-2053.145,-4673.0226,1325.5255,-3347.4971
108,-3074.3376,-1548.1576,0,3380.277,-2041.5626,-4622.4952,1338.7144,-3283.7808
109,-3120.5659,-1547.9925,0,3358.2821,-2029.9124,-4668.5584,1328.3697,-3340.1887
110,-3109.6153,-1551.1303,0,3372.0035,-2038.405,-4660.7456,1333.5985,-3327.1471
111,-3137.0122,-1550.0313,0,3361.0651,-2033.6829,-4687.0435,1327.3822,-3359.6613
112,-3113.5223,-1550.0059,0,3373.0147,-2042.5752,-4663.5282,1330.4395,-3333.0887
113,-3146.162,-1548.4875,0,3366.8533,-2024.2824,-4694.6495,1342.5709,-3352.0786
114,-3146.7388,-1548.8627,0,3361.5565,-2027.8274,-4695.6015,1333.7291,-3361.8724
115,-3134.1429,-1548.7071,0,3345.2033,-2019.3497,-4682.85,1325.8536,-3356.9964
116,-3147.5891,-1552.0557,0,3354.4927,-2020.5262,-4699.6448,1333.9665,-3365.6783
117,-3138.7337,-1550.0513,0,3353.9918,-2013.4536,-4688.785,1340.5382,-3348.2468
118,-3117.4603,-1548.7178,0,3358.9861,-2023.0687,-4666.1781,1335.9174,-3330.2607
119,-3108.8218,-1554.1626,0,3357.0394,-2027.4644,-4662.9844,1329.575,-3333.4094
120,-3144.0577,-1546.4792,0,3362.6622,-2022.4277,-4690.5369,1340.2345,-3350.3024
121,-3121.4455,-1551.1586,0,3351.7947,-2012.3838,-4672.6041,1339.4109,-3333.1932
122,-3127.273,-1547.4451,0,3359.5437,-2020.6095,-4674.7181,1338.9342,-3335.7839
123,-3156.6745,-1547.9078,0,3343.4361,-2005.8409,-4704.5823,1337.5952,-3366.9871
124,-3085.0815,-1550.9742,0,3351.6671,-2020.6609,-4636.0557,1331.0062,-3305.0495
125,-3144.443,-1548.0578,0,3350.9867,-2012.5428,-4692.5008,1338.4439,-3354.0569
126,-3156.078,-1548.9318,0,3348.7045,-1999.443,-4705.0098,1349.2615,-3355.7483
127,-3123.3921,-1549.2649,0,3355.3432,-2009.1371,-4672.657,1346.2061,-3326.4509
128,-3139.9375,-1552.0935,0,3360.3706,-2012.8266,-4692.031,1347.544,-3344.487
129,-3141.187,-1547.7445,0,3363.4324,-2017.4687,-4688.9315,1345.9637,-3342.9678
130,-3134.5154,-1548.4626,0,3343.7716,-1998.2403,-4682.978,1345.5313,-3337.4467
131,-3153.7752,-1543.7909,0,3345.7703,-2004.845,-4697.5661,1340.9253,-3356.6408
132,-3098.9,-1552.0171,0,3348.5344,-2011.6158,-4650.9171,1336.9186,-3313.9985
133,-3152.8782,-1549.7822,0,3337.3645,-1991.1709,-4702.6604,1346.1936,-3356.4668
134,-3132.8812,-1552.906,0,3342.0565,-1998.2302,-4685.7872,1343.8263,-3341.9609
135,-3156.5558,-1549.8588,0,3345.7987,-2001.9873,-4706.4146,1343.8114,-3362.6032
136,-3106.242,-1551.6357,0,3338.8246,-2004.5065,-4657.8777,1334.3181,-3323.5596
137,-3161.1856,-1547.3498,0,3339.2356,-1990.3942,-4708.5354,1348.8414,-3359.694
138,-3109.7301,-1551.3065,0,3345.879,-2001.5552,-4661.0366,1344.3238,-3316.7128
139,-3110.4053,-1551.8379,0,3366.0973,-2031.8578,-4662.2432,1334.2395,-3328.0037
140,-3126.1665,-1548.5523,0,3364.5616,-2022.4318,-4674.7188,1342.1298,-3332.589
141,-3098.6269,-1554.9833,0,3354.1477,-2021.9507,-4653.6102,1332.197,-3321.4132
142,-3109.7261,-1548.818,0,3332.4363,-2003.8888,-4658.5441,1328.5475,-3329.9966
143,-3135.1592,-1549.7922,0,3349.8196,-2016.1402,-4684.9514,1333.6794,-3351.272
144,-3127.3119,-1546.1462,0,3354.3414,-2026.3861,-4673.4581,1327.9553,-3345.5028
145,-3125.8051,-1549.2439,0,3358.2632,-2025.839,-4675.049,1332.4242,-3342.6248
146,-3129.9899,-1546.9241,0,3354.7998,-2009.6542,-4676.914,1345.1456,-3331.7684
147,-3153.6578,-1549.0098,0,3343.7197,-2013.1106,-4702.6676,1330.6091,-3372.0585
148,-3148.5572,-1544.2157,0,3366.2154,-2029.2007,-4692.7729,1337.0147,-3355.7582
149,-3123.9391,-1550.6397,0,3370.8884,-2030.5843,-4674.5788,1340.3041,-3334.2747
150,-3124.3521,-1550.4348,0,3354.5068,-2017.4535,-4674.7869,1337.0533,-3337.7336
151,-3164.2189,-1550.1339,0,3354.6344,-2012.5196,-4714.3528,1342.1148,-3372.238
152,-3129.723,-1547.8474,0,3366.0642,-2015.2966,-4677.5704,1350.7676,-3326.8028
153,-3137.2216,-1547.971,0,3354.7431,-2017.841,-4685.1926,1336.9021,-3348.2905
154,-3167.4944,-1549.2726,0,3356.411,-2014.5676,-4716.767,1341.8434,-3374.9236
155,-3135.7101,-1547.2963,0,3367.0422,-2017.1313,-4683.0064,1349.9109,-3333.0955
156,-3181.5782,-1547.0924,0,3347.4193,-2000.8292,-4728.6706,1346.5901,-3382.0805
157,-3164.7089,-1552.9803,0,3353.6941,-2007.0733,-4717.6892,1346.6208,-3371.0684
158,-3104.5793,-1557.345,0,3348.3171,-2010.9218,-4661.9243,1337.3953,-3324.529
159,-3114.5886,-1558.5358,0,3346.4743,-2007.3134,-4673.1244,1339.1609,-3333.9635
160,-3132.4454,-1548.5384,0,3357.2851,-2009.4384,-4680.9838,1347.8467,-3333.1371
161,-3162.535,-1555.2509,0,3345.6852,-2005.2791,-4717.7859,1340.4061,-3377.3798
162,-3171.29,-1550.6157,0,3351.6624,-2018.0044,-4721.9057,1333.658,-3388.2477
163,-3149.9036,-1548.0214,0,3344.4001,-2012.5414,-4697.925,1331.8587,-3366.0663
164,-3111.7992,-1554.0868,0,3352.1301,-2019.0714,-4665.886,1333.0587,-3332.8273
165,-3159.2062,-1552.7304,0,3348.4399,-2013.0146,-4711.9366,1335.4253,-3376.5113
166,-3140.052,-1553.5909,0,3352.5838,-2010.8635,-4693.6429,1341.7203,-3351.9226
167,-3091.9103,-1558.5544,0,3343.0582,-2005.7681,-4650.4647,1337.2901,-3313.1746
168,-3107.5883,-1552.0229,0,3355.9574,-2009.2697,-4659.6112,1346.6877,-3312.9235
169,-3161.7567,-1554.5591,0,3345.4537,-2009.0252,-4716.3158,1336.4285,-3379.8873
170,-3150.534,-1557.4143,0,3349.6401,-2015.7548,-4707.9483,1333.8853,-3374.063
171,-3135.2758,-1555.2659,0,3352.3664,-2019.083,-4690.5417,1333.2834,-3357.2583
172,-3119.6792,-1552.6973,0,3359.35,-2028.7223,-4672.3765,1330.6277,-3341.7488
173,-3131.1576,-1549.9891,0,3354.71,-2019.9364,-4681.1467,1334.7736,-3346.3731
174,-3153.2091,-1557.1334,0,3347.7406,-2009.2804,-4710.3425,1338.4602,-3371.8823
175,-3140.4705,-1551.5351,0,3350.226,-2019.5181,-4692.0056,1330.7079,-3361.2977
176,-3126.1876,-1553.3919,0,3348.7376,-2019.6898,-4679.5795,1329.0478,-3350.5317
177,-3152.1085,-1556.2184,0,3337.6575,-2016.5911,-4708.3269,1321.0664,-3387.2605
178,-3131.8969,-1553.9203,0,3343.9039,-2007.9756,-4685.8172,1335.9283,-3349.8889
179,-3158.1586,-1549.0569,0,3339.8877,-2000.5189,-4707.2155,1339.3688,-3367.8467
180,-3182.5395,-1547.2407,0,3336.4573,-2003.1581,-4729.7802,1333.2992,-3396.481
181,-3114.649,-1552.7973,0,3345.9073,-2008.5777,-4667.4463,1337.3296,-3330.1167
182,-3137.6178,-1554.6427,0,3339.7743,-2000.8985,-4692.2605,1338.8758,-3353.3847
183,-3122.5708,-1553.1952,0,3336.3109,-2009.8162,-4675.766,1326.4947,-3349.2713
184,-3129.6043,-1549.4339,0,3348.6384,-1999.8658,-4679.0382,1348.7726,-3330.2656
185,-3135.1422,-1545.7337,0,3346.1105,-2011.5524,-4680.8759,1334.5581,-3346.3178
186,-3162.8421,-1551.4122,0,3347.046,-2007.2792,-4714.2543,1339.7668,-3374.4875
187,-3178.0412,-1549.7721,0,3351.8514,-2006.3208,-4727.8133,1345.5306,-3382.2827
188,-3093.3703,-1549.9058,0,3356.6898,-2020.836,-4643.2761,1335.8538,-3307.4223
189,-3115.7342,-1551.1181,0,3355.3715,-2016.8727,-4666.8523,1338.4988,-3328.3535
190,-3123.2948,-1547.2815,0,3359.7468,-2016.5322,-4670.5763,1343.2146,-3327.3617
191,-3103.9122,-1551.1662,0,3350.552,-2020.3503,-4655.0784,1330.2017,-3324.8767
192,-3129.5641,-1553.513,0,3347.8729,-2005.2394,-4683.0771,1342.6335,-3340.4436
193,-3126.2716,-1553.8172,0,3347.717,-2015.1664,-4680.0888,1332.5506,-3347.5382
194,-3123.0014,-1552.6823,0,3348.851,-2014.5025,-4675.6837,1334.3485,-3341.3352
195,-3173.6578,-1552.164,0,3335.1202,-1996.0974,-4725.8218,1339.0228,-3386.799
196,-3147.7241,-1553.9386,0,3340.6295,-2005.5318,-4701.6627,1335.0977,-3366.565
197,-3150.3171,-1547.0514,0,3350.9347,-2012.3126,-4697.3685,1338.6221,-3358.7464
198,-3141.4049,-1547.1118,0,3354.4974,-2013.2453,-4688.5167,1341.2521,-3347.2646
199,-3105.1792,-1549.2596,0,3329.3367,-1997.8465,-4654.4388,1331.4902,-3322.9486
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,2.5983,5.3916,0,52.0862,-55.2234,7.9899,-3.1372,4.8527
1,1.2225,5.1838,0,51.9633,-55.4695,6.4063,-3.5062,2.9001
2,1.5186,5.4667,0,52.45,-55.704,6.9853,-3.254,3.7313
3,4.462,5.0595,0,52.3319,-55.5161,9.5215,-3.1842,6.3373
4,4.7483,5.6057,0,52.2752,-55.6864,10.354,-3.4112,6.9428
5,-0.5023,5.1221,0,52.4453,-55.2539,4.6198,-2.8086,1.8112
6,3.7065,5.6144,0,52.0389,-55.619,9.3209,-3.5801,5.7408
7,7.2967,5.1413,0,51.7366,-55.5711,12.438,-3.8345,8.6035
8,5.9103,5.3205,0,51.9256,-56.0438,11.2308,-4.1182,7.1126
9,0.5059,5.4078,0,52.5067,-55.6037,5.9137,-3.097,2.8167
10,-1.413,4.942,0,52.6768,-55.5275,3.529,-2.8507,0.6783
11,5.3455,4.8189,0,52.3603,-55.4682,10.1644,-3.1079,7.0565
12,2.9298,5.5999,0,52.2138,-55.1689,8.5297,-2.9551,5.5746
13,3.2122,5.5411,0,51.987,-55.3164,8.7533,-3.3294,5.4239
14,3.2829,4.9524,0,52.0106,-55.6199,8.2353,-3.6093,4.626
15,1.2231,4.9365,0,51.9633,-55.0641,6.1596,-3.1008,3.0588
16,0.2318,6.1065,0,52.2468,-55.0713,6.3383,-2.8245,3.5138
17,7.0092,5.4239,0,52.2185,-56.1522,12.4331,-3.9337,8.4994
18,2.3874,5.85,0,52.7052,-55.4552,8.2374,-2.75,5.4874
19,4.0663,5.1219,0,52.2421,-55.363,9.1882,-3.1209,6.0673
20,5.1056,5.2454,0,51.9114,-55.8226,10.351,-3.9112,6.4398
21,3.0705,5.8781,0,52.1382,-55.8766,8.9486,-3.7384,5.2102
22,4.8795,6.0007,0,52.0437,-55.7257,10.8802,-3.682,7.1982
23,15.2308,5.4437,0,51.5759,-55.7555,20.6745,-4.1796,16.4949
24,3.0627,6.06,0,51.9303,-55.9137,9.1227,-3.9834,5.1393
25,5.3489,6.3023,0,51.5476,-55.3688,11.6512,-3.8212,7.83
26,5.076,5.8256,0,52.3366,-55.4997,10.9016,-3.1631,7.7385
27,0.5276,5.3604,0,52.2279,-55.3687,5.888,-3.1408,2.7472
28,5.3617,5.7361,0,51.9539,-55.4079,11.0978,-3.454,7.6438
29,2.6519,5.039,0,51.8452,-54.5311,7.6909,-2.6859,5.005
30,3.9938,5.7313,0,52.1429,-55.8866,9.7251,-3.7437,5.9814
31,0.2938,5.2506,0,52.3319,-55.7001,5.5444,-3.3682,2.1762
32,2.493,5.1216,0,52.3366,-55.5964,7.6146,-3.2598,4.3548
33,-1.4076,5.6399,0,52.639,-55.8037,4.2323,-3.1647,1.0676
34,3.5939,6.1885,0,52.1476,-55.3799,9.7824,-3.2323,6.5501
35,5.8825,5.8378,0,51.9964,-55.3583,11.7203,-3.3619,8.3584
36,2.3518,5.5209,0,52.1996,-55.8781,7.8727,-3.6785,4.1942
37,1.7191,5.2821,0,52.5445,-55.2882,7.0012,-2.7437,4.2575
38,2.5161,5.9325,0,52.313,-56.0664,8.4486,-3.7534,4.6952
39,8.8469,5.6318,0,51.935,-55.3205,14.4787,-3.3855,11.0932
40,0.9684,5.6153,0,51.9539,-55.5907,6.5837,-3.6368,2.9469
41,6.2905,6.3202,0,51.6987,-54.9665,12.6107,-3.2678,9.3429
42,4.011,5.4853,0,51.7318,-55.2351,9.4963,-3.5033,5.993
43,4.2221,5.7708,0,51.9728,-55.1837,9.9929,-3.2109,6.782
44,1.8243,5.8433,0,52.3839,-54.8992,7.6676,-2.5153,5.1523
45,1.8482,5.4865,0,51.8358,-55.3596,7.3347,-3.5238,3.8109
46,7.1359,5.479,0,51.9066,-55.0909,12.6149,-3.1843,9.4306
47,3.9923,6.1719,0,51.8972,-55.4812,10.1642,-3.584,6.5802
48,6.0232,5.5803,0,51.6515,-55.2267,11.6035,-3.5752,8.0283
49,1.7909,5.5172,0,51.4861,-55.0804,7.3081,-3.5943,3.7138
50,4.0498,5.3474,0,51.7838,-54.6207,9.3972,-2.8369,6.5603
51,7.5231,5.6894,0,51.9823,-55.7484,13.2125,-3.7661,9.4464
52,3.4292,5.5927,0,51.6326,-55.0869,9.0219,-3.4543,5.5676
53,6.3913,5.9063,0,51.3019,-54.7629,12.2976,-3.461,8.8366
54,4.7796,5.6456,0,51.8263,-55.1935,10.4252,-3.3672,7.058
55,6.5087,5.2868,0,51.9728,-55.1421,11.7955,-3.1693,8.6262
56,3.2111,5.2891,0,52.0011,-55.6751,8.5002,-3.674,4.8262
57,1.1648,5.0455,0,52.1713,-54.8627,6.2103,-2.6914,3.5189
58,-0.7266,4.9839,0,52.0626,-55.0808,4.2573,-3.0182,1.2391
59,3.0134,4.8867,0,52.5114,-55.6585,7.9001,-3.1471,4.753
60,1.3519,5.0586,0,52.2657,-55.6176,6.4105,-3.3519,3.0586
61,4.541,5.7159,0,52.4169,-55.8095,10.2569,-3.3926,6.8643
62,12.9548,5.0446,0,51.6609,-54.9263,17.9994,-3.2654,14.734
63,6.4026,5.792,0,51.7271,-55.5521,12.1946,-3.825,8.3696
64,6.9736,5.6185,0,51.6609,-55.2598,12.5921,-3.5989,8.9932
65,4.2891,5.2869,0,52.4358,-55.9247,9.576,-3.4889,6.0871
66,4.8894,5.5008,0,52.0484,-55.0958,10.3902,-3.0474,7.3428
67,2.396,5.8727,0,52.313,-55.2114,8.2687,-2.8984,5.3703
68,0.8553,5.511,0,52.1382,-55.3234,6.3663,-3.1852,3.1811
69,2.9557,6.065,0,51.6657,-54.9341,9.0207,-3.2684,5.7523
70,4.0902,5.4563,0,52.0248,-55.3153,9.5465,-3.2905,6.256
71,1.1565,5.0512,0,51.9444,-55.3724,6.2077,-3.428,2.7797
72,5.6817,6.0777,0,52.0815,-55.8966,11.7594,-3.8151,7.9443
73,2.8403,5.5041,0,52.0531,-55.5733,8.3444,-3.5202,4.8242
74,3.3801,5.3754,0,52.2374,-55.7962,8.7555,-3.5588,5.1967
75,1.6538,5.3981,0,52.0626,-55.3691,7.0519,-3.3065,3.7454
76,0.9511,5.6014,0,52.2468,-55.1447,6.5525,-2.8979,3.6546
77,1.9078,5.9559,0,51.9019,-55.0832,7.8637,-3.1813,4.6824
78,1.3363,5.4591,0,52.2043,-56.1348,6.7954,-3.9305,2.8649
79,3.3699,5.1454,0,52.3413,-55.4545,8.5153,-3.1132,5.4021
80,1.1782,5.5947,0,52.3413,-55.8259,6.7729,-3.4846,3.2883
81,10.8039,5.3053,0,51.8547,-55.6557,16.1092,-3.801,12.3082
82,1.5772,5.6933,0,52.1571,-55.4833,7.2705,-3.3262,3.9443
83,0.6555,5.8925,0,51.8736,-55.3079,6.548,-3.4343,3.1137
84,0.8619,5.3829,0,52.3036,-55.427,6.2448,-3.1234,3.1214
85,6.9121,5.3002,0,52.1287,-55.4521,12.2123,-3.3234,8.8889
86,10.0458,5.609,0,51.9728,-56.0514,15.6548,-4.0786,11.5762
87,4.7772,5.1975,0,52.2185,-55.4242,9.9747,-3.2057,6.769
88,8.4324,4.9283,0,52.3603,-55.6496,13.3607,-3.2893,10.0714
89,2.0629,6.025,0,51.9539,-55.4132,8.0879,-3.4593,4.6286
90,2.7262,6.5164,0,51.7885,-55.5412,9.2426,-3.7527,5.4899
91,0.3763,5.4655,0,52.3413,-55.3674,5.8418,-3.0261,2.8157
92,1.1102,6.1474,0,52.0484,-54.8019,7.2576,-2.7535,4.5041
93,3.7063,4.7559,0,52.0909,-55.2663,8.4622,-3.1754,5.2868
94,7.3171,6.3214,0,51.7413,-55.4619,13.6385,-3.7206,9.9179
95,4.8956,5.5294,0,52.2894,-55.4401,10.425,-3.1507,7.2743
96,2.4463,5.3599,0,52.3413,-55.7363,7.8062,-3.395,4.4112
97,-0.1599,5.1787,0,52.2799,-55.5445,5.0188,-3.2646,1.7542
98,0.3425,5.2444,0,52.2232,-55.3283,5.5869,-3.1051,2.4818
99,0.6542,5.5544,0,52.2752,-55.9101,6.2086,-3.6349,2.5737
100,2.9115,5.3001,0,52.6296,-55.7748,8.2116,-3.1452,5.0664
101,7.8976,5.041,0,52.7335,-56.0817,12.9386,-3.3482,9.5904
102,0.9704,5.1063,0,52.2468,-55.368,6.0767,-3.1212,2.9555
103,2.7202,5.9503,0,52.2799,-55.9576,8.6705,-3.6777,4.9928
104,3.1219,5.5836,0,52.1854,-55.2912,8.7055,-3.1058,5.5997
105,-0.2428,6.3075,0,52.2657,-54.9127,6.0647,-2.647,3.4177
106,0.5282,5.9458,0,52.1949,-55.8328,6.474,-3.6379,2.8361
107,2.426,5.1335,0,52.209,-55.173,7.5595,-2.964,4.5955
108,0.7568,5.4918,0,52.0342,-55.2325,6.2486,-3.1983,3.0503
109,5.3195,5.3357,0,51.7224,-55.4856,10.6552,-3.7632,6.892
110,1.4624,5.302,0,52.2516,-55.183,6.7644,-2.9314,3.833
111,-0.4434,5.7534,0,52.0437,-55.6356,5.31,-3.5919,1.7181
112,8.569,5.4111,0,52.1523,-55.7398,13.9801,-3.5875,10.3926
113,5.0749,6.1861,0,52.1429,-55.9327,11.261,-3.7898,7.4712
114,-0.4332,6.4136,0,52.2232,-55.6345,5.9804,-3.4113,2.5691
115,2.7909,6.0832,0,52.0484,-55.2722,8.8741,-3.2238,5.6503
116,1.2011,5.6601,0,52.4122,-56.0163,6.8612,-3.6041,3.2571
117,4.8208,4.9587,0,52.45,-55.3548,9.7795,-2.9048,6.8747
118,3.3608,5.3432,0,52.2468,-55.6531,8.704,-3.4063,5.2977
119,1.0693,5.314,0,52.4453,-55.4807,6.3833,-3.0354,3.3479
120,2.2978,5.8314,0,51.8263,-55.6694,8.1292,-3.8431,4.2861
121,1.3495,6.2396,0,52.554,-55.9219,7.5891,-3.3679,4.2212
122,12.6482,5.5329,0,51.9161,-55.5499,18.1811,-3.6338,14.5473
123,2.5998,5.6381,0,51.8641,-55.8736,8.2379,-4.0095,4.2284
124,-0.4169,5.4276,0,52.2468,-55.329,5.0107,-3.0822,1.9285
125,8.5548,5.0807,0,52.2279,-55.5945,13.6355,-3.3666,10.2689
126,4.828,5.6784,0,51.8358,-55.3672,10.5064,-3.5314,6.975
127,3.6568,4.524,0,52.1004,-55.4304,8.1808,-3.33,4.8508
128,3.5784,5.5983,0,52.4075,-55.8896,9.1767,-3.4821,5.6946
129,2.1709,5.715,0,52.1382,-55.777,7.8859,-3.6388,4.2471
130,4.7343,5.5901,0,52.4264,-55.6394,10.3244,-3.213,7.1114
131,3.687,5.8494,0,52.1571,-55.6726,9.5364,-3.5155,6.0209
132,3.8977,5.8826,0,52.3036,-55.7226,9.7803,-3.419,6.3613
133,-0.9607,6.1321,0,52.3508,-55.4824,5.1714,-3.1316,2.0398
134,5.4305,5.413,0,52.0153,-55.522,10.8435,-3.5067,7.3368
135,4.8401,5.2208,0,52.2846,-55.9983,10.0609,-3.7137,6.3472
136,4.154,5.8465,0,52.2185,-55.8184,10.0005,-3.5999,6.4006
137,1.7023,4.8731,0,52.3224,-55.7843,6.5754,-3.4619,3.1135
138,0.4448,5.5682,0,52.2374,-55.6032,6.013,-3.3658,2.6472
139,0.965,5.9576,0,52.3603,-55.921,6.9226,-3.5607,3.3619
140,4.3324,5.6837,0,52.0531,-55.4973,10.0161,-3.4442,6.5719
141,4.5735,6.2774,0,52.124,-55.9918,10.8509,-3.8678,6.9831
142,6.3281,5.8976,0,51.9586,-55.1793,12.2257,-3.2207,9.005
143,1.0921,6.0664,0,52.6343,-55.3191,7.1585,-2.6848,4.4737
144,2.2,6.3509,0,52.0389,-55.6672,8.5509,-3.6283,4.9226
145,4.9542,5.9385,0,52.1429,-55.3084,10.8927,-3.1655,7.7272
146,-0.345,5.6631,0,52.6626,-55.6734,5.3181,-3.0108,2.3073
147,1.8116,5.6703,0,51.987,-55.3509,7.4819,-3.3639,4.118
148,7.685,5.3766,0,51.935,-55.5544,13.0616,-3.6194,9.4422
149,1.9298,5.5134,0,52.0767,-55.8211,7.4432,-3.7444,3.6988
150,0.3761,6.0356,0,51.831,-55.4954,6.4117,-3.6644,2.7473
151,-2.0291,6.5891,0,52.176,-55.2976,4.56,-3.1216,1.4384
152,-2.0035,5.9591,0,52.2705,-55.6308,3.9556,-3.3603,0.5953
153,1.9005,5.7035,0,52.4358,-55.4433,7.604,-3.0075,4.5965
154,0.7867,4.9739,0,52.3697,-55.8548,5.7606,-3.4851,2.2755
155,4.6096,5.1424,0,52.02,-55.1895,9.752,-3.1695,6.5825
156,4.5106,5.0095,0,52.0815,-55.3813,9.5201,-3.2998,6.2203
157,7.3827,5.814,0,51.8499,-55.9076,13.1967,-4.0577,9.139
158,1.7044,5.8575,0,52.2421,-55.0594,7.5619,-2.8173,4.7446
159,1.294,5.8598,0,52.2563,-55.4293,7.1538,-3.173,3.9808
160,7.1978,5.4362,0,52.1098,-55.6391,12.634,-3.5293,9.1047
161,3.0678,5.1415,0,52.1901,-55.673,8.2093,-3.4829,4.7264
162,3.9084,5.9214,0,51.7366,-55.8607,9.8298,-4.1241,5.7057
163,-1.0384,5.4476,0,52.6154,-55.4259,4.4092,-2.8105,1.5987
164,2.3007,5.6534,0,52.072,-55.5548,7.9541,-3.4828,4.4713
165,0.3041,5.9642,0,52.124,-55.0335,6.2683,-2.9095,3.3588
166,3.3768,5.663,0,52.2657,-55.6061,9.0398,-3.3404,5.6994
167,5.1297,6.2143,0,51.9066,-55.459,11.344,-3.5524,7.7916
168,3.9996,5.7441,0,52.1146,-55.6924,9.7437,-3.5778,6.1659
169,8.6311,5.4046,0,52.3555,-55.821,14.0357,-3.4655,10.5702
170,6.1316,5.6536,0,52.1901,-56.1204,11.7852,-3.9303,7.8549
171,2.7527,5.8986,0,52.4169,-55.2736,8.6513,-2.8567,5.7946
172,4.4612,5.8038,0,51.8641,-55.4042,10.265,-3.5401,6.7249
173,2.167,5.7347,0,51.6043,-54.789,7.9017,-3.1847,4.717
174,1.4282,5.7651,0,52.3413,-55.3603,7.1933,-3.019,4.1743
175,1.1442,5.7674,0,52.1382,-55.3169,6.9116,-3.1787,3.7329
176,3.773,5.6866,0,52.2468,-55.3295,9.4596,-3.0827,6.3769
177,4.1695,5.3729,0,52.45,-55.7751,9.5424,-3.3251,6.2173
178,3.5555,6.1983,0,52.0295,-56.5302,9.7538,-4.5007,5.2531
179,3.2659,6.1885,0,52.0248,-55.5011,9.4544,-3.4763,5.9781
180,4.0641,5.5271,0,52.3744,-55.9682,9.5912,-3.5938,5.9974
181,1.8851,5.379,0,52.4595,-55.4073,7.2641,-2.9478,4.3163
182,1.1479,5.8716,0,52.5918,-55.8246,7.0195,-3.2328,3.7867
183,2.1309,5.7308,0,52.1665,-55.5552,7.8617,-3.3887,4.473
