POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
184,6.507,5.8576,0,52.2421,-55.3323,12.3646,-3.0902,9.2744
185,4.1158,5.4876,0,52.4075,-55.4977,9.6034,-3.0902,6.5132
186,4.4642,4.7097,0,52.5493,-55.7502,9.1739,-3.2009,5.973
187,8.6253,5.9331,0,51.9964,-55.1593,14.5584,-3.1629,11.3955
188,2.9663,5.8489,0,52.3555,-55.7218,8.8152,-3.3663,5.4489
189,9.1778,5.7603,0,52.0011,-55.4784,14.9381,-3.4773,11.4608
190,2.0566,5.1231,0,52.3791,-56.03,7.1797,-3.6509,3.5288
191,0.1656,5.9056,0,52.1571,-55.5974,6.0712,-3.4403,2.6309
192,6.1031,5.8481,0,51.8925,-54.8496,11.9512,-2.9571,8.9941
193,2.0853,4.9019,0,52.7099,-55.6838,6.9872,-2.9739,4.0133
194,1.7117,5.3162,0,52.2421,-55.5757,7.0279,-3.3336,3.6943
195,0.8208,5.6832,0,52.3697,-55.2095,6.504,-2.8398,3.6642
196,2.9695,5.7784,0,52.2516,-55.3207,8.7479,-3.0691,5.6788
197,5.2875,5.4809,0,52.1523,-55.6715,10.7684,-3.5192,7.2492
198,0.3705,6.0159,0,52.3224,-55.575,6.3864,-3.2526,3.1338
199,5.5639,5.0693,0,51.9492,-55.3389,10.6332,-3.3897,7.2435
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-61.0114,0.5616,0,-39.2673,70.6721,-60.4498,31.4048,-29.045
1,-64.5312,0.418,0,-39.3996,71.3233,-64.1132,31.9237,-32.1895
2,-65.0902,-0.7056,0,-37.8309,72.2087,-65.7958,34.3778,-31.418
3,-62.7529,-1.0495,0,-39.1397,72.7257,-63.8024,33.586,-30.2164
4,-62.7026,-0.3231,0,-39.1869,74.6411,-63.0257,35.4542,-27.5715
5,-64.0778,0.066,0,-38.2514,71.4654,-64.0118,33.214,-30.7978
6,-67.0403,0.5233,0,-40.5477,72.132,-66.517,31.5843,-34.9327
7,-65.6986,-0.6244,0,-38.8184,72.1444,-66.323,33.326,-32.997
8,-66.3477,0.5221,0,-39.187,73.485,-65.8256,34.298,-31.5276
9,-68.1284,0.1921,0,-40.6658,74.8493,-67.9363,34.1835,-33.7528
10,-63.2598,-0.3809,0,-40.1603,72.5191,-63.6407,32.3588,-31.2819
11,-68.5549,0.132,0,-40.3635,73.3081,-68.4229,32.9446,-35.4783
12,-66.3541,-0.469,0,-41.3794,71.8313,-66.8231,30.4519,-36.3712
13,-66.2092,-0.1495,0,-41.4643,74.5087,-66.3587,33.0444,-33.3143
14,-64.3897,-1.1663,0,-38.6766,70.6676,-65.556,31.991,-33.565
15,-66.9763,-0.6761,0,-39.7965,71.041,-67.6524,31.2445,-36.4079
16,-62.6372,-0.2262,0,-38.7664,72.3251,-62.8634,33.5587,-29.3047
17,-60.8418,-0.3157,0,-37.2025,69.0511,-61.1575,31.8486,-29.3089
18,-64.3229,0.4314,0,-37.4528,70.8105,-63.8915,33.3577,-30.5338
19,-60.7867,0.0854,0,-37.4009,68.093,-60.7013,30.6921,-30.0092
20,-62.897,0.5368,0,-38.8562,71.8603,-62.3602,33.0041,-29.3561
21,-56.5805,-0.8453,0,-38.5821,69.4137,-57.4258,30.8316,-26.5942
22,-63.1784,0.2953,0,-39.6831,70.6971,-62.8831,31.014,-31.8691
23,-62.6482,0.1592,0,-38.3364,72.0494,-62.489,33.713,-28.776
24,-60.5458,0.031,0,-38.8421,71.1429,-60.5148,32.3008,-28.214
25,-66.154,-0.3274,0,-38.79,70.9058,-66.4814,32.1158,-34.3656
26,-64.5707,-0.5288,0,-39.3995,70.9616,-65.0995,31.5621,-33.5374
27,-65.4324,0.2897,0,-38.1285,72.0611,-65.1427,33.9326,-31.2101
28,-63.1259,0.3805,0,-39.5838,72.0059,-62.7454,32.4221,-30.3233
29,-62.8872,0.0541,0,-39.9287,72.4829,-62.8331,32.5542,-30.2789
30,-64.4378,0.0286,0,-39.8154,71.3323,-64.4092,31.5169,-32.8923
31,-61.9255,0.4318,0,-38.36,70.0605,-61.4937,31.7005,-29.7932
32,-63.1872,-0.0868,0,-38.5869,71.4424,-63.274,32.8555,-30.4185
33,-66.4872,0.115,0,-40.217,72.1124,-66.3722,31.8954,-34.4768
34,-65.9992,0.0815,0,-41.0061,69.6313,-65.9177,28.6252,-37.2925
35,-68.4218,0.1093,0,-39.135,71.3047,-68.3125,32.1697,-36.1428
36,-62.1054,-0.3011,0,-40.7698,70.7672,-62.4065,29.9974,-32.4091
37,-63.803,-0.2158,0,-38.8609,70.3193,-64.0188,31.4584,-32.5604
38,-64.2379,0.008,0,-38.9082,70.9652,-64.2299,32.057,-32.1729
39,-60.7676,-0.5159,0,-39.7019,71.1451,-61.2835,31.4432,-29.8403
40,-60.3697,-0.7321,0,-38.5112,69.9657,-61.1018,31.4545,-29.6473
41,-67.5063,0.6253,0,-39.8863,72.6476,-66.881,32.7613,-34.1197
42,-67.1839,0.2612,0,-41.1195,72.3439,-66.9227,31.2244,-35.6983
43,-66.3785,0.7969,0,-39.7209,74.2567,-65.5816,34.5358,-31.0458
44,-62.5821,0.3976,0,-39.6168,71.1726,-62.1845,31.5558,-30.6287
45,-67.7696,1.3427,0,-39.5319,71.7787,-66.4269,32.2468,-34.1801
46,-71.0185,1.7352,0,-41.2897,73.2341,-69.2833,31.9444,-37.3389
47,-68.948,0.8497,0,-40.9163,73.0795,-68.0983,32.1632,-35.9351
48,-67.3401,0.364,0,-41.1384,73.6196,-66.9761,32.4812,-34.4949
49,-64.7962,0.6355,0,-39.6359,71.1851,-64.1607,31.5492,-32.6115
50,-68.8881,1.0383,0,-41.5825,73.6554,-67.8498,32.0729,-35.7769
51,-59.8689,1.4387,0,-40.2548,73.2215,-58.4302,32.9667,-25.4635
52,-63.4951,0.7697,0,-40.1934,71.6788,-62.7254,31.4854,-31.24
53,-68.2256,0.2763,0,-39.1633,71.942,-67.9493,32.7787,-35.1706
54,-68.0231,0.8496,0,-40.5524,71.8371,-67.1735,31.2847,-35.8888
55,-66.0816,0.2013,0,-38.8562,72.6273,-65.8803,33.7711,-32.1092
56,-63.7604,-0.0572,0,-39.7397,70.8728,-63.8176,31.1331,-32.6845
57,-66.939,0.1033,0,-39.3571,71.2493,-66.8357,31.8922,-34.9435
58,-66.7403,-0.1832,0,-38.6199,71.0937,-66.9235,32.4738,-34.4497
59,-63.0511,0.1268,0,-38.9554,70.1888,-62.9243,31.2334,-31.6909
60,-62.9987,0.8098,0,-38.6483,71.577,-62.1889,32.9287,-29.2602
61,-66.7246,0.3773,0,-39.6642,73.075,-66.3473,33.4108,-32.9365
62,-65.9165,0.6624,0,-40.6706,73.0877,-65.2541,32.4171,-32.837
63,-64.9326,-0.1469,0,-39.3192,71.6482,-65.0795,32.329,-32.7505
64,-65.5008,-0.0687,0,-39.0641,72.4731,-65.5695,33.409,-32.1605
65,-65.6815,-0.0679,0,-38.7806,71.4931,-65.7494,32.7125,-33.0369
66,-67.2958,0.3199,0,-39.1255,72.8048,-66.9759,33.6793,-33.2966
67,-62.3094,0.1163,0,-38.3364,71.1207,-62.1931,32.7843,-29.4088
68,-59.3844,-0.4538,0,-39.3712,69.2507,-59.8382,29.8795,-29.9587
69,-59.5383,-0.2176,0,-38.2562,72.1539,-59.7559,33.8977,-25.8582
70,-61.391,-1.2448,0,-39.3145,70.3715,-62.6358,31.057,-31.5788
71,-63.8542,-0.0264,0,-38.2656,69.5994,-63.8806,31.3338,-32.5468
72,-60.679,-0.6357,0,-40.1603,71.9519,-61.3147,31.7916,-29.5231
73,-59.8485,-0.7655,0,-38.0058,68.8134,-60.614,30.8076,-29.8064
74,-60.9289,-0.6667,0,-39.0735,69.4227,-61.5956,30.3492,-31.2464
75,-62.4828,-0.0186,0,-37.5096,71.3672,-62.5014,33.8576,-28.6438
76,-59.6741,-0.3933,0,-38.5538,69.4841,-60.0674,30.9303,-29.1371
77,-61.9814,-0.098,0,-37.9017,70.1051,-62.0794,32.2034,-29.876
78,-64.4442,0.0298,0,-38.5444,72.5561,-64.4144,34.0117,-30.4027
79,-62.9192,-0.5148,0,-37.6324,70.2209,-63.434,32.5885,-30.8455
80,-61.3031,-0.0966,0,-38.2561,72.0842,-61.3997,33.8281,-27.5716
81,-63.7306,-0.3087,0,-37.245,73.0777,-64.0393,35.8327,-28.2066
82,-63.0016,-0.566,0,-39.031,70.8817,-63.5676,31.8507,-31.7169
83,-60.5346,-0.2369,0,-38.1286,70.6157,-60.7715,32.4871,-28.2844
84,-59.8259,-0.7697,0,-39.6499,69.8508,-60.5956,30.2009,-30.3947
85,-65.5014,-0.6116,0,-39.4184,70.7314,-66.113,31.313,-34.8
86,-64.4904,-0.3562,0,-37.3773,69.3214,-64.8466,31.9441,-32.9025
87,-62.5151,-0.3493,0,-37.3631,71.6357,-62.8644,34.2726,-28.5918
88,-61.3486,-0.645,0,-37.8497,70.1428,-61.9936,32.2931,-29.7005
89,-60.3021,0.0517,0,-37.9773,71.2576,-60.2504,33.2803,-26.9701
90,-61.7845,-0.574,0,-38.5869,70.1283,-62.3585,31.5414,-30.8171
91,-57.0494,-0.7821,0,-39.0594,69.5337,-57.8315,30.4743,-27.3572
92,-55.0018,0.0379,0,-38.7901,70.6761,-54.9639,31.886,-23.0779
93,-64.1287,-0.1457,0,-40.0941,71.9984,-64.2744,31.9043,-32.3701
94,-60.0299,-0.0914,0,-38.6199,73.3187,-60.1213,34.6988,-25.4225
95,-64.2053,-0.197,0,-40.4013,72.0996,-64.4023,31.6983,-32.704
96,-66.5758,-0.0746,0,-39.9287,72.1116,-66.6504,32.1829,-34.4675
97,-63.0708,-0.5582,0,-39.9146,71.1584,-63.629,31.2438,-32.3852
98,-62.145,0.0513,0,-40.4202,73.6108,-62.0937,33.1906,-28.9031
99,-61.5808,-0.3367,0,-40.0658,71.474,-61.9175,31.4082,-30.5093
100,-59.6797,-0.4117,0,-40.0091,71.4895,-60.0914,31.4804,-28.611
101,-64.2486,0.3394,0,-39.1302,72.3381,-63.9092,33.2079,-30.7013
102,-69.6007,0.1003,0,-40.269,72.7622,-69.5004,32.4932,-37.0072
103,-70.5873,-0.1459,0,-40.3351,73.6838,-70.7332,33.3487,-37.3845
104,-63.3472,-1.0498,0,-37.708,72.509,-64.397,34.801,-29.596
105,-62.9852,-0.8221,0,-39.031,69.8435,-63.8073,30.8125,-32.9948
106,-62.5515,-0.3072,0,-39.6217,72.2361,-62.8587,32.6144,-30.2443
107,-66.8425,-0.4358,0,-40.595,71.1522,-67.2783,30.5572,-36.7211
108,-67.9535,-0.5597,0,-39.9855,72.1904,-68.5132,32.2049,-36.3083
109,-66.8707,-0.5414,0,-39.8248,70.7177,-67.4121,30.8929,-36.5192
110,-68.3578,-0.5494,0,-40.1933,71.8163,-68.9072,31.623,-37.2842
111,-67.7935,-0.8763,0,-38.842,70.9756,-68.6698,32.1336,-36.5362
112,-66.0474,-0.5863,0,-39.1444,71.284,-66.6337,32.1396,-34.4941
113,-62.4736,-1.701,0,-39.4469,70.1037,-64.1746,30.6568,-33.5178
114,-62.4324,-0.7412,0,-38.8703,71.3622,-63.1736,32.4919,-30.6817
115,-67.2897,-0.6034,0,-41.4171,70.8074,-67.8931,29.3903,-38.5028
116,-61.8737,-1.061,0,-40.3163,71.7865,-62.9347,31.4702,-31.4645
117,-66.9283,-0.5667,0,-41.5919,72.6399,-67.495,31.048,-36.447
118,-63.5081,-0.8589,0,-41.5352,74.5418,-64.367,33.0066,-31.3604
119,-67.8608,-0.9889,0,-40.8029,73.451,-68.8497,32.6481,-36.2016
120,-64.835,-0.8061,0,-40.6423,72.1012,-65.6411,31.4589,-34.1822
121,-63.9558,-0.5625,0,-38.2277,71.2625,-64.5183,33.0348,-31.4835
122,-67.5557,-1.2746,0,-41.0675,71.8631,-68.8303,30.7956,-38.0347
123,-60.2056,-1.6592,0,-38.2041,70.1099,-61.8648,31.9058,-29.959
124,-56.655,-1.4888,0,-39.839,70.8609,-58.1438,31.0219,-27.1219
125,-63.5754,-1.1546,0,-39.6264,72.3402,-64.73,32.7138,-32.0162
126,-62.0251,-0.2913,0,-41.1101,72.4334,-62.3164,31.3233,-30.9931
127,-64.3882,-0.6479,0,-40.5856,72.276,-65.0361,31.6904,-33.3457
128,-63.8375,-0.2694,0,-40.5477,72.3007,-64.1069,31.753,-32.3539
129,-63.4701,-0.8334,0,-42.0408,72.9889,-64.3035,30.9481,-33.3554
130,-62.1864,-0.5815,0,-39.4657,69.6083,-62.7679,30.1426,-32.6253
131,-58.2977,-0.6218,0,-38.9837,68.1515,-58.9195,29.1678,-29.7517
132,-69.1765,-0.4406,0,-40.4532,72.0403,-69.6171,31.5871,-38.03
133,-68.4655,-0.1128,0,-40.6091,71.3064,-68.5783,30.6973,-37.881
134,-65.5577,0.2723,0,-39.1586,71.6642,-65.2854,32.5056,-32.7798
135,-65.5215,0.5207,0,-41.4975,72.334,-65.0008,30.8365,-34.1643
136,-65.4066,-0.1255,0,-40.5997,74.0527,-65.5321,33.453,-32.0791
137,-68.566,-0.6504,0,-41.7337,73.5242,-69.2164,31.7905,-37.4259
138,-66.9154,-0.4903,0,-40.3115,73.0444,-67.4057,32.7329,-34.6728
139,-66.5665,0.0859,0,-40.8974,73.1307,-66.4806,32.2333,-34.2473
140,-60.8596,-0.5284,0,-41.6629,71.7705,-61.388,30.1076,-31.2804
141,-69.9493,0.1237,0,-40.3209,73.91,-69.8256,33.5891,-36.2365
142,-68.8934,-0.396,0,-42.3385,74.3828,-69.2894,32.0443,-37.2451
143,-64.3971,-0.2964,0,-40.9541,72.4899,-64.6935,31.5358,-33.1577
144,-72.4539,-0.3274,0,-42.0456,72.3137,-72.7813,30.2681,-42.5132
145,-68.1809,-0.3017,0,-38.5349,71.5827,-68.4826,33.0478,-35.4348
146,-62.2179,-0.6372,0,-38.1002,69.6949,-62.8551,31.5947,-31.2604
147,-65.1417,0.1389,0,-39.3665,70.9599,-65.0028,31.5934,-33.4094
148,-67.7953,-0.2123,0,-38.653,70.978,-68.0076,32.325,-35.6826
149,-63.2811,-0.4343,0,-40.3635,72.1749,-63.7154,31.8114,-31.904
150,-60.6855,0.168,0,-38.8373,70.6716,-60.5175,31.8343,-28.6832
151,-60.6929,-0.4539,0,-40.3682,70.8018,-61.1468,30.4336,-30.7132
152,-66.1416,0.0135,0,-39.7965,71.8066,-66.1281,32.0101,-34.118
153,-64.3017,-0.139,0,-39.1491,72.9948,-64.4407,33.8457,-30.595
154,-63.8875,-1.1103,0,-40.9115,71.9107,-64.9978,30.9992,-33.9986
155,-66.9401,0.7093,0,-39.0688,70.808,-66.2308,31.7392,-34.4916
156,-66.8118,0.6796,0,-38.9885,72.1126,-66.1322,33.1241,-33.0081
157,-67.0041,-0.4472,0,-39.4893,71.5451,-67.4513,32.0558,-35.3955
158,-60.668,-0.2021,0,-39.1727,71.9941,-60.8701,32.8214,-28.0487
159,-60.7639,-0.7488,0,-40.0044,70.6205,-61.5127,30.6161,-30.8966
160,-65.3775,-0.6272,0,-40.5997,72.238,-66.0047,31.6383,-34.3664
161,-62.463,-0.3217,0,-39.7162,73.2532,-62.7847,33.537,-29.2477
162,-64.7446,-0.5133,0,-38.757,71.6441,-65.2579,32.8871,-32.3708
163,-57.5381,-0.5692,0,-37.6655,69.5473,-58.1073,31.8818,-26.2255
164,-64.288,0.085,0,-39.2389,73.6542,-64.203,34.4153,-29.7877
165,-60.6292,0.0135,0,-37.2355,69.9158,-60.6157,32.6803,-27.9354
166,-62.427,-0.4222,0,-39.2814,70.3875,-62.8492,31.1061,-31.7431
167,-63.3571,-0.875,0,-40.1366,71.616,-64.2321,31.4794,-32.7527
168,-57.912,-0.7957,0,-38.6105,69.6926,-58.7077,31.0821,-27.6256
169,-63.7087,-0.5943,0,-39.3524,70.5702,-64.303,31.2178,-33.0852
170,-61.3761,-0.7752,0,-38.7191,71.0423,-62.1513,32.3232,-29.8281
171,-58.304,-0.4699,0,-39.1869,69.5933,-58.7739,30.4064,-28.3675
172,-64.1659,-1.4146,0,-39.565,71.9664,-65.5805,32.4014,-33.1791
173,-60.0277,-1.3639,0,-39.9476,71.7224,-61.3916,31.7748,-29.6168
174,-64.4481,-0.7327,0,-39.82,72.0192,-65.1808,32.1992,-32.9816
175,-65.0644,-1.2109,0,-40.028,73.2753,-66.2753,33.2473,-33.028
176,-62.1452,-1.1785,0,-39.7256,72.9202,-63.3237,33.1946,-30.1291
177,-60.8335,-1.4976,0,-39.1161,72.8394,-62.3311,33.7233,-28.6078
178,-56.9274,-1.4785,0,-37.9065,71.5357,-58.4059,33.6292,-24.7767
179,-66.4572,-0.9207,0,-40.4107,73.6369,-67.3779,33.2262,-34.1517
180,-61.9054,-1.2684,0,-38.3979,72.3222,-63.1738,33.9243,-29.2495
181,-65.5354,-0.6804,0,-40.7982,74.9598,-66.2158,34.1616,-32.0542
182,-59.5983,-1.5008,0,-41.2328,74.8464,-61.0991,33.6136,-27.4855
183,-59.6688,-0.7691,0,-39.8579,72.6737,-60.4379,32.8158,-27.6221
184,-64.5464,-1.2378,0,-39.9997,74.1687,-65.7842,34.169,-31.6152
185,-68.7902,-1.3872,0,-41.4644,73.4392,-70.1774,31.9748,-38.2026
186,-70.2796,-0.7652,0,-42.4851,74.2141,-71.0448,31.729,-39.3158
187,-65.2938,-1.8644,0,-40.7604,73.958,-67.1582,33.1976,-33.9606
188,-66.4685,-1.2555,0,-41.0391,74.42,-67.724,33.3809,-34.3431
189,-61.6569,-1.772,0,-39.872,72.356,-63.4289,32.484,-30.9449
190,-64.6638,-0.6721,0,-40.0563,73.1895,-65.3359,33.1332,-32.2027
191,-62.9441,-1.1142,0,-39.3901,72.0948,-64.0583,32.7047,-31.3536
192,-65.3166,-2.2817,0,-41.2801,72.7066,-67.5983,31.4265,-36.1718
193,-67.8588,-0.7638,0,-39.8815,73.7682,-68.6226,33.8867,-34.7359
194,-64.5975,-1.3359,0,-39.9288,74.7429,-65.9334,34.8141,-31.1193
195,-65.1853,-0.3918,0,-39.9051,72.9868,-65.5771,33.0817,-32.4954
196,-60.9748,-1.427,0,-40.4343,73.5592,-62.4018,33.1249,-29.2769
197,-58.1123,-1.5252,0,-40.7366,72.2373,-59.6375,31.5007,-28.1368
198,-66.6864,-1.474,0,-40.6374,72.9991,-68.1604,32.3617,-35.7987
199,-63.3583,-1.4746,0,-40.5714,72.5603,-64.8329,31.9889,-32.844
