POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
184,6.3814,5.5426,0,51.5428,-54.5552,11.924,-3.0124,8.9116
185,0.6004,5.3403,0,51.9492,-54.3228,5.9407,-2.3736,3.5671
186,6.5893,6.013,0,51.4247,-54.94,12.6023,-3.5153,9.087
187,10.1599,5.9318,0,51.4672,-54.8647,16.0917,-3.3975,12.6942
188,9.4553,5.8475,0,51.7224,-55.0445,15.3028,-3.3221,11.9807
189,6.2828,5.9075,0,51.9256,-54.8735,12.1903,-2.9479,9.2424
190,5.6697,6.4384,0,51.8688,-55.4106,12.1081,-3.5418,8.5663
191,6.7899,5.5232,0,51.8972,-55.046,12.3131,-3.1488,9.1643
192,3.5098,5.8806,0,51.5428,-54.1718,9.3904,-2.629,6.7614
193,0.8804,6.0863,0,51.9019,-55.2994,6.9667,-3.3975,3.5692
194,1.4997,5.7639,0,51.6468,-54.838,7.2636,-3.1912,4.0724
195,4.4369,5.6127,0,51.3586,-55.0285,10.0496,-3.6699,6.3797
196,8.2475,5.965,0,51.4672,-55.3698,14.2125,-3.9026,10.3099
197,3.6721,5.8954,0,51.4247,-54.5859,9.5675,-3.1612,6.4063
198,4.6274,5.6829,0,51.6798,-55.1803,10.3103,-3.5005,6.8098
199,1.6681,6.1652,0,51.5428,-54.6644,7.8333,-3.1216,4.7117
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-66.6468,-1.0132,0,-42.5795,77.865,-67.66,35.2855,-32.3745
1,-64.5952,-0.9353,0,-43.1748,79.0382,-65.5305,35.8634,-29.6671
2,-69.7832,-1.285,0,-42.6125,76.9478,-71.0682,34.3353,-36.7329
3,-70.6137,-0.8275,0,-42.9763,77.4157,-71.4412,34.4394,-37.0018
4,-71.4002,-1.0021,0,-42.7543,78.8258,-72.4023,36.0715,-36.3308
5,-68.7647,-0.4988,0,-41.9747,75.7251,-69.2635,33.7504,-35.5131
6,-64.7108,-1.1335,0,-41.9038,76.6759,-65.8443,34.7721,-31.0722
7,-71.7703,-1.7113,0,-42.1307,75.7984,-73.4816,33.6677,-39.8139
8,-72.208,-0.6704,0,-42.0314,77.3933,-72.8784,35.3619,-37.5165
9,-70.0252,-0.1454,0,-42.192,75.6437,-70.1706,33.4517,-36.7189
10,-66.7194,-0.7214,0,-41.729,76.706,-67.4408,34.977,-32.4638
11,-66.8938,-0.834,0,-40.7131,78.9297,-67.7278,38.2166,-29.5112
12,-74.6233,0.0422,0,-42.0172,76.7559,-74.5811,34.7387,-39.8424
13,-71.2137,-1.4601,0,-42.9481,77.0834,-72.6738,34.1353,-38.5385
14,-69.3549,-1.9928,0,-41.7242,77.1181,-71.3477,35.3939,-35.9538
15,-73.4561,-1.4462,0,-43.8363,75.5986,-74.9023,31.7623,-43.14
16,-72.5385,-0.2517,0,-41.8141,77.6404,-72.7902,35.8263,-36.9639
17,-66.2414,-1.2483,0,-42.4189,77.4257,-67.4897,35.0068,-32.4829
18,-69.3822,-0.6044,0,-41.6582,75.7741,-69.9866,34.1159,-35.8707
19,-63.7533,-0.5145,0,-42.7779,76.2409,-64.2678,33.463,-30.8048
20,-70.6588,-0.8148,0,-42.3953,76.7064,-71.4736,34.3111,-37.1625
21,-71.0123,-1.1867,0,-42.1684,76.542,-72.199,34.3736,-37.8254
22,-71.6945,-0.731,0,-42.4944,76.1964,-72.4255,33.702,-38.7235
23,-72.1864,-1.3675,0,-43.0331,76.5221,-73.5539,33.489,-40.0649
24,-68.9218,-0.4093,0,-41.7384,77.4589,-69.3311,35.7205,-33.6106
25,-71.8938,-1.1405,0,-43.7749,78.6729,-73.0343,34.898,-38.1363
26,-62.66,-1.5553,0,-42.9811,76.9284,-64.2153,33.9473,-30.268
27,-64.4329,-2.5882,0,-43.4347,76.4343,-67.0211,32.9996,-34.0215
28,-66.6836,-2.0038,0,-41.5683,77.157,-68.6874,35.5887,-33.0987
29,-72.3349,-1.2464,0,-43.085,76.0259,-73.5813,32.9409,-40.6404
30,-66.5562,-0.5455,0,-42.0645,75.4529,-67.1017,33.3884,-33.7133
31,-63.6693,-0.7685,0,-41.97,76.0519,-64.4378,34.0819,-30.3559
32,-69.1014,-0.1891,0,-40.5572,74.6878,-69.2905,34.1306,-35.1599
33,-64.625,-1.1289,0,-40.8974,75.2583,-65.7539,34.3609,-31.393
34,-65.4052,-0.5259,0,-42.1968,74.5279,-65.9311,32.3311,-33.6
35,-72.4749,-0.0659,0,-42.1542,77.5096,-72.5408,35.3554,-37.1854
36,-69.3,-0.1747,0,-41.5306,75.1649,-69.4747,33.6343,-35.8404
37,-67.641,-1.0428,0,-40.6376,74.2669,-68.6838,33.6293,-35.0545
38,-71.2242,-0.2344,0,-40.5288,77.6422,-71.4586,37.1134,-34.3452
39,-70.6854,-0.0499,0,-41.885,76.1803,-70.7353,34.2953,-36.44
40,-69.5734,-0.297,0,-40.8454,75.1609,-69.8704,34.3155,-35.5549
41,-73.2209,-0.1473,0,-42.4519,77.6826,-73.3682,35.2307,-38.1375
42,-66.5306,-0.1539,0,-42.0975,75.8369,-66.6845,33.7394,-32.9451
43,-69.7487,-0.7396,0,-41.8944,74.5063,-70.4883,32.6119,-37.8764
44,-70.9401,-0.9797,0,-41.5352,77.4664,-71.9198,35.9312,-35.9886
45,-70.3812,0.0533,0,-43.4536,75.8471,-70.3279,32.3935,-37.9344
46,-71.8717,-1.049,0,-43.1134,76.3379,-72.9207,33.2245,-39.6962
47,-68.6886,-0.8374,0,-43.4205,77.3168,-69.526,33.8963,-35.6297
48,-71.7417,-0.9484,0,-42.981,76.727,-72.6901,33.746,-38.9441
49,-70.9601,-0.9857,0,-43.0615,78.1917,-71.9458,35.1302,-36.8156
50,-70.3366,-0.926,0,-43.5056,77.9676,-71.2626,34.462,-36.8006
51,-72.7761,0.0741,0,-42.9339,77.3408,-72.702,34.4069,-38.2951
52,-64.7863,-1.4419,0,-43.5103,77.0148,-66.2282,33.5045,-32.7237
53,-70.0021,-1.1711,0,-43.1984,76.6242,-71.1732,33.4258,-37.7474
54,-69.8061,-0.4611,0,-42.1542,78.1146,-70.2672,35.9604,-34.3068
55,-69.3341,-1.0003,0,-42.7685,78.1612,-70.3344,35.3927,-34.9417
56,-63.8553,-1.6779,0,-42.0692,75.1635,-65.5332,33.0943,-32.4389
57,-65.206,-1.692,0,-42.8772,76.5667,-66.898,33.6895,-33.2085
58,-71.3566,-0.3954,0,-42.9433,79.1838,-71.752,36.2405,-35.5115
59,-65.1649,-1.51,0,-41.7101,77.9687,-66.6749,36.2586,-30.4163
60,-75.0458,-0.5473,0,-41.9841,78.9758,-75.5931,36.9917,-38.6014
61,-70.8858,-0.7942,0,-42.9008,78.2414,-71.68,35.3406,-36.3394
62,-71.683,-0.9479,0,-44.3514,79.0462,-72.6309,34.6948,-37.9361
63,-78.2807,-0.811,0,-43.5387,81.5173,-79.0917,37.9786,-41.1131
64,-73.8951,-0.793,0,-43.3922,79.6752,-74.6881,36.283,-38.4051
65,-68.5599,-0.7343,0,-43.9214,78.6154,-69.2942,34.694,-34.6002
66,-72.3116,-1.043,0,-41.5684,79.3558,-73.3546,37.7874,-35.5672
67,-73.8483,-1.3436,0,-43.0898,77.5776,-75.1919,34.4878,-40.7041
68,-73.2052,-1.246,0,-42.7638,79.5849,-74.4512,36.8211,-37.6301
69,-72.7079,-1.0159,0,-43.3923,78.832,-73.7238,35.4397,-38.2841
70,-71.1123,-2.3587,0,-44.0489,77.4762,-73.471,33.4273,-40.0437
71,-71.5294,-1.0842,0,-43.2646,78.9379,-72.6136,35.6733,-36.9403
72,-74.054,-1.8073,0,-43.0236,77.9165,-75.8613,34.8929,-40.9684
73,-67.3474,-2.1835,0,-43.0898,77.0169,-69.5309,33.9271,-35.6038
74,-66.3338,-2.185,0,-42.5417,75.9465,-68.5188,33.4048,-35.114
75,-71.6677,-2.1641,0,-42.7638,75.7533,-73.8318,32.9895,-40.8423
76,-69.1903,-1.1838,0,-42.8629,78.4506,-70.3741,35.5877,-34.7864
77,-68.1646,-2.5033,0,-42.8251,76.7421,-70.6679,33.917,-36.7509
78,-69.2759,-1.9444,0,-42.589,77.372,-71.2203,34.783,-36.4373
79,-71.8908,-0.8535,0,-42.7921,77.7186,-72.7443,34.9265,-37.8178
80,-71.1726,-1.6835,0,-42.7543,77.2544,-72.8561,34.5001,-38.356
81,-72.4653,-1.4447,0,-42.8677,78.1569,-73.91,35.2892,-38.6208
82,-74.0319,-0.2509,0,-42.6504,79.2541,-74.2828,36.6037,-37.6791
83,-72.0764,-1.1143,0,-43.6474,77.1738,-73.1907,33.5264,-39.6643
84,-68.585,-1.5401,0,-42.8016,77.3404,-70.1251,34.5388,-35.5863
85,-67.0646,-2.0048,0,-42.1779,76.8922,-69.0694,34.7143,-34.3551
86,-68.4421,-2.5566,0,-42.3384,78.2086,-70.9987,35.8702,-35.1285
87,-68.0454,-2.0459,0,-42.3811,78.4262,-70.0913,36.0451,-34.0462
88,-71.6906,-2.2284,0,-42.9858,78.5183,-73.919,35.5325,-38.3865
89,-73.6585,-2.5288,0,-43.8647,77.5939,-76.1873,33.7292,-42.4581
90,-69.9507,-1.2686,0,-41.8423,77.4093,-71.2193,35.567,-35.6523
91,-66.0319,-1.9596,0,-43.1749,79.028,-67.9915,35.8531,-32.1384
92,-69.8801,-1.7204,0,-42.8913,77.6878,-71.6005,34.7965,-36.804
93,-68.981,-2.4159,0,-41.2895,79.7689,-71.3969,38.4794,-32.9175
94,-68.518,-1.3245,0,-41.8944,81.5915,-69.8425,39.6971,-30.1454
95,-71.8724,-2.3459,0,-43.2883,78.1659,-74.2183,34.8776,-39.3407
96,-64.9655,-1.916,0,-42.7449,76.9636,-66.8815,34.2187,-32.6628
97,-66.6911,-1.4251,0,-40.9209,77.0425,-68.1162,36.1216,-31.9946
98,-73.7703,-1.2327,0,-42.863,78.9344,-75.003,36.0714,-38.9316
99,-68.2764,-1.5639,0,-42.5606,78.9137,-69.8403,36.3531,-33.4872
100,-59.8589,-2.1558,0,-42.6456,76.1295,-62.0147,33.4839,-28.5308
101,-70.4607,-1.7245,0,-42.6693,78.0328,-72.1852,35.3635,-36.8217
102,-65.6702,-1.4393,0,-41.2896,77.2673,-67.1095,35.9777,-31.1318
103,-66.8624,-2.3743,0,-41.7195,76.7487,-69.2367,35.0292,-34.2075
104,-75.887,0.1089,0,-43.3591,78.7633,-75.7781,35.4042,-40.3739
105,-69.6966,-1.274,0,-43.9166,77.3078,-70.9706,33.3912,-37.5794
106,-66.2445,-0.519,0,-44.2143,77.8006,-66.7635,33.5863,-33.1772
107,-72.301,-0.8684,0,-41.8707,76.419,-73.1694,34.5483,-38.6211
108,-65.342,-1.751,0,-42.4189,76.2641,-67.093,33.8452,-33.2478
109,-63.344,-0.9174,0,-40.4154,76.4856,-64.2614,36.0702,-28.1912
110,-68.1041,-0.8709,0,-42.3905,76.9267,-68.975,34.5362,-34.4388
111,-71.1177,-1.3025,0,-42.3101,78.1714,-72.4202,35.8613,-36.5589
112,-65.0914,-1.491,0,-41.6297,76.9366,-66.5824,35.3069,-31.2755
113,-71.9801,-1.4479,0,-41.3037,75.8365,-73.428,34.5328,-38.8952
114,-64.2747,-2.0137,0,-43.7041,76.583,-66.2884,32.8789,-33.4095
115,-70.0615,-0.8793,0,-42.4567,77.9005,-70.9408,35.4438,-35.497
116,-67.8628,-1.7094,0,-41.6203,75.8573,-69.5722,34.237,-35.3352
117,-69.5326,-1.9989,0,-42.9434,77.3541,-71.5315,34.4107,-37.1208
118,-65.1843,-2.1112,0,-43.8033,77.6659,-67.2955,33.8626,-33.4329
119,-65.6375,-1.6342,0,-42.9386,76.9123,-67.2717,33.9737,-33.298
120,-70.4912,-0.9124,0,-44.0584,77.6399,-71.4036,33.5815,-37.8221
121,-67.7833,-0.8928,0,-43.2789,76.7086,-68.6761,33.4297,-35.2464
122,-69.4589,-1.2402,0,-42.8393,76.0723,-70.6991,33.233,-37.4661
123,-65.1434,-0.9705,0,-42.7685,74.8534,-66.1139,32.0849,-34.029
124,-65.9123,-0.68,0,-42.8677,75.1789,-66.5923,32.3112,-34.2811
125,-69.5722,-0.0807,0,-42.3386,77.0846,-69.6529,34.746,-34.9069
126,-70.615,-0.4715,0,-41.7242,76.0367,-71.0865,34.3125,-36.774
127,-73.1983,-0.0365,0,-43.5387,78.7238,-73.2348,35.1851,-38.0497
128,-62.4593,-0.9259,0,-41.8707,77.092,-63.3852,35.2213,-28.1639
129,-75.8128,-0.9682,0,-43.671,77.4096,-76.781,33.7386,-43.0424
130,-68.1063,-0.4751,0,-42.485,78.2515,-68.5814,35.7665,-32.8149
131,-70.2265,-0.5368,0,-43.5576,76.7505,-70.7633,33.1929,-37.5704
132,-70.5308,-1.1541,0,-42.3243,76.2687,-71.6849,33.9444,-37.7405
133,-66.3957,-1.4592,0,-44.5403,77.6872,-67.8549,33.1469,-34.708
134,-70.8844,-0.4737,0,-43.3827,75.2056,-71.3581,31.8229,-39.5352
135,-71.444,-1.2177,0,-43.515,75.8016,-72.6617,32.2866,-40.3751
136,-65.7178,-1.9071,0,-41.8424,76.3814,-67.6249,34.539,-33.0859
137,-64.5279,-0.4705,0,-41.266,75.5224,-64.9984,34.2564,-30.742
138,-61.2039,-1.6283,0,-42.5417,74.3555,-62.8322,31.8138,-31.0184
139,-67.7222,-0.6393,0,-43.3118,75.9588,-68.3615,32.647,-35.7145
140,-69.6298,-0.6038,0,-41.5116,76.3525,-70.2336,34.8409,-35.3927
141,-62.8312,-0.7992,0,-42.7448,76.2999,-63.6304,33.5551,-30.0753
142,-68.0714,-0.713,0,-41.7242,75.1258,-68.7844,33.4016,-35.3828
143,-67.1914,-0.4876,0,-42.915,76.6519,-67.679,33.7369,-33.9421
144,-72.9791,-1.2022,0,-42.4425,77.2873,-74.1813,34.8448,-39.3365
145,-59.7281,-0.7795,0,-41.11,76.5823,-60.5076,35.4723,-25.0353
146,-67.0915,-0.4164,0,-41.9983,75.4591,-67.5079,33.4608,-34.0471
147,-66.3779,-1.1437,0,-42.1117,76.7763,-67.5216,34.6646,-32.857
148,-70.5892,-0.8514,0,-43.2882,74.6223,-71.4406,31.3341,-40.1065
149,-71.5398,0.2093,0,-42.5748,76.5377,-71.3305,33.9629,-37.3676
150,-77.0335,-0.9272,0,-45.0034,76.6709,-77.9607,31.6675,-46.2932
151,-74.8207,-0.0845,0,-43.5387,77.886,-74.9052,34.3473,-40.5579
152,-70.753,-1.6353,0,-44.0111,75.6481,-72.3883,31.637,-40.7513
153,-67.1742,-1.3178,0,-42.6551,76.151,-68.492,33.4959,-34.9961
154,-71.3962,-0.5558,0,-42.7166,75.4988,-71.952,32.7822,-39.1698
155,-65.7121,-0.6333,0,-41.4172,74.5648,-66.3454,33.1476,-33.1978
156,-68.0649,-1.2663,0,-42.5889,76.663,-69.3312,34.0741,-35.2571
157,-69.2189,-1.1874,0,-42.8819,78.1121,-70.4063,35.2302,-35.1761
158,-74.2059,0.1832,0,-42.8205,76.3857,-74.0227,33.5652,-40.4575
159,-68.9426,-0.2315,0,-42.3952,77.5642,-69.1741,35.169,-34.0051
160,-71.2761,-0.2333,0,-43.3355,76.6893,-71.5094,33.3538,-38.1556
161,-61.3928,0.1929,0,-43.0473,75.817,-61.1999,32.7697,-28.4302
162,-71.0827,-0.0705,0,-43.3922,78.0639,-71.1532,34.6717,-36.4815
163,-65.3261,-1.2267,0,-42.6267,76.2995,-66.5528,33.6728,-32.88
164,-68.7987,-1.3424,0,-44.0773,76.2071,-70.1411,32.1298,-38.0113
165,-61.6955,-1.6706,0,-44.3939,77.1572,-63.3661,32.7633,-30.6028
166,-66.8375,-1.8678,0,-44.6349,76.4971,-68.7053,31.8622,-36.8431
167,-71.1217,-1.0681,0,-43.756,79.1536,-72.1898,35.3976,-36.7922
168,-67.7054,-1.1648,0,-42.9999,77.0903,-68.8702,34.0904,-34.7798
169,-72.0265,-0.6742,0,-43.3969,78.2926,-72.7007,34.8957,-37.805
170,-69.581,-1.6915,0,-43.6001,77.3532,-71.2725,33.7531,-37.5194
171,-75.0503,0.3589,0,-42.9433,78.4479,-74.6914,35.5046,-39.1868
172,-70.6359,0.4891,0,-43.3591,77.9435,-70.1468,34.5844,-35.5624
173,-68.2316,-1.3282,0,-42.2252,75.8649,-69.5598,33.6397,-35.9201
174,-68.8366,0.5562,0,-42.6645,78.0612,-68.2804,35.3967,-32.8837
175,-69.1617,-0.4072,0,-43.2883,76.6833,-69.5689,33.395,-36.1739
176,-74.5619,0.239,0,-43.0567,76.7289,-74.3229,33.6722,-40.6507
177,-68.1907,-0.4603,0,-44.4648,75.5705,-68.651,31.1057,-37.5453
178,-74.6304,0.8227,0,-43.0095,77.1514,-73.8077,34.1419,-39.6658
179,-67.6635,-0.0871,0,-43.4347,79.0988,-67.7506,35.6641,-32.0865
180,-71.4931,-1.2574,0,-44.2001,77.1741,-72.7505,32.974,-39.7765
181,-64.8524,-1.2407,0,-42.8205,76.5176,-66.0931,33.6971,-32.396
182,-72.2326,-0.3942,0,-42.8016,77.2642,-72.6268,34.4626,-38.1642
183,-72.935,-0.5812,0,-43.1843,78.201,-73.5162,35.0167,-38.4995
184,-69.7707,-0.1,0,-43.0472,78.7164,-69.8707,35.6692,-34.2015
185,-69.5722,-0.291,0,-42.1543,76.7721,-69.8632,34.6178,-35.2454
186,-74.4623,-0.8192,0,-42.9433,77.1829,-75.2815,34.2396,-41.0419
187,-68.5821,-1.0539,0,-42.5795,78.3701,-69.636,35.7906,-33.8454
188,-69.4965,-1.1292,0,-44.1057,77.2453,-70.6257,33.1396,-37.4861
189,-73.8767,-0.384,0,-43.671,77.1768,-74.2607,33.5058,-40.7549
190,-69.1213,-0.463,0,-42.9197,78.6265,-69.5843,35.7068,-33.8775
191,-70.4746,-0.6449,0,-43.8647,75.4417,-71.1195,31.577,-39.5425
192,-69.3238,-1.161,0,-42.7591,75.7332,-70.4848,32.9741,-37.5107
193,-61.0089,-1.418,0,-42.7685,76.8408,-62.4269,34.0723,-28.3546
194,-70.8204,-0.9439,0,-43.7466,78.1972,-71.7643,34.4506,-37.3137
195,-69.7878,-1.1938,0,-42.5228,76.4978,-70.9816,33.975,-37.0066
196,-72.0961,-0.8647,0,-43.9167,79.2655,-72.9608,35.3488,-37.612
197,-65.6654,-1.7965,0,-43.6237,77.3204,-67.4619,33.6967,-33.7652
198,-69.7078,-1.4847,0,-43.4489,77.9758,-71.1925,34.5269,-36.6656
199,-72.2989,-1.3544,0,-43.6662,78.1431,-73.6533,34.4769,-39.1764
