POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
176,0.9407,5.6118,0,51.9823,-54.6985,6.5525,-2.7162,3.8363
177,5.7475,5.1353,0,52.2232,-55.1835,10.8828,-2.9603,7.9225
178,5.2276,5.4928,0,51.9775,-55.4347,10.7204,-3.4572,7.2632
179,8.2069,5.6619,0,51.694,-55.0113,13.8688,-3.3173,10.5515
180,3.1016,5.5206,0,52.1618,-55.664,8.6222,-3.5022,5.12
181,1.9449,4.6567,0,52.2043,-55.5381,6.6016,-3.3338,3.2678
182,5.7181,5.4602,0,52.1193,-55.4095,11.1783,-3.2902,7.8881
183,2.2432,5.1989,0,52.0626,-55.2475,7.4421,-3.1849,4.2572
184,3.1763,5.2742,0,51.8688,-55.0872,8.4505,-3.2184,5.2321
185,6.6234,5.4653,0,52.4264,-54.8964,12.0887,-2.47,9.6187
186,-1.049,5.2366,0,52.3791,-55.0778,4.1876,-2.6987,1.4889
187,5.3478,6.1834,0,51.987,-55.3943,11.5312,-3.4073,8.1239
188,3.9077,5.4349,0,52.2138,-55.4535,9.3426,-3.2397,6.1029
189,2.263,5.6153,0,52.1476,-55.2686,7.8783,-3.121,4.7573
190,3.1348,5.5301,0,52.1146,-55.4591,8.6649,-3.3445,5.3204
191,6.3761,5.4271,0,52.4264,-55.2895,11.8032,-2.8631,8.9401
192,5.784,5.6014,0,52.0389,-55.7789,11.3854,-3.74,7.6454
193,4.1833,5.2286,0,51.8925,-55.3531,9.4119,-3.4606,5.9513
194,2.2018,5.7365,0,51.8121,-55.0899,7.9383,-3.2778,4.6605
195,3.669,5.7758,0,51.7838,-55.4618,9.4448,-3.678,5.7668
196,6.2399,5.5361,0,51.883,-55.7314,11.776,-3.8484,7.9276
197,1.6074,4.9402,0,51.5003,-54.6275,6.5476,-3.1272,3.4204
198,2.5838,5.6414,0,52.0153,-54.9392,8.2252,-2.9239,5.3013
199,7.2304,6.0746,0,52.1523,-55.7474,13.305,-3.5951,9.7099
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-72.4352,-1.3613,0,-42.3007,76.7785,-73.7965,34.4778,-39.3187
1,-61.927,-1.9509,0,-41.9936,73.9271,-63.8779,31.9335,-31.9444
2,-62.5492,-1.8212,0,-42.4897,74.6117,-64.3704,32.122,-32.2484
3,-63.1751,-1.7765,0,-41.6959,75.904,-64.9516,34.2081,-30.7435
4,-70.7202,-1.5149,0,-43.0047,76.977,-72.2351,33.9723,-38.2628
5,-71.8576,-1.2892,0,-42.3101,75.0993,-73.1468,32.7892,-40.3576
6,-54.9361,-2.1038,0,-41.2139,73.5382,-57.0399,32.3243,-24.7156
7,-64.2571,-1.8422,0,-42.3244,75.7498,-66.0993,33.4254,-32.6739
8,-62.0669,-1.8786,0,-43.0898,73.1399,-63.9455,30.0501,-33.8954
9,-67.8492,-1.5538,0,-43.1134,75.0892,-69.403,31.9758,-37.4272
10,-66.2611,-2.0756,0,-43.1842,75.0446,-68.3367,31.8604,-36.4763
11,-66.466,-1.4023,0,-42.9339,74.9234,-67.8683,31.9895,-35.8788
12,-67.3519,-1.8439,0,-41.7714,73.3923,-69.1958,31.6209,-37.5749
13,-62.7441,-1.3468,0,-41.3841,74.6562,-64.0909,33.2721,-30.8188
14,-65.9431,-2.3738,0,-43.5907,73.5775,-68.3169,29.9868,-38.3301
15,-62.6828,-1.8952,0,-41.6581,72.2264,-64.578,30.5683,-34.0097
16,-62.5682,-1.7124,0,-42.4141,74.3646,-64.2806,31.9505,-32.3301
17,-66.2843,-1.7508,0,-42.2818,76.3643,-68.0351,34.0825,-33.9526
18,-59.6637,-1.6039,0,-42.6314,75.7856,-61.2676,33.1542,-28.1134
19,-66.9548,-0.3484,0,-41.5777,76.7318,-67.3032,35.1541,-32.1491
20,-70.2028,-1.0589,0,-41.1526,75.3596,-71.2617,34.207,-37.0547
21,-65.7231,-0.8058,0,-41.5212,74.7032,-66.5289,33.182,-33.3469
22,-65.2935,-1.7057,0,-40.7273,75.276,-66.9992,34.5487,-32.4505
23,-68.4906,-0.2094,0,-41.4975,73.8062,-68.7,32.3087,-36.3913
24,-66.5142,-1.5373,0,-40.7178,73.9078,-68.0515,33.19,-34.8615
25,-68.6168,-1.5542,0,-42.9434,73.7655,-70.171,30.8221,-39.3489
26,-67.7807,-1.9966,0,-42.4047,73.3495,-69.7773,30.9448,-38.8325
27,-61.1337,-2.3541,0,-43.6379,73.7872,-63.4878,30.1493,-33.3385
28,-65.0199,-1.8236,0,-41.7243,74.7079,-66.8435,32.9836,-33.8599
29,-64.6396,-2.2397,0,-42.0975,74.2813,-66.8793,32.1838,-34.6955
30,-63.8751,-1.1448,0,-41.195,74.1689,-65.0199,32.9739,-32.046
31,-59.8815,-1.5313,0,-42.1023,72.6035,-61.4128,30.5012,-30.9116
32,-67.3577,-2.1578,0,-43.8836,74.9368,-69.5155,31.0532,-38.4623
33,-59.652,-1.0478,0,-42.003,74.8828,-60.6998,32.8798,-27.82
34,-66.2033,-0.6282,0,-41.4313,74.5593,-66.8315,33.128,-33.7035
35,-64.5002,-1.754,0,-41.6439,74.6138,-66.2542,32.9699,-33.2843
36,-64.7552,-0.822,0,-43.3545,76.3144,-65.5772,32.9599,-32.6173
37,-63.624,-0.359,0,-41.748,74.6644,-63.983,32.9164,-31.0666
38,-63.6425,-1.4456,0,-40.4154,74.1657,-65.0881,33.7503,-31.3378
39,-62.2614,-1.9563,0,-41.54,71.1265,-64.2177,29.5865,-34.6312
40,-66.6149,-1.5784,0,-41.8282,72.9988,-68.1933,31.1706,-37.0227
41,-68.229,-2.1622,0,-43.6095,75.2425,-70.3912,31.633,-38.7582
42,-67.0133,-1.9652,0,-43.1418,75.5323,-68.9785,32.3905,-36.588
43,-63.8548,-1.5461,0,-42.1022,73.6269,-65.4009,31.5247,-33.8762
44,-59.5706,-2.4762,0,-42.7779,74.5813,-62.0468,31.8034,-30.2434
45,-67.083,-0.9178,0,-43.3309,73.7503,-68.0008,30.4194,-37.5814
46,-61.6034,-1.2791,0,-41.2471,73.0855,-62.8825,31.8384,-31.0441
47,-56.0952,-2.0677,0,-41.1337,71.6956,-58.1629,30.5619,-27.601
48,-59.8196,-0.88,0,-41.5873,72.2428,-60.6996,30.6555,-30.0441
49,-60.2612,-1.8288,0,-41.8187,72.2607,-62.09,30.442,-31.648
50,-67.7372,-1.4449,0,-42.0031,72.6612,-69.1821,30.6581,-38.524
51,-63.1049,-1.071,0,-41.8896,72.6895,-64.1759,30.7999,-33.376
52,-68.1594,-1.0225,0,-42.4472,74.633,-69.1819,32.1858,-36.9961
53,-68.8144,-0.6963,0,-40.4485,71.7538,-69.5107,31.3053,-38.2054
54,-61.1766,-1.0564,0,-39.839,71.4361,-62.233,31.5971,-30.6359
55,-71.678,-1.3892,0,-42.9717,74.6324,-73.0672,31.6607,-41.4065
56,-67.2974,-1.1988,0,-40.9541,73.5412,-68.4962,32.5871,-35.9091
57,-69.3624,-1.2871,0,-41.3558,73.8444,-70.6495,32.4886,-38.1609
58,-63.4256,-0.8019,0,-39.5838,73.5558,-64.2275,33.972,-30.2555
59,-65.8761,-0.4307,0,-41.2991,73.543,-66.3068,32.2439,-34.0629
60,-71.7015,-0.5443,0,-41.4077,74.831,-72.2458,33.4233,-38.8225
61,-69.989,-0.7336,0,-42.6929,76.8761,-70.7226,34.1832,-36.5394
62,-67.0687,-0.9495,0,-41.8849,74.208,-68.0182,32.3231,-35.6951
63,-73.5008,-0.2707,0,-42.7259,75.1687,-73.7715,32.4428,-41.3287
64,-71.6156,-0.9933,0,-41.0722,73.3816,-72.6089,32.3094,-40.2995
65,-67.9623,-0.5261,0,-40.3351,73.1917,-68.4884,32.8566,-35.6318
66,-64.5994,-1.3141,0,-40.1508,73.5021,-65.9135,33.3513,-32.5622
67,-65.3668,-0.278,0,-42.3055,75.8285,-65.6448,33.523,-32.1218
68,-60.0069,-0.7607,0,-41.0533,74.2595,-60.7676,33.2062,-27.5614
69,-62.8302,-1.0179,0,-41.2848,75.5106,-63.8481,34.2258,-29.6223
70,-67.6697,-1.3595,0,-41.677,73.1977,-69.0292,31.5207,-37.5085
71,-66.1347,-1.0744,0,-40.6139,75.1348,-67.2091,34.5209,-32.6882
72,-65.4199,-0.6073,0,-39.0452,73.8415,-66.0272,34.7963,-31.2309
73,-62.4293,-1.1649,0,-40.028,73.1948,-63.5942,33.1668,-30.4274
74,-60.4283,-0.5015,0,-40.9258,72.084,-60.9298,31.1582,-29.7716
75,-68.2264,-0.2745,0,-41.4644,73.7981,-68.5009,32.3337,-36.1672
76,-66.3528,-0.4185,0,-40.3162,73.0229,-66.7713,32.7067,-34.0646
77,-64.8668,-0.2295,0,-40.0705,74.2146,-65.0963,34.1441,-30.9522
78,-61.9989,-1.0342,0,-40.2075,73.8874,-63.0331,33.6799,-29.3532
79,-65.8725,-0.773,0,-39.5413,74.238,-66.6455,34.6967,-31.9488
80,-60.69,-0.5159,0,-40.6894,72.2188,-61.2059,31.5294,-29.6765
81,-63.8072,-1.6825,0,-38.8089,74.0306,-65.4897,35.2217,-30.268
82,-69.3581,-1.1946,0,-41.6817,75.161,-70.5527,33.4793,-37.0734
83,-62.2985,-1.3886,0,-40.0516,75.0858,-63.6871,35.0342,-28.6529
84,-57.8826,-1.5242,0,-39.2294,74.66,-59.4068,35.4306,-23.9762
85,-65.1483,-1.8228,0,-39.9808,71.9284,-66.9711,31.9476,-35.0235
86,-67.4767,-0.6113,0,-39.735,73.9926,-68.088,34.2576,-33.8304
87,-61.4329,-1.4235,0,-40.0705,71.4427,-62.8564,31.3722,-31.4842
88,-60.0076,-1.838,0,-39.4468,73.7275,-61.8456,34.2807,-27.5649
89,-60.3066,-2.0758,0,-41.4408,73.1777,-62.3824,31.7369,-30.6455
90,-61.6122,-0.7813,0,-41.0107,72.2043,-62.3935,31.1936,-31.1999
91,-59.6075,-1.4056,0,-40.1083,71.8623,-61.0131,31.754,-29.2591
92,-68.7942,-1.0657,0,-40.5761,73.9879,-69.8599,33.4118,-36.4481
93,-67.506,-0.5203,0,-39.9666,73.444,-68.0263,33.4774,-34.5489
94,-62.5062,-0.9134,0,-41.1619,72.9914,-63.4196,31.8295,-31.5901
95,-63.3581,-0.9533,0,-39.9052,74.9567,-64.3114,35.0515,-29.2599
96,-67.5871,-1.1797,0,-39.8626,72.9605,-68.7668,33.0979,-35.6689
97,-62.8655,-1.6902,0,-41.2281,72.913,-64.5557,31.6849,-32.8708
98,-66.5484,-0.17,0,-40.5572,72.9728,-66.7184,32.4156,-34.3028
99,-58.7192,-1.2452,0,-39.4327,73.7913,-59.9644,34.3586,-25.6058
100,-60.7001,-1.5366,0,-41.2565,74.0783,-62.2367,32.8218,-29.4149
101,-62.9058,-1.2565,0,-40.9305,73.5719,-64.1623,32.6414,-31.5209
102,-62.8312,-1.516,0,-42.5984,75.1849,-64.3472,32.5865,-31.7607
103,-66.5396,-1.1827,0,-42.1638,74.4764,-67.7223,32.3126,-35.4097
104,-58.4145,-1.9571,0,-42.1967,75.9903,-60.3716,33.7936,-26.578
105,-66.4878,-2.5542,0,-41.5353,75.9078,-69.042,34.3725,-34.6695
106,-63.5079,-1.8845,0,-41.266,73.7038,-65.3924,32.4378,-32.9546
107,-70.1616,-1.5405,0,-41.214,74.0528,-71.7021,32.8388,-38.8633
108,-60.1009,-2.0477,0,-40.7887,74.9609,-62.1486,34.1722,-27.9764
109,-65.3512,-1.2126,0,-41.7479,73.5357,-66.5638,31.7878,-34.776
110,-69.1285,-1.2957,0,-41.9841,75.5609,-70.4242,33.5768,-36.8474
111,-63.4863,-1.2058,0,-42.2818,76.011,-64.6921,33.7292,-30.9629
112,-69.113,-2.0011,0,-41.729,76.4158,-71.1141,34.6868,-36.4273
113,-70.3574,-1.0408,0,-41.4739,76.1163,-71.3982,34.6424,-36.7558
114,-68.6589,-1.5402,0,-42.5181,74.7372,-70.1991,32.2191,-37.98
115,-68.7508,-1.4559,0,-42.0928,74.8271,-70.2067,32.7343,-37.4724
116,-65.8343,-1.9685,0,-42.1212,74.1435,-67.8028,32.0223,-35.7805
117,-65.7744,-1.9528,0,-41.9511,74.9734,-67.7272,33.0223,-34.7049
118,-64.3122,-1.4486,0,-41.7621,74.7821,-65.7608,33.02,-32.7408
119,-62.2811,-0.8245,0,-40.0799,76.3647,-63.1056,36.2848,-26.8208
120,-64.9573,-0.8523,0,-39.4941,73.3397,-65.8096,33.8456,-31.964
121,-66.6744,-1.6832,0,-41.6911,74.2985,-68.3576,32.6074,-35.7502
122,-65.3796,-1.8588,0,-42.4094,75.8358,-67.2384,33.4264,-33.812
123,-65.5105,-2.2057,0,-41.9983,75.6431,-67.7162,33.6448,-34.0714
124,-68.424,-1.6692,0,-42.3007,75.2218,-70.0932,32.9211,-37.1721
125,-63.4827,-1.4834,0,-41.5259,73.2296,-64.9661,31.7037,-33.2624
126,-68.0784,-2.5433,0,-42.022,76.8509,-70.6217,34.8289,-35.7928
127,-65.4472,-2.2395,0,-42.1967,75.0463,-67.6867,32.8496,-34.8371
128,-69.7812,-1.9671,0,-42.9291,75.6411,-71.7483,32.712,-39.0363
129,-63.7468,-2.6572,0,-42.8913,76.2868,-66.404,33.3955,-33.0085
130,-58.712,-1.959,0,-42.0929,76.968,-60.671,34.8751,-25.7959
131,-69.5741,-2.0622,0,-42.8913,77.1873,-71.6363,34.296,-37.3403
132,-67.2917,-1.9231,0,-42.1637,74.8775,-69.2148,32.7138,-36.501
133,-72.7487,-2.6345,0,-43.2173,77.1583,-75.3832,33.941,-41.4422
134,-65.2286,-2.8478,0,-43.0235,77.1247,-68.0764,34.1012,-33.9752
135,-68.2304,-2.0895,0,-42.3762,77.3831,-70.3199,35.0069,-35.313
136,-62.6385,-2.0414,0,-42.4425,76.7004,-64.6799,34.2579,-30.422
137,-69.1428,-2.4026,0,-42.9149,77.9307,-71.5454,35.0158,-36.5296
138,-68.077,-2.4949,0,-43.052,78.2619,-70.5719,35.2099,-35.362
139,-63.9376,-2.8072,0,-43.7607,76.3263,-66.7448,32.5656,-34.1792
140,-61.3728,-2.4983,0,-42.0313,77.1956,-63.8711,35.1643,-28.7068
141,-63.2082,-2.7877,0,-44.4223,76.8459,-65.9959,32.4236,-33.5723
142,-69.7504,-2.6486,0,-42.8016,78.7485,-72.399,35.9469,-36.4521
143,-65.7123,-3.204,0,-42.8913,77.2572,-68.9163,34.3659,-34.5504
144,-71.8349,-2.4055,0,-43.2551,77.7456,-74.2404,34.4905,-39.7499
145,-67.315,-3.4551,0,-45.4617,78.3909,-70.7701,32.9292,-37.8409
146,-68.0953,-3.064,0,-43.7655,78.9091,-71.1593,35.1436,-36.0157
147,-69.2603,-3.5879,0,-44.72,78.3273,-72.8482,33.6073,-39.2409
148,-66.9102,-3.0142,0,-45.131,78.3414,-69.9244,33.2104,-36.714
149,-64.4537,-4.2319,0,-45.2349,77.1325,-68.6856,31.8976,-36.788
150,-67.5647,-3.7759,0,-45.6318,79.4751,-71.3406,33.8433,-37.4973
151,-65.3791,-3.489,0,-44.8664,77.924,-68.8681,33.0576,-35.8105
152,-68.4974,-2.7884,0,-44.8569,78.9797,-71.2858,34.1228,-37.163
153,-68.6567,-3.1168,0,-44.753,82.0306,-71.7735,37.2776,-34.4959
154,-64.9972,-2.3918,0,-43.7371,79.3907,-67.389,35.6536,-31.7354
155,-69.1304,-1.8805,0,-44.3939,77.8871,-71.0109,33.4932,-37.5177
156,-64.4069,-2.5062,0,-43.463,79.4838,-66.9131,36.0208,-30.8923
157,-68.7711,-2.4343,0,-43.241,76.5671,-71.2054,33.3261,-37.8793
158,-65.4577,-3.2201,0,-44.2002,78.1436,-68.6778,33.9434,-34.7344
159,-67.8117,-3.2518,0,-44.649,80.1997,-71.0635,35.5507,-35.5128
160,-67.2974,-2.4991,0,-43.9734,77.4852,-69.7965,33.5118,-36.2847
161,-63.2249,-2.1651,0,-42.3668,77.1229,-65.39,34.7561,-30.6339
162,-61.9721,-2.6947,0,-43,76.3828,-64.6668,33.3828,-31.284
163,-69.2951,-3.0167,0,-45.4995,78.0657,-72.3118,32.5662,-39.7456
164,-66.6482,-3.0527,0,-44.0253,78.555,-69.7009,34.5297,-35.1712
165,-68.995,-3.0833,0,-44.4741,79.7126,-72.0783,35.2385,-36.8398
166,-65.3824,-3.0848,0,-44.7341,77.8108,-68.4672,33.0767,-35.3905
167,-66.9159,-2.8656,0,-44.772,77.1917,-69.7815,32.4197,-37.3618
168,-55.5324,-2.7253,0,-43.5812,79.269,-58.2577,35.6878,-22.5699
169,-63.7518,-2.6988,0,-43.8033,77.7186,-66.4506,33.9153,-32.5353
170,-63.4712,-2.5861,0,-44.3704,79.3483,-66.0573,34.9779,-31.0794
171,-68.6,-2.8915,0,-44.2191,79.378,-71.4915,35.1589,-36.3326
172,-71.677,-3.3246,0,-44.7247,77.6315,-75.0016,32.9068,-42.0948
173,-72.2407,-3.3075,0,-45.7452,78.3707,-75.5482,32.6255,-42.9227
174,-70.5179,-2.6407,0,-45.2396,80.8967,-73.1586,35.6571,-37.5015
175,-72.68,-4.1994,0,-46.4917,77.9333,-76.8794,31.4416,-45.4378
176,-70.274,-2.7554,0,-44.8665,79.2078,-73.0294,34.3413,-38.6881
177,-73.1373,-1.9253,0,-44.5592,79.5821,-75.0626,35.0229,-40.0397
178,-72.9855,-1.8263,0,-44.2001,78.155,-74.8118,33.9549,-40.8569
179,-67.2905,-2.8456,0,-44.3277,79.8833,-70.1361,35.5556,-34.5805
180,-70.7644,-3.0265,0,-44.9278,79.3037,-73.7909,34.3759,-39.415
181,-68.7979,-2.7433,0,-44.3513,79.7538,-71.5412,35.4025,-36.1387
182,-64.7632,-2.4329,0,-43.3497,76.9565,-67.1961,33.6068,-33.5893
183,-65.9646,-2.947,0,-43.189,76.5153,-68.9116,33.3263,-35.5853
184,-72.7463,-2.33,0,-43.704,78.8122,-75.0763,35.1082,-39.9681
185,-69.3114,-2.435,0,-44.0489,77.1152,-71.7464,33.0663,-38.6801
186,-60.3974,-2.9331,0,-43.6615,76.3176,-63.3305,32.6561,-30.6744
187,-67.3944,-3.9488,0,-44.7483,79.4016,-71.3432,34.6533,-36.6899
188,-68.2495,-2.4436,0,-43.5954,79.9546,-70.6931,36.3592,-34.3339
189,-69.7231,-3.0025,0,-45.0507,79.1001,-72.7256,34.0494,-38.6762
190,-65.6213,-3.4501,0,-44.7672,78.7003,-69.0714,33.9331,-35.1383
191,-67.2894,-2.7812,0,-45.0979,79.9056,-70.0706,34.8077,-35.2629
192,-71.1484,-2.552,0,-44.46,78.6297,-73.7004,34.1697,-39.5307
193,-68.4679,-2.4905,0,-44.0584,78.9657,-70.9584,34.9073,-36.0511
194,-70.1303,-2.5915,0,-43.2126,78.9047,-72.7218,35.6921,-37.0297
195,-67.5466,-2.7395,0,-43.7419,78.8252,-70.2861,35.0833,-35.2028
196,-73.25,-2.9588,0,-45.2964,78.3083,-76.2088,33.0119,-43.1969
197,-67.4951,-3.5324,0,-43.7939,78.3465,-71.0275,34.5526,-36.4749
198,-75.2711,-2.6507,0,-45.1405,80.3271,-77.9218,35.1866,-42.7352
199,-68.1448,-2.7468,0,-45.1121,77.2594,-70.8916,32.1473,-38.7443
