POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
184,5.818,6.1124,0,51.9681,-55.5318,11.9304,-3.5637,8.3667
185,5.4756,5.5777,0,52.3744,-55.8414,11.0533,-3.467,7.5863
186,6.5618,5.8037,0,52.3839,-55.4655,12.3655,-3.0816,9.2839
187,1.7836,5.8539,0,51.6987,-55.5714,7.6375,-3.8727,3.7648
188,4.731,5.9011,0,52.1146,-55.4731,10.6321,-3.3585,7.2736
189,7.6219,5.6926,0,52.2232,-55.1981,13.3145,-2.9749,10.3396
190,2.7279,6.0252,0,51.6893,-55.6055,8.7531,-3.9162,4.8369
191,-0.5886,6.432,0,52.1382,-55.4797,5.8434,-3.3415,2.5019
192,9.1925,5.5931,0,52.2657,-56.0216,14.7856,-3.7559,11.0297
193,3.9891,5.286,0,52.4926,-55.394,9.2751,-2.9014,6.3737
194,2.9988,5.5386,0,52.2185,-55.4567,8.5374,-3.2382,5.2992
195,6.7647,5.5746,0,52.0248,-55.2127,12.3393,-3.1879,9.1514
196,1.677,5.9486,0,52.261,-56.0462,7.6256,-3.7852,3.8404
197,4.9869,5.6253,0,52.4689,-55.5089,10.6122,-3.04,7.5722
198,4.4677,6.0704,0,52.0389,-55.4276,10.5381,-3.3887,7.1494
199,-1.5532,6.2734,0,52.313,-55.8007,4.7202,-3.4877,1.2325
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-57.2569,-1.5434,0,-37.7175,67.518,-58.8003,29.8005,-28.9998
1,-59.672,-1.3169,0,-38.9365,67.8998,-60.9889,28.9633,-32.0256
2,-63.284,-1.1516,0,-39.4752,68.851,-64.4356,29.3758,-35.0598
3,-54.8459,-1.3567,0,-38.2749,68.3128,-56.2026,30.0379,-26.1647
4,-54.1817,-1.6122,0,-39.0877,68.796,-55.7939,29.7083,-26.0856
5,-54.4063,-2.3327,0,-37.3158,66.391,-56.739,29.0752,-27.6638
6,-56.2492,-1.7418,0,-38.483,67.3192,-57.991,28.8362,-29.1548
7,-49.1896,-1.9337,0,-35.0856,65.6049,-51.1233,30.5193,-20.604
8,-54.062,-1.5911,0,-38.2609,66.3876,-55.6531,28.1267,-27.5264
9,-56.2651,-1.6359,0,-38.7948,69.5675,-57.901,30.7727,-27.1283
10,-60.1485,-1.4615,0,-37.9867,70.8117,-61.61,32.825,-28.785
11,-56.5611,-1.1508,0,-37.3725,69.9957,-57.7119,32.6232,-25.0887
12,-60.9662,-0.7922,0,-37.4954,70.6971,-61.7584,33.2017,-28.5567
13,-59.9348,-1.8066,0,-36.8291,67.9899,-61.7414,31.1608,-30.5806
14,-61.3686,-1.4136,0,-38.7616,70.5541,-62.7822,31.7925,-30.9897
15,-57.8755,-1.4948,0,-37.5994,67.3469,-59.3703,29.7475,-29.6228
16,-47.8685,-1.5742,0,-38.6247,68.7484,-49.4427,30.1237,-19.319
17,-57.7857,-1.1103,0,-37.0608,67.6785,-58.896,30.6177,-28.2783
18,-58.4855,-1.7361,0,-38.3033,69.3658,-60.2216,31.0625,-29.1591
19,-57.6144,-0.9014,0,-37.5757,69.7828,-58.5158,32.2071,-26.3087
20,-59.6677,-1.2259,0,-36.9898,69.6664,-60.8936,32.6766,-28.217
21,-62.4891,-0.5945,0,-36.5409,70.5953,-63.0836,34.0544,-29.0292
22,-58.6816,-1.291,0,-37.0277,69.4029,-59.9726,32.3752,-27.5974
23,-60.152,-1.7239,0,-38.4924,70.0733,-61.8759,31.5809,-30.295
24,-52.5171,-2.0703,0,-38.4687,70.3976,-54.5874,31.9289,-22.6585
25,-49.6869,-2.6018,0,-38.9884,69.5683,-52.2887,30.5799,-21.7088
26,-57.0992,-1.9953,0,-38.6955,71.3522,-59.0945,32.6567,-26.4378
27,-59.3247,-1.6716,0,-38.5963,70.8496,-60.9963,32.2533,-28.743
28,-58.5781,-2.1134,0,-39.5602,70.9692,-60.6915,31.409,-29.2825
29,-55.0346,-1.9787,0,-38.7758,71.4091,-57.0133,32.6333,-24.38
30,-57.8432,-1.8755,0,-37.8733,70.1572,-59.7187,32.2839,-27.4348
31,-58.0406,-1.8601,0,-39.064,70.3908,-59.9007,31.3268,-28.5739
32,-59.888,-1.2797,0,-38.8231,71.5171,-61.1677,32.694,-28.4737
33,-56.3024,-1.0211,0,-38.2419,73.167,-57.3235,34.9251,-22.3984
34,-55.9671,-2.3458,0,-37.6419,71.5498,-58.3129,33.9079,-24.405
35,-59.3904,-2.1127,0,-38.0199,69.9503,-61.5031,31.9304,-29.5727
36,-58.5429,-2.1079,0,-37.2355,68.8167,-60.6508,31.5812,-29.0696
37,-54.0368,-2.2596,0,-37.4671,67.1338,-56.2964,29.6667,-26.6297
38,-55.3119,-2.6719,0,-37.1741,68.453,-57.9838,31.2789,-26.7049
39,-56.298,-2.1692,0,-36.8009,67.6814,-58.4672,30.8805,-27.5867
40,-53.3445,-2.8554,0,-36.6684,69.3644,-56.1999,32.696,-23.5039
41,-56.0909,-1.6129,0,-35.2793,68.8924,-57.7038,33.6131,-24.0907
42,-54.3225,-2.4322,0,-35.5534,66.6978,-56.7547,31.1444,-25.6103
43,-55.3201,-2.5158,0,-36.4181,67.991,-57.8359,31.5729,-26.263
44,-53.095,-3.0791,0,-36.3141,69.5903,-56.1741,33.2762,-22.8979
45,-45.9418,-3.3259,0,-36.4417,66.9312,-49.2677,30.4895,-18.7782
46,-54.6335,-2.732,0,-36.8811,68.5787,-57.3655,31.6976,-25.6679
47,-54.8728,-2.9416,0,-37.8499,70.0384,-57.8144,32.1885,-25.6259
48,-53.8693,-2.933,0,-37.5379,68.2914,-56.8023,30.7535,-26.0488
49,-57.7934,-1.7373,0,-37.3725,69.3714,-59.5307,31.9989,-27.5318
50,-59.0106,-2.8754,0,-38.0103,67.1744,-61.886,29.1641,-32.7219
51,-51.8825,-3.0206,0,-37.0182,67.6762,-54.9031,30.658,-24.2451
52,-57.6484,-2.8649,0,-36.6448,69.0029,-60.5133,32.3581,-28.1552
53,-51.2225,-3.4428,0,-37.6419,68.1169,-54.6653,30.475,-24.1903
54,-58.6806,-2.3847,0,-38.9507,71.4339,-61.0653,32.4832,-28.5821
55,-54.2933,-3.0977,0,-37.59,68.3,-57.391,30.71,-26.681
56,-59.9874,-1.6893,0,-38.0766,70.2189,-61.6767,32.1423,-29.5344
57,-58.0212,-2.7815,0,-38.5868,68.4074,-60.8027,29.8206,-30.9821
58,-54.7207,-1.5876,0,-37.6797,70.5577,-56.3083,32.878,-23.4303
59,-60.7173,-1.8827,0,-38.2798,69.6571,-62.6,31.3773,-31.2227
60,-55.8941,-1.3999,0,-37.3253,70.1646,-57.294,32.8393,-24.4547
61,-54.8266,-3.0014,0,-36.9237,67.2116,-57.828,30.2879,-27.5401
62,-58.1551,-1.4894,0,-37.0465,70.0551,-59.6445,33.0086,-26.6359
63,-56.1478,-2.6167,0,-38.6862,69.9847,-58.7645,31.2985,-27.466
64,-55.7993,-1.7498,0,-37.4198,67.5427,-57.5491,30.1229,-27.4262
65,-63.0973,-1.5108,0,-38.9271,68.8331,-64.6081,29.906,-34.7021
66,-57.32,-1.6903,0,-37.812,67.1858,-59.0103,29.3738,-29.6365
67,-60.3946,-1.3463,0,-36.6165,72.5844,-61.7409,35.9679,-25.773
68,-60.5045,-1.9668,0,-38.9696,69.239,-62.4713,30.2694,-32.2019
69,-58.5897,-1.4909,0,-36.4275,68.9667,-60.0806,32.5392,-27.5414
70,-57.4762,-1.2921,0,-37.5379,71.7974,-58.7683,34.2595,-24.5088
71,-55.768,-1.3107,0,-37.0182,67.532,-57.0787,30.5138,-26.5649
72,-53.6532,-1.7056,0,-35.4683,67.4912,-55.3588,32.0229,-23.3359
73,-56.5671,-1.2891,0,-36.2102,67.5431,-57.8562,31.3329,-26.5233
74,-61.15,-1.7398,0,-38.1049,68.9908,-62.8898,30.8859,-32.0039
75,-50.3904,-2.8672,0,-37.9679,68.6947,-53.2576,30.7268,-22.5308
76,-57.8379,-2.9488,0,-39.3665,68.4301,-60.7867,29.0636,-31.7231
77,-55.4738,-2.1456,0,-38.2466,68.9671,-57.6194,30.7205,-26.8989
78,-54.0568,-2.9415,0,-40.0138,71.1059,-56.9983,31.0921,-25.9062
79,-55.912,-1.8545,0,-37.5994,68.8084,-57.7665,31.209,-26.5575
80,-59.8021,-2.0927,0,-38.5822,68.6965,-61.8948,30.1143,-31.7805
81,-67.9763,-1.9094,0,-40.8548,72.3821,-69.8857,31.5273,-38.3584
82,-62.2362,-1.5667,0,-37.9395,68.1322,-63.8029,30.1927,-33.6102
83,-51.1799,-2.3092,0,-38.6908,67.9462,-53.4891,29.2554,-24.2337
84,-58.5964,-1.9096,0,-35.6431,68.3922,-60.506,32.7491,-27.7569
85,-60.7521,-1.2997,0,-38.1664,70.9743,-62.0518,32.8079,-29.2439
86,-65.1683,-1.0104,0,-38.5349,70.9772,-66.1787,32.4423,-33.7364
87,-54.4674,-2.1934,0,-37.2544,67.5723,-56.6608,30.3179,-26.3429
88,-62.7611,-1.583,0,-38.3365,68.657,-64.3441,30.3205,-34.0236
89,-63.0942,-1.5734,0,-40.6658,68.8508,-64.6676,28.185,-36.4826
90,-62.9658,-2.3642,0,-39.083,68.7215,-65.33,29.6385,-35.6915
91,-63.0116,-1.4941,0,-38.2088,71.188,-64.5057,32.9792,-31.5265
92,-51.2979,-2.3424,0,-38.8704,70.7888,-53.6403,31.9184,-21.7219
93,-61.1711,-2.2217,0,-37.9064,71.048,-63.3928,33.1416,-30.2512
94,-58.9872,-2.2613,0,-38.4073,70.8381,-61.2485,32.4308,-28.8177
95,-57.9366,-2.0315,0,-37.9111,67.6023,-59.9681,29.6912,-30.2769
96,-59.7515,-2.4543,0,-36.5505,69.6867,-62.2058,33.1362,-29.0696
97,-54.0373,-2.6267,0,-37.0702,69.6871,-56.664,32.6169,-24.0471
98,-57.7414,-2.2021,0,-38.6719,69.2391,-59.9435,30.5672,-29.3763
99,-62.1113,-2.0416,0,-36.4606,70.0083,-64.1529,33.5477,-30.6052
100,-54.3458,-1.8897,0,-36.8197,67.5588,-56.2355,30.7391,-25.4964
101,-51.1374,-1.8801,0,-36.7913,68.0713,-53.0175,31.28,-21.7375
102,-55.8034,-1.879,0,-37.3111,68.0182,-57.6824,30.7071,-26.9753
103,-61.9735,-0.7431,0,-37.6371,68.472,-62.7166,30.8349,-31.8817
104,-55.9772,-3.03,0,-37.5663,68.5938,-59.0072,31.0275,-27.9797
105,-57.3162,-2.5561,0,-38.379,69.6526,-59.8723,31.2736,-28.5987
106,-60.3403,-1.6423,0,-37.8781,70.8182,-61.9826,32.9401,-29.0425
107,-56.5098,-2.6722,0,-36.6685,69.6562,-59.182,32.9877,-26.1943
108,-54.9726,-1.9042,0,-36.489,68.803,-56.8768,32.314,-24.5628
109,-57.9015,-2.0685,0,-38.7901,68.9085,-59.97,30.1184,-29.8516
110,-57.6842,-2.3544,0,-38.0719,71.766,-60.0386,33.6941,-26.3445
111,-57.0443,-2.3775,0,-37.5522,69.3639,-59.4218,31.8117,-27.6101
112,-59.9802,-2.1211,0,-37.9632,70.1486,-62.1013,32.1854,-29.9159
113,-58.3952,-3.3259,0,-36.9567,68.7717,-61.7211,31.815,-29.9061
114,-60.0093,-2.3412,0,-38.1568,69.0132,-62.3505,30.8564,-31.4941
115,-62.0289,-2.4489,0,-38.7145,71.6766,-64.4778,32.9621,-31.5157
116,-58.0774,-1.8148,0,-36.952,70.6136,-59.8922,33.6616,-26.2306
117,-58.3782,-2.2456,0,-36.9992,69.9562,-60.6238,32.957,-27.6668
118,-60.6829,-2.5845,0,-39.7871,73.377,-63.2674,33.5899,-29.6775
119,-57.7846,-1.8836,0,-38.4168,72.3641,-59.6682,33.9473,-25.7209
120,-64.358,-2.7704,0,-38.6104,70.7455,-67.1284,32.1351,-34.9933
121,-56.7632,-1.8154,0,-37.9585,71.463,-58.5786,33.5045,-25.0741
122,-57.8602,-2.0845,0,-38.6625,71.5441,-59.9447,32.8816,-27.0631
123,-56.1294,-2.539,0,-37.8261,70.0176,-58.6684,32.1915,-26.4769
124,-59.1921,-1.6245,0,-38.294,71.0165,-60.8166,32.7225,-28.0941
125,-64.0893,-1.8646,0,-38.8609,73.0382,-65.9539,34.1773,-31.7766
126,-63.1069,-1.6793,0,-39.4657,73.3109,-64.7862,33.8452,-30.941
127,-58.4327,-2.3173,0,-39.2389,72.8635,-60.75,33.6246,-27.1254
128,-67.7672,-2.5909,0,-40.8454,74.9509,-70.3581,34.1055,-36.2526
129,-56.7038,-1.997,0,-38.1097,70.6318,-58.7008,32.5221,-26.1787
130,-64.7749,-1.3437,0,-39.5697,72.4758,-66.1186,32.9061,-33.2125
131,-63.3799,-1.4156,0,-39.8295,72.5128,-64.7955,32.6833,-32.1122
132,-60.7753,-2.2503,0,-38.6814,70.3197,-63.0256,31.6383,-31.3873
133,-64.6421,-1.435,0,-40.1698,73.3473,-66.0771,33.1775,-32.8996
134,-66.8138,-1.8615,0,-38.8373,72.7508,-68.6753,33.9135,-34.7618
135,-63.5389,-1.7927,0,-38.3458,73.781,-65.3316,35.4352,-29.8964
136,-65.2586,-1.579,0,-39.2389,73.1013,-66.8376,33.8624,-32.9752
137,-65.6395,-1.8341,0,-38.9838,73.9932,-67.4736,35.0094,-32.4642
138,-66.7576,-2.2147,0,-38.8799,73.7911,-68.9723,34.9112,-34.0611
139,-64.9364,-1.3956,0,-38.3695,74.4357,-66.332,36.0662,-30.2658
140,-64.9004,-1.5732,0,-39.6075,74.4857,-66.4736,34.8782,-31.5954
141,-61.8451,-2.2184,0,-38.6767,72.2903,-64.0635,33.6136,-30.4499
142,-67.0664,-1.5506,0,-39.9099,73.4609,-68.617,33.551,-35.066
143,-58.5824,-2.1695,0,-39.9996,72.6717,-60.7519,32.6721,-28.0798
144,-60.6336,-2.6439,0,-39.5414,70.7397,-63.2775,31.1983,-32.0792
145,-63.1946,-2.838,0,-39.2011,72.9854,-66.0326,33.7843,-32.2483
146,-55.463,-1.902,0,-37.141,70.6391,-57.365,33.4981,-23.8669
147,-59.2461,-2.3085,0,-37.7316,69.8549,-61.5546,32.1233,-29.4313
148,-62.5752,-2.5686,0,-39.4988,72.1696,-65.1438,32.6708,-32.473
149,-60.3567,-1.8473,0,-39.1917,69.0915,-62.204,29.8998,-32.3042
150,-63.9258,-2.1262,0,-39.272,73.1163,-66.052,33.8443,-32.2077
151,-63.1079,-1.8398,0,-38.4829,72.0816,-64.9477,33.5987,-31.349
152,-62.8343,-2.4042,0,-38.0907,71.5291,-65.2385,33.4384,-31.8001
153,-65.0864,-1.7149,0,-37.8309,71.1123,-66.8013,33.2814,-33.5199
154,-61.6062,-2.3143,0,-38.4356,69.605,-63.9205,31.1694,-32.7511
155,-59.2678,-2.0684,0,-37.2403,68.8589,-61.3362,31.6186,-29.7176
156,-58.4461,-2.5652,0,-38.4452,69.579,-61.0113,31.1338,-29.8775
157,-63.65,-2.0953,0,-38.9082,71.9222,-65.7453,33.014,-32.7313
158,-59.5544,-2.421,0,-39.8296,72.7135,-61.9754,32.8839,-29.0915
159,-58.3032,-1.7942,0,-38.842,69.1892,-60.0974,30.3472,-29.7502
160,-57.5059,-2.6798,0,-39.0405,70.1475,-60.1857,31.107,-29.0787
161,-62.5687,-2.4045,0,-38.034,69.6084,-64.9732,31.5744,-33.3988
162,-67.3098,-1.8942,0,-40.5997,71.178,-69.204,30.5783,-38.6257
163,-59.6684,-1.619,0,-37.0418,69.9712,-61.2874,32.9294,-28.358
164,-60.9477,-2.1425,0,-38.7096,70.2096,-63.0902,31.5,-31.5902
165,-54.2,-2.2489,0,-37.4009,69.8428,-56.4489,32.4419,-24.007
166,-55.5248,-2.602,0,-38.1664,69.9178,-58.1268,31.7514,-26.3754
167,-56.1118,-2.6265,0,-38.9933,69.7368,-58.7383,30.7435,-27.9948
168,-57.8033,-2.4943,0,-37.7269,67.6932,-60.2976,29.9663,-30.3313
169,-56.9962,-1.8225,0,-35.2415,69.0173,-58.8187,33.7758,-25.0429
170,-56.6544,-2.1063,0,-37.7553,69.1512,-58.7607,31.3959,-27.3648
171,-59.3997,-2.5345,0,-38.0482,69.7165,-61.9342,31.6683,-30.2659
172,-61.1043,-1.7465,0,-36.5268,68.2967,-62.8508,31.7699,-31.0809
173,-60.247,-2.7901,0,-38.5018,69.7217,-63.0371,31.2199,-31.8172
174,-61.2003,-2.6037,0,-37.9679,69.4178,-63.804,31.4499,-32.3541
175,-57.41,-2.3914,0,-38.2655,68.7086,-59.8014,30.4431,-29.3583
176,-59.6129,-2.6621,0,-37.8876,69.3781,-62.275,31.4905,-30.7845
177,-57.7365,-3.5485,0,-38.5726,69.8531,-61.285,31.2805,-30.0045
178,-61.188,-2.1162,0,-37.5757,68.326,-63.3042,30.7503,-32.5539
179,-52.5716,-2.5879,0,-37.5048,69.5064,-55.1595,32.0016,-23.1579
180,-57.947,-3.4188,0,-39.2153,69.3176,-61.3658,30.1023,-31.2635
181,-60.4848,-3.1955,0,-39.3854,70.0835,-63.6803,30.6981,-32.9822
182,-55.0796,-2.5173,0,-36.5599,69.4514,-57.5969,32.8915,-24.7054
183,-56.3947,-2.2115,0,-37.0701,68.6395,-58.6062,31.5694,-27.0368
184,-59.6409,-2.7931,0,-37.1789,69.5784,-62.434,32.3995,-30.0345
185,-63.047,-2.3404,0,-37.7836,70.4663,-65.3874,32.6827,-32.7047
186,-63.0029,-2.3646,0,-39.2531,69.4319,-65.3675,30.1788,-35.1887
187,-58.833,-2.8255,0,-39.7114,71.6398,-61.6585,31.9284,-29.7301
188,-65.5894,-3.2093,0,-40.9069,71.3728,-68.7987,30.4659,-38.3328
189,-66.1593,-2.4864,0,-40.5288,73.2625,-68.6457,32.7337,-35.912
190,-62.5163,-3.169,0,-42.0362,73.0476,-65.6853,31.0114,-34.6739
191,-63.1682,-2.3844,0,-40.2501,72.4624,-65.5526,32.2123,-33.3403
192,-64.364,-2.9535,0,-41.9463,74.0723,-67.3175,32.126,-35.1915
193,-64.0577,-3.1033,0,-40.2643,76.1014,-67.161,35.8371,-31.3239
194,-66.1863,-2.1399,0,-40.3162,73.602,-68.3262,33.2858,-35.0404
195,-63.6427,-2.3892,0,-41.2282,72.3638,-66.0319,31.1356,-34.8963
196,-61.5059,-2.9379,0,-40.5005,71.5441,-64.4438,31.0436,-33.4002
197,-56.4449,-2.1708,0,-39.8011,73.774,-58.6157,33.9729,-24.6428
198,-59.0804,-3.1854,0,-40.2264,72.2783,-62.2658,32.0519,-30.2139
199,-58.7851,-2.8126,0,-38.1475,69.1228,-61.5977,30.9753,-30.6224
