POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3123.2231,-1543.0154,0,3357.0536,-2021.8891,-4666.2385,1335.1645,-3331.074
74,-3112.7604,-1545.5072,0,3354.2186,-2013.3133,-4658.2676,1340.9053,-3317.3623
75,-3147.1004,-1542.0652,0,3353.2547,-2014.0532,-4689.1656,1339.2015,-3349.9641
76,-3108.4576,-1537.8573,0,3344.4331,-2009.6316,-4646.3149,1334.8015,-3311.5134
77,-3122.5964,-1546.5411,0,3348.284,-2001.3978,-4669.1375,1346.8862,-3322.2513
78,-3115.1087,-1544.8049,0,3370.7136,-2021.0803,-4659.9136,1349.6333,-3310.2803
79,-3137.2565,-1541.981,0,3362.0905,-2020.8444,-4679.2375,1341.2461,-3337.9914
80,-3079.3816,-1541.7356,0,3357.8002,-2010.1646,-4621.1172,1347.6356,-3273.4816
81,-3116.1032,-1541.0055,0,3357.8332,-2012.7515,-4657.1087,1345.0817,-3312.027
82,-3077.736,-1545.4273,0,3362.4259,-2024.4514,-4623.1633,1337.9745,-3285.1888
83,-3164.9159,-1542.4099,0,3361.2022,-2019.7633,-4707.3258,1341.4389,-3365.8869
84,-3141.9424,-1548.3624,0,3371.4601,-2026.4858,-4690.3048,1344.9743,-3345.3305
85,-3099.1509,-1552.7824,0,3340.7429,-2010.5291,-4651.9333,1330.2138,-3321.7195
86,-3107.4861,-1548.9297,0,3372.8918,-2036.5636,-4656.4158,1336.3282,-3320.0876
87,-3055.5791,-1547.2702,0,3357.0111,-2021.5252,-4602.8493,1335.4859,-3267.3634
88,-3115.3256,-1542.7977,0,3364.6561,-2024.5724,-4658.1233,1340.0837,-3318.0396
89,-3100.4751,-1545.6346,0,3358.816,-2007.7487,-4646.1097,1351.0673,-3295.0424
90,-3111.338,-1546.9685,0,3362.4637,-2028.0592,-4658.3065,1334.4045,-3323.902
91,-3148.1059,-1540.5012,0,3361.8353,-2017.6249,-4688.6071,1344.2104,-3344.3967
92,-3104.6977,-1541.6929,0,3373.473,-2029.6304,-4646.3906,1343.8426,-3302.548
93,-3162.1747,-1545.3891,0,3358.1498,-2023.297,-4707.5638,1334.8528,-3372.711
94,-3103.0867,-1550.2571,0,3355.6408,-2015.9697,-4653.3438,1339.6711,-3313.6727
95,-3172.9931,-1540.086,0,3367.9495,-2024.7044,-4713.0791,1343.2451,-3369.834
96,-3121.3668,-1546.094,0,3375.7977,-2028.9723,-4667.4608,1346.8254,-3320.6354
97,-3077.0242,-1547.8255,0,3364.075,-2024.7316,-4624.8497,1339.3434,-3285.5063
98,-3117.3775,-1551.5101,0,3351.7569,-2014.5593,-4668.8876,1337.1976,-3331.69
99,-3103.4777,-1548.9767,0,3378.335,-2034.4179,-4652.4544,1343.9171,-3308.5373
100,-3081.0392,-1547.0542,0,3369.6788,-2016.6883,-4628.0934,1352.9905,-3275.1029
101,-3128.2984,-1548.8278,0,3361.4762,-2019.3963,-4677.1262,1342.0799,-3335.0463
102,-3151.9255,-1545.0992,0,3366.9525,-2021.5844,-4697.0247,1345.3681,-3351.6566
103,-3132.9508,-1546.4916,0,3342.6187,-1995.9356,-4679.4424,1346.6831,-3332.7593
104,-3159.3548,-1545.5515,0,3360.517,-2002.3973,-4704.9063,1358.1197,-3346.7866
105,-3143.1819,-1541.3441,0,3372.7264,-2012.6557,-4684.526,1360.0707,-3324.4553
106,-3099.6401,-1546.679,0,3363.3473,-2013.458,-4646.3191,1349.8893,-3296.4298
107,-3127.9474,-1544.0619,0,3366.2437,-2026.1386,-4672.0093,1340.1051,-3331.9042
108,-3108.8947,-1544.7956,0,3344.8773,-1997.3246,-4653.6903,1347.5527,-3306.1376
109,-3084.9949,-1548.2755,0,3360.7533,-2025.5878,-4633.2704,1335.1655,-3298.1049
110,-3109.8344,-1544.1419,0,3357.3418,-2013.7585,-4653.9763,1343.5833,-3310.393
111,-3112.8448,-1536.3743,0,3360.191,-2013.6053,-4649.2191,1346.5857,-3302.6334
112,-3164.5934,-1540.9337,0,3348.6526,-1996.6917,-4705.5271,1351.9609,-3353.5662
113,-3068.4671,-1545.2525,0,3371.5452,-2024.8192,-4613.7196,1346.726,-3266.9936
114,-3126.5451,-1542.6267,0,3365.1617,-2001.3326,-4669.1718,1363.8291,-3305.3427
115,-3095.3279,-1550.2875,0,3361.2825,-2024.8174,-4645.6154,1336.4651,-3309.1503
116,-3107.8211,-1546.7032,0,3368.833,-2023.9822,-4654.5243,1344.8508,-3309.6735
117,-3135.0407,-1548.3539,0,3347.0649,-2006.3092,-4683.3946,1340.7557,-3342.6389
118,-3135.9527,-1538.2073,0,3366.3004,-2024.6779,-4674.16,1341.6225,-3332.5375
119,-3084.7159,-1545.0567,0,3385.4509,-2041.5644,-4629.7726,1343.8865,-3285.8861
120,-3077.6121,-1544.0096,0,3356.9071,-2016.0911,-4621.6217,1340.816,-3280.8057
121,-3122.1496,-1542.7246,0,3385.243,-2042.747,-4664.8742,1342.496,-3322.3782
122,-3126.3363,-1542.9347,0,3376.1568,-2036.4109,-4669.271,1339.7459,-3329.5251
123,-3072.3485,-1544.5968,0,3388.1725,-2058.9513,-4616.9453,1329.2212,-3287.7241
124,-3077.3904,-1548.0599,0,3374.1817,-2052.6721,-4625.4503,1321.5096,-3303.9407
125,-3082.3045,-1551.1145,0,3374.4463,-2044.622,-4633.419,1329.8243,-3303.5947
126,-3071.2768,-1550.7999,0,3366.4044,-2047.686,-4622.0767,1318.7184,-3303.3583
127,-3067.7127,-1555.8774,0,3378.5287,-2050.9836,-4623.5901,1327.5451,-3296.045
128,-3092.3918,-1558.1447,0,3367.3352,-2038.075,-4650.5365,1329.2602,-3321.2763
129,-3101.824,-1555.1323,0,3361.6321,-2028.6828,-4656.9563,1332.9493,-3324.007
130,-3122.5806,-1552.1213,0,3357.6679,-2021.0853,-4674.7019,1336.5826,-3338.1193
131,-3081.9469,-1549.8617,0,3361.6369,-2030.6019,-4631.8086,1331.035,-3300.7736
132,-3098.0521,-1547.0124,0,3368.1762,-2029.9936,-4645.0645,1338.1826,-3306.8819
133,-3117.7109,-1547.1567,0,3372.665,-2031.7005,-4664.8676,1340.9645,-3323.9031
134,-3119.9622,-1543.1526,0,3369.2347,-2026.1212,-4663.1148,1343.1135,-3320.0013
135,-3105.7394,-1545.5787,0,3382.545,-2042.3994,-4651.3181,1340.1456,-3311.1725
136,-3085.3578,-1550.4469,0,3375.2638,-2037.7967,-4635.8047,1337.4671,-3298.3376
137,-3119.944,-1546.4563,0,3381.2267,-2026.6107,-4666.4003,1354.616,-3311.7843
138,-3111.1356,-1550.4221,0,3371.6917,-2026.713,-4661.5577,1344.9787,-3316.579
139,-3114.0795,-1548.9341,0,3384.9217,-2034.1523,-4663.0136,1350.7694,-3312.2442
140,-3094.4329,-1550.5036,0,3364.1033,-2019.1569,-4644.9365,1344.9464,-3299.9901
141,-3089.7954,-1551.9701,0,3377.8956,-2034.2609,-4641.7655,1343.6347,-3298.1308
142,-3132.7958,-1550.3436,0,3367.0044,-2021.4218,-4683.1394,1345.5826,-3337.5568
143,-3131.19,-1552.7442,0,3365.6011,-2027.3793,-4683.9342,1338.2218,-3345.7124
144,-3133.1395,-1552.4624,0,3359.0239,-2014.4241,-4685.6019,1344.5998,-3341.0021
145,-3083.894,-1549.5043,0,3362.9551,-2042.7568,-4633.3983,1320.1983,-3313.2
146,-3106.8225,-1544.8593,0,3347.8021,-2008.1877,-4651.6818,1339.6144,-3312.0674
147,-3149.8886,-1545.533,0,3358.5845,-2018.0135,-4695.4216,1340.571,-3354.8506
148,-3146.5299,-1548.0578,0,3357.167,-2012.2324,-4694.5877,1344.9346,-3349.6531
149,-3129.6039,-1544.6191,0,3368.0676,-2020.4437,-4674.223,1347.6239,-3326.5991
150,-3104.4638,-1553.8912,0,3367.0233,-2032.5854,-4658.355,1334.4379,-3323.9171
151,-3098.3565,-1551.7737,0,3353.5996,-2000.9477,-4650.1302,1352.6519,-3297.4783
152,-3126.8246,-1556.4855,0,3352.8956,-2014.3611,-4683.3101,1338.5345,-3344.7756
153,-3113.5862,-1551.6913,0,3347.4997,-2015.6708,-4665.2775,1331.8289,-3333.4486
154,-3106.4131,-1546.7768,0,3374.2479,-2031.9615,-4653.1899,1342.2864,-3310.9035
155,-3126.5615,-1548.2506,0,3362.4401,-2023.0845,-4674.8121,1339.3556,-3335.4565
156,-3094.1993,-1553.6469,0,3345.397,-2013.9763,-4647.8462,1331.4207,-3316.4255
157,-3081.432,-1552.9506,0,3358.1026,-2026.4669,-4634.3826,1331.6357,-3302.7469
158,-3101.4327,-1554.18,0,3374.073,-2022.2813,-4655.6127,1351.7917,-3303.821
159,-3109.5681,-1549.5484,0,3352.3995,-2012.976,-4659.1165,1339.4235,-3319.693
160,-3116.5611,-1550.3818,0,3366.0925,-2031.2271,-4666.9429,1334.8654,-3332.0775
161,-3100.0443,-1546.4456,0,3359.7043,-2018.8572,-4646.4899,1340.8471,-3305.6428
162,-3149.1662,-1549.0503,0,3362.9315,-2019.5635,-4698.2165,1343.368,-3354.8485
163,-3137.4373,-1547.7328,0,3365.1664,-2026.4465,-4685.1701,1338.7199,-3346.4502
164,-3125.2288,-1542.5169,0,3371.5168,-2027.2664,-4667.7457,1344.2504,-3323.4953
165,-3099.7202,-1546.8495,0,3369.4095,-2043.6161,-4646.5697,1325.7934,-3320.7763
166,-3109.5622,-1549.3103,0,3348.5911,-2008.146,-4658.8725,1340.4451,-3318.4274
167,-3139.2188,-1539.0783,0,3360.243,-2018.3187,-4678.2971,1341.9243,-3336.3728
168,-3105.0761,-1542.7398,0,3367.2691,-2021.2858,-4647.8159,1345.9833,-3301.8326
169,-3137.742,-1543.682,0,3341.2627,-1991.0005,-4681.424,1350.2622,-3331.1618
170,-3165.5786,-1547.5449,0,3347.3484,-2004.373,-4713.1235,1342.9754,-3370.1481
171,-3151.8837,-1547.9241,0,3338.319,-1992.6318,-4699.8078,1345.6872,-3354.1206
172,-3187.8136,-1548.6749,0,3336.3203,-1978.5755,-4736.4885,1357.7448,-3378.7437
173,-3166.4476,-1542.3107,0,3345.3687,-1992.6451,-4708.7583,1352.7236,-3356.0347
174,-3146.8213,-1544.2012,0,3345.6191,-1991.0435,-4691.0225,1354.5756,-3336.4469
175,-3143.1771,-1548.2561,0,3343.4503,-1995.484,-4691.4332,1347.9663,-3343.4669
176,-3154.9806,-1547.9088,0,3338.7206,-1995.6659,-4702.8894,1343.0547,-3359.8347
177,-3147.7764,-1544.6204,0,3349.0636,-1999.2372,-4692.3968,1349.8264,-3342.5704
178,-3151.4621,-1544.7928,0,3341.7635,-1998.7268,-4696.2549,1343.0367,-3353.2182
179,-3161.6103,-1549.1637,0,3345.4396,-2007.8349,-4710.774,1337.6047,-3373.1693
180,-3126.3712,-1550.6896,0,3351.3364,-2009.7683,-4677.0608,1341.5681,-3335.4927
181,-3114.6206,-1549.6313,0,3355.4943,-2023.3958,-4664.2519,1332.0985,-3332.1534
182,-3130.7033,-1548.0948,0,3360.1816,-2016.086,-4678.7981,1344.0956,-3334.7025
183,-3141.4704,-1550.1868,0,3360.2241,-2024.5667,-4691.6572,1335.6574,-3355.9998
184,-3147.6452,-1550.5201,0,3328.3729,-2004.3311,-4698.1653,1324.0418,-3374.1235
185,-3133.6796,-1549.9215,0,3353.6705,-2017.2047,-4683.6011,1336.4658,-3347.1353
186,-3104.5295,-1546.0296,0,3378.9445,-2041.4268,-4650.5591,1337.5177,-3313.0414
187,-3157.9214,-1547.1809,0,3359.8981,-2027.5554,-4705.1023,1332.3427,-3372.7596
188,-3098.0387,-1547.5176,0,3355.9243,-2029.7052,-4645.5563,1326.2191,-3319.3372
189,-3126.4397,-1548.5573,0,3356.515,-2018.8778,-4674.997,1337.6372,-3337.3598
190,-3127.0161,-1544.847,0,3377.1726,-2037.0251,-4671.8631,1340.1475,-3331.7156
191,-3127.3968,-1545.3831,0,3350.7977,-2010.2171,-4672.7799,1340.5806,-3332.1993
192,-3144.3993,-1540.8256,0,3363.8245,-2025.9696,-4685.2249,1337.8549,-3347.37
193,-3181.6816,-1545.3584,0,3349.555,-2005.8821,-4727.04,1343.6729,-3383.3671
194,-3107.4136,-1546.1984,0,3383.7357,-2042.9925,-4653.612,1340.7432,-3312.8688
195,-3116.1853,-1553.6778,0,3350.604,-2014.881,-4669.8631,1335.723,-3334.1401
196,-3130.7657,-1547.0411,0,3353.6091,-2022.6362,-4677.8068,1330.9729,-3346.8339
197,-3152.8695,-1544.3589,0,3360.5548,-2019.8876,-4697.2284,1340.6672,-3356.5612
198,-3128.3023,-1548.2362,0,3355.6219,-2019.4859,-4676.5385,1336.136,-3340.4025
199,-3143.7519,-1549.8392,0,3353.7461,-2018.6476,-4693.5911,1335.0985,-3358.4926
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,3.8826,5.7045,0,51.8688,-55.3893,9.5871,-3.5205,6.0666
1,5.5619,5.1522,0,52.124,-55.1395,10.7141,-3.0155,7.6986
2,1.938,5.9624,0,52.1713,-55.2264,7.9004,-3.0551,4.8453
3,6.7721,5.356,0,51.883,-55.3355,12.1281,-3.4525,8.6756
4,4.0156,5.7329,0,51.8736,-56.145,9.7485,-4.2714,5.4771
5,7.8401,4.9076,0,52.176,-56.2709,12.7477,-4.0949,8.6528
6,2.6775,5.3983,0,51.883,-55.1696,8.0758,-3.2866,4.7892
7,5.6043,5.512,0,51.9681,-55.589,11.1163,-3.6209,7.4954
8,4.9834,5.1165,0,51.5617,-54.863,10.0999,-3.3013,6.7986
9,5.0983,5.8586,0,52.1807,-55.9925,10.9569,-3.8118,7.1451
10,8.6247,5.5854,0,51.4956,-55.076,14.2101,-3.5804,10.6297
11,1.8691,5.4635,0,52.209,-55.3901,7.3326,-3.1811,4.1515
12,7.6917,4.9862,0,51.5003,-55.0612,12.6779,-3.5609,9.117
13,2.8074,5.268,0,52.2279,-55.4918,8.0754,-3.2639,4.8115
14,4.1987,5.2309,0,51.9633,-55.8002,9.4296,-3.8369,5.5927
15,7.183,5.1532,0,51.5145,-55.5915,12.3362,-4.077,8.2592
16,7.9375,5.032,0,51.746,-55.2705,12.9695,-3.5245,9.445
17,4.4048,5.0186,0,51.7224,-55.0223,9.4234,-3.2999,6.1235
18,1.9353,5.9279,0,51.6704,-54.7749,7.8632,-3.1045,4.7587
19,1.5875,5.3496,0,52.1193,-54.7176,6.9371,-2.5983,4.3388
20,5.1017,5.3458,0,51.9256,-55.2189,10.4475,-3.2933,7.1542
21,6.9939,5.5136,0,51.5476,-55.5526,12.5075,-4.005,8.5025
22,4.1123,5.3821,0,51.5806,-55.3959,9.4944,-3.8153,5.6791
23,3.2403,5.8367,0,51.6137,-55.3818,9.077,-3.7681,5.3089
24,6.3906,5.006,0,52.0673,-55.6356,11.3966,-3.5683,7.8283
25,3.4391,5.3764,0,51.6609,-55.3012,8.8155,-3.6403,5.1752
26,1.6993,5.4702,0,52.2516,-55.0311,7.1695,-2.7795,4.39
27,3.5674,5.1297,0,52.0011,-55.2168,8.6971,-3.2157,5.4814
28,4.9141,5.0482,0,52.1287,-55.5717,9.9623,-3.443,6.5193
29,2.7286,5.6046,0,51.5664,-55.5491,8.3332,-3.9827,4.3505
30,3.4871,5.8004,0,51.4672,-55.3786,9.2875,-3.9114,5.3761
31,5.18,5.5845,0,51.7035,-55.541,10.7645,-3.8375,6.927
32,4.8492,5.417,0,51.8736,-55.2326,10.2662,-3.359,6.9072
33,7.9466,5.6755,0,51.505,-55.8317,13.6221,-4.3267,9.2954
34,4.8794,5.6348,0,51.4861,-55.3968,10.5142,-3.9107,6.6035
35,8.5149,5.8464,0,51.7885,-55.4563,14.3613,-3.6678,10.6935
36,2.7176,6.2767,0,51.8074,-55.1083,8.9943,-3.3009,5.6934
37,4.7629,6.7935,0,51.4956,-55.281,11.5564,-3.7854,7.771
38,7.3538,6.6207,0,51.3491,-54.8913,13.9745,-3.5422,10.4323
39,3.3568,5.595,0,51.6704,-55.3814,8.9518,-3.711,5.2408
40,3.4552,5.8097,0,52.2138,-56.0273,9.2649,-3.8135,5.4514
41,2.8491,5.4327,0,52.0295,-55.2007,8.2818,-3.1712,5.1106
42,1.0673,5.3196,0,51.8641,-55.3669,6.3869,-3.5028,2.8841
43,5.3508,5.7948,0,51.7413,-55.4482,11.1456,-3.7069,7.4387
44,-1.3579,5.6584,0,52.3933,-55.3181,4.3005,-2.9248,1.3757
45,3.7758,5.1655,0,52.0059,-54.8668,8.9413,-2.8609,6.0804
46,3.1049,5.7291,0,51.5664,-54.9681,8.834,-3.4017,5.4323
47,0.7467,6.1491,0,52.1193,-54.983,6.8958,-2.8637,4.0321
48,6.3847,5.6959,0,51.9633,-55.4467,12.0806,-3.4834,8.5972
49,8.8597,5.1832,0,51.4294,-55.2887,14.0429,-3.8593,10.1836
50,0.949,5.8233,0,51.8027,-55.0061,6.7723,-3.2034,3.5689
51,6.1605,4.9535,0,51.6609,-56.148,11.114,-4.4871,6.6269
52,2.8583,5.3693,0,51.9256,-55.1319,8.2276,-3.2063,5.0213
53,11.6696,5.4452,0,51.4625,-55.2326,17.1148,-3.7701,13.3447
54,1.2733,5.595,0,51.9586,-55.6348,6.8683,-3.6762,3.1921
55,4.9046,6.1461,0,51.5334,-55.6672,11.0507,-4.1338,6.9169
56,5.8684,5.7133,0,52.02,-54.9092,11.5817,-2.8892,8.6925
57,4.6937,5.4345,0,52.0295,-55.4495,10.1282,-3.42,6.7082
58,1.3706,5.0694,0,51.9964,-55.3969,6.44,-3.4005,3.0395
59,1.602,6.0622,0,52.0248,-55.2895,7.6642,-3.2647,4.3995
60,6.4507,5.0257,0,51.9633,-55.0589,11.4764,-3.0956,8.3808
61,5.2609,5.3248,0,51.7318,-55.8444,10.5857,-4.1126,6.4731
62,5.5303,5.0387,0,51.8169,-55.676,10.569,-3.8591,6.7099
63,4.279,6.0719,0,51.609,-55.1067,10.3509,-3.4977,6.8532
64,3.2797,5.4924,0,51.7129,-55.0764,8.7721,-3.3635,5.4086
65,1.7349,5.6768,0,51.9114,-55.2612,7.4117,-3.3498,4.0619
66,3.8743,5.7728,0,52.1949,-55.4129,9.6471,-3.218,6.4291
67,3.1713,5.6214,0,51.5712,-54.6308,8.7927,-3.0596,5.7331
68,4.4158,5.4706,0,51.8877,-55.2581,9.8864,-3.3704,6.516
69,4.3823,5.278,0,51.7743,-55.008,9.6603,-3.2337,6.4266
70,3.2173,5.5633,0,51.8452,-55.5236,8.7806,-3.6784,5.1022
71,3.6864,5.8295,0,51.6609,-55.4079,9.5159,-3.747,5.7689
72,5.7116,5.707,0,51.6893,-54.961,11.4186,-3.2717,8.1469
73,1.1446,5.3218,0,51.9823,-55.0891,6.4664,-3.1068,3.3596
74,2.1078,6.0401,0,51.8877,-55.3092,8.1479,-3.4215,4.7264
75,5.0411,5.3,0,51.8452,-55.1268,10.3411,-3.2816,7.0595
76,5.2297,5.5244,0,51.8499,-55.5542,10.7541,-3.7043,7.0498
77,3.4002,5.4853,0,51.9161,-55.1812,8.8855,-3.2651,5.6204
78,4.2887,5.6297,0,51.694,-55.2921,9.9184,-3.5981,6.3203
79,1.0675,5.8444,0,51.7271,-54.5384,6.9119,-2.8113,4.1006
80,6.4127,5.5084,0,51.5948,-55.5856,11.9211,-3.9908,7.9303
81,2.3782,5.8128,0,52.0153,-55.1136,8.191,-3.0983,5.0927
82,5.0482,5.3802,0,51.7838,-54.9276,10.4284,-3.1438,7.2846
83,4.6228,5.3574,0,51.8688,-55.7975,9.9802,-3.9287,6.0515
84,0.3494,5.0229,0,52.2232,-55.6743,5.3723,-3.4511,1.9212
85,5.5267,5.6832,0,51.798,-55.5667,11.2099,-3.7687,7.4412
86,3.6833,5.8635,0,51.8027,-55.516,9.5468,-3.7133,5.8335
87,7.7635,5.2552,0,51.8925,-55.7596,13.0187,-3.8671,9.1516
88,3.733,5.5018,0,51.9256,-55.644,9.2348,-3.7184,5.5164
89,9.0839,5.2092,0,51.7413,-55.2502,14.2931,-3.5089,10.7842
90,5.1387,5.7065,0,51.6279,-55.2035,10.8452,-3.5756,7.2696
91,6.2898,5.4661,0,50.9569,-55.1912,11.7559,-4.2343,7.5216
92,7.1382,5.3798,0,51.6609,-55.7518,12.518,-4.0909,8.4271
93,0.0266,5.5585,0,51.8027,-54.6359,5.5851,-2.8332,2.7519
94,3.3806,4.9812,0,52.4264,-55.3192,8.3618,-2.8928,5.469
95,3.8425,5.3579,0,51.6609,-55.7077,9.2004,-4.0468,5.1536
96,13.2396,5.9,0,51.453,-54.9548,19.1396,-3.5018,15.6378
97,3.3878,5.2733,0,51.4153,-55.8058,8.6611,-4.3905,4.2706
98,2.9448,5.4297,0,52.0484,-55.7296,8.3745,-3.6812,4.6933
99,4.6428,5.2231,0,52.176,-55.222,9.8659,-3.046,6.8199
100,2.8663,6.25,0,51.5806,-55.6996,9.1163,-4.119,4.9973
101,6.6039,5.5113,0,51.3066,-55.3567,12.1152,-4.0501,8.0651
102,6.8983,5.16,0,51.9066,-55.5343,12.0583,-3.6277,8.4306
103,3.6132,4.9809,0,51.8736,-55.098,8.5941,-3.2244,5.3697
104,6.83,4.8531,0,52.1618,-55.3929,11.6831,-3.2311,8.452
105,6.6513,5.197,0,51.9492,-56.0826,11.8483,-4.1334,7.7149
106,4.9456,5.3499,0,51.8027,-55.5946,10.2955,-3.7919,6.5036
107,1.6169,5.6059,0,51.9539,-55.4602,7.2228,-3.5063,3.7165
108,5.1094,5.0667,0,51.9066,-55.7779,10.1761,-3.8713,6.3048
109,1.774,5.7869,0,51.9444,-55.1568,7.5609,-3.2124,4.3485
110,3.7333,5.3464,0,51.4767,-55.2222,9.0797,-3.7455,5.3342
111,3.0551,5.5521,0,52.1098,-54.9277,8.6072,-2.8179,5.7893
112,4.1323,6.0897,0,51.6987,-55.3199,10.222,-3.6212,6.6008
113,3.6643,5.5579,0,52.1996,-55.1677,9.2222,-2.9681,6.2541
114,4.2702,5.5095,0,51.9397,-55.6539,9.7797,-3.7142,6.0655
115,9.5313,5.3228,0,51.935,-54.8343,14.8541,-2.8993,11.9548
116,3.3025,5.108,0,51.4294,-55.0662,8.4105,-3.6368,4.7737
117,4.3455,5.1394,0,51.8736,-55.2951,9.4849,-3.4215,6.0634
118,3.8926,5.7082,0,52.0484,-55.0729,9.6008,-3.0245,6.5763
119,7.4941,5.1794,0,51.9208,-54.2164,12.6735,-2.2956,10.3779
120,5.7225,5.5916,0,51.8216,-55.1076,11.3141,-3.286,8.0281
121,8.0912,5.099,0,52.0106,-55.1209,13.1902,-3.1103,10.0799
122,0.1843,5.6411,0,52.072,-55.3385,5.8254,-3.2665,2.5589
123,1.1242,5.7678,0,52.1146,-55.3139,6.892,-3.1993,3.6927
124,8.8504,5.5315,0,51.609,-54.8768,14.3819,-3.2678,11.1141
125,3.9206,5.1734,0,51.7035,-55.9421,9.094,-4.2386,4.8554
126,2.7555,5.2111,0,51.8877,-55.3784,7.9666,-3.4907,4.4759
127,5.6424,5.9753,0,51.4483,-55.0392,11.6177,-3.5909,8.0268
128,1.3419,5.8089,0,51.7271,-55.1902,7.1508,-3.4631,3.6877
129,8.9315,6.2011,0,51.6043,-54.8076,15.1326,-3.2033,11.9293
130,0.4295,5.3306,0,52.2327,-55.4063,5.7601,-3.1736,2.5865
131,7.2803,5.237,0,51.9256,-55.5588,12.5173,-3.6332,8.8841
132,6.3452,4.9652,0,51.7318,-55.4128,11.3104,-3.681,7.6294
133,4.5817,5.4966,0,51.7271,-55.2562,10.0783,-3.5291,6.5492
134,2.0599,5.6015,0,51.935,-55.2048,7.6614,-3.2698,4.3916
135,1.7373,5.2734,0,51.8405,-54.8798,7.0107,-3.0393,3.9714
136,3.1607,5.6674,0,51.5995,-55.0472,8.8281,-3.4477,5.3804
137,5.4636,6.0078,0,51.9066,-55.221,11.4714,-3.3144,8.157
138,5.5123,5.6882,0,51.7649,-55.5511,11.2005,-3.7862,7.4143
139,4.3551,5.099,0,51.4908,-54.4037,9.4541,-2.9129,6.5412
140,4.3869,5.3816,0,51.9303,-55.1897,9.7685,-3.2594,6.5091
141,6.2741,5.3434,0,51.9303,-55.3367,11.6175,-3.4064,8.2111
142,2.7779,6.2683,0,51.9066,-55.0325,9.0462,-3.1259,5.9203
143,2.4269,4.9484,0,52.2421,-55.6479,7.3753,-3.4058,3.9695
144,2.7275,5.259,0,52.0862,-55.8108,7.9865,-3.7246,4.2619
145,3.7566,5.0175,0,52.0578,-55.4294,8.7741,-3.3716,5.4025
146,3.7689,5.1133,0,51.9633,-55.0245,8.8822,-3.0612,5.821
147,6.721,5.0631,0,51.9397,-55.7399,11.7841,-3.8002,7.9839
148,4.3125,5.4049,0,51.7743,-55.1946,9.7174,-3.4203,6.2971
149,3.4243,5.1576,0,52.1854,-55.2556,8.5819,-3.0702,5.5117
150,9.6343,5.8432,0,51.3255,-55.58,15.4775,-4.2545,11.223
151,4.3703,5.8832,0,51.6043,-54.531,10.2535,-2.9267,7.3268
152,8.301,4.8525,0,51.9964,-55.692,13.1535,-3.6956,9.4579
153,0.5347,5.9387,0,52.7335,-55.9,6.4734,-3.1665,3.3069
154,3.1208,6.0636,0,51.746,-55.4321,9.1844,-3.6861,5.4983
155,6.908,5.7671,0,51.4625,-55.1375,12.6751,-3.675,9.0001
156,2.3504,5.1426,0,52.3697,-55.2912,7.493,-2.9215,4.5715
157,10.6228,5.2486,0,51.9444,-55.4586,15.8714,-3.5142,12.3572
158,3.8089,5.2423,0,52.1146,-55.3783,9.0512,-3.2637,5.7875
159,7.3758,5.5952,0,51.8263,-55.2609,12.971,-3.4346,9.5364
160,7.4624,4.9686,0,52.3886,-55.4412,12.431,-3.0526,9.3784
161,7.5486,5.6009,0,51.7129,-56.0039,13.1495,-4.291,8.8585
162,2.5076,4.9643,0,52.587,-55.3087,7.4719,-2.7217,4.7502
163,2.9857,4.9962,0,52.313,-55.0439,7.9819,-2.7309,5.251
164,7.1456,5.1169,0,51.7602,-55.9472,12.2625,-4.187,8.0755
165,7.2139,5.3134,0,51.8027,-54.8191,12.5273,-3.0164,9.5109
166,2.1304,5.6849,0,52.072,-55.5769,7.8153,-3.5049,4.3104
167,2.4311,5.5174,0,51.7129,-55.6169,7.9485,-3.904,4.0445
168,5.255,5.368,0,52.1713,-55.0932,10.623,-2.9219,7.7011
169,4.4652,6.0669,0,51.7602,-55.278,10.5321,-3.5178,7.0143
170,6.157,4.9642,0,51.7743,-55.3219,11.1212,-3.5476,7.5736
171,4.7881,5.2113,0,51.8783,-55.5721,9.9994,-3.6938,6.3056
172,6.0332,6.0081,0,51.8027,-54.8741,12.0413,-3.0714,8.9699
173,6.0061,5.0593,0,52.5303,-55.3533,11.0654,-2.823,8.2424
174,5.1085,5.268,0,51.9775,-55.1507,10.3765,-3.1732,7.2033
175,5.435,5.537,0,51.5192,-55.512,10.972,-3.9928,6.9792
176,9.4426,5.527,0,51.5192,-55.3745,14.9696,-3.8553,11.1143
177,6.1519,6.1382,0,51.5097,-55.5804,12.2901,-4.0707,8.2194
178,9.6288,5.5846,0,51.6704,-55.4382,15.2134,-3.7678,11.4456
179,1.3128,4.9223,0,51.9397,-54.9664,6.2351,-3.0267,3.2084
180,5.4134,5.7501,0,51.9539,-54.9588,11.1635,-3.0049,8.1586
181,4.2301,5.0977,0,52.261,-54.9953,9.3278,-2.7343,6.5935
182,6.7139,5.2753,0,51.7129,-55.7392,11.9892,-4.0263,7.9629
183,-0.0785,5.1326,0,52.2752,-55.0952,5.0541,-2.82,2.2341
