POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3090.0577,-1551.3341,0,3363.3804,-2024.8364,-4641.3918,1338.544,-3302.8478
74,-3084.8148,-1549.9168,0,3359.9122,-2021.9373,-4634.7316,1337.9749,-3296.7567
75,-3150.8983,-1552.8443,0,3349.47,-2010.7338,-4703.7426,1338.7362,-3365.0064
76,-3123.6656,-1548.4645,0,3373.936,-2024.546,-4672.1301,1349.39,-3322.7401
77,-3119.2927,-1548.9126,0,3358.2254,-2012.4826,-4668.2053,1345.7428,-3322.4625
78,-3122.4634,-1549.0984,0,3355.5416,-2016.7798,-4671.5618,1338.7618,-3332.8
79,-3088.6554,-1551.337,0,3354.1572,-2020.8693,-4639.9924,1333.2879,-3306.7045
80,-3161.9309,-1549.1366,0,3347.6934,-2012.3119,-4711.0675,1335.3815,-3375.686
81,-3093.0817,-1555.4091,0,3364.642,-2032.4619,-4648.4908,1332.1801,-3316.3107
82,-3136.8951,-1551.3102,0,3365.1334,-2030.614,-4688.2053,1334.5194,-3353.6859
83,-3136.9483,-1555.2871,0,3347.6792,-2010.5887,-4692.2354,1337.0905,-3355.1449
84,-3077.4531,-1554.7656,0,3358.353,-2030.1661,-4632.2187,1328.1869,-3304.0318
85,-3190.8049,-1551.2037,0,3342.8124,-2007.7418,-4742.0086,1335.0706,-3406.938
86,-3152.2112,-1553.1222,0,3357.4883,-2015.3692,-4705.3334,1342.1191,-3363.2143
87,-3136.9809,-1548.4584,0,3354.9699,-2003.9321,-4685.4393,1351.0378,-3334.4015
88,-3136.355,-1552.3268,0,3341.1398,-2002.3298,-4688.6818,1338.81,-3349.8718
89,-3127.5132,-1552.126,0,3346.5121,-2009.2443,-4679.6392,1337.2678,-3342.3714
90,-3118.4997,-1551.4554,0,3341.4422,-1981.4923,-4669.9551,1359.9499,-3310.0052
91,-3169.4499,-1550.118,0,3340.0625,-2006.771,-4719.5679,1333.2915,-3386.2764
92,-3149.2435,-1553.1167,0,3349.2101,-2006.9152,-4702.3602,1342.2949,-3360.0653
93,-3159.8913,-1555.8358,0,3327.8011,-1986.4094,-4715.7271,1341.3917,-3374.3354
94,-3091.3863,-1556.9088,0,3336.9913,-1994.0485,-4648.2951,1342.9428,-3305.3523
95,-3146.2522,-1553.0467,0,3332.3513,-1998.7078,-4699.2989,1333.6435,-3365.6554
96,-3127.3699,-1553.3227,0,3354.9604,-2004.8131,-4680.6926,1350.1473,-3330.5453
97,-3129.4586,-1554.1861,0,3355.0313,-2001.1199,-4683.6447,1353.9114,-3329.7333
98,-3115.0501,-1554.7862,0,3349.2621,-2010.7904,-4669.8363,1338.4717,-3331.3646
99,-3121.5361,-1552.8132,0,3342.2407,-2005.3398,-4674.3493,1336.9009,-3337.4484
100,-3080.6158,-1556.8566,0,3348.1281,-2013.5273,-4637.4724,1334.6008,-3302.8716
101,-3141.6855,-1555.3149,0,3348.7281,-2008.2846,-4697.0004,1340.4435,-3356.5569
102,-3141.7811,-1551.6566,0,3358.1829,-2031.9754,-4693.4377,1326.2075,-3367.2302
103,-3142.2294,-1556.3274,0,3339.4482,-2007.3958,-4698.5568,1332.0524,-3366.5044
104,-3148.1735,-1554.8577,0,3343.1952,-2010.9678,-4703.0312,1332.2274,-3370.8038
105,-3122.3631,-1550.3202,0,3361.0793,-2030.5794,-4672.6833,1330.4999,-3342.1834
106,-3127.5197,-1552.7359,0,3374.4322,-2023.7079,-4680.2556,1350.7243,-3329.5313
107,-3130.7421,-1557.1752,0,3360.0587,-2020.5709,-4687.9173,1339.4878,-3348.4295
108,-3115.3656,-1553.9742,0,3359.1988,-2016.8072,-4669.3398,1342.3916,-3326.9482
109,-3147.0371,-1550.9663,0,3355.4754,-2019.7475,-4698.0034,1335.7279,-3362.2755
110,-3128.8101,-1554.1817,0,3376.3458,-2048.5305,-4682.9918,1327.8153,-3355.1765
111,-3087.6479,-1554.186,0,3370.1324,-2034.9064,-4641.8339,1335.226,-3306.6079
112,-3141.4642,-1552.7415,0,3357.2332,-2027.1744,-4694.2057,1330.0588,-3364.1469
113,-3068.9575,-1557.9283,0,3368.3653,-2036.7963,-4626.8858,1331.569,-3295.3168
114,-3137.343,-1557.444,0,3366.2768,-2036.8337,-4694.787,1329.4431,-3365.3439
115,-3115.194,-1553.5298,0,3359.9973,-2028.6468,-4668.7238,1331.3505,-3337.3733
116,-3071.5972,-1557.3591,0,3371.2239,-2043.2405,-4628.9563,1327.9834,-3300.9729
117,-3118.6458,-1559.7099,0,3352.8767,-2023.3373,-4678.3557,1329.5394,-3348.8163
118,-3124.4244,-1559.7319,0,3335.81,-2012.3728,-4684.1563,1323.4372,-3360.7191
119,-3123.0441,-1556.6398,0,3351.4214,-2021.765,-4679.6839,1329.6564,-3350.0275
120,-3115.2796,-1558.7734,0,3357.7907,-2023.7933,-4674.053,1333.9974,-3340.0556
121,-3070.2786,-1559.8568,0,3362.544,-2029.3296,-4630.1354,1333.2144,-3296.921
122,-3139.4299,-1552.0269,0,3359.1184,-2018.0353,-4691.4568,1341.0831,-3350.3737
123,-3091.5619,-1560.5253,0,3362.7472,-2019.1532,-4652.0872,1343.594,-3308.4932
124,-3117.1539,-1559.0689,0,3370.0521,-2028.5392,-4676.2228,1341.5129,-3334.7099
125,-3104.4918,-1556.4163,0,3364.6514,-2031.2548,-4660.9081,1333.3966,-3327.5115
126,-3124.1831,-1562.5292,0,3354.7431,-2015.8145,-4686.7123,1338.9286,-3347.7837
127,-3145.5204,-1554.8023,0,3344.4142,-2020.2855,-4700.3227,1324.1287,-3376.194
128,-3139.5878,-1555.4663,0,3340.6295,-1997.8335,-4695.0541,1342.796,-3352.2581
129,-3120.5829,-1554.4673,0,3348.4446,-2016.5118,-4675.0502,1331.9328,-3343.1174
130,-3148.001,-1554.1729,0,3344.1118,-2008.3485,-4702.1739,1335.7633,-3366.4106
131,-3149.9529,-1559.01,0,3350.1787,-2015.5131,-4708.9629,1334.6656,-3374.2973
132,-3121.7691,-1558.9159,0,3346.12,-2013.734,-4680.685,1332.386,-3348.299
133,-3129.3739,-1554.6486,0,3363.697,-2024.2982,-4684.0225,1339.3988,-3344.6237
134,-3126.495,-1554.3885,0,3344.5134,-2012.9898,-4680.8835,1331.5236,-3349.3599
135,-3133.6484,-1556.0799,0,3339.6562,-2007.3619,-4689.7283,1332.2943,-3357.434
136,-3134.5669,-1554.6135,0,3334.3642,-2001.4821,-4689.1804,1332.8821,-3356.2983
137,-3113.1711,-1555.7873,0,3342.9826,-2009.6893,-4668.9584,1333.2933,-3335.6651
138,-3190.6905,-1551.572,0,3338.5411,-1998.7841,-4742.2625,1339.757,-3402.5055
139,-3139.7715,-1552.5606,0,3355.9243,-2014.3987,-4692.3321,1341.5256,-3350.8065
140,-3137.7052,-1553.7701,0,3360.4509,-2017.9564,-4691.4753,1342.4945,-3348.9808
141,-3145.996,-1551.8929,0,3358.0789,-2016.7995,-4697.8889,1341.2794,-3356.6095
142,-3116.4412,-1556.6767,0,3347.9769,-2019.4237,-4673.1179,1328.5532,-3344.5647
143,-3127.6729,-1555.9296,0,3340.0294,-1997.4152,-4683.6025,1342.6142,-3340.9883
144,-3153.837,-1555.0846,0,3332.2804,-2003.5574,-4708.9216,1328.723,-3380.1986
145,-3124.5265,-1553.7434,0,3328.6705,-1994.7975,-4678.2699,1333.873,-3344.3969
146,-3130.2471,-1549.5607,0,3346.1578,-2006.9508,-4679.8078,1339.207,-3340.6008
147,-3124.5491,-1549.8944,0,3355.5369,-2010.8216,-4674.4435,1344.7153,-3329.7282
148,-3155.1677,-1555.0197,0,3333.4711,-1997.0483,-4710.1874,1336.4228,-3373.7646
149,-3152.4329,-1553.7697,0,3348.0761,-2015.3647,-4706.2026,1332.7114,-3373.4912
150,-3147.9373,-1545.7874,0,3354.0013,-2007.2976,-4693.7247,1346.7037,-3347.021
151,-3133.7512,-1552.8053,0,3348.61,-2001.1397,-4686.5565,1347.4703,-3339.0862
152,-3146.2258,-1547.386,0,3345.019,-1998.625,-4693.6118,1346.394,-3347.2178
153,-3135.6966,-1553.0246,0,3352.7917,-2017.7963,-4688.7212,1334.9954,-3353.7258
154,-3138.625,-1554.6863,0,3342.099,-2002.8514,-4693.3113,1339.2476,-3354.0637
155,-3172.813,-1551.8769,0,3359.4444,-2018.2603,-4724.6899,1341.1841,-3383.5058
156,-3128.0557,-1554.5674,0,3360.0729,-2011.8887,-4682.6231,1348.1842,-3334.4389
157,-3124.4225,-1552.5355,0,3351.9081,-2011.4552,-4676.958,1340.4529,-3336.5051
158,-3130.1906,-1553.663,0,3339.3112,-1997.8136,-4683.8536,1341.4976,-3342.356
159,-3102.8671,-1548.5274,0,3364.5191,-2015.2817,-4651.3945,1349.2374,-3302.1571
160,-3150.3132,-1550.814,0,3359.8177,-2020.1658,-4701.1272,1339.6519,-3361.4753
161,-3125.5421,-1551.2951,0,3351.1993,-2009.3181,-4676.8372,1341.8812,-3334.956
162,-3099.7616,-1548.7494,0,3345.9546,-2013.2438,-4648.511,1332.7108,-3315.8002
163,-3125.193,-1555.328,0,3338.1678,-2006.2651,-4680.521,1331.9027,-3348.6183
164,-3102.745,-1557.8031,0,3350.3772,-2009.9434,-4660.5481,1340.4338,-3320.1143
165,-3097.8205,-1554.215,0,3357.6773,-2026.3294,-4652.0355,1331.3479,-3320.6876
166,-3125.3522,-1554.8844,0,3350.0039,-2017.2897,-4680.2366,1332.7142,-3347.5224
167,-3108.4498,-1557.8365,0,3332.1481,-2003.635,-4666.2863,1328.5131,-3337.7732
168,-3150.475,-1552.8693,0,3341.9761,-2005.2416,-4703.3443,1336.7345,-3366.6098
169,-3150.4683,-1551.441,0,3352.149,-2011.2717,-4701.9093,1340.8773,-3361.032
170,-3122.1864,-1556.9487,0,3342.8408,-2005.2742,-4679.1351,1337.5666,-3341.5685
171,-3127.9433,-1556.7922,0,3348.3407,-2028.39,-4684.7355,1319.9507,-3364.7848
172,-3167.9986,-1555.869,0,3336.3203,-2001.6597,-4723.8676,1334.6606,-3389.207
173,-3129.3091,-1555.5991,0,3353.1602,-2018.4469,-4684.9082,1334.7133,-3350.1949
174,-3122.4061,-1555.7656,0,3348.388,-2019.6039,-4678.1717,1328.7841,-3349.3876
175,-3104.558,-1554.7648,0,3353.8926,-2021.2665,-4659.3228,1332.6261,-3326.6967
176,-3111.6614,-1552.2922,0,3346.1672,-2013.4727,-4663.9536,1332.6945,-3331.2591
177,-3142.4668,-1555.9759,0,3346.6066,-2006.4227,-4698.4427,1340.1839,-3358.2588
178,-3125.034,-1550.3028,0,3360.4934,-2020.0229,-4675.3368,1340.4705,-3334.8663
179,-3127.5791,-1549.945,0,3350.8639,-2015.7635,-4677.5241,1335.1004,-3342.4237
180,-3142.5035,-1550.066,0,3364.8593,-2021.3407,-4692.5695,1343.5186,-3349.0509
181,-3146.3276,-1550.2525,0,3358.7026,-2020.7533,-4696.5801,1337.9493,-3358.6308
182,-3092.3342,-1555.9901,0,3346.5547,-2019.2257,-4648.3243,1327.329,-3320.9953
183,-3130.7329,-1551.3621,0,3327.631,-2004.0476,-4682.095,1323.5834,-3358.5116
184,-3152.444,-1550.221,0,3342.184,-2009.0006,-4702.665,1333.1834,-3369.4816
185,-3131.0953,-1548.9833,0,3347.2067,-2016.0997,-4680.0786,1331.107,-3348.9716
186,-3171.0892,-1548.8539,0,3355.2203,-2017.2779,-4719.9431,1337.9424,-3382.0007
187,-3112.7804,-1551.7781,0,3354.1666,-2026.6796,-4664.5585,1327.487,-3337.0715
188,-3174.1403,-1549.52,0,3347.6367,-2014.6504,-4723.6603,1332.9863,-3390.674
189,-3138.9918,-1548.7893,0,3351.6435,-2013.9124,-4687.7811,1337.7311,-3350.05
190,-3170.877,-1550.4537,0,3339.6987,-2004.6828,-4721.3307,1335.0159,-3386.3148
191,-3132.7071,-1550.4844,0,3345.1844,-2003.8926,-4683.1915,1341.2918,-3341.8997
192,-3161.5896,-1553.3879,0,3319.4993,-1980.9417,-4714.9775,1338.5576,-3376.4199
193,-3116.6188,-1551.6463,0,3342.8786,-2003.7116,-4668.2651,1339.167,-3329.0981
194,-3174.7895,-1550.9362,0,3328.543,-1986.6014,-4725.7257,1341.9416,-3383.7841
195,-3098.256,-1553.2633,0,3345.3403,-2020.5632,-4651.5193,1324.7771,-3326.7422
196,-3137.7506,-1553.2287,0,3332.2899,-2004.5579,-4690.9793,1327.732,-3363.2473
197,-3122.0699,-1555.4322,0,3337.6244,-2004.5014,-4677.5021,1333.123,-3344.3791
198,-3143.0354,-1554.5355,0,3335.3092,-2008.0199,-4697.5709,1327.2893,-3370.2816
199,-3097.5755,-1552.755,0,3354.9557,-2021.6778,-4650.3305,1333.2779,-3317.0526
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-0.6667,5.4005,0,52.4028,-54.8328,4.7338,-2.43,2.3038
1,4.7164,5.4825,0,52.0909,-55.4904,10.1989,-3.3995,6.7994
2,6.1856,6.3183,0,51.8263,-55.1229,12.5039,-3.2966,9.2073
3,-1.0477,5.5356,0,52.2799,-54.619,4.4879,-2.3391,2.1488
4,3.1516,5.8212,0,52.3791,-55.571,8.9728,-3.1919,5.7809
5,5.2097,5.4026,0,52.1004,-55.1305,10.6123,-3.0301,7.5822
6,0.9511,5.421,0,51.7933,-54.7304,6.3721,-2.9371,3.435
7,2.783,5.3169,0,52.2421,-55.2346,8.0999,-2.9925,5.1074
8,3.9708,5.5706,0,52.3083,-55.6175,9.5414,-3.3092,6.2322
9,4.4259,5.1985,0,52.176,-55.2965,9.6244,-3.1205,6.5039
10,-0.0025,5.5806,0,52.3461,-55.2587,5.5781,-2.9126,2.6655
11,-0.5616,5.451,0,52.4264,-55.1419,4.8894,-2.7155,2.1739
12,1.492,4.5159,0,52.3603,-54.761,6.0079,-2.4007,3.6072
13,-1.6742,5.473,0,52.1807,-55.0794,3.7988,-2.8987,0.9001
14,6.2084,5.6839,0,51.798,-54.9763,11.8923,-3.1783,8.714
15,6.3228,4.9376,0,52.1098,-55.6284,11.2604,-3.5186,7.7418
16,-1.1246,6.1958,0,52.4453,-55.4225,5.0712,-2.9772,2.094
17,2.4304,5.4021,0,52.1901,-54.7608,7.8325,-2.5707,5.2618
18,0.7043,5.603,0,52.0862,-55.0816,6.3073,-2.9954,3.3119
19,2.6822,5.6582,0,52.2705,-55.0204,8.3404,-2.7499,5.5905
20,7.3921,5.0914,0,52.2468,-55.5557,12.4835,-3.3089,9.1746
21,5.0403,5.4378,0,51.9681,-55.6357,10.4781,-3.6676,6.8105
22,-0.188,5.277,0,52.1713,-54.9813,5.089,-2.81,2.279
23,-1.3901,5.3395,0,52.8611,-55.2447,3.9494,-2.3836,1.5658
24,5.4724,5.8852,0,52.2468,-54.5446,11.3576,-2.2978,9.0598
25,0.5729,5.3235,0,52.0673,-54.7767,5.8964,-2.7094,3.187
26,-2.41,5.4956,0,52.8044,-55.3318,3.0856,-2.5274,0.5582
27,6.0189,6.0443,0,52.2894,-55.3952,12.0632,-3.1058,8.9574
28,0.2578,6.1415,0,51.9066,-55.054,6.3993,-3.1474,3.2519
29,2.8059,5.8829,0,52.3508,-55.1156,8.6888,-2.7648,5.924
30,3.389,5.8118,0,52.6012,-55.9799,9.2008,-3.3787,5.8221
31,1.7904,5.6599,0,52.6816,-56.284,7.4503,-3.6024,3.8479
32,3.1775,5.4561,0,51.609,-54.8703,8.6336,-3.2613,5.3723
33,3.1752,5.8781,0,52.3036,-55.296,9.0533,-2.9924,6.0609
34,-0.0179,5.9468,0,52.3508,-55.0196,5.9289,-2.6688,3.2601
35,4.7816,5.5444,0,52.4075,-54.8055,10.326,-2.398,7.928
36,0.0754,5.0681,0,52.7902,-55.1992,5.1435,-2.409,2.7345
37,3.1792,5.6401,0,52.2185,-55.0616,8.8193,-2.8431,5.9762
38,9.6922,5.2712,0,51.9964,-55.7521,14.9634,-3.7557,11.2077
39,3.2581,5.4518,0,52.3224,-54.7559,8.7099,-2.4335,6.2764
40,1.7141,5.826,0,52.2705,-55.4145,7.5401,-3.144,4.3961
41,0.0886,6.0179,0,52.3839,-55.4287,6.1065,-3.0448,3.0617
42,1.7132,5.8109,0,52.7808,-55.4171,7.5241,-2.6363,4.8878
43,0.9421,5.7518,0,52.4973,-55.2138,6.6939,-2.7165,3.9774
44,1.4746,6.4639,0,52.02,-55.3136,7.9385,-3.2936,4.6449
45,-0.3825,5.8596,0,52.5634,-55.9994,5.4771,-3.436,2.0411
46,-1.5304,5.0796,0,52.8989,-56.0965,3.5492,-3.1976,0.3516
47,5.6168,5.5354,0,52.2657,-54.9809,11.1522,-2.7152,8.437
48,2.3457,5.8123,0,51.7271,-55.1826,8.158,-3.4555,4.7025
49,3.4213,5.4755,0,52.1476,-55.1276,8.8968,-2.98,5.9168
50,1.5062,5.8249,0,52.5493,-55.6327,7.3311,-3.0834,4.2477
51,-4.3864,5.6933,0,52.3555,-55.2921,1.3069,-2.9366,-1.6297
52,2.1458,5.8774,0,52.261,-55.1584,8.0232,-2.8974,5.1258
53,1.1328,5.4265,0,52.313,-55.2311,6.5593,-2.9181,3.6412
54,3.3416,5.8427,0,52.5493,-55.3976,9.1843,-2.8483,6.336
55,6.0718,4.6825,0,52.1098,-55.4841,10.7543,-3.3743,7.38
56,2.7126,5.7116,0,52.2894,-55.2217,8.4242,-2.9323,5.4919
57,3.2213,6.2056,0,51.9444,-54.9663,9.4269,-3.0219,6.405
58,0.4419,6.0299,0,52.3603,-54.8581,6.4718,-2.4978,3.974
59,6.3025,5.5573,0,52.2752,-55.4451,11.8598,-3.1699,8.6899
60,-0.0048,5.9714,0,52.124,-55.2826,5.9666,-3.1586,2.808
61,6.4002,5.1701,0,52.2421,-55.0195,11.5703,-2.7774,8.7929
62,2.1811,5.7387,0,51.7933,-54.9679,7.9198,-3.1746,4.7452
63,1.8351,5.8219,0,52.3319,-55.3202,7.657,-2.9883,4.6687
64,0.2315,5.3623,0,52.1193,-55.2089,5.5938,-3.0896,2.5042
65,8.0079,5.7295,0,52.3744,-55.2607,13.7374,-2.8863,10.8511
66,-1.4457,5.8344,0,52.6248,-55.1717,4.3887,-2.5469,1.8418
67,1.5456,6.1124,0,52.4831,-55.9438,7.658,-3.4607,4.1973
68,4.6742,5.1986,0,52.0153,-55.6775,9.8728,-3.6622,6.2106
69,2.3897,5.9525,0,51.7933,-55.6566,8.3422,-3.8633,4.4789
70,5.1395,5.4903,0,51.6468,-55.2521,10.6298,-3.6053,7.0245
71,2.546,5.4668,0,52.4689,-55.3354,8.0128,-2.8665,5.1463
72,5.2914,5.8165,0,52.0815,-55.4652,11.1079,-3.3837,7.7242
73,4.4469,5.5949,0,52.6532,-55.4418,10.0418,-2.7886,7.2532
74,-0.5164,5.8931,0,52.5114,-55.6998,5.3767,-3.1884,2.1883
75,8.5961,5.3562,0,52.209,-55.851,13.9523,-3.642,10.3103
76,-1.5194,5.8526,0,52.3224,-55.9273,4.3332,-3.6049,0.7283
77,1.6852,5.8689,0,52.3272,-55.3031,7.5541,-2.9759,4.5782
78,2.9608,5.6273,0,52.1807,-55.8512,8.5881,-3.6705,4.9176
79,5.5136,6.0057,0,52.3272,-55.1689,11.5193,-2.8417,8.6776
80,1.8511,5.994,0,52.2043,-55.413,7.8451,-3.2087,4.6364
81,0.5441,6.0682,0,52.3933,-55.4196,6.6123,-3.0263,3.586
82,4.7248,5.8261,0,52.4547,-55.4717,10.5509,-3.017,7.5339
83,3.404,5.8754,0,52.5445,-55.9285,9.2794,-3.384,5.8954
84,2.146,5.6164,0,52.5256,-56.0651,7.7624,-3.5395,4.2229
85,4.9393,5.91,0,52.2894,-55.4665,10.8493,-3.1771,7.6722
86,3.2137,4.9036,0,52.6154,-55.5335,8.1173,-2.9181,5.1992
87,8.3929,6.3514,0,51.9539,-55.8681,14.7443,-3.9142,10.8301
88,0.8994,5.7718,0,52.6248,-55.8364,6.6712,-3.2116,3.4596
89,0.6644,5.7086,0,52.6154,-55.2864,6.373,-2.671,3.702
90,4.5049,5.731,0,52.0153,-55.5933,10.2359,-3.578,6.6579
91,5.5165,5.6712,0,51.9066,-55.4901,11.1877,-3.5835,7.6042
92,15.7643,6.263,0,51.5995,-55.3287,22.0273,-3.7292,18.2981
93,5.2222,5.3148,0,52.2752,-55.5,10.537,-3.2248,7.3122
94,5.0635,5.639,0,52.0248,-55.681,10.7025,-3.6562,7.0463
95,2.3946,5.7264,0,52.0862,-55.5012,8.121,-3.415,4.706
96,2.5351,5.8276,0,52.6343,-55.66,8.3627,-3.0257,5.337
97,4.2789,5.841,0,52.209,-55.0664,10.1199,-2.8574,7.2625
98,5.0349,5.4006,0,51.987,-55.3079,10.4355,-3.3209,7.1146
99,4.6393,5.6312,0,52.261,-55.1771,10.2705,-2.9161,7.3544
100,3.7539,5.869,0,52.2327,-55.6037,9.6229,-3.371,6.2519
101,6.3038,5.4376,0,52.3177,-56.3863,11.7414,-4.0686,7.6728
102,4.2115,5.6376,0,52.1713,-55.6505,9.8491,-3.4792,6.3699
103,1.9568,5.8565,0,52.2327,-55.0263,7.8133,-2.7936,5.0197
104,4.6352,5.5205,0,52.1949,-55.3797,10.1557,-3.1848,6.9709
105,5.4258,5.586,0,52.3366,-55.898,11.0118,-3.5614,7.4504
106,4.9183,5.7777,0,52.0295,-55.5212,10.696,-3.4917,7.2043
107,4.9291,5.6351,0,52.6532,-55.4806,10.5642,-2.8274,7.7368
108,1.8447,5.5153,0,52.1476,-54.8282,7.36,-2.6806,4.6794
109,6.6357,6.1698,0,52.2232,-55.2787,12.8055,-3.0555,9.75
110,2.2901,5.8637,0,52.4595,-55.5192,8.1538,-3.0597,5.0941
111,6.7098,5.5811,0,51.935,-55.4049,12.2909,-3.4699,8.821
112,0.6424,5.0454,0,52.3555,-55.8288,5.6878,-3.4733,2.2145
113,4.4897,6.1952,0,51.9917,-55.3473,10.6849,-3.3556,7.3293
114,5.9047,5.671,0,51.5381,-55.525,11.5757,-3.9869,7.5888
115,5.0159,5.6191,0,52.2043,-56.1392,10.635,-3.9349,6.7001
116,3.5185,5.2823,0,52.2421,-55.4469,8.8008,-3.2048,5.596
117,3.7478,5.6666,0,52.1193,-56.1267,9.4144,-4.0074,5.407
118,1.6781,5.5061,0,52.1334,-55.0883,7.1842,-2.9549,4.2293
119,3.0403,5.1113,0,52.1618,-55.6026,8.1516,-3.4408,4.7108
120,2.0236,5.9093,0,52.4122,-55.3918,7.9329,-2.9796,4.9533
121,6.0635,5.6427,0,52.1334,-55.5387,11.7062,-3.4053,8.3009
122,3.6432,5.5146,0,52.1807,-55.3451,9.1578,-3.1644,5.9934
123,-0.8302,5.5029,0,52.4926,-55.5184,4.6727,-3.0258,1.6469
124,5.1148,5.497,0,52.5729,-55.3944,10.6118,-2.8215,7.7903
125,2.7595,5.3935,0,52.3791,-55.9448,8.153,-3.5657,4.5873
126,5.2027,5.0017,0,52.3413,-56.0935,10.2044,-3.7522,6.4522
127,1.4811,5.5315,0,52.1334,-55.8051,7.0126,-3.6717,3.3409
128,3.9177,5.4705,0,52.2421,-55.2592,9.3882,-3.0171,6.3711
129,3.8761,5.5205,0,52.3886,-55.9011,9.3966,-3.5125,5.8841
130,4.3345,5.8503,0,52.1098,-55.1557,10.1848,-3.0459,7.1389
131,0.5416,6.3728,0,52.1665,-55.3489,6.9144,-3.1824,3.732
132,2.2599,5.7958,0,52.2516,-55.1751,8.0557,-2.9235,5.1322
133,4.5497,5.1924,0,52.1334,-55.4213,9.7421,-3.2879,6.4542
134,5.8755,5.2343,0,52.4264,-55.6934,11.1098,-3.267,7.8428
135,5.525,5.8301,0,51.9114,-55.1293,11.3551,-3.2179,8.1372
136,0.6441,5.5069,0,52.5162,-55.6979,6.151,-3.1817,2.9693
137,5.2696,5.3231,0,52.3886,-55.1636,10.5927,-2.775,7.8177
138,8.6884,5.7059,0,52.3413,-55.7989,14.3943,-3.4576,10.9367
139,4.8941,5.3788,0,52.0578,-55.7131,10.2729,-3.6553,6.6176
140,3.3373,5.7712,0,52.1004,-55.664,9.1085,-3.5636,5.5449
141,2.6677,5.451,0,52.2327,-55.4603,8.1187,-3.2276,4.8911
142,1.8476,5.9678,0,52.4689,-55.457,7.8154,-2.9881,4.8273
143,5.8964,5.7047,0,52.1996,-55.7712,11.6011,-3.5716,8.0295
144,0.5495,5.8623,0,52.2374,-55.5352,6.4118,-3.2978,3.114
145,2.1061,5.9088,0,52.2043,-55.0637,8.0149,-2.8594,5.1555
146,3.9818,6.0533,0,52.0578,-55.388,10.0351,-3.3302,6.7049
147,5.1452,6.0118,0,52.2705,-55.5011,11.157,-3.2306,7.9264
148,3.3227,4.9805,0,52.3791,-55.5016,8.3032,-3.1225,5.1807
149,-0.6683,5.537,0,52.4311,-55.8116,4.8687,-3.3805,1.4882
150,6.0016,5.3511,0,52.0862,-55.88,11.3527,-3.7938,7.5589
151,0.1482,5.6426,0,52.2374,-55.2639,5.7908,-3.0265,2.7643
152,3.2233,5.6155,0,52.2374,-55.5937,8.8388,-3.3563,5.4825
153,7.9222,6.0611,0,52.0626,-55.3422,13.9833,-3.2796,10.7037
154,4.8026,5.4094,0,52.1713,-55.8537,10.212,-3.6824,6.5296
155,3.1891,5.5947,0,52.2279,-55.3145,8.7838,-3.0866,5.6972
156,3.6958,5.8533,0,52.6107,-55.4948,9.5491,-2.8841,6.665
157,6.0011,6.0913,0,52.0909,-55.5732,12.0924,-3.4823,8.6101
158,7.8054,5.8306,0,52.1901,-55.4929,13.636,-3.3028,10.3332
159,5.2077,5.598,0,52.3603,-54.9701,10.8057,-2.6098,8.1959
160,4.2833,5.5599,0,51.9917,-55.3722,9.8432,-3.3805,6.4627
161,8.3941,5.9406,0,51.8074,-55.5753,14.3347,-3.7679,10.5668
162,2.6908,5.1773,0,52.3366,-55.1544,7.8681,-2.8178,5.0503
163,3.2286,5.7526,0,52.2516,-55.2241,8.9812,-2.9725,6.0087
164,1.5132,5.7761,0,52.0909,-55.8262,7.2893,-3.7353,3.554
165,4.5095,5.3782,0,52.209,-55.5986,9.8877,-3.3896,6.4981
166,4.0005,5.2892,0,52.2894,-56.2037,9.2897,-3.9143,5.3754
167,0.1786,5.6263,0,52.5587,-55.381,5.8049,-2.8223,2.9826
168,0.6737,5.4025,0,52.1901,-55.8045,6.0762,-3.6144,2.4618
169,6.8747,5.5721,0,52.2185,-55.4081,12.4468,-3.1896,9.2572
170,2.9954,4.9481,0,52.4406,-55.531,7.9435,-3.0904,4.8531
171,-0.2665,5.4163,0,52.2752,-55.282,5.1498,-3.0068,2.143
172,3.9656,4.9747,0,52.5162,-55.7106,8.9403,-3.1944,5.7459
173,6.9274,5.5808,0,52.261,-55.5641,12.5082,-3.3031,9.2051
174,4.5269,5.8393,0,52.4264,-55.5831,10.3662,-3.1567,7.2095
175,1.9902,5.2559,0,52.2232,-55.4975,7.2461,-3.2743,3.9718
176,4.3828,6.2801,0,51.9964,-54.6136,10.6629,-2.6172,8.0457
177,3.394,5.6529,0,51.8641,-55.8999,9.0469,-4.0358,5.0111
178,4.4989,5.8861,0,52.4169,-55.4648,10.385,-3.0479,7.3371
179,1.8794,5.91,0,52.6107,-55.5166,7.7894,-2.9059,4.8835
180,7.0852,5.5332,0,52.3744,-55.029,12.6184,-2.6546,9.9638
181,-1.9868,4.9459,0,52.4453,-55.5832,2.9591,-3.1379,-0.1788
182,4.8628,5.1878,0,52.1476,-55.9229,10.0506,-3.7753,6.2753
183,3.2031,5.4276,0,52.3791,-55.2644,8.6307,-2.8853,5.7454
