POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3113.0748,-1547.7157,0,3355.4613,-2012.3502,-4660.7905,1343.1111,-3317.6794
74,-3122.9202,-1544.9209,0,3370.1088,-2026.12,-4667.8411,1343.9888,-3323.8523
75,-3128.5174,-1547.6567,0,3359.5153,-2013.7758,-4676.1741,1345.7395,-3330.4346
76,-3157.0676,-1547.6394,0,3352.1869,-2016.8358,-4704.707,1335.3511,-3369.3559
77,-3108.6999,-1548.0258,0,3364.9396,-2023.3876,-4656.7257,1341.552,-3315.1737
78,-3126.6766,-1550.7063,0,3364.3396,-2026.4703,-4677.3829,1337.8693,-3339.5136
79,-3148.3368,-1544.6114,0,3348.0667,-2009.5547,-4692.9482,1338.512,-3354.4362
80,-3072.8761,-1551.5279,0,3351.8041,-2008.4248,-4624.404,1343.3793,-3281.0247
81,-3119.8896,-1556.9752,0,3331.8221,-2009.1143,-4676.8648,1322.7078,-3354.157
82,-3118.4616,-1554.0377,0,3356.4157,-2010.6972,-4672.4993,1345.7185,-3326.7808
83,-3104.4184,-1553.817,0,3349.3944,-2010.4432,-4658.2354,1338.9512,-3319.2842
84,-3127.7074,-1550.328,0,3361.0746,-2025.9258,-4678.0354,1335.1488,-3342.8866
85,-3120.0392,-1549.9353,0,3351.0718,-2012.4811,-4669.9745,1338.5907,-3331.3838
86,-3189.3882,-1544.2043,0,3372.2634,-2040.3253,-4733.5925,1331.9381,-3401.6544
87,-3133.4028,-1545.5534,0,3372.5516,-2032.0962,-4678.9562,1340.4554,-3338.5008
88,-3152.2382,-1549.4242,0,3353.5098,-2012.8191,-4701.6624,1340.6907,-3360.9717
89,-3122.3433,-1551.8479,0,3347.8588,-2016.2991,-4674.1912,1331.5597,-3342.6315
90,-3139.5612,-1553.2489,0,3351.7427,-2024.7327,-4692.8101,1327.01,-3365.8001
91,-3132.6091,-1549.2224,0,3346.0302,-2013.7406,-4681.8315,1332.2896,-3349.5419
92,-3085.9351,-1548.2863,0,3349.8102,-2018.7365,-4634.2214,1331.0737,-3303.1477
93,-3169.7471,-1548.1706,0,3344.3764,-2019.1537,-4717.9177,1325.2227,-3392.695
94,-3166.5777,-1538.9054,0,3347.1358,-2015.8378,-4705.4831,1331.298,-3374.1851
95,-3117.578,-1538.2179,0,3344.7497,-2017.5994,-4655.7959,1327.1503,-3328.6456
96,-3134.288,-1545.5548,0,3362.3976,-2025.2923,-4679.8428,1337.1053,-3342.7375
97,-3123.7266,-1542.3831,0,3346.1436,-2013.6371,-4666.1097,1332.5065,-3333.6032
98,-3124.6571,-1543.2242,0,3344.5134,-2012.3534,-4667.8813,1332.16,-3335.7213
99,-3147.0476,-1540.0095,0,3350.8355,-2028.8266,-4687.0571,1322.0089,-3365.0482
100,-3126.5187,-1540.9963,0,3358.2065,-2024.2729,-4667.515,1333.9336,-3333.5814
101,-3153.5355,-1540.144,0,3354.1241,-2025.1828,-4693.6795,1328.9413,-3364.7382
102,-3147.6493,-1545.1046,0,3328.5571,-2002.2841,-4692.7539,1326.273,-3366.4809
103,-3167.045,-1541.9882,0,3353.6563,-2008.0291,-4709.0332,1345.6272,-3363.406
104,-3116.3386,-1540.6098,0,3358.1971,-2015.9623,-4656.9484,1342.2348,-3314.7136
105,-3186.8394,-1542.8318,0,3350.1787,-2012.0172,-4729.6712,1338.1615,-3391.5097
106,-3121.1839,-1543.3987,0,3365.0152,-2030.1213,-4664.5826,1334.8939,-3329.6887
107,-3113.3664,-1542.8199,0,3341.4706,-2005.1569,-4656.1863,1336.3137,-3319.8726
108,-3153.496,-1540.1792,0,3359.057,-2014.2903,-4693.6752,1344.7667,-3348.9085
109,-3098.6083,-1544.068,0,3358.0695,-2017.9864,-4642.6763,1340.0831,-3302.5932
110,-3141.708,-1544.9034,0,3336.9487,-1997.6971,-4686.6114,1339.2516,-3347.3598
111,-3130.8605,-1546.8769,0,3367.3447,-2026.3086,-4677.7374,1341.0361,-3336.7013
112,-3133.0004,-1547.0985,0,3363.2292,-2021.1776,-4680.0989,1342.0516,-3338.0473
113,-3160.6478,-1543.7502,0,3352.8106,-2009.5366,-4704.398,1343.274,-3361.124
114,-3122.2559,-1546.5524,0,3348.8368,-2017.0054,-4668.8083,1331.8314,-3336.9769
115,-3116.3092,-1544.0963,0,3353.1413,-2016.3076,-4660.4055,1336.8337,-3323.5718
116,-3123.854,-1544.8546,0,3366.4516,-2036.1906,-4668.7086,1330.261,-3338.4476
117,-3111.4945,-1544.9038,0,3369.5323,-2034.2393,-4656.3983,1335.293,-3321.1053
118,-3091.5027,-1542.8514,0,3359.4161,-2037.7451,-4634.3541,1321.671,-3312.6831
119,-3095.8556,-1541.0448,0,3351.4781,-2028.0272,-4636.9004,1323.4509,-3313.4495
120,-3136.0295,-1543.8978,0,3362.6008,-2025.0763,-4679.9273,1337.5245,-3342.4028
121,-3110.7846,-1547.4015,0,3356.548,-2016.7478,-4658.1861,1339.8002,-3318.3859
122,-3128.1716,-1546.1379,0,3376.0434,-2034.5781,-4674.3095,1341.4653,-3332.8442
123,-3111.7652,-1542.4304,0,3355.3195,-2018.0513,-4654.1956,1337.2682,-3316.9274
124,-3095.8234,-1546.55,0,3362.7,-2034.385,-4642.3734,1328.315,-3314.0584
125,-3145.4422,-1544.0284,0,3375.5142,-2031.8892,-4689.4706,1343.625,-3345.8456
126,-3139.4492,-1548.1021,0,3343.3228,-2001.316,-4687.5513,1342.0068,-3345.5445
127,-3085.2689,-1545.7993,0,3362.2889,-2019.0211,-4631.0682,1343.2678,-3287.8004
128,-3088.9462,-1551.3114,0,3354.2375,-2021.2035,-4640.2576,1333.034,-3307.2236
129,-3153.6953,-1548.4132,0,3373.8226,-2032.4442,-4702.1085,1341.3784,-3360.7301
130,-3127.5659,-1544.9009,0,3355.466,-2025.4181,-4672.4668,1330.0479,-3342.4189
131,-3131.983,-1542.4751,0,3372.3437,-2027.1327,-4674.4581,1345.211,-3329.2471
132,-3097.863,-1547.9859,0,3357.115,-2029.3123,-4645.8489,1327.8027,-3318.0462
133,-3131.7476,-1545.8881,0,3362.6102,-2029.471,-4677.6357,1333.1392,-3344.4965
134,-3134.2565,-1548.2011,0,3362.7047,-2029.2287,-4682.4576,1333.476,-3348.9816
135,-3084.5331,-1545.7972,0,3357.8332,-2039.1578,-4630.3303,1318.6754,-3311.6549
136,-3133.0743,-1547.6961,0,3353.7367,-2031.9156,-4680.7704,1321.8211,-3358.9493
137,-3175.8031,-1541.1607,0,3357.7009,-2028.3237,-4716.9638,1329.3772,-3387.5866
138,-3128.7132,-1540.5554,0,3353.765,-2011.2363,-4669.2686,1342.5287,-3326.7399
139,-3139.7736,-1543.6432,0,3347.8776,-2006.0338,-4683.4168,1341.8438,-3341.573
140,-3128.5032,-1537.3589,0,3350.9584,-2016.485,-4665.8621,1334.4734,-3331.3887
141,-3142.7935,-1546.8402,0,3360.5312,-2020.5676,-4689.6337,1339.9636,-3349.6701
142,-3123.1821,-1550.125,0,3346.9374,-2006.6598,-4673.3071,1340.2776,-3333.0295
143,-3083.1106,-1553.442,0,3359.3547,-2024.7337,-4636.5526,1334.621,-3301.9316
144,-3070.971,-1552.1058,0,3374.2101,-2039.6214,-4623.0768,1334.5887,-3288.4881
145,-3096.3499,-1552.4679,0,3364.2687,-2022.8022,-4648.8178,1341.4665,-3307.3513
146,-3149.2611,-1546.8702,0,3354.0296,-2010.8994,-4696.1313,1343.1302,-3353.0011
147,-3090.5579,-1551.6051,0,3379.795,-2047.387,-4642.163,1332.408,-3309.755
148,-3071.814,-1547.8799,0,3382.2426,-2045.571,-4619.6939,1336.6716,-3283.0223
149,-3125.9127,-1549.1242,0,3383.2868,-2047.8757,-4675.0369,1335.4111,-3339.6258
150,-3118.1606,-1548.5481,0,3366.7918,-2037.9282,-4666.7087,1328.8636,-3337.8451
151,-3101.5075,-1546.6606,0,3366.2532,-2036.3268,-4648.1681,1329.9264,-3318.2417
152,-3096.8279,-1550.2839,0,3371.5404,-2035.2118,-4647.1118,1336.3286,-3310.7832
153,-3093.4763,-1544.957,0,3374.073,-2042.3413,-4638.4333,1331.7317,-3306.7016
154,-3071.4712,-1546.0975,0,3395.3497,-2051.687,-4617.5687,1343.6627,-3273.906
155,-3150.9821,-1547.0231,0,3383.3624,-2052.3376,-4698.0052,1331.0248,-3366.9804
156,-3092.5431,-1548.2204,0,3374.6968,-2033.7552,-4640.7635,1340.9416,-3299.8219
157,-3089.9435,-1546.8443,0,3389.3348,-2061.4182,-4636.7878,1327.9166,-3308.8712
158,-3049.8495,-1553.4537,0,3377.5648,-2053.5125,-4603.3032,1324.0523,-3279.2509
159,-3068.3389,-1550.144,0,3378.2216,-2049.9728,-4618.4829,1328.2488,-3290.2341
160,-3082.3845,-1551.2225,0,3381.6283,-2056.3747,-4633.607,1325.2536,-3308.3534
161,-3060.0699,-1544.7802,0,3384.2743,-2059.0802,-4604.8501,1325.1941,-3279.656
162,-3119.375,-1547.5047,0,3374.2148,-2044.3317,-4666.8797,1329.8831,-3336.9966
163,-3124.7909,-1548.0407,0,3375.3866,-2052.9369,-4672.8316,1322.4497,-3350.3819
164,-3108.4667,-1549.2914,0,3389.0419,-2063.3631,-4657.7581,1325.6788,-3332.0793
165,-3102.5593,-1550.3564,0,3372.7879,-2054.0568,-4652.9157,1318.7311,-3334.1846
166,-3112.8322,-1549.0418,0,3377.5223,-2051.141,-4661.874,1326.3813,-3335.4927
167,-3107.1578,-1550.0522,0,3382.8805,-2064.4753,-4657.21,1318.4052,-3338.8048
168,-3099.1861,-1547.297,0,3393.1857,-2071.7419,-4646.4831,1321.4438,-3325.0393
169,-3094.3648,-1546.3752,0,3379.5493,-2061.985,-4640.74,1317.5643,-3323.1757
170,-3089.8593,-1551.9483,0,3383.0175,-2063.7793,-4641.8076,1319.2382,-3322.5694
171,-3102.5788,-1550.8539,0,3386.7219,-2065.6934,-4653.4327,1321.0285,-3332.4042
172,-3097.4011,-1552.004,0,3392.2643,-2064.2278,-4649.4051,1328.0365,-3321.3686
173,-3111.1956,-1549.3588,0,3380.4471,-2064.8396,-4660.5544,1315.6075,-3344.9469
174,-3112.8736,-1549.2848,0,3377.0876,-2053.7316,-4662.1584,1323.356,-3338.8024
175,-3114.9566,-1551.8479,0,3374.4747,-2041.7247,-4666.8045,1332.75,-3334.0545
176,-3107.3439,-1554.5109,0,3380.9007,-2057.409,-4661.8548,1323.4917,-3338.3631
177,-3106.8597,-1553.261,0,3375.3441,-2033.7464,-4660.1207,1341.5977,-3318.523
178,-3062.6158,-1552.636,0,3382.0914,-2062.3441,-4615.2518,1319.7473,-3295.5045
179,-3114.5579,-1552.9377,0,3374.796,-2044.9497,-4667.4956,1329.8463,-3337.6493
180,-3118.3358,-1550.0022,0,3369.7497,-2037.8965,-4668.338,1331.8532,-3336.4848
181,-3093.5727,-1552.9809,0,3389.8215,-2061.0297,-4646.5536,1328.7918,-3317.7618
182,-3105.6094,-1553.3548,0,3377.9428,-2043.7893,-4658.9642,1334.1535,-3324.8107
183,-3125.9799,-1556.1389,0,3361.2022,-2022.4858,-4682.1188,1338.7164,-3343.4024
184,-3124.8836,-1554.0878,0,3369.9198,-2033.0231,-4678.9714,1336.8967,-3342.0747
185,-3150.3797,-1547.6669,0,3358.438,-2021.7587,-4698.0466,1336.6793,-3361.3673
186,-3170.3573,-1548.4268,0,3369.263,-2037.1795,-4718.7841,1332.0835,-3386.7006
187,-3104.3681,-1551.1544,0,3380.2581,-2041.8342,-4655.5225,1338.4239,-3317.0986
188,-3107.517,-1556.5467,0,3365.5586,-2035.7926,-4664.0637,1329.766,-3334.2977
189,-3132.5724,-1547.6,0,3359.7658,-2028.2772,-4680.1724,1331.4886,-3348.6838
190,-3129.5531,-1548.1281,0,3382.7056,-2033.25,-4677.6812,1349.4556,-3328.2256
191,-3094.4175,-1552.8443,0,3373.5108,-2033.777,-4647.2618,1339.7338,-3307.528
192,-3096.5459,-1556.0654,0,3376.3883,-2044.61,-4652.6113,1331.7783,-3320.833
193,-3112.7109,-1554.8842,0,3368.4976,-2021.5935,-4667.5951,1346.9041,-3320.691
194,-3121.7878,-1550.6556,0,3365.3507,-2028.002,-4672.4434,1337.3487,-3335.0947
195,-3074.7996,-1551.8639,0,3368.2093,-2030.4499,-4626.6635,1337.7594,-3288.9041
196,-3087.7451,-1549.8837,0,3375.3488,-2043.4634,-4637.6288,1331.8854,-3305.7434
197,-3128.1522,-1550.8266,0,3380.9338,-2034.2422,-4678.9788,1346.6916,-3332.2872
198,-3137.9906,-1548.5771,0,3370.1986,-2019.404,-4686.5677,1350.7946,-3335.7731
199,-3156.1851,-1550.8038,0,3356.359,-2017.7477,-4706.9889,1338.6113,-3368.3776
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,9.1483,5.1925,0,51.4483,-54.6126,14.3408,-3.1643,11.1765
1,4.7394,5.9927,0,51.3727,-55.3096,10.7321,-3.9369,6.7952
2,3.8145,6.158,0,51.6704,-55.0804,9.9725,-3.41,6.5625
3,3.0431,6.0635,0,51.7649,-54.9131,9.1066,-3.1482,5.9584
4,4.9479,5.4015,0,51.7413,-55.14,10.3494,-3.3987,6.9507
5,1.922,5.1455,0,51.7933,-54.9034,7.0675,-3.1101,3.9574
6,5.5929,5.696,0,51.8547,-55.6764,11.2889,-3.8217,7.4672
7,2.4543,5.6194,0,51.7318,-55.0806,8.0737,-3.3488,4.7249
8,3.8015,5.2129,0,51.4436,-55.3221,9.0144,-3.8785,5.1359
9,5.2436,5.3147,0,51.2593,-54.9917,10.5583,-3.7324,6.8259
10,6.4376,6.2399,0,51.6657,-54.9735,12.6775,-3.3078,9.3697
11,1.0307,5.4766,0,52.639,-55.4892,6.5073,-2.8502,3.6571
12,1.7589,5.4588,0,51.7507,-55.4872,7.2177,-3.7365,3.4812
13,6.5384,6.1851,0,51.4105,-55.5754,12.7235,-4.1649,8.5586
14,5.4269,5.6513,0,51.7507,-55.1943,11.0782,-3.4436,7.6346
15,5.4523,5.9772,0,51.7743,-55.2601,11.4295,-3.4858,7.9437
16,7.0099,5.4363,0,51.6798,-55.2749,12.4462,-3.5951,8.8511
17,5.1548,5.69,0,51.9397,-55.533,10.8448,-3.5933,7.2515
18,6.0606,6.1664,0,51.6515,-55.3644,12.227,-3.7129,8.5141
19,4.6875,5.711,0,51.8121,-55.1024,10.3985,-3.2903,7.1082
20,1.3874,5.5429,0,51.8688,-55.2415,6.9303,-3.3727,3.5576
21,0.7492,5.3479,0,51.8736,-55.0241,6.0971,-3.1505,2.9466
22,7.7361,5.5122,0,51.7791,-55.08,13.2483,-3.3009,9.9474
23,6.111,6.1979,0,51.7413,-55.7207,12.3089,-3.9794,8.3295
24,6.3119,5.4695,0,52.3272,-55.5456,11.7814,-3.2184,8.563
25,2.4232,5.6216,0,51.9256,-55.6109,8.0448,-3.6853,4.3595
26,10.6558,5.4484,0,51.7082,-55.5337,16.1042,-3.8255,12.2787
27,2.5343,5.1914,0,52.1193,-55.0842,7.7257,-2.9649,4.7608
28,2.0332,5.5105,0,51.9256,-55.5648,7.5437,-3.6392,3.9045
29,7.9177,5.1731,0,51.7791,-55.6226,13.0908,-3.8435,9.2473
30,0.8398,5.5267,0,51.8972,-55.0958,6.3665,-3.1986,3.1679
31,9.1581,5.2239,0,51.935,-55.5391,14.382,-3.6041,10.7779
32,4.5647,5.5716,0,51.5428,-56.1702,10.1363,-4.6274,5.5089
33,3.2917,5.5893,0,51.8783,-55.2553,8.881,-3.377,5.504
34,6.6047,5.0988,0,51.6279,-55.7594,11.7035,-4.1315,7.572
35,7.0602,5.0261,0,52.0767,-54.8765,12.0863,-2.7998,9.2865
36,9.2408,6.3642,0,51.5759,-55.2546,15.605,-3.6787,11.9263
37,2.0295,5.4603,0,51.9539,-55.2477,7.4898,-3.2938,4.196
38,9.4847,5.1132,0,51.694,-55.0528,14.5979,-3.3588,11.2391
39,4.3234,6.0557,0,51.5806,-55.4198,10.3791,-3.8392,6.5399
40,4.3995,5.62,0,51.4861,-55.4602,10.0195,-3.9741,6.0454
41,2.3938,5.429,0,52.2468,-55.376,7.8228,-3.1292,4.6936
42,1.7107,5.6825,0,51.7649,-55.5786,7.3932,-3.8137,3.5795
43,6.8394,5.2205,0,51.6798,-55.1437,12.0599,-3.4639,8.596
44,1.4581,5.4354,0,51.7933,-55.1734,6.8935,-3.3801,3.5134
45,1.359,5.7615,0,51.6987,-55.4503,7.1205,-3.7516,3.3689
46,3.3087,5.3944,0,51.798,-55.2081,8.7031,-3.4101,5.293
47,4.4121,5.8407,0,51.7129,-55.1317,10.2528,-3.4188,6.834
48,0.3761,5.435,0,52.3744,-55.4897,5.8111,-3.1153,2.6958
49,6.4402,5.7164,0,51.4105,-54.655,12.1566,-3.2445,8.9121
50,4.4064,5.4173,0,51.4814,-55.3506,9.8237,-3.8692,5.9545
51,6.2943,5.9596,0,51.7743,-54.8831,12.2539,-3.1088,9.1451
52,4.0397,5.9875,0,51.5192,-54.9538,10.0272,-3.4346,6.5926
53,4.6272,5.1521,0,51.6326,-55.0481,9.7793,-3.4155,6.3638
54,3.1189,5.7633,0,52.0909,-55.4278,8.8822,-3.3369,5.5453
55,3.3181,5.7107,0,51.505,-55.2909,9.0288,-3.7859,5.2429
56,4.7697,6.7114,0,51.453,-54.6202,11.4811,-3.1672,8.3139
57,4.6872,5.3776,0,52.0484,-55.8344,10.0648,-3.786,6.2788
58,5.6976,6.2735,0,51.3113,-55.233,11.9711,-3.9217,8.0494
59,0.6053,5.1252,0,52.0389,-55.3009,5.7305,-3.262,2.4685
60,2.897,5.7416,0,51.6184,-55.3424,8.6386,-3.724,4.9146
61,8.7303,5.2607,0,51.6562,-55.3233,13.991,-3.6671,10.3239
62,4.7858,5.2988,0,51.746,-55.5164,10.0846,-3.7704,6.3142
63,5.4737,5.0302,0,52.0153,-55.4282,10.5039,-3.4129,7.091
64,2.0971,5.2571,0,52.3933,-55.4605,7.3542,-3.0672,4.287
65,2.1791,5.5742,0,51.9775,-55.7505,7.7533,-3.773,3.9803
66,3.535,5.9271,0,51.5712,-55.3448,9.4621,-3.7736,5.6885
67,4.3049,5.8464,0,51.8358,-55.5929,10.1513,-3.7571,6.3942
68,4.6875,5.3417,0,51.6609,-55.1749,10.0292,-3.514,6.5152
69,1.1976,5.7409,0,52.0248,-54.7272,6.9385,-2.7024,4.2361
70,0.2738,5.303,0,51.9256,-54.7228,5.5768,-2.7972,2.7796
71,9.506,6.0104,0,51.8216,-55.181,15.5164,-3.3594,12.157
72,4.5084,6.4646,0,51.8925,-55.0204,10.973,-3.1279,7.8451
73,-0.0209,5.5866,0,52.1571,-54.825,5.5657,-2.6679,2.8978
74,4.7812,5.3495,0,51.9586,-55.3737,10.1307,-3.4151,6.7156
75,5.5001,5.3893,0,51.8736,-54.924,10.8894,-3.0504,7.839
76,1.9596,5.6329,0,52.0956,-55.7086,7.5925,-3.613,3.9795
77,1.4231,5.0928,0,52.1146,-55.5568,6.5159,-3.4422,3.0737
78,1.522,5.1066,0,51.9539,-55.053,6.6286,-3.0991,3.5295
79,7.5518,5.0733,0,51.8736,-55.3593,12.6251,-3.4857,9.1394
80,3.6099,5.5768,0,52.1618,-55.0335,9.1867,-2.8717,6.315
81,7.5894,5.3296,0,51.3963,-55.042,12.919,-3.6457,9.2733
82,7.9928,5.4292,0,51.6751,-55.0893,13.422,-3.4142,10.0078
83,7.4983,5.4179,0,51.642,-55.4056,12.9162,-3.7636,9.1526
84,4.3947,5.4829,0,51.9633,-55.3462,9.8776,-3.3829,6.4947
85,4.6045,5.5806,0,51.3302,-55.369,10.1851,-4.0388,6.1463
86,4.1199,5.8119,0,51.7696,-55.0257,9.9318,-3.2561,6.6757
87,4.1409,5.1516,0,52.0248,-55.4989,9.2925,-3.4741,5.8184
88,0.4578,5.3213,0,52.1098,-55.4512,5.7791,-3.3414,2.4377
89,2.93,5.8503,0,51.5806,-55.1939,8.7803,-3.6133,5.167
90,5.5096,5.9484,0,51.7271,-54.6875,11.458,-2.9604,8.4976
91,6.5708,5.7808,0,51.5334,-55.0755,12.3516,-3.5421,8.8095
92,4.1675,5.4546,0,51.9066,-54.9029,9.6221,-2.9963,6.6258
93,6.2465,5.9638,0,51.7838,-55.3075,12.2103,-3.5237,8.6866
94,4.8646,5.9995,0,51.4767,-54.4569,10.8641,-2.9802,7.8839
95,3.0348,5.6716,0,51.5664,-55.5647,8.7064,-3.9983,4.7081
96,13.7821,5.4812,0,51.6893,-55.5298,19.2633,-3.8405,15.4228
97,3.7462,5.3369,0,51.8594,-55.3593,9.0831,-3.4999,5.5832
98,1.7553,5.2676,0,51.6184,-55.3487,7.0229,-3.7303,3.2926
99,5.666,5.8368,0,51.694,-55.5862,11.5028,-3.8922,7.6106
100,0.6357,5.7959,0,52.0106,-55.0494,6.4316,-3.0388,3.3928
101,4.7305,5.3217,0,51.8641,-54.9953,10.0522,-3.1312,6.921
102,4.8018,5.4841,0,51.746,-55.6879,10.2859,-3.9419,6.344
103,7.5901,5.7559,0,51.5523,-54.9978,13.346,-3.4455,9.9005
104,7.7066,5.1655,0,51.8121,-55.7167,12.8721,-3.9046,8.9675
105,4.4898,5.6502,0,51.453,-55.3332,10.14,-3.8802,6.2598
106,9.0766,5.5019,0,51.9208,-55.2948,14.5785,-3.374,11.2045
107,2.5406,5.5036,0,51.3869,-54.3866,8.0442,-2.9997,5.0445
108,9.716,5.3122,0,51.694,-55.4658,15.0282,-3.7718,11.2564
109,2.8915,5.6712,0,51.8925,-55.6121,8.5627,-3.7196,4.8431
110,8.4059,5.4997,0,51.7602,-55.7426,13.9056,-3.9824,9.9232
111,3.7931,5.394,0,51.8358,-55.0145,9.1871,-3.1787,6.0084
112,4.1208,5.9303,0,51.42,-55.3486,10.0511,-3.9286,6.1225
113,1.5953,5.5887,0,52.2846,-55.3999,7.184,-3.1153,4.0687
114,3.3504,5.5121,0,52.1949,-55.0086,8.8625,-2.8137,6.0488
115,1.2854,5.5183,0,52.2327,-55.2572,6.8037,-3.0245,3.7792
116,-0.2891,5.3227,0,51.8925,-54.5499,5.0336,-2.6574,2.3762
117,2.3016,4.9827,0,51.9397,-55.4418,7.2843,-3.5021,3.7822
118,0.8406,5.4477,0,52.0295,-55.2388,6.2883,-3.2093,3.079
119,6.463,5.7925,0,52.2988,-55.3096,12.2555,-3.0108,9.2447
120,4.7317,5.4061,0,51.5806,-55.3954,10.1378,-3.8148,6.323
121,7.1032,5.3802,0,51.9114,-55.0112,12.4834,-3.0998,9.3836
122,3.3873,5.2857,0,51.7129,-55.4093,8.673,-3.6964,4.9766
123,7.7302,5.4092,0,51.6137,-55.5022,13.1394,-3.8885,9.2509
124,1.3653,5.5558,0,52.4075,-55.046,6.9211,-2.6385,4.2826
125,2.8306,6.1578,0,51.6468,-55.4834,8.9884,-3.8366,5.1518
126,8.0877,6.1444,0,51.4861,-55.7811,14.2321,-4.295,9.9371
127,3.4969,6.0379,0,51.5759,-55.1972,9.5348,-3.6213,5.9135
128,6.6047,5.5203,0,51.7554,-55.6679,12.125,-3.9125,8.2125
129,7.4692,5.5817,0,51.5901,-55.4689,13.0509,-3.8788,9.1721
130,4.9577,5.5743,0,51.8783,-55.5522,10.532,-3.6739,6.8581
131,4.3166,5.2407,0,51.5664,-55.4528,9.5573,-3.8864,5.6709
132,3.0372,5.4404,0,52.209,-55.6015,8.4776,-3.3925,5.0851
133,10.1235,5.4764,0,51.1365,-54.7408,15.5999,-3.6043,11.9956
134,10.4627,6.0672,0,51.6704,-55.1893,16.5299,-3.5189,13.011
135,1.8691,5.6621,0,52.0295,-54.7907,7.5312,-2.7612,4.77
136,7.7714,5.83,0,51.7035,-54.9887,13.6014,-3.2852,10.3162
137,6.4527,6.0215,0,51.3774,-54.9626,12.4742,-3.5852,8.889
138,3.9045,5.4957,0,52.0531,-55.6491,9.4002,-3.596,5.8042
139,3.5942,6.0145,0,52.0437,-55.6878,9.6087,-3.6441,5.9646
140,4.2677,4.6105,0,51.8358,-54.918,8.8782,-3.0822,5.796
141,3.8453,5.037,0,51.7507,-55.5866,8.8823,-3.8359,5.0464
142,6.7211,5.4293,0,52.0626,-55.3675,12.1504,-3.3049,8.8455
143,6.5694,5.8458,0,51.5664,-54.5871,12.4152,-3.0207,9.3945
144,7.2129,6.0803,0,51.935,-55.9275,13.2932,-3.9925,9.3007
145,8.4333,5.5494,0,51.8027,-55.4761,13.9827,-3.6734,10.3093
146,5.3086,5.1202,0,51.7035,-54.7357,10.4288,-3.0322,7.3966
147,2.4785,5.309,0,52.0153,-55.034,7.7875,-3.0187,4.7688
148,2.8823,5.7463,0,51.8499,-55.4095,8.6286,-3.5596,5.069
149,4.352,6.0509,0,51.4625,-55.4203,10.4029,-3.9578,6.4451
150,2.5964,5.4962,0,52.124,-55.5673,8.0926,-3.4433,4.6493
151,0.7718,5.8155,0,51.7885,-54.8167,6.5873,-3.0282,3.5591
152,7.1982,5.3272,0,51.4814,-54.8826,12.5254,-3.4012,9.1242
153,0.9256,5.7767,0,51.5145,-55.0555,6.7023,-3.541,3.1613
154,4.8358,6.5379,0,51.5806,-54.8411,11.3737,-3.2605,8.1132
155,8.6367,5.9015,0,51.5381,-54.9898,14.5382,-3.4517,11.0865
156,-1.3276,5.7827,0,51.9823,-55.0791,4.4551,-3.0968,1.3583
157,8.413,5.617,0,51.6231,-54.9741,14.03,-3.351,10.679
158,5.0248,5.5997,0,51.883,-55.4634,10.6245,-3.5804,7.0441
159,5.8125,5.4646,0,51.9444,-55.0799,11.2771,-3.1355,8.1416
160,4.5559,5.8859,0,51.9775,-55.0558,10.4418,-3.0783,7.3635
161,4.1511,5.778,0,52.0106,-55.6216,9.9291,-3.611,6.3181
162,3.0413,5.7831,0,52.0248,-54.6773,8.8244,-2.6525,6.1719
163,1.0391,6.056,0,52.0909,-55.4541,7.0951,-3.3632,3.7319
164,7.4955,6.2644,0,51.4861,-55.815,13.7599,-4.3289,9.431
165,3.4989,6.0727,0,51.8499,-55.2235,9.5716,-3.3736,6.198
166,7.9457,6.1954,0,51.4153,-54.9161,14.1411,-3.5008,10.6403
167,4.3453,6.4823,0,51.831,-55.7455,10.8276,-3.9145,6.9131
168,5.7031,5.5208,0,51.935,-55.6814,11.2239,-3.7464,7.4775
169,8.8941,5.3697,0,52.0578,-55.0757,14.2638,-3.0179,11.2459
170,2.2283,5.1458,0,51.831,-55.2019,7.3741,-3.3709,4.0032
171,7.8334,6.4394,0,51.5712,-54.9856,14.2728,-3.4144,10.8584
172,-0.2761,6.019,0,51.9397,-55.3078,5.7429,-3.3681,2.3748
173,6.2737,6.1634,0,51.935,-55.4343,12.4371,-3.4993,8.9378
174,3.1639,5.8357,0,51.9492,-55.167,8.9996,-3.2178,5.7818
175,8.1946,5.3275,0,51.5712,-55.4954,13.5221,-3.9242,9.5979
176,2.5174,5.48,0,51.3963,-54.9118,7.9974,-3.5155,4.4819
177,4.6672,5.6734,0,51.9303,-55.1548,10.3406,-3.2245,7.1161
178,1.3348,5.3965,0,51.8972,-54.8569,6.7313,-2.9597,3.7716
179,7.3066,5.3414,0,51.4861,-55.4324,12.648,-3.9463,8.7017
180,1.4117,5.9113,0,51.8499,-55.125,7.323,-3.2751,4.0479
181,11.6741,6.0004,0,51.5145,-54.6187,17.6745,-3.1042,14.5703
182,0.7528,5.9867,0,51.9114,-55.2171,6.7395,-3.3057,3.4338
183,3.3386,6.1738,0,51.8925,-55.0484,9.5124,-3.1559,6.3565
