POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
184,6.9909,5.7896,0,51.1979,-55.2127,12.7805,-4.0148,8.7657
185,7.173,6.0621,0,51.6137,-54.8216,13.2351,-3.2079,10.0272
186,-1.1146,6.1044,0,52.1146,-55.642,4.9898,-3.5274,1.4624
187,2.5179,5.5121,0,52.0389,-55.1507,8.03,-3.1118,4.9182
188,4.6521,6.4607,0,51.5901,-55.0296,11.1128,-3.4395,7.6733
189,0.6761,6.1764,0,51.8783,-54.7473,6.8525,-2.869,3.9835
190,6.5507,6.1399,0,51.5428,-55.0685,12.6906,-3.5257,9.1649
191,6.0071,5.7409,0,51.8736,-54.7833,11.748,-2.9097,8.8383
192,0.9771,5.7951,0,51.8169,-54.636,6.7722,-2.8191,3.9531
193,5.1614,5.9831,0,51.4625,-55.2598,11.1445,-3.7973,7.3472
194,4.6194,6.1792,0,51.7224,-55.5862,10.7986,-3.8638,6.9348
195,5.6184,6.1922,0,51.2404,-55.2317,11.8106,-3.9913,7.8193
196,3.8401,5.52,0,51.3491,-55.254,9.3601,-3.9049,5.4552
197,10.8364,5.8957,0,51.231,-55.4249,16.7321,-4.1939,12.5382
198,8.4856,5.6944,0,51.5145,-55.3631,14.18,-3.8486,10.3314
199,2.4407,5.8584,0,51.9114,-55.5932,8.2991,-3.6818,4.6173
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-63.9551,-2.1966,0,-40.5289,74.8946,-66.1517,34.3657,-31.786
1,-62.8368,-2.3289,0,-40.8549,75.6892,-65.1657,34.8343,-30.3314
2,-66.9184,-1.563,0,-39.8579,73.2425,-68.4814,33.3846,-35.0968
3,-64.5236,-1.8261,0,-39.7255,74.5808,-66.3497,34.8553,-31.4944
4,-65.4799,-1.6919,0,-40.9069,73.9376,-67.1718,33.0307,-34.1411
5,-64.807,-1.5778,0,-39.6689,74.391,-66.3848,34.7221,-31.6627
6,-68.6727,-2.2676,0,-40.269,75.3294,-70.9403,35.0604,-35.8799
7,-68.7828,-1.2004,0,-39.6547,75.118,-69.9832,35.4633,-34.5199
8,-63.1882,-1.1223,0,-39.4138,74.0849,-64.3105,34.6711,-29.6394
9,-70.6075,-1.5658,0,-40.9635,75.6466,-72.1733,34.6831,-37.4902
10,-66.3855,-2.265,0,-41.8518,77.4967,-68.6505,35.6449,-33.0056
11,-63.6456,-2.1886,0,-41.8046,75.6827,-65.8342,33.8781,-31.9561
12,-63.0462,-2.7109,0,-42.3054,75.1103,-65.7571,32.8049,-32.9522
13,-65.9953,-1.6754,0,-40.9164,77.0589,-67.6707,36.1425,-31.5282
14,-68.4797,-2.4537,0,-43.9876,78.1778,-70.9334,34.1902,-36.7432
15,-69.0437,-1.7277,0,-42.7024,76.2183,-70.7714,33.5159,-37.2555
16,-62.5212,-3.3417,0,-43.8505,78.0018,-65.8629,34.1513,-31.7116
17,-57.1514,-3.6112,0,-41.9322,76.4198,-60.7626,34.4876,-26.275
18,-62.9634,-4.1414,0,-41.9699,76.9489,-67.1048,34.979,-32.1258
19,-71.2485,-3.6239,0,-42.8488,77.9696,-74.8724,35.1208,-39.7516
20,-66.6494,-3.4878,0,-42.0975,75.0671,-70.1372,32.9696,-37.1676
21,-61.3344,-4.0842,0,-42.0787,74.5521,-65.4186,32.4734,-32.9452
22,-67.3679,-3.9866,0,-42.4283,77.3273,-71.3545,34.899,-36.4555
23,-62.6257,-3.7748,0,-42.1259,75.6684,-66.4005,33.5425,-32.858
24,-57.8133,-3.3675,0,-41.1242,76.2953,-61.1808,35.1711,-26.0097
25,-56.5199,-4.0688,0,-41.4928,74.5635,-60.5887,33.0707,-27.518
26,-63.6211,-3.7404,0,-42.329,77.4775,-67.3615,35.1485,-32.213
27,-62.9223,-3.5737,0,-41.7337,74.9222,-66.496,33.1885,-33.3075
28,-63.9426,-3.4605,0,-41.5447,75.5721,-67.4031,34.0274,-33.3757
29,-65.6975,-3.8076,0,-42.5889,76.4718,-69.5051,33.8829,-35.6222
30,-63.5536,-3.2739,0,-42.0125,76.7536,-66.8275,34.7411,-32.0864
31,-69.1849,-2.6584,0,-42.3385,77.9041,-71.8433,35.5656,-36.2777
32,-63.623,-2.7872,0,-41.1809,75.4474,-66.4102,34.2665,-32.1437
33,-63.4301,-3.4766,0,-43.8506,76.8855,-66.9067,33.0349,-33.8718
34,-65.8093,-3.9618,0,-43.3118,74.6779,-69.7711,31.3661,-38.405
35,-64.5422,-3.5162,0,-43.4914,76.8482,-68.0584,33.3568,-34.7016
36,-64.2324,-4.3874,0,-43.86,76.5616,-68.6198,32.7016,-35.9182
37,-66.7239,-4.4773,0,-44.0348,78.189,-71.2012,34.1542,-37.047
38,-66.1074,-3.8113,0,-43.2504,78.4714,-69.9187,35.221,-34.6977
39,-56.7105,-3.9386,0,-43.2882,77.9059,-60.6491,34.6177,-26.0314
40,-65.0175,-3.6107,0,-43.4915,79.368,-68.6282,35.8765,-32.7517
41,-65.5946,-4.0533,0,-43.4347,77.8007,-69.6479,34.366,-35.2819
42,-61.234,-3.4632,0,-42.4708,79.0499,-64.6972,36.5791,-28.1181
43,-66.9406,-3.8228,0,-43.8033,79.4852,-70.7634,35.6819,-35.0815
44,-67.906,-3.4737,0,-43.2504,78.33,-71.3797,35.0796,-36.3001
45,-68.3592,-3.2134,0,-42.2393,76.4595,-71.5726,34.2202,-37.3524
46,-57.3798,-3.9804,0,-43.1512,78.9729,-61.3602,35.8217,-25.5385
47,-67.6727,-3.7369,0,-43.5292,77.591,-71.4096,34.0618,-37.3478
48,-57.8754,-4.1216,0,-42.7071,76.3673,-61.997,33.6602,-28.3368
49,-63.0352,-3.9057,0,-43.3403,78.0907,-66.9409,34.7504,-32.1905
50,-70.9908,-3.674,0,-43.5954,78.1935,-74.6648,34.5981,-40.0667
51,-62.0448,-3.6933,0,-43.3165,79.3494,-65.7381,36.0329,-29.7052
52,-55.4723,-4.4973,0,-41.0439,76.4964,-59.9696,35.4525,-24.5171
53,-67.373,-3.9093,0,-43.6332,79.2779,-71.2823,35.6447,-35.6376
54,-65.362,-3.6783,0,-44.8097,78.2357,-69.0403,33.426,-35.6143
55,-61.3566,-4.256,0,-43.9166,78.4715,-65.6126,34.5549,-31.0577
56,-70.2075,-4.2569,0,-43.9828,80.3644,-74.4644,36.3816,-38.0828
57,-61.4452,-4.7028,0,-44.0536,78.6386,-66.148,34.585,-31.563
58,-64.3253,-4.3289,0,-44.1009,77.08,-68.6542,32.9791,-35.6751
59,-66.2411,-3.1561,0,-42.8961,78.1341,-69.3972,35.238,-34.1592
60,-71.2401,-3.3964,0,-43.9072,78.993,-74.6365,35.0858,-39.5507
61,-72.4799,-2.0014,0,-42.8251,77.8729,-74.4813,35.0478,-39.4335
62,-65.4191,-3.4185,0,-42.4425,75.77,-68.8376,33.3275,-35.5101
63,-71.3853,-2.8095,0,-43.5812,75.7852,-74.1948,32.204,-41.9908
64,-56.4601,-4.0718,0,-42.9622,76.637,-60.5319,33.6748,-26.8571
65,-64.1527,-3.8781,0,-42.2676,77.4175,-68.0308,35.1499,-32.8809
66,-68.7106,-2.3979,0,-41.403,79.3087,-71.1085,37.9057,-33.2028
67,-68.239,-1.9689,0,-41.4266,75.0756,-70.2079,33.649,-36.5589
68,-72.2905,-2.5999,0,-41.677,76.1976,-74.8904,34.5206,-40.3698
69,-67.3657,-3.2019,0,-41.8612,76.1012,-70.5676,34.24,-36.3276
70,-68.3126,-3.0802,0,-42.1354,77.8536,-71.3928,35.7182,-35.6746
71,-62.2574,-4.2463,0,-42.244,75.3779,-66.5037,33.1339,-33.3698
72,-65.2711,-3.7624,0,-43.3828,78.2575,-69.0335,34.8747,-34.1588
73,-66.0176,-3.2961,0,-43.189,79.3265,-69.3137,36.1375,-33.1762
74,-66.4932,-2.7856,0,-43.7607,78.7802,-69.2788,35.0195,-34.2593
75,-66.3807,-2.6496,0,-41.5116,78.1175,-69.0303,36.6059,-32.4244
76,-59.9971,-2.8242,0,-43.397,79.3069,-62.8213,35.9099,-26.9114
77,-71.5613,-3.8262,0,-44.2805,78.1494,-75.3875,33.8689,-41.5186
78,-67.3847,-2.5613,0,-42.3811,79.4594,-69.946,37.0783,-32.8677
79,-65.2144,-2.8342,0,-41.1195,79.2702,-68.0486,38.1507,-29.8979
80,-65.035,-3.5543,0,-41.9699,78.1167,-68.5893,36.1468,-32.4425
81,-64.2753,-4.1719,0,-41.6629,77.2213,-68.4472,35.5584,-32.8888
82,-68.6909,-2.8084,0,-42.0787,78.9477,-71.4993,36.869,-34.6303
83,-68.8505,-2.8053,0,-42.7826,78.6727,-71.6558,35.8901,-35.7657
84,-67.1323,-2.3639,0,-42.4472,78.1804,-69.4962,35.7332,-33.763
85,-69.3757,-2.2373,0,-41.9936,77.8279,-71.613,35.8343,-35.7787
86,-64.2638,-1.9888,0,-41.5116,77.062,-66.2526,35.5504,-30.7022
87,-64.1076,-1.9796,0,-42.0644,77.2537,-66.0872,35.1893,-30.8979
88,-67.8063,-2.4318,0,-42.5418,79.1801,-70.2381,36.6383,-33.5998
89,-57.8683,-2.685,0,-43.9969,77.7633,-60.5533,33.7664,-26.7869
90,-65.2934,-2.9221,0,-41.7714,77.5685,-68.2155,35.7971,-32.4184
91,-63.6022,-2.9613,0,-44.0301,76.8974,-66.5635,32.8673,-33.6962
92,-68.2058,-3.1087,0,-43.0662,79.2442,-71.3145,36.178,-35.1365
93,-69.6201,-2.202,0,-42.9858,77.7307,-71.8221,34.7449,-37.0772
94,-69.9435,-2.8237,0,-43.5906,78.3529,-72.7672,34.7623,-38.0049
95,-62.1129,-2.7191,0,-42.9528,78.0559,-64.832,35.1031,-29.7289
96,-63.8562,-1.7025,0,-39.7256,77.7711,-65.5587,38.0455,-27.5132
97,-69.5297,-2.0491,0,-42.0314,78.2964,-71.5788,36.265,-35.3138
98,-66.5025,-1.8916,0,-41.1857,75.4601,-68.3941,34.2744,-34.1197
99,-66.8134,-2.7406,0,-41.9228,75.5681,-69.554,33.6453,-35.9087
100,-69.645,-2.8657,0,-42.8677,78.3428,-72.5107,35.4751,-37.0356
101,-70.3894,-3.0117,0,-43.4536,77.7559,-73.4011,34.3023,-39.0988
102,-61.2837,-3.0181,0,-41.5683,75.4312,-64.3018,33.8629,-30.4389
103,-70.6455,-3.4029,0,-43.893,77.2707,-74.0484,33.3777,-40.6707
104,-58.7313,-3.7359,0,-43.3308,76.7595,-62.4672,33.4287,-29.0385
105,-64.9598,-3.6104,0,-42.4094,77.3775,-68.5702,34.9681,-33.6021
106,-58.9199,-3.8392,0,-41.5967,75.8786,-62.7591,34.2819,-28.4772
107,-72.0153,-2.9889,0,-42.674,77.0126,-75.0042,34.3386,-40.6656
108,-56.2991,-3.7877,0,-41.3226,75.2188,-60.0868,33.8962,-26.1906
109,-62.9876,-2.7848,0,-41.3179,76.6279,-65.7724,35.31,-30.4624
110,-67.1131,-2.9518,0,-41.8188,74.6956,-70.0649,32.8768,-37.1881
111,-61.7183,-2.8363,0,-41.8755,75.1353,-64.5546,33.2598,-31.2948
112,-59.0994,-2.4174,0,-40.2028,76.2289,-61.5168,36.0261,-25.4907
113,-59.7866,-2.493,0,-39.7965,75.3466,-62.2796,35.5501,-26.7295
114,-65.7587,-3.9671,0,-42.9906,77.002,-69.7258,34.0114,-35.7144
115,-61.8295,-3.8347,0,-41.9132,74.4642,-65.6642,32.551,-33.1132
116,-66.0959,-3.1697,0,-40.1367,75.1825,-69.2656,35.0458,-34.2198
117,-63.8214,-3.1172,0,-41.6392,75.6242,-66.9386,33.985,-32.9536
118,-64.2171,-4.2982,0,-42.277,77.7238,-68.5153,35.4468,-33.0685
119,-65.1431,-3.6228,0,-41.7384,76.5113,-68.7659,34.7729,-33.993
120,-53.9829,-3.4906,0,-41.4974,76.3099,-57.4735,34.8125,-22.661
121,-68.8897,-3.3069,0,-42.3669,76.361,-72.1966,33.9941,-38.2025
122,-64.9969,-2.8317,0,-41.5447,76.6002,-67.8286,35.0555,-32.7731
123,-65.402,-2.3879,0,-41.9842,77.555,-67.7899,35.5708,-32.2191
124,-67.2324,-3.2922,0,-42.2062,75.5514,-70.5246,33.3452,-37.1794
125,-66.7113,-1.6474,0,-40.2973,76.6749,-68.3587,36.3776,-31.9811
126,-65.0381,-2.5909,0,-40.3351,74.6768,-67.629,34.3417,-33.2873
127,-70.5379,-2.6871,0,-40.6281,75.9721,-73.225,35.344,-37.881
128,-66.1067,-3.4005,0,-41.4172,77.6701,-69.5072,36.2529,-33.2543
129,-67.7875,-3.0323,0,-40.7132,76.0049,-70.8198,35.2917,-35.5281
130,-64.5007,-3.1687,0,-41.6487,74.8796,-67.6694,33.2309,-34.4385
131,-62.4664,-2.6665,0,-39.8673,75.2186,-65.1329,35.3513,-29.7816
132,-68.7679,-3.559,0,-40.8643,76.0087,-72.3269,35.1444,-37.1825
133,-66.2048,-4.1631,0,-42.2771,76.1511,-70.3679,33.874,-36.4939
134,-63.4024,-4.052,0,-40.7462,75.1475,-67.4544,34.4013,-33.0531
135,-67.4416,-3.0227,0,-41.2565,74.6387,-70.4643,33.3822,-37.0821
136,-65.786,-2.931,0,-40.0279,75.1667,-68.717,35.1388,-33.5782
137,-61.6942,-3.1373,0,-41.3131,73.0466,-64.8315,31.7335,-33.098
138,-60.5612,-2.5712,0,-41.8188,73.2703,-63.1324,31.4515,-31.6809
139,-65.9701,-2.5995,0,-41.7527,73.9767,-68.5696,32.224,-36.3456
140,-62.8106,-3.2792,0,-40.9683,73.6129,-66.0898,32.6446,-33.4452
141,-68.9413,-2.4819,0,-42.0645,74.7777,-71.4232,32.7132,-38.71
142,-69.1554,-2.3508,0,-41.4077,74.413,-71.5062,33.0053,-38.5009
143,-64.9633,-2.6842,0,-41.4172,75.5556,-67.6475,34.1384,-33.5091
144,-70.0819,-3.0369,0,-41.8282,75.2998,-73.1188,33.4716,-39.6472
145,-67.7927,-2.7529,0,-40.3871,75.3597,-70.5456,34.9726,-35.573
146,-65.1321,-3.574,0,-41.1904,74.7781,-68.7061,33.5877,-35.1184
147,-64.9768,-3.2222,0,-41.4596,76.5926,-68.199,35.133,-33.066
148,-63.2071,-3.7266,0,-41.0202,77.4078,-66.9337,36.3876,-30.5461
149,-69.5214,-2.6575,0,-41.4833,75.0032,-72.1789,33.5199,-38.659
150,-68.8046,-2.8415,0,-41.247,74.1724,-71.6461,32.9254,-38.7207
151,-65.8219,-3.058,0,-41.8046,74.4426,-68.8799,32.638,-36.2419
152,-61.4075,-3.6734,0,-40.1225,74.0651,-65.0809,33.9426,-31.1383
153,-70.2992,-3.1007,0,-40.6045,75.0765,-73.3999,34.472,-38.9279
154,-60.1441,-4.1252,0,-40.321,74.1993,-64.2693,33.8783,-30.391
155,-63.8325,-2.4736,0,-40.2454,74.7038,-66.3061,34.4584,-31.8477
156,-63.872,-3.0723,0,-39.9099,74.6298,-66.9443,34.7199,-32.2244
157,-68.2758,-2.9688,0,-42.4896,75.3697,-71.2446,32.8801,-38.3645
158,-63.6191,-3.0474,0,-42.759,76.2397,-66.6665,33.4807,-33.1858
159,-66.2782,-1.5897,0,-40.9116,74.1509,-67.8679,33.2393,-34.6286
160,-61.9377,-2.144,0,-40.7652,74.5162,-64.0817,33.751,-30.3307
161,-67.7307,-1.7626,0,-41.4502,75.9242,-69.4933,34.474,-35.0193
162,-67.3257,-2.3715,0,-40.5289,73.5254,-69.6972,32.9965,-36.7007
163,-59.1498,-2.4563,0,-40.217,75.1849,-61.6061,34.9679,-26.6382
164,-67.1238,-2.6493,0,-41.351,76.6665,-69.7731,35.3155,-34.4576
165,-65.2608,-1.31,0,-40.8549,76.0633,-66.5708,35.2084,-31.3624
166,-65.5797,-1.8124,0,-41.058,77.026,-67.3921,35.968,-31.4241
167,-70.3881,-1.2487,0,-40.2075,74.1157,-71.6368,33.9082,-37.7286
168,-65.5068,-2.1847,0,-41.2235,75.0859,-67.6915,33.8624,-33.8291
169,-69.2116,-1.3037,0,-40.8171,75.8558,-70.5153,35.0387,-35.4766
170,-65.7644,-2.396,0,-41.5589,74.9893,-68.1604,33.4304,-34.73
171,-64.1989,-2.6749,0,-41.3746,76.3483,-66.8738,34.9737,-31.9001
172,-69.4662,-1.977,0,-40.7036,76.1929,-71.4432,35.4893,-35.9539
173,-64.985,-2.1194,0,-40.5005,76.6722,-67.1044,36.1717,-30.9327
174,-64.5563,-2.2667,0,-39.6594,75.0022,-66.823,35.3428,-31.4802
175,-59.254,-3.5338,0,-40.7934,74.1944,-62.7878,33.401,-29.3868
176,-68.5938,-2.8037,0,-41.592,74.2338,-71.3975,32.6418,-38.7557
177,-68.6024,-3.4264,0,-42.1164,75.6508,-72.0288,33.5344,-38.4944
178,-64.9322,-3.3902,0,-41.677,74.4464,-68.3224,32.7694,-35.553
179,-68.3975,-2.4232,0,-42.5464,77.1523,-70.8207,34.6059,-36.2148
180,-59.8567,-3.0628,0,-40.217,75.8698,-62.9195,35.6528,-27.2667
181,-67.6901,-1.9328,0,-39.7114,75.7695,-69.6229,36.0581,-33.5648
182,-70.6163,-2.6214,0,-42.263,76.207,-73.2377,33.944,-39.2937
183,-68.47,-1.5656,0,-40.6943,75.8346,-70.0356,35.1403,-34.8953
184,-62.7963,-3.5426,0,-39.9383,75.2542,-66.3389,35.3159,-31.023
185,-59.8069,-3.4159,0,-40.5809,74.271,-63.2228,33.6901,-29.5327
186,-64.677,-3.1011,0,-41.2376,77.0199,-67.7781,35.7823,-31.9958
187,-68.2665,-2.9881,0,-42.4613,76.586,-71.2546,34.1247,-37.1299
188,-61.8962,-2.9064,0,-42.4236,74.7605,-64.8026,32.3369,-32.4657
189,-62.0368,-3.5497,0,-40.9021,74.773,-65.5865,33.8709,-31.7156
190,-64.3605,-2.7315,0,-41.1667,74.8875,-67.092,33.7208,-33.3712
191,-65.7587,-2.674,0,-41.8519,75.088,-68.4327,33.2361,-35.1966
192,-67.6501,-2.3974,0,-41.4739,76.3943,-70.0475,34.9204,-35.1271
193,-67.7799,-1.9348,0,-41.1383,74.8493,-69.7147,33.711,-36.0037
194,-67.5911,-2.7426,0,-41.1809,75.9718,-70.3337,34.7909,-35.5428
195,-64.9617,-2.6698,0,-40.8548,77.0876,-67.6315,36.2328,-31.3987
196,-63.8952,-2.6779,0,-40.5241,74.6358,-66.5731,34.1117,-32.4614
197,-66.1853,-2.8427,0,-40.4722,75.1977,-69.028,34.7255,-34.3025
198,-61.7205,-3.3114,0,-41.0392,74.3024,-65.0319,33.2632,-31.7687
199,-59.0647,-3.6264,0,-40.888,75.648,-62.6911,34.76,-27.9311
