POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
184,5.8065,5.6742,0,51.7554,-55.6987,11.4807,-3.9433,7.5374
185,8.1625,5.3524,0,51.7507,-55.2084,13.5149,-3.4577,10.0572
186,3.9963,5.4835,0,51.7413,-55.3353,9.4798,-3.594,5.8858
187,7.2667,5.6866,0,51.8358,-55.2336,12.9533,-3.3978,9.5555
188,4.6425,5.382,0,51.987,-54.8789,10.0245,-2.8919,7.1326
189,6.153,5.2702,0,51.8688,-55.1917,11.4232,-3.3229,8.1003
190,3.7725,5.2621,0,52.2421,-54.855,9.0346,-2.6129,6.4217
191,6.9324,5.5735,0,52.0767,-55.5314,12.5059,-3.4547,9.0512
192,3.085,5.2973,0,52.0626,-55.5682,8.3823,-3.5056,4.8767
193,3.5901,5.6689,0,51.7554,-55.1631,9.259,-3.4077,5.8513
194,3.1159,5.9778,0,51.7318,-55.3671,9.0937,-3.6353,5.4584
195,8.2309,5.361,0,51.3302,-55.1726,13.5919,-3.8424,9.7495
196,4.0128,5.7008,0,51.7129,-55.4768,9.7136,-3.7639,5.9497
197,9.2472,5.4126,0,51.6137,-54.4992,14.6598,-2.8855,11.7743
198,4.7552,5.4006,0,51.3444,-55.3911,10.1558,-4.0467,6.1091
199,4.9056,5.9728,0,51.8594,-55.3644,10.8784,-3.505,7.3734
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-64.9633,-1.671,0,-41.644,74.3516,-66.6343,32.7076,-33.9267
1,-65.1161,-1.1306,0,-38.9601,74.9804,-66.2467,36.0203,-30.2264
2,-58.2478,-1.6905,0,-38.8137,72.6636,-59.9383,33.8499,-26.0884
3,-63.7111,-2.2499,0,-38.8893,71.5103,-65.961,32.621,-33.34
4,-57.7972,-1.9056,0,-37.9585,70.72,-59.7028,32.7615,-26.9413
5,-52.0802,-2.2458,0,-38.4593,69.7551,-54.326,31.2958,-23.0302
6,-65.0239,-1.1701,0,-39.5792,71.2149,-66.194,31.6357,-34.5583
7,-63.4412,-0.9703,0,-39.4137,71.1068,-64.4115,31.6931,-32.7184
8,-64.4409,-2.1017,0,-41.0628,72.4199,-66.5426,31.3571,-35.1855
9,-65.4283,-1.0562,0,-39.8154,72.5206,-66.4845,32.7052,-33.7793
10,-63.3586,-1.0962,0,-39.2861,72.8103,-64.4548,33.5242,-30.9306
11,-58.0862,-1.7289,0,-39.6406,71.5659,-59.8151,31.9253,-27.8898
12,-54.2074,-1.9783,0,-37.8639,71.8762,-56.1857,34.0123,-22.1734
13,-54.3749,-1.8513,0,-37.5616,68.4957,-56.2262,30.9341,-25.2921
14,-55.7445,-1.4736,0,-36.5505,67.0541,-57.2181,30.5036,-26.7145
15,-55.2937,-1.7834,0,-36.3566,67.2694,-57.0771,30.9128,-26.1643
16,-54.027,-1.38,0,-35.3408,67.2015,-55.407,31.8607,-23.5463
17,-58.2522,-1.5778,0,-37.5615,65.912,-59.83,28.3505,-31.4795
18,-57.1014,-2.295,0,-38.9979,67.6299,-59.3964,28.632,-30.7644
19,-56.2731,-1.4116,0,-36.7725,68.4572,-57.6847,31.6847,-26
20,-54.6913,-1.6108,0,-38.4734,69.5343,-56.3021,31.0609,-25.2412
21,-60.0549,-1.3337,0,-37.7411,71.9724,-61.3886,34.2313,-27.1573
22,-64.3613,-2.1975,0,-40.595,72.3142,-66.5588,31.7192,-34.8396
23,-60.7817,-2.5722,0,-40.7509,69.815,-63.3539,29.0641,-34.2898
24,-58.3558,-1.6496,0,-38.2325,69.3776,-60.0054,31.1451,-28.8603
25,-56.4189,-1.9035,0,-39.3287,69.837,-58.3224,30.5083,-27.8141
26,-66.2892,-2.31,0,-41.4834,72.4185,-68.5992,30.9351,-37.6641
27,-56.305,-2.0696,0,-36.8906,69.0339,-58.3746,32.1433,-26.2313
28,-57.7018,-2.7515,0,-39.4845,70.6423,-60.4533,31.1578,-29.2955
29,-56.8921,-2.7696,0,-39.3428,71.8323,-59.6617,32.4895,-27.1722
30,-57.1246,-2.6497,0,-40.4817,73.702,-59.7743,33.2203,-26.554
31,-62.3165,-2.4762,0,-41.351,72.022,-64.7927,30.671,-34.1217
32,-57.1913,-1.7167,0,-37.8593,72.2429,-58.908,34.3836,-24.5244
33,-57.5197,-2.1435,0,-41.2849,71.7841,-59.6632,30.4992,-29.164
34,-59.7368,-2.5223,0,-41.0439,72.233,-62.2591,31.1891,-31.07
35,-55.0856,-1.9841,0,-37.9537,69.4148,-57.0697,31.4611,-25.6086
36,-56.7307,-2.2328,0,-37.6419,68.8516,-58.9635,31.2097,-27.7538
37,-57.5777,-1.6118,0,-37.3725,71.7757,-59.1895,34.4032,-24.7863
38,-60.8756,-2.2916,0,-38.6862,70.6451,-63.1672,31.9589,-31.2083
39,-64.9551,-1.7798,0,-41.5919,73.0301,-66.7349,31.4382,-35.2967
40,-63.234,-3.6351,0,-41.2046,73.0011,-66.8691,31.7965,-35.0726
41,-58.0392,-2.8443,0,-40.6185,73.9093,-60.8835,33.2908,-27.5927
42,-55.9953,-3.2062,0,-40.7509,72.0028,-59.2015,31.2519,-27.9496
43,-56.9417,-2.8134,0,-39.6264,71.9419,-59.7551,32.3155,-27.4396
44,-60.7403,-3.062,0,-41.7385,73.0233,-63.8023,31.2848,-32.5175
45,-66.2063,-1.7053,0,-40.0989,73.7653,-67.9116,33.6664,-34.2452
46,-63.8354,-2.2964,0,-40.5382,71.7743,-66.1318,31.2361,-34.8957
47,-60.8906,-2.3138,0,-41.5967,70.7603,-63.2044,29.1636,-34.0408
48,-64.4262,-1.7298,0,-39.9524,73.5922,-66.156,33.6398,-32.5162
49,-58.0234,-1.6625,0,-39.1066,71.6463,-59.6859,32.5397,-27.1462
50,-56.8631,-1.5815,0,-39.2767,72.8148,-58.4446,33.5381,-24.9065
51,-61.183,-1.6075,0,-39.8296,72.0508,-62.7905,32.2212,-30.5693
52,-57.7831,-1.5932,0,-38.9271,71.5517,-59.3763,32.6246,-26.7517
53,-62.5722,-1.4605,0,-40.0421,72.5014,-64.0327,32.4593,-31.5734
54,-63.2815,-3.0428,0,-40.5288,73.6652,-66.3243,33.1364,-33.1879
55,-60.8643,-2.355,0,-40.458,71.7884,-63.2193,31.3304,-31.8889
56,-59.2645,-2.0519,0,-39.2532,70.7956,-61.3164,31.5424,-29.774
57,-61.1992,-1.6993,0,-41.1337,71.9024,-62.8985,30.7687,-32.1298
58,-58.5329,-2.2384,0,-39.0405,71.4456,-60.7713,32.4051,-28.3662
59,-61.4388,-1.6401,0,-39.7918,73.0003,-63.0789,33.2085,-29.8704
60,-63.0419,-1.9117,0,-40.2973,73.079,-64.9536,32.7817,-32.1719
61,-57.3535,-2.5902,0,-40.5808,72.8332,-59.9437,32.2524,-27.6913
62,-56.0273,-2.416,0,-39.8437,72.0124,-58.4433,32.1687,-26.2746
63,-61.6231,-2.1166,0,-40.7935,72.7022,-63.7397,31.9087,-31.831
64,-61.6653,-2.7517,0,-40.7509,72.0778,-64.417,31.3269,-33.0901
65,-62.0204,-1.9904,0,-40.9683,73.2839,-64.0108,32.3156,-31.6952
66,-63.1734,-2.3526,0,-40.3587,73.8493,-65.526,33.4906,-32.0354
67,-58.9759,-1.7201,0,-39.4705,71.7933,-60.696,32.3228,-28.3732
68,-60.0191,-2.3878,0,-39.3901,71.3019,-62.4069,31.9118,-30.4951
69,-60.9646,-1.3721,0,-39.1491,70.7201,-62.3367,31.571,-30.7657
70,-58.698,-2.3488,0,-39.8484,73.8086,-61.0468,33.9602,-27.0866
71,-64.9394,-2.2988,0,-40.8454,73.405,-67.2382,32.5596,-34.6786
72,-59.7189,-2.7564,0,-42.381,73.6907,-62.4753,31.3097,-31.1656
73,-61.3572,-2.4981,0,-39.3854,73.8789,-63.8553,34.4935,-29.3618
74,-61.5302,-2.082,0,-40.2879,72.3086,-63.6122,32.0207,-31.5915
75,-58.4557,-2.4268,0,-40.6327,72.5127,-60.8825,31.88,-29.0025
76,-62.8505,-1.5257,0,-36.7016,69.906,-64.3762,33.2044,-31.1718
77,-61.3089,-3.1545,0,-40.7557,72.8064,-64.4634,32.0507,-32.4127
78,-61.4153,-3.5528,0,-40.8265,72.8406,-64.9681,32.0141,-32.954
79,-57.0178,-3.1518,0,-40.9919,73.3985,-60.1696,32.4066,-27.763
80,-55.3951,-2.0789,0,-39.1161,70.4134,-57.474,31.2973,-26.1767
81,-62.5207,-1.9805,0,-39.7965,73.9367,-64.5012,34.1402,-30.361
82,-58.5983,-2.6956,0,-40.1036,72.4545,-61.2939,32.3509,-28.943
83,-58.3099,-2.5652,0,-39.4657,72.4352,-60.8751,32.9695,-27.9056
84,-58.9935,-1.9899,0,-38.5538,71.8325,-60.9834,33.2787,-27.7047
85,-65.6649,-1.7028,0,-39.6074,70.87,-67.3677,31.2626,-36.1051
86,-60.8668,-2.3696,0,-40.7273,72.4383,-63.2364,31.711,-31.5254
87,-61.5338,-1.8277,0,-39.5365,72.4127,-63.3615,32.8762,-30.4853
88,-60.4984,-1.8284,0,-38.8137,70.6965,-62.3268,31.8828,-30.444
89,-61.3027,-1.5296,0,-40.1508,70.6229,-62.8323,30.4721,-32.3602
90,-50.3491,-2.7138,0,-40.3918,70.5172,-53.0629,30.1254,-22.9375
91,-59.2359,-2.4348,0,-41.0959,71.9574,-61.6707,30.8615,-30.8092
92,-58.888,-1.6461,0,-38.0198,71.113,-60.5341,33.0932,-27.4409
93,-59.8366,-1.2858,0,-38.4025,71.106,-61.1224,32.7035,-28.4189
94,-60.8046,-1.3469,0,-39.2389,70.9621,-62.1515,31.7232,-30.4283
95,-57.5744,-2.6107,0,-40.2879,72.558,-60.1851,32.2701,-27.915
96,-56.2529,-1.4413,0,-37.3301,69.7724,-57.6942,32.4423,-25.2519
97,-58.8658,-2.7793,0,-39.9051,71.2403,-61.6451,31.3352,-30.3099
98,-50.7897,-2.3403,0,-40.3068,70.4274,-53.13,30.1206,-23.0094
99,-65.6724,-2.43,0,-41.2093,74.1348,-68.1024,32.9255,-35.1769
100,-59.9101,-2.3366,0,-40.3446,72.9105,-62.2467,32.5659,-29.6808
101,-56.8235,-2.9001,0,-40.7699,71.3213,-59.7236,30.5514,-29.1722
102,-58.4663,-1.5118,0,-38.8467,73.3947,-59.9781,34.548,-25.4301
103,-61.8766,-1.885,0,-38.4923,71.9721,-63.7616,33.4798,-30.2818
104,-60.6642,-2.1312,0,-40.6848,73.7379,-62.7954,33.0531,-29.7423
105,-57.8078,-1.4827,0,-38.1002,70.7221,-59.2905,32.6219,-26.6686
106,-58.9888,-1.4289,0,-40.5714,71.2591,-60.4177,30.6877,-29.73
107,-56.781,-2.6286,0,-40.8501,71.4504,-59.4096,30.6003,-28.8093
108,-57.1513,-2.5728,0,-40.1934,70.6729,-59.7241,30.4795,-29.2446
109,-62.7705,-1.9694,0,-39.6216,72.0211,-64.7399,32.3995,-32.3404
110,-61.4506,-2.8429,0,-39.1397,72.6034,-64.2935,33.4637,-30.8298
111,-60.9504,-2.1872,0,-39.187,72.8428,-63.1376,33.6558,-29.4818
112,-54.8164,-2.6556,0,-39.7493,73.0335,-57.472,33.2842,-24.1878
113,-60.039,-3.1313,0,-41.11,72.2461,-63.1703,31.1361,-32.0342
114,-63.6149,-1.8716,0,-40.4107,73.6576,-65.4865,33.2469,-32.2396
115,-59.2728,-2.2666,0,-40.5052,73.2648,-61.5394,32.7596,-28.7798
116,-60.3399,-1.6407,0,-38.7618,71.6197,-61.9806,32.8579,-29.1227
117,-59.5198,-0.5676,0,-39.5886,72.7773,-60.0874,33.1887,-26.8987
118,-63.0267,-2.4783,0,-40.6422,72.9207,-65.505,32.2785,-33.2265
119,-62.658,-1.4022,0,-40.2878,73.6937,-64.0602,33.4059,-30.6543
120,-55.5277,-2.3916,0,-41.058,72.8717,-57.9193,31.8137,-26.1056
121,-59.7401,-1.9419,0,-39.8532,72.2585,-61.682,32.4053,-29.2767
122,-64.521,-1.4229,0,-40.354,72.4958,-65.9439,32.1418,-33.8021
123,-56.9298,-2.93,0,-39.9524,72.0251,-59.8598,32.0727,-27.7871
124,-58.6192,-2.9209,0,-40.4864,71.7789,-61.5401,31.2925,-30.2476
125,-54.392,-2.5077,0,-39.8107,72.3232,-56.8997,32.5125,-24.3872
126,-51.3914,-2.6722,0,-40.25,72.8549,-54.0636,32.6049,-21.4587
127,-52.8523,-3.3185,0,-39.2483,71.992,-56.1708,32.7437,-23.4271
128,-57.7835,-2.7629,0,-38.9648,69.6365,-60.5464,30.6717,-29.8747
129,-61.4241,-1.7257,0,-39.5696,72.5585,-63.1498,32.9889,-30.1609
130,-61.7575,-1.4879,0,-39.0168,70.2188,-63.2454,31.202,-32.0434
131,-60.0963,-3.219,0,-40.3918,71.9624,-63.3153,31.5706,-31.7447
132,-59.4551,-2.8418,0,-39.5224,74.5974,-62.2969,35.075,-27.2219
133,-64.7324,-2.4996,0,-41.2234,72.846,-67.232,31.6226,-35.6094
134,-58.1354,-1.5346,0,-39.7398,69.2746,-59.67,29.5348,-30.1352
135,-61.1672,-1.603,0,-38.9365,70.2509,-62.7702,31.3144,-31.4558
136,-65.149,-1.8891,0,-42.0314,72.7278,-67.0381,30.6964,-36.3417
137,-65.6651,-2.5219,0,-41.592,72.6145,-68.187,31.0225,-37.1645
138,-60.7214,-2.6334,0,-40.5808,72.8355,-63.3548,32.2547,-31.1001
139,-60.2379,-1.8176,0,-40.6895,73.4626,-62.0555,32.7731,-29.2824
140,-58.9122,-2.9036,0,-41.5258,72.3048,-61.8158,30.779,-31.0368
141,-61.0594,-2.5234,0,-38.7192,71.8033,-63.5828,33.0841,-30.4987
142,-61.5344,-3.0482,0,-41.4597,71.9488,-64.5826,30.4891,-34.0935
143,-58.4693,-1.7811,0,-39.1586,71.8753,-60.2504,32.7167,-27.5337
144,-54.7509,-2.8021,0,-38.2419,70.1175,-57.553,31.8756,-25.6774
145,-58.9024,-2.4926,0,-39.428,70.9856,-61.395,31.5576,-29.8374
146,-62.1455,-2.6118,0,-40.2737,72.6813,-64.7573,32.4076,-32.3497
147,-57.2927,-2.0145,0,-41.2281,72.4993,-59.3072,31.2712,-28.036
148,-64.2881,-1.3,0,-40.9116,71.3667,-65.5881,30.4551,-35.133
149,-64.5364,-1.8352,0,-40.4674,72.3521,-66.3716,31.8847,-34.4869
150,-68.8886,-0.8354,0,-40.7368,73.0867,-69.724,32.3499,-37.3741
151,-60.9276,-1.9348,0,-40.6752,71.195,-62.8624,30.5198,-32.3426
152,-62.4518,-1.496,0,-40.3493,72.5186,-63.9478,32.1693,-31.7785
153,-58.365,-2.1395,0,-39.5224,70.7851,-60.5045,31.2627,-29.2418
154,-62.898,-0.8925,0,-40.6187,75.8616,-63.7905,35.2429,-28.5476
155,-66.0862,-1.6828,0,-42.2062,74.6256,-67.769,32.4194,-35.3496
156,-58.0361,-2.5567,0,-42.0975,76.0501,-60.5928,33.9526,-26.6402
157,-63.0065,-0.2477,0,-38.2987,72.3508,-63.2542,34.0521,-29.2021
158,-60.1097,-0.8863,0,-39.1538,72.8393,-60.996,33.6855,-27.3105
159,-65.159,-1.2398,0,-38.9649,73.7503,-66.3988,34.7854,-31.6134
160,-62.4377,-0.6905,0,-39.2814,72.6028,-63.1282,33.3214,-29.8068
161,-62.4872,-1.2307,0,-37.9112,71.2624,-63.7179,33.3512,-30.3667
162,-64.3388,-0.3384,0,-40.0421,73.552,-64.6772,33.5099,-31.1673
163,-61.5195,-1.0306,0,-40.1745,73.1143,-62.5501,32.9398,-29.6103
164,-61.8785,-1.3426,0,-42.1212,73.9984,-63.2211,31.8772,-31.3439
165,-63.2913,-0.3586,0,-39.4988,73.9784,-63.6499,34.4796,-29.1703
166,-61.4573,-0.9123,0,-38.6011,71.6702,-62.3696,33.0691,-29.3005
167,-57.0043,-0.9318,0,-38.7949,69.2353,-57.9361,30.4404,-27.4957
168,-60.626,-0.8843,0,-38.3743,71.1464,-61.5103,32.7721,-28.7382
169,-58.6087,-0.6998,0,-40.1224,71.0247,-59.3085,30.9023,-28.4062
170,-58.5709,-0.6763,0,-38.0624,70.8952,-59.2472,32.8328,-26.4144
171,-57.6963,-0.6858,0,-39.7728,73.5005,-58.3821,33.7277,-24.6544
172,-55.2187,-1.2895,0,-39.1066,69.7827,-56.5082,30.6761,-25.8321
173,-58.9724,-1.5336,0,-39.7539,70.6316,-60.506,30.8777,-29.6283
174,-57.8574,-1.1411,0,-37.8403,71.2836,-58.9985,33.4433,-25.5552
175,-59.5563,-1.8486,0,-40.3587,72.1827,-61.4049,31.824,-29.5809
176,-55.1463,-1.8841,0,-37.8828,69.3374,-57.0304,31.4546,-25.5758
177,-62.0354,-1.8914,0,-40.6328,74.9278,-63.9268,34.295,-29.6318
178,-66.0052,-2.0864,0,-41.781,73.4106,-68.0916,31.6296,-36.462
179,-64.3109,-1.3105,0,-41.1573,72.8866,-65.6214,31.7293,-33.8921
180,-70.0891,-1.3272,0,-40.321,74.7076,-71.4163,34.3866,-37.0297
181,-61.4651,-2.0446,0,-40.5856,72.1741,-63.5097,31.5885,-31.9212
182,-65.8672,-1.2807,0,-40.1131,72.7951,-67.1479,32.682,-34.4659
183,-59.281,-1.8599,0,-41.4549,72.956,-61.1409,31.5011,-29.6398
184,-62.0933,-1.9766,0,-40.628,72.7308,-64.0699,32.1028,-31.9671
185,-65.5738,-1.2619,0,-40.1461,73.3898,-66.8357,33.2437,-33.592
186,-65.3991,-1.8865,0,-41.7432,71.9709,-67.2856,30.2277,-37.0579
187,-61.3165,-2.593,0,-41.6959,74.1585,-63.9095,32.4626,-31.4469
188,-64.0063,-1.5506,0,-42.1779,71.5213,-65.5569,29.3434,-36.2135
189,-61.362,-2.5667,0,-39.0829,71.9674,-63.9287,32.8845,-31.0442
190,-60.5665,-2.8584,0,-41.0958,72.6278,-63.4249,31.532,-31.8929
191,-61.0158,-2.3822,0,-39.4752,70.9195,-63.398,31.4443,-31.9537
192,-61.9609,-2.0821,0,-39.7304,71.9492,-64.043,32.2188,-31.8242
193,-56.5987,-2.7501,0,-38.6766,71.0835,-59.3488,32.4069,-26.9419
194,-54.9835,-1.9731,0,-37.3583,68.397,-56.9566,31.0387,-25.9179
195,-57.9555,-2.3057,0,-39.2106,72.6845,-60.2612,33.4739,-26.7873
196,-58.1309,-3.1425,0,-39.8815,72.3062,-61.2734,32.4247,-28.8487
197,-63.8758,-2.7889,0,-40.6187,71.096,-66.6647,30.4773,-36.1874
198,-54.4795,-2.452,0,-37.1364,70.0612,-56.9315,32.9248,-24.0067
199,-60.8647,-2.6378,0,-40.6706,71.4675,-63.5025,30.7969,-32.7056
