POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3119.956,-1549.6002,0,3335.9329,-2006.2387,-4669.5562,1329.6942,-3339.862
74,-3119.5572,-1546.3683,0,3361.3108,-2028.404,-4665.9255,1332.9068,-3333.0187
75,-3130.8526,-1543.8157,0,3357.9892,-2018.6048,-4674.6683,1339.3844,-3335.2839
76,-3068.6535,-1551.3623,0,3360.673,-2031.3163,-4620.0158,1329.3567,-3290.6591
77,-3137.0485,-1549.5546,0,3350.9536,-2014.5926,-4686.6031,1336.361,-3350.2421
78,-3097.2014,-1553.4438,0,3344.882,-2011.1376,-4650.6452,1333.7444,-3316.9008
79,-3135.3324,-1552.6561,0,3344.6836,-2013.7664,-4687.9885,1330.9172,-3357.0713
80,-3105.9945,-1554.0514,0,3357.9561,-2014.7717,-4660.0459,1343.1844,-3316.8615
81,-3152.4556,-1553.1484,0,3329.7573,-2000.1572,-4705.604,1329.6001,-3376.0039
82,-3105.9716,-1549.6492,0,3351.1946,-2016.6131,-4655.6208,1334.5815,-3321.0393
83,-3121.3366,-1554.768,0,3348.8463,-2027.6766,-4676.1046,1321.1697,-3354.9349
84,-3062.5538,-1554.3558,0,3366.376,-2032.3394,-4616.9096,1334.0366,-3282.873
85,-3082.487,-1552.2519,0,3379.4454,-2050.325,-4634.7389,1329.1204,-3305.6185
86,-3109.6744,-1550.0404,0,3359.0428,-2022.3308,-4659.7148,1336.712,-3323.0028
87,-3135.8551,-1547.5157,0,3343.4881,-2010.8167,-4683.3708,1332.6714,-3350.6994
88,-3126.9695,-1549.2205,0,3357.8238,-2023.294,-4676.19,1334.5298,-3341.6602
89,-3134.7092,-1548.4087,0,3363.0118,-2024.7088,-4683.1179,1338.303,-3344.8149
90,-3083.6707,-1546.9148,0,3356.1511,-2024.5792,-4630.5855,1331.5719,-3299.0136
91,-3124.6664,-1549.1781,0,3354.5257,-2010.2599,-4673.8445,1344.2658,-3329.5787
92,-3081.8927,-1550.5407,0,3364.1836,-2032.539,-4632.4334,1331.6446,-3300.7888
93,-3133.0615,-1549.8866,0,3354.899,-2022.5765,-4682.9481,1332.3225,-3350.6256
94,-3068.4663,-1550.5514,0,3370.8223,-2046.8871,-4619.0177,1323.9352,-3295.0825
95,-3075.3717,-1558.233,0,3364.0466,-2037.1287,-4633.6047,1326.9179,-3306.6868
96,-3086.1006,-1552.8757,0,3373.8368,-2038.2559,-4638.9763,1335.5809,-3303.3954
97,-3124.285,-1553.3134,0,3352.2908,-2025.2231,-4677.5984,1327.0677,-3350.5307
98,-3085.2659,-1551.6116,0,3361.9204,-2030.5744,-4636.8775,1331.346,-3305.5315
99,-3099.8177,-1553.7227,0,3347.4099,-2021.3225,-4653.5404,1326.0874,-3327.453
100,-3094.5252,-1555.4854,0,3362.8039,-2029.8168,-4650.0106,1332.9871,-3317.0235
101,-3077.1401,-1555.4579,0,3370.6427,-2042.8382,-4632.598,1327.8045,-3304.7935
102,-3093.169,-1550.8415,0,3351.6293,-2021.5069,-4644.0105,1330.1224,-3313.8881
103,-3108.1734,-1553.5445,0,3357.4694,-2028.644,-4661.7179,1328.8254,-3332.8925
104,-3112.5759,-1553.304,0,3350.793,-2018.5643,-4665.8799,1332.2287,-3333.6512
105,-3129.4608,-1548.3264,0,3356.2598,-2017.7729,-4677.7872,1338.4869,-3339.3003
106,-3093.9558,-1553.3236,0,3360.139,-2027.8019,-4647.2794,1332.3371,-3314.9423
107,-3108.5111,-1549.6683,0,3363.5552,-2019.4256,-4658.1794,1344.1296,-3314.0498
108,-3139.9822,-1550.5884,0,3363.3756,-2034.1497,-4690.5706,1329.2259,-3361.3447
109,-3121.5571,-1549.7052,0,3358.4617,-2020.8097,-4671.2623,1337.652,-3333.6103
110,-3084.074,-1551.3566,0,3358.7168,-2021.4186,-4635.4306,1337.2982,-3298.1324
111,-3123.7953,-1552.846,0,3351.4309,-2012.7508,-4676.6413,1338.6801,-3337.9612
112,-3090.0476,-1550.5174,0,3343.5732,-2014.314,-4640.565,1329.2592,-3311.3058
113,-3103.2384,-1551.4229,0,3356.8032,-2015.9641,-4654.6613,1340.8391,-3313.8222
114,-3105.1766,-1555.4928,0,3350.9867,-2011.0961,-4660.6694,1339.8906,-3320.7788
115,-3097.5127,-1557.7277,0,3351.6104,-2014.3478,-4655.2404,1337.2626,-3317.9778
116,-3119.4425,-1554.0851,0,3359.8319,-2026.6536,-4673.5276,1333.1783,-3340.3493
117,-3123.55,-1555.6888,0,3340.1334,-2014.079,-4679.2388,1326.0544,-3353.1844
118,-3092.9093,-1550.2939,0,3368.7432,-2037.7761,-4643.2032,1330.9671,-3312.2361
119,-3099.8383,-1555.908,0,3354.9462,-2024.4429,-4655.7463,1330.5033,-3325.243
120,-3068.3488,-1551.2761,0,3379.2422,-2041.4767,-4619.6249,1337.7655,-3281.8594
121,-3116.3828,-1553.5089,0,3358.3293,-2030.7913,-4669.8917,1327.538,-3342.3537
122,-3103.4926,-1549.5342,0,3357.6206,-2034.5357,-4653.0268,1323.0849,-3329.9419
123,-3103.9875,-1549.9292,0,3364.0277,-2042.587,-4653.9167,1321.4407,-3332.476
124,-3121.7043,-1549.8165,0,3352.579,-2029.5076,-4671.5208,1323.0714,-3348.4494
125,-3163.3509,-1550.0761,0,3357.304,-2017.1991,-4713.427,1340.1049,-3373.3221
126,-3133.7955,-1550.2588,0,3352.9665,-2018.0941,-4684.0543,1334.8724,-3349.1819
127,-3163.8517,-1548.7165,0,3347.5989,-2015.9436,-4712.5682,1331.6553,-3380.9129
128,-3157.1039,-1546.6642,0,3361.7881,-2022.633,-4703.7681,1339.1551,-3364.613
129,-3121.9433,-1550.0514,0,3342.2832,-2013.352,-4671.9947,1328.9312,-3343.0635
130,-3093.0153,-1554.3105,0,3366.3713,-2028.9619,-4647.3258,1337.4094,-3309.9164
131,-3150.2324,-1550.6745,0,3352.5271,-2013.8194,-4700.9069,1338.7077,-3362.1992
132,-3089.5403,-1550.9224,0,3356.0047,-2018.2357,-4640.4627,1337.769,-3302.6937
133,-3059.8,-1549.7949,0,3369.6457,-2029.7357,-4609.5949,1339.91,-3269.6849
134,-3059.9475,-1550.1322,0,3354.5068,-2014.9529,-4610.0797,1339.5539,-3270.5258
135,-3127.2506,-1549.35,0,3356.7985,-2002.601,-4676.6006,1354.1975,-3322.4031
136,-3126.0964,-1551.0581,0,3356.033,-2011.943,-4677.1545,1344.09,-3333.0645
137,-3127.2373,-1547.8863,0,3363.6591,-2031.4235,-4675.1236,1332.2356,-3342.888
138,-3123.9709,-1550.3896,0,3349.6921,-2005.5637,-4674.3605,1344.1284,-3330.2321
139,-3138.0385,-1546.3444,0,3350.0795,-2019.9878,-4684.3829,1330.0917,-3354.2912
140,-3137.0158,-1546.8797,0,3350.845,-2003.7175,-4683.8955,1347.1275,-3336.768
141,-3106.6245,-1548.5778,0,3346.6917,-1996.9181,-4655.2023,1349.7736,-3305.4287
142,-3131.0113,-1551.9842,0,3344.1402,-2011.9952,-4682.9955,1332.145,-3350.8505
143,-3139.4736,-1548.9293,0,3334.0429,-1983.3383,-4688.4029,1350.7046,-3337.6983
144,-3127.9891,-1554.1842,0,3343.7527,-2008.9847,-4682.1733,1334.768,-3347.4053
145,-3139.3378,-1551.461,0,3345.1135,-2007.0365,-4690.7988,1338.077,-3352.7218
146,-3080.4922,-1555.4556,0,3330.0266,-2002.6092,-4635.9478,1327.4174,-3308.5304
147,-3113.9026,-1550.6954,0,3352.116,-2011.4599,-4664.598,1340.6561,-3323.9419
148,-3104.759,-1547.5618,0,3346.4035,-1997.6779,-4652.3208,1348.7256,-3303.5952
149,-3144.8415,-1549.6735,0,3337.1047,-1981.0834,-4694.515,1356.0213,-3338.4937
150,-3123.2619,-1549.7966,0,3353.0043,-2012.7359,-4673.0585,1340.2684,-3332.7901
151,-3093.0403,-1551.4693,0,3355.8582,-2021.9822,-4644.5096,1333.876,-3310.6336
152,-3083.8574,-1553.015,0,3361.3297,-2020.183,-4636.8724,1341.1467,-3295.7257
153,-3104.6649,-1552.1103,0,3355.0691,-2012.2731,-4656.7752,1342.796,-3313.9792
154,-3107.7267,-1554.4228,0,3366.1492,-2013.0404,-4662.1495,1353.1088,-3309.0407
155,-3119.3455,-1550.5455,0,3374.2904,-2029.9495,-4669.891,1344.3409,-3325.5501
156,-3120.3039,-1552.6116,0,3340.1523,-2009.78,-4672.9155,1330.3723,-3342.5432
157,-3088.5956,-1555.5348,0,3351.5962,-2022.8877,-4644.1304,1328.7085,-3315.4219
158,-3146.9001,-1556.7053,0,3349.8999,-2006.8657,-4703.6054,1343.0342,-3360.5712
159,-3132.7102,-1552.1289,0,3341.2201,-2005.4578,-4684.8391,1335.7623,-3349.0768
160,-3150.9533,-1551.6639,0,3347.9296,-1997.9422,-4702.6172,1349.9874,-3352.6298
161,-3129.9236,-1553.0968,0,3344.9812,-2001.3794,-4683.0204,1343.6018,-3339.4186
162,-3146.5028,-1557.3969,0,3342.4439,-2000.9883,-4703.8997,1341.4556,-3362.4441
163,-3092.5903,-1559.2161,0,3347.6698,-2002.6531,-4651.8064,1345.0167,-3306.7897
164,-3122.1542,-1558.6144,0,3352.0309,-2001.3394,-4680.7686,1350.6915,-3330.0771
165,-3108.6332,-1554.0265,0,3361.6085,-2020.8916,-4662.6597,1340.7169,-3321.9428
166,-3138.1014,-1556.0053,0,3340.5728,-1995.02,-4694.1067,1345.5528,-3348.5539
167,-3135.2309,-1555.837,0,3347.9202,-2011.7185,-4691.0679,1336.2017,-3354.8662
168,-3122.2466,-1559.4285,0,3347.4524,-2007.559,-4681.6751,1339.8934,-3341.7817
169,-3146.4892,-1555.2139,0,3339.3585,-2003.5988,-4701.7031,1335.7597,-3365.9434
170,-3117.377,-1555.6075,0,3343.6299,-2005.4809,-4672.9845,1338.149,-3334.8355
171,-3127.6974,-1554.4891,0,3351.3883,-2009.8451,-4682.1865,1341.5432,-3340.6433
172,-3133.5301,-1556.4158,0,3342.1132,-2010.8054,-4689.9459,1331.3078,-3358.6381
173,-3157.6382,-1553.6655,0,3348.0383,-2010.403,-4711.3037,1337.6353,-3373.6684
174,-3136.7186,-1554.7243,0,3336.7125,-1998.0903,-4691.4429,1338.6222,-3352.8207
175,-3112.7468,-1551.7418,0,3336.9204,-1997.4841,-4664.4886,1339.4363,-3325.0523
176,-3137.3488,-1553.5537,0,3338.2103,-1992.8111,-4690.9025,1345.3992,-3345.5033
177,-3155.6646,-1548.5651,0,3337.6622,-1986.599,-4704.2297,1351.0632,-3353.1665
178,-3120.1422,-1550.2969,0,3351.7852,-2004.4068,-4670.4391,1347.3784,-3323.0607
179,-3149.2691,-1553.6916,0,3327.0924,-1994.5719,-4702.9607,1332.5205,-3370.4402
180,-3142.8334,-1555.1278,0,3337.3031,-1999.2135,-4697.9612,1338.0896,-3359.8716
181,-3085.0469,-1551.06,0,3353.8737,-2010.1012,-4636.1069,1343.7725,-3292.3344
182,-3112.2761,-1551.8165,0,3341.9147,-1990.2901,-4664.0926,1351.6246,-3312.468
183,-3139.8607,-1552.484,0,3333.1404,-1986.3943,-4692.3447,1346.7461,-3345.5986
184,-3129.0838,-1551.871,0,3354.7809,-2014.5853,-4680.9548,1340.1956,-3340.7592
185,-3148.9538,-1550.0021,0,3352.6357,-2011.5831,-4698.9559,1341.0526,-3357.9033
186,-3100.2888,-1547.0758,0,3335.1769,-2000.2372,-4647.3646,1334.9397,-3312.4249
187,-3132.2325,-1545.1505,0,3358.5703,-2010.2679,-4677.383,1348.3024,-3329.0806
188,-3166.0952,-1546.8052,0,3359.0712,-2002.8356,-4712.9004,1356.2356,-3356.6648
189,-3146.5892,-1544.9468,0,3346.5736,-1996.6365,-4691.536,1349.9371,-3341.5989
190,-3142.9706,-1548.3336,0,3349.7677,-2003.1038,-4691.3042,1346.6639,-3344.6403
191,-3139.1746,-1550.4199,0,3352.5318,-2007.554,-4689.5945,1344.9778,-3344.6167
192,-3178.362,-1550.55,0,3351.634,-2004.2167,-4728.912,1347.4173,-3381.4947
193,-3113.604,-1549.4139,0,3350.2732,-2001.5913,-4663.0179,1348.6819,-3314.336
194,-3147.428,-1551.9008,0,3333.249,-1987.7341,-4699.3288,1345.5149,-3353.8139
195,-3143.9004,-1544.6064,0,3349.4464,-2004.8306,-4688.5068,1344.6158,-3343.891
196,-3157.356,-1547.9018,0,3338.4277,-2001.6416,-4705.2578,1336.7861,-3368.4717
197,-3139.6827,-1550.0262,0,3332.923,-1995.4114,-4689.7089,1337.5116,-3352.1973
198,-3122.774,-1544.4069,0,3362.7142,-2013.75,-4667.1809,1348.9642,-3318.2167
199,-3065.4771,-1548.1608,0,3342.5431,-2008.5405,-4613.6379,1334.0026,-3279.6353
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,4.7114,5.9683,0,51.8877,-55.6084,10.6797,-3.7207,6.959
1,2.6051,5.6361,0,52.261,-55.7168,8.2412,-3.4558,4.7854
2,1.5075,5.7765,0,52.313,-55.2452,7.284,-2.9322,4.3518
3,7.4581,5.8421,0,52.3697,-55.1973,13.3002,-2.8276,10.4726
4,4.1577,5.9692,0,52.02,-55.1713,10.1269,-3.1513,6.9756
5,2.4189,5.1011,0,52.2421,-55.1304,7.52,-2.8883,4.6317
6,2.4085,5.3221,0,52.1901,-55.5474,7.7306,-3.3573,4.3733
7,5.1227,6.5115,0,52.2138,-55.6609,11.6342,-3.4471,8.1871
8,3.5026,4.9192,0,52.2185,-55.2412,8.4218,-3.0227,5.3991
9,8.6742,5.886,0,52.1807,-55.6899,14.5602,-3.5092,11.051
10,2.0209,5.2113,0,52.3603,-55.4293,7.2322,-3.069,4.1632
11,7.1736,5.8296,0,51.8594,-56.1012,13.0032,-4.2418,8.7614
12,2.9541,4.9552,0,52.4075,-55.5678,7.9093,-3.1603,4.749
13,2.0272,6.2865,0,52.1334,-55.3521,8.3137,-3.2187,5.095
14,5.9522,5.8956,0,52.4926,-55.5211,11.8478,-3.0285,8.8193
15,4.8224,6.2067,0,51.9586,-55.5088,11.0291,-3.5502,7.4789
16,4.2152,5.5805,0,51.9586,-55.0872,9.7957,-3.1286,6.6671
17,6.2195,5.2009,0,52.1996,-55.6042,11.4204,-3.4046,8.0158
18,2.1487,5.8204,0,51.9823,-55.2782,7.9691,-3.2959,4.6732
19,3.3131,6.1322,0,52.3839,-55.1422,9.4453,-2.7583,6.687
20,1.6798,6.4358,0,52.2846,-55.3511,8.1156,-3.0665,5.0491
21,5.1658,5.8353,0,51.831,-55.69,11.0011,-3.859,7.1421
22,2.6074,6.3592,0,52.2705,-55.9288,8.9666,-3.6583,5.3083
23,6.6032,6.217,0,51.6043,-55.2844,12.8202,-3.6801,9.1401
24,6.2568,6.2549,0,52.1476,-55.3885,12.5117,-3.2409,9.2708
25,8.3435,5.9871,0,52.1193,-55.6305,14.3306,-3.5112,10.8194
26,0.7498,6.1439,0,52.3603,-55.2223,6.8937,-2.862,4.0317
27,3.3615,5.6998,0,51.9917,-55.3555,9.0613,-3.3638,5.6975
28,4.906,5.896,0,52.1523,-55.7301,10.802,-3.5778,7.2242
29,4.8412,5.85,0,51.9066,-55.6426,10.6912,-3.736,6.9552
30,4.1963,5.2975,0,52.4784,-55.3771,9.4938,-2.8987,6.5951
31,4.9293,5.7919,0,52.0862,-55.7858,10.7212,-3.6996,7.0216
32,2.4777,5.9037,0,52.2799,-55.8112,8.3814,-3.5313,4.8501
33,-0.737,5.749,0,52.1334,-55.692,5.012,-3.5586,1.4534
34,5.7706,6.1662,0,52.1051,-55.698,11.9368,-3.5929,8.3439
35,3.0564,5.9514,0,52.1382,-55.4944,9.0078,-3.3562,5.6516
36,6.482,5.7425,0,52.2138,-55.4343,12.2245,-3.2205,9.004
37,2.5379,5.7074,0,52.45,-55.6155,8.2453,-3.1655,5.0798
38,5.6718,6.1306,0,52.1098,-55.0838,11.8024,-2.974,8.8284
39,0.3549,5.6162,0,52.2894,-55.7589,5.9711,-3.4695,2.5016
40,0.4235,5.4569,0,52.313,-55.7238,5.8804,-3.4108,2.4696
41,0.5981,5.4333,0,52.4595,-55.5808,6.0314,-3.1213,2.9101
42,4.6453,5.5529,0,52.1004,-55.8322,10.1982,-3.7318,6.4664
43,8.265,5.1234,0,52.1382,-55.9024,13.3884,-3.7642,9.6242
44,4.9775,5.6038,0,52.2846,-55.8291,10.5813,-3.5445,7.0368
45,6.9567,6.1662,0,52.0767,-55.6881,13.1229,-3.6114,9.5115
46,1.4097,5.6205,0,52.261,-56.1604,7.0302,-3.8994,3.1308
47,7.1099,5.0389,0,51.8688,-55.6163,12.1488,-3.7475,8.4013
48,4.1553,5.1055,0,51.9964,-55.5624,9.2608,-3.566,5.6948
49,2.6823,5.2706,0,52.2421,-55.2609,7.9529,-3.0188,4.9341
50,1.771,5.8258,0,52.6012,-55.8475,7.5968,-3.2463,4.3505
51,6.9653,5.5573,0,51.831,-55.4633,12.5226,-3.6323,8.8903
52,6.7202,5.8248,0,52.2894,-55.4899,12.545,-3.2005,9.3445
53,4.7409,5.8882,0,52.4264,-55.5705,10.6291,-3.1441,7.485
54,4.8275,5.5582,0,52.1571,-55.7782,10.3857,-3.6211,6.7646
55,2.0787,5.9607,0,52.4595,-55.5818,8.0394,-3.1223,4.9171
56,6.9373,6.0731,0,51.7271,-55.3858,13.0104,-3.6587,9.3517
57,10.9238,6.1607,0,52.2516,-55.3428,17.0845,-3.0912,13.9933
58,4.8472,5.8391,0,52.1665,-55.1881,10.6863,-3.0216,7.6647
59,2.5771,5.4812,0,51.9728,-55.3658,8.0583,-3.393,4.6653
60,4.9665,5.2681,0,52.3319,-55.4886,10.2346,-3.1567,7.0779
61,4.974,5.3358,0,51.8452,-55.9557,10.3098,-4.1105,6.1993
62,5.9578,5.4738,0,51.9444,-55.4469,11.4316,-3.5025,7.9291
63,7.805,6.0403,0,52.1287,-55.5247,13.8453,-3.396,10.4493
64,7.4127,5.6446,0,52.1098,-55.0997,13.0573,-2.9899,10.0674
65,3.4966,5.8072,0,52.072,-55.6444,9.3038,-3.5724,5.7314
66,6.7643,5.4357,0,52.0767,-55.36,12.2,-3.2833,8.9167
67,8.7249,5.6783,0,52.0389,-55.3578,14.4032,-3.3189,11.0843
68,2.1195,6.7168,0,52.0106,-55.4663,8.8363,-3.4557,5.3806
69,2.3413,5.9621,0,51.8121,-55.3483,8.3034,-3.5362,4.7672
70,9.6756,5.7806,0,51.7318,-55.9168,15.4562,-4.185,11.2712
71,6.0809,6.0329,0,52.3224,-55.5919,12.1138,-3.2695,8.8443
72,3.5962,5.7898,0,52.0909,-55.2894,9.386,-3.1985,6.1875
73,1.4782,5.9346,0,51.9539,-55.529,7.4128,-3.5751,3.8377
74,8.468,6.0345,0,51.9444,-55.7459,14.5025,-3.8015,10.701
75,4.4483,5.3619,0,52.0389,-55.5,9.8102,-3.4611,6.3491
76,9.0371,5.6424,0,52.176,-56.0128,14.6795,-3.8368,10.8427
77,9.4875,5.8349,0,51.6798,-54.9153,15.3224,-3.2355,12.0869
78,1.8961,5.6459,0,52.2894,-55.4157,7.542,-3.1263,4.4157
79,1.4825,6.1246,0,52.5256,-55.3179,7.6071,-2.7923,4.8148
80,4.8622,5.6519,0,52.2563,-55.7248,10.5141,-3.4685,7.0456
81,4.0411,6.0455,0,52.0578,-55.6537,10.0866,-3.5959,6.4907
82,0.4732,5.9224,0,52.3036,-55.7495,6.3956,-3.4459,2.9497
83,4.4214,6.0785,0,52.1713,-55.3659,10.4999,-3.1946,7.3053
84,1.715,5.5571,0,52.261,-55.6008,7.2721,-3.3398,3.9323
85,6.5203,5.7886,0,51.8263,-55.3525,12.3089,-3.5262,8.7827
86,5.0157,5.8262,0,52.5303,-56.0128,10.8419,-3.4825,7.3594
87,10.6979,6.2666,0,51.9823,-55.6801,16.9645,-3.6978,13.2667
88,5.036,5.5379,0,52.3272,-55.3825,10.5739,-3.0553,7.5186
89,3.2803,5.8541,0,51.8499,-55.7895,9.1344,-3.9396,5.1948
90,3.7416,5.8249,0,52.2657,-55.6598,9.5665,-3.3941,6.1724
91,4.5652,5.5131,0,52.0389,-55.7646,10.0783,-3.7257,6.3526
92,3.0392,5.2909,0,52.2752,-54.983,8.3301,-2.7078,5.6223
93,6.9271,6.0323,0,52.0909,-55.5578,12.9594,-3.4669,9.4925
94,8.8132,5.8142,0,51.8547,-55.7451,14.6274,-3.8904,10.737
95,3.6667,5.3001,0,52.2138,-55.3423,8.9668,-3.1285,5.8383
96,3.8411,5.6073,0,52.0578,-55.4124,9.4484,-3.3546,6.0938
97,3.3641,4.8808,0,52.4736,-55.4605,8.2449,-2.9869,5.258
98,3.3152,5.6087,0,51.9586,-55.1602,8.9239,-3.2016,5.7223
99,10.9046,5.2105,0,52.2043,-55.9942,16.1151,-3.7899,12.3252
100,1.3677,5.7364,0,52.365,-55.0475,7.1041,-2.6825,4.4216
101,5.753,5.7338,0,52.0484,-55.4783,11.4868,-3.4299,8.0569
102,1.8391,5.8594,0,52.2846,-55.4681,7.6985,-3.1835,4.515
103,8.8524,6.2644,0,52.2279,-55.8115,15.1168,-3.5836,11.5332
104,7.9745,5.3991,0,52.4784,-55.8136,13.3736,-3.3352,10.0384
105,3.4066,5.7159,0,52.2657,-55.4869,9.1225,-3.2212,5.9013
106,1.6468,5.8101,0,52.2846,-55.224,7.4569,-2.9394,4.5175
107,4.4554,5.977,0,51.8736,-55.0128,10.4324,-3.1392,7.2932
108,5.7559,5.0251,0,52.3791,-55.6887,10.781,-3.3096,7.4714
109,3.4122,5.7645,0,52.072,-55.542,9.1767,-3.47,5.7067
110,1.3569,5.3908,0,52.0862,-55.3003,6.7477,-3.2141,3.5336
111,7.4666,5.646,0,52.0059,-55.1669,13.1126,-3.161,9.9516
112,-1.2877,5.5742,0,52.5776,-55.488,4.2865,-2.9104,1.3761
113,5.4033,5.4943,0,51.7696,-55.2629,10.8976,-3.4933,7.4043
114,0.6381,5.3999,0,52.1949,-55.7222,6.038,-3.5273,2.5107
115,10.9867,5.9798,0,51.7649,-55.9169,16.9665,-4.152,12.8145
116,5.8261,5.7288,0,52.072,-55.7334,11.5549,-3.6614,7.8935
117,4.3628,5.4818,0,52.0389,-55.3156,9.8446,-3.2767,6.5679
118,9.4392,5.7705,0,52.0059,-55.1667,15.2097,-3.1608,12.0489
119,1.1947,5.7223,0,52.1334,-55.2471,6.917,-3.1137,3.8033
120,6.3693,5.4021,0,52.1949,-55.4939,11.7714,-3.299,8.4724
121,7.2765,6.1124,0,51.4767,-55.8905,13.3889,-4.4138,8.9751
122,4.1691,5.4404,0,52.1618,-56.0447,9.6095,-3.8829,5.7266
123,2.0584,5.5181,0,51.8972,-55.5115,7.5765,-3.6143,3.9622
124,3.4672,5.7731,0,51.9775,-54.9881,9.2403,-3.0106,6.2297
125,4.0747,5.9584,0,51.9823,-55.7215,10.0331,-3.7392,6.2939
126,3.3285,6.2691,0,52.1287,-55.2944,9.5976,-3.1657,6.4319
127,5.3987,5.6815,0,52.1429,-55.4318,11.0802,-3.2889,7.7913
128,2.4374,5.5151,0,51.9633,-55.2355,7.9525,-3.2722,4.6803
129,8.5781,5.8514,0,51.9964,-55.4193,14.4295,-3.4229,11.0066
130,4.9908,5.8246,0,52.2516,-56.2229,10.8154,-3.9713,6.8441
131,5.4047,5.697,0,52.3461,-55.7839,11.1017,-3.4378,7.6639
132,2.673,5.6464,0,52.2421,-55.7674,8.3194,-3.5253,4.7941
133,1.5957,5.7105,0,52.2705,-55.4564,7.3062,-3.1859,4.1203
134,9.551,5.5982,0,51.9964,-55.5684,15.1492,-3.572,11.5772
135,1.8467,5.5463,0,52.6296,-55.4791,7.393,-2.8495,4.5435
136,5.8876,5.9649,0,52.1901,-55.3324,11.8525,-3.1423,8.7102
137,9.7553,5.7159,0,52.1098,-55.3112,15.4712,-3.2014,12.2698
138,2.0394,5.8434,0,52.3697,-55.3479,7.8828,-2.9782,4.9046
139,3.3931,5.8179,0,51.9444,-55.2333,9.211,-3.2889,5.9221
140,7.5265,6.0284,0,51.8925,-55.2116,13.5549,-3.3191,10.2358
141,1.983,5.751,0,52.4264,-55.5866,7.734,-3.1602,4.5738
142,1.4255,5.4967,0,52.5351,-55.2896,6.9222,-2.7545,4.1677
143,5.2628,5.9509,0,52.2799,-55.1002,11.2137,-2.8203,8.3934
144,3.2786,5.608,0,52.2138,-55.4696,8.8866,-3.2558,5.6308
145,6.3589,5.8661,0,51.987,-55.486,12.225,-3.499,8.726
146,3.179,5.0167,0,51.9586,-55.6997,8.1957,-3.7411,4.4546
147,5.6898,5.6388,0,52.1854,-55.2318,11.3286,-3.0464,8.2822
148,2.8719,5.8815,0,52.1287,-55.3806,8.7534,-3.2519,5.5015
149,6.3132,5.6954,0,52.1665,-56.0395,12.0086,-3.873,8.1356
150,5.8114,5.9061,0,52.072,-55.5037,11.7175,-3.4317,8.2858
151,5.9308,5.6085,0,52.3933,-55.3677,11.5393,-2.9744,8.5649
152,6.014,5.551,0,51.9444,-55.8965,11.565,-3.9521,7.6129
153,4.8212,5.8454,0,52.4689,-55.6333,10.6666,-3.1644,7.5022
154,-0.5847,5.7009,0,52.3461,-55.4389,5.1162,-3.0928,2.0234
155,6.7335,5.5417,0,52.1901,-55.1402,12.2752,-2.9501,9.3251
156,2.4799,5.7027,0,51.9964,-55.6512,8.1826,-3.6548,4.5278
157,5.6883,5.704,0,51.8594,-55.7348,11.3923,-3.8754,7.5169
158,2.7488,5.982,0,52.1854,-55.695,8.7308,-3.5096,5.2212
159,-0.4691,5.6662,0,52.2941,-55.3506,5.1971,-3.0565,2.1406
160,3.8049,5.9132,0,52.554,-55.7994,9.7181,-3.2454,6.4727
161,1.8885,5.8415,0,52.1004,-55.6145,7.73,-3.5141,4.2159
162,3.3426,5.8035,0,52.261,-55.227,9.1461,-2.966,6.1801
163,4.3585,6.1272,0,51.9917,-55.4644,10.4857,-3.4727,7.013
164,3.0914,5.5727,0,52.2374,-55.2511,8.6641,-3.0137,5.6504
165,5.3611,5.6485,0,52.1382,-55.0807,11.0096,-2.9425,8.0671
166,7.8677,5.7203,0,52.0437,-55.9534,13.588,-3.9097,9.6783
167,6.7732,5.9353,0,51.8972,-55.8624,12.7085,-3.9652,8.7433
168,4.6011,5.7158,0,52.2846,-55.4673,10.3169,-3.1827,7.1342
169,5.8561,5.3492,0,51.9775,-55.4052,11.2053,-3.4277,7.7776
170,3.9238,5.3403,0,52.2657,-55.6321,9.2641,-3.3664,5.8977
171,3.4508,6.0124,0,51.831,-55.206,9.4632,-3.375,6.0882
172,6.4482,5.813,0,52.0956,-55.8282,12.2612,-3.7326,8.5286
173,6.9819,5.5976,0,51.7933,-55.2214,12.5795,-3.4281,9.1514
174,4.5065,6.011,0,52.1901,-55.6087,10.5175,-3.4186,7.0989
175,7.9767,5.7114,0,51.9775,-55.0289,13.6881,-3.0514,10.6367
176,2.1331,5.8518,0,52.1618,-54.994,7.9849,-2.8322,5.1527
177,3.0318,5.1299,0,52.5351,-55.7668,8.1617,-3.2317,4.93
178,6.8078,5.7426,0,52.4642,-55.8507,12.5504,-3.3865,9.1639
179,4.7833,5.5145,0,52.1287,-55.689,10.2978,-3.5603,6.7375
180,8.3603,5.372,0,52.1146,-55.4763,13.7323,-3.3617,10.3706
181,4.4937,5.1113,0,52.2421,-55.3906,9.605,-3.1485,6.4565
182,10.5189,5.0841,0,52.2988,-55.1123,15.603,-2.8135,12.7895
183,2.4995,5.0631,0,52.261,-55.8443,7.5626,-3.5833,3.9793
