POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3089.2316,-1562.7854,0,3373.8746,-2036.8674,-4652.017,1337.0072,-3315.0098
74,-3112.6061,-1559.3401,0,3370.208,-2041.3925,-4671.9462,1328.8155,-3343.1307
75,-3138.7281,-1559.5169,0,3369.4662,-2031.9348,-4698.245,1337.5314,-3360.7136
76,-3122.5488,-1561.1486,0,3365.9839,-2028.8893,-4683.6974,1337.0946,-3346.6028
77,-3090.9513,-1559.1293,0,3363.7726,-2041.3375,-4650.0806,1322.4351,-3327.6455
78,-3115.7611,-1559.2509,0,3351.6293,-2028.55,-4675.012,1323.0793,-3351.9327
79,-3093.6085,-1564.0035,0,3347.0177,-2033.2347,-4657.612,1313.783,-3343.829
80,-3151.6924,-1560.1401,0,3357.5734,-2031.6536,-4711.8325,1325.9198,-3385.9127
81,-3106.9257,-1560.5268,0,3357.3891,-2034.4839,-4667.4525,1322.9052,-3344.5473
82,-3095.61,-1554.4047,0,3370.9309,-2042.2704,-4650.0147,1328.6605,-3321.3542
83,-3155.2282,-1554.8047,0,3354.9604,-2027.9264,-4710.0329,1327.034,-3382.9989
84,-3115.0116,-1556.4312,0,3370.4537,-2049.3926,-4671.4428,1321.0611,-3350.3817
85,-3136.6983,-1553.1054,0,3349.8149,-2015.9398,-4689.8037,1333.8751,-3355.9286
86,-3133.7103,-1561.3697,0,3347.3957,-2023.1824,-4695.08,1324.2133,-3370.8667
87,-3083.2458,-1561.4897,0,3366.6501,-2039.6262,-4644.7355,1327.0239,-3317.7116
88,-3084.9113,-1559.6581,0,3358.3861,-2030.8136,-4644.5694,1327.5725,-3316.9969
89,-3131.2239,-1559.8515,0,3365.1239,-2040.1235,-4691.0754,1325.0004,-3366.075
90,-3126.38,-1552.5529,0,3362.6338,-2037.3382,-4678.9329,1325.2956,-3353.6373
91,-3110.9503,-1559.9445,0,3357.6962,-2038.3366,-4670.8948,1319.3596,-3351.5352
92,-3155.2778,-1551.3269,0,3358.3246,-2028.2466,-4706.6047,1330.078,-3376.5267
93,-3106.689,-1559.5605,0,3354.6816,-2023.2377,-4666.2495,1331.4439,-3334.8056
94,-3118.9072,-1559.0196,0,3349.6259,-2023.5138,-4677.9268,1326.1121,-3351.8147
95,-3115.9955,-1557.7921,0,3355.2345,-2032.4964,-4673.7876,1322.7381,-3351.0495
96,-3153.0712,-1555.6894,0,3350.0228,-2030.6257,-4708.7606,1319.3971,-3389.3635
97,-3119.2231,-1555.3631,0,3358.9767,-2033.4555,-4674.5862,1325.5212,-3349.065
98,-3104.3358,-1561.4486,0,3359.2555,-2032.7902,-4665.7844,1326.4653,-3339.3191
99,-3123.396,-1560.4365,0,3359.9595,-2031.9892,-4683.8325,1327.9703,-3355.8622
100,-3130.3406,-1555.0421,0,3364.4199,-2034.772,-4685.3827,1329.6479,-3355.7348
101,-3157.3464,-1555.0429,0,3361.9723,-2029.4576,-4712.3893,1332.5147,-3379.8746
102,-3156.1288,-1562.0172,0,3349.3708,-2021.1237,-4718.146,1328.2471,-3389.8989
103,-3135.2355,-1558.8287,0,3348.5817,-2021.3354,-4694.0642,1327.2463,-3366.8179
104,-3082.644,-1556.8292,0,3366.5556,-2031.4554,-4639.4732,1335.1002,-3304.373
105,-3156.572,-1551.7299,0,3353.7792,-2019.4499,-4708.3019,1334.3293,-3373.9726
106,-3109.8774,-1556.4011,0,3352.1632,-2022.7122,-4666.2785,1329.451,-3336.8275
107,-3120.8573,-1559.628,0,3344.1922,-2022.6318,-4680.4853,1321.5604,-3358.9249
108,-3124.9943,-1558.4661,0,3351.0623,-2021.2602,-4683.4604,1329.8021,-3353.6583
109,-3102.97,-1557.6764,0,3378.6374,-2051.5607,-4660.6464,1327.0767,-3333.5697
110,-3118.3576,-1551.2848,0,3350.2921,-2024.3861,-4669.6424,1325.906,-3343.7364
111,-3135.1365,-1555.2164,0,3374.9614,-2051.1567,-4690.3529,1323.8047,-3366.5482
112,-3098.3305,-1559.4968,0,3358.6837,-2038.0997,-4657.8273,1320.584,-3337.2433
113,-3087.1311,-1558.8727,0,3357.3938,-2029.947,-4646.0038,1327.4468,-3318.557
114,-3107.5284,-1558.4478,0,3347.7217,-2027.2882,-4665.9762,1320.4335,-3345.5427
115,-3090.4818,-1558.2365,0,3357.2662,-2040.2641,-4648.7183,1317.0021,-3331.7162
116,-3123.6976,-1555.264,0,3354.6061,-2027.6044,-4678.9616,1327.0017,-3351.9599
117,-3136.4878,-1555.8158,0,3362.1802,-2038.0604,-4692.3036,1324.1198,-3368.1838
118,-3114.1358,-1551.5173,0,3358.8916,-2034.2709,-4665.6531,1324.6207,-3341.0324
119,-3115.6831,-1552.6176,0,3358.627,-2037.4709,-4668.3007,1321.1561,-3347.1446
120,-3115.6237,-1550.0939,0,3362.6575,-2033.5347,-4665.7176,1329.1228,-3336.5948
121,-3143.4953,-1555.6505,0,3343.7716,-2014.9378,-4699.1458,1328.8338,-3370.312
122,-3110.4913,-1554.6474,0,3349.4038,-2033.5048,-4665.1387,1315.899,-3349.2397
123,-3170.3108,-1547.9268,0,3359.9973,-2021.014,-4718.2376,1338.9833,-3379.2543
124,-3163.639,-1557.2459,0,3348.2226,-2023.4617,-4720.8849,1324.7609,-3396.124
125,-3103.782,-1555.8773,0,3353.9682,-2039.5345,-4659.6593,1314.4337,-3345.2256
126,-3108.7735,-1555.0992,0,3350.3063,-2025.8214,-4663.8727,1324.4849,-3339.3878
127,-3153.6074,-1552.3463,0,3367.0044,-2036.4477,-4705.9537,1330.5567,-3375.397
128,-3150.4642,-1553.1714,0,3353.1035,-2019.7987,-4703.6356,1333.3048,-3370.3308
129,-3089.1424,-1557.3469,0,3359.2224,-2026.6781,-4646.4893,1332.5443,-3313.945
130,-3163.5799,-1552.8406,0,3336.1549,-2007.893,-4716.4205,1328.2619,-3388.1586
131,-3109.0428,-1551.1791,0,3358.4286,-2020.1987,-4660.2219,1338.2299,-3321.992
132,-3129.0431,-1554.17,0,3369.8394,-2032.491,-4683.2131,1337.3484,-3345.8647
133,-3136.7302,-1550.7195,0,3350.3205,-2014.121,-4687.4497,1336.1995,-3351.2502
134,-3164.6605,-1553.2124,0,3346.2428,-2010.1136,-4717.8729,1336.1292,-3381.7437
135,-3156.2877,-1551.7755,0,3339.127,-2008.2579,-4708.0632,1330.8691,-3377.1941
136,-3126.8418,-1551.4801,0,3357.1623,-2027.3752,-4678.3219,1329.7871,-3348.5348
137,-3148.6938,-1553.6699,0,3355.4377,-2026.9138,-4702.3637,1328.5239,-3373.8398
138,-3151.4972,-1554.7737,0,3366.9005,-2042.289,-4706.2709,1324.6115,-3381.6594
139,-3147.7408,-1555.4209,0,3351.4498,-2019.7059,-4703.1617,1331.7439,-3371.4178
140,-3120.7761,-1548.2709,0,3370.1702,-2031.1542,-4669.047,1339.016,-3330.031
141,-3152.8943,-1546.9453,0,3356.789,-2018.514,-4699.8396,1338.275,-3361.5646
142,-3107.2935,-1555.4857,0,3368.2897,-2038.6168,-4662.7792,1329.6729,-3333.1063
143,-3118.9949,-1554.6718,0,3363.645,-2037.1034,-4673.6667,1326.5416,-3347.1251
144,-3184.0584,-1546.0637,0,3364.6561,-2033.9117,-4730.1221,1330.7444,-3399.3777
145,-3159.3477,-1550.6858,0,3360.4934,-2023.7303,-4710.0335,1336.7631,-3373.2704
146,-3145.3434,-1547.8689,0,3356.9638,-2023.267,-4693.2123,1333.6968,-3359.5155
147,-3162.2567,-1550.4705,0,3341.4138,-1997.6325,-4712.7272,1343.7813,-3368.9459
148,-3160.8196,-1556.6251,0,3350.2496,-2014.5972,-4717.4447,1335.6524,-3381.7923
149,-3141.9026,-1552.3088,0,3359.6901,-2015.9787,-4694.2114,1343.7114,-3350.5
150,-3153.2066,-1557.137,0,3346.8523,-2003.5538,-4710.3436,1343.2985,-3367.0451
151,-3146.9241,-1559.6474,0,3334.3783,-2006.1343,-4706.5715,1328.244,-3378.3275
152,-3135.1748,-1552.6522,0,3349.5739,-2017.5192,-4687.827,1332.0547,-3355.7723
153,-3165.7512,-1552.2243,0,3352.2814,-2001.3308,-4717.9755,1350.9506,-3367.0249
154,-3107.301,-1555.1315,0,3347.8351,-2017.3881,-4662.4325,1330.447,-3331.9855
155,-3153.5428,-1556.548,0,3333.1546,-1998.5647,-4710.0908,1334.5899,-3375.5009
156,-3167.3022,-1555.1495,0,3346.8476,-2013.3819,-4722.4517,1333.4657,-3388.986
157,-3156.1584,-1556.6958,0,3351.5206,-2026.9098,-4712.8542,1324.6108,-3388.2434
158,-3164.9314,-1556.9363,0,3336.3912,-2012.2817,-4721.8677,1324.1095,-3397.7582
159,-3127.9047,-1563.4144,0,3354.6438,-2018.4731,-4691.3191,1336.1707,-3355.1484
160,-3141.3563,-1559.5573,0,3340.2279,-2020.0882,-4700.9136,1320.1397,-3380.7739
161,-3139.4248,-1556.7908,0,3349.6921,-2019.7966,-4696.2156,1329.8955,-3366.3201
162,-3123.1231,-1557.4465,0,3346.8334,-2011.3467,-4680.5696,1335.4867,-3345.0829
163,-3110.5882,-1557.9071,0,3344.0315,-2006.8123,-4668.4953,1337.2192,-3331.2761
164,-3126.7999,-1554.9683,0,3342.3872,-2018.4174,-4681.7682,1323.9698,-3357.7984
165,-3151.7577,-1555.298,0,3354.2706,-2028.3399,-4707.0557,1325.9307,-3381.125
166,-3138.7728,-1557.1242,0,3352.8625,-2017.822,-4695.897,1335.0405,-3360.8565
167,-3133.1086,-1560.0661,0,3352.1207,-2022.5495,-4693.1747,1329.5712,-3363.6035
168,-3169.903,-1545.8837,0,3362.9173,-2033.8742,-4715.7867,1329.0431,-3386.7436
169,-3148.3434,-1549.806,0,3358.9814,-2030.7728,-4698.1494,1328.2086,-3369.9408
170,-3115.1269,-1548.3142,0,3358.7499,-2025.7738,-4663.4411,1332.9761,-3330.465
171,-3160.5663,-1554.3954,0,3369.4945,-2043.4424,-4714.9617,1326.0521,-3388.9096
172,-3129.9105,-1546.4156,0,3355.7259,-2023.1266,-4676.3261,1332.5993,-3343.7268
173,-3091.9639,-1545.357,0,3361.5802,-2030.8208,-4637.3209,1330.7594,-3306.5615
174,-3157.2321,-1547.7135,0,3353.7556,-2015.8147,-4704.9456,1337.9409,-3367.0047
175,-3163.0921,-1548.6123,0,3347.9438,-2003.5054,-4711.7044,1344.4384,-3367.266
176,-3133.8621,-1550.6952,0,3340.5964,-2002.3946,-4684.5573,1338.2018,-3346.3555
177,-3157.5357,-1552.358,0,3343.8189,-2009.1873,-4709.8937,1334.6316,-3375.2621
178,-3116.6874,-1547.5148,0,3352.1396,-2021.6481,-4664.2022,1330.4915,-3333.7107
179,-3096.2184,-1551.0991,0,3365.6436,-2025.3142,-4647.3175,1340.3294,-3306.9881
180,-3158.3926,-1548.7147,0,3351.3222,-2020.6358,-4707.1073,1330.6864,-3376.4209
181,-3150.254,-1549.8006,0,3354.2564,-2014.1746,-4700.0546,1340.0818,-3359.9728
182,-3121.0044,-1549.9114,0,3361.807,-2021.3031,-4670.9158,1340.5039,-3330.4119
183,-3197.5984,-1552.8696,0,3351.0812,-2014.5319,-4750.468,1336.5493,-3413.9187
184,-3110.7644,-1555.5641,0,3347.7265,-2012.2561,-4666.3285,1335.4704,-3330.8581
185,-3161.7201,-1554.6042,0,3358.7074,-2025.8011,-4716.3243,1332.9063,-3383.418
186,-3122.8651,-1554.1507,0,3340.9319,-2003.0275,-4677.0158,1337.9044,-3339.1114
187,-3153.2669,-1554.4901,0,3353.2972,-2011.4213,-4707.757,1341.8759,-3365.8811
188,-3136.1614,-1552.9762,0,3357.3702,-2023.4665,-4689.1376,1333.9037,-3355.2339
189,-3146.4793,-1553.2092,0,3342.4486,-2015.5394,-4699.6885,1326.9092,-3372.7793
190,-3133.981,-1558.6235,0,3349.5645,-2016.3,-4692.6045,1333.2645,-3359.34
191,-3130.8489,-1552.7249,0,3323.7234,-1998.2913,-4683.5738,1325.4321,-3358.1417
192,-3107.8596,-1551.9232,0,3326.0293,-1998.7864,-4659.7828,1327.2429,-3332.5399
193,-3133.302,-1557.1235,0,3348.9975,-2013.5949,-4690.4255,1335.4026,-3355.0229
194,-3183.5075,-1550.5424,0,3340.62,-2010.8535,-4734.0499,1329.7665,-3404.2834
195,-3175.4228,-1552.5296,0,3335.054,-2001.7763,-4727.9524,1333.2777,-3394.6747
196,-3156.2766,-1553.5496,0,3337.2559,-2013.4973,-4709.8262,1323.7586,-3386.0676
197,-3111.9063,-1548.7748,0,3357.545,-2022.2324,-4660.6811,1335.3126,-3325.3685
198,-3159.3455,-1550.6598,0,3350.0512,-2015.5541,-4710.0053,1334.4971,-3375.5082
199,-3140.5742,-1554.8881,0,3341.0264,-2011.384,-4695.4623,1329.6424,-3365.8199
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,7.1008,5.5569,0,51.694,-55.4122,12.6577,-3.7182,8.9395
1,9.1169,5.0461,0,51.5901,-55.0502,14.163,-3.4601,10.7029
2,5.4573,5.6364,0,51.987,-55.2436,11.0937,-3.2566,7.8371
3,4.197,5.4224,0,51.8358,-55.5153,9.6194,-3.6795,5.9399
4,7.262,5.5584,0,51.6231,-55.6471,12.8204,-4.024,8.7964
5,5.9944,5.2388,0,51.9539,-55.315,11.2332,-3.3611,7.8721
6,0.0833,5.678,0,51.7696,-55.5892,5.7613,-3.8196,1.9417
7,2.5865,5.5761,0,52.4122,-55.5998,8.1626,-3.1876,4.975
8,4.9374,4.9044,0,52.072,-55.9801,9.8418,-3.9081,5.9337
9,6.7714,5.6847,0,52.1004,-55.556,12.4561,-3.4556,9.0005
10,2.1925,6.3091,0,51.9208,-55.4747,8.5016,-3.5539,4.9477
11,3.5235,4.9373,0,52.3083,-54.9365,8.4608,-2.6282,5.8326
12,7.4878,6.0551,0,51.8216,-55.1235,13.5429,-3.3019,10.241
13,6.1355,5.5631,0,51.9728,-55.4695,11.6986,-3.4967,8.2019
14,4.4846,6.0215,0,52.2894,-55.0779,10.5061,-2.7885,7.7176
15,4.5964,6.0688,0,52.0578,-55.164,10.6652,-3.1062,7.559
16,0.8438,5.3584,0,52.1051,-55.5999,6.2022,-3.4948,2.7074
17,7.4033,4.9724,0,51.8263,-55.4717,12.3757,-3.6454,8.7303
18,8.5501,5.7911,0,51.8594,-56.1215,14.3412,-4.2621,10.0791
19,-0.1313,5.2383,0,52.2421,-55.4216,5.107,-3.1795,1.9275
20,3.9396,6.2727,0,51.8452,-55.2191,10.2123,-3.3739,6.8384
21,3.5316,5.519,0,51.7413,-55.4554,9.0506,-3.7141,5.3365
22,3.5212,5.862,0,51.6231,-55.0911,9.3832,-3.468,5.9152
23,7.4251,5.538,0,52.0531,-55.2079,12.9631,-3.1548,9.8083
24,3.2697,5.3114,0,51.6893,-54.9427,8.5811,-3.2534,5.3277
25,7.9362,5.324,0,52.3036,-55.0073,13.2602,-2.7037,10.5565
26,3.1616,5.8118,0,51.5712,-55.6082,8.9734,-4.037,4.9364
27,5.4397,5.7083,0,52.176,-55.8175,11.148,-3.6415,7.5065
28,3.1974,5.1325,0,52.0909,-55.0875,8.3299,-2.9966,5.3333
29,2.2187,5.5931,0,51.8641,-55.159,7.8118,-3.2949,4.5169
30,5.4145,5.8158,0,51.4011,-55.9541,11.2303,-4.553,6.6773
31,5.3844,5.276,0,51.5995,-55.0671,10.6604,-3.4676,7.1928
32,2.5174,5.4727,0,51.5523,-55.9456,7.9901,-4.3933,3.5968
33,5.6065,6.1984,0,51.8452,-55.8929,11.8049,-4.0477,7.7572
34,3.2186,5.0687,0,52.0011,-55.5302,8.2873,-3.5291,4.7582
35,1.6406,5.7299,0,51.8594,-54.972,7.3705,-3.1126,4.2579
36,-0.9289,5.573,0,52.1665,-55.0021,4.6441,-2.8356,1.8085
37,11.5636,5.1112,0,51.7649,-55.2209,16.6748,-3.456,13.2188
38,2.9382,6.1473,0,52.1334,-55.0623,9.0855,-2.9289,6.1566
39,6.0773,5.5906,0,51.7035,-55.5618,11.6679,-3.8583,7.8096
40,4.3869,5.4876,0,51.8925,-55.1843,9.8745,-3.2918,6.5827
41,4.0645,5.4332,0,52.2516,-55.3522,9.4977,-3.1006,6.3971
42,1.8234,6.2301,0,51.9681,-55.157,8.0535,-3.1889,4.8646
43,4.9007,5.8406,0,52.0342,-55.7159,10.7413,-3.6817,7.0596
44,9.5566,5.0099,0,51.9775,-54.9888,14.5665,-3.0113,11.5552
45,4.3677,5.8514,0,51.9303,-55.3175,10.2191,-3.3872,6.8319
46,6.7001,6.1675,0,51.8547,-55.2691,12.8676,-3.4144,9.4532
47,8.9384,6.3538,0,51.2215,-55.3134,15.2922,-4.0919,11.2003
48,5.9928,6.0619,0,51.5003,-55.3086,12.0547,-3.8083,8.2464
49,6.4242,6.1332,0,51.6987,-55.5438,12.5574,-3.8451,8.7123
50,1.2725,5.1884,0,52.1807,-54.8373,6.4609,-2.6566,3.8043
51,1.8893,5.724,0,52.1146,-54.7997,7.6133,-2.6851,4.9282
52,2.2126,6.0656,0,52.1004,-55.1988,8.2782,-3.0984,5.1798
53,1.9761,5.9625,0,52.1429,-55.775,7.9386,-3.6321,4.3065
54,4.141,5.7093,0,51.6231,-55.4191,9.8503,-3.796,6.0543
55,0.4069,5.5809,0,52.1334,-54.7341,5.9878,-2.6007,3.3871
56,-1.2588,6.2273,0,51.9066,-54.8509,4.9685,-2.9443,2.0242
57,2.8088,5.8736,0,51.5476,-54.7691,8.6824,-3.2215,5.4609
58,3.3722,5.5803,0,51.7649,-55.2057,8.9525,-3.4408,5.5117
59,7.5603,5.8397,0,51.9681,-55.3915,13.4,-3.4234,9.9766
60,0.8753,6.0431,0,51.9917,-54.6709,6.9184,-2.6792,4.2392
61,-0.3851,6.2232,0,52.2752,-54.9694,5.8381,-2.6942,3.1439
62,-0.0057,6.1503,0,52.1429,-55.3636,6.1446,-3.2207,2.9239
63,1.7684,5.5616,0,52.0626,-55.426,7.33,-3.3634,3.9666
64,4.5235,5.4585,0,52.1051,-55.7598,9.982,-3.6547,6.3273
65,1.458,5.2297,0,52.1618,-54.3659,6.6877,-2.2041,4.4836
66,5.292,5.0047,0,52.0909,-55.1601,10.2967,-3.0692,7.2275
67,3.4306,6.5933,0,51.7413,-55.3813,10.0239,-3.64,6.3839
68,5.1662,6.4835,0,51.7129,-54.8866,11.6497,-3.1737,8.476
69,3.2175,5.3448,0,52.1193,-55.5793,8.5623,-3.46,5.1023
70,1.3215,6.2464,0,52.0248,-54.5093,7.5679,-2.4845,5.0834
71,7.0361,5.9155,0,51.4908,-54.8463,12.9516,-3.3555,9.5961
72,2.7139,6.0372,0,52.1476,-55.546,8.7511,-3.3984,5.3527
73,0.6495,5.0952,0,52.2421,-55.2921,5.7447,-3.05,2.6947
74,5.5311,5.8118,0,51.831,-55.2505,11.3429,-3.4195,7.9234
75,1.1473,6.2888,0,51.8169,-55.1499,7.4361,-3.333,4.1031
76,3.1092,5.3418,0,51.6798,-55.3752,8.451,-3.6954,4.7556
77,1.9783,6.0213,0,52.1051,-54.673,7.9996,-2.5679,5.4317
78,1.9708,6.0736,0,51.5381,-55.1044,8.0444,-3.5663,4.4781
79,5.9305,5.2944,0,51.9066,-55.4638,11.2249,-3.5572,7.6677
80,3.7827,6.125,0,51.8216,-54.535,9.9077,-2.7134,7.1943
81,1.217,5.8018,0,52.0342,-55.2566,7.0188,-3.2224,3.7964
82,2.1023,6.3669,0,51.935,-55.2505,8.4692,-3.3155,5.1537
83,2.8738,6.3078,0,51.694,-55.2438,9.1816,-3.5498,5.6318
84,5.5516,5.9824,0,51.8688,-55.7821,11.534,-3.9133,7.6207
85,1.4093,5.1596,0,52.3603,-55.3125,6.5689,-2.9522,3.6167
86,7.0701,6.1011,0,51.6515,-54.7854,13.1712,-3.1339,10.0373
87,-1.6032,6.0558,0,52.3319,-54.9914,4.4526,-2.6595,1.7931
88,-0.9628,5.2117,0,52.1523,-54.7065,4.2489,-2.5542,1.6947
89,1.1258,6.1066,0,51.883,-55.2303,7.2324,-3.3473,3.8851
90,2.9324,6.3279,0,52.0626,-55.2773,9.2603,-3.2147,6.0456
91,4.2684,5.5418,0,52.3083,-55.8439,9.8102,-3.5356,6.2746
92,0.9958,5.9555,0,51.798,-54.1985,6.9513,-2.4005,4.5508
93,5.3914,6.1586,0,52.0059,-55.6085,11.55,-3.6026,7.9474
94,2.2715,6.2378,0,51.4908,-54.4376,8.5093,-2.9468,5.5625
95,-0.8687,6.0845,0,51.6893,-55.302,5.2158,-3.6127,1.6031
96,3.9296,6.255,0,51.3207,-55.1949,10.1846,-3.8742,6.3104
97,6.3524,5.5377,0,51.7885,-54.5647,11.8901,-2.7762,9.1139
98,9.1163,5.2449,0,51.5428,-54.8659,14.3612,-3.3231,11.0381
99,6.6173,5.8721,0,51.6326,-54.9301,12.4894,-3.2975,9.1919
100,4.2622,6.2554,0,51.7035,-55.1699,10.5176,-3.4664,7.0512
101,7.2891,6.0804,0,51.7318,-54.8286,13.3695,-3.0968,10.2727
102,-1.9529,6.1795,0,52.0956,-55.1535,4.2266,-3.0579,1.1687
103,-3.4252,6.1041,0,52.4217,-54.7825,2.6789,-2.3608,0.3181
104,7.0834,6.1851,0,51.6515,-55.3422,13.2685,-3.6907,9.5778
105,7.8749,5.231,0,51.5476,-55.3468,13.1059,-3.7992,9.3067
106,3.8862,5.6081,0,51.6609,-55.6545,9.4943,-3.9936,5.5007
107,6.0449,6.1375,0,52.313,-55.3908,12.1824,-3.0778,9.1046
108,2.8447,5.546,0,51.8783,-54.5361,8.3907,-2.6578,5.7329
109,5.1435,6.5349,0,51.8452,-55.2605,11.6784,-3.4153,8.2631
110,3.6021,6.2542,0,51.9256,-55.2242,9.8563,-3.2986,6.5577
111,4.0241,6.2282,0,51.9114,-54.9993,10.2523,-3.0879,7.1644
112,5.4289,5.5759,0,52.0815,-55.5894,11.0048,-3.5079,7.4969
113,1.4049,6.2026,0,51.9539,-54.7123,7.6075,-2.7584,4.8491
114,-0.6546,5.6599,0,52.5351,-55.4,5.0053,-2.8649,2.1404
115,5.4044,6.1177,0,51.6515,-54.9064,11.5221,-3.2549,8.2672
116,1.4091,6.4085,0,52.072,-55.5585,7.8176,-3.4865,4.3311
117,-1.6211,6.2432,0,52.3508,-55.2621,4.6221,-2.9113,1.7108
118,2.314,6.1303,0,51.694,-55.4386,8.4443,-3.7446,4.6997
119,5.6169,6.4314,0,51.2215,-54.7723,12.0483,-3.5508,8.4975
120,6.4792,5.3268,0,51.5712,-55.0409,11.806,-3.4697,8.3363
121,8.1645,6.0026,0,51.4011,-55.0319,14.1671,-3.6308,10.5363
122,2.9801,6.1576,0,51.6468,-55.1122,9.1377,-3.4654,5.6723
123,1.967,6.2268,0,52.0153,-55.2806,8.1938,-3.2653,4.9285
124,2.5061,5.5682,0,51.9019,-55.3165,8.0743,-3.4146,4.6597
125,4.9971,6.135,0,51.6609,-55.3067,11.1321,-3.6458,7.4863
126,8.1602,5.9806,0,51.6609,-55.4095,14.1408,-3.7486,10.3922
127,4.8483,5.9781,0,51.5239,-54.7885,10.8264,-3.2646,7.5618
128,5.0955,5.5537,0,51.8783,-55.1751,10.6492,-3.2968,7.3524
129,3.3599,5.5197,0,52.1429,-54.9991,8.8796,-2.8562,6.0234
130,5.8504,5.3515,0,51.9303,-55.0614,11.2019,-3.1311,8.0708
131,4.0709,6.3814,0,51.9114,-54.9868,10.4523,-3.0754,7.3769
132,4.1203,5.3218,0,52.0626,-55.06,9.4421,-2.9974,6.4447
133,10.8172,6.1686,0,51.5192,-55.3679,16.9858,-3.8487,13.1371
134,6.7375,5.9141,0,51.8121,-55.0393,12.6516,-3.2272,9.4244
135,3.5528,5.7667,0,51.7743,-54.305,9.3195,-2.5307,6.7888
136,2.0436,5.6565,0,52.1146,-55.4129,7.7001,-3.2983,4.4018
137,2.6506,6.2201,0,51.7413,-55.0251,8.8707,-3.2838,5.5869
138,-0.0384,5.4888,0,52.3791,-55.0443,5.4504,-2.6652,2.7852
139,3.7652,5.8022,0,51.8783,-55.3333,9.5674,-3.455,6.1124
140,8.9843,6.0181,0,51.7554,-55.2254,15.0024,-3.47,11.5324
141,3.1222,5.2974,0,52.3083,-55.5238,8.4196,-3.2155,5.2041
142,1.9579,5.8871,0,51.7413,-55.4321,7.845,-3.6908,4.1542
143,5.7801,5.8366,0,51.8736,-55.6432,11.6167,-3.7696,7.8471
144,1.8971,6.0218,0,51.8972,-54.6025,7.9189,-2.7053,5.2136
145,3.7861,6.3006,0,52.02,-55.4964,10.0867,-3.4764,6.6103
146,2.1445,6.3117,0,51.9964,-55.2749,8.4562,-3.2785,5.1777
147,8.3767,5.861,0,52.0059,-55.154,14.2377,-3.1481,11.0896
148,3.1991,6.4691,0,51.831,-54.9666,9.6682,-3.1356,6.5326
149,5.7903,6.1884,0,51.7791,-55.0713,11.9787,-3.2922,8.6865
150,5.0928,5.2452,0,51.831,-55.2375,10.338,-3.4065,6.9315
151,2.8949,5.8404,0,52.0862,-54.6608,8.7353,-2.5746,6.1607
152,1.7223,5.6364,0,51.8358,-54.6629,7.3587,-2.8271,4.5316
153,4.1382,6.5645,0,51.8358,-54.7393,10.7027,-2.9035,7.7992
154,-1.7714,6.2501,0,52.4878,-55.3363,4.4787,-2.8485,1.6302
155,3.4636,6.0571,0,51.453,-53.7841,9.5207,-2.3311,7.1896
156,2.0062,6.1116,0,52.02,-54.5636,8.1178,-2.5436,5.5742
157,1.0217,5.9505,0,51.9161,-55.0769,6.9722,-3.1608,3.8114
158,-0.0162,6.36,0,51.9917,-55.0641,6.3438,-3.0724,3.2714
159,8.3189,5.6104,0,51.746,-55.789,13.9293,-4.043,9.8863
160,7.5068,5.4625,0,51.5381,-55.5536,12.9693,-4.0155,8.9538
161,3.6797,5.3697,0,52.176,-55.0655,9.0494,-2.8895,6.1599
162,1.3075,5.2616,0,51.9444,-54.5601,6.5691,-2.6157,3.9534
163,3.9628,5.4183,0,51.9161,-54.3106,9.3811,-2.3945,6.9866
164,1.3271,6.5423,0,51.7885,-54.5574,7.8694,-2.7689,5.1005
165,6.5272,5.9844,0,51.4956,-55.0332,12.5116,-3.5376,8.974
166,2.1572,6.2152,0,52.1571,-54.5787,8.3724,-2.4216,5.9508
167,2.99,5.4743,0,51.9208,-55.5916,8.4643,-3.6708,4.7935
168,7.4321,5.6699,0,51.7602,-55.2079,13.102,-3.4477,9.6543
169,3.8134,6.1539,0,52.124,-55.2796,9.9673,-3.1556,6.8117
170,6.3762,6.0902,0,51.831,-55.4287,12.4664,-3.5977,8.8687
171,-0.6094,6.23,0,52.1193,-54.9393,5.6206,-2.82,2.8006
172,1.8514,6.4645,0,51.6987,-54.5413,8.3159,-2.8426,5.4733
173,4.4255,5.784,0,51.987,-55.0196,10.2095,-3.0326,7.1769
174,4.286,6.3374,0,51.6846,-55.3276,10.6234,-3.643,6.9804
175,2.2964,5.6053,0,51.5806,-54.9249,7.9017,-3.3443,4.5574
176,10.1309,6.1302,0,51.4578,-54.7952,16.2611,-3.3374,12.9237
177,8.1307,6.2439,0,51.4389,-55.0464,14.3746,-3.6075,10.7671
178,4.9003,5.5834,0,51.6137,-54.9592,10.4837,-3.3455,7.1382
179,6.1562,5.9914,0,51.7933,-55.5902,12.1476,-3.7969,8.3507
180,5.5033,5.4778,0,51.4672,-54.5146,10.9811,-3.0474,7.9337
181,8.3007,5.5508,0,51.7507,-55.1328,13.8515,-3.3821,10.4694
182,4.0265,6.0232,0,51.8263,-55.5739,10.0497,-3.7476,6.3021
