POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3061.9558,-1555.0843,0,3355.3479,-2012.2834,-4617.0401,1343.0645,-3273.9756
74,-3094.6009,-1551.7415,0,3373.4919,-2033.9849,-4646.3424,1339.507,-3306.8354
75,-3122.7828,-1547.95,0,3356.2126,-2015.1706,-4670.7328,1341.042,-3329.6908
76,-3132.1656,-1551.5738,0,3348.4352,-2017.5352,-4683.7394,1330.9,-3352.8394
77,-3137.1037,-1545.8677,0,3362.9457,-2027.9255,-4682.9714,1335.0202,-3347.9512
78,-3105.2303,-1551.0814,0,3362.7897,-2025.8897,-4656.3117,1336.9,-3319.4117
79,-3141.1258,-1551.8809,0,3349.4227,-2014.4128,-4693.0067,1335.0099,-3357.9968
80,-3118.8244,-1554.2334,0,3356.9969,-2023.3395,-4673.0578,1333.6574,-3339.4004
81,-3116.6301,-1552.8692,0,3359.2413,-2021.6147,-4669.4993,1337.6266,-3331.8727
82,-3105.3238,-1557.2907,0,3369.8347,-2042.4844,-4662.6145,1327.3503,-3335.2642
83,-3154.2845,-1552.801,0,3344.1827,-2010.2264,-4707.0855,1333.9563,-3373.1292
84,-3133.1073,-1553.3406,0,3353.7225,-2023.3989,-4686.4479,1330.3236,-3356.1243
85,-3140.3011,-1554.4492,0,3353.3161,-2006.782,-4694.7503,1346.5341,-3348.2162
86,-3176.5695,-1549.8592,0,3345.3592,-2009.8681,-4726.4287,1335.4911,-3390.9376
87,-3103.0535,-1553.8343,0,3341.4091,-2007.3938,-4656.8878,1334.0153,-3322.8725
88,-3119.5201,-1550.5449,0,3353.8926,-2020.7543,-4670.065,1333.1383,-3336.9267
89,-3146.6541,-1555.6488,0,3336.859,-2008.8512,-4702.3029,1328.0078,-3374.2951
90,-3112.8203,-1555.9078,0,3348.5911,-2010.599,-4668.7281,1337.9921,-3330.736
91,-3143.8002,-1553.6724,0,3344.7355,-2020.2105,-4697.4726,1324.525,-3372.9476
92,-3089.9795,-1555.7144,0,3344.9671,-2004.7255,-4645.6939,1340.2416,-3305.4523
93,-3115.4309,-1553.9191,0,3358.8349,-2026.5281,-4669.35,1332.3068,-3337.0432
94,-3126.7345,-1551.2796,0,3355.6786,-2013.8166,-4678.0141,1341.862,-3336.1521
95,-3163.2597,-1555.2297,0,3342.9873,-1998.111,-4718.4894,1344.8763,-3373.6131
96,-3174.0298,-1550.9537,0,3351.7049,-2006.7105,-4724.9835,1344.9944,-3379.9891
97,-3158.0378,-1555.6336,0,3348.5203,-2003.5707,-4713.6714,1344.9496,-3368.7218
98,-3128.8848,-1548.4764,0,3348.5297,-1998.6884,-4677.3612,1349.8413,-3327.5199
99,-3158.6863,-1547.8555,0,3343.2708,-2011.2079,-4706.5418,1332.0629,-3374.4789
100,-3155.0626,-1549.8198,0,3365.0436,-2023.0131,-4704.8824,1342.0305,-3362.8519
101,-3114.9802,-1550.1182,0,3361.0273,-2020.7653,-4665.0984,1340.262,-3324.8364
102,-3122.7532,-1552.8285,0,3358.008,-2039.6685,-4675.5817,1318.3395,-3357.2422
103,-3136.263,-1549.6118,0,3349.6212,-2013.7638,-4685.8748,1335.8574,-3350.0174
104,-3119.7833,-1549.818,0,3356.5244,-2018.4023,-4669.6013,1338.1221,-3331.4792
105,-3106.768,-1553.8456,0,3345.2742,-2011.5041,-4660.6136,1333.7701,-3326.8435
106,-3100.2906,-1553.9085,0,3355.9054,-2027.266,-4654.1991,1328.6394,-3325.5597
107,-3090.6201,-1554.458,0,3357.8427,-2031.0734,-4645.0781,1326.7693,-3318.3088
108,-3167.0001,-1553.6128,0,3357.082,-2031.8523,-4720.6129,1325.2297,-3395.3832
109,-3090.9741,-1548.3576,0,3370.3261,-2029.3289,-4639.3317,1340.9972,-3298.3345
110,-3117.0518,-1547.6681,0,3360.484,-2025.2335,-4664.7199,1335.2505,-3329.4694
111,-3146.2445,-1546.516,0,3351.6766,-2005.2347,-4692.7605,1346.4419,-3346.3186
112,-3097.2353,-1548.5313,0,3352.735,-2022.4104,-4645.7666,1330.3246,-3315.442
113,-3137.8759,-1546.5243,0,3364.2545,-2025.5144,-4684.4002,1338.7401,-3345.6601
114,-3111.1286,-1547.3374,0,3358.9531,-2024.4066,-4658.466,1334.5465,-3323.9195
115,-3104.7844,-1549.4142,0,3361.755,-2022.429,-4654.1986,1339.326,-3314.8726
116,-3138.7136,-1544.4357,0,3367.4581,-2013.1712,-4683.1493,1354.2869,-3328.8624
117,-3119.6852,-1546.0947,0,3348.2935,-1993.0739,-4665.7799,1355.2196,-3310.5603
118,-3126.7522,-1551.8646,0,3341.3666,-1998.8971,-4678.6168,1342.4695,-3336.1473
119,-3185.2724,-1551.4158,0,3346.6775,-2002.8854,-4736.6882,1343.7921,-3392.8961
120,-3120.2528,-1551.8586,0,3354.0674,-2016.4601,-4672.1114,1337.6073,-3334.5041
121,-3105.7471,-1554.5867,0,3345.4443,-1999.4019,-4660.3338,1346.0424,-3314.2914
122,-3117.18,-1555.5263,0,3361.6699,-2017.7572,-4672.7063,1343.9127,-3328.7936
123,-3118.7687,-1553.0632,0,3353.4815,-2020.4055,-4671.8319,1333.076,-3338.7559
124,-3104.3073,-1551.1729,0,3381.7559,-2066.8364,-4655.4802,1314.9195,-3340.5607
125,-3097.3163,-1548.5806,0,3385.3044,-2056.0139,-4645.8969,1329.2905,-3316.6064
126,-3106.4039,-1556.5715,0,3351.5442,-2025.3324,-4662.9754,1326.2118,-3336.7636
127,-3121.6276,-1549.4862,0,3363.7537,-2038.5921,-4671.1138,1325.1616,-3345.9522
128,-3123.5973,-1550.232,0,3345.5908,-2021.9278,-4673.8293,1323.663,-3350.1663
129,-3087.875,-1550.4366,0,3369.5323,-2036.5342,-4638.3116,1332.9981,-3305.3135
130,-3114.2919,-1555.0554,0,3355.1164,-2030.78,-4669.3473,1324.3364,-3345.0109
131,-3080.0874,-1553.614,0,3368.2613,-2034.9791,-4633.7014,1333.2822,-3300.4192
132,-3121.6722,-1550.5071,0,3380.0266,-2049.9114,-4672.1793,1330.1152,-3342.0641
133,-3117.8467,-1547.4187,0,3367.132,-2035.8958,-4665.2654,1331.2362,-3334.0292
134,-3147.5206,-1549.6493,0,3351.3316,-2010.0568,-4697.1699,1341.2748,-3355.8951
135,-3091.4245,-1549.7282,0,3374.985,-2044.4147,-4641.1527,1330.5703,-3310.5824
136,-3121.0047,-1548.7508,0,3361.8589,-2030.0987,-4669.7555,1331.7602,-3337.9953
137,-3072.3343,-1547.2608,0,3378.8075,-2050.9487,-4619.5951,1327.8588,-3291.7363
138,-3098.5063,-1551.3918,0,3382.6584,-2060.1607,-4649.8981,1322.4977,-3327.4004
139,-3136.3797,-1547.1996,0,3373.903,-2041.6595,-4683.5793,1332.2435,-3351.3358
140,-3058.9617,-1548.0012,0,3381.1842,-2045.6947,-4606.9629,1335.4895,-3271.4734
141,-3109.7429,-1551.1502,0,3378.1224,-2036.1912,-4660.8931,1341.9312,-3318.9619
142,-3089.8579,-1547.7469,0,3385.9092,-2046.5807,-4637.6048,1339.3285,-3298.2763
143,-3108.2728,-1549.7296,0,3384.7752,-2064.0964,-4658.0024,1320.6788,-3337.3236
144,-3067.9071,-1547.3164,0,3371.2428,-2042.8588,-4615.2235,1328.384,-3286.8395
145,-3136.3087,-1549.4628,0,3373.3832,-2043.1799,-4685.7715,1330.2033,-3355.5682
146,-3073.1595,-1554.6767,0,3366.0595,-2040.1586,-4627.8362,1325.9009,-3301.9353
147,-3089.0683,-1548.8664,0,3377.6215,-2033.1263,-4637.9347,1344.4952,-3293.4395
148,-3102.3706,-1548.7134,0,3365.8468,-2037.8872,-4651.084,1327.9596,-3323.1244
149,-3053.8737,-1557.8523,0,3367.2407,-2041.4759,-4611.726,1325.7648,-3285.9612
150,-3118.3971,-1545.7444,0,3382.8568,-2053.6462,-4664.1415,1329.2106,-3334.9309
151,-3100.9121,-1546.386,0,3382.1717,-2047.8686,-4647.2981,1334.3031,-3312.995
152,-3085.4172,-1549.4417,0,3388.5221,-2057.0656,-4634.8589,1331.4565,-3303.4024
153,-3092.2084,-1549.6224,0,3366.9052,-2040.5074,-4641.8308,1326.3978,-3315.433
154,-3092.0588,-1554.846,0,3377.442,-2047.1593,-4646.9048,1330.2827,-3316.6221
155,-3140.3811,-1553.6881,0,3367.7227,-2034.8476,-4694.0692,1332.8751,-3361.1941
156,-3073.5457,-1555.0377,0,3371.2664,-2048.8476,-4628.5834,1322.4188,-3306.1646
157,-3088.0312,-1551.403,0,3363.0213,-2033.6705,-4639.4342,1329.3508,-3310.0834
158,-3093.2916,-1551.9503,0,3378.5476,-2052.2818,-4645.2419,1326.2658,-3318.9761
159,-3043.7322,-1556.7468,0,3361.7975,-2035.016,-4600.479,1326.7815,-3273.6975
160,-3097.299,-1554.5781,0,3381.8504,-2044.6867,-4651.8771,1337.1637,-3314.7134
161,-3080.6609,-1550.5878,0,3365.0152,-2024.537,-4631.2487,1340.4782,-3290.7705
162,-3127.56,-1539.2003,0,3354.2895,-2020.7853,-4666.7603,1333.5042,-3333.2561
163,-3109.8689,-1547.7484,0,3365.0247,-2031.8789,-4657.6173,1333.1458,-3324.4715
164,-3110.1205,-1547.1369,0,3383.7829,-2038.207,-4657.2574,1345.5759,-3311.6815
165,-3095.8311,-1550.5155,0,3388.2055,-2056.9447,-4646.3466,1331.2608,-3315.0858
166,-3087.2128,-1552.2013,0,3367.1746,-2037.2092,-4639.4141,1329.9654,-3309.4487
167,-3146.8354,-1545.4795,0,3367.3494,-2035.6919,-4692.3149,1331.6575,-3360.6574
168,-3071.49,-1548.359,0,3372.9627,-2040.5558,-4619.849,1332.4069,-3287.4421
169,-3145.9653,-1545.24,0,3360.8336,-2030.6991,-4691.2053,1330.1345,-3361.0708
170,-3142.2832,-1550.589,0,3360.6446,-2029.3469,-4692.8722,1331.2977,-3361.5745
171,-3120.1981,-1546.9786,0,3378.7272,-2047.0447,-4667.1767,1331.6825,-3335.4942
172,-3081.0069,-1549.7236,0,3373.2414,-2032.5533,-4630.7305,1340.6881,-3290.0424
173,-3110.3,-1545.822,0,3380.6833,-2042.7394,-4656.122,1337.9439,-3318.1781
174,-3080.6697,-1548.5873,0,3377.8814,-2040.391,-4629.257,1337.4904,-3291.7666
175,-3108.4746,-1546.9141,0,3356.4583,-2019.9262,-4655.3887,1336.5321,-3318.8566
176,-3118.2968,-1545.7928,0,3384.2129,-2039.0556,-4664.0896,1345.1573,-3318.9323
177,-3116.32,-1542.4108,0,3370.9451,-2031.9875,-4658.7308,1338.9576,-3319.7732
178,-3099.0844,-1554.2045,0,3358.0269,-2022.6004,-4653.2889,1335.4265,-3317.8624
179,-3113.8462,-1551.3786,0,3353.491,-2028.4493,-4665.2248,1325.0417,-3340.1831
180,-3151.3562,-1548.7854,0,3351.1426,-2000.9681,-4700.1416,1350.1745,-3349.9671
181,-3160.9432,-1551.5722,0,3360.9187,-2019.2537,-4712.5154,1341.665,-3370.8504
182,-3139.6732,-1551.68,0,3360.5974,-2025.8958,-4691.3532,1334.7016,-3356.6516
183,-3119.8142,-1552.5173,0,3358.5042,-2030.8295,-4672.3315,1327.6747,-3344.6568
184,-3094.7023,-1550.5186,0,3374.5692,-2043.4341,-4645.2209,1331.1351,-3314.0858
185,-3085.1006,-1548.7004,0,3349.2668,-2020.7312,-4633.801,1328.5356,-3305.2654
186,-3125.9399,-1546.7515,0,3356.6094,-2016.6272,-4672.6914,1339.9822,-3332.7092
187,-3125.447,-1545.1254,0,3364.9491,-2030.0193,-4670.5724,1334.9298,-3335.6426
188,-3120.7367,-1548.3004,0,3359.3689,-2026.3884,-4669.0371,1332.9805,-3336.0566
189,-3157.6089,-1541.7093,0,3365.1475,-2027.0527,-4699.3182,1338.0948,-3361.2234
190,-3142.6373,-1550.2014,0,3347.3248,-2014.2067,-4692.8387,1333.1181,-3359.7206
191,-3110.6948,-1546.4024,0,3366.3382,-2036.199,-4657.0972,1330.1392,-3326.958
192,-3129.5105,-1547.1452,0,3348.9975,-2018.2521,-4676.6557,1330.7454,-3345.9103
193,-3119.2901,-1548.2976,0,3352.2294,-2020.1454,-4667.5877,1332.084,-3335.5037
194,-3143.1001,-1546.0014,0,3353.2878,-2030.9296,-4689.1015,1322.3582,-3366.7433
195,-3149.1247,-1548.7487,0,3346.12,-2019.3367,-4697.8734,1326.7833,-3371.0901
196,-3144.6837,-1544.9469,0,3364.5333,-2037.7129,-4689.6306,1326.8204,-3362.8102
197,-3134.299,-1549.5407,0,3343.1479,-2014.4241,-4683.8397,1328.7238,-3355.1159
198,-3151.4439,-1549.409,0,3368.3511,-2034.2011,-4700.8529,1334.15,-3366.7029
199,-3115.1363,-1546.5415,0,3348.988,-2015.2794,-4661.6778,1333.7086,-3327.9692
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1.1358,5.4529,0,52.2846,-55.7524,6.5887,-3.4678,3.1209
1,6.2064,5.2826,0,52.4926,-56.1641,11.489,-3.6715,7.8175
2,2.1673,5.2037,0,52.2846,-55.4791,7.371,-3.1945,4.1765
3,4.6149,5.3876,0,52.3744,-55.708,10.0025,-3.3336,6.6689
4,-0.0991,5.4136,0,52.7997,-55.3151,5.3145,-2.5154,2.7991
5,5.6126,5.3019,0,52.4453,-55.486,10.9145,-3.0407,7.8738
6,2.4172,5.0376,0,52.2799,-55.6031,7.4548,-3.3232,4.1316
7,3.0367,5.5312,0,52.554,-55.6109,8.5679,-3.0569,5.511
8,5.0951,5.351,0,52.4642,-55.0941,10.4461,-2.6299,7.8162
9,-0.9552,6.0768,0,51.8074,-55.1923,5.1216,-3.3849,1.7367
10,1.1818,5.3592,0,52.3461,-55.3576,6.541,-3.0115,3.5295
11,3.965,5.8481,0,51.4908,-55.8877,9.8131,-4.3969,5.4162
12,5.817,5.4267,0,51.6751,-55.7614,11.2437,-4.0863,7.1574
13,2.9709,5.2958,0,51.5192,-54.5602,8.2667,-3.041,5.2257
14,4.1311,5.8777,0,51.6798,-54.796,10.0088,-3.1162,6.8926
15,1.8583,5.3402,0,52.209,-55.4812,7.1985,-3.2722,3.9263
16,6.1956,5.2305,0,51.798,-54.9838,11.4261,-3.1858,8.2403
17,8.231,5.3706,0,51.4294,-54.9645,13.6016,-3.5351,10.0665
18,5.8907,5.6664,0,51.5003,-55.103,11.5571,-3.6027,7.9544
19,3.4674,5.6085,0,52.072,-55.2722,9.0759,-3.2002,5.8757
20,2.2122,5.2724,0,52.0909,-55.2392,7.4846,-3.1483,4.3363
21,0.9199,5.6912,0,51.3066,-54.9031,6.6111,-3.5965,3.0146
22,8.7519,5.4581,0,51.9303,-55.4389,14.21,-3.5086,10.7014
23,2.2816,5.883,0,51.6279,-55.3227,8.1646,-3.6948,4.4698
24,6.4621,5.7356,0,51.4956,-55.0125,12.1977,-3.5169,8.6808
25,7.3821,5.0585,0,51.642,-55.1709,12.4406,-3.5289,8.9117
26,4.8264,5.272,0,51.3822,-55.3194,10.0984,-3.9372,6.1612
27,7.0685,5.3263,0,51.9066,-55.2304,12.3948,-3.3238,9.071
28,4.4666,5.3743,0,51.935,-55.1417,9.8409,-3.2067,6.6342
29,1.9554,6.1069,0,51.7129,-54.6901,8.0623,-2.9772,5.0851
30,3.4845,5.797,0,51.6468,-55.7966,9.2815,-4.1498,5.1317
31,6.798,5.731,0,51.6326,-54.4488,12.529,-2.8162,9.7128
32,4.3048,5.5175,0,52.1382,-55.6533,9.8223,-3.5151,6.3072
33,5.4994,5.1922,0,51.8547,-55.1124,10.6916,-3.2577,7.4339
34,5.0348,5.5163,0,51.6468,-55.0384,10.5511,-3.3916,7.1595
35,5.4743,5.284,0,52.3413,-55.6264,10.7583,-3.2851,7.4732
36,6.1861,5.8435,0,51.9964,-55.2961,12.0296,-3.2997,8.7299
37,3.9144,5.4585,0,51.3255,-55.563,9.3729,-4.2375,5.1354
38,0.5028,5.7059,0,51.4814,-55.7128,6.2087,-4.2314,1.9773
39,4.7933,5.2921,0,51.5806,-55.3341,10.0854,-3.7535,6.3319
40,5.7698,5.4924,0,51.2546,-55.1445,11.2622,-3.8899,7.3723
41,5.1183,5.3037,0,51.5995,-55.2362,10.422,-3.6367,6.7853
42,4.8878,5.471,0,51.7507,-55.0994,10.3588,-3.3487,7.0101
43,8.3983,5.718,0,51.642,-55.5051,14.1163,-3.8631,10.2532
44,6.5154,5.2658,0,51.5617,-55.0753,11.7812,-3.5136,8.2676
45,5.5853,5.6731,0,52.176,-55.2536,11.2584,-3.0776,8.1808
46,7.8697,5.4398,0,51.4861,-55.4841,13.3095,-3.998,9.3115
47,4.9225,5.4507,0,51.8499,-54.9912,10.3732,-3.1413,7.2319
48,0.8818,5.7209,0,51.5381,-55.1414,6.6027,-3.6033,2.9994
49,8.325,5.5408,0,51.6231,-55.0011,13.8658,-3.378,10.4878
50,4.3063,5.5175,0,52.2327,-54.8949,9.8238,-2.6622,7.1616
51,3.4069,5.3601,0,51.5617,-55.2545,8.767,-3.6928,5.0742
52,5.2695,5.4708,0,51.6987,-55.4244,10.7403,-3.7257,7.0146
53,8.3168,5.2733,0,51.7602,-55.4791,13.5901,-3.7189,9.8712
54,6.1262,5.4467,0,51.6751,-55.2968,11.5729,-3.6217,7.9512
55,1.1317,5.6203,0,51.8688,-54.6802,6.752,-2.8114,3.9406
56,2.4931,5.6452,0,52.209,-55.5338,8.1383,-3.3248,4.8135
57,3.3837,5.0838,0,52.3413,-55.599,8.4675,-3.2577,5.2098
58,3.0615,6.2048,0,51.4767,-55.1428,9.2663,-3.6661,5.6002
59,3.3219,5.4532,0,51.6704,-55.2364,8.7751,-3.566,5.2091
60,8.0285,5.2309,0,51.5476,-55.4304,13.2594,-3.8828,9.3766
61,8.36,5.7155,0,51.7035,-55.1968,14.0755,-3.4933,10.5822
62,6.0573,5.7845,0,51.3019,-54.8788,11.8418,-3.5769,8.2649
63,5.2473,5.6509,0,51.5476,-55.0671,10.8982,-3.5195,7.3787
64,4.5101,5.4794,0,51.5428,-55.2914,9.9895,-3.7486,6.2409
65,2.9999,5.2975,0,51.6893,-55.6129,8.2974,-3.9236,4.3738
66,3.6168,6.0483,0,51.3207,-55.4,9.6651,-4.0793,5.5858
67,2.9938,5.6455,0,51.642,-55.1614,8.6393,-3.5194,5.1199
68,-1.0203,5.3729,0,51.9917,-54.8854,4.3526,-2.8937,1.4589
69,8.7499,5.366,0,51.7838,-55.6256,14.1159,-3.8418,10.2741
70,7.9614,5.1966,0,51.831,-55.4098,13.158,-3.5788,9.5792
71,3.3566,5.5961,0,51.9964,-55.2969,8.9527,-3.3005,5.6522
72,3.6275,5.7508,0,51.7082,-55.3262,9.3783,-3.618,5.7603
73,6.5539,5.8354,0,51.9114,-55.3809,12.3893,-3.4695,8.9198
74,4.0262,5.6539,0,51.798,-54.6863,9.6801,-2.8883,6.7918
75,5.5636,5.4435,0,51.6657,-55.1761,11.0071,-3.5104,7.4967
76,5.3954,5.4815,0,51.9256,-55.1115,10.8769,-3.1859,7.691
77,3.5123,5.491,0,51.7743,-55.689,9.0033,-3.9147,5.0886
78,6.7232,6.1102,0,51.8027,-54.7016,12.8334,-2.8989,9.9345
79,2.6328,5.9819,0,51.883,-55.6084,8.6147,-3.7254,4.8893
80,7.3603,5.3624,0,51.7554,-54.7663,12.7227,-3.0109,9.7118
81,1.9042,5.7959,0,51.7224,-55.9387,7.7001,-4.2163,3.4838
82,5.5189,5.5647,0,52.2468,-55.6396,11.0836,-3.3928,7.6908
83,3.643,5.668,0,51.4483,-54.8942,9.311,-3.4459,5.8651
84,7.7517,6.4579,0,51.7791,-55.3483,14.2096,-3.5692,10.6404
85,-0.7351,5.9666,0,51.8169,-55.7483,5.2315,-3.9314,1.3001
86,8.2634,5.9544,0,51.3774,-55.4733,14.2178,-4.0959,10.1219
87,9.1199,6.0059,0,51.7413,-55.0937,15.1258,-3.3524,11.7734
88,7.9469,5.3335,0,51.4956,-54.9028,13.2804,-3.4072,9.8732
89,6.3514,5.6874,0,51.2357,-55.0272,12.0388,-3.7915,8.2473
90,3.9367,5.8252,0,51.7507,-54.8208,9.7619,-3.0701,6.6918
91,5.0449,5.7384,0,52.2988,-55.5142,10.7833,-3.2154,7.5679
92,0.6508,5.5719,0,52.2327,-55.0956,6.2227,-2.8629,3.3598
93,3.6113,5.7622,0,51.8736,-54.8215,9.3735,-2.9479,6.4256
94,3.2121,5.3106,0,51.6893,-55.2589,8.5227,-3.5696,4.9531
95,2.2115,5.3409,0,51.9823,-55.5231,7.5524,-3.5408,4.0116
96,8.0872,5.2713,0,51.8358,-54.9682,13.3585,-3.1324,10.2261
97,4.0677,5.3127,0,51.7082,-55.5524,9.3804,-3.8442,5.5362
98,3.8487,6.421,0,51.8027,-55.1532,10.2697,-3.3505,6.9192
99,7.2079,5.6509,0,51.798,-54.5221,12.8588,-2.7241,10.1347
100,7.1268,6.2247,0,51.7413,-55.3561,13.3515,-3.6148,9.7367
101,4.6536,5.3699,0,52.1146,-55.2908,10.0235,-3.1762,6.8473
102,3.4688,5.6135,0,51.5476,-55.5233,9.0823,-3.9757,5.1066
103,1.7697,5.4482,0,51.8027,-55.0724,7.2179,-3.2697,3.9482
104,7.8757,5.5513,0,51.7838,-55.1594,13.427,-3.3756,10.0514
105,4.4771,5.0073,0,51.6657,-55.138,9.4844,-3.4723,6.0121
106,2.7186,5.159,0,52.02,-55.0814,7.8776,-3.0614,4.8162
107,2.4454,5.0685,0,51.9208,-54.9294,7.5139,-3.0086,4.5053
108,7.4248,5.16,0,52.1618,-55.8038,12.5848,-3.642,8.9428
109,7.3094,5.8265,0,51.7602,-55.7768,13.1359,-4.0166,9.1193
110,8.4254,5.6057,0,51.42,-54.8097,14.0311,-3.3897,10.6414
111,2.0971,5.5676,0,51.642,-55.2803,7.6647,-3.6383,4.0264
112,3.6476,5.5365,0,51.8358,-54.6909,9.1841,-2.8551,6.329
113,4.9316,5.4106,0,51.6798,-54.9903,10.3422,-3.3105,7.0317
114,4.2646,5.4503,0,51.5239,-55.1717,9.7149,-3.6478,6.0671
115,0.5456,5.1473,0,52.0815,-54.5129,5.6929,-2.4314,3.2615
116,4.2385,5.3478,0,51.4483,-54.3811,9.5863,-2.9328,6.6535
117,5.5819,5.464,0,51.7224,-55.1907,11.0459,-3.4683,7.5776
118,5.1226,5.6122,0,51.8452,-55.528,10.7348,-3.6828,7.052
119,2.4531,5.7741,0,51.7933,-55.41,8.2272,-3.6167,4.6105
120,10.797,5.5761,0,51.3963,-55.5686,16.3731,-4.1723,12.2008
121,7.5318,6.0807,0,51.6137,-54.9453,13.6125,-3.3316,10.2809
122,4.2419,5.8666,0,51.42,-55.1376,10.1085,-3.7176,6.3909
123,1.7808,5.6494,0,52.1334,-55.3203,7.4302,-3.1869,4.2433
124,11.8733,5.7642,0,51.6562,-54.7625,17.6375,-3.1063,14.5312
125,3.9855,5.472,0,51.3727,-54.9082,9.4575,-3.5355,5.922
126,0.8445,6.0807,0,51.9019,-55.3913,6.9252,-3.4894,3.4358
127,1.9364,4.8328,0,51.5853,-55.2363,6.7692,-3.651,3.1182
128,3.4342,5.6296,0,51.9208,-54.9613,9.0638,-3.0405,6.0233
129,5.5336,5.7686,0,51.6515,-54.3637,11.3022,-2.7122,8.59
130,2.7884,5.7036,0,51.7791,-54.7192,8.492,-2.9401,5.5519
131,3.7124,5.4168,0,51.831,-55.1214,9.1292,-3.2904,5.8388
132,8.9268,5.4195,0,51.9066,-54.8437,14.3463,-2.9371,11.4092
133,1.2035,5.48,0,51.5712,-55.1728,6.6835,-3.6016,3.0819
134,5.9598,5.7922,0,51.3916,-54.4374,11.752,-3.0458,8.7062
135,2.9603,5.3645,0,51.7082,-54.9811,8.3248,-3.2729,5.0519
136,2.6161,5.7111,0,51.9208,-55.5005,8.3272,-3.5797,4.7475
137,1.42,5.3253,0,51.7649,-55.3018,6.7453,-3.5369,3.2084
138,1.9507,5.249,0,51.6231,-55.2378,7.1997,-3.6147,3.585
139,4.1863,5.917,0,51.7271,-54.9638,10.1033,-3.2367,6.8666
140,5.5434,4.9616,0,51.8688,-55.3055,10.505,-3.4367,7.0683
141,6.5503,5.5337,0,51.4814,-55.229,12.084,-3.7476,8.3364
142,2.6456,5.5829,0,51.7129,-55.0789,8.2285,-3.366,4.8625
143,2.4216,5.2723,0,51.6562,-55.4558,7.6939,-3.7996,3.8943
144,7.8278,5.1598,0,51.5381,-55.1773,12.9876,-3.6392,9.3484
145,2.8676,5.3034,0,51.7176,-55.0609,8.171,-3.3433,4.8277
146,2.7873,5.4349,0,51.9397,-54.9232,8.2222,-2.9835,5.2387
147,2.6174,5.2853,0,51.8547,-56.1237,7.9027,-4.269,3.6337
148,3.3791,5.449,0,51.5995,-55.1808,8.8281,-3.5813,5.2468
149,3.0467,5.2662,0,51.8499,-54.8127,8.3129,-2.9628,5.3501
150,12.5989,5.5188,0,51.1554,-55.0051,18.1177,-3.8497,14.268
151,1.9979,5.374,0,52.2894,-55.6088,7.3719,-3.3194,4.0525
152,6.7353,5.7414,0,51.5617,-55.4485,12.4767,-3.8868,8.5899
153,2.0695,5.3659,0,51.3491,-55.0947,7.4354,-3.7456,3.6898
154,3.6571,5.1429,0,51.8027,-55.252,8.8,-3.4493,5.3507
155,2.8816,5.4214,0,51.609,-55.3556,8.303,-3.7466,4.5564
156,0.5483,5.8289,0,51.8925,-55.2362,6.3772,-3.3437,3.0335
157,7.6377,5.8564,0,51.4105,-55.0526,13.4941,-3.6421,9.852
158,5.3667,5.4912,0,51.4341,-54.9303,10.8579,-3.4962,7.3617
159,2.3619,5.1646,0,51.7224,-55.505,7.5265,-3.7826,3.7439
160,4.3354,5.1592,0,51.6279,-54.9581,9.4946,-3.3302,6.1644
161,3.2749,5.803,0,52.02,-55.7417,9.0779,-3.7217,5.3562
162,7.6296,5.6619,0,52.0248,-55.7014,13.2915,-3.6766,9.6149
163,1.8385,5.2161,0,51.6704,-55.1004,7.0546,-3.43,3.6246
164,3.7296,5.5554,0,51.9019,-54.9064,9.285,-3.0045,6.2805
165,4.7986,5.4246,0,51.5523,-55.0177,10.2232,-3.4654,6.7578
166,2.1524,5.5489,0,52.02,-55.6852,7.7013,-3.6652,4.0361
167,7.6818,5.2667,0,51.8877,-55.348,12.9485,-3.4603,9.4882
168,4.7126,5.3581,0,51.6704,-55.3209,10.0707,-3.6505,6.4202
169,1.2484,5.8104,0,52.2138,-55.6211,7.0588,-3.4073,3.6515
170,3.5087,5.2461,0,51.5239,-55.0478,8.7548,-3.5239,5.2309
171,1.2563,5.4607,0,51.8641,-55.0284,6.717,-3.1643,3.5527
172,2.6261,6.2582,0,51.9397,-54.355,8.8843,-2.4153,6.469
173,3.7006,5.5194,0,51.8169,-55.6781,9.22,-3.8612,5.3588
174,6.9539,6.0018,0,51.5664,-55.6455,12.9557,-4.0791,8.8766
175,9.1598,5.3248,0,51.453,-55.7068,14.4846,-4.2538,10.2308
176,2.8831,5.7641,0,51.4672,-54.8727,8.6472,-3.4055,5.2417
177,3.4764,5.6244,0,51.5381,-54.9782,9.1008,-3.4401,5.6607
178,5.9525,5.0599,0,51.7649,-55.0727,11.0124,-3.3078,7.7046
179,7.1193,5.4505,0,51.8358,-55.3463,12.5698,-3.5105,9.0593
180,6.9976,5.5029,0,51.8358,-55.0017,12.5005,-3.1659,9.3346
181,6.891,5.8446,0,51.5617,-55.1556,12.7356,-3.5939,9.1417
182,10.4197,5.188,0,51.6657,-55.4412,15.6077,-3.7755,11.8322
183,12.1988,5.3242,0,51.5145,-55.0895,17.523,-3.575,13.948
