POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3107.4387,-1556.5347,0,3326.8467,-1996.6822,-4663.9734,1330.1645,-3333.8089
74,-3143.4378,-1556.5639,0,3333.405,-1990.8517,-4700.0017,1342.5533,-3357.4484
75,-3122.2601,-1556.6398,0,3352.8295,-2022.0238,-4678.8999,1330.8057,-3348.0942
76,-3147.8368,-1553.9822,0,3343.2235,-2012.7281,-4701.819,1330.4954,-3371.3236
77,-3125.5257,-1552.9196,0,3350.9914,-2023.8611,-4678.4453,1327.1303,-3351.315
78,-3106.0084,-1554.8292,0,3357.2426,-2024.2865,-4660.8376,1332.9561,-3327.8815
79,-3175.8596,-1551.8537,0,3352.2058,-2015.9387,-4727.7133,1336.2671,-3391.4462
80,-3128.4579,-1553.1474,0,3346.8334,-2024.9358,-4681.6053,1321.8976,-3359.7077
81,-3137.712,-1551.4977,0,3349.1818,-2017.217,-4689.2097,1331.9648,-3357.2449
82,-3136.9109,-1556.2862,0,3333.8397,-2002.0464,-4693.1971,1331.7933,-3361.4038
83,-3164.6526,-1553.9628,0,3330.896,-2010.2258,-4718.6154,1320.6702,-3397.9452
84,-3154.7587,-1554.0878,0,3347.9107,-2015.6616,-4708.8465,1332.2491,-3376.5974
85,-3145.49,-1552.0967,0,3358.4097,-2027.7433,-4697.5867,1330.6664,-3366.9203
86,-3139.1554,-1555.1429,0,3341.6123,-2006.0145,-4694.2983,1335.5978,-3358.7005
87,-3155.1753,-1549.9893,0,3337.6339,-1990.857,-4705.1646,1346.7769,-3358.3877
88,-3180.3069,-1550.7636,0,3330.6409,-1995.7433,-4731.0705,1334.8976,-3396.1729
89,-3183.2152,-1551.3621,0,3347.8918,-2010.2438,-4734.5773,1337.648,-3396.9293
90,-3165.3757,-1555.9449,0,3341.6359,-1996.2848,-4721.3206,1345.3511,-3375.9695
91,-3148.1474,-1550.6587,0,3345.6947,-2010.7763,-4698.8061,1334.9184,-3363.8877
92,-3140.1947,-1548.0574,0,3346.7862,-2005.405,-4688.2521,1341.3812,-3346.8709
93,-3152.501,-1546.4384,0,3348.2273,-2003.2578,-4698.9394,1344.9695,-3353.9699
94,-3128.6896,-1546.084,0,3357.0772,-2012.9418,-4674.7736,1344.1354,-3330.6382
95,-3123.0572,-1554.3767,0,3333.6082,-1994.3329,-4677.4339,1339.2753,-3338.1586
96,-3151.8415,-1546.892,0,3342.4959,-2005.8447,-4698.7335,1336.6512,-3362.0823
97,-3124.6974,-1547.6908,0,3354.6627,-2010.8111,-4672.3882,1343.8516,-3328.5366
98,-3181.2228,-1550.1313,0,3349.7771,-2004.4344,-4731.3541,1345.3427,-3386.0114
99,-3148.7046,-1548.0717,0,3327.9476,-1989.0009,-4696.7763,1338.9467,-3357.8296
100,-3195.9609,-1548.3433,0,3324.6874,-1992.2424,-4744.3042,1332.445,-3411.8592
101,-3168.7305,-1547.8448,0,3340.261,-2000.9952,-4716.5753,1339.2658,-3377.3095
102,-3150.7097,-1556.0083,0,3325.278,-1985.0433,-4706.718,1340.2347,-3366.4833
103,-3153.4813,-1557.4855,0,3326.3789,-1985.9392,-4710.9668,1340.4397,-3370.5271
104,-3171.5351,-1555.0127,0,3341.0926,-2005.4948,-4726.5478,1335.5978,-3390.95
105,-3125.9388,-1556.4434,0,3339.4482,-1996.1512,-4682.3822,1343.297,-3339.0852
106,-3144.9469,-1555.5712,0,3335.3044,-1999.94,-4700.5181,1335.3644,-3365.1537
107,-3148.8745,-1557.2713,0,3325.467,-1993.378,-4706.1458,1332.089,-3374.0568
108,-3126.4472,-1556.4224,0,3337.6622,-2000.0329,-4682.8696,1337.6293,-3345.2403
109,-3178.9683,-1551.7371,0,3344.2158,-2007.3868,-4730.7054,1336.829,-3393.8764
110,-3157.3045,-1553.6418,0,3342.5526,-2012.6609,-4710.9463,1329.8917,-3381.0546
111,-3163.4552,-1559.7305,0,3325.9395,-1992.2906,-4723.1857,1333.6489,-3389.5368
112,-3176.2841,-1558.8724,0,3337.8796,-1987.64,-4735.1565,1350.2396,-3384.9169
113,-3154.8887,-1556.0312,0,3336.4006,-1999.4407,-4710.9199,1336.9599,-3373.96
114,-3112.7929,-1559.014,0,3341.6407,-1998.9708,-4671.8069,1342.6699,-3329.137
115,-3115.9558,-1554.8293,0,3349.4275,-2012.7062,-4670.7851,1336.7213,-3334.0638
116,-3140.1603,-1554.9584,0,3346.6019,-2006.9689,-4695.1187,1339.633,-3355.4857
117,-3127.2236,-1556.7597,0,3350.0559,-2012.7618,-4683.9833,1337.2941,-3346.6892
118,-3165.1249,-1555.9702,0,3339.1033,-2003.9051,-4721.0951,1335.1982,-3385.8969
119,-3106.18,-1559.1812,0,3346.7484,-2012.7305,-4665.3612,1334.0179,-3331.3433
120,-3182.4271,-1557.7416,0,3335.6446,-1991.3183,-4740.1687,1344.3263,-3395.8424
121,-3151.6981,-1556.9234,0,3343.1526,-2000.9175,-4708.6215,1342.2351,-3366.3864
122,-3111.8484,-1554.2038,0,3354.4832,-2004.0902,-4666.0522,1350.393,-3315.6592
123,-3149.3304,-1551.4806,0,3339.9586,-2000.4915,-4700.811,1339.4671,-3361.3439
124,-3143.8952,-1553.8984,0,3347.8068,-2001.2465,-4697.7936,1346.5603,-3351.2333
125,-3151.096,-1551.5739,0,3339.4105,-1988.6753,-4702.6699,1350.7352,-3351.9347
126,-3156.5484,-1553.5668,0,3353.4154,-2009.1583,-4710.1152,1344.2571,-3365.8581
127,-3142.3349,-1547.1904,0,3346.3609,-2001.0314,-4689.5253,1345.3295,-3344.1958
128,-3151.7298,-1555.1581,0,3340.5161,-2006.1766,-4706.8879,1334.3395,-3372.5484
129,-3149.9515,-1553.4692,0,3360.3233,-2018.1375,-4703.4207,1342.1858,-3361.2349
130,-3151.9563,-1555.0362,0,3362.27,-2021.3039,-4706.9925,1340.9661,-3366.0264
131,-3152.1906,-1558.4268,0,3363.3898,-2015.562,-4710.6174,1347.8278,-3362.7896
132,-3136.6038,-1559.2735,0,3365.3129,-2030.8832,-4695.8773,1334.4297,-3361.4476
133,-3123.4945,-1557.0212,0,3354.0532,-2025.1259,-4680.5157,1328.9273,-3351.5884
134,-3154.4663,-1557.4161,0,3334.5862,-2003.1,-4711.8824,1331.4862,-3380.3962
135,-3129.4562,-1558.1673,0,3355.3054,-2008.8233,-4687.6235,1346.4821,-3341.1414
136,-3162.6501,-1558.4721,0,3335.1958,-1990.2355,-4721.1222,1344.9603,-3376.1619
137,-3195.5051,-1556.0857,0,3343.7386,-1987.1863,-4751.5908,1356.5523,-3395.0385
138,-3108.1089,-1558.4513,0,3368.5306,-2018.0006,-4666.5602,1350.53,-3316.0302
139,-3113.586,-1556.0368,0,3364.916,-2020.8789,-4669.6228,1344.0371,-3325.5857
140,-3104.5718,-1560.3609,0,3351.0718,-2016.4885,-4664.9327,1334.5833,-3330.3494
141,-3156.4799,-1554.4586,0,3354.4076,-2014.5253,-4710.9385,1339.8823,-3371.0562
142,-3130.2318,-1555.8977,0,3349.8149,-2008.7916,-4686.1295,1341.0233,-3345.1062
143,-3109.6984,-1556.1349,0,3336.8684,-2008.883,-4665.8333,1327.9854,-3337.8479
144,-3098.3621,-1554.4743,0,3355.6219,-2022.2111,-4652.8364,1333.4108,-3319.4256
145,-3125.4661,-1553.7425,0,3345.7845,-2001.2939,-4679.2086,1344.4906,-3334.718
146,-3112.8845,-1552.931,0,3348.9786,-2015.2739,-4665.8155,1333.7047,-3332.1108
147,-3133.1945,-1553.0475,0,3353.0137,-2004.5968,-4686.242,1348.4169,-3337.8251
148,-3126.7114,-1548.8475,0,3347.046,-2009.2785,-4675.5589,1337.7675,-3337.7914
149,-3103.5389,-1551.612,0,3355.2628,-2023.531,-4655.1509,1331.7318,-3323.4191
150,-3171.8335,-1556.1179,0,3329.6722,-2004.5014,-4727.9514,1325.1708,-3402.7806
151,-3091.0155,-1561.782,0,3343.3133,-2007.427,-4652.7975,1335.8863,-3316.9112
152,-3119.0629,-1559.5647,0,3339.0561,-2001.1821,-4678.6276,1337.874,-3340.7536
153,-3143.155,-1556.7027,0,3352.4987,-2013.5872,-4699.8577,1338.9115,-3360.9462
154,-3154.3286,-1555.6218,0,3344.126,-2007.5876,-4709.9504,1336.5384,-3373.412
155,-3137.7484,-1558.6033,0,3331.0236,-1998.6283,-4696.3517,1332.3953,-3363.9564
156,-3166.8266,-1556.6168,0,3326.4214,-1991.154,-4723.4434,1335.2674,-3388.176
157,-3134.957,-1553.9309,0,3343.0345,-2009.6885,-4688.8879,1333.346,-3355.5419
158,-3135.3539,-1553.2849,0,3355.5983,-2018.6991,-4688.6388,1336.8992,-3351.7396
159,-3102.9749,-1557.3737,0,3347.9249,-2015.0129,-4660.3486,1332.912,-3327.4366
160,-3107.5946,-1563.7788,0,3340.2468,-2003.4754,-4671.3734,1336.7714,-3334.602
161,-3169.4319,-1560.2544,0,3348.0761,-2009.5931,-4729.6863,1338.483,-3391.2033
162,-3100.1667,-1557.9852,0,3349.0542,-2007.7044,-4658.1519,1341.3498,-3316.8021
163,-3116.6031,-1557.815,0,3335.7155,-1997.9051,-4674.4181,1337.8104,-3336.6077
164,-3151.7956,-1555.4047,0,3348.9502,-2002.0115,-4707.2003,1346.9387,-3360.2616
165,-3125.599,-1556.886,0,3346.4413,-2007.9966,-4682.485,1338.4447,-3344.0403
166,-3130.5502,-1558.3321,0,3331.5008,-1995.4025,-4688.8823,1336.0983,-3352.784
167,-3137.1203,-1555.3417,0,3356.6,-2014.8891,-4692.462,1341.7109,-3350.7511
168,-3084.2473,-1560.9326,0,3333.972,-2001.6553,-4645.1799,1332.3167,-3312.8632
169,-3173.4463,-1556.0895,0,3334.3169,-1998.2466,-4729.5358,1336.0703,-3393.4655
170,-3123.3412,-1555.7592,0,3348.9739,-2008.7338,-4679.1004,1340.2401,-3338.8603
171,-3108.7164,-1553.4934,0,3347.1642,-2011.1473,-4662.2098,1336.0169,-3326.1929
172,-3156.6316,-1559.349,0,3336.1644,-1993.9359,-4715.9806,1342.2285,-3373.7521
173,-3138.4728,-1557.3032,0,3352.1207,-2015.0333,-4695.776,1337.0874,-3358.6886
174,-3169.9476,-1554.0928,0,3361.8873,-2019.2268,-4724.0404,1342.6605,-3381.3799
175,-3143.674,-1559.4638,0,3347.4288,-2000.7557,-4703.1378,1346.6731,-3356.4647
176,-3159.067,-1554.7365,0,3353.3634,-2011.087,-4713.8035,1342.2764,-3371.5271
177,-3145.0565,-1557.8116,0,3333.4333,-1984.6874,-4702.8681,1348.7459,-3354.1222
178,-3144.8953,-1554.2926,0,3344.9009,-1994.7681,-4699.1879,1350.1328,-3349.0551
179,-3128.0802,-1556.0691,0,3357.0442,-2018.5603,-4684.1493,1338.4839,-3345.6654
180,-3161.9177,-1558.9423,0,3336.8259,-1994.386,-4720.86,1342.4399,-3378.4201
181,-3112.0423,-1559.6474,0,3348.1423,-2012.0435,-4671.6897,1336.0988,-3335.5909
182,-3130.3327,-1553.1257,0,3347.8399,-2012.2619,-4683.4584,1335.578,-3347.8804
183,-3127.6831,-1554.6519,0,3357.0725,-2004.4941,-4682.335,1352.5784,-3329.7566
184,-3111.2968,-1557.6733,0,3352.5365,-2004.6755,-4668.9701,1347.861,-3321.1091
185,-3137.3224,-1558.3346,0,3338.1347,-1994.202,-4695.657,1343.9327,-3351.7243
186,-3110.0869,-1560.3136,0,3343.8,-1995.3085,-4670.4005,1348.4915,-3321.909
187,-3127.9689,-1561.7091,0,3337.2559,-1998.9602,-4689.678,1338.2957,-3351.3823
188,-3119.8591,-1560.2856,0,3351.4876,-2012.5452,-4680.1447,1338.9424,-3341.2023
189,-3147.6996,-1559.1052,0,3346.6444,-2010.8175,-4706.8048,1335.8269,-3370.9779
190,-3121.7534,-1557.2636,0,3363.6402,-2023.0207,-4679.017,1340.6195,-3338.3975
191,-3160.4038,-1556.5644,0,3343.0865,-2005.7922,-4716.9682,1337.2943,-3379.6739
192,-3167.8506,-1555.1242,0,3352.2766,-2001.8066,-4722.9748,1350.47,-3372.5048
193,-3111.067,-1557.3299,0,3357.5781,-2017.832,-4668.3969,1339.7461,-3328.6508
194,-3121.5421,-1559.7413,0,3342.2738,-1999.8317,-4681.2834,1342.4421,-3338.8413
195,-3136.6918,-1559.5676,0,3351.1143,-1996.6524,-4696.2594,1354.4619,-3341.7975
196,-3128.1166,-1561.8098,0,3329.4124,-1984.8822,-4689.9264,1344.5302,-3345.3962
197,-3142.589,-1558.2464,0,3331.704,-1982.9743,-4700.8354,1348.7297,-3352.1057
198,-3127.1073,-1559.8437,0,3332.3749,-1991.1639,-4686.951,1341.211,-3345.74
199,-3166.5797,-1558.5023,0,3337.2653,-1987.8365,-4725.082,1349.4288,-3375.6532
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,5.2905,5.1099,0,52.2185,-55.9477,10.4004,-3.7292,6.6712
1,0.2817,5.7005,0,51.9161,-55.2518,5.9822,-3.3357,2.6465
2,9.7485,5.5049,0,51.4483,-55.336,15.2534,-3.8877,11.3657
3,3.0847,5.2294,0,52.02,-55.426,8.3141,-3.406,4.9081
4,1.8814,5.5874,0,52.0106,-55.8437,7.4688,-3.8331,3.6357
5,2.4115,5.5737,0,51.9633,-54.6361,7.9852,-2.6728,5.3124
6,1.7838,6.5198,0,51.7933,-55.2027,8.3036,-3.4094,4.8942
7,4.9234,6.2147,0,52.3933,-55.3994,11.1381,-3.0061,8.132
8,4.8716,5.0882,0,52.0106,-55.0713,9.9598,-3.0607,6.8991
9,2.9463,5.4582,0,51.8547,-54.7583,8.4045,-2.9036,5.5009
10,4.69,5.3022,0,52.1429,-55.1435,9.9922,-3.0006,6.9916
11,10.4991,5.4005,0,52.0106,-55.5951,15.8996,-3.5845,12.3151
12,0.9634,5.6675,0,52.124,-54.921,6.6309,-2.797,3.8339
13,1.1626,5.8397,0,52.4406,-55.505,7.0023,-3.0644,3.9379
14,5.0518,6.1703,0,51.5901,-55.2811,11.2221,-3.691,7.5311
15,5.8428,5.0563,0,51.9586,-55.7047,10.8991,-3.7461,7.153
16,3.8873,5.6419,0,51.6279,-54.5797,9.5292,-2.9518,6.5774
17,4.5017,5.5808,0,51.6657,-55.6439,10.0825,-3.9782,6.1043
18,8.9623,6.0496,0,52.2846,-54.8213,15.0119,-2.5367,12.4752
19,0.3745,5.6264,0,51.6893,-54.7983,6.0009,-3.109,2.8919
20,7.9238,6.2925,0,51.4105,-55.1055,14.2163,-3.695,10.5213
21,2.7078,5.5168,0,51.9775,-55.1325,8.2246,-3.155,5.0696
22,4.1191,5.0513,0,52.072,-55.8369,9.1704,-3.7649,5.4055
23,1.018,6.4711,0,51.5759,-54.5159,7.4891,-2.94,4.5491
24,2.4221,5.3229,0,51.7649,-55.6166,7.745,-3.8517,3.8933
25,1.3644,6.003,0,51.2073,-55.5086,7.3674,-4.3013,3.0661
26,2.3973,6.1075,0,51.746,-55.2451,8.5048,-3.4991,5.0057
27,3.8991,5.5029,0,52.2563,-54.9954,9.402,-2.7391,6.6629
28,5.0835,5.0771,0,51.7696,-55.3639,10.1606,-3.5943,6.5663
29,6.0023,6.1761,0,51.7082,-55.3688,12.1784,-3.6606,8.5178
30,4.541,5.8269,0,51.6657,-54.9014,10.3679,-3.2357,7.1322
31,7.8675,5.7317,0,51.7838,-55.6994,13.5992,-3.9156,9.6836
32,5.5057,5.5633,0,51.8074,-55.3842,11.069,-3.5768,7.4922
33,5.8855,5.9661,0,51.798,-54.6184,11.8516,-2.8204,9.0312
34,1.8558,5.8937,0,51.6373,-55.2664,7.7495,-3.6291,4.1204
35,2.0929,5.4106,0,52.0862,-55.2991,7.5035,-3.2129,4.2906
36,5.1817,5.864,0,51.8783,-55.7945,11.0457,-3.9162,7.1295
37,8.2821,5.9083,0,51.5334,-55.3635,14.1904,-3.8301,10.3603
38,4.637,5.535,0,51.9019,-55.9326,10.172,-4.0307,6.1413
39,3.7221,5.3515,0,52.0295,-55.2217,9.0736,-3.1922,5.8814
40,7.6167,5.8671,0,51.7649,-55.7392,13.4838,-3.9743,9.5095
41,5.5621,5.6758,0,51.3633,-55.3705,11.2379,-4.0072,7.2307
42,5.8621,5.9366,0,51.5995,-55.1879,11.7987,-3.5884,8.2103
43,2.6976,5.4831,0,51.7838,-55.1861,8.1807,-3.4023,4.7784
44,3.6899,5.3445,0,51.7885,-55.221,9.0344,-3.4325,5.6019
45,7.0936,5.6603,0,51.6893,-55.307,12.7539,-3.6177,9.1362
46,2.4205,5.2163,0,51.9208,-54.7912,7.6368,-2.8704,4.7664
47,6.6809,5.3226,0,51.5995,-55.4917,12.0035,-3.8922,8.1113
48,8.0675,5.0791,0,51.5097,-54.9676,13.1466,-3.4579,9.6887
49,3.5599,5.9861,0,51.2168,-55.3204,9.546,-4.1036,5.4424
50,8.1232,5.4009,0,52.0011,-55.8265,13.5241,-3.8254,9.6987
51,4.5913,5.6045,0,52.1334,-55.4956,10.1958,-3.3622,6.8336
52,0.3145,5.0315,0,52.0767,-55.0476,5.346,-2.9709,2.3751
53,4.3984,5.4148,0,51.7885,-54.9333,9.8132,-3.1448,6.6684
54,0.6742,5.6238,0,51.8263,-55.6835,6.298,-3.8572,2.4408
55,2.3792,6.0597,0,52.0011,-55.8165,8.4389,-3.8154,4.6235
56,7.6821,5.3781,0,52.0389,-55.1869,13.0602,-3.148,9.9122
57,6.3394,5.7243,0,51.8972,-55.1229,12.0637,-3.2257,8.838
58,3.0747,5.4414,0,51.9114,-54.9417,8.5161,-3.0303,5.4858
59,8.7798,5.5513,0,51.5948,-55.5846,14.3311,-3.9898,10.3413
60,3.0494,5.3165,0,51.7176,-54.8706,8.3659,-3.153,5.2129
61,5.9404,6.1661,0,51.4153,-54.6417,12.1065,-3.2264,8.8801
62,2.2741,5.9696,0,51.5097,-55.2955,8.2437,-3.7858,4.4579
63,-0.5983,5.666,0,51.4483,-55.1278,5.0677,-3.6795,1.3882
64,3.4426,5.3153,0,51.6043,-55.0663,8.7579,-3.462,5.2959
65,10.1748,5.3627,0,51.831,-54.8403,15.5375,-3.0093,12.5282
66,6.4335,5.2688,0,51.42,-54.9409,11.7023,-3.5209,8.1814
67,14.5638,5.4358,0,51.609,-55.2641,19.9996,-3.6551,16.3445
68,4.3281,5.5317,0,51.7838,-55.3818,9.8598,-3.598,6.2618
69,8.7306,5.273,0,51.5712,-54.7093,14.0036,-3.1381,10.8655
70,3.1183,5.2503,0,51.9114,-54.7591,8.3686,-2.8477,5.5209
71,2.651,5.3121,0,51.4625,-55.1152,7.9631,-3.6527,4.3104
72,-1.8189,5.2914,0,51.9633,-55.2448,3.4725,-3.2815,0.191
73,7.4862,5.5435,0,51.8216,-54.9528,13.0297,-3.1312,9.8985
74,5.6829,5.2942,0,51.6751,-55.3647,10.9771,-3.6896,7.2875
75,6.3089,5.7797,0,51.6846,-55.4061,12.0886,-3.7215,8.3671
76,2.9401,5.6292,0,51.9633,-55.4333,8.5693,-3.47,5.0993
77,4.2356,4.9637,0,51.8736,-54.9475,9.1993,-3.0739,6.1254
78,1.2277,5.6741,0,52.1901,-55.1973,6.9018,-3.0072,3.8946
79,7.5622,5.2651,0,51.9303,-55.4247,12.8273,-3.4944,9.3329
80,6.0389,5.2436,0,51.798,-55.7087,11.2825,-3.9107,7.3718
81,5.2519,5.4687,0,51.5759,-55.0071,10.7206,-3.4312,7.2894
82,1.1852,5.3058,0,52.0437,-55.2648,6.491,-3.2211,3.2699
83,4.7318,5.6934,0,51.7318,-55.1249,10.4252,-3.3931,7.0321
84,2.8531,5.2429,0,52.4169,-56.1581,8.096,-3.7412,4.3548
85,5.793,6.0969,0,51.4058,-55.6795,11.8899,-4.2737,7.6162
86,6.2937,4.9012,0,52.0248,-55.9502,11.1949,-3.9254,7.2695
87,10.6597,5.4379,0,51.8783,-55.4582,16.0976,-3.5799,12.5177
88,4.8008,5.3914,0,51.8736,-55.5058,10.1922,-3.6322,6.56
89,0.1867,5.0217,0,51.9964,-55.6546,5.2084,-3.6582,1.5502
90,2.1794,5.649,0,52.0815,-55.8454,7.8284,-3.7639,4.0645
91,5.7623,5.5568,0,51.7366,-55.7571,11.3191,-4.0205,7.2986
92,1.3174,6.2675,0,51.609,-54.9857,7.5849,-3.3767,4.2082
93,6.2519,5.3289,0,51.8405,-55.4273,11.5808,-3.5868,7.994
94,9.4952,5.2322,0,51.4153,-55.2987,14.7274,-3.8834,10.844
95,2.6128,5.8896,0,51.7318,-55.4318,8.5024,-3.7,4.8024
96,6.1026,5.4609,0,51.7743,-54.9478,11.5635,-3.1735,8.39
97,1.3749,5.2441,0,52.0389,-55.0001,6.619,-2.9612,3.6578
98,2.6601,5.6613,0,51.8027,-55.2115,8.3214,-3.4088,4.9126
99,3.4937,5.6926,0,51.8925,-54.9187,9.1863,-3.0262,6.1601
100,9.152,5.4188,0,51.7649,-55.2362,14.5708,-3.4713,11.0995
101,1.7945,5.1098,0,51.7129,-54.9595,6.9043,-3.2466,3.6577
102,4.4313,5.7887,0,51.8641,-55.2852,10.22,-3.4211,6.7989
103,5.5606,5.142,0,51.7318,-54.8287,10.7026,-3.0969,7.6057
104,5.2522,5.1218,0,51.798,-55.4705,10.374,-3.6725,6.7015
105,5.1628,5.6796,0,51.642,-55.5249,10.8424,-3.8829,6.9595
106,7.1165,5.604,0,51.5145,-55.0816,12.7205,-3.5671,9.1534
107,1.9023,5.4154,0,51.9964,-54.9233,7.3177,-2.9269,4.3908
108,11.1387,6.1706,0,51.3774,-55.3108,17.3093,-3.9334,13.3759
109,4.9258,5.1486,0,51.746,-55.59,10.0744,-3.844,6.2304
110,3.3791,5.4861,0,51.7602,-55.144,8.8652,-3.3838,5.4814
111,8.0424,5.5909,0,51.7696,-55.7066,13.6333,-3.937,9.6963
112,2.487,5.2652,0,51.4908,-55.0289,7.7522,-3.5381,4.2141
113,4.3687,5.5505,0,51.831,-55.3475,9.9192,-3.5165,6.4027
114,1.3398,5.5304,0,51.9397,-55.5675,6.8702,-3.6278,3.2424
115,2.8944,5.8476,0,51.5853,-55.0902,8.742,-3.5049,5.2371
116,3.5545,5.4541,0,51.9114,-55.6224,9.0086,-3.711,5.2976
117,-0.1371,5.5505,0,51.9681,-55.4114,5.4134,-3.4433,1.9701
118,8.0656,5.6371,0,51.5617,-55.4982,13.7027,-3.9365,9.7662
119,3.4946,5.5725,0,51.4058,-55.2387,9.0671,-3.8329,5.2342
120,6.0351,5.381,0,51.6657,-55.043,11.4161,-3.3773,8.0388
121,1.5445,6.3045,0,51.6326,-55.3722,7.849,-3.7396,4.1094
122,3.4844,5.0713,0,51.8169,-55.6396,8.5557,-3.8227,4.733
123,2.7714,5.4656,0,52.1051,-55.4824,8.237,-3.3773,4.8597
124,5.6348,5.5445,0,51.8783,-55.8033,11.1793,-3.925,7.2543
125,4.2358,5.2945,0,51.6846,-55.7739,9.5303,-4.0893,5.441
126,4.0781,5.245,0,52.313,-55.8307,9.3231,-3.5177,5.8054
127,2.2132,5.3927,0,51.7791,-54.9074,7.6059,-3.1283,4.4776
128,5.4743,5.8716,0,52.0956,-55.8499,11.3459,-3.7543,7.5916
129,7.3693,5.9133,0,51.9208,-55.6759,13.2826,-3.7551,9.5275
130,3.4028,5.3802,0,51.7035,-55.0091,8.783,-3.3056,5.4774
131,2.9417,6.1638,0,51.9444,-55.3263,9.1055,-3.3819,5.7236
132,1.8873,5.9345,0,51.8925,-54.5106,7.8218,-2.6181,5.2037
133,6.2865,5.5734,0,51.7696,-55.2157,11.8599,-3.4461,8.4138
134,2.7829,5.7406,0,52.0578,-55.1903,8.5235,-3.1325,5.391
135,-0.1364,6.0522,0,51.8263,-55.2633,5.9158,-3.437,2.4788
136,4.832,5.086,0,51.6798,-55.9093,9.918,-4.2295,5.6885
137,4.3072,5.3126,0,51.5097,-55.7166,9.6198,-4.2069,5.4129
138,1.3067,5.9073,0,51.8783,-55.0951,7.214,-3.2168,3.9972
139,3.4248,5.2713,0,51.4908,-54.8756,8.6961,-3.3848,5.3113
140,2.7642,5.0057,0,51.9066,-55.2091,7.7699,-3.3025,4.4674
141,3.7119,5.1221,0,51.7129,-54.8788,8.834,-3.1659,5.6681
142,4.982,5.2073,0,52.2421,-55.0632,10.1893,-2.8211,7.3682
143,0.6366,5.6763,0,52.2374,-55.0447,6.3129,-2.8073,3.5056
144,5.7771,5.1974,0,51.7507,-54.9747,10.9745,-3.224,7.7505
145,1.3505,6.149,0,52.502,-55.8566,7.4995,-3.3546,4.1449
146,1.2102,5.5434,0,51.9208,-55.4665,6.7536,-3.5457,3.2079
147,6.7333,5.9711,0,51.6231,-55.5726,12.7044,-3.9495,8.7549
148,2.9772,5.3635,0,52.1146,-54.5434,8.3407,-2.4288,5.9119
149,5.4301,5.5892,0,52.1051,-55.5907,11.0193,-3.4856,7.5337
150,9.5695,5.2097,0,51.6893,-55.5098,14.7792,-3.8205,10.9587
151,3.6514,5.9314,0,51.3633,-55.301,9.5828,-3.9377,5.6451
152,-0.2079,5.2412,0,51.8027,-54.9219,5.0333,-3.1192,1.9141
153,6.1145,5.9787,0,52.1476,-55.1784,12.0932,-3.0308,9.0624
154,5.6274,5.5552,0,51.6751,-55.1813,11.1826,-3.5062,7.6764
155,6.2834,5.6946,0,51.6279,-55.0468,11.978,-3.4189,8.5591
156,1.316,5.1787,0,51.8783,-54.9507,6.4947,-3.0724,3.4223
157,8.7013,5.3442,0,51.609,-55.7498,14.0455,-4.1408,9.9047
158,5.7701,4.9884,0,51.694,-54.9342,10.7585,-3.2402,7.5183
159,4.6803,5.4581,0,51.368,-54.5934,10.1384,-3.2254,6.913
160,2.9982,5.9793,0,51.4767,-54.825,8.9775,-3.3483,5.6292
161,3.9942,5.3996,0,51.5192,-54.5938,9.3938,-3.0746,6.3192
162,3.7883,5.3962,0,51.8405,-55.3813,9.1845,-3.5408,5.6437
163,4.0726,5.3766,0,51.3444,-55.0032,9.4492,-3.6588,5.7904
164,7.9872,5.1334,0,51.5239,-55.177,13.1206,-3.6531,9.4675
165,3.9242,5.8961,0,51.4389,-54.9826,9.8203,-3.5437,6.2766
166,4.1005,5.3153,0,52.2657,-55.8684,9.4158,-3.6027,5.8131
167,5.5327,5.1832,0,51.4153,-55.35,10.7159,-3.9347,6.7812
168,4.4102,5.0344,0,51.7696,-55.3688,9.4446,-3.5992,5.8454
169,3.307,5.8059,0,51.5759,-54.4717,9.1129,-2.8958,6.2171
170,1.0671,5.7735,0,51.831,-55.3326,6.8406,-3.5016,3.339
171,5.9581,5.4742,0,51.2735,-54.8067,11.4323,-3.5332,7.8991
172,5.5066,5.3636,0,51.5097,-55.1118,10.8702,-3.6021,7.2681
173,8.1723,5.2351,0,51.6231,-55.1039,13.4074,-3.4808,9.9266
174,5.1844,5.4719,0,51.6562,-55.563,10.6563,-3.9068,6.7495
175,7.7062,5.2812,0,52.1476,-55.4911,12.9874,-3.3435,9.6439
176,3.9311,5.5114,0,51.6562,-54.8803,9.4425,-3.2241,6.2184
177,2.2074,5.2866,0,51.4341,-55.1685,7.494,-3.7344,3.7596
178,2.263,5.7977,0,52.0295,-55.2103,8.0607,-3.1808,4.8799
179,7.6096,5.6721,0,51.505,-55.3455,13.2817,-3.8405,9.4412
180,5.1262,5.0154,0,51.4058,-55.1193,10.1416,-3.7135,6.4281
181,6.221,5.6163,0,51.7318,-55.177,11.8373,-3.4452,8.3921
182,4.4696,5.1729,0,51.6373,-55.1388,9.6425,-3.5015,6.141
183,8.4366,5.7962,0,51.9917,-55.5717,14.2328,-3.58,10.6528
