POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3099.4243,-1545.6785,0,3370.1324,-2038.6931,-4645.1028,1331.4393,-3313.6635
74,-3089.2994,-1544.9168,0,3350.4859,-2010.7288,-4634.2162,1339.7571,-3294.4591
75,-3120.8094,-1545.3386,0,3355.8535,-2008.8871,-4666.148,1346.9664,-3319.1816
76,-3154.4521,-1545.2644,0,3347.2114,-2009.1081,-4699.7165,1338.1033,-3361.6132
77,-3104.5131,-1547.6008,0,3349.2668,-2012.7268,-4652.1139,1336.54,-3315.5739
78,-3110.7139,-1550.9011,0,3343.8661,-2013.8233,-4661.615,1330.0428,-3331.5722
79,-3149.2236,-1541.206,0,3347.0744,-1999.6211,-4690.4296,1347.4533,-3342.9763
80,-3099.5293,-1548.0473,0,3343.0393,-2002.9468,-4647.5766,1340.0925,-3307.4841
81,-3137.8642,-1543.2167,0,3339.2025,-2000.5634,-4681.0809,1338.6391,-3342.4418
82,-3142.9576,-1541.8817,0,3357.0536,-2027.9872,-4684.8393,1329.0664,-3355.7729
83,-3117.8658,-1543.7014,0,3371.2806,-2031.9442,-4661.5672,1339.3364,-3322.2308
84,-3123.8673,-1537.4623,0,3363.6119,-2025.3042,-4661.3296,1338.3077,-3323.0219
85,-3119.0546,-1541.0185,0,3350.2071,-2013.0232,-4660.0731,1337.1839,-3322.8892
86,-3107.7787,-1543.6794,0,3358.5561,-2014.7392,-4651.4581,1343.8169,-3307.6412
87,-3149.7275,-1540.9879,0,3351.308,-2005.3114,-4690.7154,1345.9966,-3344.7188
88,-3123.8907,-1551.0439,0,3345.9593,-1999.2823,-4674.9346,1346.677,-3328.2576
89,-3137.9364,-1546.2234,0,3337.6858,-2005.2389,-4684.1598,1332.4469,-3351.7129
90,-3102.282,-1543.8749,0,3356.8929,-2015.0804,-4646.1569,1341.8125,-3304.3444
91,-3124.8279,-1544.6797,0,3341.6926,-2008.0838,-4669.5076,1333.6088,-3335.8988
92,-3130.0792,-1544.0942,0,3339.1789,-1991.135,-4674.1734,1348.0439,-3326.1295
93,-3140.7278,-1543.8903,0,3335.9943,-1998.4659,-4684.6181,1337.5284,-3347.0897
94,-3135.0533,-1544.2557,0,3347.7643,-1998.1484,-4679.309,1349.6159,-3329.6931
95,-3079.2488,-1544.5439,0,3354.5352,-2012.936,-4623.7927,1341.5992,-3282.1935
96,-3130.7921,-1543.8029,0,3338.0685,-1995.4093,-4674.595,1342.6592,-3331.9358
97,-3137.9846,-1544.4601,0,3327.8909,-1984.7996,-4682.4447,1343.0913,-3339.3534
98,-3140.2081,-1544.4309,0,3337.5346,-1991.0884,-4684.639,1346.4462,-3338.1928
99,-3104.8305,-1545.617,0,3341.3194,-1997.069,-4650.4475,1344.2504,-3306.1971
100,-3097.9118,-1548.2066,0,3346.8429,-1998.4446,-4646.1184,1348.3983,-3297.7201
101,-3098.0279,-1548.7137,0,3330.7023,-1982.7079,-4646.7416,1347.9944,-3298.7472
102,-3126.7162,-1545.3884,0,3335.517,-1988.6079,-4672.1046,1346.9091,-3325.1955
103,-3174.1842,-1540.0877,0,3333.7168,-1994.2705,-4714.2719,1339.4463,-3374.8256
104,-3103.2668,-1544.7802,0,3341.0689,-1997.7195,-4648.047,1343.3494,-3304.6976
105,-3152.5143,-1544.7573,0,3342.2454,-2002.3975,-4697.2716,1339.8479,-3357.4237
106,-3115.6183,-1545.8905,0,3349.4889,-2011.7803,-4661.5088,1337.7086,-3323.8002
107,-3103.6254,-1542.053,0,3340.3555,-2010.0793,-4645.6784,1330.2762,-3315.4022
108,-3173.9292,-1544.3235,0,3358.8302,-2018.3603,-4718.2527,1340.4699,-3377.7828
109,-3106.676,-1546.4321,0,3350.1598,-2020.2657,-4653.1081,1329.8941,-3323.214
110,-3120.3665,-1546.7922,0,3354.8423,-2022.4079,-4667.1587,1332.4344,-3334.7243
111,-3125.0898,-1548.6285,0,3344.934,-2005.1545,-4673.7183,1339.7795,-3333.9388
112,-3128.6993,-1545.8744,0,3360.7816,-2015.5063,-4674.5737,1345.2753,-3329.2984
113,-3132.4017,-1545.189,0,3354.0532,-2011.1256,-4677.5907,1342.9276,-3334.6631
114,-3122.6779,-1545.6154,0,3363.4843,-2027.3053,-4668.2933,1336.179,-3332.1143
115,-3125.5921,-1542.1466,0,3352.0923,-2012.638,-4667.7387,1339.4543,-3328.2844
116,-3100.5831,-1543.2797,0,3364.9255,-2015.2916,-4643.8628,1349.6339,-3294.2289
117,-3114.6351,-1546.6481,0,3348.1564,-2015.3957,-4661.2832,1332.7607,-3328.5225
118,-3092.89,-1543.2303,0,3357.8521,-2031.0864,-4636.1203,1326.7657,-3309.3546
119,-3090.8682,-1545.0719,0,3359.6901,-2021.4165,-4635.9401,1338.2736,-3297.6665
120,-3095.7698,-1549.342,0,3350.6134,-2020.3928,-4645.1118,1330.2206,-3314.8912
121,-3071.4075,-1545.2638,0,3366.8722,-2023.6537,-4616.6713,1343.2185,-3273.4528
122,-3151.6173,-1543.0256,0,3336.6936,-1995.752,-4694.6429,1340.9416,-3353.7013
123,-3139.516,-1546.542,0,3329.7809,-1989.1111,-4686.058,1340.6698,-3345.3882
124,-3110.365,-1545.4919,0,3317.2455,-1992.2071,-4655.8569,1325.0384,-3330.8185
125,-3134.8859,-1545.044,0,3347.2729,-2010.6521,-4679.9299,1336.6208,-3343.3091
126,-3142.3408,-1542.6613,0,3345.7325,-2010.2798,-4685.0021,1335.4527,-3349.5494
127,-3116.1923,-1540.5664,0,3336.8259,-2002.7158,-4656.7587,1334.1101,-3322.6486
128,-3122.0848,-1540.5233,0,3340.7854,-1999.1682,-4662.6081,1341.6172,-3320.9909
129,-3141.2963,-1537.2088,0,3350.415,-2003.2122,-4678.5051,1347.2028,-3331.3023
130,-3127.5672,-1540.8104,0,3355.2676,-2008.876,-4668.3776,1346.3916,-3321.986
131,-3113.4276,-1538.2867,0,3358.8491,-2011.2917,-4651.7143,1347.5574,-3304.1569
132,-3153.2335,-1537.5988,0,3352.6593,-2006.1218,-4690.8323,1346.5375,-3344.2948
133,-3134.7983,-1538.4449,0,3350.1787,-2015.8406,-4673.2432,1334.3381,-3338.9051
134,-3146.2862,-1536.3248,0,3351.5868,-2012.0908,-4682.611,1339.496,-3343.115
135,-3112.6496,-1536.6288,0,3347.8021,-2005.7336,-4649.2784,1342.0685,-3307.2099
136,-3128.8202,-1536.4249,0,3349.9189,-2011.5795,-4665.2451,1338.3394,-3326.9057
137,-3154.4013,-1539.2573,0,3367.1084,-2016.3277,-4693.6586,1350.7807,-3342.8779
138,-3146.4197,-1533.9325,0,3357.975,-2017.1104,-4680.3522,1340.8646,-3339.4876
139,-3112.5172,-1541.4081,0,3351.8372,-2007.1494,-4653.9253,1344.6878,-3309.2375
140,-3150.5213,-1533.4169,0,3366.0595,-2011.2385,-4683.9382,1354.821,-3329.1172
141,-3146.1404,-1534.3984,0,3354.2942,-2005.9314,-4680.5388,1348.3628,-3332.176
142,-3108.7887,-1535.5822,0,3348.8652,-2000.2066,-4644.3709,1348.6586,-3295.7123
143,-3090.5254,-1539.7638,0,3356.2645,-2021.4429,-4630.2892,1334.8216,-3295.4676
144,-3132.4255,-1538.9281,0,3352.1585,-2017.2058,-4671.3536,1334.9527,-3336.4009
145,-3141.8,-1540.0686,0,3356.3118,-2017.6304,-4681.8686,1338.6814,-3343.1872
146,-3089.4201,-1545.0277,0,3352.7586,-2013.7206,-4634.4478,1339.038,-3295.4098
147,-3156.3477,-1542.8102,0,3352.4042,-2000.3367,-4699.1579,1352.0675,-3347.0904
148,-3158.1995,-1542.7687,0,3333.2254,-1990.9975,-4700.9682,1342.2279,-3358.7403
149,-3153.8582,-1539.6297,0,3358.2207,-2025.3015,-4693.4879,1332.9192,-3360.5687
150,-3127.8874,-1544.4195,0,3335.8903,-1997.5291,-4672.3069,1338.3612,-3333.9457
151,-3108.3552,-1546.53,0,3351.1426,-2017.972,-4654.8852,1333.1706,-3321.7146
152,-3146.8356,-1541.1356,0,3350.5048,-2014.8305,-4687.9712,1335.6743,-3352.2969
153,-3112.5447,-1541.2615,0,3348.7565,-2022.1494,-4653.8062,1326.6071,-3327.1991
154,-3174.1016,-1542.575,0,3339.453,-1998.2125,-4716.6766,1341.2405,-3375.4361
155,-3134.197,-1544.6529,0,3353.6894,-2012.2759,-4678.8499,1341.4135,-3337.4364
156,-3118.0096,-1546.701,0,3351.5253,-2013.4586,-4664.7106,1338.0667,-3326.6439
157,-3089.346,-1542.0682,0,3340.5397,-2013.0942,-4631.4142,1327.4455,-3303.9687
158,-3109.4738,-1543.5563,0,3353.9398,-2023.0753,-4653.0301,1330.8645,-3322.1656
159,-3117.948,-1545.8036,0,3362.8181,-2029.4406,-4663.7516,1333.3775,-3330.3741
160,-3110.4325,-1544.6913,0,3356.3779,-2028.8028,-4655.1238,1327.5751,-3327.5487
161,-3096.597,-1545.2717,0,3360.5359,-2028.4966,-4641.8687,1332.0393,-3309.8294
162,-3117.3532,-1541.6029,0,3373.4494,-2040.7819,-4658.9561,1332.6675,-3326.2886
163,-3141.8842,-1539.2612,0,3372.0838,-2034.4196,-4681.1454,1337.6642,-3343.4812
164,-3113.3193,-1540.9711,0,3358.679,-2018.0507,-4654.2904,1340.6283,-3313.6621
165,-3151.7222,-1542.1132,0,3358.9767,-2020.863,-4693.8354,1338.1137,-3355.7217
166,-3113.7578,-1541.1232,0,3356.4583,-2021.3651,-4654.881,1335.0932,-3319.7878
167,-3158.1534,-1544.1314,0,3355.6928,-2000.1216,-4702.2848,1355.5712,-3346.7136
168,-3146.1028,-1544.075,0,3354.71,-1998.9691,-4690.1778,1355.7409,-3334.4369
169,-3161.6445,-1538.77,0,3343.5543,-1987.1663,-4700.4145,1356.388,-3344.0265
170,-3174.9756,-1537.1672,0,3341.9336,-1996.8958,-4712.1428,1345.0378,-3367.105
171,-3148.2267,-1539.3812,0,3367.3966,-2023.6735,-4687.6079,1343.7231,-3343.8848
172,-3120.871,-1538.0456,0,3364.9396,-2019.3009,-4658.9166,1345.6387,-3313.2779
173,-3118.3725,-1540.3631,0,3354.951,-2010.9441,-4658.7356,1344.0069,-3314.7287
174,-3129.8966,-1541.5778,0,3354.5352,-2003.4798,-4671.4744,1351.0554,-3320.419
175,-3127.2488,-1539.4334,0,3352.1396,-2011.0099,-4666.6822,1341.1297,-3325.5525
176,-3161.9594,-1543.7488,0,3339.0986,-1999.5414,-4705.7082,1339.5572,-3366.151
177,-3146.632,-1543.2859,0,3357.2946,-2010.0875,-4689.9179,1347.2071,-3342.7108
178,-3131.6777,-1544.7763,0,3354.5919,-2011.157,-4676.454,1343.4349,-3333.0191
179,-3144.1535,-1538.4951,0,3339.2923,-1995.8473,-4682.6486,1343.445,-3339.2036
180,-3158.1358,-1540.3978,0,3351.0245,-2000.8857,-4698.5336,1350.1388,-3348.3948
181,-3127.1377,-1547.3975,0,3346.8712,-2008.1222,-4674.5352,1338.749,-3335.7862
182,-3144.73,-1546.6247,0,3347.1925,-1990.8052,-4691.3547,1356.3873,-3334.9674
183,-3134.7287,-1549.7095,0,3342.288,-2002.0546,-4684.4382,1340.2334,-3344.2048
184,-3155.5328,-1543.2977,0,3357.1764,-2007.7826,-4698.8305,1349.3938,-3349.4367
185,-3138.2431,-1541.3178,0,3346.016,-1991.2877,-4679.5609,1354.7283,-3324.8326
186,-3127.1877,-1544.3469,0,3322.0177,-1977.5482,-4671.5346,1344.4695,-3327.0651
187,-3131.434,-1548.6136,0,3325.0323,-1984.6508,-4680.0476,1340.3815,-3339.6661
188,-3133.1913,-1541.8815,0,3347.4619,-2006.4184,-4675.0728,1341.0435,-3334.0293
189,-3171.1894,-1541.4384,0,3340.3507,-1994.0048,-4712.6278,1346.3459,-3366.2819
190,-3135.6641,-1540.0301,0,3350.7032,-2001.4394,-4675.6942,1349.2638,-3326.4304
191,-3149.607,-1544.542,0,3341.4847,-1991.8457,-4694.149,1349.639,-3344.51
192,-3139.4647,-1545.3672,0,3327.4515,-1994.9273,-4684.8319,1332.5242,-3352.3077
193,-3163.0017,-1544.2125,0,3346.9421,-2006.5116,-4707.2142,1340.4305,-3366.7837
194,-3121.7808,-1544.637,0,3354.9604,-2016.0154,-4666.4178,1338.945,-3327.4728
195,-3110.1023,-1539.6723,0,3362.8181,-2019.7595,-4649.7746,1343.0586,-3306.716
196,-3129.5339,-1546.2927,0,3344.6599,-2001.2679,-4675.8266,1343.392,-3332.4346
197,-3109.9039,-1548.1938,0,3350.6701,-2010.6681,-4658.0977,1340.002,-3318.0957
198,-3154.4676,-1544.8083,0,3344.7497,-2006.4809,-4699.2759,1338.2688,-3361.0071
199,-3126.0586,-1545.7898,0,3340.02,-2016.3542,-4671.8484,1323.6658,-3348.1826
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,1.7522,6.0686,0,52.1287,-55.1554,7.8208,-3.0267,4.7941
1,-0.2652,5.6019,0,52.2941,-55.3267,5.3367,-3.0326,2.3041
2,2.8338,5.6217,0,52.5351,-55.4055,8.4555,-2.8704,5.5851
3,3.0709,5.5927,0,52.072,-55.0503,8.6636,-2.9783,5.6853
4,-2.8675,4.9201,0,52.4736,-55.3571,2.0526,-2.8835,-0.8309
5,5.6512,5.5192,0,52.1901,-55.7771,11.1704,-3.587,7.5834
6,3.7692,5.4183,0,52.2516,-55.6654,9.1875,-3.4138,5.7737
7,1.8825,5.2857,0,52.5256,-55.8352,7.1682,-3.3096,3.8586
8,-1.4475,6.133,0,52.5162,-55.4635,4.6855,-2.9473,1.7382
9,2.6279,4.6988,0,52.5634,-55.956,7.3267,-3.3926,3.9341
10,4.0612,5.8531,0,52.1713,-55.6977,9.9143,-3.5264,6.3879
11,3.6034,6.0263,0,52.0767,-55.0674,9.6297,-2.9907,6.639
12,2.5511,6.1792,0,52.1713,-55.2118,8.7303,-3.0405,5.6898
13,-0.7083,5.3412,0,52.1287,-55.1962,4.6329,-3.0675,1.5654
14,3.7448,5.7625,0,52.1854,-55.0574,9.5073,-2.872,6.6353
15,-0.1473,6.0494,0,52.4595,-55.2314,5.9021,-2.7719,3.1302
16,3.4474,5.8032,0,52.2043,-55.336,9.2506,-3.1317,6.1189
17,2.8612,5.6081,0,52.1996,-55.4404,8.4693,-3.2408,5.2285
18,5.0994,5.5867,0,52.4926,-55.8733,10.6861,-3.3807,7.3054
19,3.0499,5.4642,0,52.0956,-55.2513,8.5141,-3.1557,5.3584
20,2.4662,5.0261,0,52.6485,-55.6828,7.4923,-3.0343,4.458
21,1.3597,5.7199,0,52.3272,-55.315,7.0796,-2.9878,4.0918
22,4.7814,5.7877,0,51.987,-55.6601,10.5691,-3.6731,6.896
23,6.4562,5.653,0,52.5162,-55.547,12.1092,-3.0308,9.0784
24,7.6016,5.8426,0,52.2043,-55.7683,13.4442,-3.564,9.8802
25,1.5956,5.9296,0,52.7902,-55.0475,7.5252,-2.2573,5.2679
26,0.9781,5.8067,0,52.4831,-56.2097,6.7848,-3.7266,3.0582
27,8.2306,6.314,0,52.4311,-55.7154,14.5446,-3.2843,11.2603
28,5.2464,5.8968,0,51.9728,-55.6419,11.1432,-3.6691,7.4741
29,-0.124,5.5438,0,52.7288,-55.6121,5.4198,-2.8833,2.5365
30,0.6703,5.8612,0,52.2657,-55.7072,6.5315,-3.4415,3.09
31,2.1815,5.9195,0,52.1807,-55.3204,8.101,-3.1397,4.9613
32,1.0801,5.7347,0,52.2516,-55.0785,6.8148,-2.8269,3.9879
33,4.7353,6.0619,0,52.4547,-55.5488,10.7972,-3.0941,7.7031
34,6.0963,5.1803,0,52.6059,-55.7868,11.2766,-3.1809,8.0957
35,4.784,5.726,0,52.1996,-56.1094,10.51,-3.9098,6.6002
36,3.9318,6.0908,0,52.1571,-55.7258,10.0226,-3.5687,6.4539
37,1.3013,5.6241,0,52.4736,-54.8856,6.9254,-2.412,4.5134
38,2.093,5.8976,0,52.2374,-55.9385,7.9906,-3.7011,4.2895
39,0.914,5.9225,0,52.2468,-55.8603,6.8365,-3.6135,3.223
40,2.8998,6.1607,0,52.5114,-55.4705,9.0605,-2.9591,6.1014
41,-1.23,6.3991,0,52.3933,-55.8894,5.1691,-3.4961,1.673
42,5.8875,5.7372,0,52.0484,-55.7414,11.6247,-3.693,7.9317
43,-0.2155,5.8486,0,52.0578,-55.4749,5.6331,-3.4171,2.216
44,2.596,5.8883,0,52.2846,-55.6797,8.4843,-3.3951,5.0892
45,5.232,5.6341,0,52.3413,-55.8979,10.8661,-3.5566,7.3095
46,2.5672,5.3252,0,52.398,-55.3074,7.8924,-2.9094,4.983
47,0.573,5.6072,0,52.5918,-55.599,6.1802,-3.0072,3.173
48,4.3104,5.5714,0,52.2279,-55.2454,9.8818,-3.0175,6.8643
49,-1.5769,5.8461,0,52.2421,-55.4069,4.2692,-3.1648,1.1044
50,0.3238,4.7513,0,52.5162,-55.4522,5.0751,-2.936,2.1391
51,2.3634,5.2168,0,52.5209,-55.3959,7.5802,-2.875,4.7052
52,1.8248,5.6217,0,52.2894,-55.4783,7.4465,-3.1889,4.2576
53,12.0895,5.6419,0,52.0059,-55.6641,17.7314,-3.6582,14.0732
54,3.7313,5.1755,0,52.02,-54.7846,8.9068,-2.7646,6.1422
55,0.2111,5.8758,0,52.1618,-55.4228,6.0869,-3.261,2.8259
56,4.2667,5.8282,0,52.2232,-55.2116,10.0949,-2.9884,7.1065
57,3.8368,5.5569,0,52.6532,-55.6146,9.3937,-2.9614,6.4323
58,6.4698,6.058,0,52.2232,-55.6383,12.5278,-3.4151,9.1127
59,2.704,5.6675,0,52.0767,-54.8194,8.3715,-2.7427,5.6288
60,2.8207,5.5653,0,52.313,-55.3975,8.386,-3.0845,5.3015
61,-1.5166,5.6434,0,52.828,-55.6173,4.1268,-2.7893,1.3375
62,1.6897,5.5175,0,52.3177,-55.6564,7.2072,-3.3387,3.8685
63,5.2623,5.5321,0,52.1287,-55.3865,10.7944,-3.2578,7.5366
64,3.9635,6.0535,0,52.209,-55.8532,10.017,-3.6442,6.3728
65,1.9369,5.5263,0,51.987,-55.5621,7.4632,-3.5751,3.8881
66,3.0232,5.8641,0,52.0531,-55.6853,8.8873,-3.6322,5.2551
67,3.0667,5.8281,0,52.1854,-55.6789,8.8948,-3.4935,5.4013
68,3.1878,5.5348,0,52.124,-55.4971,8.7226,-3.3731,5.3495
69,0.8572,5.3952,0,52.6248,-55.7261,6.2524,-3.1013,3.1511
70,2.1911,5.9077,0,52.3508,-55.022,8.0988,-2.6712,5.4276
71,3.1367,5.9655,0,51.9728,-55.196,9.1022,-3.2232,5.879
72,2.6586,5.9499,0,52.0626,-55.1703,8.6085,-3.1077,5.5008
73,2.5386,6.2867,0,52.3177,-55.1982,8.8253,-2.8805,5.9448
74,3.6936,5.7446,0,52.1429,-55.6025,9.4382,-3.4596,5.9786
75,2.8777,5.1081,0,52.1665,-55.1872,7.9858,-3.0207,4.9651
76,1.9331,5.5657,0,52.1193,-55.2474,7.4988,-3.1281,4.3707
77,1.8731,5.8665,0,52.5681,-54.8778,7.7396,-2.3097,5.4299
78,0.5166,5.2709,0,52.1287,-55.4758,5.7875,-3.3471,2.4404
79,5.2046,5.2404,0,52.1618,-54.795,10.445,-2.6332,7.8118
80,6.0942,5.2699,0,52.0153,-55.7075,11.3641,-3.6922,7.6719
81,3.9421,5.5842,0,52.02,-55.0112,9.5263,-2.9912,6.5351
82,8.2282,5.7512,0,52.1004,-55.6897,13.9794,-3.5893,10.3901
83,5.4954,5.8482,0,52.3603,-55.474,11.3436,-3.1137,8.2299
84,3.6925,5.1699,0,52.2043,-55.9349,8.8624,-3.7306,5.1318
85,0.2601,5.5134,0,52.5634,-55.725,5.7735,-3.1616,2.6119
86,5.9494,5.6068,0,52.3508,-55.4474,11.5562,-3.0966,8.4596
87,0.4657,6.1239,0,52.1618,-55.7116,6.5896,-3.5498,3.0398
88,3.4615,5.5476,0,52.1476,-55.0123,9.0091,-2.8647,6.1444
89,2.2994,5.7204,0,52.3036,-55.2927,8.0198,-2.9891,5.0307
90,1.3636,5.7144,0,52.502,-55.4139,7.078,-2.9119,4.1661
91,1.0272,5.9786,0,52.1193,-55.6948,7.0058,-3.5755,3.4303
92,3.7111,5.9766,0,52.2279,-55.3804,9.6877,-3.1525,6.5352
93,3.1962,6.1324,0,51.9397,-55.522,9.3286,-3.5823,5.7463
94,8.1209,5.9056,0,52.2894,-55.7163,14.0265,-3.4269,10.5996
95,0.8409,6.0652,0,51.9964,-55.5506,6.9061,-3.5542,3.3519
96,2.0764,5.5432,0,52.2327,-56.112,7.6196,-3.8793,3.7403
97,0.1474,5.6291,0,52.1429,-55.6683,5.7765,-3.5254,2.2511
98,-2.0933,5.6532,0,52.502,-55.1888,3.5599,-2.6868,0.8731
99,6.2602,5.5659,0,52.0909,-55.3643,11.8261,-3.2734,8.5527
100,0.8433,5.6396,0,52.2846,-55.2946,6.4829,-3.01,3.4729
101,5.8591,5.8514,0,51.8972,-55.2216,11.7105,-3.3244,8.3861
102,3.7177,5.8074,0,52.398,-55.9412,9.5251,-3.5432,5.9819
103,0.6222,5.6997,0,52.1523,-55.3816,6.3219,-3.2293,3.0926
104,-0.2517,5.7304,0,51.9728,-55.2861,5.4787,-3.3133,2.1654
105,3.5801,5.931,0,52.261,-55.6364,9.5111,-3.3754,6.1357
106,0.5468,6.0024,0,52.365,-55.9323,6.5492,-3.5673,2.9819
107,3.3912,5.2017,0,52.4406,-56.0468,8.5929,-3.6062,4.9867
108,6.0838,5.5594,0,52.2941,-55.5612,11.6432,-3.2671,8.3761
109,2.6533,5.7651,0,52.2799,-55.7334,8.4184,-3.4535,4.9649
110,-0.8035,5.2128,0,52.4547,-55.823,4.4093,-3.3683,1.041
111,-0.7081,6.0867,0,52.45,-55.309,5.3786,-2.859,2.5196
112,2.2377,5.234,0,52.4122,-55.4704,7.4717,-3.0582,4.4135
113,4.1422,5.5636,0,52.0437,-55.8079,9.7058,-3.7642,5.9416
114,5.5526,5.7459,0,52.3791,-55.4607,11.2985,-3.0816,8.2169
115,4.3458,5.7723,0,52.1713,-55.292,10.1181,-3.1207,6.9974
116,3.4281,5.1089,0,51.9728,-55.5219,8.537,-3.5491,4.9879
117,5.8515,6.1133,0,52.3508,-55.5357,11.9648,-3.1849,8.7799
118,-0.2866,5.9247,0,52.3224,-55.3518,5.6381,-3.0294,2.6087
119,2.0168,5.8674,0,52.1854,-55.7745,7.8842,-3.5891,4.2951
120,1.3655,6.0901,0,52.1949,-55.6143,7.4556,-3.4194,4.0362
121,0.7424,5.533,0,52.4406,-55.679,6.2754,-3.2384,3.037
122,0.9341,5.9453,0,52.1051,-55.4444,6.8794,-3.3393,3.5401
123,0.5828,6.3708,0,52.1382,-55.6888,6.9536,-3.5506,3.403
124,-0.5537,6.1172,0,52.6248,-56.0456,5.5635,-3.4208,2.1427
125,2.9232,5.7508,0,52.4453,-56.1796,8.674,-3.7343,4.9397
126,1.4127,5.7481,0,52.7099,-55.3835,7.1608,-2.6736,4.4872
127,2.3235,6.1583,0,51.9586,-54.9153,8.4818,-2.9567,5.5251
128,2.0946,6.0943,0,52.398,-55.0963,8.1889,-2.6983,5.4906
129,4.4862,5.782,0,52.3366,-56.0921,10.2682,-3.7555,6.5127
130,3.7065,5.4399,0,52.3413,-55.7512,9.1464,-3.4099,5.7365
131,2.9271,5.7201,0,52.0767,-55.8821,8.6472,-3.8054,4.8418
132,6.3965,5.7678,0,52.1523,-55.277,12.1643,-3.1247,9.0396
133,0.6231,6.3589,0,52.1713,-56.0623,6.982,-3.891,3.091
134,1.0886,5.5825,0,52.3508,-55.5789,6.6711,-3.2281,3.443
135,1.5565,6.1258,0,52.2563,-55.603,7.6823,-3.3467,4.3356
136,4.4099,6.2415,0,52.2374,-55.082,10.6514,-2.8446,7.8068
137,5.7679,6.0596,0,52.1382,-55.9014,11.8275,-3.7632,8.0643
138,5.533,5.9679,0,52.2468,-55.9392,11.5009,-3.6924,7.8085
139,2.8947,6.613,0,52.0153,-54.9663,9.5077,-2.951,6.5567
140,2.9373,6.0981,0,52.6343,-55.5823,9.0354,-2.948,6.0874
141,10.3172,5.9632,0,52.0437,-55.592,16.2804,-3.5483,12.7321
142,5.2076,6.1507,0,52.124,-55.5598,11.3583,-3.4358,7.9225
143,1.2268,5.8282,0,52.6626,-55.3098,7.055,-2.6472,4.4078
144,-0.3951,6.1144,0,52.1665,-55.0568,5.7193,-2.8903,2.829
145,6.4545,4.9081,0,52.1713,-55.2468,11.3626,-3.0755,8.2871
146,4.6815,6.0707,0,52.3933,-55.3901,10.7522,-2.9968,7.7554
147,-0.4708,5.7489,0,52.4358,-55.6923,5.2781,-3.2565,2.0216
148,13.5575,6.043,0,52.2138,-55.76,19.6005,-3.5462,16.0543
149,1.4822,6.0322,0,52.3933,-55.7704,7.5144,-3.3771,4.1373
150,1.0579,5.5058,0,52.1051,-55.1775,6.5637,-3.0724,3.4913
151,3.4982,5.7891,0,52.6107,-55.788,9.2873,-3.1773,6.11
152,5.5263,5.0203,0,52.2799,-55.0299,10.5466,-2.75,7.7966
153,3.7187,5.5991,0,52.2846,-56.0056,9.3178,-3.721,5.5968
154,0.6474,5.247,0,52.4169,-55.7678,5.8944,-3.3509,2.5435
155,6.4061,5.6028,0,51.9492,-55.7468,12.0089,-3.7976,8.2113
156,3.8261,6.2073,0,52.0956,-56.3955,10.0334,-4.2999,5.7335
157,4.1005,5.7984,0,51.9066,-55.4319,9.8989,-3.5253,6.3736
158,3.8753,5.3856,0,52.0767,-54.5607,9.2609,-2.484,6.7769
159,2.7546,5.8929,0,51.8688,-55.341,8.6475,-3.4722,5.1753
160,1.9184,5.7431,0,52.3791,-55.9189,7.6615,-3.5398,4.1217
161,0.2428,5.5069,0,52.3697,-55.0412,5.7497,-2.6715,3.0782
162,2.3547,5.8649,0,52.3272,-55.3787,8.2196,-3.0515,5.1681
163,1.4908,6.2405,0,51.7413,-55.7125,7.7313,-3.9712,3.7601
164,5.2715,5.8173,0,51.8594,-55.5336,11.0888,-3.6742,7.4146
165,-0.6575,5.9292,0,52.4169,-55.8824,5.2717,-3.4655,1.8062
166,8.8694,5.7513,0,51.9208,-55.7706,14.6207,-3.8498,10.7709
167,1.9746,5.3748,0,52.3933,-55.4469,7.3494,-3.0536,4.2958
168,3.9166,5.4802,0,52.4169,-55.6069,9.3968,-3.19,6.2068
169,3.5764,5.7934,0,52.1713,-56.0303,9.3698,-3.859,5.5108
170,0.0521,5.9387,0,52.1334,-55.8469,5.9908,-3.7135,2.2773
171,16.6211,5.4255,0,52.1807,-55.8812,22.0466,-3.7005,18.3461
172,2.3507,5.7192,0,52.261,-55.6195,8.0699,-3.3585,4.7114
173,0.8578,5.7605,0,52.3555,-55.5248,6.6183,-3.1693,3.449
174,3.421,5.4962,0,52.2185,-55.699,8.9172,-3.4805,5.4367
175,0.9795,5.9629,0,52.2468,-55.5936,6.9424,-3.3468,3.5956
176,3.7305,5.9037,0,52.1854,-55.0331,9.6342,-2.8477,6.7865
177,2.8702,5.6963,0,52.398,-55.7261,8.5665,-3.3281,5.2384
178,6.2151,5.4686,0,52.4736,-55.7112,11.6837,-3.2376,8.4461
179,4.6934,5.7486,0,51.9303,-56.1119,10.442,-4.1816,6.2604
180,2.8306,5.5928,0,52.0153,-55.0932,8.4234,-3.0779,5.3455
181,6.5622,5.3051,0,52.0295,-55.7681,11.8673,-3.7386,8.1287
182,1.8484,5.4411,0,52.1476,-55.3961,7.2895,-3.2485,4.041
