POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3126.7448,-1543.2506,0,3346.9894,-2008.5906,-4669.9954,1338.3988,-3331.5966
74,-3129.6143,-1541.8096,0,3352.6263,-2021.4636,-4671.4239,1331.1627,-3340.2612
75,-3067.5383,-1552.2648,0,3353.1366,-2026.0224,-4619.8031,1327.1142,-3292.6889
76,-3121.4811,-1549.4298,0,3340.639,-2031.3965,-4670.9109,1309.2425,-3361.6684
77,-3107.0148,-1541.1569,0,3356.8457,-2039.5471,-4648.1717,1317.2986,-3330.8731
78,-3186.5803,-1538.736,0,3342.1793,-2016.8081,-4725.3163,1325.3712,-3399.9451
79,-3128.7571,-1545.2283,0,3350.8072,-2023.933,-4673.9854,1326.8742,-3347.1112
80,-3103.7592,-1539.544,0,3359.5626,-2030.3052,-4643.3032,1329.2574,-3314.0458
81,-3105.2539,-1539.6613,0,3361.3061,-2026.6745,-4644.9152,1334.6316,-3310.2836
82,-3137.259,-1540.9036,0,3386.084,-2048.7308,-4678.1626,1337.3532,-3340.8094
83,-3138.9077,-1540.7568,0,3352.9051,-2017.1101,-4679.6645,1335.795,-3343.8695
84,-3099.0338,-1543.4301,0,3360.7722,-2025.8841,-4642.4639,1334.8881,-3307.5758
85,-3116.5361,-1543.9335,0,3360.5123,-2031.8898,-4660.4696,1328.6225,-3331.8471
86,-3137.9401,-1543.0863,0,3368.4692,-2039.5543,-4681.0264,1328.9149,-3352.1115
87,-3088.3941,-1544.5802,0,3371.4601,-2045.4446,-4632.9743,1326.0155,-3306.9588
88,-3125.4736,-1540.3698,0,3358.3246,-2026.4869,-4665.8434,1331.8377,-3334.0057
89,-3126.6561,-1544.2636,0,3355.1258,-2033.8878,-4670.9197,1321.238,-3349.6817
90,-3120.4471,-1542.0721,0,3360.484,-2035.0457,-4662.5192,1325.4383,-3337.0809
91,-3131.2963,-1542.3789,0,3342.4864,-2026.5893,-4673.6752,1315.8971,-3357.7781
92,-3128.7686,-1536.4694,0,3352.8295,-2018.5419,-4665.238,1334.2876,-3330.9504
93,-3106.9657,-1543.0577,0,3357.2521,-2025.9912,-4650.0234,1331.2609,-3318.7625
94,-3160.3841,-1539.867,0,3355.3951,-2025.7269,-4700.2511,1329.6682,-3370.5829
95,-3111.1693,-1539.598,0,3371.1247,-2034.3202,-4650.7673,1336.8045,-3313.9628
96,-3101.574,-1540.72,0,3382.3843,-2048.0821,-4642.294,1334.3022,-3307.9918
97,-3151.1797,-1543.6729,0,3354.3226,-2026.8351,-4694.8526,1327.4875,-3367.3651
98,-3110.7727,-1545.6246,0,3362.0432,-2042.0104,-4656.3973,1320.0328,-3336.3645
99,-3097.2151,-1546.7387,0,3378.9918,-2047.3514,-4643.9538,1331.6404,-3312.3134
100,-3075.1315,-1545.5015,0,3371.3326,-2050.3787,-4620.633,1320.9539,-3299.6791
101,-3124.8331,-1538.6877,0,3358.3813,-2039.0471,-4663.5208,1319.3342,-3344.1866
102,-3104.1343,-1541.1172,0,3380.6975,-2049.9037,-4645.2515,1330.7938,-3314.4577
103,-3129.9291,-1541.6735,0,3374.1156,-2047.5253,-4671.6026,1326.5903,-3345.0123
104,-3115.8279,-1544.8602,0,3382.6631,-2060.0713,-4660.6881,1322.5918,-3338.0963
105,-3103.7491,-1545.9426,0,3378.6658,-2052.5899,-4649.6917,1326.0759,-3323.6158
106,-3116.5533,-1540.9455,0,3385.6493,-2064.3391,-4657.4988,1321.3102,-3336.1886
107,-3129.7045,-1544.1074,0,3378.4248,-2053.4235,-4673.8119,1325.0013,-3348.8106
108,-3134.0731,-1541.6679,0,3362.648,-2042.9284,-4675.741,1319.7196,-3356.0214
109,-3164.3366,-1542.6508,0,3368.1148,-2038.7914,-4706.9874,1329.3234,-3377.664
110,-3111.6651,-1547.3933,0,3375.3866,-2041.9124,-4659.0584,1333.4742,-3325.5842
111,-3074.4321,-1539.2907,0,3385.1674,-2055.8341,-4613.7228,1329.3333,-3284.3895
112,-3083.3165,-1543.1529,0,3367.9636,-2036.46,-4626.4694,1331.5036,-3294.9658
113,-3122.0357,-1543.3484,0,3385.2099,-2055.9243,-4665.3841,1329.2856,-3336.0985
114,-3067.4375,-1542.6537,0,3385.8241,-2054.1455,-4610.0912,1331.6786,-3278.4126
115,-3093.487,-1543.2639,0,3346.1105,-2015.8993,-4636.7509,1330.2112,-3306.5397
116,-3125.8502,-1542.0299,0,3357.1009,-2028.9035,-4667.8801,1328.1974,-3339.6827
117,-3104.8416,-1544.159,0,3357.8616,-2029.872,-4649.0006,1327.9896,-3321.011
118,-3125.697,-1543.5604,0,3364.5569,-2033.5755,-4669.2574,1330.9814,-3338.276
119,-3121.9147,-1544.2078,0,3358.405,-2037.7476,-4666.1225,1320.6574,-3345.4651
120,-3125.2696,-1546.9299,0,3349.7204,-2012.0437,-4672.1995,1337.6767,-3334.5228
121,-3126.5977,-1534.4269,0,3367.3116,-2035.5883,-4661.0246,1331.7233,-3329.3013
122,-3135.463,-1538.8044,0,3364.7695,-2029.7677,-4674.2674,1335.0018,-3339.2656
123,-3105.0664,-1540.3288,0,3369.4378,-2044.024,-4645.3952,1325.4138,-3319.9814
124,-3126.3696,-1540.9505,0,3367.2832,-2023.8721,-4667.3201,1343.4111,-3323.909
125,-3133.779,-1545.8199,0,3362.4732,-2032.5998,-4679.5989,1329.8734,-3349.7255
126,-3114.352,-1543.3898,0,3367.6849,-2028.4022,-4657.7418,1339.2827,-3318.4591
127,-3080.9958,-1541.9512,0,3364.3112,-2032.8189,-4622.947,1331.4923,-3291.4547
128,-3073.4494,-1543.0447,0,3359.0995,-2036.2722,-4616.4941,1322.8273,-3293.6668
129,-3135.6136,-1540.0499,0,3363.0213,-2032.5126,-4675.6635,1330.5087,-3345.1548
130,-3141.1149,-1541.582,0,3357.6962,-2024.3578,-4682.6969,1333.3384,-3349.3585
131,-3097.3282,-1543.4545,0,3354.7714,-2016.5498,-4640.7827,1338.2216,-3302.5611
132,-3163.257,-1538.8868,0,3376.4167,-2040.2059,-4702.1438,1336.2108,-3365.933
133,-3141.0402,-1539.5782,0,3371.4318,-2030.0965,-4680.6184,1341.3353,-3339.2831
134,-3137.347,-1537.2704,0,3368.1904,-2034.3547,-4674.6174,1333.8357,-3340.7817
135,-3117.3446,-1538.3541,0,3376.8844,-2033.9775,-4655.6987,1342.9069,-3312.7918
136,-3095.9936,-1542.4536,0,3370.2175,-2043.2781,-4638.4472,1326.9394,-3311.5078
137,-3063.9794,-1544.3932,0,3381.4252,-2057.4216,-4608.3726,1324.0036,-3284.369
138,-3107.9567,-1543.6033,0,3378.0515,-2051.0157,-4651.56,1327.0358,-3324.5242
139,-3079.1436,-1543.8303,0,3385.5548,-2053.2709,-4622.9739,1332.2839,-3290.69
140,-3116.313,-1544.2244,0,3370.912,-2038.476,-4660.5374,1332.436,-3328.1014
141,-3101.8403,-1541.541,0,3371.8428,-2032.3417,-4643.3813,1339.5011,-3303.8802
142,-3101.7535,-1547.6509,0,3360.8761,-2020.3399,-4649.4044,1340.5362,-3308.8682
143,-3102.7455,-1544.5851,0,3370.5435,-2044.3449,-4647.3306,1326.1986,-3321.132
144,-3146.4184,-1542.1988,0,3366.6737,-2025.7192,-4688.6172,1340.9545,-3347.6627
145,-3120.3866,-1551.5331,0,3354.5872,-2015.9554,-4671.9197,1338.6318,-3333.2879
146,-3092.0964,-1546.7809,0,3355.5936,-2032.2582,-4638.8773,1323.3354,-3315.5419
147,-3088.0926,-1548.0397,0,3365.9413,-2034.9956,-4636.1323,1330.9457,-3305.1866
148,-3102.1024,-1548.2173,0,3359.7421,-2036.887,-4650.3197,1322.8551,-3327.4646
149,-3109.7032,-1547.1467,0,3366.7682,-2025.9082,-4656.8499,1340.86,-3315.9899
150,-3087.7477,-1547.4813,0,3369.7072,-2041.0663,-4635.229,1328.6409,-3306.5881
151,-3146.5867,-1542.4579,0,3362.3173,-2025.3962,-4689.0446,1336.9211,-3352.1235
152,-3122.6595,-1549.7491,0,3359.4917,-2019.4725,-4672.4086,1340.0192,-3332.3894
153,-3089.186,-1544.2272,0,3378.1555,-2029.1065,-4633.4132,1349.049,-3284.3642
154,-3098.3468,-1544.4494,0,3348.4021,-2013.5549,-4642.7962,1334.8472,-3307.949
155,-3108.3664,-1548.7376,0,3356.4583,-2019.9126,-4657.104,1336.5457,-3320.5583
156,-3155.5624,-1546.8267,0,3345.0521,-2002.3097,-4702.3891,1342.7424,-3359.6467
157,-3115.7852,-1547.0494,0,3359.2791,-2038.3191,-4662.8346,1320.96,-3341.8746
158,-3114.0351,-1545.7795,0,3360.6115,-2033.5959,-4659.8146,1327.0156,-3332.799
159,-3104.6908,-1550.3808,0,3365.9839,-2038.1839,-4655.0716,1327.8,-3327.2716
160,-3074.4088,-1550.4718,0,3388.3473,-2054.5715,-4624.8806,1333.7758,-3291.1048
161,-3073.9252,-1551.509,0,3377.1774,-2046.329,-4625.4342,1330.8484,-3294.5858
162,-3078.1937,-1546.0662,0,3380.3857,-2041.0997,-4624.2599,1339.286,-3284.9739
163,-3125.1187,-1552.8119,0,3384.5767,-2054.0643,-4677.9306,1330.5124,-3347.4182
164,-3165.7403,-1543.8659,0,3368.0959,-2036.8128,-4709.6062,1331.2831,-3378.3231
165,-3087.274,-1548.0541,0,3365.5964,-2037.1116,-4635.3281,1328.4848,-3306.8433
166,-3090.6476,-1545.9812,0,3375.2212,-2040.1517,-4636.6288,1335.0695,-3301.5593
167,-3104.746,-1545.9861,0,3361.4006,-2044.6688,-4650.7321,1316.7318,-3334.0003
168,-3092.2034,-1542.1938,0,3372.235,-2052.1958,-4634.3972,1320.0392,-3314.358
169,-3104.4414,-1545.0917,0,3366.3571,-2042.496,-4649.5331,1323.8611,-3325.672
170,-3101.8645,-1547.633,0,3383.3908,-2050.4496,-4649.4975,1332.9412,-3316.5563
171,-3095.0731,-1545.9268,0,3387.8275,-2056.9989,-4640.9999,1330.8286,-3310.1713
172,-3126.7163,-1545.0471,0,3383.4853,-2056.9466,-4671.7634,1326.5387,-3345.2247
173,-3110.9109,-1551.7507,0,3375.6937,-2045.3957,-4662.6616,1330.298,-3332.3636
174,-3108.505,-1546.9599,0,3370.1702,-2046.1816,-4655.4649,1323.9886,-3331.4763
175,-3097.2077,-1550.3344,0,3368.3038,-2038.7853,-4647.5421,1329.5185,-3318.0236
176,-3125.3065,-1546.1683,0,3362.6953,-2026.8134,-4671.4748,1335.8819,-3335.5929
177,-3099.4084,-1544.3702,0,3369.5748,-2032.4418,-4643.7786,1337.133,-3306.6456
178,-3139.1521,-1545.7948,0,3363.0827,-2016.1657,-4684.9469,1346.917,-3338.0299
179,-3105.6424,-1546.7128,0,3374.4085,-2041.728,-4652.3552,1332.6805,-3319.6747
180,-3096.2738,-1543.7661,0,3371.2097,-2049.081,-4640.0399,1322.1287,-3317.9112
181,-3119.5734,-1548.325,0,3372.8682,-2048.0755,-4667.8984,1324.7927,-3343.1057
182,-3096.3444,-1548.3002,0,3366.9572,-2047.8737,-4644.6446,1319.0835,-3325.5611
183,-3101.5254,-1543.1781,0,3369.6363,-2030.9427,-4644.7035,1338.6936,-3306.0099
184,-3145.3195,-1544.036,0,3363.1867,-2021.0297,-4689.3555,1342.157,-3347.1985
185,-3101.0257,-1551.0143,0,3377.4136,-2052.6132,-4652.04,1324.8004,-3327.2396
186,-3091.051,-1549.1403,0,3377.7916,-2051.9596,-4640.1913,1325.832,-3314.3593
187,-3135.1435,-1544.929,0,3371.1152,-2032.5724,-4680.0725,1338.5428,-3341.5297
188,-3113.7881,-1546.7555,0,3364.0513,-2032.1446,-4660.5436,1331.9067,-3328.6369
189,-3089.0354,-1546.3336,0,3367.5006,-2036.7955,-4635.369,1330.7051,-3304.6639
190,-3132.4264,-1545.7587,0,3366.2579,-2040.5036,-4678.1851,1325.7543,-3352.4308
191,-3130.1964,-1547.3569,0,3370.3025,-2048.5764,-4677.5533,1321.7261,-3355.8272
192,-3117.0325,-1546.2886,0,3378.1933,-2045.1855,-4663.3211,1333.0078,-3330.3133
193,-3095.9491,-1550.5651,0,3370.7797,-2057.0933,-4646.5142,1313.6864,-3332.8278
194,-3093.0498,-1543.8704,0,3381.4346,-2056.48,-4636.9202,1324.9546,-3311.9656
195,-3139.0069,-1549.798,0,3381.9307,-2046.8152,-4688.8049,1335.1155,-3353.6894
196,-3139.018,-1548.2019,0,3370.0474,-2053.572,-4687.2199,1316.4754,-3370.7445
197,-3109.0374,-1552.6018,0,3377.0404,-2046.2665,-4661.6392,1330.7739,-3330.8653
198,-3080.6304,-1547.1232,0,3379.1052,-2052.8123,-4627.7536,1326.2929,-3301.4607
199,-3084.0009,-1547.025,0,3398.7187,-2079.7345,-4631.0259,1318.9842,-3312.0417
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,5.1887,5.1226,0,52.0342,-54.8043,10.3113,-2.7701,7.5412
1,5.317,5.9419,0,51.8877,-54.9971,11.2589,-3.1094,8.1495
2,1.7211,5.3225,0,52.1476,-55.1389,7.0436,-2.9913,4.0523
3,3.4018,5.2796,0,51.8877,-55.0606,8.6814,-3.1729,5.5085
4,2.255,5.3879,0,52.2894,-55.1841,7.6429,-2.8947,4.7482
5,1.8971,5.6335,0,51.9633,-55.3202,7.5306,-3.3569,4.1737
6,13.1314,5.4895,0,51.3822,-55.3644,18.6209,-3.9822,14.6387
7,4.3477,5.0366,0,51.6751,-55.1665,9.3843,-3.4914,5.8929
8,10.4223,5.1494,0,52.0059,-55.4472,15.5717,-3.4413,12.1304
9,0.8694,5.4705,0,52.2421,-55.2573,6.3399,-3.0152,3.3247
10,-1.423,5.0999,0,52.3697,-54.9707,3.6769,-2.601,1.0759
11,5.9476,5.6146,0,51.7933,-55.9184,11.5622,-4.1251,7.4371
12,4.0851,5.0554,0,51.6987,-55.4423,9.1405,-3.7436,5.3969
13,4.0463,5.8692,0,52.0011,-55.3626,9.9155,-3.3615,6.554
14,7.9948,5.4446,0,51.6562,-55.8157,13.4394,-4.1595,9.2799
15,6.368,5.2169,0,52.1287,-54.9173,11.5849,-2.7886,8.7963
16,5.5785,5.2044,0,52.1382,-55.2325,10.7829,-3.0943,7.6886
17,2.1041,5.0846,0,52.0815,-55.2885,7.1887,-3.207,3.9817
18,2.0642,5.5044,0,52.4784,-55.6876,7.5686,-3.2092,4.3594
19,0.4893,5.248,0,52.398,-55.2326,5.7373,-2.8346,2.9027
20,4.5611,5.331,0,52.1996,-55.5939,9.8921,-3.3943,6.4978
21,7.2625,5.1489,0,52.0767,-55.9158,12.4114,-3.8391,8.5723
22,9.6245,5.0021,0,51.9444,-55.8365,14.6266,-3.8921,10.7345
23,3.9301,5.1546,0,52.2752,-56.0642,9.0847,-3.789,5.2957
24,7.6238,5.3871,0,52.1287,-56.0982,13.0109,-3.9695,9.0414
25,0.2863,5.6677,0,52.1429,-55.4752,5.954,-3.3323,2.6217
26,8.0223,5.4638,0,51.7933,-55.5328,13.4861,-3.7395,9.7466
27,-2.3619,5.1768,0,52.9414,-55.3741,2.8149,-2.4327,0.3822
28,6.3299,5.3739,0,52.1004,-55.9813,11.7038,-3.8809,7.8229
29,2.7329,5.0342,0,52.1004,-55.6991,7.7671,-3.5987,4.1684
30,5.2968,5.573,0,52.4075,-55.5603,10.8698,-3.1528,7.717
31,5.3759,5.2923,0,52.1618,-55.7036,10.6682,-3.5418,7.1264
32,1.8387,5.0509,0,52.2988,-55.2992,6.8896,-3.0004,3.8892
33,4.9744,5.1731,0,52.6248,-56.0426,10.1475,-3.4178,6.7297
34,0.395,5.2182,0,52.639,-55.7967,5.6132,-3.1577,2.4555
35,2.6309,5.7237,0,51.9303,-55.4363,8.3546,-3.506,4.8486
36,3.7071,5.3177,0,52.3036,-56.1557,9.0248,-3.8521,5.1727
37,5.8098,5.4103,0,52.1901,-55.734,11.2201,-3.5439,7.6762
38,4.1558,5.193,0,51.9586,-55.6375,9.3488,-3.6789,5.6699
39,7.4382,5.0426,0,52.209,-55.1685,12.4808,-2.9595,9.5213
40,5.5692,5.2741,0,52.1618,-55.2925,10.8433,-3.1307,7.7126
41,7.9192,5.5592,0,51.8405,-55.5355,13.4784,-3.695,9.7834
42,8.9708,5.6136,0,51.9066,-55.2903,14.5844,-3.3837,11.2007
43,2.3179,5.6854,0,52.4075,-55.0389,8.0033,-2.6314,5.3719
44,10.8082,5.1552,0,52.0437,-55.3109,15.9634,-3.2672,12.6962
45,3.776,5.7488,0,51.9256,-55.0358,9.5248,-3.1102,6.4146
46,0.2607,5.5154,0,51.987,-55.2778,5.7761,-3.2908,2.4853
47,4.302,5.8184,0,51.8405,-55.6447,10.1204,-3.8042,6.3162
48,2.8354,5.0613,0,51.694,-55.9156,7.8967,-4.2216,3.6751
49,9.7687,5.1976,0,51.8121,-55.4954,14.9663,-3.6833,11.283
50,2.3636,5.0373,0,51.368,-54.8797,7.4009,-3.5117,3.8892
51,3.9006,5.0878,0,51.9397,-55.4561,8.9884,-3.5164,5.472
52,2.5318,5.4129,0,52.2516,-55.436,7.9447,-3.1844,4.7603
53,8.702,5.4518,0,51.746,-55.5826,14.1538,-3.8366,10.3172
54,6.9454,5.0758,0,51.9964,-54.873,12.0212,-2.8766,9.1446
55,7.3489,5.4852,0,51.6184,-55.5336,12.8341,-3.9152,8.9189
56,5.2889,5.6436,0,52.2705,-55.061,10.9325,-2.7905,8.142
57,2.974,5.3865,0,52.0011,-55.5508,8.3605,-3.5497,4.8108
58,0.8112,5.6383,0,51.5428,-56.0114,6.4495,-4.4686,1.9809
59,13.5792,5.4139,0,51.5853,-54.928,18.9931,-3.3427,15.6504
60,3.4509,5.4281,0,52.1004,-55.7018,8.879,-3.6014,5.2776
61,7.2055,5.7751,0,52.2279,-55.5073,12.9806,-3.2794,9.7012
62,0.1521,5.3111,0,51.9586,-55.8507,5.4632,-3.8921,1.5711
63,-0.3506,5.3573,0,51.9964,-55.3721,5.0067,-3.3757,1.631
64,-1.0813,5.1557,0,52.45,-55.8613,4.0744,-3.4113,0.6631
65,4.3242,5.3154,0,51.8263,-55.5504,9.6396,-3.7241,5.9155
66,0.7576,5.4709,0,52.3083,-55.7989,6.2285,-3.4906,2.7379
67,5.64,5.5936,0,51.8216,-54.8648,11.2336,-3.0432,8.1904
68,0.1314,5.222,0,51.9066,-54.4197,5.3534,-2.5131,2.8403
69,8.2375,5.845,0,51.4578,-55.2224,14.0825,-3.7646,10.3179
70,3.3799,5.843,0,51.5286,-55.0083,9.2229,-3.4797,5.7432
71,0.4747,5.3861,0,52.0011,-55.6521,5.8608,-3.651,2.2098
72,4.7856,5.5521,0,51.6279,-55.5921,10.3377,-3.9642,6.3735
73,3.7977,5.6008,0,52.02,-55.7432,9.3985,-3.7232,5.6753
74,5.5422,5.6963,0,51.6657,-55.2241,11.2385,-3.5584,7.6801
75,3.7389,5.4689,0,52.3272,-55.3354,9.2078,-3.0082,6.1996
76,2.7451,5.1808,0,52.0815,-55.4001,7.9259,-3.3186,4.6073
77,-1.4624,5.1602,0,52.209,-55.5917,3.6978,-3.3827,0.3151
78,1.5675,5.6452,0,52.1334,-55.4362,7.2127,-3.3028,3.9099
79,3.6718,5.8031,0,51.9066,-55.0316,9.4749,-3.125,6.3499
80,4.4098,5.3103,0,52.1051,-55.6114,9.7201,-3.5063,6.2138
81,2.8605,5.564,0,51.9586,-55.5157,8.4245,-3.5571,4.8674
82,4.7513,5.5207,0,51.9681,-55.5561,10.272,-3.588,6.684
83,5.6589,5.187,0,51.6704,-55.3594,10.8459,-3.689,7.1569
84,-0.5348,5.7023,0,52.313,-55.0879,5.1675,-2.7749,2.3926
85,3.1064,6.4311,0,51.6326,-55.0859,9.5375,-3.4533,6.0842
86,3.9786,5.1649,0,51.9586,-55.4171,9.1435,-3.4585,5.685
87,4.1107,5.3417,0,51.8452,-55.4987,9.4524,-3.6535,5.7989
88,3.8277,5.7487,0,51.9539,-54.9802,9.5764,-3.0263,6.5501
89,2.3652,5.7033,0,51.7743,-55.1611,8.0685,-3.3868,4.6817
90,3.4873,5.628,0,51.8169,-55.5409,9.1153,-3.724,5.3913
91,4.809,5.5329,0,51.5381,-55.7503,10.3419,-4.2122,6.1297
92,1.5724,5.3566,0,52.0389,-55.5381,6.929,-3.4992,3.4298
93,6.492,5.3481,0,51.883,-55.1964,11.8401,-3.3134,8.5267
94,2.0345,5.8718,0,51.8688,-55.5563,7.9063,-3.6875,4.2188
95,5.485,5.3038,0,51.8074,-55.0428,10.7888,-3.2354,7.5534
96,2.7429,5.4315,0,51.7224,-55.2993,8.1744,-3.5769,4.5975
97,4.2236,5.9776,0,51.8121,-55.5876,10.2012,-3.7755,6.4257
98,3.1233,5.7884,0,51.9256,-55.2447,8.9117,-3.3191,5.5926
99,6.3455,5.4333,0,51.9681,-55.261,11.7788,-3.2929,8.4859
100,3.9048,5.6915,0,51.2451,-55.0399,9.5963,-3.7948,5.8015
101,3.8439,5.5615,0,51.8499,-55.2711,9.4054,-3.4212,5.9842
102,2.9033,5.4094,0,51.8641,-55.4183,8.3127,-3.5542,4.7585
103,1.7471,5.3531,0,51.7743,-55.3774,7.1002,-3.6031,3.4971
104,1.6515,5.5918,0,52.0011,-55.2632,7.2433,-3.2621,3.9812
105,3.7973,5.1881,0,51.7271,-56.0602,8.9854,-4.3331,4.6523
106,3.9482,5.8037,0,51.7933,-54.8881,9.7519,-3.0948,6.6571
107,4.0412,5.8464,0,51.8074,-55.3512,9.8876,-3.5438,6.3438
108,3.2956,5.6515,0,51.6326,-54.5271,8.9471,-2.8945,6.0526
109,2.2179,6.0882,0,51.7696,-54.6906,8.3061,-2.921,5.3851
110,3.3285,5.0503,0,51.8736,-55.0571,8.3788,-3.1835,5.1953
111,-0.012,5.6851,0,52.2421,-55.589,5.6731,-3.3469,2.3262
112,4.4802,4.9811,0,52.3603,-55.3571,9.4613,-2.9968,6.4645
113,6.6295,5.2681,0,51.694,-55.2698,11.8976,-3.5758,8.3218
114,3.5929,5.518,0,52.2846,-55.435,9.1109,-3.1504,5.9605
115,0.8644,5.8505,0,52.3413,-55.4591,6.7149,-3.1178,3.5971
116,0.4746,5.3383,0,52.1051,-54.6933,5.8129,-2.5882,3.2247
117,2.9464,5.5306,0,51.987,-54.7319,8.477,-2.7449,5.7321
118,4.4942,5.4597,0,51.9492,-55.7913,9.9539,-3.8421,6.1118
119,0.59,5.9519,0,52.2374,-55.0794,6.5419,-2.842,3.6999
120,3.2703,5.7185,0,51.505,-54.9696,8.9888,-3.4646,5.5242
121,0.7699,6.1585,0,52.0862,-55.1417,6.9284,-3.0555,3.8729
122,4.0043,5.4598,0,51.9019,-55.4756,9.4641,-3.5737,5.8904
123,3.0338,5.4973,0,51.8263,-55.3583,8.5311,-3.532,4.9991
124,3.1889,5.7539,0,51.9066,-55.512,8.9428,-3.6054,5.3374
125,2.9326,6.0206,0,52.2327,-55.3602,8.9532,-3.1275,5.8257
126,2.6532,5.5265,0,52.1854,-55.4368,8.1797,-3.2514,4.9283
127,0.1439,5.573,0,52.0011,-56.0586,5.7169,-4.0575,1.6594
128,9.2798,5.6836,0,51.9539,-55.573,14.9634,-3.6191,11.3443
129,6.1913,5.2661,0,52.3603,-55.531,11.4574,-3.1707,8.2867
130,5.6122,5.5639,0,51.7649,-55.5245,11.1761,-3.7596,7.4165
131,2.8873,5.5234,0,51.7743,-55.328,8.4107,-3.5537,4.857
132,4.2518,4.972,0,52.1193,-55.5627,9.2238,-3.4434,5.7804
133,1.668,5.6812,0,51.9586,-56.0983,7.3492,-4.1397,3.2095
134,4.53,5.4917,0,51.8074,-55.5702,10.0217,-3.7628,6.2589
135,0.9094,5.5164,0,51.7129,-55.0743,6.4258,-3.3614,3.0644
136,3.8054,5.7789,0,51.5381,-55.5101,9.5843,-3.972,5.6123
137,4.7104,5.3859,0,51.6846,-55.2329,10.0963,-3.5483,6.548
138,3.9013,5.6333,0,51.453,-54.813,9.5346,-3.36,6.1746
139,6.1027,5.3472,0,51.3774,-54.8321,11.4499,-3.4547,7.9952
140,5.8289,5.7853,0,51.9775,-55.9101,11.6142,-3.9326,7.6816
141,7.0764,5.2234,0,52.0342,-55.6327,12.2998,-3.5985,8.7013
142,9.4839,5.3489,0,51.9256,-55.541,14.8328,-3.6154,11.2174
143,9.0401,5.3494,0,51.4672,-55.3306,14.3895,-3.8634,10.5261
144,10.4204,5.5186,0,51.5286,-55.4993,15.939,-3.9707,11.9683
145,8.6055,5.6565,0,51.7649,-55.3131,14.262,-3.5482,10.7138
146,4.8475,5.1911,0,52.2705,-55.8547,10.0386,-3.5842,6.4544
147,1.5404,5.6566,0,52.1665,-55.649,7.197,-3.4825,3.7145
148,4.1741,6.2858,0,51.4058,-55.0127,10.4599,-3.6069,6.853
149,-0.6054,5.6273,0,52.0909,-55.0867,5.0219,-2.9958,2.0261
150,8.9107,5.8597,0,51.5853,-55.7153,14.7704,-4.13,10.6404
151,3.3383,5.4122,0,51.9114,-55.5384,8.7505,-3.627,5.1235
152,8.1924,4.9685,0,51.3586,-55.246,13.1609,-3.8874,9.2735
153,8.1448,6.0614,0,51.6704,-55.1737,14.2062,-3.5033,10.7029
154,3.6404,6.1157,0,51.7035,-55.0188,9.7561,-3.3153,6.4408
155,0.5937,5.9246,0,51.9917,-55.5126,6.5183,-3.5209,2.9974
156,2.4075,5.412,0,51.8641,-55.0117,7.8195,-3.1476,4.6719
157,4.2002,5.7528,0,51.6326,-55.4967,9.953,-3.8641,6.0889
158,5.6357,6.2414,0,51.9208,-56.1994,11.8771,-4.2786,7.5985
159,0.1221,5.7157,0,52.2232,-55.9176,5.8378,-3.6944,2.1434
160,3.9861,6.2082,0,51.7129,-54.9683,10.1943,-3.2554,6.9389
161,3.226,6.2934,0,51.2829,-55.7228,9.5194,-4.4399,5.0795
162,4.4399,5.7863,0,51.6515,-55.8767,10.2262,-4.2252,6.001
163,4.024,5.3012,0,51.6846,-55.1606,9.3252,-3.476,5.8492
164,6.9609,5.6631,0,51.6562,-55.0458,12.624,-3.3896,9.2344
165,2.7018,5.5148,0,51.935,-55.6267,8.2166,-3.6917,4.5249
166,7.383,6.5399,0,51.4672,-55.2692,13.9229,-3.802,10.1209
167,6.6846,5.4789,0,51.8972,-55.8414,12.1635,-3.9442,8.2193
168,3.7147,5.2211,0,51.8877,-55.2485,8.9358,-3.3608,5.575
169,3.594,5.3667,0,51.8452,-55.9996,8.9607,-4.1544,4.8063
170,6.4465,6.4355,0,51.4436,-55.3497,12.882,-3.9061,8.9759
171,3.0947,5.7938,0,51.7838,-55.3633,8.8885,-3.5795,5.309
172,6.3188,6.5428,0,51.1932,-55.4212,12.8616,-4.228,8.6336
173,7.5531,6.3126,0,51.4719,-55.0201,13.8657,-3.5482,10.3175
174,-2.2209,5.4316,0,52.0437,-55.3375,3.2107,-3.2938,-0.0831
175,6.1687,5.4817,0,52.0248,-55.9431,11.6504,-3.9183,7.7321
176,1.8813,5.2401,0,52.0531,-54.7588,7.1214,-2.7057,4.4157
177,1.0149,5.2505,0,52.0295,-55.6768,6.2654,-3.6473,2.6181
178,0.9547,5.8555,0,52.0673,-55.0958,6.8102,-3.0285,3.7817
179,6.074,6.2898,0,51.7602,-55.2573,12.3638,-3.4971,8.8667
180,6.2011,5.2706,0,51.505,-55.3107,11.4717,-3.8057,7.666
181,3.3087,5.274,0,52.261,-55.0136,8.5827,-2.7526,5.8301
182,1.5909,5.7753,0,51.7413,-55.7745,7.3662,-4.0332,3.333
183,10.8206,5.4572,0,51.6279,-54.7334,16.2778,-3.1055,13.1723
