POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3157.8978,-1550.8049,0,3336.3156,-1979.5991,-4708.7027,1356.7165,-3351.9862
74,-3189.0383,-1551.5711,0,3313.5033,-1952.4877,-4740.6094,1361.0156,-3379.5938
75,-3143.2349,-1550.1619,0,3327.7681,-1978.1386,-4693.3968,1349.6295,-3343.7673
76,-3165.1701,-1551.096,0,3338.9238,-1988.2338,-4716.2661,1350.69,-3365.5761
77,-3135.6584,-1549.9219,0,3351.0859,-1992.3225,-4685.5803,1358.7634,-3326.8169
78,-3124.0458,-1554.8297,0,3337.9693,-1976.8603,-4678.8755,1361.109,-3317.7665
79,-3109.1196,-1553.5764,0,3337.3267,-1988.7058,-4662.696,1348.6209,-3314.0751
80,-3139.4735,-1552.4976,0,3327.1963,-1983.6751,-4691.9711,1343.5212,-3348.4499
81,-3220.916,-1557.592,0,3318.559,-1973.5618,-4778.508,1344.9972,-3433.5108
82,-3173.1475,-1554.3971,0,3320.3923,-1976.416,-4727.5446,1343.9763,-3383.5683
83,-3165.559,-1552.3596,0,3312.048,-1964.2181,-4717.9186,1347.8299,-3370.0887
84,-3114.2238,-1555.4333,0,3340.0011,-1988.6002,-4669.6571,1351.4009,-3318.2562
85,-3140.2477,-1555.1895,0,3329.6581,-1976.6069,-4695.4372,1353.0512,-3342.386
86,-3135.2068,-1553.9603,0,3329.0155,-1978.2923,-4689.1671,1350.7232,-3338.4439
87,-3132.5087,-1549.2925,0,3323.9408,-1966.8426,-4681.8012,1357.0982,-3324.703
88,-3189.8177,-1550.8049,0,3332.3324,-1975.8052,-4740.6226,1356.5272,-3384.0954
89,-3197.9897,-1552.5436,0,3314.9775,-1963.2228,-4750.5333,1351.7547,-3398.7786
90,-3156.0042,-1553.1873,0,3315.7524,-1958.4502,-4709.1915,1357.3022,-3351.8893
91,-3217.2379,-1550.883,0,3319.0552,-1958.5391,-4768.1209,1360.5161,-3407.6048
92,-3185.1926,-1550.4771,0,3322.4146,-1965.6937,-4735.6697,1356.7209,-3378.9488
93,-3156.0357,-1549.5783,0,3327.9003,-1982.006,-4705.614,1345.8943,-3359.7197
94,-3193.5227,-1550.2682,0,3321.4413,-1956.0212,-4743.7909,1365.4201,-3378.3708
95,-3157.6343,-1555.6745,0,3330.2251,-1974.3879,-4713.3088,1355.8372,-3357.4716
96,-3199.0502,-1549.1561,0,3318.2614,-1959.1086,-4748.2063,1359.1528,-3389.0535
97,-3191.6014,-1551.678,0,3324.607,-1967.3873,-4743.2794,1357.2197,-3386.0597
98,-3150.1605,-1552.9083,0,3316.6218,-1966.0166,-4703.0688,1350.6052,-3352.4636
99,-3143.8141,-1552.1196,0,3316.3808,-1962.0527,-4695.9337,1354.3281,-3341.6056
100,-3191.3539,-1552.3468,0,3317.8172,-1953.9258,-4743.7007,1363.8914,-3379.8093
101,-3192.9133,-1549.2205,0,3316.2107,-1950.1059,-4742.1338,1366.1048,-3376.029
102,-3170.4669,-1552.5308,0,3305.9197,-1953.7164,-4722.9977,1352.2033,-3370.7944
103,-3179.9174,-1551.879,0,3314.2876,-1956.124,-4731.7964,1358.1636,-3373.6328
104,-3170.6264,-1553.0185,0,3319.986,-1962.9243,-4723.6449,1357.0617,-3366.5832
105,-3157.9951,-1553.4795,0,3327.5743,-1976.361,-4711.4746,1351.2133,-3360.2613
106,-3108.1799,-1553.6009,0,3333.9011,-1985.7192,-4661.7808,1348.1819,-3313.5989
107,-3187.4878,-1550.1574,0,3326.3789,-1972.1238,-4737.6452,1354.2551,-3383.3901
108,-3206.5811,-1548.5248,0,3327.5082,-1982.599,-4755.1059,1344.9092,-3410.1967
109,-3179.4946,-1551.7452,0,3320.1136,-1967.0501,-4731.2398,1353.0635,-3378.1763
110,-3197.2874,-1548.2406,0,3333.0695,-1972.6363,-4745.528,1360.4332,-3385.0948
111,-3154.6954,-1553.9893,0,3314.1034,-1965.983,-4708.6847,1348.1204,-3360.5643
112,-3169.225,-1548.7016,0,3333.1687,-1964.9912,-4717.9266,1368.1775,-3349.7491
113,-3112.5187,-1550.3758,0,3342.5478,-1996.2864,-4662.8945,1346.2614,-3316.6331
114,-3181.7035,-1547.1104,0,3322.9155,-1969.5059,-4728.8139,1353.4096,-3375.4043
115,-3124.308,-1550.248,0,3331.3685,-1982.0774,-4674.556,1349.2911,-3325.2649
116,-3171.5306,-1552.0806,0,3331.7229,-1988.0111,-4723.6112,1343.7118,-3379.8994
117,-3172.1936,-1547.7005,0,3332.5309,-1981.7909,-4719.8941,1350.74,-3369.1541
118,-3169.1765,-1551.0388,0,3319.5135,-1963.5945,-4720.2153,1355.919,-3364.2963
119,-3198.4837,-1552.7398,0,3311.0132,-1956.0001,-4751.2235,1355.0131,-3396.2104
120,-3187.8881,-1551.987,0,3322.013,-1958.9756,-4739.8751,1363.0374,-3376.8377
121,-3178.5396,-1549.5108,0,3331.7701,-1964.5453,-4728.0504,1367.2248,-3360.8256
122,-3144.5128,-1552.684,0,3321.5641,-1970.1031,-4697.1968,1351.461,-3345.7358
123,-3178.5553,-1553.7606,0,3302.3097,-1952.9682,-4732.3159,1349.3415,-3382.9744
124,-3150.309,-1555.5136,0,3326.8419,-1981.358,-4705.8226,1345.4839,-3360.3387
125,-3168.6994,-1549.721,0,3331.7512,-1976.2624,-4718.4204,1355.4888,-3362.9316
126,-3186.7607,-1548.5922,0,3315.1523,-1947.4585,-4735.3529,1367.6938,-3367.6591
127,-3184.4705,-1548.0715,0,3324.0022,-1961.9062,-4732.542,1362.096,-3370.446
128,-3137.0865,-1557.2362,0,3321.1908,-1957.7122,-4694.3227,1363.4786,-3330.8441
129,-3208.3915,-1552.95,0,3312.0385,-1945.7989,-4761.3415,1366.2396,-3395.1019
130,-3167.1766,-1553.832,0,3317.151,-1958.2167,-4721.0086,1358.9343,-3362.0743
131,-3152.1681,-1554.1311,0,3327.0451,-1957.415,-4706.2992,1369.6301,-3336.6691
132,-3195.781,-1548.5197,0,3313.8104,-1953.1841,-4744.3007,1360.6263,-3383.6744
133,-3163.2616,-1554.6159,0,3329.6202,-1973.8129,-4717.8775,1355.8073,-3362.0702
134,-3164.9513,-1549.5558,0,3315.4216,-1962.0533,-4714.5071,1353.3683,-3361.1388
135,-3159.026,-1555.4883,0,3315.02,-1957.5963,-4714.5143,1357.4237,-3357.0906
136,-3164.9212,-1551.9311,0,3330.5605,-1967.5374,-4716.8523,1363.0231,-3353.8292
137,-3175.3491,-1551.9913,0,3326.6813,-1971.2157,-4727.3404,1355.4656,-3371.8748
138,-3161.0052,-1553.066,0,3332.8711,-1978.6507,-4714.0712,1354.2204,-3359.8508
139,-3170.2278,-1551.3063,0,3316.8958,-1965.1371,-4721.5341,1351.7587,-3369.7754
140,-3143.2089,-1555.6169,0,3325.0654,-1967.3386,-4698.8258,1357.7268,-3341.099
141,-3168.2492,-1551.4919,0,3322.4194,-1969.2909,-4719.7411,1353.1285,-3366.6126
142,-3147.7678,-1552.0058,0,3315.0153,-1967.4392,-4699.7736,1347.5761,-3352.1975
143,-3159.0533,-1551.4997,0,3320.5483,-1964.8904,-4710.553,1355.6579,-3354.8951
144,-3171.1077,-1553.527,0,3332.4033,-1983.1118,-4724.6347,1349.2915,-3375.3432
145,-3165.4926,-1556.874,0,3314.5995,-1968.8297,-4722.3666,1345.7698,-3376.5968
146,-3117.2801,-1558.2844,0,3330.1306,-1980.4315,-4675.5645,1349.6991,-3325.8654
147,-3189.1454,-1558.5099,0,3317.3494,-1963.4953,-4747.6553,1353.8541,-3393.8012
148,-3142.3525,-1558.0322,0,3317.3447,-1963.3064,-4700.3847,1354.0383,-3346.3464
149,-3168.2904,-1552.4976,0,3315.7571,-1961.5921,-4720.788,1354.165,-3366.623
150,-3174.1328,-1551.1627,0,3314.3254,-1957.9716,-4725.2955,1356.3538,-3368.9417
151,-3112.182,-1556.7882,0,3319.3245,-1959.9448,-4668.9702,1359.3797,-3309.5905
152,-3153.5851,-1555.0059,0,3316.9053,-1967.143,-4708.591,1349.7623,-3358.8287
153,-3170.2415,-1547.246,0,3326.5726,-1966.0413,-4717.4875,1360.5313,-3356.9562
154,-3150.8922,-1554.7669,0,3326.8467,-1964.9804,-4705.6591,1361.8663,-3343.7928
155,-3212.9742,-1548.748,0,3320.7703,-1970.5629,-4761.7222,1350.2074,-3411.5148
156,-3202.5713,-1554.4423,0,3341.6265,-1991.3494,-4757.0136,1350.2771,-3406.7365
157,-3167.711,-1557.6677,0,3334.8981,-1990.3513,-4725.3787,1344.5468,-3380.8319
158,-3175.1192,-1556.6313,0,3330.0502,-1990.2845,-4731.7505,1339.7657,-3391.9848
159,-3205.6956,-1549.0178,0,3328.9729,-1967.8286,-4754.7134,1361.1443,-3393.5691
160,-3248.4495,-1550.0074,0,3304.7053,-1950.994,-4798.4569,1353.7113,-3444.7456
161,-3149.1745,-1549.9358,0,3342.5904,-1990.196,-4699.1103,1352.3944,-3346.7159
162,-3163.4897,-1552.2472,0,3313.8293,-1966.8855,-4715.7369,1346.9438,-3368.7931
163,-3199.4084,-1555.9317,0,3324.4369,-1969.2145,-4755.3401,1355.2224,-3400.1177
164,-3133.001,-1552.791,0,3333.4711,-1989.4178,-4685.792,1344.0533,-3341.7387
165,-3138.7952,-1553.6933,0,3332.6584,-1985.8945,-4692.4885,1346.7639,-3345.7246
166,-3156.0639,-1544.814,0,3339.4341,-1986.3981,-4700.8779,1353.036,-3347.8419
167,-3149.6578,-1552.2786,0,3344.6741,-1987.1693,-4701.9364,1357.5048,-3344.4316
168,-3145.19,-1552.8812,0,3348.9408,-1984.3629,-4698.0712,1364.5779,-3333.4933
169,-3184.5355,-1552.0847,0,3346.8712,-1989.5962,-4736.6202,1357.275,-3379.3452
170,-3173.1776,-1546.8316,0,3340.8138,-1976.0169,-4720.0092,1364.7969,-3355.2123
171,-3145.8067,-1552.0512,0,3337.9268,-1988.5083,-4697.8579,1349.4185,-3348.4394
172,-3186.3642,-1550.457,0,3333.8917,-1973.574,-4736.8212,1360.3177,-3376.5035
173,-3133.064,-1553.5089,0,3340.5492,-1989.696,-4686.5729,1350.8532,-3335.7197
174,-3172.9323,-1547.4664,0,3336.1218,-1981.3088,-4720.3987,1354.813,-3365.5857
175,-3138.0257,-1549.1025,0,3352.9428,-1997.3148,-4687.1282,1355.628,-3331.5002
176,-3128.7139,-1553.3147,0,3344.5465,-1994.6548,-4682.0286,1349.8917,-3332.1369
177,-3178.6465,-1550.1215,0,3345.8554,-1987.7939,-4728.768,1358.0615,-3370.7065
178,-3161.6092,-1552.3582,0,3347.8729,-1995.2458,-4713.9674,1352.6271,-3361.3403
179,-3182.9917,-1556.4365,0,3352.3711,-1993.4491,-4739.4282,1358.922,-3380.5062
180,-3155.4377,-1555.1889,0,3335.0824,-1978.7978,-4710.6266,1356.2846,-3354.342
181,-3163.0977,-1558.6125,0,3363.1063,-2004.9247,-4721.7102,1358.1816,-3363.5286
182,-3189.3321,-1554.8943,0,3335.1532,-1978.2226,-4744.2264,1356.9306,-3387.2958
183,-3132.2631,-1557.213,0,3337.2653,-1980.613,-4689.4761,1356.6523,-3332.8238
184,-3120.6517,-1556.0919,0,3351.8892,-1999.9802,-4676.7436,1351.909,-3324.8346
185,-3118.8924,-1557.0327,0,3346.1719,-1988.0974,-4675.9251,1358.0745,-3317.8506
186,-3133.2594,-1556.5846,0,3351.3883,-2000.1107,-4689.844,1351.2776,-3338.5664
187,-3130.1929,-1560.4456,0,3347.8115,-2003.1785,-4690.6385,1344.633,-3346.0055
188,-3113.7256,-1558.8604,0,3360.9565,-2021.5355,-4672.586,1339.421,-3333.165
189,-3150.692,-1554.682,0,3351.1615,-2009.3972,-4705.374,1341.7643,-3363.6097
190,-3151.4054,-1562.3303,0,3350.4008,-2009.2029,-4713.7357,1341.1979,-3372.5378
191,-3148.3017,-1560.0323,0,3342.9495,-1995.017,-4708.334,1347.9325,-3360.4015
192,-3158.9225,-1554.9174,0,3356.9591,-2003.0889,-4713.8399,1353.8702,-3359.9697
193,-3164.0532,-1555.4771,0,3343.318,-2001.4015,-4719.5303,1341.9165,-3377.6138
194,-3160.3692,-1545.834,0,3335.3092,-1982.455,-4706.2032,1352.8542,-3353.349
195,-3163.8972,-1552.9234,0,3352.064,-2005.3386,-4716.8206,1346.7254,-3370.0952
196,-3157.5416,-1552.0484,0,3363.2245,-2004.3436,-4709.59,1358.8809,-3350.7091
197,-3139.0924,-1551.8376,0,3359.0806,-2005.2647,-4690.93,1353.8159,-3337.1141
198,-3127.8129,-1557.65,0,3355.8724,-1992.8095,-4685.4629,1363.0629,-3322.4
199,-3115.7496,-1555.1546,0,3334.4917,-1995.8055,-4670.9042,1338.6862,-3332.218
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,4.2056,6.5032,0,51.7885,-55.5457,10.7088,-3.7572,6.9516
1,3.9637,5.6428,0,51.7035,-55.3286,9.6065,-3.6251,5.9814
2,0.9124,5.0089,0,51.8877,-54.8831,5.9213,-2.9954,2.9259
3,4.204,6.2023,0,51.8121,-54.7167,10.4063,-2.9046,7.5017
4,-0.7019,6.2876,0,51.5664,-55.7221,5.5857,-4.1557,1.43
5,3.7411,6.1146,0,51.6373,-55.3599,9.8557,-3.7226,6.1331
6,7.1241,5.5513,0,51.9397,-55.697,12.6754,-3.7573,8.9181
7,7.0508,6.2181,0,52.0295,-55.0939,13.2689,-3.0644,10.2045
8,1.3528,5.9821,0,52.1665,-55.1018,7.3349,-2.9353,4.3996
9,5.5488,5.8545,0,52.2138,-55.4651,11.4033,-3.2513,8.152
10,1.5465,4.9567,0,52.1996,-54.5049,6.5032,-2.3053,4.1979
11,6.4744,5.5207,0,51.8216,-55.1838,11.9951,-3.3622,8.6329
12,1.6289,5.1985,0,52.3839,-55.185,6.8274,-2.8011,4.0263
13,2.932,6.0904,0,52.0673,-54.797,9.0224,-2.7297,6.2927
14,3.7039,5.3605,0,51.7176,-55.5039,9.0644,-3.7863,5.2781
15,6.4912,6.1739,0,51.6751,-55.7492,12.6651,-4.0741,8.591
16,4.3827,6.3454,0,51.8074,-54.8404,10.7281,-3.033,7.6951
17,2.3257,5.4203,0,51.987,-55.2345,7.746,-3.2475,4.4985
18,4.7218,5.8007,0,52.1996,-55.8963,10.5225,-3.6967,6.8258
19,5.5101,5.2952,0,51.8783,-55.0694,10.8053,-3.1911,7.6142
20,3.0237,5.485,0,51.798,-55.3284,8.5087,-3.5304,4.9783
21,7.3125,5.5529,0,51.9728,-55.5124,12.8654,-3.5396,9.3258
22,2.8588,5.8572,0,51.8405,-55.6137,8.716,-3.7732,4.9428
23,5.4096,5.3418,0,51.8877,-55.5587,10.7514,-3.671,7.0804
24,1.2338,5.9058,0,52.1665,-55.4278,7.1396,-3.2613,3.8783
25,2.587,5.9169,0,51.9397,-55.8326,8.5039,-3.8929,4.611
26,8.2952,5.2242,0,52.0153,-55.5158,13.5194,-3.5005,10.0189
27,1.4008,5.9799,0,51.7791,-54.6726,7.3807,-2.8935,4.4872
28,3.7024,5.4016,0,52.1618,-54.5453,9.104,-2.3835,6.7205
29,6.6585,5.7237,0,52.2894,-55.5255,12.3822,-3.2361,9.1461
30,6.7443,5.5638,0,51.9303,-55.8487,12.3081,-3.9184,8.3897
31,3.7202,6.0753,0,51.8783,-55.299,9.7955,-3.4207,6.3748
32,5.8003,6.3046,0,51.5617,-55.6346,12.1049,-4.0729,8.032
33,11.5252,4.9249,0,51.5286,-55.7986,16.4501,-4.27,12.1801
34,5.2075,5.782,0,51.6798,-55.6303,10.9895,-3.9505,7.039
35,6.1669,5.4979,0,51.6373,-55.6107,11.6648,-3.9734,7.6914
36,1.2479,5.7232,0,52.02,-55.8781,6.9711,-3.8581,3.113
37,0.5326,5.9753,0,51.7176,-55.1954,6.5079,-3.4778,3.0301
38,5.1544,5.6705,0,52.1665,-55.7155,10.8249,-3.549,7.2759
39,5.1116,5.8325,0,52.1807,-55.6119,10.9441,-3.4312,7.5129
40,6.804,5.6933,0,51.9397,-55.0388,12.4973,-3.0991,9.3982
41,6.6446,5.8665,0,51.746,-54.7543,12.5111,-3.0083,9.5028
42,3.3672,5.9187,0,51.8121,-55.421,9.2859,-3.6089,5.677
43,6.5008,5.8176,0,51.7696,-55.1958,12.3184,-3.4262,8.8922
44,6.6524,5.0488,0,51.8736,-55.7153,11.7012,-3.8417,7.8595
45,10.1961,5.3308,0,52.1476,-55.5415,15.5269,-3.3939,12.133
46,4.9852,6.3971,0,51.453,-55.201,11.3823,-3.748,7.6343
47,1.087,5.4878,0,51.798,-54.8848,6.5748,-3.0868,3.488
48,6.1768,5.651,0,52.0153,-55.0843,11.8278,-3.069,8.7588
49,4.1316,5.9261,0,51.2404,-55.5926,10.0577,-4.3522,5.7055
50,8.3381,6.2099,0,52.0153,-55.4763,14.548,-3.461,11.087
51,6.5473,5.9292,0,52.0484,-55.4629,12.4765,-3.4145,9.062
52,6.4795,6.0239,0,51.8736,-55.8268,12.5034,-3.9532,8.5502
53,7.7359,5.267,0,52.1854,-55.6321,13.0029,-3.4467,9.5562
54,5.773,5.6086,0,52.4264,-55.644,11.3816,-3.2176,8.164
55,-0.1209,5.5936,0,52.2468,-55.7596,5.4727,-3.5128,1.9599
56,1.6022,5.5454,0,51.7602,-55.0245,7.1476,-3.2643,3.8833
57,3.4846,6.1874,0,52.2941,-55.6576,9.672,-3.3635,6.3085
58,4.4926,5.4979,0,51.609,-54.9981,9.9905,-3.3891,6.6014
59,8.3238,5.1626,0,51.6893,-55.0183,13.4864,-3.329,10.1574
60,3.3323,5.657,0,51.5003,-54.8298,8.9893,-3.3295,5.6598
61,-1.3044,5.2257,0,51.8121,-55.2227,3.9213,-3.4106,0.5107
62,8.0542,5.472,0,51.3963,-55.3405,13.5262,-3.9442,9.582
63,2.2556,5.9396,0,51.9019,-55.0055,8.1952,-3.1036,5.0916
64,5.4818,5.8359,0,51.9397,-55.4845,11.3177,-3.5448,7.7729
65,1.1787,6.0459,0,52.209,-55.5546,7.2246,-3.3456,3.879
66,5.9959,5.6569,0,51.8452,-55.3958,11.6528,-3.5506,8.1022
67,4.3701,5.3455,0,51.9681,-55.0445,9.7156,-3.0764,6.6392
68,4.861,5.7015,0,51.9539,-55.6861,10.5625,-3.7322,6.8303
69,1.2245,4.8245,0,51.9964,-55.4484,6.049,-3.452,2.597
70,0.9084,5.8373,0,51.7649,-55.0761,6.7457,-3.3112,3.4345
71,7.2875,5.4283,0,51.5381,-55.7183,12.7158,-4.1802,8.5356
72,8.7104,5.783,0,51.6657,-55.1849,14.4934,-3.5192,10.9742
73,4.6082,5.4337,0,51.6609,-55.716,10.0419,-4.0551,5.9868
74,1.6688,5.9387,0,52.0578,-55.0447,7.6075,-2.9869,4.6206
75,0.823,5.211,0,52.1665,-55.5332,6.034,-3.3667,2.6673
76,5.3531,6.1284,0,51.883,-55.5256,11.4815,-3.6426,7.8389
77,4.8977,5.5431,0,51.6468,-55.1155,10.4408,-3.4687,6.9721
78,7.8283,5.766,0,51.5948,-55.0254,13.5943,-3.4306,10.1637
79,8.8182,5.5377,0,51.6326,-55.4736,14.3559,-3.841,10.5149
80,5.0403,5.2583,0,51.8405,-55.3627,10.2986,-3.5222,6.7764
81,4.8314,5.9773,0,51.9256,-55.9231,10.8087,-3.9975,6.8112
82,1.6605,5.6057,0,51.831,-55.5988,7.2662,-3.7678,3.4984
83,4.9054,5.1127,0,51.8121,-56.3554,10.0181,-4.5433,5.4748
84,3.7872,6.0823,0,51.935,-54.7684,9.8695,-2.8334,7.0361
85,8.9669,6.0331,0,51.4625,-55.23,15,-3.7675,11.2325
86,8.719,6.1836,0,51.4767,-55.503,14.9026,-4.0263,10.8763
87,4.3274,5.3276,0,51.9066,-55.656,9.655,-3.7494,5.9056
88,6.7902,5.5271,0,51.7366,-55.199,12.3173,-3.4624,8.8549
89,9.1435,5.4647,0,51.3019,-54.7672,14.6082,-3.4653,11.1429
90,5.8144,5.9214,0,51.7791,-55.3454,11.7358,-3.5663,8.1695
91,-0.7791,5.7621,0,52.0011,-54.7404,4.983,-2.7393,2.2437
92,1.8409,5.1133,0,52.2563,-55.6916,6.9542,-3.4353,3.5189
93,4.354,5.4127,0,51.8877,-55.6328,9.7667,-3.7451,6.0216
94,6.0948,5.6153,0,51.4861,-55.7287,11.7101,-4.2426,7.4675
95,4.7116,5.7117,0,51.9208,-54.5834,10.4233,-2.6626,7.7607
96,3.5151,5.3397,0,51.5192,-55.5112,8.8548,-3.992,4.8628
97,7.4061,5.3986,0,51.7082,-55.4837,12.8047,-3.7755,9.0292
98,1.2859,5.2502,0,52.1476,-55.7207,6.5361,-3.5731,2.963
99,4.3422,5.7308,0,51.8547,-54.9811,10.073,-3.1264,6.9466
100,7.6881,5.8058,0,51.7649,-55.6982,13.4939,-3.9333,9.5606
101,0.6255,5.2835,0,51.798,-55.5322,5.909,-3.7342,2.1748
102,9.4913,5.1924,0,51.7649,-55.5692,14.6837,-3.8043,10.8794
103,6.3477,5.2541,0,51.5853,-54.9874,11.6018,-3.4021,8.1997
104,5.056,5.5283,0,52.1098,-54.7366,10.5843,-2.6268,7.9575
105,4.6412,5.2175,0,51.8074,-55.6809,9.8587,-3.8735,5.9852
106,3.0696,5.5858,0,51.8641,-55.5693,8.6554,-3.7052,4.9502
107,5.7335,5.6563,0,51.746,-55.2748,11.3898,-3.5288,7.861
108,7.0662,5.8762,0,51.0845,-54.9762,12.9424,-3.8917,9.0507
109,0.9797,5.8728,0,51.8216,-54.9016,6.8525,-3.08,3.7725
110,2.3402,6.1757,0,51.6515,-55.1449,8.5159,-3.4934,5.0225
111,5.4852,5.4641,0,51.7129,-54.9338,10.9493,-3.2209,7.7284
112,5.91,5.9282,0,51.3727,-55.0399,11.8382,-3.6672,8.171
113,5.5121,5.8319,0,51.5901,-55.1772,11.344,-3.5871,7.7569
114,9.7595,5.1037,0,51.9681,-55.6576,14.8632,-3.6895,11.1737
115,8.1417,5.3624,0,51.6373,-55.049,13.5041,-3.4117,10.0924
116,8.5637,6.0617,0,51.8594,-55.6792,14.6254,-3.8198,10.8056
117,7.1027,4.8782,0,51.7602,-55.3669,11.9809,-3.6067,8.3742
118,2.434,5.6648,0,51.5145,-55.3247,8.0988,-3.8102,4.2886
119,1.99,6.2514,0,51.6326,-55.5256,8.2414,-3.893,4.3484
120,4.6078,6.1183,0,51.8736,-55.1459,10.7261,-3.2723,7.4538
121,5.8326,5.5274,0,51.9444,-55.4264,11.36,-3.482,7.878
122,2.8873,5.5044,0,52.1429,-54.7548,8.3917,-2.6119,5.7798
123,4.8271,5.6688,0,51.9256,-55.689,10.4959,-3.7634,6.7325
124,1.5075,6.0954,0,51.9208,-55.0179,7.6029,-3.0971,4.5058
125,7.3906,5.8592,0,51.7271,-54.9895,13.2498,-3.2624,9.9874
126,4.419,5.66,0,51.7176,-55.7843,10.079,-4.0667,6.0123
127,2.0715,5.6991,0,51.5853,-55.7261,7.7706,-4.1408,3.6298
128,3.0631,5.5951,0,51.4908,-55.129,8.6582,-3.6382,5.02
129,1.3864,5.5177,0,51.453,-55.7435,6.9041,-4.2905,2.6136
130,5.4197,6.3641,0,51.6987,-54.9376,11.7838,-3.2389,8.5449
131,10.0716,5.724,0,51.7413,-55.1522,15.7956,-3.4109,12.3847
132,3.1921,5.8883,0,51.7933,-55.7257,9.0804,-3.9324,5.148
133,1.7838,5.4562,0,51.798,-54.9848,7.24,-3.1868,4.0532
134,3.1272,6.1184,0,52.0153,-54.7033,9.2456,-2.688,6.5576
135,2.1594,6.0407,0,51.5003,-54.817,8.2001,-3.3167,4.8834
136,6.5031,6.013,0,51.8547,-55.5044,12.5161,-3.6497,8.8664
137,5.0278,5.3283,0,51.6657,-55.5063,10.3561,-3.8406,6.5155
138,0.997,4.9831,0,51.6987,-54.5592,5.9801,-2.8605,3.1196
139,3.4348,6.1673,0,51.5901,-55.3461,9.6021,-3.756,5.8461
140,7.2505,6.3204,0,51.4861,-55.3163,13.5709,-3.8302,9.7407
141,4.7489,5.2766,0,52.0248,-55.5819,10.0255,-3.5571,6.4684
142,-1.0296,5.2542,0,51.5806,-56.0416,4.2246,-4.461,-0.2364
143,12.4028,5.676,0,51.4578,-55.0191,18.0788,-3.5613,14.5175
144,0.9425,5.5867,0,52.1051,-55.3389,6.5292,-3.2338,3.2954
145,9.8004,5.5087,0,51.5334,-55.1696,15.3091,-3.6362,11.6729
146,6.1034,5.4504,0,52.1996,-55.0444,11.5538,-2.8448,8.709
147,5.5959,5.5784,0,51.8027,-55.3541,11.1743,-3.5514,7.6229
148,2.7537,4.9005,0,51.6515,-55.2732,7.6542,-3.6217,4.0325
149,6.5901,5.4702,0,51.6279,-55.8603,12.0603,-4.2324,7.8279
150,5.7387,5.0652,0,51.505,-55.3012,10.8039,-3.7962,7.0077
151,4.9358,5.6972,0,51.3822,-54.6806,10.633,-3.2984,7.3346
152,5.2757,5.8992,0,51.6798,-54.6944,11.1749,-3.0146,8.1603
153,4.6924,5.8634,0,51.6373,-55.3564,10.5558,-3.7191,6.8367
154,11.1536,5.3708,0,51.5617,-55.2482,16.5244,-3.6865,12.8379
155,9.3147,5.6222,0,51.5097,-55.1595,14.9369,-3.6498,11.2871
156,3.6244,5.3471,0,51.9444,-54.808,8.9715,-2.8636,6.1079
157,4.6229,5.8344,0,51.987,-55.3632,10.4573,-3.3762,7.0811
158,0.549,6.0256,0,52.1193,-55.3555,6.5746,-3.2362,3.3384
159,8.6579,5.5898,0,51.3491,-55.6996,14.2477,-4.3505,9.8972
160,9.4555,5.6811,0,51.3586,-54.7907,15.1366,-3.4321,11.7045
161,1.8757,5.9362,0,51.9964,-55.3725,7.8119,-3.3761,4.4358
162,3.3677,5.302,0,51.8263,-55.0617,8.6697,-3.2354,5.4343
163,-1.2819,5.1038,0,52.3224,-55.275,3.8219,-2.9526,0.8693
164,10.7777,5.6228,0,51.7649,-55.8145,16.4005,-4.0496,12.3509
165,4.0068,5.4627,0,52.1382,-55.4185,9.4695,-3.2803,6.1892
166,5.3632,5.6612,0,51.8169,-56.0037,11.0244,-4.1868,6.8376
167,2.5999,5.8246,0,51.8783,-55.052,8.4245,-3.1737,5.2508
168,7.4041,5.9754,0,51.1932,-55.0437,13.3795,-3.8505,9.529
169,7.1809,5.6121,0,51.4341,-54.699,12.793,-3.2649,9.5281
170,5.0703,5.5833,0,51.987,-55.6899,10.6536,-3.7029,6.9507
171,5.3488,5.4506,0,51.4672,-55.4426,10.7994,-3.9754,6.824
172,9.0485,5.4096,0,51.7176,-55.4284,14.4581,-3.7108,10.7473
173,6.5332,5.4386,0,51.2357,-55.7713,11.9718,-4.5356,7.4362
174,5.5422,5.0261,0,51.7743,-55.7344,10.5683,-3.9601,6.6082
175,4.5067,5.2965,0,51.5476,-55.7799,9.8032,-4.2323,5.5709
176,2.0255,5.8366,0,51.7176,-55.5806,7.8621,-3.863,3.9991
177,6.0043,5.8441,0,51.5239,-55.764,11.8484,-4.2401,7.6083
178,1.3751,5.0109,0,51.7413,-55.2964,6.386,-3.5551,2.8309
179,6.1906,6.091,0,51.3396,-55.2623,12.2816,-3.9227,8.3589
180,6.293,5.127,0,52.1429,-55.9783,11.42,-3.8354,7.5846
181,3.7544,5.7069,0,52.0248,-55.5222,9.4613,-3.4974,5.9639
182,7.8311,5.3765,0,51.8783,-55.2767,13.2076,-3.3984,9.8092
183,7.0359,5.2908,0,51.6562,-55.4577,12.3267,-3.8015,8.5252
184,10.6471,5.8182,0,51.5806,-55.4234,16.4653,-3.8428,12.6225
