POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
184,2.5076,5.4127,0,51.8972,-55.0833,7.9203,-3.1861,4.7342
185,10.481,5.0676,0,51.3869,-55.0865,15.5486,-3.6996,11.849
186,9.4266,5.9224,0,51.7602,-55.4487,15.349,-3.6885,11.6605
187,2.6347,5.3223,0,51.7838,-55.2858,7.957,-3.502,4.455
188,4.315,5.4921,0,51.9161,-55.11,9.8071,-3.1939,6.6132
189,4.3693,4.9661,0,51.6043,-55.5057,9.3354,-3.9014,5.434
190,6.7508,5.4925,0,51.6515,-54.9092,12.2433,-3.2577,8.9856
191,5.8525,5.3335,0,51.7176,-54.9056,11.186,-3.188,7.998
192,2.9859,5.1139,0,52.7052,-55.5477,8.0998,-2.8425,5.2573
193,3.649,5.7417,0,51.3349,-54.9069,9.3907,-3.572,5.8187
194,2.3509,5.1058,0,51.6468,-54.9276,7.4567,-3.2808,4.1759
195,3.7231,5.5268,0,51.7507,-55.4051,9.2499,-3.6544,5.5955
196,2.2606,5.3341,0,51.7413,-55.3001,7.5947,-3.5588,4.0359
197,6.4636,5.7362,0,51.8027,-55.5411,12.1998,-3.7384,8.4614
198,4.7588,6.0481,0,52.1051,-54.3746,10.8069,-2.2695,8.5374
199,2.4437,5.279,0,51.9208,-54.631,7.7227,-2.7102,5.0125
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-62.4173,0.1235,0,-40.0043,72.5047,-62.2938,32.5004,-29.7934
1,-63.7927,-0.2163,0,-39.5885,70.3272,-64.009,30.7387,-33.2703
2,-60.2107,-0.5619,0,-41.044,72.63,-60.7726,31.586,-29.1866
3,-56.1477,-0.6798,0,-41.5825,72.3548,-56.8275,30.7723,-26.0552
4,-61.509,-0.7186,0,-40.458,72.0281,-62.2276,31.5701,-30.6575
5,-61.0971,-0.3284,0,-39.2437,71.5177,-61.4255,32.274,-29.1515
6,-56.2409,-0.9602,0,-37.9253,68.6863,-57.2011,30.761,-26.4401
7,-63.8063,-0.0417,0,-40.6565,71.5045,-63.848,30.848,-33
8,-62.2493,-0.2152,0,-38.1994,71.4073,-62.4645,33.2079,-29.2566
9,-64.2973,0.7623,0,-39.7255,70.8702,-63.535,31.1447,-32.3903
10,-63.9126,-1.1238,0,-39.0404,70.652,-65.0364,31.6116,-33.4248
11,-63.7695,-0.6479,0,-39.7776,72.3157,-64.4174,32.5381,-31.8793
12,-57.3872,-0.5454,0,-39.2956,70.4604,-57.9326,31.1648,-26.7678
13,-64.607,0.0642,0,-39.7162,71.9299,-64.5428,32.2137,-32.3291
14,-63.366,-0.804,0,-39.8343,71.3336,-64.17,31.4993,-32.6707
15,-63.9647,-0.2192,0,-38.7712,70.1316,-64.1839,31.3604,-32.8235
16,-54.3542,-0.5295,0,-38.1381,68.8666,-54.8837,30.7285,-24.1552
17,-56.4701,-0.5128,0,-38.5018,69.7516,-56.9829,31.2498,-25.7331
18,-57.3092,-0.3605,0,-37.2638,69.9002,-57.6697,32.6364,-25.0333
19,-57.4017,-0.242,0,-38.5254,70.1523,-57.6437,31.6269,-26.0168
20,-63.4065,0.133,0,-39.2719,71.1486,-63.2735,31.8767,-31.3968
21,-58.7961,-0.0933,0,-39.2767,71.2186,-58.8894,31.9419,-26.9475
22,-61.8567,-0.8461,0,-39.4091,71.6285,-62.7028,32.2194,-30.4834
23,-64.6163,-0.2099,0,-40.1744,71.4571,-64.8262,31.2827,-33.5435
24,-56.8039,-0.5324,0,-39.0499,72.4306,-57.3363,33.3807,-23.9556
25,-61.7233,0.3619,0,-38.8325,70.2436,-61.3614,31.4111,-29.9503
26,-59.7179,-0.0436,0,-39.1539,71.3707,-59.7615,32.2168,-27.5447
27,-62.7256,0.7326,0,-38.0624,68.4837,-61.993,30.4213,-31.5717
28,-64.7392,0.1128,0,-38.6435,70.1741,-64.6264,31.5306,-33.0958
29,-58.358,-0.691,0,-37.519,69.0213,-59.049,31.5023,-27.5467
30,-63.1193,-0.1048,0,-38.5774,70.0396,-63.2241,31.4622,-31.7619
31,-48.3488,-1.2102,0,-39.083,68.1363,-49.559,29.0533,-20.5057
32,-59.7564,-0.6215,0,-39.5508,69.2038,-60.3779,29.653,-30.7249
33,-55.5183,-0.574,0,-39.5886,70.4678,-56.0923,30.8792,-25.2131
34,-64.7918,-0.0715,0,-40.3871,72.587,-64.8633,32.1999,-32.6634
35,-61.156,-0.2936,0,-38.7995,69.9574,-61.4496,31.1579,-30.2917
36,-60.7391,-0.8408,0,-39.4468,71.0276,-61.5799,31.5808,-29.9991
37,-62.1595,-0.7358,0,-40.4202,72.1246,-62.8953,31.7044,-31.1909
38,-61.0883,-0.2978,0,-38.516,71.0389,-61.3861,32.5229,-28.8632
39,-60.1268,-0.2441,0,-38.1238,70.1863,-60.3709,32.0625,-28.3084
40,-60.4312,-0.9444,0,-40.4107,71.7253,-61.3756,31.3146,-30.061
41,-55.9704,-0.6424,0,-39.2719,70.3194,-56.6128,31.0475,-25.5653
42,-59.9298,-0.5704,0,-40.028,70.9535,-60.5002,30.9255,-29.5747
43,-64.875,-0.1586,0,-39.5649,71.4451,-65.0336,31.8802,-33.1534
44,-60.084,-1.1094,0,-40.1603,71.3315,-61.1934,31.1712,-30.0222
45,-62.9776,-0.4179,0,-39.735,70.8943,-63.3955,31.1593,-32.2362
46,-59.0956,-0.8462,0,-41.0864,71.8552,-59.9418,30.7688,-29.173
47,-60.3013,-0.4758,0,-38.8515,70.1017,-60.7771,31.2502,-29.5269
48,-59.3667,-1.0545,0,-38.3175,69.8629,-60.4212,31.5454,-28.8758
49,-64.3166,-0.4435,0,-39.4846,70.4005,-64.7601,30.9159,-33.8442
50,-58.7231,-0.8287,0,-39.7917,71.1063,-59.5518,31.3146,-28.2372
51,-56.0215,-0.5339,0,-39.3712,71.7541,-56.5554,32.3829,-24.1725
52,-62.726,-0.7509,0,-38.7712,70.6801,-63.4769,31.9089,-31.568
53,-60.7304,-0.4951,0,-39.9997,71.5156,-61.2255,31.5159,-29.7096
54,-64.6863,-0.4323,0,-38.8845,72.9177,-65.1186,34.0332,-31.0854
55,-52.7213,-0.6676,0,-36.4275,67.0858,-53.3889,30.6583,-22.7306
56,-61.8091,0.1508,0,-37.8545,71.5446,-61.6583,33.6901,-27.9682
57,-64.1701,-0.1262,0,-39.3712,70.568,-64.2963,31.1968,-33.0995
58,-59.7046,-0.6482,0,-38.6908,70.6953,-60.3528,32.0045,-28.3483
59,-63.7209,-0.9455,0,-38.4498,71.6242,-64.6664,33.1744,-31.492
60,-65.1868,-0.8718,0,-39.754,70.5384,-66.0586,30.7844,-35.2742
61,-64.5137,-0.881,0,-39.7729,72.6984,-65.3947,32.9255,-32.4692
62,-61.0408,-0.6912,0,-38.1757,70.6333,-61.732,32.4576,-29.2744
63,-59.5211,-0.4393,0,-38.0813,71.5089,-59.9604,33.4276,-26.5328
64,-56.9853,-0.8697,0,-37.9679,70.0007,-57.855,32.0328,-25.8222
65,-60.688,-0.7802,0,-38.4499,71.0552,-61.4682,32.6053,-28.8629
66,-57.3608,-0.8721,0,-36.8292,69.4869,-58.2329,32.6577,-25.5752
67,-59.4058,-0.6158,0,-38.0199,69.4294,-60.0216,31.4095,-28.6121
68,-53.4087,-0.3977,0,-36.9851,67.7429,-53.8064,30.7578,-23.0486
69,-62.6632,-0.6595,0,-39.0215,72.3096,-63.3227,33.2881,-30.0346
70,-63.8209,0.1415,0,-38.1664,69.6914,-63.6794,31.525,-32.1544
71,-61.0236,-0.1019,0,-39.0074,72.1323,-61.1255,33.1249,-28.0006
72,-56.8066,-0.419,0,-36.0684,70.6732,-57.2256,34.6048,-22.6208
73,-58.204,-1.0009,0,-39.0027,69.5942,-59.2049,30.5915,-28.6134
74,-56.5457,-0.0844,0,-37.6656,68.6726,-56.6301,31.007,-25.6231
75,-59.9654,0.4358,0,-37.6277,68.4163,-59.5296,30.7886,-28.741
76,-58.5966,-0.2485,0,-36.8433,67.3149,-58.8451,30.4716,-28.3735
77,-58.6968,-0.1009,0,-36.8859,68.5617,-58.7977,31.6758,-27.1219
78,-56.6403,-0.7978,0,-38.516,66.8619,-57.4381,28.3459,-29.0922
79,-55.1022,-1.2551,0,-36.2197,67.0655,-56.3573,30.8458,-25.5115
80,-57.3059,-0.438,0,-37.5569,71.0942,-57.7439,33.5373,-24.2066
81,-62.0885,-0.8333,0,-39.3382,70.2034,-62.9218,30.8652,-32.0566
82,-60.4331,-0.3761,0,-39.2105,71.2954,-60.8092,32.0849,-28.7243
83,-58.2133,-0.3675,0,-37.6702,71.3979,-58.5808,33.7277,-24.8531
84,-69.108,-0.1438,0,-40.1178,73.0328,-69.2518,32.915,-36.3368
85,-58.8565,-0.665,0,-37.0891,69.8148,-59.5215,32.7257,-26.7958
86,-59.3623,-0.3723,0,-37.812,70.5346,-59.7346,32.7226,-27.012
87,-64.1657,-0.3576,0,-37.9395,70.7139,-64.5233,32.7744,-31.7489
88,-64.5868,0.2692,0,-37.6986,70.794,-64.3176,33.0954,-31.2222
89,-60.0626,-1.0765,0,-39.1539,71.5477,-61.1391,32.3938,-28.7453
90,-64.973,-1.2117,0,-39.8626,71.6354,-66.1847,31.7728,-34.4119
91,-62.6804,-0.3322,0,-39.2625,70.7891,-63.0126,31.5266,-31.486
92,-60.659,-0.8538,0,-39.0878,70.0765,-61.5128,30.9887,-30.5241
93,-59.7322,-0.3237,0,-37.727,68.6655,-60.0559,30.9385,-29.1174
94,-59.0966,-0.7388,0,-38.7191,70.4768,-59.8354,31.7577,-28.0777
95,-64.2676,-0.7129,0,-40.9352,71.9372,-64.9805,31.002,-33.9785
96,-60.9205,-0.7638,0,-38.7286,70.4758,-61.6843,31.7472,-29.9371
97,-55.8125,-1.122,0,-37.2592,67.5158,-56.9345,30.2566,-26.6779
98,-58.815,0.1157,0,-35.5204,69.8685,-58.6993,34.3481,-24.3512
99,-59.2324,-0.3232,0,-38.8467,70.1278,-59.5556,31.2811,-28.2745
100,-62.2538,-0.7542,0,-38.8373,71.8212,-63.008,32.9839,-30.0241
101,-59.8868,-1.1434,0,-39.6783,70.5026,-61.0302,30.8243,-30.2059
102,-56.1325,-0.6448,0,-38.0907,68.6087,-56.7773,30.518,-26.2593
103,-58.1288,-0.9105,0,-39.7303,70.0568,-59.0393,30.3265,-28.7128
104,-61.3315,-0.6127,0,-38.8231,70.5712,-61.9442,31.7481,-30.1961
105,-61.4408,-0.6029,0,-38.7239,70.2476,-62.0437,31.5237,-30.52
106,-63.5067,-0.3149,0,-39.3476,71.4065,-63.8216,32.0589,-31.7627
107,-60.699,-1.0829,0,-39.376,68.9744,-61.7819,29.5984,-32.1835
108,-62.8419,-0.4124,0,-39.1208,72.9223,-63.2543,33.8015,-29.4528
109,-59.9138,-0.5309,0,-37.5568,69.7776,-60.4447,32.2208,-28.2239
110,-57.1638,-1.8406,0,-40.2973,70.7107,-59.0044,30.4134,-28.591
111,-61.3196,-1.3153,0,-38.6719,70.2838,-62.6349,31.6119,-31.023
112,-62.8353,-0.5876,0,-40.2406,70.2266,-63.4229,29.986,-33.4369
113,-57.2456,-1.1279,0,-38.861,69.4675,-58.3735,30.6065,-27.767
114,-58.8557,-1.4174,0,-39.7209,69.9978,-60.2731,30.2769,-29.9962
115,-62.3797,-0.7443,0,-39.168,70.2085,-63.124,31.0405,-32.0835
116,-64.9841,-0.4073,0,-40.0895,70.9755,-65.3914,30.886,-34.5054
117,-58.4786,-0.915,0,-39.6547,69.6293,-59.3936,29.9746,-29.419
118,-59.5076,-0.8021,0,-38.5301,69.4665,-60.3097,30.9364,-29.3733
119,-53.5314,-0.9631,0,-38.6815,69.0252,-54.4945,30.3437,-24.1508
120,-63.132,-0.406,0,-40.2973,70.0749,-63.538,29.7776,-33.7604
121,-55.0715,-0.3964,0,-39.3995,70.3381,-55.4679,30.9386,-24.5293
122,-55.5558,-1.5386,0,-38.2844,68.177,-57.0944,29.8926,-27.2018
123,-57.4994,-1.3771,0,-39.0593,68.4961,-58.8765,29.4368,-29.4397
124,-56.8086,-1.1915,0,-38.79,68.0812,-58.0001,29.2912,-28.7089
125,-57.8854,-0.7719,0,-37.5758,69.8382,-58.6573,32.2624,-26.3949
126,-50.8122,-0.5815,0,-38.3789,67.8457,-51.3937,29.4668,-21.9269
127,-59.5159,-0.3604,0,-38.9837,69.2519,-59.8763,30.2682,-29.6081
128,-55.1218,-1.9212,0,-39.5554,68.1939,-57.043,28.6385,-28.4045
129,-57.9215,-0.8591,0,-39.0028,70.72,-58.7806,31.7172,-27.0634
130,-58.6554,-0.3799,0,-39.1208,69.9221,-59.0353,30.8013,-28.234
131,-58.7909,-1.065,0,-38.4167,71.5318,-59.8559,33.1151,-26.7408
132,-68.9495,-1.7571,0,-41.0817,73.4683,-70.7066,32.3866,-38.32
133,-58.1716,-1.2911,0,-38.2372,71.0077,-59.4627,32.7705,-26.6922
134,-62.6019,-0.369,0,-38.6388,70.6517,-62.9709,32.0129,-30.958
135,-59.8098,-1.2108,0,-39.0688,70.9084,-61.0206,31.8396,-29.181
136,-60.4563,-0.6474,0,-36.952,71.7565,-61.1037,34.8045,-26.2992
137,-62.7128,-0.9943,0,-39.4279,71.4327,-63.7071,32.0048,-31.7023
138,-59.9681,-0.8471,0,-38.8232,71.0361,-60.8152,32.2129,-28.6023
139,-61.2484,-1.4487,0,-38.5632,70.5504,-62.6971,31.9872,-30.7099
140,-63.5315,-1.0672,0,-38.8326,71.2896,-64.5987,32.457,-32.1417
141,-63.598,-1.9546,0,-40.2359,72.3963,-65.5526,32.1604,-33.3922
142,-62.2602,-1.4776,0,-39.8059,70.7946,-63.7378,30.9887,-32.7491
143,-63.0947,-1.5084,0,-41.0202,71.2321,-64.6031,30.2119,-34.3912
144,-60.8733,-1.4259,0,-41.2046,72.1748,-62.2992,30.9702,-31.329
145,-61.743,-1.2026,0,-39.1586,72.2026,-62.9456,33.044,-29.9016
146,-62.2008,-0.6067,0,-38.5537,69.9722,-62.8075,31.4185,-31.389
147,-59.8471,-1.1634,0,-39.6406,70.6632,-61.0105,31.0226,-29.9879
148,-59.0232,-0.6354,0,-39.2247,72.3072,-59.6586,33.0825,-26.5761
149,-60.8415,-1.2298,0,-37.76,70.5643,-62.0713,32.8043,-29.267
150,-67.6927,-1.0624,0,-42.1306,73.7027,-68.7551,31.5721,-37.183
151,-65.2624,-0.5626,0,-40.0232,71.8991,-65.825,31.8759,-33.9491
152,-57.6373,-1.5122,0,-40.4485,73.3876,-59.1495,32.9391,-26.2104
153,-65.1631,-1.3535,0,-40.6374,74.1661,-66.5166,33.5287,-32.9879
154,-62.3175,-1.4564,0,-40.2596,72.491,-63.7739,32.2314,-31.5425
155,-65.0182,-1.1833,0,-40.387,69.6803,-66.2015,29.2933,-36.9082
156,-62.2455,-0.5912,0,-38.5207,69.303,-62.8367,30.7823,-32.0544
157,-59.6126,-1.3056,0,-38.1285,71.1264,-60.9182,32.9979,-27.9203
158,-62.7894,-0.681,0,-40.5715,71.6208,-63.4704,31.0493,-32.4211
159,-63.0612,-1.3895,0,-40.2879,72.0857,-64.4507,31.7978,-32.6529
160,-62.1119,-1.3714,0,-40.7084,72.0812,-63.4833,31.3728,-32.1105
161,-63.9431,-1.0128,0,-41.0391,72.5235,-64.9559,31.4844,-33.4715
162,-59.4485,-1.3595,0,-40.302,71.1552,-60.808,30.8532,-29.9548
163,-64.1441,-1.5804,0,-39.0121,70.7059,-65.7245,31.6938,-34.0307
164,-64.377,-1.0006,0,-41.5589,69.8219,-65.3776,28.263,-37.1146
165,-58.8077,-0.5847,0,-39.4421,70.9751,-59.3924,31.533,-27.8594
166,-60.6462,-0.899,0,-39.6735,71.744,-61.5452,32.0705,-29.4747
167,-60.5874,-0.7646,0,-38.2088,70.8651,-61.352,32.6563,-28.6957
168,-65.0287,-0.1324,0,-39.1586,72.295,-65.1611,33.1364,-32.0247
169,-63.981,-0.2419,0,-39.8673,74.248,-64.2229,34.3807,-29.8422
170,-61.5901,-0.6403,0,-38.9413,70.8008,-62.2304,31.8595,-30.3709
171,-61.6422,-0.3513,0,-39.6925,71.6617,-61.9935,31.9692,-30.0243
172,-70.3457,0.0641,0,-40.113,73.7003,-70.2816,33.5873,-36.6943
173,-68.3913,-0.9037,0,-38.6577,73.1608,-69.295,34.5031,-34.7919
174,-66.9308,-2.0819,0,-40.5525,72.5458,-69.0127,31.9933,-37.0194
175,-63.8891,-2.0152,0,-38.8136,71.3065,-65.9043,32.4929,-33.4114
176,-65.5649,-1.5027,0,-42.7732,72.7004,-67.0676,29.9272,-37.1404
177,-58.8137,-2.276,0,-38.4924,71.067,-61.0897,32.5746,-28.5151
178,-59.5104,-1.2174,0,-39.0074,70.9178,-60.7278,31.9104,-28.8174
179,-59.3837,-0.864,0,-38.8514,69.9166,-60.2477,31.0652,-29.1825
180,-58.4586,0.5093,0,-38.1475,71.4191,-57.9493,33.2716,-24.6777
181,-66.1116,-0.7056,0,-40.4721,72.2771,-66.8172,31.805,-35.0122
182,-55.3522,-0.6239,0,-37.1929,67.6975,-55.9761,30.5046,-25.4715
183,-59.8292,-1.4389,0,-40.3021,70.6421,-61.2681,30.34,-30.9281
184,-59.5885,-1.3361,0,-39.3712,70.1099,-60.9246,30.7387,-30.1859
185,-57.7588,-1.5292,0,-38.9555,69.3008,-59.288,30.3453,-28.9427
186,-63.1771,-1.192,0,-40.7225,70.4866,-64.3691,29.7641,-34.605
187,-60.7543,-1.6561,0,-40.5053,71.4735,-62.4104,30.9682,-31.4422
188,-62.616,-0.9651,0,-39.6358,71.1416,-63.5811,31.5058,-32.0753
189,-60.7068,-1.8868,0,-39.3618,70.1641,-62.5936,30.8023,-31.7913
190,-60.0885,-1.2302,0,-38.8373,71.4115,-61.3187,32.5742,-28.7445
191,-62.4412,-1.1355,0,-38.4876,72.6166,-63.5767,34.129,-29.4477
192,-61.0322,-0.432,0,-38.5065,69.4801,-61.4642,30.9736,-30.4906
193,-61.2209,-2.2213,0,-39.3806,69.8211,-63.4422,30.4405,-33.0017
194,-60.6804,-1.5028,0,-40.5856,70.2717,-62.1832,29.6861,-32.4971
195,-57.9332,-1.8735,0,-38.6672,70.3204,-59.8067,31.6532,-28.1535
196,-65.2318,-0.5509,0,-39.9855,72.1185,-65.7827,32.133,-33.6497
197,-62.52,-1.6665,0,-39.1634,69.7345,-64.1865,30.5711,-33.6154
198,-60.0164,-2.4325,0,-40.4485,70.5538,-62.4489,30.1053,-32.3436
199,-63.8488,-1.4522,0,-40.5336,70.2615,-65.301,29.7279,-35.5731
