POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3311.84,-1539.4109,0,3235.6636,-1818.0835,-4851.2509,1417.5801,-3433.6708
74,-3311.4231,-1541.6675,0,3230.8347,-1810.2493,-4853.0906,1420.5854,-3432.5052
75,-3263.3117,-1540.4106,0,3253.4154,-1835.1533,-4803.7223,1418.2621,-3385.4602
76,-3288.6298,-1538.8448,0,3262.9127,-1844.6205,-4827.4746,1418.2922,-3409.1824
77,-3231.9142,-1542.0395,0,3250.6986,-1838.7763,-4773.9537,1411.9223,-3362.0314
78,-3263.6786,-1538.9707,0,3255.3149,-1847.7788,-4802.6493,1407.5361,-3395.1132
79,-3247.0625,-1545.534,0,3258.2066,-1852.5002,-4792.5965,1405.7064,-3386.8901
80,-3238.0624,-1539.1492,0,3244.1497,-1846.5934,-4777.2116,1397.5563,-3379.6553
81,-3289.0772,-1539.615,0,3259.9643,-1857.0864,-4828.6922,1402.8779,-3425.8143
82,-3286.9742,-1534.5018,0,3261.5566,-1851.4201,-4821.476,1410.1365,-3411.3395
83,-3223.8236,-1540.657,0,3275.6277,-1865.1806,-4764.4806,1410.4471,-3354.0335
84,-3295.2857,-1538.0409,0,3248.1991,-1851.3915,-4833.3266,1396.8076,-3436.519
85,-3278.7684,-1540.1085,0,3252.3003,-1847.1888,-4818.8769,1405.1115,-3413.7654
86,-3251.0063,-1539.3881,0,3256.5859,-1848.8171,-4790.3944,1407.7688,-3382.6256
87,-3263.1846,-1541.6647,0,3244.5844,-1830.9437,-4804.8493,1413.6407,-3391.2086
88,-3301.5418,-1539.9066,0,3252.0877,-1833.0416,-4841.4484,1419.0461,-3422.4023
89,-3267.3749,-1537.6006,0,3266.0784,-1841.1504,-4804.9755,1424.928,-3380.0475
90,-3239.5669,-1541.4731,0,3229.7149,-1811.4331,-4781.04,1418.2818,-3362.7582
91,-3274.4612,-1540.6758,0,3261.9016,-1853.5635,-4815.137,1408.3381,-3406.7989
92,-3235.8976,-1542.1234,0,3262.3315,-1840.7395,-4778.021,1421.592,-3356.429
93,-3287.713,-1537.7204,0,3248.8464,-1822.2521,-4825.4334,1426.5943,-3398.8391
94,-3247.4546,-1541.5774,0,3246.1011,-1832.294,-4789.032,1413.8071,-3375.2249
95,-3285.4524,-1540.851,0,3231.8364,-1820.7411,-4826.3034,1411.0953,-3415.2081
96,-3282.0825,-1537.6088,0,3248.4495,-1822.4717,-4819.6913,1425.9778,-3393.7135
97,-3326.4338,-1540.6371,0,3240.3981,-1818.3963,-4867.0709,1422.0018,-3445.0691
98,-3259.5946,-1542.8901,0,3247.9014,-1828.8715,-4802.4847,1419.0299,-3383.4548
99,-3256.8123,-1537.786,0,3237.1236,-1823.5957,-4794.5983,1413.5279,-3381.0704
100,-3302.676,-1542.8109,0,3260.2998,-1835.126,-4845.4869,1425.1738,-3420.3131
101,-3262.4766,-1542.2052,0,3245.1467,-1829.1604,-4804.6818,1415.9863,-3388.6955
102,-3282.5431,-1540.4059,0,3246.6965,-1833.3892,-4822.949,1413.3073,-3409.6417
103,-3269.5726,-1537.4304,0,3266.9998,-1847.4215,-4807.003,1419.5783,-3387.4247
104,-3282.5888,-1544.5824,0,3252.0547,-1837.304,-4827.1712,1414.7507,-3412.4205
105,-3254.123,-1541.5969,0,3265.6768,-1850.6685,-4795.7199,1415.0083,-3380.7116
106,-3280.213,-1542.6899,0,3251.3884,-1834.1337,-4822.9029,1417.2547,-3405.6482
107,-3338.5846,-1536.1559,0,3247.1076,-1829.7064,-4874.7405,1417.4012,-3457.3393
108,-3258.4544,-1540.2398,0,3254.1526,-1838.7222,-4798.6942,1415.4304,-3383.2638
109,-3266.786,-1538.9357,0,3247.5328,-1830.4243,-4805.7217,1417.1085,-3388.6132
110,-3297.866,-1539.2213,0,3260.5502,-1838.4583,-4837.0873,1422.0919,-3414.9954
111,-3270.9872,-1539.3555,0,3254.2423,-1850.4693,-4810.3427,1403.773,-3406.5697
112,-3301.6988,-1538.7164,0,3256.2032,-1837.7185,-4840.4152,1418.4847,-3421.9305
113,-3304.3521,-1540.1113,0,3254.8755,-1830.5109,-4844.4634,1424.3646,-3420.0988
114,-3238.1804,-1545.392,0,3255.9906,-1847.6411,-4783.5724,1408.3495,-3375.2229
115,-3253.83,-1541.0497,0,3264.1507,-1837.6188,-4794.8797,1426.5319,-3368.3478
116,-3275.4582,-1542.2689,0,3261.9488,-1843.6559,-4817.7271,1418.2929,-3399.4342
117,-3258.2861,-1543.5584,0,3266.0643,-1844.2366,-4801.8445,1421.8277,-3380.0168
118,-3245.6084,-1548.666,0,3246.3091,-1827.6866,-4794.2744,1418.6225,-3375.6519
119,-3266.5949,-1551.2127,0,3247.4667,-1832.6392,-4817.8076,1414.8275,-3402.9801
120,-3268.9929,-1547.7254,0,3254.455,-1835.419,-4816.7183,1419.036,-3397.6823
121,-3248.3253,-1543.4012,0,3268.3512,-1846.4812,-4791.7265,1421.87,-3369.8565
122,-3322.8253,-1540.9176,0,3257.8239,-1836.9395,-4863.7429,1420.8844,-3442.8585
123,-3284.9387,-1543.4251,0,3255.4141,-1841.2052,-4828.3638,1414.2089,-3414.1549
124,-3295.454,-1542.2652,0,3246.9516,-1828.3286,-4837.7192,1418.623,-3419.0962
125,-3261.4127,-1542.7822,0,3262.3268,-1847.2515,-4804.1949,1415.0753,-3389.1196
126,-3291.3704,-1545.7459,0,3260.6447,-1835.8937,-4837.1163,1424.751,-3412.3653
127,-3259.4985,-1547.4464,0,3264.5287,-1832.8585,-4806.9449,1431.6702,-3375.2747
128,-3271.5249,-1539.4614,0,3265.4831,-1842.7181,-4810.9863,1422.765,-3388.2213
129,-3294.4756,-1542.5982,0,3255.1495,-1820.0329,-4837.0738,1435.1166,-3401.9572
130,-3284.669,-1542.7418,0,3250.4482,-1819.4005,-4827.4108,1431.0477,-3396.3631
131,-3301.7613,-1546.9067,0,3249.2055,-1828.4634,-4848.668,1420.7421,-3427.9259
132,-3310.1514,-1539.3658,0,3254.7432,-1827.3788,-4849.5172,1427.3644,-3422.1528
133,-3248.4302,-1544.2541,0,3250.1836,-1827.653,-4792.6843,1422.5306,-3370.1537
134,-3275.8249,-1543.1669,0,3267.2361,-1844.7665,-4818.9918,1422.4696,-3396.5222
135,-3263.9677,-1543.6289,0,3260.0824,-1835.8883,-4807.5966,1424.1941,-3383.4025
136,-3220.4487,-1544.933,0,3274.4275,-1849.6384,-4765.3817,1424.7891,-3340.5926
137,-3252.0101,-1543.8244,0,3259.7848,-1847.3201,-4795.8345,1412.4647,-3383.3698
138,-3323.1085,-1538.9059,0,3254.3746,-1830.2773,-4862.0144,1424.0973,-3437.9171
139,-3264.1386,-1542.5938,0,3247.3864,-1823.2203,-4806.7324,1424.1661,-3382.5663
140,-3266.6778,-1540.4958,0,3250.6939,-1825.3783,-4807.1736,1425.3156,-3381.858
141,-3308.0953,-1546.3217,0,3260.8337,-1819.8748,-4854.417,1440.9589,-3413.4581
142,-3307.0717,-1546.2063,0,3252.8012,-1821.3346,-4853.278,1431.4666,-3421.8114
143,-3336.1472,-1542.5419,0,3250.8403,-1819.3713,-4878.6891,1431.469,-3447.2201
144,-3258.1102,-1539.6422,0,3258.8114,-1836.2247,-4797.7524,1422.5867,-3375.1657
145,-3307.1371,-1541.2711,0,3247.4903,-1830.6262,-4848.4082,1416.8641,-3431.5441
146,-3261.3903,-1545.8591,0,3243.8379,-1821.8854,-4807.2494,1421.9525,-3385.2969
147,-3269.2172,-1543.4618,0,3234.6997,-1812.7587,-4812.679,1421.941,-3390.738
148,-3292.2425,-1542.1249,0,3248.2888,-1818.8682,-4834.3674,1429.4206,-3404.9468
149,-3297.6882,-1535.056,0,3242.7984,-1808.6806,-4832.7442,1434.1178,-3398.6264
150,-3268.4941,-1542.2046,0,3237.1473,-1805.75,-4810.6987,1431.3973,-3379.3014
151,-3240.0509,-1541.5196,0,3228.4675,-1804.9761,-4781.5705,1423.4914,-3358.0791
152,-3285.7707,-1540.4073,0,3228.0564,-1806.592,-4826.178,1421.4644,-3404.7136
153,-3265.728,-1541.4422,0,3236.6039,-1814.4739,-4807.1702,1422.13,-3385.0402
154,-3255.2436,-1544.5476,0,3247.8305,-1825.0848,-4799.7912,1422.7457,-3377.0455
155,-3258.6849,-1548.968,0,3260.8526,-1843.8878,-4807.6529,1416.9648,-3390.6881
156,-3278.8684,-1544.6262,0,3258.0932,-1831.6212,-4823.4946,1426.472,-3397.0226
157,-3297.3215,-1541.1382,0,3240.5871,-1820.1421,-4838.4597,1420.445,-3418.0147
158,-3289.2846,-1547.2511,0,3229.351,-1817.8087,-4836.5357,1411.5423,-3424.9934
159,-3271.639,-1541.6742,0,3250.9065,-1834.1993,-4813.3132,1416.7072,-3396.606
160,-3274.885,-1538.3401,0,3258.3247,-1836.5961,-4813.2251,1421.7286,-3391.4965
161,-3261.2119,-1544.399,0,3264.4105,-1849.3375,-4805.6109,1415.073,-3390.5379
162,-3259.5205,-1538.4906,0,3265.1618,-1852.2462,-4798.0111,1412.9156,-3385.0955
163,-3283.0362,-1542.0168,0,3244.9293,-1828.2754,-4825.053,1416.6539,-3408.3991
164,-3238.3083,-1541.1119,0,3277.7492,-1860.865,-4779.4202,1416.8842,-3362.536
165,-3266.4503,-1538.0953,0,3271.3563,-1859.0661,-4804.5456,1412.2902,-3392.2554
166,-3266.8602,-1539.2081,0,3279.0249,-1853.7394,-4806.0683,1425.2855,-3380.7828
167,-3288.3616,-1539.6578,0,3265.7052,-1849.8576,-4828.0194,1415.8476,-3412.1718
168,-3267.6367,-1538.9174,0,3260.7912,-1846.8738,-4806.5541,1413.9174,-3392.6367
169,-3229.8804,-1548.0117,0,3262.5064,-1850.1128,-4777.8921,1412.3936,-3365.4985
170,-3235.4975,-1547.7089,0,3270.1325,-1858.2949,-4783.2064,1411.8376,-3371.3688
171,-3285.0396,-1539.9253,0,3263.1726,-1834.8363,-4824.9649,1428.3363,-3396.6286
172,-3273.8776,-1542.5496,0,3260.588,-1841.9976,-4816.4272,1418.5904,-3397.8368
173,-3283.0077,-1539.9111,0,3241.9148,-1826.578,-4822.9188,1415.3368,-3407.582
174,-3261.2816,-1540.34,0,3245.6995,-1831.2345,-4801.6216,1414.465,-3387.1566
175,-3263.3501,-1541.8072,0,3254.2612,-1839.0384,-4805.1573,1415.2228,-3389.9345
176,-3233.2756,-1539.7201,0,3271.0586,-1855.3907,-4772.9957,1415.6679,-3357.3278
177,-3253.8459,-1544.7607,0,3254.3227,-1841.0498,-4798.6066,1413.2729,-3385.3337
178,-3276.3526,-1542.6323,0,3261.4102,-1850.8758,-4818.9849,1410.5344,-3408.4505
179,-3201.9728,-1543.4266,0,3269.5277,-1865.4536,-4745.3994,1404.0741,-3341.3253
180,-3256.247,-1542.7095,0,3268.8756,-1846.4041,-4798.9565,1422.4715,-3376.485
181,-3273.2443,-1540.0726,0,3255.2204,-1841.8015,-4813.3169,1413.4189,-3399.898
182,-3256.9431,-1537.4497,0,3263.3191,-1850.0332,-4794.3928,1413.2859,-3381.1069
183,-3226.6014,-1535.119,0,3257.9325,-1853.1522,-4761.7204,1404.7803,-3356.9401
184,-3270.3155,-1539.8531,0,3262.5725,-1853.2985,-4810.1686,1409.274,-3400.8946
185,-3275.6456,-1542.3946,0,3264.7744,-1849.5509,-4818.0402,1415.2235,-3402.8167
186,-3298.521,-1539.5993,0,3268.1622,-1848.7604,-4838.1203,1419.4018,-3418.7185
187,-3315.3886,-1533.3333,0,3254.2376,-1829.4014,-4848.7219,1424.8362,-3423.8857
188,-3292.9188,-1541.3803,0,3246.7201,-1833.8762,-4834.2991,1412.8439,-3421.4552
189,-3286.1252,-1537.7728,0,3259.3737,-1828.6203,-4823.898,1430.7534,-3393.1446
190,-3286.3523,-1536.5299,0,3261.8921,-1828.1426,-4822.8822,1433.7495,-3389.1327
191,-3278.3597,-1533.1286,0,3258.5279,-1824.6759,-4811.4883,1433.852,-3377.6363
192,-3299.6633,-1534.0625,0,3243.3701,-1823.8226,-4833.7258,1419.5475,-3414.1783
193,-3296.9918,-1538.217,0,3232.0915,-1812.3932,-4835.2088,1419.6983,-3415.5105
194,-3320.4703,-1534.5639,0,3231.2647,-1798.851,-4855.0342,1432.4137,-3422.6205
195,-3266.2188,-1535.8401,0,3256.4158,-1829.1244,-4802.0589,1427.2914,-3374.7675
196,-3294.0328,-1534.5514,0,3246.8524,-1832.4682,-4828.5842,1414.3842,-3414.2
197,-3287.4407,-1536.9163,0,3249.0165,-1820.5468,-4824.357,1428.4697,-3395.8873
198,-3288.1629,-1533.7534,0,3239.1412,-1825.5808,-4821.9163,1413.5604,-3408.3559
199,-3232.8087,-1543.3796,0,3243.6111,-1825.465,-4776.1883,1418.1461,-3358.0422
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-6.3575,38.8083,0,45.8634,-47.3785,32.4508,-1.5151,30.9357
1,-7.3511,37.2348,0,46.2933,-47.8141,29.8837,-1.5208,28.3629
2,-6.1996,38.9775,0,46.4162,-47.8491,32.7779,-1.4329,31.345
3,-4.9557,38.8876,0,45.7736,-47.4787,33.9319,-1.7051,32.2268
4,-5.1073,39.5731,0,45.4239,-47.5444,34.4658,-2.1205,32.3453
5,-4.2851,39.3443,0,45.3625,-47.0573,35.0592,-1.6948,33.3644
6,-6.7742,39.0158,0,46.2414,-47.7097,32.2416,-1.4683,30.7733
7,-4.3693,39.8042,0,45.7642,-47.3757,35.4349,-1.6115,33.8234
8,-1.0744,39.5432,0,45.5799,-47.8228,38.4688,-2.2429,36.2259
9,-5.5524,39.3717,0,45.6885,-48.015,33.8193,-2.3265,31.4928
10,-5.2733,38.7915,0,45.6507,-48.1402,33.5182,-2.4895,31.0287
11,-3.8919,39.1733,0,45.7594,-48.0377,35.2814,-2.2783,33.0031
12,-2.5425,39.9241,0,45.3342,-47.4742,37.3816,-2.14,35.2416
13,-4.0545,38.7934,0,45.3956,-47.516,34.7389,-2.1204,32.6185
14,-2.1484,40.189,0,45.2727,-47.6958,38.0406,-2.4231,35.6175
15,-6.3998,39.0955,0,45.7689,-47.7552,32.6957,-1.9863,30.7094
16,-4.5143,38.5748,0,45.7122,-47.3779,34.0605,-1.6657,32.3948
17,-5.9864,39.8635,0,46.0949,-47.7179,33.8771,-1.623,32.2541
18,-4.3991,38.7855,0,45.7878,-48.167,34.3864,-2.3792,32.0072
19,-4.3763,38.4215,0,46.0571,-47.8531,34.0452,-1.796,32.2492
20,-3.7858,38.6898,0,45.4854,-47.4646,34.904,-1.9792,32.9248
21,-4.9988,39.6964,0,46.1138,-47.7757,34.6976,-1.6619,33.0357
22,-4.4728,39.6504,0,45.6555,-47.7522,35.1776,-2.0967,33.0809
23,-5.3493,40.0995,0,45.5704,-47.6225,34.7502,-2.0521,32.6981
24,-6.061,39.1507,0,45.7736,-47.4619,33.0897,-1.6883,31.4014
25,-4.7713,40.3765,0,45.7216,-47.608,35.6052,-1.8864,33.7188
26,-4.7518,39.7697,0,45.4806,-47.3211,35.0179,-1.8405,33.1774
27,-4.532,38.9537,0,45.6319,-47.3862,34.4217,-1.7543,32.6674
28,-6.8982,36.9888,0,46.3973,-47.0291,30.0906,-0.6318,29.4588
29,-5.5491,39.335,0,45.5704,-47.1709,33.7859,-1.6005,32.1854
30,-3.2635,39.0722,0,45.6129,-47.8042,35.8087,-2.1913,33.6174
31,-3.8619,40.1433,0,45.5799,-47.6711,36.2814,-2.0912,34.1902
32,-4.6461,39.7583,0,45.9768,-47.689,35.1122,-1.7122,33.4
33,-0.0754,38.9563,0,45.2633,-47.2416,38.8809,-1.9783,36.9026
34,-5.1778,39.4665,0,45.4192,-47.1163,34.2887,-1.6971,32.5916
35,-3.7037,38.6721,0,45.8823,-47.5471,34.9684,-1.6648,33.3036
36,-5.3375,38.7044,0,45.7122,-47.3988,33.3669,-1.6866,31.6803
37,-5.3424,39.7032,0,45.5704,-47.7113,34.3608,-2.1409,32.2199
38,-5.962,40.2205,0,45.7925,-47.8096,34.2585,-2.0171,32.2414
39,-7.3704,37.4634,0,46.1752,-47.5209,30.093,-1.3457,28.7473
40,-6.6756,38.6686,0,45.9153,-47.747,31.993,-1.8317,30.1613
41,-5.1811,38.9304,0,45.7736,-47.7753,33.7493,-2.0017,31.7476
42,-5.2612,39.5457,0,45.6507,-47.4181,34.2845,-1.7674,32.5171
43,-4.8919,37.5435,0,45.5421,-47.4424,32.6516,-1.9003,30.7513
44,-6.2806,38.4736,0,45.8114,-47.1962,32.193,-1.3848,30.8082
45,-5.2197,39.797,0,45.9626,-47.4303,34.5773,-1.4677,33.1096
46,-6.8444,38.4986,0,45.9153,-47.5507,31.6542,-1.6354,30.0188
47,-6.0853,37.9925,0,46.2603,-47.6875,31.9072,-1.4272,30.48
48,-5.7391,40.0317,0,45.75,-47.672,34.2926,-1.922,32.3706
49,-3.1899,38.9856,0,45.9201,-47.7645,35.7957,-1.8444,33.9513
50,-5.5147,40.1528,0,46.1705,-47.8362,34.6381,-1.6657,32.9724
51,-6.9355,38.4226,0,45.8445,-47.8471,31.4871,-2.0026,29.4845
52,-7.7658,38.7675,0,46.2792,-47.262,31.0017,-0.9828,30.0189
53,-4.3637,39.2821,0,45.7452,-47.6236,34.9184,-1.8784,33.04
54,-7.7149,38.5711,0,46.4635,-47.6575,30.8562,-1.194,29.6622
55,-7.1079,39.5427,0,45.8586,-47.5916,32.4348,-1.733,30.7018
56,-5.1136,39.3175,0,46.1138,-47.6761,34.2039,-1.5623,32.6416
57,-0.247,40.8637,0,45.2916,-47.5594,40.6167,-2.2678,38.3489
58,-6.334,38.2473,0,45.7878,-47.7666,31.9133,-1.9788,29.9345
59,-6.4003,39.3123,0,45.9862,-47.5212,32.912,-1.535,31.377
60,-4.2988,38.9296,0,45.8823,-48.2829,34.6308,-2.4006,32.2302
61,-5.8781,40.0514,0,45.7311,-47.5676,34.1733,-1.8365,32.3368
62,-6.3679,37.6476,0,46.3831,-47.69,31.2797,-1.3069,29.9728
63,-6.4018,38.9008,0,46.1138,-47.2033,32.499,-1.0895,31.4095
64,-3.9162,38.9576,0,46.0429,-47.5724,35.0414,-1.5295,33.5119
65,-5.5314,39.8891,0,45.6177,-47.7688,34.3577,-2.1511,32.2066
66,-6.7339,38.9509,0,46.0618,-47.5764,32.217,-1.5146,30.7024
67,-3.1889,39.9144,0,45.8586,-47.676,36.7255,-1.8174,34.9081
68,-5.764,39.6182,0,46.1422,-47.7816,33.8542,-1.6394,32.2148
69,-3.87,38.8618,0,46.4209,-47.5038,34.9918,-1.0829,33.9089
70,-4.4674,39.4998,0,46.5296,-47.5885,35.0324,-1.0589,33.9735
71,-5.6675,38.993,0,46.2225,-47.7175,33.3255,-1.495,31.8305
72,-6.2966,39.2359,0,45.8256,-47.5348,32.9393,-1.7092,31.2301
73,-6.5636,37.948,0,46.5579,-47.5011,31.3844,-0.9432,30.4412
74,-4.015,38.3769,0,45.9815,-47.5243,34.3619,-1.5428,32.8191
75,-6.3113,39.1365,0,46.4587,-48.1717,32.8252,-1.713,31.1122
76,-7.1488,39.1235,0,46.0902,-47.9922,31.9747,-1.902,30.0727
77,-6.9966,38.4739,0,46.454,-47.9217,31.4773,-1.4677,30.0096
78,-7.2009,38.6128,0,46.0193,-47.5973,31.4119,-1.578,29.8339
79,-7.2288,38.0701,0,45.7027,-47.6113,30.8413,-1.9086,28.9327
80,-6.3866,38.6306,0,46.0571,-47.5865,32.244,-1.5294,30.7146
81,-6.2696,38.6265,0,46.3548,-47.9154,32.3569,-1.5606,30.7963
82,-6.6893,39.1425,0,45.7263,-47.5975,32.4532,-1.8712,30.582
83,-7.4099,39.8555,0,46.0902,-48.2263,32.4456,-2.1361,30.3095
84,-6.5505,39.5123,0,45.9768,-47.6476,32.9618,-1.6708,31.291
85,-6.2593,39.5597,0,46.1374,-47.6669,33.3004,-1.5295,31.7709
86,-6.406,39.2224,0,46.3784,-47.6789,32.8164,-1.3005,31.5159
87,-6.2345,39.3063,0,45.8445,-47.7072,33.0718,-1.8627,31.2091
88,-5.6655,38.9939,0,46.3122,-47.652,33.3284,-1.3398,31.9886
89,-4.7031,40.0672,0,46.0099,-47.9285,35.3641,-1.9186,33.4455
90,-5.1656,38.2185,0,45.6744,-47.1821,33.0529,-1.5077,31.5452
91,-2.996,38.5605,0,45.9153,-47.553,35.5645,-1.6377,33.9268
92,-3.83,40.3785,0,45.7122,-47.9261,36.5485,-2.2139,34.3346
93,-6.332,38.173,0,45.9437,-47.8897,31.841,-1.946,29.895
94,-2.5549,38.8844,0,46.2555,-47.3008,36.3295,-1.0453,35.2842
95,-6.7508,39.575,0,45.8728,-47.3003,32.8242,-1.4275,31.3967
96,-7.4446,38.9817,0,46.3689,-47.652,31.5371,-1.2831,30.254
97,-5.8739,38.7002,0,46.0524,-47.5593,32.8263,-1.5069,31.3194
98,-3.3745,39.9269,0,45.8539,-48.1584,36.5524,-2.3045,34.2479
99,-6.9071,38.5609,0,46.2933,-47.7168,31.6538,-1.4235,30.2303
100,-5.1376,39.1176,0,45.7736,-47.6707,33.98,-1.8971,32.0829
101,-7.1451,37.7588,0,46.4067,-47.5958,30.6137,-1.1891,29.4246
102,-5.7637,38.4431,0,45.9059,-47.7044,32.6794,-1.7985,30.8809
103,-5.7704,39.8211,0,45.7594,-47.8016,34.0507,-2.0422,32.0085
104,-6.9648,38.6572,0,45.5421,-47.4488,31.6924,-1.9067,29.7857
105,-2.5209,39.5766,0,45.646,-47.8689,37.0557,-2.2229,34.8328
106,-5.8158,38.6772,0,46.4729,-48.1238,32.8614,-1.6509,31.2105
107,-7.1879,39.0323,0,46.7328,-48.3514,31.8444,-1.6186,30.2258
108,-6.5624,38.5988,0,45.8965,-47.4058,32.0364,-1.5093,30.5271
109,-2.2409,40.1176,0,46.0287,-47.5272,37.8767,-1.4985,36.3782
110,-4.2177,40.1928,0,46.1516,-47.6654,35.9751,-1.5138,34.4613
111,-5.6,38.6789,0,46.4729,-47.7816,33.0789,-1.3087,31.7702
112,-6.6376,39.1644,0,45.9579,-48.2761,32.5268,-2.3182,30.2086
113,-5.5707,37.0587,0,45.9153,-47.5738,31.488,-1.6585,29.8295
114,-6.3332,37.9438,0,46.0287,-47.9331,31.6106,-1.9044,29.7062
115,-6.2683,39.8075,0,45.9106,-48.0044,33.5392,-2.0938,31.4454
116,-7.0933,38.7573,0,46.4776,-47.7533,31.664,-1.2757,30.3883
117,-4.9106,39.667,0,45.9106,-47.6047,34.7564,-1.6941,33.0623
118,-5.6318,37.2725,0,46.0429,-47.7105,31.6407,-1.6676,29.9731
119,-6.7918,38.1426,0,46.2933,-47.5276,31.3508,-1.2343,30.1165
120,-3.8092,38.9916,0,46.1516,-48.0101,35.1824,-1.8585,33.3239
121,-6.5209,38.814,0,46.0618,-47.8887,32.2931,-1.8269,30.4662
122,-7.7194,37.9587,0,46.35,-47.6543,30.2393,-1.3043,28.935
123,-3.8792,38.0201,0,45.8445,-47.1731,34.1409,-1.3286,32.8123
124,-7.3499,38.6033,0,46.4871,-48.1011,31.2534,-1.614,29.6394
125,-6.9772,39.3951,0,45.6602,-47.3726,32.4179,-1.7124,30.7055
126,-5.0604,38.8394,0,45.9342,-47.3556,33.779,-1.4214,32.3576
127,-4.538,39.1622,0,45.9248,-47.2619,34.6242,-1.3371,33.2871
128,-7.3279,38.4274,0,46.1563,-47.6721,31.0995,-1.5158,29.5837
129,-4.5072,39.4142,0,46.0665,-47.46,34.907,-1.3935,33.5135
130,-5.7513,40.0811,0,46.0051,-47.8523,34.3298,-1.8472,32.4826
131,-6.8062,38.3909,0,46.1043,-47.9594,31.5847,-1.8551,29.7296
132,-6.693,38.6453,0,45.9484,-47.6363,31.9523,-1.6879,30.2644
133,-6.1696,39.7609,0,46.0713,-47.8338,33.5913,-1.7625,31.8288
134,-7.2445,37.9673,0,46.1894,-47.4214,30.7228,-1.232,29.4908
135,-5.2528,38.4484,0,45.9295,-47.4688,33.1956,-1.5393,31.6563
136,-5.449,38.9805,0,46.2177,-47.8962,33.5315,-1.6785,31.853
137,-5.1153,38.0293,0,45.6885,-47.5796,32.914,-1.8911,31.0229
138,-6.2962,40.1497,0,46.0855,-47.2769,33.8535,-1.1914,32.6621
139,-5.7829,39.2564,0,45.8965,-47.7208,33.4735,-1.8243,31.6492
140,-6.5085,38.6803,0,46.0476,-47.8229,32.1718,-1.7753,30.3965
141,-4.46,37.7004,0,45.9248,-47.5973,33.2404,-1.6725,31.5679
142,-7.3115,39.576,0,46.1752,-47.7192,32.2645,-1.544,30.7205
143,-6.7675,39.3373,0,46.5957,-47.6611,32.5698,-1.0654,31.5044
144,-4.994,37.397,0,46.0099,-47.2738,32.403,-1.2639,31.1391
145,-6.2572,38.8919,0,46.3122,-47.4003,32.6347,-1.0881,31.5466
146,-4.9173,39.4986,0,46.2508,-47.867,34.5813,-1.6162,32.9651
147,-5.4028,40.2504,0,46.2272,-47.6879,34.8476,-1.4607,33.3869
148,-5.2839,37.825,0,46.1658,-47.3813,32.5411,-1.2155,31.3256
149,-4.0997,38.9308,0,45.9768,-47.3405,34.8311,-1.3637,33.4674
150,-7.215,39.0657,0,46.2319,-47.9459,31.8507,-1.714,30.1367
151,-5.4158,38.8479,0,45.4617,-47.1787,33.4321,-1.717,31.7151
152,-6.261,38.3507,0,46.265,-47.5008,32.0897,-1.2358,30.8539
153,-5.4088,39.7944,0,45.8586,-47.551,34.3856,-1.6924,32.6932
154,-5.5078,38.5719,0,45.8256,-47.4057,33.0641,-1.5801,31.484
155,-7.6281,38.6545,0,46.454,-47.568,31.0264,-1.114,29.9124
156,-6.2041,39.1246,0,45.75,-47.9844,32.9205,-2.2344,30.6861
157,-6.3792,37.8808,0,46.3737,-47.6352,31.5016,-1.2615,30.2401
158,-6.7099,37.7289,0,45.8114,-47.179,31.019,-1.3676,29.6514
159,-5.6074,37.8647,0,46.2933,-47.8001,32.2573,-1.5068,30.7505
160,-6.3126,38.8316,0,46.076,-47.6118,32.519,-1.5358,30.9832
161,-6.2251,38.8694,0,46.0713,-47.3461,32.6443,-1.2748,31.3695
162,-5.4599,39.8731,0,45.9815,-47.7097,34.4132,-1.7282,32.685
163,-6.5049,39.0659,0,46.1516,-47.8803,32.561,-1.7287,30.8323
164,-7.0347,38.0916,0,46.6902,-48.0328,31.0569,-1.3426,29.7143
165,-4.1263,39.0942,0,45.9579,-47.3811,34.9679,-1.4232,33.5447
166,-6.9511,38.95,0,46.35,-47.2306,31.9989,-0.8806,31.1183
167,-6.5197,38.837,0,46.0051,-47.9568,32.3173,-1.9517,30.3656
168,-6.8221,37.9673,0,45.4995,-47.3685,31.1452,-1.869,29.2762
169,-4.8778,39.3325,0,45.509,-47.5255,34.4547,-2.0165,32.4382
170,-6.5281,39.2479,0,46.0807,-47.5667,32.7198,-1.486,31.2338
171,-4.4877,38.9274,0,46.3642,-47.884,34.4397,-1.5198,32.9199
172,-4.0443,38.6027,0,45.6885,-47.2914,34.5584,-1.6029,32.9555
173,-5.7489,39.2272,0,45.6791,-47.7335,33.4783,-2.0544,31.4239
174,-5.6654,38.255,0,46.4871,-47.9185,32.5896,-1.4314,31.1582
175,-6.7656,38.528,0,46.0571,-47.6245,31.7624,-1.5674,30.195
176,-6.1398,40.3753,0,45.5988,-47.4977,34.2355,-1.8989,32.3366
177,-4.0722,40.3997,0,45.7027,-47.1779,36.3275,-1.4752,34.8523
178,-6.2214,39.6683,0,46.5343,-47.79,33.4469,-1.2557,32.1912
179,-6.5528,38.4275,0,46.6146,-47.003,31.8747,-0.3884,31.4863
