POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
180,-7.0127,39.1082,0,45.8917,-47.6693,32.0955,-1.7776,30.3179
181,-7.3213,39.8348,0,46.317,-47.7312,32.5135,-1.4142,31.0993
182,-6.2734,39.5999,0,46.0713,-47.7271,33.3265,-1.6558,31.6707
183,-7.0115,38.4861,0,46.5579,-48.059,31.4746,-1.5011,29.9735
184,-8.1329,39.3848,0,46.4682,-47.722,31.2519,-1.2538,29.9981
185,-7.655,38.7395,0,46.128,-47.5425,31.0845,-1.4145,29.67
186,-7.4281,38.2861,0,46.3926,-47.1923,30.858,-0.7997,30.0583
187,-4.7316,38.7184,0,45.7972,-47.6468,33.9868,-1.8496,32.1372
188,-6.0466,38.7199,0,46.317,-47.3449,32.6733,-1.0279,31.6454
189,-7.4836,40.025,0,45.8397,-47.1565,32.5414,-1.3168,31.2246
190,-7.426,38.7696,0,46.539,-47.7535,31.3436,-1.2145,30.1291
191,-7.1648,38.0412,0,46.3217,-47.4685,30.8764,-1.1468,29.7296
192,-7.5999,38.5242,0,46.4162,-47.5799,30.9243,-1.1637,29.7606
193,-5.4092,38.208,0,46.2886,-47.8145,32.7988,-1.5259,31.2729
194,-6.8722,39.1231,0,46.0004,-47.4844,32.2509,-1.484,30.7669
195,-7.3722,38.117,0,46.4823,-47.4751,30.7448,-0.9928,29.752
196,-8.2083,38.6012,0,46.7611,-48.2614,30.3929,-1.5003,28.8926
197,-6.4081,38.8603,0,46.0429,-47.2689,32.4522,-1.226,31.2262
198,-6.5168,37.7062,0,46.4823,-47.3296,31.1894,-0.8473,30.3421
199,-6.0951,39.1085,0,45.9201,-47.4911,33.0134,-1.571,31.4424
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-54.3182,-18.7834,0,-43.2457,72.2302,-73.1016,28.9845,-44.1171
1,-50.1491,-19.4651,0,-43.1229,73.4353,-69.6142,30.3124,-39.3018
2,-54.6051,-19.5935,0,-43.3969,72.475,-74.1986,29.0781,-45.1205
3,-49.2669,-19.4196,0,-43.1938,72.0264,-68.6865,28.8326,-39.8539
4,-46.8834,-19.9588,0,-43.4441,72.3439,-66.8422,28.8998,-37.9424
5,-38.0598,-19.7175,0,-43.6332,71.2668,-57.7773,27.6336,-30.1437
6,-55.3942,-18.744,0,-43.1702,72.0085,-74.1382,28.8383,-45.2999
7,-59.7508,-18.49,0,-42.8771,72.7553,-78.2408,29.8782,-48.3626
8,-51.5161,-17.6312,0,-42.8298,73.7296,-69.1473,30.8998,-38.2475
9,-43.43,-19.4111,0,-43.4536,72.8824,-62.8411,29.4288,-33.4123
10,-47.1991,-18.8617,0,-43.3355,73.4544,-66.0608,30.1189,-35.9419
11,-58.6891,-18.4237,0,-42.433,72.8009,-77.1128,30.3679,-46.7449
12,-45.1381,-19.1513,0,-42.948,73.4244,-64.2894,30.4764,-33.813
13,-49.711,-18.8659,0,-42.915,72.0327,-68.5769,29.1177,-39.4592
14,-53.694,-19.271,0,-43.3071,73.1865,-72.965,29.8794,-43.0856
15,-45.3022,-20.2545,0,-43.3024,72.2114,-65.5567,28.909,-36.6477
16,-47.8822,-20.5601,0,-43.3921,71.9742,-68.4423,28.5821,-39.8602
17,-40.0422,-19.5815,0,-43.9355,71.746,-59.6237,27.8105,-31.8132
18,-48.7683,-18.8855,0,-42.8016,73.0664,-67.6538,30.2648,-37.389
19,-50.4597,-19.37,0,-43.6993,72.8726,-69.8297,29.1733,-40.6564
20,-47.7711,-19.0474,0,-42.8819,72.7198,-66.8185,29.8379,-36.9806
21,-51.9652,-17.3024,0,-42.4567,73.6457,-69.2676,31.189,-38.0786
22,-47.303,-19.813,0,-43.4962,71.1458,-67.116,27.6496,-39.4664
23,-50.3332,-20.2565,0,-43.6048,72.7331,-70.5897,29.1283,-41.4614
24,-56.6944,-18.6419,0,-43.4205,71.5213,-75.3363,28.1008,-47.2355
25,-46.2499,-20.3408,0,-43.397,72.8567,-66.5907,29.4597,-37.131
26,-42.1293,-19.5086,0,-42.5417,71.8518,-61.6379,29.3101,-32.3278
27,-51.2713,-20.0479,0,-43.8316,71.3696,-71.3192,27.538,-43.7812
28,-42.3528,-19.1724,0,-43.0613,71.366,-61.5252,28.3047,-33.2205
29,-49.6936,-17.9844,0,-42.8583,72.2143,-67.678,29.356,-38.322
30,-44.6542,-20.4353,0,-44.394,70.9431,-65.0895,26.5491,-38.5404
31,-49.578,-19.0696,0,-43.515,72.1576,-68.6476,28.6426,-40.005
32,-48.3713,-19.3336,0,-43.1323,72.3978,-67.7049,29.2655,-38.4394
33,-53.2735,-19.5365,0,-43.5623,72.6386,-72.81,29.0763,-43.7337
34,-50.9695,-19.8562,0,-43.4489,72.3888,-70.8257,28.9399,-41.8858
35,-47.4342,-20.2037,0,-42.244,71.5837,-67.6379,29.3397,-38.2982
36,-36.5689,-18.3928,0,-42.0692,70.9666,-54.9617,28.8974,-26.0643
37,-44.4322,-19.4459,0,-43.463,70.889,-63.8781,27.426,-36.4521
38,-41.4613,-18.1539,0,-42.5605,72.1351,-59.6152,29.5746,-30.0406
39,-49.5999,-19.0729,0,-42.8488,70.7092,-68.6728,27.8604,-40.8124
40,-48.1044,-18.03,0,-42.244,71.8132,-66.1344,29.5692,-36.5652
41,-40.9247,-19.3883,0,-42.3528,71.1934,-60.313,28.8406,-31.4724
42,-44.0303,-18.7083,0,-42.3008,71.9093,-62.7386,29.6085,-33.1301
43,-51.4471,-19.0102,0,-43.5387,70.4628,-70.4573,26.9241,-43.5332
44,-49.5294,-18.6007,0,-43.5907,72.4643,-68.1301,28.8736,-39.2565
45,-41.0889,-17.9873,0,-43.8552,70.9675,-59.0762,27.1123,-31.9639
46,-44.3899,-18.7012,0,-42.896,71.0525,-63.0911,28.1565,-34.9346
47,-36.935,-19.9456,0,-43.3308,71.5574,-56.8806,28.2266,-28.654
48,-43.0023,-18.7997,0,-43.6851,72.1367,-61.802,28.4516,-33.3504
49,-45.1181,-19.6581,0,-43.8931,71.3371,-64.7762,27.444,-37.3322
50,-33.6648,-19.8537,0,-44.2238,70.2437,-53.5185,26.0199,-27.4986
51,-40.5749,-19.9262,0,-43.7937,72.1882,-60.5011,28.3945,-32.1066
52,-44.542,-19.9146,0,-43.2079,71.6721,-64.4566,28.4642,-35.9924
53,-45.7779,-19.2039,0,-43.7797,70.6258,-64.9818,26.8461,-38.1357
54,-34.4133,-20.1133,0,-43.1371,71.2456,-54.5266,28.1085,-26.4181
55,-41.8978,-19.8007,0,-44.1766,72.2634,-61.6985,28.0868,-33.6117
56,-54.4576,-18.4616,0,-43.6567,72.8513,-72.9192,29.1946,-43.7246
57,-44.0114,-19.15,0,-43.1323,71.6637,-63.1614,28.5314,-34.63
58,-57.225,-18.7384,0,-43.6945,73.6417,-75.9634,29.9472,-46.0162
59,-48.8372,-19.0363,0,-43.2505,73.1289,-67.8735,29.8784,-37.9951
60,-45.5546,-19.4664,0,-43.4158,72.374,-65.021,28.9582,-36.0628
61,-43.8591,-18.981,0,-43.945,71.5188,-62.8401,27.5738,-35.2663
62,-35.0844,-21.3322,0,-43.7749,70.5389,-56.4166,26.764,-29.6526
63,-50.9647,-18.99,0,-44.0679,70.8596,-69.9547,26.7917,-43.163
64,-42.0585,-17.5494,0,-43.5433,72.3393,-59.6079,28.796,-30.8119
65,-50.7693,-18.5885,0,-43.3355,73.7397,-69.3578,30.4042,-38.9536
66,-46.8102,-19.3409,0,-43.5954,72.3088,-66.1511,28.7134,-37.4377
67,-43.6662,-18.6345,0,-43.8269,70.9828,-62.3007,27.1559,-35.1448
68,-46.4657,-19.0464,0,-43.6663,72.3881,-65.5121,28.7218,-36.7903
69,-49.4502,-18.8506,0,-42.7685,71.2682,-68.3008,28.4997,-39.8011
70,-46.3878,-19.0344,0,-43.189,71.556,-65.4222,28.367,-37.0552
71,-43.9155,-17.8549,0,-43.3403,70.7757,-61.7704,27.4354,-34.335
72,-47.7573,-18.3997,0,-43.4584,72.1863,-66.157,28.7279,-37.4291
73,-54.9908,-17.8837,0,-42.3432,72.5783,-72.8745,30.2351,-42.6394
74,-41.7295,-20.0372,0,-43.5623,71.5642,-61.7667,28.0019,-33.7648
75,-52.9148,-17.4868,0,-43.0568,73.8091,-70.4016,30.7523,-39.6493
76,-43.3973,-18.6102,0,-43.2647,71.691,-62.0075,28.4263,-33.5812
77,-52.1691,-18.9503,0,-43.5813,71.3851,-71.1194,27.8038,-43.3156
78,-49.2782,-19.7209,0,-43.8694,71.2924,-68.9991,27.423,-41.5761
79,-39.1109,-20.2204,0,-43.2315,69.8557,-59.3313,26.6242,-32.7071
80,-39.2795,-19.6825,0,-43.1229,71.3151,-58.962,28.1922,-30.7698
81,-42.2987,-19.1674,0,-43.326,70.9664,-61.4661,27.6404,-33.8257
82,-46.0729,-18.6751,0,-42.896,70.1925,-64.748,27.2965,-37.4515
83,-55.6142,-18.5682,0,-43.2552,72.2153,-74.1824,28.9601,-45.2223
84,-47.3926,-18.1889,0,-42.6834,72.8238,-65.5815,30.1404,-35.4411
85,-47.2191,-19.3876,0,-42.8819,72.313,-66.6067,29.4311,-37.1756
86,-49.7467,-19.5188,0,-43.4394,72.2293,-69.2655,28.7899,-40.4756
87,-47.1677,-19.6562,0,-42.8914,72.3186,-66.8239,29.4272,-37.3967
88,-44.0434,-19.4416,0,-44.1529,71.0869,-63.485,26.934,-36.551
89,-39.6628,-18.0541,0,-43.5009,72.0633,-57.7169,28.5624,-29.1545
90,-41.3334,-19.7115,0,-43.4348,71.8839,-61.0449,28.4491,-32.5958
91,-56.0325,-19.2353,0,-43.1607,72.4584,-75.2678,29.2977,-45.9701
92,-32.9191,-20.7624,0,-43.2741,70.6181,-53.6815,27.344,-26.3375
93,-40.367,-20.9402,0,-43.893,71.3683,-61.3072,27.4753,-33.8319
94,-43.0448,-18.9688,0,-43.8269,69.7635,-62.0136,25.9366,-36.077
95,-56.5996,-18.1518,0,-42.6362,73.5593,-74.7514,30.9231,-43.8283
96,-53.3361,-18.4401,0,-43.2457,72.8318,-71.7762,29.5861,-42.1901
97,-33.5166,-18.8298,0,-43.4725,73.3487,-52.3464,29.8762,-22.4702
98,-40.82,-19.0123,0,-42.192,73.961,-59.8323,31.769,-28.0633
99,-50.0909,-18.5803,0,-43.4678,71.979,-68.6712,28.5112,-40.16
100,-40.8674,-18.9808,0,-43.1276,72.4144,-59.8482,29.2868,-30.5614
101,-47.85,-18.2793,0,-43.0048,72.2781,-66.1293,29.2733,-36.856
102,-53.62,-18.287,0,-42.7685,73.1555,-71.907,30.387,-41.52
103,-53.4796,-18.0873,0,-43.1087,72.7436,-71.5669,29.6349,-41.932
104,-40.1397,-19.4717,0,-42.8205,72.1741,-59.6114,29.3536,-30.2578
105,-43.1496,-18.8114,0,-43.4536,70.7457,-61.961,27.2921,-34.6689
106,-39.3479,-19.9444,0,-43.2694,70.2689,-59.2923,26.9995,-32.2928
107,-44.9441,-19.7128,0,-43.3592,71.2692,-64.6569,27.91,-36.7469
108,-46.8701,-18.7534,0,-42.2062,71.3101,-65.6235,29.1039,-36.5196
109,-40.8007,-18.7547,0,-41.8519,71.9475,-59.5554,30.0956,-29.4598
110,-39.3057,-18.5921,0,-42.8205,71.3626,-57.8978,28.5421,-29.3557
111,-44.2657,-19.1567,0,-42.2345,70.9272,-63.4224,28.6927,-34.7297
112,-50.3513,-18.4547,0,-43.0378,71.0057,-68.806,27.9679,-40.8381
113,-44.7148,-19.8196,0,-42.57,70.2729,-64.5344,27.7029,-36.8315
114,-40.3691,-19.2752,0,-43.4914,70.086,-59.6443,26.5946,-33.0497
115,-42.2233,-20.2931,0,-43.3402,70.0657,-62.5164,26.7255,-35.7909
116,-37.6391,-19.2223,0,-42.8724,70.4762,-56.8614,27.6038,-29.2576
117,-41.1229,-20.4258,0,-43.1323,70.5645,-61.5487,27.4322,-34.1165
118,-44.7127,-19.0459,0,-42.8063,71.0804,-63.7586,28.2741,-35.4845
119,-47.1826,-19.9472,0,-42.9669,69.0017,-67.1298,26.0348,-41.095
120,-42.5281,-20.1288,0,-42.8442,70.5217,-62.6569,27.6775,-34.9794
121,-44.7579,-19.5723,0,-43.5103,69.7027,-64.3302,26.1924,-38.1378
122,-45.0344,-19.6346,0,-42.8773,72.1677,-64.669,29.2904,-35.3786
123,-23.3067,-21.129,0,-42.537,70.4005,-44.4357,27.8635,-16.5722
124,-48.4433,-18.8318,0,-42.6504,70.414,-67.2751,27.7636,-39.5115
125,-34.9586,-20.7074,0,-42.9149,70.7196,-55.666,27.8047,-27.8613
126,-37.4604,-20.8855,0,-42.4095,69.8503,-58.3459,27.4408,-30.9051
127,-51.6106,-18.9743,0,-42.1542,70.9666,-70.5849,28.8124,-41.7725
128,-40.9738,-19.5744,0,-42.1825,71.1603,-60.5482,28.9778,-31.5704
129,-50.3142,-18.4757,0,-42.1496,71.0252,-68.7899,28.8756,-39.9143
130,-38.173,-19.6626,0,-42.7213,71.1051,-57.8356,28.3838,-29.4518
131,-38.8896,-19.5048,0,-42.6172,69.6682,-58.3944,27.051,-31.3434
132,-37.5639,-19.3437,0,-42.9197,69.6951,-56.9076,26.7754,-30.1322
133,-39.669,-19.6333,0,-42.2629,69.9481,-59.3023,27.6852,-31.6171
134,-38.9498,-18.7088,0,-42.1306,70.0148,-57.6586,27.8842,-29.7744
135,-48.5592,-19.3137,0,-43.0284,70.7547,-67.8729,27.7263,-40.1466
136,-43.3824,-18.4333,0,-42.4378,71.078,-61.8157,28.6402,-33.1755
137,-47.3921,-19.1792,0,-42.4471,71.5972,-66.5713,29.1501,-37.4212
138,-51.5734,-16.1852,0,-41.4125,72.5271,-67.7586,31.1146,-36.644
139,-48.7243,-17.0266,0,-42.277,71.1778,-65.7509,28.9008,-36.8501
140,-37.3014,-19.2069,0,-42.5228,69.4845,-56.5083,26.9617,-29.5466
141,-50.7158,-18.683,0,-42.811,71.0058,-69.3988,28.1948,-41.204
142,-54.5476,-17.7954,0,-42.7496,71.1425,-72.343,28.3929,-43.9501
143,-48.4789,-16.7942,0,-42.4849,72.2374,-65.2731,29.7525,-35.5206
144,-45.3565,-18.1519,0,-42.3432,71.3871,-63.5084,29.0439,-34.4645
145,-47.175,-17.7049,0,-42.1968,70.1821,-64.8799,27.9853,-36.8946
146,-57.2008,-16.3409,0,-41.9463,71.2606,-73.5417,29.3143,-44.2274
147,-44.4697,-17.3146,0,-42.6031,70.4398,-61.7843,27.8367,-33.9476
148,-51.9223,-17.7087,0,-42.126,70.2643,-69.631,28.1383,-41.4927
149,-57.4176,-17.5683,0,-41.8991,72.6163,-74.9859,30.7172,-44.2687
150,-44.1981,-17.5299,0,-41.8944,70.4484,-61.728,28.554,-33.174
151,-46.8873,-17.9202,0,-42.6409,71.584,-64.8075,28.9431,-35.8644
152,-53.0797,-19.2625,0,-43.4347,69.859,-72.3422,26.4243,-45.9179
153,-43.1684,-19.1588,0,-42.5086,70.9811,-62.3272,28.4725,-33.8547
154,-46.9214,-18.2333,0,-41.573,70.3951,-65.1547,28.8221,-36.3326
155,-44.3872,-18.7435,0,-42.4094,71.2616,-63.1307,28.8522,-34.2785
156,-46.876,-18.8749,0,-42.2393,70.3917,-65.7509,28.1524,-37.5985
157,-47.5464,-19.6845,0,-42.4094,70.2315,-67.2309,27.8221,-39.4088
158,-50.3582,-17.7619,0,-42.329,70.2654,-68.1201,27.9364,-40.1837
159,-50.9506,-18.5318,0,-42.3008,70.8289,-69.4824,28.5281,-40.9543
160,-52.8097,-17.5571,0,-41.9606,72.4217,-70.3668,30.4611,-39.9057
161,-52.7326,-18.8161,0,-42.0786,72.2852,-71.5487,30.2066,-41.3421
162,-43.9153,-18.3864,0,-41.9038,71.5028,-62.3017,29.599,-32.7027
163,-50.6782,-18.2392,0,-42.7402,70.5438,-68.9174,27.8036,-41.1138
164,-50.3596,-18.3283,0,-42.3197,71.9674,-68.6879,29.6477,-39.0402
165,-55.7472,-17.4095,0,-42.7637,70.9402,-73.1567,28.1765,-44.9802
166,-52.5617,-16.7924,0,-42.622,71.2581,-69.3541,28.6361,-40.718
167,-43.3248,-19.6832,0,-42.4661,72.0372,-63.008,29.5711,-33.4369
168,-40.5752,-19.0464,0,-42.4945,71.2529,-59.6216,28.7584,-30.8632
169,-45.6881,-18.4827,0,-42.1873,70.5074,-64.1708,28.3201,-35.8507
170,-50.5403,-17.7779,0,-42.055,70.0989,-68.3182,28.0439,-40.2743
171,-50.692,-18.2049,0,-42.2629,70.6417,-68.8969,28.3788,-40.5181
172,-52.5998,-19.2345,0,-42.3385,69.7535,-71.8343,27.415,-44.4193
173,-48.6495,-18.2435,0,-41.9889,71.3515,-66.893,29.3626,-37.5304
174,-52.4932,-17.7858,0,-42.4709,72.0195,-70.279,29.5486,-40.7304
175,-45.8272,-17.9008,0,-41.8944,70.1834,-63.728,28.289,-35.439
176,-44.2985,-18.9064,0,-42.5748,70.6289,-63.2049,28.0541,-35.1508
177,-54.1113,-17.3762,0,-42.3952,71.0281,-71.4875,28.6329,-42.8546
178,-42.4082,-16.8136,0,-41.9274,70.8079,-59.2218,28.8805,-30.3413
179,-50.6578,-18.4857,0,-42.3055,70.2808,-69.1435,27.9753,-41.1682
180,-53.5237,-17.1265,0,-41.0675,71.8373,-70.6502,30.7698,-39.8804
181,-50.2147,-17.0431,0,-41.7999,70.8117,-67.2578,29.0118,-38.246
182,-49.1767,-17.4221,0,-41.8849,71.6964,-66.5988,29.8115,-36.7873
183,-52.9485,-17.4655,0,-42.9858,71.2484,-70.414,28.2626,-42.1514
184,-46.3054,-19.3802,0,-43.0851,70.948,-65.6856,27.8629,-37.8227
185,-52.9692,-17.4509,0,-41.6392,71.6364,-70.4201,29.9972,-40.4229
186,-50.1334,-18.5375,0,-42.1259,69.7803,-68.6709,27.6544,-41.0165
187,-59.3986,-16.699,0,-41.6392,71.0993,-76.0976,29.4601,-46.6375
188,-52.5721,-18.3662,0,-42.4614,70.0672,-70.9383,27.6058,-43.3325
189,-49.575,-18.0858,0,-41.9652,70.1083,-67.6608,28.1431,-39.5177
190,-42.1632,-18.5386,0,-42.4707,70.17,-60.7018,27.6993,-33.0025
191,-55.4828,-18.1423,0,-42.7449,70.5068,-73.6251,27.7619,-45.8632
192,-43.4625,-18.8315,0,-42.4566,71.2709,-62.294,28.8143,-33.4797
193,-55.939,-17.6722,0,-42.7731,70.9321,-73.6112,28.159,-45.4522
194,-43.9163,-18.9189,0,-41.5637,71.137,-62.8352,29.5733,-33.2619
195,-48.5197,-17.4478,0,-42.6362,70.2756,-65.9675,27.6394,-38.3281
196,-50.0932,-17.8244,0,-43.1087,72.2003,-67.9176,29.0916,-38.826
197,-50.8754,-18.4023,0,-42.2298,71.1409,-69.2777,28.9111,-40.3666
198,-43.2704,-17.8235,0,-42.4094,70.0492,-61.0939,27.6398,-33.4541
199,-57.9249,-17.7615,0,-42.074,69.913,-75.6864,27.839,-47.8474
