POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3254.9753,-1546.7974,0,3267.3448,-1852.0464,-4801.7727,1415.2984,-3386.4743
74,-3247.9748,-1547.1493,0,3253.1414,-1841.5585,-4795.1241,1411.5829,-3383.5412
75,-3252.2081,-1548.3126,0,3259.1185,-1854.2773,-4800.5207,1404.8412,-3395.6795
76,-3222.1746,-1547.8054,0,3268.9654,-1863.9472,-4769.98,1405.0182,-3364.9618
77,-3242.6465,-1549.8188,0,3274.4937,-1854.0537,-4792.4653,1420.44,-3372.0253
78,-3225.5106,-1549.079,0,3265.9934,-1856.1226,-4774.5896,1409.8708,-3364.7188
79,-3239.8693,-1543.9261,0,3268.8804,-1857.4442,-4783.7954,1411.4362,-3372.3592
80,-3209.6664,-1543.782,0,3279.7762,-1859.7948,-4753.4484,1419.9814,-3333.467
81,-3259.0255,-1546.0004,0,3257.8192,-1838.4304,-4805.0259,1419.3888,-3385.6371
82,-3271.0575,-1546.2936,0,3259.9312,-1839.8816,-4817.3511,1420.0496,-3397.3015
83,-3264.1688,-1546.3895,0,3262.2512,-1849.8348,-4810.5583,1412.4164,-3398.1419
84,-3255.052,-1547.7851,0,3274.4039,-1860.9406,-4802.8371,1413.4633,-3389.3738
85,-3275.1465,-1542.8264,0,3269.66,-1852.0676,-4817.9729,1417.5924,-3400.3805
86,-3270.7025,-1546.4169,0,3265.2468,-1855.4122,-4817.1194,1409.8346,-3407.2848
87,-3299.2717,-1546.7706,0,3257.375,-1849.3468,-4846.0423,1408.0282,-3438.0141
88,-3276.4457,-1549.5919,0,3268.1386,-1860.8348,-4826.0376,1407.3038,-3418.7338
89,-3251.0575,-1546.33,0,3276.0246,-1866.3736,-4797.3875,1409.651,-3387.7365
90,-3262.6088,-1546.9787,0,3256.1182,-1846.3181,-4809.5875,1409.8001,-3399.7874
91,-3240.2662,-1543.6556,0,3275.1788,-1867.9113,-4783.9218,1407.2675,-3376.6543
92,-3245.3132,-1546.6075,0,3248.4873,-1844.5679,-4791.9207,1403.9194,-3388.0013
93,-3234.0987,-1549.5902,0,3258.4665,-1860.4279,-4783.6889,1398.0386,-3385.6503
94,-3257.0579,-1553.9715,0,3252.461,-1854.0497,-4811.0294,1398.4113,-3412.6181
95,-3241.9227,-1547.62,0,3253.0989,-1846.5161,-4789.5427,1406.5828,-3382.9599
96,-3287.5754,-1549.6398,0,3266.0265,-1859.1622,-4837.2152,1406.8643,-3430.3509
97,-3268.4967,-1542.6534,0,3256.9498,-1845.9663,-4811.1501,1410.9835,-3400.1666
98,-3251.0169,-1552.2203,0,3251.1427,-1854.404,-4803.2372,1396.7387,-3406.4985
99,-3247.1135,-1547.4391,0,3278.2879,-1873.4691,-4794.5526,1404.8188,-3389.7338
100,-3261.2322,-1544.6221,0,3287.7189,-1875.2264,-4805.8543,1412.4925,-3393.3618
101,-3244.91,-1545.3973,0,3270.7231,-1860.8325,-4790.3073,1409.8906,-3380.4167
102,-3279.8421,-1541.7342,0,3286.8495,-1866.7276,-4821.5763,1420.1219,-3401.4544
103,-3265.132,-1547.6199,0,3254.4833,-1849.6553,-4812.7519,1404.828,-3407.9239
104,-3245.66,-1540.8054,0,3285.6258,-1872.403,-4786.4654,1413.2228,-3373.2426
105,-3244.8348,-1545.468,0,3274.7583,-1872.1531,-4790.3028,1402.6052,-3387.6976
106,-3279.7295,-1542.645,0,3277.839,-1868.9827,-4822.3745,1408.8563,-3413.5182
107,-3269.3922,-1541.9513,0,3277.6972,-1878.1141,-4811.3435,1399.5831,-3411.7604
108,-3240.6306,-1540.5958,0,3280.4377,-1878.0727,-4781.2264,1402.365,-3378.8614
109,-3263.8159,-1544.3983,0,3274.5646,-1861.9283,-4808.2142,1412.6363,-3395.5779
110,-3255.6481,-1541.2446,0,3273.0667,-1870.1633,-4796.8927,1402.9034,-3393.9893
111,-3207.7239,-1544.2487,0,3281.3071,-1868.8485,-4751.9726,1412.4586,-3339.514
112,-3271.9101,-1540.7788,0,3258.5657,-1853.2349,-4812.6889,1405.3308,-3407.3581
113,-3252.2555,-1547.204,0,3269.523,-1849.3074,-4799.4595,1420.2156,-3379.2439
114,-3275.1318,-1547.5835,0,3269.5088,-1852.2935,-4822.7153,1417.2153,-3405.5
115,-3269.3641,-1546.9852,0,3266.6218,-1855.344,-4816.3493,1411.2778,-3405.0715
116,-3238.8824,-1553.5676,0,3265.417,-1858.9925,-4792.45,1406.4245,-3386.0255
117,-3248.9255,-1547.7891,0,3254.6062,-1842.4859,-4796.7146,1412.1203,-3384.5943
118,-3275.4502,-1549.3962,0,3251.6861,-1847.6618,-4824.8464,1404.0243,-3420.8221
119,-3271.1352,-1546.6372,0,3247.4714,-1836.9502,-4817.7724,1410.5212,-3407.2512
120,-3299.1881,-1544.3934,0,3255.2204,-1840.2531,-4843.5815,1414.9673,-3428.6142
121,-3273.4346,-1548.3349,0,3235.4463,-1822.5569,-4821.7695,1412.8894,-3408.8801
122,-3258.2073,-1546.0036,0,3254.5447,-1833.8718,-4804.2109,1420.6729,-3383.538
123,-3241.6417,-1548.8036,0,3263.0686,-1846.722,-4790.4453,1416.3466,-3374.0987
124,-3268.4314,-1541.91,0,3244.0505,-1824.1492,-4810.3414,1419.9013,-3390.4401
125,-3271.5387,-1545.9561,0,3252.4894,-1837.5983,-4817.4948,1414.8911,-3402.6037
126,-3291.6947,-1547.8149,0,3267.0991,-1859.0297,-4839.5096,1408.0694,-3431.4402
127,-3261.8396,-1551.183,0,3258.4287,-1839.1986,-4813.0226,1419.2301,-3393.7925
128,-3225.1123,-1551.2902,0,3265.1429,-1849.7763,-4776.4025,1415.3666,-3361.0359
129,-3259.8009,-1546.6714,0,3252.7114,-1841.9922,-4806.4723,1410.7192,-3395.7531
130,-3269.9947,-1541.89,0,3267.1888,-1848.5741,-4811.8847,1418.6147,-3393.27
131,-3261.2771,-1545.4062,0,3273.3833,-1860.533,-4806.6833,1412.8503,-3393.833
132,-3282.6718,-1543.8622,0,3258.3956,-1836.3596,-4826.534,1422.036,-3404.498
133,-3261.6858,-1549.7024,0,3250.9112,-1839.6155,-4811.3882,1411.2957,-3400.0925
134,-3268.1625,-1547.8327,0,3259.8226,-1850.1864,-4815.9952,1409.6362,-3406.359
135,-3271.6517,-1545.123,0,3262.289,-1841.863,-4816.7747,1420.426,-3396.3487
136,-3285.2629,-1545.4912,0,3254.7432,-1836.3271,-4830.7541,1418.4161,-3412.338
137,-3271.8707,-1542.037,0,3260.7108,-1840.0478,-4813.9077,1420.663,-3393.2447
138,-3227.7258,-1545.941,0,3268.8048,-1855.0395,-4773.6668,1413.7653,-3359.9015
139,-3249.7886,-1549.5065,0,3245.7751,-1834.759,-4799.2951,1411.0161,-3388.279
140,-3240.7228,-1546.9356,0,3257.8381,-1844.4187,-4787.6584,1413.4194,-3374.239
141,-3257.8228,-1547.8695,0,3252.4279,-1837.2302,-4805.6923,1415.1977,-3390.4946
142,-3297.5625,-1539.0968,0,3264.8169,-1843.2115,-4836.6593,1421.6054,-3415.0539
143,-3274.0224,-1543.708,0,3256.3355,-1840.5925,-4817.7304,1415.743,-3401.9874
144,-3274.4293,-1540.0519,0,3262.2607,-1842.2199,-4814.4812,1420.0408,-3394.4404
145,-3259.7086,-1546.1493,0,3256.2552,-1847.8327,-4805.8579,1408.4225,-3397.4354
146,-3257.717,-1541.8672,0,3265.7997,-1851.5006,-4799.5842,1414.2991,-3385.2851
147,-3270.3353,-1543.3445,0,3260.1675,-1840.5549,-4813.6798,1419.6126,-3394.0672
148,-3248.7873,-1548.4707,0,3254.814,-1854.101,-4797.258,1400.713,-3396.545
149,-3260.4829,-1545.3586,0,3247.9439,-1837.3418,-4805.8415,1410.6021,-3395.2394
150,-3263.5219,-1543.0608,0,3248.3124,-1836.7384,-4806.5827,1411.574,-3395.0087
151,-3259.5113,-1539.7732,0,3254.3463,-1846.5699,-4799.2845,1407.7764,-3391.5081
152,-3255.9204,-1548.1602,0,3255.5228,-1851.9888,-4804.0806,1403.534,-3400.5466
153,-3273.5849,-1543.9684,0,3248.2558,-1837.1628,-4817.5533,1411.093,-3406.4603
154,-3263.4563,-1539.1262,0,3264.2215,-1845.9127,-4802.5825,1418.3088,-3384.2737
155,-3269.7497,-1547.4439,0,3254.8708,-1840.645,-4817.1936,1414.2258,-3402.9678
156,-3268.4778,-1547.6696,0,3264.5098,-1855.3331,-4816.1474,1409.1767,-3406.9707
157,-3238.4485,-1547.1085,0,3277.1066,-1859.7273,-4785.557,1417.3793,-3368.1777
158,-3225.7369,-1549.4097,0,3272.5233,-1861.1907,-4775.1466,1411.3326,-3363.814
159,-3245.1871,-1546.4955,0,3281.3544,-1852.2702,-4791.6826,1429.0842,-3362.5984
160,-3271.5537,-1546.5587,0,3263.9286,-1842.9687,-4818.1124,1420.9599,-3397.1525
161,-3237.7935,-1546.116,0,3270.7751,-1849.4092,-4783.9095,1421.3659,-3362.5436
162,-3309.2132,-1540.106,0,3247.6179,-1828.9375,-4849.3192,1418.6804,-3430.6388
163,-3279.9569,-1544.0969,0,3251.5963,-1840.5011,-4824.0538,1411.0952,-3412.9586
164,-3291.6911,-1542.6399,0,3249.6355,-1843.0986,-4834.331,1406.5369,-3427.7941
165,-3255.6354,-1545.3718,0,3253.0847,-1837.9006,-4801.0072,1415.1841,-3385.8231
166,-3277.1739,-1545.7949,0,3274.1724,-1856.9036,-4822.9688,1417.2688,-3405.7
167,-3279.4445,-1547.0778,0,3265.7288,-1844.5216,-4826.5223,1421.2072,-3405.3151
168,-3236.2598,-1541.0441,0,3259.5579,-1839.9782,-4777.3039,1419.5797,-3357.7242
169,-3261.5561,-1541.0553,0,3256.9025,-1834.7474,-4802.6114,1422.1551,-3380.4563
170,-3254.3721,-1540.5396,0,3269.7072,-1848.4654,-4794.9117,1421.2418,-3373.6699
171,-3295.6519,-1538.6143,0,3246.9375,-1831.626,-4834.2662,1415.3115,-3418.9547
172,-3287.0718,-1539.03,0,3257.1671,-1835.2599,-4826.1018,1421.9072,-3404.1946
173,-3283.3847,-1538.3045,0,3251.9979,-1831.6499,-4821.6892,1420.348,-3401.3412
174,-3290.5828,-1542.5762,0,3241.9715,-1827.3113,-4833.159,1414.6602,-3418.4988
175,-3265.257,-1541.1449,0,3257.9656,-1838.2283,-4806.4019,1419.7373,-3386.6646
176,-3302.1668,-1538.677,0,3241.3951,-1837.7745,-4840.8438,1403.6206,-3437.2232
177,-3295.2431,-1536.4407,0,3252.513,-1836.5074,-4831.6838,1416.0056,-3415.6782
178,-3276.1691,-1541.4598,0,3267.7511,-1840.4815,-4817.6289,1427.2696,-3390.3593
179,-3305.926,-1537.0455,0,3260.262,-1840.8797,-4842.9715,1419.3823,-3423.5892
180,-3247.0518,-1542.1673,0,3268.8473,-1854.2031,-4789.2191,1414.6442,-3374.5749
181,-3283.3213,-1536.3652,0,3254.5211,-1832.8289,-4819.6865,1421.6922,-3397.9943
182,-3305.8777,-1538.8228,0,3248.1376,-1840.9459,-4844.7005,1407.1917,-3437.5088
183,-3268.1837,-1541.8407,0,3252.7681,-1847.2691,-4810.0244,1405.499,-3404.5254
184,-3221.989,-1545.2463,0,3254.1998,-1845.4032,-4767.2353,1408.7966,-3358.4387
185,-3267.6178,-1543.8289,0,3256.4725,-1843.5849,-4811.4467,1412.8876,-3398.5591
186,-3277.3406,-1537.5726,0,3269.6553,-1845.4769,-4814.9132,1424.1784,-3390.7348
187,-3303.6846,-1540.9472,0,3269.8915,-1847.0534,-4844.6318,1422.8381,-3421.7937
188,-3264.6333,-1544.6179,0,3246.5595,-1830.8155,-4809.2512,1415.744,-3393.5072
189,-3300.9345,-1541.4481,0,3262.9788,-1847.2653,-4842.3826,1415.7135,-3426.6691
190,-3309.6059,-1536.3863,0,3255.2677,-1843.1009,-4845.9922,1412.1668,-3433.8254
191,-3290.8433,-1543.0445,0,3262.0055,-1843.9524,-4833.8878,1418.0531,-3415.8347
192,-3276.1646,-1538.8319,0,3257.2947,-1847.6133,-4814.9965,1409.6814,-3405.3151
193,-3274.5393,-1539.8896,0,3275.5237,-1859.5636,-4814.4289,1415.9601,-3398.4688
194,-3270.738,-1543.5421,0,3259.0618,-1851.216,-4814.2801,1407.8458,-3406.4343
195,-3293.0886,-1536.5283,0,3264.9208,-1858.1147,-4829.6169,1406.8061,-3422.8108
196,-3226.5171,-1539.1414,0,3266.5462,-1853.2952,-4765.6585,1413.251,-3352.4075
197,-3287.5375,-1541.9769,0,3256.9734,-1834.5362,-4829.5144,1422.4372,-3407.0772
198,-3254.5419,-1537.9308,0,3256.8553,-1832.5618,-4792.4727,1424.2935,-3368.1792
199,-3310.663,-1538.3258,0,3247.7029,-1825.7713,-4848.9888,1421.9316,-3427.0572
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-4.519,39.1691,0,46.0382,-47.6636,34.6501,-1.6254,33.0247
1,-6.2584,39.029,0,46.3264,-47.5491,32.7706,-1.2227,31.5479
2,-6.088,38.4735,0,46.2603,-47.2407,32.3855,-0.9804,31.4051
3,-7.7185,38.2405,0,46.0287,-47.2736,30.522,-1.2449,29.2771
4,-4.655,39.5607,0,46.1989,-47.8303,34.9057,-1.6314,33.2743
5,-4.937,38.6978,0,45.8539,-47.542,33.7608,-1.6881,32.0727
6,-5.9136,39.2224,0,46.128,-47.6773,33.3088,-1.5493,31.7595
7,-6.4443,39.289,0,46.128,-47.2827,32.8447,-1.1547,31.69
8,-6.0473,39.1577,0,45.835,-47.5283,33.1104,-1.6933,31.4171
9,-6.7162,37.8006,0,46.643,-47.8166,31.0844,-1.1736,29.9108
10,-6.2771,38.6871,0,46.6808,-48.2263,32.41,-1.5455,30.8645
11,-5.5511,38.992,0,46.3926,-48.128,33.4409,-1.7354,31.7055
12,-4.9353,38.8893,0,46.454,-47.8569,33.954,-1.4029,32.5511
13,-5.6857,38.7105,0,46.1658,-47.9778,33.0248,-1.812,31.2128
14,-6.671,38.1629,0,46.2933,-48.1877,31.4919,-1.8944,29.5975
15,-6.1084,37.9978,0,46.3595,-47.8417,31.8894,-1.4822,30.4072
16,-5.8004,39.2328,0,45.9012,-47.1572,33.4324,-1.256,32.1764
17,-8.4399,38.8105,0,45.7075,-46.8898,30.3706,-1.1823,29.1883
18,-7.8939,37.7819,0,45.6555,-47.0691,29.888,-1.4136,28.4744
19,-7.027,37.8914,0,45.5373,-46.7513,30.8644,-1.214,29.6504
20,-8.569,38.4021,0,46.2272,-47.1717,29.8331,-0.9445,28.8886
21,-4.7934,40.6791,0,45.2444,-47.3349,35.8857,-2.0905,33.7952
22,-5.8281,38.3846,0,46.6005,-47.9614,32.5565,-1.3609,31.1956
23,-5.9618,40.4735,0,46.128,-47.9936,34.5117,-1.8656,32.6461
24,-6.12,38.4285,0,46.6383,-48.2518,32.3085,-1.6135,30.695
25,-6.4246,39.209,0,46.4493,-48.2989,32.7844,-1.8496,30.9348
26,-7.0591,38.4714,0,47.0872,-48.2064,31.4123,-1.1192,30.2931
27,-6.1361,38.9283,0,46.3075,-47.9113,32.7922,-1.6038,31.1884
28,-5.9462,39.7826,0,46.6761,-48.1115,33.8364,-1.4354,32.401
29,-6.2822,40.1937,0,46.2981,-48.4155,33.9115,-2.1174,31.7941
30,-7.4772,39.5041,0,46.2414,-47.7583,32.0269,-1.5169,30.51
31,-6.066,39.7154,0,46.6241,-48.2062,33.6494,-1.5821,32.0673
32,-6.5506,39.3629,0,46.6572,-48.1584,32.8123,-1.5012,31.3111
33,-6.6571,38.7931,0,46.7895,-48.2093,32.136,-1.4198,30.7162
34,-6.8108,39.2235,0,46.7422,-47.8239,32.4127,-1.0817,31.331
35,-6.5084,39.3285,0,46.7328,-48.0946,32.8201,-1.3618,31.4583
36,-5.0563,38.5949,0,46.6241,-48.0844,33.5386,-1.4603,32.0783
37,-6.719,39.7939,0,46.5107,-48.18,33.0749,-1.6693,31.4056
38,-6.0946,40.273,0,46.7422,-48.3652,34.1784,-1.623,32.5554
39,-6.8558,38.9238,0,46.6997,-47.9825,32.068,-1.2828,30.7852
40,-4.7576,40.2191,0,46.3028,-47.8184,35.4615,-1.5156,33.9459
41,-6.1822,39.8829,0,46.4493,-48.3019,33.7007,-1.8526,31.8481
42,-6.4782,39.5382,0,46.402,-47.7762,33.06,-1.3742,31.6858
43,-3.2913,39.4322,0,46.3075,-47.7677,36.1409,-1.4602,34.6807
44,-5.7309,40.33,0,46.7517,-48.4957,34.5991,-1.744,32.8551
45,-6.061,38.2525,0,46.9029,-48.0183,32.1915,-1.1154,31.0761
46,-6.8217,38.7778,0,46.2177,-47.6821,31.9561,-1.4644,30.4917
47,-4.7418,39.6058,0,46.3831,-48.5781,34.864,-2.195,32.669
48,-6.0915,38.9432,0,46.7092,-47.7042,32.8517,-0.995,31.8567
49,-6.737,38.825,0,46.9407,-48.6015,32.088,-1.6608,30.4272
50,-5.1262,38.508,0,46.5343,-48.7672,33.3818,-2.2329,31.1489
51,-4.9777,40.3062,0,46.2981,-48.0332,35.3285,-1.7351,33.5934
52,-5.6547,38.5014,0,46.5343,-48.5681,32.8467,-2.0338,30.8129
53,-4.8548,40.444,0,46.5202,-48.2442,35.5892,-1.724,33.8652
54,-5.835,39.3489,0,46.128,-48.3468,33.5139,-2.2188,31.2951
55,-6.6905,39.8441,0,46.4776,-47.9266,33.1536,-1.449,31.7046
56,-6.0524,39.9348,0,46.5674,-47.5649,33.8824,-0.9975,32.8849
57,-4.7599,38.2625,0,46.2839,-48.1942,33.5026,-1.9103,31.5923
58,-5.3439,40.0279,0,46.4162,-48.0538,34.684,-1.6376,33.0464
59,-5.8355,40.3679,0,46.317,-48.0228,34.5324,-1.7058,32.8266
60,-6.7351,38.7939,0,47.0635,-48.3302,32.0588,-1.2667,30.7921
61,-7.0611,38.5159,0,46.7989,-47.8832,31.4548,-1.0843,30.3705
62,-5.1748,39.1983,0,46.4162,-48.1414,34.0235,-1.7252,32.2983
63,-5.8845,40.3446,0,46.5579,-47.6098,34.4601,-1.0519,33.4082
64,-5.8153,39.2611,0,46.1752,-47.813,33.4458,-1.6378,31.808
65,-5.9253,39.0943,0,46.8225,-47.8273,33.169,-1.0048,32.1642
66,-4.523,40.2714,0,46.0051,-48.1625,35.7484,-2.1574,33.591
67,-6.2147,38.6913,0,46.5438,-47.9114,32.4766,-1.3676,31.109
68,-4.8315,38.6289,0,46.4493,-47.8905,33.7974,-1.4412,32.3562
69,-4.7062,39.8586,0,45.9106,-47.6256,35.1524,-1.715,33.4374
70,-6.5925,39.0098,0,46.3122,-48.0864,32.4173,-1.7742,30.6431
71,-7.3445,39.6506,0,46.4067,-47.8882,32.3061,-1.4815,30.8246
72,-6.0035,38.9676,0,46.6477,-47.9397,32.9641,-1.292,31.6721
73,-5.5938,40.1315,0,46.7895,-48.032,34.5377,-1.2425,33.2952
74,-5.4688,38.777,0,46.5485,-48.6817,33.3082,-2.1332,31.175
75,-5.5496,39.5031,0,46.7659,-47.8939,33.9535,-1.128,32.8255
76,-5.5615,39.9655,0,46.5485,-48.0254,34.404,-1.4769,32.9271
77,-6.6071,39.7932,0,46.6666,-48.0015,33.1861,-1.3349,31.8512
78,-5.2916,39.921,0,46.4776,-48.142,34.6294,-1.6644,32.965
79,-5.7637,38.6011,0,47.1013,-48.2033,32.8374,-1.102,31.7354
80,-7.3103,38.472,0,46.8225,-47.961,31.1617,-1.1385,30.0232
81,-7.0699,38.9917,0,46.4965,-47.9214,31.9218,-1.4249,30.4969
82,-7.9829,38.6632,0,46.591,-47.8695,30.6803,-1.2785,29.4018
83,-7.1833,39.0669,0,46.5296,-47.8191,31.8836,-1.2895,30.5941
84,-5.9709,39.4738,0,46.1185,-48.1613,33.5029,-2.0428,31.4601
85,-7.118,38.232,0,45.7122,-47.546,31.114,-1.8338,29.2802
86,-6.2179,38.5403,0,45.835,-47.4272,32.3224,-1.5922,30.7302
87,-6.8333,38.3259,0,46.3312,-47.8918,31.4926,-1.5606,29.932
88,-6.1996,39.3455,0,45.783,-47.9509,33.1459,-2.1679,30.978
89,-4.9231,39.4046,0,46.0713,-47.3908,34.4815,-1.3195,33.162
90,-5.1792,40.3855,0,46.1847,-47.7345,35.2063,-1.5498,33.6565
91,-6.1751,38.3555,0,46.076,-47.7535,32.1804,-1.6775,30.5029
92,-6.0269,40.2108,0,46.402,-47.5705,34.1839,-1.1685,33.0154
93,-7.6245,38.1149,0,46.8982,-48.4755,30.4904,-1.5773,28.9131
94,-6.9025,39.5643,0,46.4918,-48.4358,32.6618,-1.944,30.7178
95,-6.9477,38.5303,0,46.3075,-47.7805,31.5826,-1.473,30.1096
96,-5.6367,40.0815,0,45.9059,-47.6308,34.4448,-1.7249,32.7199
97,-5.7154,39.8695,0,46.5343,-47.8604,34.1541,-1.3261,32.828
98,-6.1284,37.8921,0,46.0807,-47.4466,31.7637,-1.3659,30.3978
99,-6.8519,38.4621,0,46.2461,-48.0774,31.6102,-1.8313,29.7789
100,-6.3467,40.0096,0,46.1232,-47.5919,33.6629,-1.4687,32.1942
101,-6.6409,39.19,0,46.3831,-47.9407,32.5491,-1.5576,30.9915
102,-6.1524,38.3508,0,46.2839,-47.7077,32.1984,-1.4238,30.7746
103,-6.8409,38.7104,0,46.1563,-47.8781,31.8695,-1.7218,30.1477
104,-7.8074,38.4574,0,46.2083,-47.473,30.65,-1.2647,29.3853
105,-7.5621,37.8744,0,46.1847,-48.0392,30.3123,-1.8545,28.4578
106,-7.0977,37.8188,0,46.5249,-47.545,30.7211,-1.0201,29.701
107,-4.6131,39.6168,0,46.0051,-48.0232,35.0037,-2.0181,32.9856
108,-7.3748,39.1882,0,46.4823,-47.7821,31.8134,-1.2998,30.5136
109,-5.7333,39.6378,0,46.0996,-47.2906,33.9045,-1.191,32.7135
110,-6.3264,39.5099,0,45.6838,-47.7177,33.1835,-2.0339,31.1496
111,-5.862,39.9984,0,46.4635,-48.028,34.1364,-1.5645,32.5719
112,-5.6948,38.6872,0,46.1752,-47.6125,32.9924,-1.4373,31.5551
113,-5.4201,39.6702,0,46.4729,-48.1311,34.2501,-1.6582,32.5919
114,-7.0996,39.0536,0,46.317,-48.0387,31.954,-1.7217,30.2323
115,-5.0933,39.9108,0,46.0382,-47.611,34.8175,-1.5728,33.2447
116,-6.8266,39.9434,0,46.3926,-47.8537,33.1168,-1.4611,31.6557
117,-7.2026,39.4421,0,46.1894,-47.8247,32.2395,-1.6353,30.6042
118,-5.4057,39.2702,0,46.213,-47.8309,33.8645,-1.6179,32.2466
119,-4.1198,40.5668,0,46.3264,-47.6967,36.447,-1.3703,35.0767
120,-5.5751,40.1988,0,46.1327,-47.3747,34.6237,-1.242,33.3817
121,-6.3163,40.0407,0,46.1327,-48.0803,33.7244,-1.9476,31.7768
122,-4.5501,39.6164,0,46.2792,-47.679,35.0663,-1.3998,33.6665
123,-6.7235,39.1599,0,46.2792,-47.8128,32.4364,-1.5336,30.9028
124,-7.1585,39.4426,0,46.5674,-47.8192,32.2841,-1.2518,31.0323
125,-5.9783,38.5093,0,46.1989,-47.7453,32.531,-1.5464,30.9846
126,-4.9116,39.8262,0,45.9106,-47.8073,34.9146,-1.8967,33.0179
127,-5.956,40.3271,0,45.9342,-47.9468,34.3711,-2.0126,32.3585
128,-5.9144,40.3522,0,46.3453,-47.5976,34.4378,-1.2523,33.1855
129,-6.8893,38.514,0,46.2981,-47.3316,31.6247,-1.0335,30.5912
130,-5.6534,38.931,0,46.6808,-47.851,33.2776,-1.1702,32.1074
131,-5.5025,39.6369,0,45.8823,-47.399,34.1344,-1.5167,32.6177
132,-6.4677,36.3904,0,46.8036,-47.4602,29.9227,-0.6566,29.2661
133,-7.0574,39.01,0,46.3075,-48.2294,31.9526,-1.9219,30.0307
134,-5.1191,39.8438,0,46.6997,-48.11,34.7247,-1.4103,33.3144
135,-5.3181,39.1753,0,46.076,-47.8786,33.8572,-1.8026,32.0546
136,-6.104,39.0708,0,45.8303,-47.4327,32.9668,-1.6024,31.3644
137,-5.0418,40.3251,0,46.1799,-47.8131,35.2833,-1.6332,33.6501
138,-3.9322,40.3182,0,45.9059,-47.4623,36.386,-1.5564,34.8296
139,-7.0578,39.2799,0,46.8178,-48.4938,32.2221,-1.676,30.5461
140,-5.2234,38.5566,0,46.7328,-47.9968,33.3332,-1.264,32.0692
141,-6.0101,40.1284,0,45.9342,-47.8222,34.1183,-1.888,32.2303
142,-6.6531,39.6293,0,46.1327,-47.4485,32.9762,-1.3158,31.6604
143,-5.9708,40.8873,0,46.128,-47.5397,34.9165,-1.4117,33.5048
144,-6.1396,37.9343,0,46.6194,-47.8064,31.7947,-1.187,30.6077
145,-4.5893,38.9204,0,46.2886,-47.7708,34.3311,-1.4822,32.8489
146,-5.6615,40.2922,0,45.594,-47.9116,34.6307,-2.3176,32.3131
147,-7.3591,38.9716,0,46.2981,-47.6922,31.6125,-1.3941,30.2184
148,-5.3794,40.4198,0,46.695,-47.8906,35.0404,-1.1956,33.8448
149,-7.0305,39.1596,0,46.0855,-47.3935,32.1291,-1.308,30.8211
150,-6.1673,38.0963,0,46.4162,-47.3456,31.929,-0.9294,30.9996
151,-5.1755,40.8172,0,45.9909,-47.881,35.6417,-1.8901,33.7516
152,-6.562,37.7664,0,46.3264,-47.8982,31.2044,-1.5718,29.6326
153,-7.1291,39.3111,0,45.972,-47.5296,32.182,-1.5576,30.6244
154,-7.251,39.827,0,45.6649,-47.5857,32.576,-1.9208,30.6552
155,-6.3295,40.6597,0,45.8114,-47.5118,34.3302,-1.7004,32.6298
156,-7.309,39.9026,0,46.0051,-47.808,32.5936,-1.8029,30.7907
157,-6.6747,39.1608,0,45.8161,-47.9865,32.4861,-2.1704,30.3157
158,-5.1435,40.051,0,46.1043,-48.0277,34.9075,-1.9234,32.9841
159,-7.225,39.5209,0,45.9484,-47.8855,32.2959,-1.9371,30.3588
160,-6.5698,40.3611,0,45.9248,-47.5885,33.7913,-1.6637,32.1276
161,-4.5074,40.2296,0,45.4806,-47.6727,35.7222,-2.1921,33.5301
162,-6.3547,39.8188,0,45.9012,-47.4468,33.4641,-1.5456,31.9185
163,-5.2973,39.6658,0,46.2933,-47.6774,34.3685,-1.3841,32.9844
164,-6.1321,41.0191,0,45.5799,-47.8159,34.887,-2.236,32.651
165,-6.8998,39.7424,0,45.8397,-47.7361,32.8426,-1.8964,30.9462
166,-5.0644,41.1715,0,45.8256,-47.7549,36.1071,-1.9293,34.1778
167,-7.0359,38.1718,0,46.3359,-47.7032,31.1359,-1.3673,29.7686
168,-3.7752,40.2318,0,45.7263,-47.648,36.4566,-1.9217,34.5349
169,-7.4098,38.3565,0,46.1043,-47.6416,30.9467,-1.5373,29.4094
170,-6.2097,40.4643,0,46.2225,-47.9211,34.2546,-1.6986,32.556
171,-6.4297,39.637,0,45.939,-47.5652,33.2073,-1.6262,31.5811
172,-5.7245,37.5633,0,46.0476,-47.7183,31.8388,-1.6707,30.1681
173,-7.0694,38.1129,0,46.5579,-47.8007,31.0435,-1.2428,29.8007
174,-7.4574,39.3446,0,45.9248,-47.206,31.8872,-1.2812,30.606
175,-5.4665,39.1468,0,46.1469,-48.0196,33.6803,-1.8727,31.8076
176,-6.4007,39.0485,0,45.9059,-47.6364,32.6478,-1.7305,30.9173
177,-6.1574,38.5458,0,46.5343,-47.9304,32.3884,-1.3961,30.9923
178,-6.1669,39.8163,0,46.4729,-47.785,33.6494,-1.3121,32.3373
179,-7.5267,38.7798,0,46.1043,-47.8502,31.2531,-1.7459,29.5072
