POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3220.0707,-1544.8819,0,3281.4961,-1884.1099,-4764.9526,1397.3862,-3367.5664
74,-3265.5585,-1551.3517,0,3273.3833,-1881.3211,-4816.9102,1392.0622,-3424.848
75,-3243.3827,-1549.2382,0,3275.037,-1877.6604,-4792.6209,1397.3766,-3395.2443
76,-3243.916,-1544.9788,0,3249.7914,-1859.7134,-4788.8948,1390.078,-3398.8168
77,-3261.2447,-1547.0945,0,3277.6074,-1883,-4808.3392,1394.6074,-3413.7318
78,-3282.8873,-1546.7714,0,3262.6339,-1866.0496,-4829.6587,1396.5843,-3433.0744
79,-3229.2045,-1547.9784,0,3279.2754,-1882.2633,-4777.1829,1397.0121,-3380.1708
80,-3220.5683,-1550.7217,0,3268.6678,-1874.6128,-4771.29,1394.055,-3377.235
81,-3230.8976,-1552.4668,0,3273.6479,-1889.0885,-4783.3644,1384.5594,-3398.805
82,-3213.4303,-1547.2156,0,3268.2709,-1885.9804,-4760.6459,1382.2905,-3378.3554
83,-3245.1164,-1544.0972,0,3264.7271,-1884.8874,-4789.2136,1379.8397,-3409.3739
84,-3241.0186,-1549.8066,0,3282.616,-1897.2906,-4790.8252,1385.3254,-3405.4998
85,-3243.392,-1547.3086,0,3283.5846,-1892.269,-4790.7006,1391.3156,-3399.385
86,-3253.7427,-1552.5092,0,3283.2018,-1881.2956,-4806.2519,1401.9062,-3404.3457
87,-3228.299,-1546.0214,0,3278.4012,-1885.3127,-4774.3204,1393.0885,-3381.2319
88,-3181.8697,-1551.8977,0,3290.9083,-1902.8593,-4733.7674,1388.049,-3345.7184
89,-3245.0555,-1548.7039,0,3298.1848,-1904.9843,-4793.7594,1393.2005,-3400.5589
90,-3216.073,-1549.5261,0,3285.5124,-1900.0455,-4765.5991,1385.4669,-3380.1322
91,-3175.0181,-1553.8846,0,3272.0745,-1895.5801,-4728.9027,1376.4944,-3352.4083
92,-3237.3261,-1549.3476,0,3276.0057,-1895.2707,-4786.6737,1380.735,-3405.9387
93,-3249.9669,-1545.8575,0,3279.6723,-1897.0546,-4795.8244,1382.6177,-3413.2067
94,-3240.5178,-1545.3397,0,3281.4583,-1904.19,-4785.8575,1377.2683,-3408.5892
95,-3241.7328,-1541.1389,0,3284.7847,-1902.5151,-4782.8717,1382.2696,-3400.6021
96,-3243.5509,-1541.7358,0,3300.1599,-1914.3505,-4785.2867,1385.8094,-3399.4773
97,-3269.2779,-1539.3739,0,3289.4294,-1897.8678,-4808.6518,1391.5616,-3417.0902
98,-3220.7371,-1542.2584,0,3299.2999,-1910.1575,-4762.9955,1389.1424,-3373.8531
99,-3244.8384,-1537.9282,0,3286.8023,-1896.6661,-4782.7666,1390.1362,-3392.6304
100,-3233.1689,-1540.6971,0,3285.5974,-1889.2273,-4773.866,1396.3701,-3377.4959
101,-3235.5829,-1538.9609,0,3304.8801,-1909.3815,-4774.5438,1395.4986,-3379.0452
102,-3259.7113,-1538.0743,0,3289.7034,-1896.9007,-4797.7856,1392.8027,-3404.9829
103,-3263.8614,-1540.5152,0,3282.6679,-1897.5213,-4804.3766,1385.1466,-3419.23
104,-3257.6756,-1542.0342,0,3272.9155,-1884.9735,-4799.7098,1387.942,-3411.7678
105,-3278.8103,-1539.4928,0,3268.2283,-1877.3912,-4818.3031,1390.8371,-3427.466
106,-3244.3945,-1540.8979,0,3275.0796,-1886.6888,-4785.2924,1388.3908,-3396.9016
107,-3247.4145,-1543.465,0,3282.8664,-1896.8465,-4790.8795,1386.0199,-3404.8596
108,-3244.1768,-1545.81,0,3278.543,-1877.8241,-4789.9868,1400.7189,-3389.2679
109,-3210.8805,-1538.5418,0,3270.4869,-1885.9992,-4749.4223,1384.4877,-3364.9346
110,-3204.0097,-1544.3086,0,3276.7191,-1888.958,-4748.3183,1387.7611,-3360.5572
111,-3267.7497,-1536.5782,0,3276.8751,-1885.9984,-4804.3279,1390.8767,-3413.4512
112,-3231.7888,-1540.1179,0,3268.5402,-1891.2225,-4771.9067,1377.3177,-3394.589
113,-3233.317,-1544.3065,0,3278.9588,-1888.1848,-4777.6235,1390.774,-3386.8495
114,-3228.0831,-1546.3611,0,3279.9133,-1895.1461,-4774.4442,1384.7672,-3389.677
115,-3193.564,-1548.3386,0,3291.7777,-1905.6885,-4741.9026,1386.0892,-3355.8134
116,-3268.9043,-1546.13,0,3282.1482,-1901.0798,-4815.0343,1381.0684,-3433.9659
117,-3208.6707,-1545.7724,0,3297.2257,-1909.3713,-4754.4431,1387.8544,-3366.5887
118,-3222.8934,-1543.7547,0,3278.6895,-1892.4344,-4766.6481,1386.2551,-3380.393
119,-3238.4496,-1543.3624,0,3286.2778,-1904.6506,-4781.812,1381.6272,-3400.1848
120,-3228.2053,-1539.6598,0,3275.3962,-1889.4941,-4767.8651,1385.9021,-3381.963
121,-3247.3762,-1533.6304,0,3291.31,-1896.7831,-4781.0066,1394.5269,-3386.4797
122,-3206.5331,-1541.9905,0,3301.6105,-1911.2236,-4748.5236,1390.3869,-3358.1367
123,-3220.5975,-1540.3806,0,3295.1703,-1915.6573,-4760.9781,1379.513,-3381.4651
124,-3228.1491,-1542.3476,0,3288.0497,-1904.7613,-4770.4967,1383.2884,-3387.2083
125,-3241.2134,-1540.3738,0,3272.5753,-1892.984,-4781.5872,1379.5913,-3401.9959
126,-3240.1854,-1539.1211,0,3287.1378,-1913.1886,-4779.3065,1373.9492,-3405.3573
127,-3202.8107,-1548.1807,0,3290.8658,-1913.44,-4750.9914,1377.4258,-3373.5656
128,-3203.8574,-1542.9932,0,3273.9928,-1888.7754,-4746.8506,1385.2174,-3361.6332
129,-3250.6684,-1543.5766,0,3280.2487,-1898.0624,-4794.245,1382.1863,-3412.0587
130,-3241.1416,-1540.1118,0,3275.9253,-1885.3355,-4781.2534,1390.5898,-3390.6636
131,-3213.7498,-1544.8637,0,3287.3268,-1904.9978,-4758.6135,1382.329,-3376.2845
132,-3238.456,-1541.7161,0,3278.8312,-1893.2923,-4780.1721,1385.5389,-3394.6332
133,-3208.1473,-1543.0719,0,3282.2852,-1893.2078,-4751.2192,1389.0774,-3362.1418
134,-3204.4555,-1545.5686,0,3268.9891,-1891.9834,-4750.0241,1377.0057,-3373.0184
135,-3224.2208,-1548.4396,0,3286.0368,-1898.9568,-4772.6604,1387.08,-3385.5804
136,-3198.7003,-1546.8481,0,3275.1552,-1897.073,-4745.5484,1378.0822,-3367.4662
137,-3253.1658,-1548.6535,0,3286.103,-1896.113,-4801.8193,1389.99,-3411.8293
138,-3202.7905,-1546.0339,0,3279.5778,-1885.9724,-4748.8244,1393.6054,-3355.219
139,-3242.2693,-1540.0067,0,3293.6914,-1921.6115,-4782.276,1372.0799,-3410.1961
140,-3213.8916,-1541.0298,0,3275.5757,-1881.5067,-4754.9214,1394.069,-3360.8524
141,-3252.034,-1541.9985,0,3270.7846,-1890.742,-4794.0325,1380.0426,-3413.9899
142,-3280.0357,-1541.8567,0,3272.1595,-1893.9724,-4821.8924,1378.1871,-3443.7053
143,-3182.8425,-1545.7957,0,3288.1915,-1902.7402,-4728.6382,1385.4513,-3343.1869
144,-3233.5893,-1539.1515,0,3295.742,-1906.057,-4772.7408,1389.685,-3383.0558
145,-3222.2055,-1545.1133,0,3263.0686,-1876.0555,-4767.3188,1387.0131,-3380.3057
146,-3194.4148,-1545.5539,0,3285.5785,-1899.6991,-4739.9687,1385.8794,-3354.0893
147,-3220.7156,-1544.9722,0,3298.0478,-1904.1278,-4765.6878,1393.92,-3371.7678
148,-3228.9822,-1543.8293,0,3295.5388,-1899.183,-4772.8115,1396.3558,-3376.4557
149,-3248.0464,-1543.7707,0,3275.5379,-1866.8519,-4791.8171,1408.686,-3383.1311
150,-3212.6228,-1546.2858,0,3281.4489,-1894.2167,-4758.9086,1387.2322,-3371.6764
151,-3217.9668,-1547.6123,0,3259.2697,-1870.2147,-4765.5791,1389.055,-3376.5241
152,-3233.6856,-1542.0745,0,3288.0922,-1880.6487,-4775.7601,1407.4435,-3368.3166
153,-3232.1165,-1546.9253,0,3281.5056,-1890.8647,-4779.0418,1390.6409,-3388.4009
154,-3250.2413,-1545.4407,0,3284.8651,-1898.6692,-4795.682,1386.1959,-3409.4861
155,-3254.2727,-1547.8116,0,3263.5411,-1875.455,-4802.0843,1388.0861,-3413.9982
156,-3234.2778,-1551.2712,0,3273.3266,-1889.3441,-4785.549,1383.9825,-3401.5665
157,-3209.9358,-1548.7617,0,3271.6634,-1894.9627,-4758.6975,1376.7007,-3381.9968
158,-3243.1435,-1546.6435,0,3278.7556,-1903.7407,-4789.787,1375.0149,-3414.7721
159,-3202.5192,-1547.1699,0,3291.4234,-1907.3711,-4749.6891,1384.0523,-3365.6368
160,-3203.8636,-1547.7695,0,3302.9524,-1913.2955,-4751.6331,1389.6569,-3361.9762
161,-3216.7716,-1547.0589,0,3289.0514,-1895.8095,-4763.8305,1393.2419,-3370.5886
162,-3204.1009,-1547.3105,0,3297.3296,-1904.4121,-4751.4114,1392.9175,-3358.4939
163,-3173.6405,-1544.495,0,3295.468,-1897.0263,-4718.1355,1398.4417,-3319.6938
164,-3244.1168,-1546.2397,0,3290.7996,-1911.3043,-4790.3565,1379.4953,-3410.8612
165,-3214.2553,-1546.2985,0,3283.6649,-1895.9694,-4760.5538,1387.6955,-3372.8583
166,-3204.7448,-1545.8339,0,3302.5696,-1911.7193,-4750.5787,1390.8503,-3359.7284
167,-3206.5472,-1547.0035,0,3293.1433,-1899.535,-4753.5507,1393.6083,-3359.9424
168,-3234.2123,-1544.6821,0,3278.647,-1886.0734,-4778.8944,1392.5736,-3386.3208
169,-3223.3532,-1544.3475,0,3285.2383,-1896.4246,-4767.7007,1388.8137,-3378.887
170,-3212.5813,-1549.3378,0,3303.8312,-1905.4968,-4761.9191,1398.3344,-3363.5847
171,-3175.8042,-1545.8453,0,3301.2703,-1900.811,-4721.6495,1400.4593,-3321.1902
172,-3204.8035,-1547.155,0,3285.4462,-1895.9504,-4751.9585,1389.4958,-3362.4627
173,-3211.8938,-1542.0511,0,3291.6407,-1890.0581,-4753.9449,1401.5826,-3352.3623
174,-3192.5442,-1545.4154,0,3277.2436,-1889.3722,-4737.9596,1387.8714,-3350.0882
175,-3181.9415,-1549.7381,0,3269.7592,-1883.4658,-4731.6796,1386.2934,-3345.3862
176,-3209.0623,-1544.06,0,3280.9669,-1885.7017,-4753.1223,1395.2652,-3357.8571
177,-3252.3019,-1547.3872,0,3278.6706,-1884.2777,-4799.6891,1394.3929,-3405.2962
178,-3216.6151,-1553.0518,0,3273.2557,-1879.9222,-4769.6669,1393.3335,-3376.3334
179,-3228.0978,-1544.4844,0,3269.5655,-1878.1758,-4772.5822,1391.3897,-3381.1925
180,-3234.6751,-1547.8417,0,3280.5653,-1873.1513,-4782.5168,1407.414,-3375.1028
181,-3251.8301,-1550.566,0,3252.5602,-1859.5355,-4802.3961,1393.0247,-3409.3714
182,-3204.6654,-1546.3282,0,3267.7227,-1877.4493,-4750.9936,1390.2734,-3360.7202
183,-3241.3485,-1550.5432,0,3263.6309,-1867.7908,-4791.8917,1395.8401,-3396.0516
184,-3196.4101,-1552.5051,0,3275.9584,-1888.8687,-4748.9152,1387.0897,-3361.8255
185,-3192.4278,-1549.2282,0,3291.1304,-1884.4138,-4741.656,1406.7166,-3334.9394
186,-3216.4491,-1546.8466,0,3280.2346,-1887.5682,-4763.2957,1392.6664,-3370.6293
187,-3245.0538,-1550.6463,0,3277.9666,-1882.5107,-4795.7001,1395.4559,-3400.2442
188,-3227.7068,-1546.8934,0,3272.8399,-1880.2152,-4774.6002,1392.6247,-3381.9755
189,-3206.0575,-1550.5985,0,3282.6868,-1873.4615,-4756.656,1409.2253,-3347.4307
190,-3237.7917,-1549.7438,0,3278.5761,-1869.7111,-4787.5355,1408.865,-3378.6705
191,-3220.3332,-1548.0898,0,3287.0764,-1889.2248,-4768.423,1397.8516,-3370.5714
192,-3205.2593,-1547.3761,0,3302.9665,-1904.7809,-4752.6354,1398.1856,-3354.4498
193,-3185.1013,-1550.066,0,3293.6819,-1897.294,-4735.1673,1396.3879,-3338.7794
194,-3241.9375,-1548.4499,0,3276.4876,-1875.346,-4790.3874,1401.1416,-3389.2458
195,-3193.4122,-1549.1233,0,3306.4394,-1898.9456,-4742.5355,1407.4938,-3335.0417
196,-3236.4409,-1549.446,0,3281.4394,-1877.153,-4785.8869,1404.2864,-3381.6005
197,-3199.444,-1551.9673,0,3287.3788,-1904.8224,-4751.4113,1382.5564,-3368.8549
198,-3210.5809,-1551.6343,0,3283.835,-1892.027,-4762.2152,1391.808,-3370.4072
199,-3225.9159,-1552.4375,0,3280.4897,-1895.1866,-4778.3534,1385.3031,-3393.0503
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-5.5312,38.3398,0,47.0493,-48.1581,32.8086,-1.1088,31.6998
1,-5.6238,39.8173,0,46.506,-48.3192,34.1935,-1.8132,32.3803
2,-6.1243,39.2836,0,46.7706,-48.1629,33.1593,-1.3923,31.767
3,-4.7861,40.1467,0,45.8965,-48.2082,35.3606,-2.3117,33.0489
4,-6.7417,39.043,0,47.3187,-48.5019,32.3013,-1.1832,31.1181
5,-7.62,39.0336,0,46.4304,-47.8082,31.4136,-1.3778,30.0358
6,-5.3797,39.0769,0,46.8887,-48.4724,33.6972,-1.5837,32.1135
7,-6.1561,38.9024,0,46.7092,-48.1071,32.7463,-1.3979,31.3484
8,-6.5556,41.1,0,46.4115,-47.6446,34.5444,-1.2331,33.3113
9,-7.3516,39.3803,0,46.6761,-48.3231,32.0287,-1.647,30.3817
10,-6.7429,40.1752,0,46.3595,-47.6431,33.4323,-1.2836,32.1487
11,-6.0941,40.2004,0,46.4067,-48.439,34.1063,-2.0323,32.074
12,-6.9122,39.5885,0,46.6477,-48.4181,32.6763,-1.7704,30.9059
13,-7.1585,38.6737,0,46.7895,-47.8957,31.5152,-1.1062,30.409
14,-6.7993,39.8826,0,46.8131,-48.1547,33.0833,-1.3416,31.7417
15,-6.5051,39.8467,0,46.6288,-48.2489,33.3416,-1.6201,31.7215
16,-4.977,39.1347,0,45.8917,-47.8331,34.1577,-1.9414,32.2163
17,-3.4253,40.0319,0,46.4115,-47.7141,36.6066,-1.3026,35.304
18,-6.4661,39.2571,0,46.3595,-47.6623,32.791,-1.3028,31.4882
19,-6.6586,39.1227,0,46.4209,-48.0818,32.4641,-1.6609,30.8032
20,-6.1556,39.6555,0,46.7092,-48.3921,33.4999,-1.6829,31.817
21,-3.1129,40.098,0,46.3973,-47.7785,36.9851,-1.3812,35.6039
22,-6.2235,39.3989,0,46.1752,-47.937,33.1754,-1.7618,31.4136
23,-6.6525,39.0964,0,46.8509,-48.2534,32.4439,-1.4025,31.0414
24,-5.3752,39.3194,0,46.3217,-48.4041,33.9442,-2.0824,31.8618
25,-7.2447,36.8431,0,46.6713,-48.3811,29.5984,-1.7098,27.8886
26,-5.0638,39.9065,0,46.402,-47.9533,34.8427,-1.5513,33.2914
27,-7.0819,38.6479,0,46.3642,-48.2497,31.566,-1.8855,29.6805
28,-5.201,38.207,0,46.917,-48.7375,33.006,-1.8205,31.1855
29,-6.1245,38.5303,0,47.0493,-48.3482,32.4058,-1.2989,31.1069
30,-5.8848,39.5175,0,46.4682,-48.1944,33.6327,-1.7262,31.9065
31,-7.2408,38.7957,0,46.695,-47.8181,31.5549,-1.1231,30.4318
32,-6.3256,39.3288,0,47.1864,-48.0074,33.0032,-0.821,32.1822
33,-8.1692,38.9767,0,46.2886,-46.8883,30.8075,-0.5997,30.2078
34,-5.6468,39.3985,0,46.7139,-48.1248,33.7517,-1.4109,32.3408
35,-6.6061,39.912,0,46.7611,-48.3579,33.3059,-1.5968,31.7091
36,-4.5077,39.795,0,46.2555,-48.2296,35.2873,-1.9741,33.3132
37,-5.3595,38.9891,0,46.7186,-48.1413,33.6296,-1.4227,32.2069
38,-5.4632,40.6759,0,47.0068,-48.2449,35.2127,-1.2381,33.9746
39,-5.9206,40.8352,0,45.8634,-47.6055,34.9146,-1.7421,33.1725
40,-5.1015,40.2564,0,47.0446,-47.7591,35.1549,-0.7145,34.4404
41,-7.4857,39.2259,0,46.695,-47.2536,31.7402,-0.5586,31.1816
42,-5.6451,40.0793,0,46.8792,-48.3521,34.4342,-1.4729,32.9613
43,-6.2965,39.8103,0,46.2508,-48.2747,33.5138,-2.0239,31.4899
44,-6.7299,40.0474,0,46.4918,-47.5699,33.3175,-1.0781,32.2394
45,-6.6475,39.2784,0,46.4445,-47.695,32.6309,-1.2505,31.3804
46,-7.37,39.0284,0,46.5107,-47.7726,31.6584,-1.2619,30.3965
47,-7.035,39.8823,0,45.9673,-47.4916,32.8473,-1.5243,31.323
48,-6.4561,39.1899,0,46.591,-47.9612,32.7338,-1.3702,31.3636
49,-6.3002,39.8988,0,46.402,-47.2543,33.5986,-0.8523,32.7463
50,-4.9413,39.084,0,46.3075,-47.6406,34.1427,-1.3331,32.8096
51,-6.9132,38.8469,0,46.2319,-47.965,31.9337,-1.7331,30.2006
52,-5.9686,39.5236,0,46.5012,-47.6653,33.555,-1.1641,32.3909
53,-6.2824,39.2589,0,46.0665,-48.2107,32.9765,-2.1442,30.8323
54,-7.1497,39.6248,0,46.3595,-47.6634,32.4751,-1.3039,31.1712
55,-5.1247,39.7182,0,45.5326,-47.5284,34.5935,-1.9958,32.5977
56,-7.4697,38.0889,0,46.5627,-47.8785,30.6192,-1.3158,29.3034
57,-6.3571,38.2675,0,46.3217,-47.3211,31.9104,-0.9994,30.911
58,-7.6275,38.9233,0,46.8036,-47.4896,31.2958,-0.686,30.6098
59,-6.8948,38.9388,0,45.9342,-47.13,32.044,-1.1958,30.8482
60,-6.6394,39.2252,0,46.2792,-47.5359,32.5858,-1.2567,31.3291
61,-7.2577,38.3908,0,47.0588,-48.1166,31.1331,-1.0578,30.0753
62,-7.7358,38.321,0,46.4209,-47.7518,30.5852,-1.3309,29.2543
63,-5.4951,39.0334,0,46.7706,-47.9115,33.5383,-1.1409,32.3974
64,-7.1849,39.4731,0,46.6619,-47.4448,32.2882,-0.7829,31.5053
65,-7.0144,38.712,0,46.6997,-47.6316,31.6976,-0.9319,30.7657
66,-6.4206,39.2688,0,46.6524,-47.7484,32.8482,-1.096,31.7522
67,-5.2844,39.8859,0,46.4682,-47.5541,34.6015,-1.0859,33.5156
68,-6.4513,38.9762,0,46.6288,-47.7894,32.5249,-1.1606,31.3643
69,-6.9003,38.7868,0,46.8367,-47.9711,31.8865,-1.1344,30.7521
70,-5.9676,38.8627,0,46.265,-47.4901,32.8951,-1.2251,31.67
71,-6.1139,39.8662,0,46.2225,-47.366,33.7523,-1.1435,32.6088
72,-6.5753,39.2899,0,46.5957,-48.5096,32.7146,-1.9139,30.8007
73,-6.6809,38.9117,0,46.2555,-47.7302,32.2308,-1.4747,30.7561
74,-6.64,40.2873,0,46.1232,-47.4879,33.6473,-1.3647,32.2826
75,-6.6654,39.2886,0,46.317,-47.7781,32.6232,-1.4611,31.1621
76,-5.5328,40.3808,0,46.2697,-47.6346,34.848,-1.3649,33.4831
77,-7.3025,39.0468,0,46.454,-47.9088,31.7443,-1.4548,30.2895
78,-5.8178,40.2558,0,45.972,-48.0333,34.438,-2.0613,32.3767
79,-7.0969,37.9855,0,46.161,-47.6465,30.8886,-1.4855,29.4031
80,-6.5232,38.5157,0,46.9265,-48.0181,31.9925,-1.0916,30.9009
81,-4.9872,38.9427,0,46.0476,-47.605,33.9555,-1.5574,32.3981
82,-4.5793,39.6295,0,45.7263,-47.8397,35.0502,-2.1134,32.9368
83,-6.586,39.8383,0,46.4682,-48.3054,33.2523,-1.8372,31.4151
84,-3.7231,39.8294,0,45.8681,-47.6171,36.1063,-1.749,34.3573
85,-5.035,40.0678,0,46.5249,-48.119,35.0328,-1.5941,33.4387
86,-7.2682,39.5085,0,46.5721,-47.7668,32.2403,-1.1947,31.0456
87,-5.242,38.9254,0,46.3453,-47.8848,33.6834,-1.5395,32.1439
88,-5.8697,38.9063,0,46.5012,-47.7726,33.0366,-1.2714,31.7652
89,-7.3212,38.2867,0,46.128,-47.6951,30.9655,-1.5671,29.3984
90,-5.9922,38.6278,0,45.6507,-47.3957,32.6356,-1.745,30.8906
91,-6.3395,38.2804,0,46.5532,-47.9839,31.9409,-1.4307,30.5102
92,-6.4173,39.2178,0,45.5799,-47.45,32.8005,-1.8701,30.9304
93,-6.6061,40.3972,0,46.1516,-47.4866,33.7911,-1.335,32.4561
94,-6.8619,36.6854,0,46.6241,-47.3709,29.8235,-0.7468,29.0767
95,-7.0411,38.0412,0,46.2839,-48.0521,31.0001,-1.7682,29.2319
96,-2.4162,39.2321,0,45.9059,-47.7166,36.8159,-1.8107,35.0052
97,-5.7853,38.2272,0,46.7706,-48.2254,32.4419,-1.4548,30.9871
98,-6.2911,37.7935,0,45.8114,-47.6524,31.5024,-1.841,29.6614
99,-4.7528,39.1094,0,46.2414,-48.2666,34.3566,-2.0252,32.3314
100,-6.6984,38.6006,0,45.9909,-47.4617,31.9022,-1.4708,30.4314
101,-4.8291,38.6665,0,46.402,-47.929,33.8374,-1.527,32.3104
102,-6.0202,38.2907,0,46.1422,-48.3374,32.2705,-2.1952,30.0753
103,-5.4164,39.3122,0,45.9909,-47.5977,33.8958,-1.6068,32.289
104,-4.7907,39.1623,0,46.4729,-48.15,34.3716,-1.6771,32.6945
105,-4.6383,38.8262,0,45.8917,-47.6613,34.1879,-1.7696,32.4183
106,-4.9069,37.8564,0,46.2508,-47.9335,32.9495,-1.6827,31.2668
107,-3.2738,40.7084,0,46.2508,-48.4516,37.4346,-2.2008,35.2338
108,-5.9612,38.5494,0,46.3973,-47.8654,32.5882,-1.4681,31.1201
109,-6.4142,40.1691,0,46.5532,-48.32,33.7549,-1.7668,31.9881
110,-6.8701,39.0995,0,46.265,-47.6891,32.2294,-1.4241,30.8053
111,-5.8682,38.903,0,46.0618,-47.6647,33.0348,-1.6029,31.4319
112,-6.585,39.5131,0,46.2981,-47.697,32.9281,-1.3989,31.5292
113,-6.8065,38.9612,0,46.6052,-47.8958,32.1547,-1.2906,30.8641
114,-4.158,39.3229,0,46.2272,-47.4355,35.1649,-1.2083,33.9566
115,-6.5984,39.227,0,46.6666,-47.8316,32.6286,-1.165,31.4636
116,-5.7955,40.8707,0,45.9909,-48.0845,35.0752,-2.0936,32.9816
117,-5.2115,38.8491,0,46.5202,-47.9222,33.6376,-1.402,32.2356
118,-4.6476,40.8224,0,46.161,-47.972,36.1748,-1.811,34.3638
119,-6.7346,37.5642,0,46.7611,-48.1894,30.8296,-1.4283,29.4013
120,-5.8756,39.4985,0,46.4398,-48.1744,33.6229,-1.7346,31.8883
121,-7.054,39.1194,0,46.8084,-48.7858,32.0654,-1.9774,30.088
122,-6.6331,38.4901,0,46.3312,-47.4583,31.857,-1.1271,30.7299
123,-7.343,38.4864,0,46.4256,-47.6646,31.1434,-1.239,29.9044
124,-7.0131,38.3753,0,46.3217,-47.3322,31.3622,-1.0105,30.3517
125,-5.5455,39.6891,0,45.972,-48.1564,34.1436,-2.1844,31.9592
126,-5.4068,38.7937,0,46.2272,-48.1776,33.3869,-1.9504,31.4365
127,-6.3227,37.4475,0,46.265,-47.3562,31.1248,-1.0912,30.0336
128,-4.9575,39.8478,0,46.2461,-47.9581,34.8903,-1.712,33.1783
129,-6.297,39.246,0,46.4776,-47.9889,32.949,-1.5113,31.4377
130,-6.5412,40.0823,0,46.0571,-47.5372,33.5411,-1.4801,32.061
131,-5.1694,38.1849,0,46.0571,-47.3303,33.0155,-1.2732,31.7423
132,-4.4951,39.5148,0,46.0335,-47.7024,35.0197,-1.6689,33.3508
133,-6.1764,40.0822,0,46.0571,-48.0393,33.9058,-1.9822,31.9236
134,-5.3841,39.1273,0,46.0855,-47.2097,33.7432,-1.1242,32.619
135,-4.0955,38.9333,0,46.4256,-47.7591,34.8378,-1.3335,33.5043
136,-5.8398,39.709,0,45.939,-47.7016,33.8692,-1.7626,32.1066
137,-5.2257,38.1576,0,45.7736,-47.2939,32.9319,-1.5203,31.4116
138,-6.4522,37.4634,0,46.7328,-47.8594,31.0112,-1.1266,29.8846
139,-6.9747,38.9492,0,46.7989,-48.1738,31.9745,-1.3749,30.5996
140,-5.3673,39.7117,0,45.9815,-47.371,34.3444,-1.3895,32.9549
141,-5.2229,40.1719,0,46.1658,-47.8575,34.949,-1.6917,33.2573
142,-5.8039,40.2473,0,46.6524,-47.8675,34.4434,-1.2151,33.2283
143,-5.5194,38.953,0,46.0287,-48.0867,33.4336,-2.058,31.3756
144,-6.3593,39.2927,0,46.1705,-47.921,32.9334,-1.7505,31.1829
145,-5.8177,39.5638,0,45.7311,-47.4949,33.7461,-1.7638,31.9823
146,-6.162,40.3464,0,46.2414,-48.2303,34.1844,-1.9889,32.1955
147,-6.6519,38.9895,0,46.4965,-48.0335,32.3376,-1.537,30.8006
148,-7.1726,38.6991,0,46.5485,-48.2615,31.5265,-1.713,29.8135
149,-6.9002,39.2641,0,46.3453,-47.4302,32.3639,-1.0849,31.279
150,-7.527,37.9157,0,46.7375,-48.056,30.3887,-1.3185,29.0702
151,-5.5937,38.8839,0,46.0996,-47.3414,33.2902,-1.2418,32.0484
152,-7.6476,38.6045,0,46.024,-47.6954,30.9569,-1.6714,29.2855
153,-4.2665,39.9805,0,46.3879,-47.8442,35.714,-1.4563,34.2577
154,-6.8961,37.7466,0,46.6194,-48.0779,30.8505,-1.4585,29.392
155,-6.9058,39.7057,0,46.6666,-48.2913,32.7999,-1.6247,31.1752
156,-7.1171,38.481,0,46.4823,-47.6645,31.3639,-1.1822,30.1817
157,-6.629,38.6391,0,47.2667,-48.4033,32.0101,-1.1366,30.8735
158,-6.9434,39.5254,0,46.2461,-47.3528,32.582,-1.1067,31.4753
159,-6.7565,40.002,0,46.4162,-47.8048,33.2455,-1.3886,31.8569
160,-7.4533,38.7024,0,47.0541,-47.9392,31.2491,-0.8851,30.364
161,-7.0531,39.2825,0,46.2508,-47.4203,32.2294,-1.1695,31.0599
162,-6.6497,40.8629,0,46.0382,-47.6321,34.2132,-1.5939,32.6193
163,-5.118,40.1005,0,46.5154,-47.8495,34.9825,-1.3341,33.6484
164,-6.2668,38.4771,0,46.3312,-47.556,32.2103,-1.2248,30.9855
165,-6.5284,39.5641,0,46.1469,-47.7973,33.0357,-1.6504,31.3853
166,-7.6164,37.955,0,46.7659,-47.9818,30.3386,-1.2159,29.1227
167,-7.5892,38.5777,0,46.917,-47.7849,30.9885,-0.8679,30.1206
168,-7.0417,38.3809,0,46.643,-47.7713,31.3392,-1.1283,30.2109
169,-6.2991,38.9479,0,46.5485,-47.6887,32.6488,-1.1402,31.5086
170,-7.3534,39.0277,0,46.2461,-47.6184,31.6743,-1.3723,30.302
171,-4.6886,38.3917,0,45.9248,-47.41,33.7031,-1.4852,32.2179
172,-3.7149,40.3397,0,45.9059,-47.9455,36.6248,-2.0396,34.5852
173,-6.7409,38.2609,0,46.1091,-47.9714,31.52,-1.8623,29.6577
174,-6.7152,38.4749,0,46.1516,-47.9009,31.7597,-1.7493,30.0104
175,-7.036,39.0625,0,46.4067,-48.0819,32.0265,-1.6752,30.3513
176,-6.7655,38.5655,0,46.0949,-47.9319,31.8,-1.837,29.963
177,-5.9434,40.1251,0,46.1469,-47.6897,34.1817,-1.5428,32.6389
178,-6.2029,39.3759,0,46.1232,-48.0882,33.173,-1.965,31.208
179,-6.3261,39.1598,0,45.9295,-47.6975,32.8337,-1.768,31.0657
