POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
180,-5.7487,40.1688,0,46.0618,-47.91,34.4201,-1.8482,32.5719
181,-7.6871,38.2136,0,46.5343,-47.805,30.5265,-1.2707,29.2558
182,-5.1143,37.7102,0,46.4587,-47.714,32.5959,-1.2553,31.3406
183,-7.0952,38.3297,0,46.2697,-47.9091,31.2345,-1.6394,29.5951
184,-7.2936,38.0925,0,46.6997,-47.5464,30.7989,-0.8467,29.9522
185,-5.4424,39.522,0,46.3406,-48.1149,34.0796,-1.7743,32.3053
186,-5.9551,39.8265,0,45.7405,-47.4258,33.8714,-1.6853,32.1861
187,-6.7683,39.5683,0,46.1422,-47.4161,32.8,-1.2739,31.5261
188,-4.19,38.2372,0,46.2319,-48.0463,34.0472,-1.8144,32.2328
189,-5.9866,37.8114,0,46.0807,-47.6264,31.8248,-1.5457,30.2791
190,-4.2423,38.1467,0,46.5674,-47.4281,33.9044,-0.8607,33.0437
191,-5.5002,40.782,0,46.2225,-47.7229,35.2818,-1.5004,33.7814
192,-2.9536,40.4934,0,46.6855,-47.5933,37.5398,-0.9078,36.632
193,-6.7716,38.0861,0,46.9501,-47.2882,31.3145,-0.3381,30.9764
194,-5.1452,40.368,0,46.2697,-47.5299,35.2228,-1.2602,33.9626
195,-6.1245,40.4447,0,46.1847,-47.3703,34.3202,-1.1856,33.1346
196,-6.78,38.3255,0,46.6146,-47.7415,31.5455,-1.1269,30.4186
197,-6.0411,40.1593,0,46.1185,-48.0797,34.1182,-1.9612,32.157
198,-5.2833,39.5972,0,45.6129,-47.0715,34.3139,-1.4586,32.8553
199,-5.8758,39.2088,0,46.3548,-47.8279,33.333,-1.4731,31.8599
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-51.9174,-16.62,0,-42.3999,71.4503,-68.5374,29.0504,-39.487
1,-46.8099,-16.8483,0,-42.915,72.1238,-63.6582,29.2088,-34.4494
2,-50.9241,-17.4584,0,-43.1748,71.6106,-68.3825,28.4358,-39.9467
3,-52.286,-17.1376,0,-42.5842,73.0795,-69.4236,30.4953,-38.9283
4,-51.3095,-17.1781,0,-42.7779,72.9134,-68.4876,30.1355,-38.3521
5,-33.4989,-19.2977,0,-43.841,71.2555,-52.7966,27.4145,-25.3821
6,-42.2313,-18.3593,0,-42.6126,72.1136,-60.5906,29.501,-31.0896
7,-42.1645,-19.436,0,-43.274,71.8297,-61.6005,28.5557,-33.0448
8,-49.2548,-19.7142,0,-42.8441,71.4231,-68.969,28.579,-40.39
9,-50.3045,-18.3725,0,-43.0331,71.6657,-68.677,28.6326,-40.0444
10,-48.3029,-17.5994,0,-42.9339,72.3011,-65.9023,29.3672,-36.5351
11,-40.2409,-20.5003,0,-42.7779,71.814,-60.7412,29.0361,-31.7051
12,-55.1373,-18.8317,0,-42.8677,71.9291,-73.969,29.0614,-44.9076
13,-51.4388,-17.8834,0,-42.7212,71.65,-69.3222,28.9288,-40.3934
14,-51.1842,-19.0712,0,-43.7276,70.8128,-70.2554,27.0852,-43.1702
15,-38.4617,-20.0531,0,-42.6882,70.8994,-58.5148,28.2112,-30.3036
16,-45.0781,-18.6911,0,-43.515,70.4189,-63.7692,26.9039,-36.8653
17,-45.6938,-19.0464,0,-42.7827,70.4111,-64.7402,27.6284,-37.1118
18,-48.1815,-17.575,0,-42.7118,71.9195,-65.7565,29.2077,-36.5488
19,-41.5396,-19.3408,0,-42.4898,72.1161,-60.8804,29.6263,-31.2541
20,-46.1903,-18.901,0,-43.0662,70.9794,-65.0913,27.9132,-37.1781
21,-42.1281,-19.0821,0,-42.9857,70.1022,-61.2102,27.1165,-34.0937
22,-44.9143,-18.6024,0,-42.5842,71.3479,-63.5167,28.7637,-34.753
23,-43.9481,-18.2543,0,-42.2109,71.5382,-62.2024,29.3273,-32.8751
24,-46.4186,-19.1839,0,-42.0739,70.8171,-65.6025,28.7432,-36.8593
25,-43.173,-18.7023,0,-42.4709,71.7012,-61.8753,29.2303,-32.645
26,-37.6132,-19.0138,0,-43.0473,70.1785,-56.627,27.1312,-29.4958
27,-47.2328,-18.1564,0,-42.0266,71.1864,-65.3892,29.1598,-36.2294
28,-54.3213,-17.1686,0,-41.8566,71.3805,-71.4899,29.5239,-41.966
29,-47.538,-17.8233,0,-42.2914,70.3688,-65.3613,28.0774,-37.2839
30,-40.5255,-19.4553,0,-42.9291,69.4912,-59.9808,26.5621,-33.4187
31,-51.5313,-18.1734,0,-42.1778,70.8721,-69.7047,28.6943,-41.0104
32,-51.3564,-17.5631,0,-42.3007,71.1994,-68.9195,28.8987,-40.0208
33,-43.9481,-18.785,0,-43.586,69.7718,-62.7331,26.1858,-36.5473
34,-43.3973,-18.3985,0,-42.3432,71.4399,-61.7958,29.0967,-32.6991
35,-48.6754,-18.8662,0,-42.4472,70.2074,-67.5416,27.7602,-39.7814
36,-42.8853,-17.9792,0,-42.7827,70.354,-60.8645,27.5713,-33.2932
37,-45.6059,-18.0047,0,-42.3669,70.0379,-63.6106,27.671,-35.9396
38,-43.7817,-18.2305,0,-41.9559,69.9295,-62.0122,27.9736,-34.0386
39,-36.4028,-18.6245,0,-42.2535,70.4368,-55.0273,28.1833,-26.844
40,-48.926,-17.7111,0,-42.1023,71.1921,-66.6371,29.0898,-37.5473
41,-36.2588,-19.6111,0,-42.1542,70.2055,-55.8699,28.0513,-27.8186
42,-44.0682,-18.3254,0,-42.3574,70.7676,-62.3936,28.4102,-33.9834
43,-42.5294,-17.8233,0,-41.8849,71.0394,-60.3527,29.1545,-31.1982
44,-46.7274,-18.2596,0,-42.1211,71.3799,-64.987,29.2588,-35.7282
45,-42.7578,-18.6573,0,-42.1448,70.8489,-61.4151,28.7041,-32.711
46,-45.2414,-18.2335,0,-42.2535,70.6999,-63.4749,28.4464,-35.0285
47,-42.8991,-18.2144,0,-42.6503,70.0415,-61.1135,27.3912,-33.7223
48,-44.3546,-18.7394,0,-42.2063,70.6847,-63.094,28.4784,-34.6156
49,-46.5277,-18.223,0,-42.225,70.8939,-64.7507,28.6689,-36.0818
50,-37.2483,-18.9038,0,-41.866,69.83,-56.1521,27.964,-28.1881
51,-48.7851,-18.3194,0,-42.5653,71.6187,-67.1045,29.0534,-38.0511
52,-40.6313,-19.0481,0,-42.3433,70.4982,-59.6794,28.1549,-31.5245
53,-54.0894,-17.3615,0,-41.5825,72.9696,-71.4509,31.3871,-40.0638
54,-44.8669,-18.8111,0,-42.3669,70.5768,-63.678,28.2099,-35.4681
55,-48.677,-18.619,0,-41.9416,70.2951,-67.296,28.3535,-38.9425
56,-49.5158,-18.7224,0,-42.7779,71.8553,-68.2382,29.0774,-39.1608
57,-52.1422,-16.462,0,-41.455,71.558,-68.6042,30.103,-38.5012
58,-54.0968,-17.2793,0,-41.9557,71.5271,-71.3761,29.5714,-41.8047
59,-41.5268,-19.0027,0,-42.0786,69.1795,-60.5295,27.1009,-33.4286
60,-48.7159,-16.9654,0,-41.6155,72.343,-65.6813,30.7275,-34.9538
61,-41.6125,-18.6155,0,-42.1401,70.0779,-60.228,27.9378,-32.2902
62,-56.1377,-18.0164,0,-42.9528,71.69,-74.1541,28.7372,-45.4169
63,-53.6244,-18.93,0,-42.1306,72.4457,-72.5544,30.3151,-42.2393
64,-40.7235,-16.6959,0,-42.2298,71.1452,-57.4194,28.9154,-28.504
65,-42.0782,-16.0377,0,-42.4803,70.0022,-58.1159,27.5219,-30.594
66,-48.6542,-15.7535,0,-42.0172,71.0763,-64.4077,29.0591,-35.3486
67,-48.1009,-16.4173,0,-41.4974,71.7519,-64.5182,30.2545,-34.2637
68,-36.7997,-17.2423,0,-41.5731,70.4714,-54.042,28.8983,-25.1437
69,-53.4678,-14.6457,0,-41.351,71.9035,-68.1135,30.5525,-37.561
70,-47.9888,-15.3073,0,-41.11,72.4653,-63.2961,31.3553,-31.9408
71,-53.5796,-14.0614,0,-40.4391,71.0654,-67.641,30.6263,-37.0147
72,-41.8964,-16.4729,0,-41.6912,69.457,-58.3693,27.7658,-30.6035
73,-46.9489,-15.7551,0,-41.7714,70.7508,-62.704,28.9794,-33.7246
74,-49.4377,-15.9424,0,-41.6109,71.2849,-65.3801,29.674,-35.7061
75,-35.1334,-15.4791,0,-41.5163,71.1774,-50.6125,29.6611,-20.9514
76,-48.3172,-15.1097,0,-41.6109,70.669,-63.4269,29.0581,-34.3688
77,-50.8639,-16.7052,0,-41.0911,72.5533,-67.5691,31.4622,-36.1069
78,-45.1405,-15.5102,0,-41.3085,70.6347,-60.6507,29.3262,-31.3245
79,-42.0585,-15.3569,0,-41.0249,70.5896,-57.4154,29.5647,-27.8507
80,-36.3648,-16.7239,0,-41.5022,71.0638,-53.0887,29.5616,-23.5271
81,-40.6811,-15.7546,0,-40.7415,70.7109,-56.4357,29.9694,-26.4663
82,-45.0684,-15.1507,0,-41.0629,70.0334,-60.2191,28.9705,-31.2486
83,-44.4113,-15.3808,0,-41.4408,70.869,-59.7921,29.4282,-30.3639
84,-58.8527,-15.8021,0,-42.3102,71.6321,-74.6548,29.3219,-45.3329
85,-55.1789,-14.8832,0,-41.5588,73.4005,-70.0621,31.8417,-38.2204
86,-44.6617,-15.9752,0,-42.2629,72.4754,-60.6369,30.2125,-30.4244
87,-49.6871,-15.8273,0,-41.592,71.6955,-65.5144,30.1035,-35.4109
88,-54.9915,-15.7989,0,-41.4313,73.4359,-70.7904,32.0046,-38.7858
89,-46.0982,-16.9845,0,-41.7195,70.5821,-63.0827,28.8626,-34.2201
90,-41.7389,-15.7571,0,-41.3841,71.6984,-57.496,30.3143,-27.1817
91,-47.7095,-16.1682,0,-41.3227,71.7969,-63.8777,30.4742,-33.4035
92,-44.9235,-16.7663,0,-41.833,71.9653,-61.6898,30.1323,-31.5575
93,-51.4426,-16.7972,0,-42.2677,72.2169,-68.2398,29.9492,-38.2906
94,-54.605,-16.2047,0,-42.0125,70.7879,-70.8097,28.7754,-42.0343
95,-50.2043,-14.6853,0,-41.6203,71.1806,-64.8896,29.5603,-35.3293
96,-48.8106,-16.9193,0,-42.7779,69.9972,-65.7299,27.2193,-38.5106
97,-43.0409,-15.9082,0,-42.3905,70.63,-58.9491,28.2395,-30.7096
98,-46.7302,-15.6439,0,-41.5966,72.1621,-62.3741,30.5655,-31.8086
99,-51.7399,-15.5555,0,-42.726,73.0064,-67.2954,30.2804,-37.015
100,-46.8086,-15.7166,0,-42.4331,71.2927,-62.5252,28.8596,-33.6656
101,-46.8708,-14.045,0,-41.7007,71.3546,-60.9158,29.6539,-31.2619
102,-48.6474,-14.7257,0,-41.9085,69.9442,-63.3731,28.0357,-35.3374
103,-49.1926,-16.2412,0,-41.3747,71.8729,-65.4338,30.4982,-34.9356
104,-49.501,-14.8276,0,-42.3999,71.2238,-64.3286,28.8239,-35.5047
105,-49.1508,-14.798,0,-41.0061,72.1971,-63.9488,31.191,-32.7578
106,-50.6694,-14.9331,0,-41.2754,71.4526,-65.6025,30.1772,-35.4253
107,-40.3902,-15.4051,0,-41.1384,72.1753,-55.7953,31.0369,-24.7584
108,-58.0611,-13.2615,0,-40.9588,73.0101,-71.3226,32.0513,-39.2713
109,-40.9616,-15.067,0,-41.1053,71.5351,-56.0286,30.4298,-25.5988
110,-46.7504,-14.1371,0,-41.3745,71.2361,-60.8875,29.8616,-31.0259
111,-49.624,-15.4128,0,-41.2518,70.4269,-65.0368,29.1751,-35.8617
112,-42.481,-15.4852,0,-40.0138,70.4287,-57.9662,30.4149,-27.5513
113,-39.1308,-14.571,0,-40.3115,70.8046,-53.7018,30.4931,-23.2087
114,-44.8981,-15.5979,0,-40.3966,71.4855,-60.496,31.0889,-29.4071
115,-39.9955,-15.4671,0,-41.4407,70.5656,-55.4626,29.1249,-26.3377
116,-37.2389,-15.7023,0,-40.7367,71.8247,-52.9412,31.088,-21.8532
117,-43.8789,-15.2228,0,-41.5164,71.2852,-59.1017,29.7688,-29.3329
118,-51.4043,-15.2519,0,-41.6062,71.2089,-66.6562,29.6027,-37.0535
119,-51.3169,-16.3935,0,-42.5228,70.9524,-67.7104,28.4296,-39.2808
120,-48.0176,-17.4637,0,-41.3888,70.5438,-65.4813,29.155,-36.3263
121,-50.9416,-15.4194,0,-41.4786,70.6766,-66.361,29.198,-37.163
122,-50.8044,-16.364,0,-41.1384,70.4598,-67.1684,29.3214,-37.847
123,-48.1185,-16.3422,0,-40.4958,70.6538,-64.4607,30.158,-34.3027
124,-41.8337,-15.4691,0,-41.1336,70.3177,-57.3028,29.1841,-28.1187
125,-46.0548,-15.4719,0,-39.0357,72.3683,-61.5267,33.3326,-28.1941
126,-46.6608,-13.8391,0,-40.9398,71.6056,-60.4999,30.6658,-29.8341
127,-47.3174,-16.7276,0,-40.4155,70.8222,-64.045,30.4067,-33.6383
128,-44.8177,-15.3168,0,-41.1714,72.111,-60.1345,30.9396,-29.1949
129,-44.5665,-15.764,0,-41.4786,71.1462,-60.3305,29.6676,-30.6629
130,-42.5531,-15.4973,0,-40.7037,71.1195,-58.0504,30.4158,-27.6346
131,-51.4374,-13.545,0,-40.0989,72.1452,-64.9824,32.0463,-32.9361
132,-59.398,-14.9811,0,-40.4108,71.8414,-74.3791,31.4306,-42.9485
133,-48.1571,-13.7837,0,-40.8832,71.7137,-61.9408,30.8305,-31.1103
134,-40.1432,-13.8589,0,-41.4975,70.6164,-54.0021,29.1189,-24.8832
135,-49.7355,-15.1875,0,-41.1478,71.1069,-64.923,29.9591,-34.9639
136,-43.1994,-14.2046,0,-41.3274,72.5902,-57.404,31.2628,-26.1412
137,-53.9928,-14.8277,0,-41.1478,70.7246,-68.8205,29.5768,-39.2437
138,-49.0878,-13.2716,0,-41.5872,72.2903,-62.3594,30.7031,-31.6563
139,-45.8317,-15.413,0,-42.0408,71.0473,-61.2447,29.0065,-32.2382
140,-53.2119,-14.8213,0,-41.7574,71.0987,-68.0332,29.3413,-38.6919
141,-55.3047,-14.6542,0,-41.4738,72.2809,-69.9589,30.8071,-39.1518
142,-51.0683,-14.9079,0,-40.1933,71.4671,-65.9762,31.2738,-34.7024
143,-44.5163,-14.7448,0,-40.6706,71.6551,-59.2611,30.9845,-28.2766
144,-44.256,-16.0988,0,-42.0928,71.304,-60.3548,29.2112,-31.1436
145,-43.5091,-16.0377,0,-41.3983,69.7943,-59.5468,28.396,-31.1508
146,-47.9962,-16.0252,0,-41.7479,71.5324,-64.0214,29.7845,-34.2369
147,-46.5362,-15.4102,0,-41.5778,72.6227,-61.9464,31.0449,-30.9015
148,-51.76,-14.6873,0,-40.9494,71.179,-66.4473,30.2296,-36.2177
149,-40.2661,-12.7243,0,-40.7509,73.0972,-52.9904,32.3463,-20.6441
150,-44.2438,-16.4671,0,-41.8565,71.7053,-60.7109,29.8488,-30.8621
151,-60.7192,-13.9079,0,-40.7745,73.1133,-74.6271,32.3388,-42.2883
152,-48.5989,-12.9203,0,-39.8342,72.2011,-61.5192,32.3669,-29.1523
153,-47.1113,-15.9564,0,-41.1384,72.1619,-63.0677,31.0235,-32.0442
154,-45.8908,-14.6626,0,-40.1556,72.3756,-60.5534,32.22,-28.3334
155,-51.056,-13.7315,0,-40.4675,72.8851,-64.7875,32.4176,-32.3699
156,-51.3976,-13.6421,0,-40.9258,71.4089,-65.0397,30.4831,-34.5566
157,-48.8207,-13.5873,0,-41.1857,71.5124,-62.408,30.3267,-32.0813
158,-43.3714,-15.1577,0,-40.6753,70.3399,-58.5291,29.6646,-28.8645
159,-39.2765,-16.3013,0,-40.6753,69.9623,-55.5778,29.287,-26.2908
160,-47.4602,-13.9631,0,-40.1083,71.6691,-61.4233,31.5608,-29.8625
161,-45.2584,-13.5859,0,-41.4549,72.0406,-58.8443,30.5857,-28.2586
162,-47.9778,-13.6853,0,-40.7698,71.4355,-61.6631,30.6657,-30.9974
163,-47.5563,-13.1384,0,-40.5383,71.9132,-60.6947,31.3749,-29.3198
164,-48.4726,-14.3575,0,-41.573,71.3068,-62.8301,29.7338,-33.0963
165,-53.1109,-14.0835,0,-41.8045,72.8908,-67.1944,31.0863,-36.1081
166,-51.4985,-14.0297,0,-41.4596,72.2855,-65.5282,30.8259,-34.7023
167,-48.1509,-15.4736,0,-41.5778,70.891,-63.6245,29.3132,-34.3113
168,-52.3594,-13.035,0,-41.4124,73.367,-65.3944,31.9546,-33.4398
169,-43.5517,-12.4135,0,-40.439,72.5389,-55.9652,32.0999,-23.8653
170,-52.1933,-15.0461,0,-41.3794,70.3151,-67.2394,28.9357,-38.3037
171,-50.1189,-13.1444,0,-41.1526,71.1332,-63.2633,29.9806,-33.2827
172,-47.6699,-13.5995,0,-41.5495,70.2966,-61.2694,28.7471,-32.5223
173,-42.2295,-14.9131,0,-40.5005,71.7084,-57.1426,31.2079,-25.9347
174,-47.7312,-14.9051,0,-41.1336,70.4687,-62.6363,29.3351,-33.3012
175,-46.3099,-14.833,0,-40.2879,71.7668,-61.1429,31.4789,-29.664
176,-48.6501,-14.6755,0,-40.6092,70.9161,-63.3256,30.3069,-33.0187
177,-56.99,-14.1673,0,-41.0061,72.4823,-71.1573,31.4762,-39.6811
178,-47.0077,-13.6539,0,-41.1431,72.5734,-60.6616,31.4303,-29.2313
179,-57.3056,-13.0275,0,-41.488,71.1487,-70.3331,29.6607,-40.6724
180,-42.3473,-13.9328,0,-41.0864,71.8123,-56.2801,30.7259,-25.5542
181,-43.9417,-14.0935,0,-41.4643,70.3467,-58.0352,28.8824,-29.1528
182,-54.3256,-12.9906,0,-41.6486,71.2006,-67.3162,29.552,-37.7642
183,-55.9765,-14.0947,0,-41.1384,71.2566,-70.0712,30.1182,-39.953
184,-48.1912,-14.3592,0,-42.0881,70.8244,-62.5504,28.7363,-33.8141
185,-53.0817,-13.848,0,-40.8596,71.5913,-66.9297,30.7317,-36.198
186,-48.9208,-14.8356,0,-41.0958,70.3217,-63.7564,29.2259,-34.5305
187,-45.7208,-14.3527,0,-41.1195,70.683,-60.0735,29.5635,-30.51
188,-52.7098,-12.7697,0,-40.3871,72.1759,-65.4795,31.7888,-33.6907
189,-43.9673,-13.2866,0,-40.1367,70.4123,-57.2539,30.2756,-26.9783
190,-44.4554,-13.487,0,-40.8643,70.176,-57.9424,29.3117,-28.6307
191,-45.9485,-14.7878,0,-40.7604,72.1229,-60.7363,31.3625,-29.3738
192,-42.1699,-16.1987,0,-41.6156,70.0325,-58.3686,28.4169,-29.9517
193,-44.7441,-14.3539,0,-40.8785,70.1288,-59.098,29.2503,-29.8477
194,-46.6421,-14.4812,0,-41.0628,71.5624,-61.1233,30.4996,-30.6237
195,-38.0211,-15.3276,0,-40.3588,71.5471,-53.3487,31.1883,-22.1604
196,-48.845,-14.6745,0,-41.3179,71.3866,-63.5195,30.0687,-33.4508
197,-49.7578,-14.3677,0,-40.3351,70.2617,-64.1255,29.9266,-34.1989
198,-46.8704,-14.1965,0,-40.4958,70.861,-61.0669,30.3652,-30.7017
199,-50.1709,-14.015,0,-40.7367,70.7718,-64.1859,30.0351,-34.1508
