POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
161,-6.5337,39.2971,0,46.7375,-47.918,32.7634,-1.1805,31.5829
162,-4.8492,40.8852,0,46.1799,-47.357,36.036,-1.1771,34.8589
163,-6.4675,38.8821,0,46.0287,-47.4018,32.4146,-1.3731,31.0415
164,-4.5093,39.5846,0,45.9957,-47.3439,35.0753,-1.3482,33.7271
165,-7.1082,38.744,0,46.3075,-47.6868,31.6358,-1.3793,30.2565
166,-6.0884,38.6572,0,46.1894,-47.0268,32.5688,-0.8374,31.7314
167,-5.7209,40.0077,0,46.3359,-47.5033,34.2868,-1.1674,33.1194
168,-6.8345,39.2636,0,46.2225,-47.9699,32.4291,-1.7474,30.6817
169,-6.3372,39.6802,0,46.317,-47.7798,33.343,-1.4628,31.8802
170,-5.118,39.3652,0,45.8586,-47.7899,34.2472,-1.9313,32.3159
171,-6.1977,38.5411,0,46.4351,-47.871,32.3434,-1.4359,30.9075
172,-3.3323,39.6168,0,46.1847,-47.4733,36.2845,-1.2886,34.9959
173,-7.1512,39.6377,0,46.2603,-47.6254,32.4865,-1.3651,31.1214
174,-5.3513,38.786,0,46.7659,-48.0437,33.4347,-1.2778,32.1569
175,-7.6788,38.2718,0,46.1516,-47.3776,30.593,-1.226,29.367
176,-4.3222,38.8051,0,46.2177,-47.7961,34.4829,-1.5784,32.9045
177,-3.8674,39.9643,0,46.1941,-47.6592,36.0969,-1.4651,34.6318
178,-6.8987,39.7641,0,46.0476,-47.1676,32.8654,-1.12,31.7454
179,-5.3364,40.2164,0,46.2036,-48.0502,34.88,-1.8466,33.0334
180,-5.9275,39.6484,0,45.8965,-47.318,33.7209,-1.4215,32.2994
181,-4.9839,39.626,0,46.3737,-47.4132,34.6421,-1.0395,33.6026
182,-4.9338,39.1837,0,45.9248,-48.1093,34.2499,-2.1845,32.0654
183,-7.549,38.8811,0,46.2933,-48.0819,31.3321,-1.7886,29.5435
184,-6.1638,38.267,0,46.0382,-47.2222,32.1032,-1.184,30.9192
185,-6.6397,39.4395,0,46.2792,-47.3716,32.7998,-1.0924,31.7074
186,-6.3263,38.8246,0,46.0571,-47.3997,32.4983,-1.3426,31.1557
187,-6.5882,38.4032,0,46.3689,-47.8414,31.815,-1.4725,30.3425
188,-5.93,39.164,0,45.9484,-47.3071,33.234,-1.3587,31.8753
189,-4.6705,38.9152,0,46.4162,-47.5427,34.2447,-1.1265,33.1182
190,-6.4734,38.6858,0,46.402,-47.7495,32.2124,-1.3475,30.8649
191,-7.3063,38.5683,0,45.9295,-47.5303,31.262,-1.6008,29.6612
192,-6.4644,38.5085,0,46.4304,-47.6747,32.0441,-1.2443,30.7998
193,-5.6496,38.488,0,46.539,-47.61,32.8384,-1.071,31.7674
194,-6.339,39.0733,0,46.4918,-47.8447,32.7343,-1.3529,31.3814
195,-5.0685,39.4286,0,46.4445,-48.1145,34.3601,-1.67,32.6901
196,-5.263,39.5347,0,46.0524,-47.9046,34.2717,-1.8522,32.4195
197,-6.5912,38.0715,0,45.9673,-47.7941,31.4803,-1.8268,29.6535
198,-7.5701,37.6861,0,46.5343,-47.7429,30.116,-1.2086,28.9074
199,-6.5525,38.8345,0,46.1516,-47.3012,32.282,-1.1496,31.1324
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-43.415,-17.3218,0,-41.2801,70.0397,-60.7368,28.7596,-31.9772
1,-43.6191,-15.8563,0,-40.458,69.1271,-59.4754,28.6691,-30.8063
2,-44.2743,-14.6923,0,-40.1177,71.2735,-58.9666,31.1558,-27.8108
3,-49.215,-14.2541,0,-39.6642,69.5356,-63.4691,29.8714,-33.5977
4,-47.9793,-14.9431,0,-40.3068,70.0002,-62.9224,29.6934,-33.229
5,-45.4485,-16.1306,0,-40.5713,69.3805,-61.5791,28.8092,-32.7699
6,-45.33,-15.7449,0,-39.9996,70.204,-61.0749,30.2044,-30.8705
7,-47.6636,-14.8861,0,-40.2642,69.6604,-62.5497,29.3962,-33.1535
8,-49.9566,-14.7607,0,-39.4941,70.3814,-64.7173,30.8873,-33.83
9,-44.8099,-15.8057,0,-40.288,71.4025,-60.6156,31.1145,-29.5011
10,-48.9707,-15.8856,0,-41.0013,68.8119,-64.8563,27.8106,-37.0457
11,-41.0517,-15.3383,0,-39.7162,69.9821,-56.39,30.2659,-26.1241
12,-47.1431,-16.9331,0,-41.1101,69.9595,-64.0762,28.8494,-35.2268
13,-49.6795,-15.6828,0,-40.6942,70.3093,-65.3623,29.6151,-35.7472
14,-34.6466,-15.6211,0,-40.1509,70.1284,-50.2677,29.9775,-20.2902
15,-43.92,-16.0704,0,-41.5211,70.6463,-59.9904,29.1252,-30.8652
16,-53.9425,-14.9445,0,-39.6641,71.0934,-68.887,31.4293,-37.4577
17,-43.1386,-17.2448,0,-40.973,72.016,-60.3834,31.043,-29.3404
18,-49.5901,-16.7473,0,-40.7887,69.745,-66.3374,28.9563,-37.3811
19,-39.5657,-17.4963,0,-40.7415,67.8115,-57.062,27.07,-29.992
20,-45.477,-15.3584,0,-40.6091,71.4617,-60.8354,30.8526,-29.9828
21,-48.2485,-16.3785,0,-40.7604,72.4251,-64.627,31.6647,-32.9623
22,-47.5468,-15.8637,0,-41.4171,70.1016,-63.4105,28.6845,-34.726
23,-49.0109,-15.7778,0,-40.7982,69.148,-64.7887,28.3498,-36.4389
24,-44.7885,-16.5974,0,-40.2453,70.4629,-61.3859,30.2176,-31.1683
25,-43.1829,-15.996,0,-39.2059,71.3642,-59.1789,32.1583,-27.0206
26,-46.634,-15.5418,0,-39.9997,70.3444,-62.1758,30.3447,-31.8311
27,-47.9518,-15.1609,0,-41.0392,70.378,-63.1127,29.3388,-33.7739
28,-53.4826,-15.4915,0,-40.8123,70.284,-68.9741,29.4717,-39.5024
29,-44.9462,-14.9246,0,-40.9777,69.7555,-59.8708,28.7778,-31.093
30,-45.5563,-15.4864,0,-40.5761,69.777,-61.0427,29.2009,-31.8418
31,-35.7198,-16.0616,0,-39.9477,69.7697,-51.7814,29.822,-21.9594
32,-35.9844,-15.8631,0,-40.8548,70.9281,-51.8475,30.0733,-21.7742
33,-47.3657,-14.6759,0,-39.1303,69.3925,-62.0416,30.2622,-31.7794
34,-46.024,-15.8187,0,-39.7209,70.785,-61.8427,31.0641,-30.7786
35,-45.946,-15.9324,0,-40.2973,70.5708,-61.8784,30.2735,-31.6049
36,-50.0307,-16.2239,0,-40.3305,70.5265,-66.2546,30.196,-36.0586
37,-45.1541,-15.7922,0,-40.269,70.2241,-60.9463,29.9551,-30.9912
38,-50.4937,-15.9906,0,-40.3447,71.4958,-66.4843,31.1511,-35.3332
39,-43.9394,-16.5466,0,-41.3322,69.9497,-60.486,28.6175,-31.8685
40,-50.1225,-16.0817,0,-41.1479,69.8193,-66.2042,28.6714,-37.5328
41,-44.0833,-15.3289,0,-40.5525,70.9532,-59.4122,30.4007,-29.0115
42,-44.1935,-16.2008,0,-40.9824,68.8523,-60.3943,27.8699,-32.5244
43,-46.4961,-16.8546,0,-40.4816,70.3246,-63.3507,29.843,-33.5077
44,-51.8649,-15.2814,0,-39.6736,71.3871,-67.1463,31.7135,-35.4328
45,-45.2802,-15.8303,0,-39.546,70.2921,-61.1105,30.7461,-30.3644
46,-49.0082,-16.4375,0,-41.1951,70.6441,-65.4457,29.449,-35.9967
47,-48.872,-15.3326,0,-40.1036,70.3102,-64.2046,30.2066,-33.998
48,-40.607,-16.0507,0,-39.8815,71.3168,-56.6577,31.4353,-25.2224
49,-51.8781,-15.3027,0,-39.8957,70.8539,-67.1808,30.9582,-36.2226
50,-45.0859,-17.5935,0,-41.2282,70.1727,-62.6794,28.9445,-33.7349
51,-42.4341,-16.2822,0,-40.7793,72.1771,-58.7163,31.3978,-27.3185
52,-46.5964,-15.882,0,-40.4248,70.3356,-62.4784,29.9108,-32.5676
53,-38.2652,-16.5787,0,-40.3352,70.6075,-54.8439,30.2723,-24.5716
54,-51.6572,-14.7797,0,-39.0878,70.4064,-66.4369,31.3186,-35.1183
55,-49.0286,-15.6508,0,-41.0108,69.5326,-64.6794,28.5218,-36.1576
56,-44.0034,-17.5001,0,-40.5194,70.8248,-61.5035,30.3054,-31.1981
57,-59.1369,-14.6159,0,-40.6847,70.6128,-73.7528,29.9281,-43.8247
58,-49.3796,-15.0677,0,-40.7887,70.2811,-64.4473,29.4924,-34.9549
59,-49.6114,-15.3756,0,-40.354,71.7499,-64.987,31.3959,-33.5911
60,-42.7668,-15.3694,0,-39.6973,70.4406,-58.1362,30.7433,-27.3929
61,-40.6147,-14.5641,0,-39.4799,68.8337,-55.1788,29.3538,-25.825
62,-48.9203,-15.152,0,-40.5099,70.2611,-64.0723,29.7512,-34.3211
63,-51.2163,-14.5555,0,-40.3115,71.0243,-65.7718,30.7128,-35.059
64,-45.4302,-15.6675,0,-40.2265,70.2857,-61.0977,30.0592,-31.0385
65,-47.5967,-14.8147,0,-38.894,70.3377,-62.4114,31.4437,-30.9677
66,-49.1747,-13.2958,0,-39.6642,70.0735,-62.4705,30.4093,-32.0612
67,-52.9977,-14.5534,0,-39.9382,70.9254,-67.5511,30.9872,-36.5639
68,-51.4991,-12.9357,0,-38.568,69.7206,-64.4348,31.1526,-33.2822
69,-50.2616,-12.4466,0,-37.9253,70.6603,-62.7082,32.735,-29.9732
70,-47.828,-12.934,0,-39.6453,70.6634,-60.762,31.0181,-29.7439
71,-44.1591,-14.0029,0,-40.8455,70.8647,-58.162,30.0192,-28.1428
72,-48.1305,-10.9373,0,-40.51,72.4896,-59.0678,31.9796,-27.0882
73,-45.1172,-12.949,0,-39.3806,70.796,-58.0662,31.4154,-26.6508
74,-55.9155,-10.6462,0,-38.5491,71.896,-66.5617,33.3469,-33.2148
75,-48.3972,-13.8767,0,-38.327,70.2588,-62.2739,31.9318,-30.3421
76,-51.203,-13.6652,0,-39.0735,71.5389,-64.8682,32.4654,-32.4028
77,-54.2522,-11.8768,0,-38.7287,72.8437,-66.129,34.115,-32.014
78,-44.1389,-14.5467,0,-39.6499,68.3869,-58.6856,28.737,-29.9486
79,-43.4162,-15.0411,0,-40.3776,70.8408,-58.4573,30.4632,-27.9941
80,-48.2995,-15.2426,0,-40.5147,69.7216,-63.5421,29.2069,-34.3352
81,-50.5253,-15.3612,0,-41.1431,69.2909,-65.8865,28.1478,-37.7387
82,-47.4242,-16.1794,0,-40.4155,70.8597,-63.6036,30.4442,-33.1594
83,-55.2045,-15.2731,0,-41.3841,69.9994,-70.4776,28.6153,-41.8623
84,-57.2742,-14.0737,0,-39.9241,69.6575,-71.3479,29.7334,-41.6145
85,-50.6679,-14.7026,0,-40.5382,70.2819,-65.3705,29.7437,-35.6268
86,-53.8461,-14.9268,0,-40.2642,71.0736,-68.7729,30.8094,-37.9635
87,-40.8878,-16.652,0,-41.214,69.6494,-57.5398,28.4354,-29.1044
88,-50.4645,-15.3003,0,-40.113,71.2006,-65.7648,31.0876,-34.6772
89,-45.9809,-14.378,0,-40.4674,70.3934,-60.3589,29.926,-30.4329
90,-46.8195,-14.7726,0,-40.817,70.2792,-61.5921,29.4622,-32.1299
91,-50.897,-15.3208,0,-41.3936,69.6822,-66.2178,28.2886,-37.9292
92,-50.6125,-14.7691,0,-40.5713,71.9944,-65.3816,31.4231,-33.9585
93,-44.8264,-16.6885,0,-40.6564,68.9731,-61.5149,28.3167,-33.1982
94,-47.1414,-16.2417,0,-40.8407,69.0996,-63.3831,28.2589,-35.1242
95,-53.3656,-16.4045,0,-41.7762,70.4397,-69.7701,28.6635,-41.1066
96,-57.1328,-14.4297,0,-41.2186,70.0156,-71.5625,28.797,-42.7655
97,-47.7354,-15.0162,0,-39.7255,67.9964,-62.7516,28.2709,-34.4807
98,-44.5294,-15.4861,0,-40.0658,70.0454,-60.0155,29.9796,-30.0359
99,-52.7951,-14.5443,0,-40.1367,70.753,-67.3394,30.6163,-36.7231
100,-61.4797,-14.4454,0,-39.3855,70.6154,-75.9251,31.2299,-44.6952
101,-47.4202,-16.1599,0,-40.3541,70.423,-63.5801,30.0689,-33.5112
102,-55.4772,-14.6781,0,-40.5146,71.8769,-70.1553,31.3623,-38.793
103,-50.3459,-14.5819,0,-39.428,70.3947,-64.9278,30.9667,-33.9611
104,-49.333,-14.5234,0,-39.6689,70.6432,-63.8564,30.9743,-32.8821
105,-42.9816,-13.7456,0,-40.2501,70.066,-56.7272,29.8159,-26.9113
106,-49.511,-16.3999,0,-40.8974,71.2593,-65.9109,30.3619,-35.549
107,-46.7715,-14.4862,0,-40.113,70.0881,-61.2577,29.9751,-31.2826
108,-46.4076,-15.1884,0,-40.132,69.9504,-61.596,29.8184,-31.7776
109,-54.2112,-13.8426,0,-40.7982,70.9322,-68.0538,30.134,-37.9198
110,-46.3487,-16.1745,0,-40.5808,70.1558,-62.5232,29.575,-32.9482
111,-49.6623,-15.8159,0,-41.0959,71.5386,-65.4782,30.4427,-35.0355
112,-51.1864,-15.137,0,-40.8077,72.644,-66.3234,31.8363,-34.4871
113,-56.4264,-14.8291,0,-41.2139,71.8859,-71.2555,30.672,-40.5835
114,-54.4383,-14.6902,0,-40.7793,71.3759,-69.1285,30.5966,-38.5319
115,-56.3104,-15.8339,0,-41.3652,69.8517,-72.1443,28.4865,-43.6578
116,-49.2548,-16.0971,0,-41.5542,70.5137,-65.3519,28.9595,-36.3924
117,-52.9622,-15.8407,0,-41.5447,70.211,-68.8029,28.6663,-40.1366
118,-52.0345,-16.2386,0,-41.3226,69.7418,-68.2731,28.4192,-39.8539
119,-43.7952,-15.0696,0,-41.0439,70.3387,-58.8648,29.2948,-29.57
120,-53.9138,-15.6026,0,-41.0108,69.4971,-69.5164,28.4863,-41.0301
121,-58.0971,-14.1528,0,-41.4219,70.4173,-72.2499,28.9954,-43.2545
122,-41.9412,-15.7137,0,-41.6157,69.3912,-57.6549,27.7755,-29.8794
123,-53.8509,-15.5075,0,-40.8454,70.1954,-69.3584,29.35,-40.0084
124,-47.3212,-17.0404,0,-41.5399,69.5713,-64.3616,28.0314,-36.3302
125,-50.21,-15.2147,0,-40.4486,70.5604,-65.4247,30.1118,-35.3129
126,-51.7187,-14.8537,0,-41.3038,69.9293,-66.5724,28.6255,-37.9469
127,-44.1161,-17.1866,0,-41.3462,70.6168,-61.3027,29.2706,-32.0321
128,-53.9583,-15.7415,0,-41.4833,70.6257,-69.6998,29.1424,-40.5574
129,-56.4231,-15.9077,0,-41.2471,70.3276,-72.3308,29.0805,-43.2503
130,-46.8655,-16.3442,0,-40.8738,70.112,-63.2097,29.2382,-33.9715
131,-46.1827,-15.77,0,-41.4029,69.9462,-61.9527,28.5433,-33.4094
132,-46.9087,-13.8205,0,-41.3463,68.5907,-60.7292,27.2444,-33.4848
133,-50.2077,-14.4323,0,-40.3776,69.7431,-64.64,29.3655,-35.2745
134,-47.0141,-15.3999,0,-40.8501,69.7282,-62.414,28.8781,-33.5359
135,-56.3828,-14.8528,0,-41.7006,69.2795,-71.2356,27.5789,-43.6567
136,-51.2758,-16.0098,0,-41.6203,68.8086,-67.2856,27.1883,-40.0973
137,-46.1337,-16.1446,0,-42.244,71.4087,-62.2783,29.1647,-33.1136
138,-48.5304,-14.2454,0,-41.9086,71.104,-62.7758,29.1954,-33.5804
139,-46.7876,-14.349,0,-41.8282,72.0925,-61.1366,30.2643,-30.8723
140,-54.9376,-14.4938,0,-41.6108,70.7891,-69.4314,29.1783,-40.2531
141,-41.1661,-15.1807,0,-41.573,69.4724,-56.3468,27.8994,-28.4474
142,-48.4391,-14.9122,0,-41.6818,70.2229,-63.3513,28.5411,-34.8102
143,-45.8265,-14.9506,0,-41.5684,71.2039,-60.7771,29.6355,-31.1416
144,-44.3914,-14.8327,0,-40.5903,72.2033,-59.2241,31.613,-27.6111
145,-53.0959,-15.5895,0,-41.4786,73.1372,-68.6854,31.6586,-37.0268
146,-50.4609,-14.8041,0,-41.0392,70.3369,-65.265,29.2977,-35.9673
147,-39.4455,-15.8626,0,-41.1526,70.8365,-55.3081,29.6839,-25.6242
148,-47.3906,-14.7289,0,-41.0439,70.7075,-62.1195,29.6636,-32.4559
149,-52.4423,-15.6911,0,-41.3227,69.851,-68.1334,28.5283,-39.6051
150,-49.1451,-14.7854,0,-41.0203,69.7699,-63.9305,28.7496,-35.1809
151,-46.0355,-15.1512,0,-41.6818,70.1848,-61.1867,28.503,-32.6837
152,-52.6989,-14.3818,0,-40.7698,69.6283,-67.0807,28.8585,-38.2222
153,-36.9313,-15.1607,0,-41.2045,70.7326,-52.092,29.5281,-22.5639
154,-45.6406,-15.2207,0,-41.0959,69.2822,-60.8613,28.1863,-32.675
155,-49.2111,-14.2862,0,-41.2849,70.2478,-63.4973,28.9629,-34.5344
156,-51.8444,-14.7383,0,-39.6548,70.0622,-66.5827,30.4074,-36.1753
157,-53.0613,-14.9103,0,-40.7509,70.9791,-67.9716,30.2282,-37.7434
158,-47.2162,-14.4702,0,-40.9211,70.8929,-61.6864,29.9718,-31.7146
159,-47.5612,-15.4033,0,-39.7256,70.535,-62.9645,30.8094,-32.1551
160,-49.8163,-15.6773,0,-40.6092,70.0793,-65.4936,29.4701,-36.0235
161,-51.802,-14.873,0,-41.3227,71.8189,-66.675,30.4962,-36.1788
162,-41.8867,-14.3253,0,-40.3918,69.0429,-56.212,28.6511,-27.5609
163,-43.6408,-14.9471,0,-40.5005,69.2452,-58.5879,28.7447,-29.8432
164,-47.6601,-14.4142,0,-40.6423,69.3016,-62.0743,28.6593,-33.415
165,-50.134,-15.5149,0,-40.6517,69.1476,-65.6489,28.4959,-37.153
166,-42.148,-16.0558,0,-40.8455,69.5504,-58.2038,28.7049,-29.4989
167,-38.4879,-15.3266,0,-41.2235,68.2031,-53.8145,26.9796,-26.8349
168,-51.8547,-15.6924,0,-40.6706,69.2066,-67.5471,28.536,-39.0111
169,-54.9021,-14.9503,0,-40.8596,69.5188,-69.8524,28.6592,-41.1932
170,-38.9079,-15.9944,0,-40.6895,70.7612,-54.9023,30.0717,-24.8306
171,-51.4978,-14.0366,0,-40.8029,70.8127,-65.5344,30.0098,-35.5246
172,-50.4488,-14.7463,0,-41.0297,70.5624,-65.1951,29.5327,-35.6624
173,-48.0121,-14.8396,0,-40.4769,70.1518,-62.8517,29.6749,-33.1768
174,-47.2103,-14.3998,0,-40.699,69.6004,-61.6101,28.9014,-32.7087
175,-52.659,-15.1788,0,-40.6848,69.8176,-67.8378,29.1328,-38.705
176,-56.0253,-14.6754,0,-39.6735,68.6043,-70.7007,28.9308,-41.7699
177,-41.2234,-15.2138,0,-40.1366,69.068,-56.4372,28.9314,-27.5058
178,-47.7736,-14.6299,0,-40.3634,68.1168,-62.4035,27.7534,-34.6501
179,-52.1722,-14.473,0,-40.7084,71.0578,-66.6452,30.3494,-36.2958
180,-42.6264,-14.7677,0,-39.8627,69.3831,-57.3941,29.5204,-27.8737
181,-38.388,-14.376,0,-39.565,69.4227,-52.764,29.8577,-22.9063
182,-49.6294,-14.3121,0,-39.5886,68.7185,-63.9415,29.1299,-34.8116
183,-52.8338,-14.8061,0,-39.5318,69.6481,-67.6399,30.1163,-37.5236
184,-46.6895,-14.6815,0,-38.9271,67.3536,-61.371,28.4265,-32.9445
185,-38.5671,-15.7597,0,-38.8799,67.4672,-54.3268,28.5873,-25.7395
186,-46.4337,-14.5037,0,-37.7364,67.832,-60.9374,30.0956,-30.8418
187,-39.0722,-15.4804,0,-38.7995,68.2194,-54.5526,29.4199,-25.1327
188,-38.5012,-16.7173,0,-38.0955,67.9585,-55.2185,29.863,-25.3555
189,-28.461,-15.8634,0,-39.3334,69.3709,-44.3244,30.0375,-14.2869
190,-43.0211,-14.6067,0,-38.4403,69.0207,-57.6278,30.5804,-27.0474
191,-47.6394,-14.4244,0,-38.0293,69.4399,-62.0638,31.4106,-30.6532
192,-43.4403,-15.0578,0,-38.2515,68.6436,-58.4981,30.3921,-28.106
193,-47.1906,-13.3835,0,-37.5095,69.9549,-60.5741,32.4454,-28.1287
194,-47.0346,-13.4005,0,-37.7458,67.3482,-60.4351,29.6024,-30.8327
195,-47.9179,-13.7626,0,-38.1001,68.1187,-61.6805,30.0186,-31.6619
196,-56.5955,-14.2545,0,-39.1113,68.7751,-70.85,29.6638,-41.1862
197,-48.0261,-13.8898,0,-38.7286,69.3782,-61.9159,30.6496,-31.2663
198,-50.7275,-15.3576,0,-40.439,68.3861,-66.0851,27.9471,-38.138
199,-50.4389,-15.328,0,-39.7634,68.8615,-65.7669,29.0981,-36.6688
