POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
179,-6.3858,39.4485,0,45.8586,-47.5301,33.0627,-1.6715,31.3912
180,-7.8755,38.8909,0,45.835,-47.0566,31.0154,-1.2216,29.7938
181,-5.7293,39.7992,0,46.3453,-47.8843,34.0699,-1.539,32.5309
182,-7.8593,38.7258,0,46.2792,-47.5652,30.8665,-1.286,29.5805
183,-6.4872,39.3303,0,46.8084,-47.7157,32.8431,-0.9073,31.9358
184,-5.4383,40.4831,0,45.8492,-47.6833,35.0448,-1.8341,33.2107
185,-7.3073,39.249,0,46.1043,-47.6233,31.9417,-1.519,30.4227
186,-7.5544,38.9009,0,46.1752,-47.1127,31.3465,-0.9375,30.409
187,-7.3925,40.4659,0,46.0996,-47.5246,33.0734,-1.425,31.6484
188,-7.8235,39.5531,0,45.5799,-47.1193,31.7296,-1.5394,30.1902
189,-7.413,39.9366,0,46.0051,-47.317,32.5236,-1.3119,31.2117
190,-6.8101,39.114,0,46.7989,-47.5491,32.3039,-0.7502,31.5537
191,-5.8242,38.3026,0,46.3926,-47.4199,32.4784,-1.0273,31.4511
192,-6.0471,41.574,0,45.4759,-47.3007,35.5269,-1.8248,33.7021
193,-5.6499,39.1462,0,45.9437,-47.6215,33.4963,-1.6778,31.8185
194,-6.8407,39.9937,0,46.0524,-47.4531,33.153,-1.4007,31.7523
195,-7.2238,38.9962,0,46.2697,-47.2949,31.7724,-1.0252,30.7472
196,-8.3257,38.7081,0,46.3028,-47.2898,30.3824,-0.987,29.3954
197,-6.8506,39.3007,0,45.8492,-47.6756,32.4501,-1.8264,30.6237
198,-7.8887,39.0188,0,46.1658,-47.428,31.1301,-1.2622,29.8679
199,-6.8819,39.9536,0,46.1043,-47.5613,33.0717,-1.457,31.6147
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-42.7641,-15.206,0,-41.2423,70.6877,-57.9701,29.4454,-28.5247
1,-55.1811,-14.595,0,-41.6533,70.0632,-69.7761,28.4099,-41.3662
2,-50.1329,-14.76,0,-41.247,70.6204,-64.8929,29.3734,-35.5195
3,-51.7312,-15.8693,0,-41.2045,70.9192,-67.6005,29.7147,-37.8858
4,-56.5707,-14.501,0,-41.8236,71.067,-71.0717,29.2434,-41.8283
5,-49.6984,-14.8762,0,-41.5353,72.4946,-64.5746,30.9593,-33.6153
6,-49.7066,-16.191,0,-41.8944,71.6805,-65.8976,29.7861,-36.1115
7,-51.1744,-15.8148,0,-42.3007,71.1943,-66.9892,28.8936,-38.0956
8,-52.5662,-16.0975,0,-41.5778,70.9564,-68.6637,29.3786,-39.2851
9,-45.7855,-16.8695,0,-41.6818,70.784,-62.655,29.1022,-33.5528
10,-46.4195,-15.5839,0,-41.8092,70.0733,-62.0034,28.2641,-33.7393
11,-49.3533,-15.245,0,-41.833,70.4243,-64.5983,28.5913,-36.007
12,-41.4778,-16.4103,0,-41.3746,70.7982,-57.8881,29.4236,-28.4645
13,-45.7929,-14.6581,0,-41.7574,69.2058,-60.451,27.4484,-33.0026
14,-50.7849,-14.7745,0,-41.3794,69.3531,-65.5594,27.9737,-37.5857
15,-51.7307,-15.7144,0,-41.0722,70.3886,-67.4451,29.3164,-38.1287
16,-48.9152,-15.2225,0,-41.4786,70.0609,-64.1377,28.5823,-35.5554
17,-48.2886,-15.0304,0,-41.5637,69.7393,-63.319,28.1756,-35.1434
18,-56.8749,-15.3323,0,-41.1383,69.0977,-72.2072,27.9594,-44.2478
19,-52.2708,-14.2899,0,-41.7762,70.9313,-66.5607,29.1551,-37.4056
20,-58.2234,-15.8417,0,-41.3226,70.8868,-74.0651,29.5642,-44.5009
21,-50.3575,-14.8892,0,-41.1714,70.7146,-65.2467,29.5432,-35.7035
22,-51.3598,-15.6368,0,-42.1543,70.681,-66.9966,28.5267,-38.4699
23,-56.0866,-15.2231,0,-41.54,70.3353,-71.3097,28.7953,-42.5144
24,-54.8667,-15.0812,0,-41.6724,70.6604,-69.9479,28.988,-40.9599
25,-53.6503,-14.4345,0,-41.2611,70.9646,-68.0848,29.7035,-38.3813
26,-58.5941,-12.8421,0,-40.5052,71.3352,-71.4362,30.83,-40.6062
27,-58.3811,-12.2656,0,-41.3605,72.0035,-70.6467,30.643,-40.0037
28,-57.8862,-14.6788,0,-41.5636,70.5522,-72.565,28.9886,-43.5764
29,-51.4567,-14.5902,0,-41.9746,71.2173,-66.0469,29.2427,-36.8042
30,-55.2395,-13.0099,0,-40.5903,69.2073,-68.2494,28.617,-39.6324
31,-55.0532,-14.781,0,-41.2801,71.001,-69.8342,29.7209,-40.1133
32,-53.8003,-13.9314,0,-41.592,70.5264,-67.7317,28.9344,-38.7973
33,-43.9692,-14.1585,0,-41.8141,70.2754,-58.1277,28.4613,-29.6664
34,-50.2132,-13.4768,0,-40.6375,70.1168,-63.69,29.4793,-34.2107
35,-53.0661,-14.5146,0,-41.5683,69.9698,-67.5807,28.4015,-39.1792
36,-62.1342,-13.3521,0,-40.4863,70.6475,-75.4863,30.1612,-45.3251
37,-55.5583,-14.7278,0,-41.0344,70.8833,-70.2861,29.8489,-40.4372
38,-50.7799,-16.3426,0,-41.8661,70.7192,-67.1225,28.8531,-38.2694
39,-53.5025,-12.3229,0,-41.0959,69.7049,-65.8254,28.609,-37.2164
40,-49.7234,-14.4475,0,-42.4708,68.068,-64.1709,25.5972,-38.5737
41,-49.4865,-14.7309,0,-41.4407,69.552,-64.2174,28.1113,-36.1061
42,-52.2994,-14.8707,0,-41.5305,69.7511,-67.1701,28.2206,-38.9495
43,-52.5759,-14.5989,0,-41.0769,69.4703,-67.1748,28.3934,-38.7814
44,-54.7145,-12.9531,0,-41.3132,71.5103,-67.6676,30.1971,-37.4705
45,-51.0349,-14.4448,0,-41.6487,70.5608,-65.4797,28.9121,-36.5676
46,-59.6157,-14.5666,0,-40.6186,70.1955,-74.1823,29.5769,-44.6054
47,-47.5152,-14.4319,0,-41.4785,70.1069,-61.9471,28.6284,-33.3187
48,-57.0032,-15.9709,0,-41.8472,68.8771,-72.9741,27.0299,-45.9442
49,-51.9727,-13.8478,0,-41.1667,70.8983,-65.8205,29.7316,-36.0889
50,-51.9771,-13.8936,0,-40.9399,70.5905,-65.8707,29.6506,-36.2201
51,-54.0415,-13.7215,0,-41.4928,69.7815,-67.763,28.2887,-39.4743
52,-49.4772,-14.0722,0,-40.4626,70.2804,-63.5494,29.8178,-33.7316
53,-59.2345,-13.4093,0,-40.8077,71.3097,-72.6438,30.502,-42.1418
54,-52.0343,-13.5607,0,-40.9919,71.0768,-65.595,30.0849,-35.5101
55,-50.8747,-14.4322,0,-41.0108,70.2716,-65.3069,29.2608,-36.0461
56,-60.4528,-13.3307,0,-41.2329,70.0566,-73.7835,28.8237,-44.9598
57,-47.1612,-15.9791,0,-41.729,69.8191,-63.1403,28.0901,-35.0502
58,-46.2695,-13.1686,0,-39.976,70.4273,-59.4381,30.4513,-28.9868
59,-44.3826,-13.495,0,-41.2518,69.8099,-57.8776,28.5581,-29.3195
60,-46.334,-14.4947,0,-41.677,69.8909,-60.8287,28.2139,-32.6148
61,-58.298,-13.9095,0,-40.0848,71.1541,-72.2075,31.0693,-41.1382
62,-55.3324,-14.3397,0,-41.5258,69.9629,-69.6721,28.4371,-41.235
63,-48.1722,-15.5572,0,-41.8141,71.2877,-63.7294,29.4736,-34.2558
64,-51.5256,-15.3517,0,-41.5636,70.117,-66.8773,28.5534,-38.3239
65,-55.659,-13.6954,0,-41.2565,72.2409,-69.3544,30.9844,-38.37
66,-52.7492,-14.9739,0,-41.7102,71.2645,-67.7231,29.5543,-38.1688
67,-52.1369,-15.1576,0,-40.9967,69.7394,-67.2945,28.7427,-38.5518
68,-49.2314,-15.8286,0,-41.1432,70.4539,-65.06,29.3107,-35.7493
69,-43.7316,-15.5496,0,-41.181,70.7785,-59.2812,29.5975,-29.6837
70,-46.2634,-13.9924,0,-41.2755,69.4807,-60.2558,28.2052,-32.0506
71,-50.3829,-15.2716,0,-41.6203,71.3461,-65.6545,29.7258,-35.9287
72,-55.0337,-14.0812,0,-41.5778,71.6181,-69.1149,30.0403,-39.0746
73,-55.5774,-13.5288,0,-41.0014,72.3773,-69.1062,31.3759,-37.7303
74,-52.217,-15.5684,0,-41.5778,70.5396,-67.7854,28.9618,-38.8236
75,-56.4174,-13.5191,0,-40.9635,72.2059,-69.9365,31.2424,-38.6941
76,-58.2279,-13.3261,0,-40.2879,71.9217,-71.554,31.6338,-39.9202
77,-56.0805,-13.7244,0,-41.5966,71.6077,-69.8049,30.0111,-39.7938
78,-55.5121,-13.9726,0,-40.7603,70.8158,-69.4847,30.0555,-39.4292
79,-50.674,-14.1142,0,-40.5242,68.8753,-64.7882,28.3511,-36.4371
80,-52.8917,-14.1274,0,-40.9683,69.8181,-67.0191,28.8498,-38.1693
81,-45.8104,-14.2257,0,-41.2187,69.9442,-60.0361,28.7255,-31.3106
82,-46.9795,-15.3217,0,-41.4502,70.9067,-62.3012,29.4565,-32.8447
83,-52.9705,-14.4387,0,-41.3935,71.812,-67.4092,30.4185,-36.9907
84,-53.8825,-15.4828,0,-41.7148,70.6139,-69.3653,28.8991,-40.4662
85,-53.8254,-14.7171,0,-41.762,69.3014,-68.5425,27.5394,-41.0031
86,-56.2907,-13.7035,0,-41.8187,71.8224,-69.9942,30.0037,-39.9905
87,-44.8893,-15.9327,0,-41.488,70.9858,-60.822,29.4978,-31.3242
88,-53.492,-14.4886,0,-42.1258,69.171,-67.9806,27.0452,-40.9354
89,-48.2408,-14.4453,0,-41.7526,70.7285,-62.6861,28.9759,-33.7102
90,-51.6971,-15.4129,0,-40.0658,71.3077,-67.11,31.2419,-35.8681
91,-46.2884,-15.3786,0,-41.5826,69.495,-61.667,27.9124,-33.7546
92,-58.5007,-12.8451,0,-40.2596,73.3569,-71.3458,33.0973,-38.2485
93,-45.0024,-16.9539,0,-41.8613,70.0008,-61.9563,28.1395,-33.8168
94,-47.8954,-16.4183,0,-41.8423,70.241,-64.3137,28.3987,-35.915
95,-55.0044,-14.3878,0,-41.9133,70.8472,-69.3922,28.9339,-40.4583
96,-54.062,-14.6896,0,-40.9069,71.5962,-68.7516,30.6893,-38.0623
97,-55.673,-14.9344,0,-41.9889,70.4036,-70.6074,28.4147,-42.1927
98,-53.7042,-15.8227,0,-42.1542,71.2775,-69.5269,29.1233,-40.4036
99,-45.8715,-15.9871,0,-41.9085,70.0947,-61.8586,28.1862,-33.6724
100,-50.5632,-15.4846,0,-41.0439,70.9209,-66.0478,29.877,-36.1708
101,-55.2276,-15.0169,0,-41.3037,70.0965,-70.2445,28.7928,-41.4517
102,-51.212,-14.3604,0,-41.3935,70.2784,-65.5724,28.8849,-36.6875
103,-49.7976,-14.6167,0,-41.7054,71.3406,-64.4143,29.6352,-34.7791
104,-52.81,-13.7134,0,-40.9683,71.0649,-66.5234,30.0966,-36.4268
105,-59.2705,-14.5271,0,-40.6044,71.4418,-73.7976,30.8374,-42.9602
106,-59.9391,-15.3611,0,-41.4881,71.3455,-75.3002,29.8574,-45.4428
107,-54.5707,-14.6175,0,-40.9352,69.447,-69.1882,28.5118,-40.6764
108,-55.3701,-14.1509,0,-41.5447,70.0956,-69.521,28.5509,-40.9701
109,-52.1102,-15.6639,0,-41.1715,70.5479,-67.7741,29.3764,-38.3977
110,-56.6327,-14.2729,0,-41.0249,71.2798,-70.9056,30.2549,-40.6507
111,-45.4618,-14.437,0,-41.129,70.2746,-59.8988,29.1456,-30.7532
112,-52.0642,-14.7483,0,-40.9872,69.9972,-66.8125,29.01,-37.8025
113,-59.247,-14.2685,0,-40.5809,69.7207,-73.5155,29.1398,-44.3757
114,-52.4468,-15.5611,0,-41.0487,70.4575,-68.0079,29.4088,-38.5991
115,-49.5825,-15.0645,0,-40.4958,70.5754,-64.647,30.0796,-34.5674
116,-54.7994,-13.7442,0,-40.6375,70.4298,-68.5436,29.7923,-38.7513
117,-58.8665,-14.3435,0,-40.4155,70.6894,-73.21,30.2739,-42.9361
118,-53.8609,-14.352,0,-39.6546,71.4165,-68.2129,31.7619,-36.451
119,-55.2346,-14.7073,0,-40.3304,69.6037,-69.9419,29.2733,-40.6686
120,-49.8907,-15.28,0,-40.4864,70.0714,-65.1707,29.585,-35.5857
121,-46.1312,-14.8941,0,-40.7131,70.216,-61.0253,29.5029,-31.5224
122,-51.4392,-15.1068,0,-41.0391,70.9381,-66.546,29.899,-36.647
123,-48.6608,-15.4725,0,-40.3304,71.114,-64.1333,30.7836,-33.3497
124,-50.2726,-14.3173,0,-40.7698,69.207,-64.5899,28.4372,-36.1527
125,-58.3582,-13.6758,0,-40.8407,70.4708,-72.034,29.6301,-42.4039
126,-47.8074,-14.7117,0,-40.921,71.6968,-62.5191,30.7758,-31.7433
127,-53.9522,-14.5198,0,-40.8643,70.5274,-68.472,29.6631,-38.8089
128,-50.7351,-16.2048,0,-41.0155,70.2721,-66.9399,29.2566,-37.6833
129,-48.3097,-16.3032,0,-41.7053,70.7876,-64.6129,29.0823,-35.5306
130,-44.7475,-16.0726,0,-40.9447,69.7352,-60.8201,28.7905,-32.0296
131,-51.9609,-15.0595,0,-41.2093,69.7818,-67.0204,28.5725,-38.4479
132,-43.4973,-15.0052,0,-41.0392,70.1825,-58.5025,29.1433,-29.3592
133,-58.9008,-15.2395,0,-41.8897,70.2614,-74.1403,28.3717,-45.7686
134,-47.5721,-16.0349,0,-41.1856,71.1259,-63.607,29.9403,-33.6667
135,-57.8326,-16.1437,0,-41.1714,71.9593,-73.9763,30.7879,-43.1884
136,-55.5658,-15.5795,0,-41.436,70.4414,-71.1453,29.0054,-42.1399
137,-55.7678,-14.7706,0,-40.7178,71.3836,-70.5384,30.6658,-39.8726
138,-50.477,-16.455,0,-41.814,70.6889,-66.932,28.8749,-38.0571
139,-52.4251,-15.2209,0,-40.4958,70.9315,-67.646,30.4357,-37.2103
140,-55.7567,-16.0068,0,-41.5211,71.3583,-71.7635,29.8372,-41.9263
141,-54.4218,-15.3362,0,-41.3558,69.9004,-69.758,28.5446,-41.2134
142,-54.1392,-15.7932,0,-41.573,70.3404,-69.9324,28.7674,-41.165
143,-53.3926,-15.6887,0,-41.6487,71.2417,-69.0813,29.593,-39.4883
144,-51.3594,-14.7048,0,-41.0108,69.9633,-66.0642,28.9525,-37.1117
145,-51.896,-13.2294,0,-40.6942,71.1876,-65.1254,30.4934,-34.632
146,-55.6997,-14.7716,0,-42.1307,68.9675,-70.4713,26.8368,-43.6345
147,-52.7086,-14.8849,0,-41.5636,70.6595,-67.5935,29.0959,-38.4976
148,-51.7355,-15.3277,0,-41.0675,69.1169,-67.0632,28.0494,-39.0138
149,-55.0017,-14.0034,0,-40.9115,69.5653,-69.0051,28.6538,-40.3513
150,-49.5765,-15.533,0,-41.2329,70.7186,-65.1095,29.4857,-35.6238
151,-57.0592,-14.7818,0,-41.3037,70.7683,-71.841,29.4646,-42.3764
152,-47.9163,-14.347,0,-40.6281,69.0488,-62.2633,28.4207,-33.8426
153,-49.1131,-16.0214,0,-41.5494,70.2403,-65.1345,28.6909,-36.4436
154,-54.6363,-15.224,0,-40.4911,70.2681,-69.8603,29.777,-40.0833
155,-58.3681,-15.653,0,-41.7148,70.4404,-74.0211,28.7256,-45.2955
156,-45.356,-16.4981,0,-41.9228,70.2739,-61.8541,28.3511,-33.503
157,-49.9223,-16.5619,0,-41.2612,71.745,-66.4842,30.4838,-36.0004
158,-54.5308,-16.4085,0,-41.9369,70.6655,-70.9393,28.7286,-42.2107
159,-55.3518,-15.3385,0,-41.3557,68.937,-70.6903,27.5813,-43.109
160,-49.3788,-15.4835,0,-40.8832,71.3696,-64.8623,30.4864,-34.3759
161,-45.5103,-16.1996,0,-41.6155,69.6829,-61.7099,28.0674,-33.6425
162,-51.8308,-15.8255,0,-41.4266,70.0351,-67.6563,28.6085,-39.0478
163,-55.7349,-13.3586,0,-41.0817,70.1973,-69.0935,29.1156,-39.9779
164,-46.8254,-16.2468,0,-40.6186,71.5944,-63.0722,30.9758,-32.0964
165,-42.5362,-16.7372,0,-40.9635,69.498,-59.2734,28.5345,-30.7389
166,-43.6908,-16.142,0,-40.8029,71.4793,-59.8328,30.6764,-29.1564
167,-48.0788,-16.911,0,-40.3304,69.9047,-64.9898,29.5743,-35.4155
168,-50.1423,-16.7375,0,-40.9258,67.9756,-66.8798,27.0498,-39.83
169,-46.6873,-16.4034,0,-40.7982,68.5349,-63.0907,27.7367,-35.354
170,-47.5673,-16.9316,0,-40.9493,70.6048,-64.4989,29.6555,-34.8434
171,-48.9238,-15.7494,0,-39.6075,69.3281,-64.6732,29.7206,-34.9526
172,-47.0958,-16.6562,0,-41.1241,71.1242,-63.752,30.0001,-33.7519
173,-53.426,-16.0562,0,-41.7526,70.3992,-69.4822,28.6466,-40.8356
174,-42.8947,-16.4152,0,-40.4722,69.6904,-59.3099,29.2182,-30.0917
175,-43.7734,-16.5208,0,-40.3635,71.2786,-60.2942,30.9151,-29.3791
176,-52.6808,-16.083,0,-40.4722,71.1773,-68.7638,30.7051,-38.0587
177,-47.1741,-16.4158,0,-40.8407,70.7434,-63.5899,29.9027,-33.6872
178,-47.5163,-16.3537,0,-41.1337,70.8384,-63.87,29.7047,-34.1653
179,-49.8814,-15.6049,0,-40.1981,69.4588,-65.4863,29.2607,-36.2256
180,-44.4977,-15.6152,0,-40.3303,69.4252,-60.1129,29.0949,-31.018
181,-51.0539,-15.5152,0,-41.0722,70.3942,-66.5691,29.322,-37.2471
182,-46.2251,-17.145,0,-40.9636,70.9373,-63.3701,29.9737,-33.3964
183,-51.6073,-16.2241,0,-40.784,70.6696,-67.8314,29.8856,-37.9458
184,-53.5842,-15.4459,0,-39.9571,70.5266,-69.0301,30.5695,-38.4606
185,-45.3948,-16.5279,0,-40.5146,69.7845,-61.9227,29.2699,-32.6528
186,-50.3276,-15.4351,0,-40.4532,68.7438,-65.7627,28.2906,-37.4721
187,-50.9729,-16.1936,0,-40.5997,68.3675,-67.1665,27.7678,-39.3987
188,-51.7859,-15.664,0,-40.6281,67.8566,-67.4499,27.2285,-40.2214
189,-48.2879,-15.9732,0,-40.8265,68.5446,-64.2611,27.7181,-36.543
190,-47.0606,-15.5984,0,-42.0597,68.8883,-62.659,26.8286,-35.8304
191,-45.5969,-15.584,0,-41.7433,70.1679,-61.1809,28.4246,-32.7563
192,-53.9605,-15.0164,0,-40.4816,68.716,-68.9769,28.2344,-40.7425
193,-44.0713,-15.1933,0,-41.4313,69.9467,-59.2646,28.5154,-30.7492
194,-47.7078,-14.9691,0,-41.0014,70.3172,-62.6769,29.3158,-33.3611
195,-51.7619,-15.7537,0,-41.6912,70.3189,-67.5156,28.6277,-38.8879
196,-52.5396,-16.0365,0,-41.729,69.4809,-68.5761,27.7519,-40.8242
197,-44.4009,-15.4727,0,-41.7431,69.3429,-59.8736,27.5998,-32.2738
198,-50.0791,-16.5117,0,-42.0503,69.9321,-66.5908,27.8818,-38.709
199,-55.8586,-15.3371,0,-40.8927,71.068,-71.1957,30.1753,-41.0204
