POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3244.3384,-1530.8519,0,3279.0675,-1865.556,-4775.1903,1413.5115,-3361.6788
74,-3196.4925,-1539.5653,0,3279.8991,-1883.1445,-4736.0578,1396.7546,-3339.3032
75,-3270.5636,-1536.5168,0,3270.6664,-1869.1122,-4807.0804,1401.5542,-3405.5262
76,-3249.4926,-1537.9629,0,3282.5309,-1875.2479,-4787.4555,1407.283,-3380.1725
77,-3264.5074,-1532.8016,0,3290.0106,-1881.6292,-4797.309,1408.3814,-3388.9276
78,-3213.2561,-1534.3228,0,3262.941,-1866.9984,-4747.5789,1395.9426,-3351.6363
79,-3214.4839,-1530.8382,0,3279.3179,-1877.9799,-4745.3221,1401.338,-3343.9841
80,-3244.3368,-1528.4637,0,3281.8458,-1873.3174,-4772.8005,1408.5284,-3364.2721
81,-3275.8271,-1532.4205,0,3270.0664,-1870.4239,-4808.2476,1399.6425,-3408.6051
82,-3207.4621,-1533.9277,0,3281.9497,-1875.012,-4741.3898,1406.9377,-3334.4521
83,-3255.9525,-1533.8006,0,3279.8235,-1865.6,-4789.7531,1414.2235,-3375.5296
84,-3269.0573,-1533.5903,0,3273.9408,-1861.6372,-4802.6476,1412.3036,-3390.344
85,-3234.5341,-1538.081,0,3279.7762,-1868.6324,-4772.6151,1411.1438,-3361.4713
86,-3251.3979,-1537.2798,0,3279.7904,-1868.7662,-4788.6777,1411.0242,-3377.6535
87,-3224.251,-1539.5846,0,3285.4935,-1876.0844,-4763.8356,1409.4091,-3354.4265
88,-3247.9512,-1541.0074,0,3277.2767,-1864.3191,-4788.9586,1412.9576,-3376.001
89,-3255.4262,-1537.2125,0,3263.2576,-1862.9894,-4792.6387,1400.2682,-3392.3705
90,-3226.527,-1539.6948,0,3276.4593,-1863.5715,-4766.2218,1412.8878,-3353.334
91,-3239.757,-1535.6658,0,3261.2684,-1842.5908,-4775.4228,1418.6776,-3356.7452
92,-3244.1302,-1536.1963,0,3266.2438,-1856.2705,-4780.3265,1409.9733,-3370.3532
93,-3295.6709,-1530.6277,0,3261.0841,-1857.104,-4826.2986,1403.9801,-3422.3185
94,-3234.4756,-1533.607,0,3273.5865,-1869.3795,-4768.0826,1404.207,-3363.8756
95,-3221.4943,-1529.7997,0,3270.3404,-1864.7551,-4751.294,1405.5853,-3345.7087
96,-3265.4009,-1530.8861,0,3264.9586,-1850.9154,-4796.287,1414.0432,-3382.2438
97,-3273.0242,-1536.4609,0,3258.5799,-1853.1361,-4809.4851,1405.4438,-3404.0413
98,-3243.8079,-1537.3611,0,3263.1631,-1849.9669,-4781.169,1413.1962,-3367.9728
99,-3264.7959,-1533.5419,0,3266.4092,-1855.7669,-4798.3378,1410.6423,-3387.6955
100,-3223.9124,-1538.4029,0,3262.5347,-1861.5442,-4762.3153,1400.9905,-3361.3248
101,-3219.9641,-1535.512,0,3246.4603,-1847.6009,-4755.4761,1398.8594,-3356.6167
102,-3260.594,-1534.9958,0,3277.65,-1873.6602,-4795.5898,1403.9898,-3391.6
103,-3224.2293,-1535.6483,0,3268.3937,-1851.2123,-4759.8776,1417.1814,-3342.6962
104,-3265.33,-1533.7152,0,3270.7468,-1850.0171,-4799.0452,1420.7297,-3378.3155
105,-3235.4644,-1536.9293,0,3267.4251,-1861.1727,-4772.3937,1406.2524,-3366.1413
106,-3300.8634,-1530.5679,0,3261.3724,-1861.6464,-4831.4313,1399.726,-3431.7053
107,-3268.0983,-1527.6455,0,3249.1724,-1833.9529,-4795.7438,1415.2195,-3380.5243
108,-3261.935,-1529.5524,0,3264.1648,-1859.0222,-4791.4874,1405.1426,-3386.3448
109,-3258.1159,-1533.3125,0,3269.9624,-1868.5651,-4791.4284,1401.3973,-3390.0311
110,-3278.4782,-1536.1421,0,3253.595,-1846.0544,-4814.6203,1407.5406,-3407.0797
111,-3242.2075,-1537.027,0,3259.1422,-1856.1244,-4779.2345,1403.0178,-3376.2167
112,-3275.2098,-1535.8332,0,3264.4389,-1857.4401,-4811.043,1406.9988,-3404.0442
113,-3281.4075,-1534.168,0,3258.4995,-1853.9757,-4815.5755,1404.5238,-3411.0517
114,-3298.3893,-1534.261,0,3250.7742,-1846.4621,-4832.6503,1404.3121,-3428.3382
115,-3309.3186,-1536.0338,0,3252.4516,-1834.3718,-4845.3524,1418.0798,-3427.2726
116,-3282.6853,-1536.3715,0,3237.2229,-1828.4247,-4819.0568,1408.7982,-3410.2586
117,-3280.5738,-1540.0094,0,3246.7438,-1833.2391,-4820.5832,1413.5047,-3407.0785
118,-3268.4024,-1544.8231,0,3246.5453,-1825.6769,-4813.2255,1420.8684,-3392.3571
119,-3270.2084,-1539.7527,0,3236.6606,-1818.5313,-4809.9611,1418.1293,-3391.8318
120,-3260.3633,-1537.4248,0,3238.7113,-1825.6899,-4797.7881,1413.0214,-3384.7667
121,-3247.192,-1540.3681,0,3247.6321,-1832.6902,-4787.5601,1414.9419,-3372.6182
122,-3283.0826,-1542.8527,0,3239.9681,-1828.4629,-4825.9353,1411.5052,-3414.4301
123,-3272.5044,-1542.8139,0,3245.6806,-1836.7556,-4815.3183,1408.925,-3406.3933
124,-3275.9592,-1539.5603,0,3245.383,-1834.856,-4815.5195,1410.527,-3404.9925
125,-3304.5984,-1534.0886,0,3246.8808,-1834.4056,-4838.687,1412.4752,-3426.2118
126,-3316.8116,-1540.8685,0,3238.1632,-1819.1548,-4857.6801,1419.0084,-3438.6717
127,-3256.0686,-1542.2804,0,3243.956,-1847.6661,-4798.349,1396.2899,-3402.0591
128,-3267.3643,-1538.6618,0,3253.113,-1841.1512,-4806.0261,1411.9618,-3394.0643
129,-3273.3633,-1543.5152,0,3258.991,-1835.9958,-4816.8785,1422.9952,-3393.8833
130,-3305.9435,-1542.4738,0,3248.1613,-1836.3221,-4848.4173,1411.8392,-3436.5781
131,-3269.0508,-1537.7076,0,3245.6523,-1834.5875,-4806.7584,1411.0648,-3395.6936
132,-3274.7353,-1539.3095,0,3259.8509,-1842.9481,-4814.0448,1416.9028,-3397.142
133,-3291.0329,-1539.8187,0,3252.8484,-1841.6036,-4830.8516,1411.2448,-3419.6068
134,-3278.0272,-1546.0879,0,3238.3663,-1832.0644,-4824.1151,1406.3019,-3417.8132
135,-3235.2365,-1541.4772,0,3270.4916,-1861.5483,-4776.7137,1408.9433,-3367.7704
136,-3239.6809,-1542.1161,0,3259.8367,-1844.1816,-4781.797,1415.6551,-3366.1419
137,-3245.7059,-1541.3968,0,3240.7524,-1838.8658,-4787.1027,1401.8866,-3385.2161
138,-3241.3193,-1542.3347,0,3260.5786,-1854.6187,-4783.654,1405.9599,-3377.6941
139,-3306.1819,-1540.3731,0,3250.2214,-1833.9721,-4846.555,1416.2493,-3430.3057
140,-3297.2561,-1540.2968,0,3239.6043,-1818.704,-4837.5529,1420.9003,-3416.6526
141,-3258.191,-1543.3988,0,3245.9263,-1838.8023,-4801.5898,1407.124,-3394.4658
142,-3301.9268,-1538.7354,0,3243.1244,-1833.0574,-4840.6622,1410.067,-3430.5952
143,-3248.1897,-1541.569,0,3246.9186,-1836.3056,-4789.7587,1410.613,-3379.1457
144,-3278.5161,-1539.4673,0,3245.3546,-1842.7176,-4817.9834,1402.637,-3415.3464
145,-3243.1705,-1541.0114,0,3259.4351,-1852.0802,-4784.1819,1407.3549,-3376.827
146,-3270.8472,-1537.7835,0,3246.7343,-1831.2015,-4808.6307,1415.5328,-3393.0979
147,-3265.036,-1539.9829,0,3259.9643,-1846.9912,-4805.0189,1412.9731,-3392.0458
148,-3264.4937,-1540.4625,0,3246.0303,-1841.9347,-4804.9562,1404.0956,-3400.8606
149,-3268.4723,-1542.4942,0,3243.4741,-1842.43,-4810.9665,1401.0441,-3409.9224
150,-3304.705,-1541.0417,0,3245.6334,-1834.0374,-4845.7467,1411.596,-3434.1507
151,-3261.0766,-1542.5187,0,3227.7209,-1816.2101,-4803.5953,1411.5108,-3392.0845
152,-3284.3301,-1541.1502,0,3237.4922,-1829.4124,-4825.4803,1408.0798,-3417.4005
153,-3271.7333,-1541.1693,0,3254.7526,-1845.1511,-4812.9026,1409.6015,-3403.3011
154,-3296.9245,-1540.7211,0,3258.5515,-1835.5285,-4837.6456,1423.023,-3414.6226
155,-3275.003,-1543.0789,0,3261.2023,-1849.4326,-4818.0819,1411.7697,-3406.3122
156,-3273.5846,-1550.2345,0,3240.3083,-1834.5135,-4823.8191,1405.7948,-3418.0243
157,-3286.552,-1548.59,0,3234.747,-1827.099,-4835.142,1407.648,-3427.494
158,-3288.5175,-1547.174,0,3251.1427,-1845.4292,-4835.6915,1405.7135,-3429.978
159,-3295.6407,-1543.0394,0,3247.3958,-1833.8572,-4838.6801,1413.5386,-3425.1415
160,-3279.2308,-1542.5837,0,3243.8804,-1834.0163,-4821.8145,1409.8641,-3411.9504
161,-3274.0118,-1540.406,0,3251.9602,-1834.251,-4814.4178,1417.7092,-3396.7086
162,-3279.1862,-1541.5486,0,3244.4569,-1839.5899,-4820.7348,1404.867,-3415.8678
163,-3277.5814,-1540.9853,0,3251.2703,-1839.5113,-4818.5667,1411.759,-3406.8077
164,-3295.5195,-1535.7503,0,3261.0038,-1843.7229,-4831.2698,1417.2809,-3413.9889
165,-3300.9686,-1542.0686,0,3239.1743,-1832.5587,-4843.0372,1406.6156,-3436.4216
166,-3264.9156,-1538.3315,0,3259.3548,-1849.9673,-4803.2471,1409.3875,-3393.8596
167,-3272.5838,-1543.1911,0,3259.1941,-1847.7426,-4815.7749,1411.4515,-3404.3234
168,-3332.9926,-1541.7727,0,3247.2919,-1829.3146,-4874.7653,1417.9773,-3456.788
169,-3319.703,-1536.9039,0,3261.9016,-1838.7262,-4856.6069,1423.1754,-3433.4315
170,-3300.947,-1540.7515,0,3250.2403,-1837.557,-4841.6985,1412.6833,-3429.0152
171,-3249.3205,-1539.6875,0,3273.1612,-1863.2191,-4789.008,1409.9421,-3379.0659
172,-3286.5568,-1535.9736,0,3252.3098,-1848.2349,-4822.5304,1404.0749,-3418.4555
173,-3282.8255,-1543.9982,0,3250.519,-1853.2722,-4826.8237,1397.2468,-3429.5769
174,-3240.5912,-1541.966,0,3266.2108,-1849.3697,-4782.5572,1416.8411,-3365.7161
175,-3307.0135,-1541.7405,0,3249.0307,-1842.4187,-4848.754,1406.612,-3442.142
176,-3250.5618,-1547.2983,0,3250.0512,-1844.2769,-4797.8601,1405.7743,-3392.0858
177,-3273.7656,-1541.4238,0,3249.8717,-1837.5266,-4815.1894,1412.3451,-3402.8443
178,-3272.5123,-1537.4424,0,3262.2465,-1851.8365,-4809.9547,1410.41,-3399.5447
179,-3243.7748,-1544.6138,0,3238.6357,-1843.0891,-4788.3886,1395.5466,-3392.842
180,-3294.0177,-1542.3518,0,3249.2622,-1837.3347,-4836.3695,1411.9275,-3424.442
181,-3308.1339,-1544.422,0,3248.7377,-1842.5479,-4852.5559,1406.1898,-3446.3661
182,-3314.1872,-1541.3115,0,3244.1308,-1840.9144,-4855.4987,1403.2164,-3452.2823
183,-3279.1496,-1541.9042,0,3248.7897,-1848.4768,-4821.0538,1400.3129,-3420.7409
184,-3299.2728,-1543.7613,0,3260.9849,-1855.6189,-4843.0341,1405.366,-3437.6681
185,-3300.956,-1541.9262,0,3260.7392,-1855.7468,-4842.8822,1404.9924,-3437.8898
186,-3253.584,-1543.6932,0,3267.203,-1862.4903,-4797.2772,1404.7127,-3392.5645
187,-3235.0752,-1538.4044,0,3270.6428,-1867.4725,-4773.4796,1403.1703,-3370.3093
188,-3241.2601,-1541.4494,0,3270.8035,-1865.1213,-4782.7095,1405.6822,-3377.0273
189,-3263.2438,-1540.7165,0,3269.7403,-1863.5114,-4803.9603,1406.2289,-3397.7314
190,-3264.582,-1539.4282,0,3268.5496,-1854.7024,-4804.0102,1413.8472,-3390.163
191,-3287.934,-1540.0441,0,3272.4383,-1857.9718,-4827.9781,1414.4665,-3413.5116
192,-3233.1892,-1540.6942,0,3275.6844,-1867.5483,-4773.8834,1408.1361,-3365.7473
193,-3263.4679,-1536.8766,0,3273.7849,-1865.2882,-4800.3445,1408.4967,-3391.8478
194,-3243.9119,-1540.2796,0,3278.8785,-1873.6626,-4784.1915,1405.2159,-3378.9756
195,-3243.5141,-1541.3549,0,3279.5636,-1864.1721,-4784.869,1415.3915,-3369.4775
196,-3298.2581,-1535.7358,0,3267.9165,-1858.1652,-4833.9939,1409.7513,-3424.2426
197,-3292.1372,-1537.7488,0,3276.5207,-1866.9839,-4829.886,1409.5368,-3420.3492
198,-3268.3103,-1540.054,0,3261.774,-1860.2266,-4808.3643,1401.5474,-3406.8169
199,-3278.7397,-1543.511,0,3287.0905,-1880.1865,-4822.2507,1406.904,-3415.3467
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-6.1858,40.7258,0,46.2225,-48.0628,34.54,-1.8403,32.6997
1,-6.9959,39.6688,0,46.643,-47.7491,32.6729,-1.1061,31.5668
2,-6.8665,39.7543,0,45.8823,-47.7477,32.8878,-1.8654,31.0224
3,-6.8153,38.7366,0,46.5249,-48.1212,31.9213,-1.5963,30.325
4,-6.4346,39.5197,0,46.3359,-48.0802,33.0851,-1.7443,31.3408
5,-6.1291,39.8845,0,46.3595,-47.7251,33.7554,-1.3656,32.3898
6,-7.7359,38.5699,0,45.9295,-47.5383,30.834,-1.6088,29.2252
7,-3.9026,38.9244,0,45.9673,-47.7677,35.0218,-1.8004,33.2214
8,-6.607,39.5809,0,45.8019,-47.2645,32.9739,-1.4626,31.5113
9,-6.7304,39.4383,0,45.6555,-47.7536,32.7079,-2.0981,30.6098
10,-5.6955,39.9657,0,46.7422,-47.9321,34.2702,-1.1899,33.0803
11,-7.3782,39.3322,0,46.5012,-47.8158,31.954,-1.3146,30.6394
12,-7.4631,38.6171,0,46.2083,-47.5093,31.154,-1.301,29.853
13,-5.2566,39.7244,0,45.8586,-47.2445,34.4678,-1.3859,33.0819
14,-7.0391,38.9833,0,46.0949,-47.5717,31.9442,-1.4768,30.4674
15,-7.2572,39.011,0,46.2839,-47.5258,31.7538,-1.2419,30.5119
16,-4.6761,40.1224,0,45.8445,-47.5481,35.4463,-1.7036,33.7427
17,-6.6357,38.4422,0,46.4351,-47.734,31.8065,-1.2989,30.5076
18,-6.68,38.6937,0,46.8367,-48.4986,32.0137,-1.6619,30.3518
19,-5.8699,39.5117,0,46.6524,-48.1098,33.6418,-1.4574,32.1844
20,-6.9504,39.5669,0,46.8603,-47.9293,32.6165,-1.069,31.5475
21,-7.1333,39.7363,0,46.5296,-48.4489,32.603,-1.9193,30.6837
22,-5.5575,39.0776,0,46.3831,-47.3414,33.5201,-0.9583,32.5618
23,-5.7703,39.9522,0,46.0099,-48.3724,34.1819,-2.3625,31.8194
24,-7.7194,39.5869,0,46.2555,-47.6519,31.8675,-1.3964,30.4711
25,-7.2893,38.4414,0,46.6713,-47.9881,31.1521,-1.3168,29.8353
26,-7.0838,38.0909,0,46.8131,-47.8646,31.0071,-1.0515,29.9556
27,-6.7692,38.9827,0,46.0004,-48.015,32.2135,-2.0146,30.1989
28,-6.3789,38.9143,0,46.3973,-47.6995,32.5354,-1.3022,31.2332
29,-7.3265,39.5168,0,46.3831,-47.9637,32.1903,-1.5806,30.6097
30,-4.1268,40.0219,0,46.0949,-47.7494,35.8951,-1.6545,34.2406
31,-7.5046,38.95,0,46.5012,-47.7204,31.4454,-1.2192,30.2262
32,-4.8077,39.768,0,45.7594,-47.5838,34.9603,-1.8244,33.1359
33,-5.4684,39.3783,0,45.9579,-47.8282,33.9099,-1.8703,32.0396
34,-8.0615,39.1995,0,46.3831,-47.6566,31.138,-1.2735,29.8645
35,-7.7717,39.1691,0,46.7186,-47.3873,31.3974,-0.6687,30.7287
36,-7.4368,39.564,0,46.0004,-47.3693,32.1272,-1.3689,30.7583
37,-6.9452,38.5692,0,46.832,-47.6853,31.624,-0.8533,30.7707
38,-6.9211,40.0016,0,46.024,-47.6018,33.0805,-1.5778,31.5027
39,-6.8677,39.6588,0,46.1185,-47.9878,32.7911,-1.8693,30.9218
40,-6.5979,39.6539,0,46.076,-47.5456,33.056,-1.4696,31.5864
41,-5.4252,39.5479,0,46.3737,-47.6838,34.1227,-1.3101,32.8126
42,-7.3283,38.9906,0,46.8887,-47.7377,31.6623,-0.849,30.8133
43,-7.2781,38.5868,0,46.5343,-47.8441,31.3087,-1.3098,29.9989
44,-5.3935,40.2083,0,46.3973,-48.1296,34.8148,-1.7323,33.0825
45,-6.0875,40.167,0,45.9862,-47.7359,34.0795,-1.7497,32.3298
46,-7.6359,38.5063,0,46.5154,-47.6838,30.8704,-1.1684,29.702
47,-7.2292,38.3336,0,46.832,-47.8432,31.1044,-1.0112,30.0932
48,-6.5104,40.1786,0,46.3831,-47.935,33.6682,-1.5519,32.1163
49,-7.2392,38.5788,0,46.2461,-48.0317,31.3396,-1.7856,29.554
50,-7.6821,39.7826,0,46.3548,-47.6727,32.1005,-1.3179,30.7826
51,-7.505,38.8332,0,46.4635,-48.1346,31.3282,-1.6711,29.6571
52,-7.3969,39.3419,0,46.6619,-47.7823,31.945,-1.1204,30.8246
53,-6.7851,38.9919,0,46.3406,-47.6269,32.2068,-1.2863,30.9205
54,-7.9472,39.446,0,46.35,-47.894,31.4988,-1.544,29.9548
55,-7.2847,38.5024,0,46.8698,-47.5172,31.2177,-0.6474,30.5703
56,-6.5167,40.7303,0,46.3312,-48.1521,34.2136,-1.8209,32.3927
57,-5.4343,39.6414,0,46.3028,-47.9835,34.2071,-1.6807,32.5264
58,-8.103,38.8709,0,46.2886,-47.4744,30.7679,-1.1858,29.5821
59,-7.4459,39.7893,0,46.4682,-48.0995,32.3434,-1.6313,30.7121
60,-4.811,41.2838,0,45.939,-47.6582,36.4728,-1.7192,34.7536
61,-7.3185,38.6762,0,46.4635,-47.8213,31.3577,-1.3578,29.9999
62,-6.1934,40.092,0,46.265,-47.5965,33.8986,-1.3315,32.5671
63,-4.9726,39.6512,0,46.3406,-47.8545,34.6786,-1.5139,33.1647
64,-7.3862,38.4991,0,46.6383,-47.8191,31.1129,-1.1808,29.9321
65,-6.5764,39.5776,0,46.3312,-47.8818,33.0012,-1.5506,31.4506
66,-8.2297,39.0617,0,46.0949,-47.4518,30.832,-1.3569,29.4751
67,-6.5102,38.3955,0,46.2745,-47.7417,31.8853,-1.4672,30.4181
68,-5.8463,39.2878,0,46.1516,-47.2623,33.4415,-1.1107,32.3308
69,-6.6036,40.1727,0,45.9295,-47.9145,33.5691,-1.985,31.5841
70,-4.8362,40.5997,0,46.3595,-47.9408,35.7635,-1.5813,34.1822
71,-7.1096,39.9308,0,45.9815,-47.5399,32.8212,-1.5584,31.2628
72,-6.5773,40.1476,0,46.2933,-47.2824,33.5703,-0.9891,32.5812
73,-6.9108,39.8661,0,46.1232,-47.6649,32.9553,-1.5417,31.4136
74,-7.6398,39.0971,0,45.8209,-47.5999,31.4573,-1.779,29.6783
75,-7.6151,39.5823,0,45.887,-47.6301,31.9672,-1.7431,30.2241
76,-7.9006,38.4855,0,46.3926,-48.194,30.5849,-1.8014,28.7835
77,-7.6268,39.5562,0,46.3075,-47.9272,31.9294,-1.6197,30.3097
78,-5.7211,40.0509,0,46.1894,-47.8234,34.3298,-1.634,32.6958
79,-7.6454,40.1618,0,46.161,-47.7583,32.5164,-1.5973,30.9191
80,-6.0137,39.9865,0,45.7689,-47.3056,33.9728,-1.5367,32.4361
81,-6.447,38.9618,0,46.3642,-48.1329,32.5148,-1.7687,30.7461
82,-6.9298,38.6815,0,46.1658,-47.5333,31.7517,-1.3675,30.3842
83,-4.8794,39.5761,0,46.2745,-47.8269,34.6967,-1.5524,33.1443
84,-6.4728,39.9688,0,46.1658,-47.7117,33.496,-1.5459,31.9501
85,-5.2001,40.0235,0,46.024,-47.8338,34.8234,-1.8098,33.0136
86,-5.8694,39.668,0,46.1705,-47.6145,33.7986,-1.444,32.3546
87,-8.5415,37.7658,0,46.3453,-47.725,29.2243,-1.3797,27.8446
88,-7.5039,39.687,0,46.3122,-47.5331,32.1831,-1.2209,30.9622
89,-7.1951,40.6291,0,46.0004,-47.5908,33.434,-1.5904,31.8436
90,-6.8774,39.8533,0,46.1705,-47.7692,32.9759,-1.5987,31.3772
91,-6.6885,38.7344,0,46.0949,-47.9159,32.0459,-1.821,30.2249
92,-6.5658,39.2884,0,46.2697,-47.6181,32.7226,-1.3484,31.3742
93,-7.8692,39.8247,0,45.9532,-48.0836,31.9555,-2.1304,29.8251
94,-7.2701,39.5261,0,45.6885,-47.744,32.256,-2.0555,30.2005
95,-7.8209,39.2015,0,45.7689,-47.7856,31.3806,-2.0167,29.3639
96,-6.5655,40.1215,0,46.3642,-47.8504,33.556,-1.4862,32.0698
97,-7.3861,37.5343,0,46.6619,-47.6693,30.1482,-1.0074,29.1408
98,-7.5349,38.6859,0,46.3359,-47.5303,31.151,-1.1944,29.9566
99,-7.7534,37.8665,0,46.8084,-48.1617,30.1131,-1.3533,28.7598
100,-7.6804,39.2449,0,46.3831,-47.8542,31.5645,-1.4711,30.0934
101,-6.25,39.1498,0,45.8209,-47.7279,32.8998,-1.907,30.9928
102,-6.6494,39.4101,0,45.8492,-47.8521,32.7607,-2.0029,30.7578
103,-5.5383,39.2309,0,45.9248,-47.6797,33.6926,-1.7549,31.9377
104,-5.3148,39.8237,0,46.1091,-47.7998,34.5089,-1.6907,32.8182
105,-7.1171,40.0294,0,45.9201,-47.7531,32.9123,-1.833,31.0793
106,-5.8291,40.5756,0,46.0618,-47.7636,34.7465,-1.7018,33.0447
107,-7.5251,39.0925,0,46.0902,-47.7338,31.5674,-1.6436,29.9238
108,-7.5505,39.1701,0,45.9957,-47.7278,31.6196,-1.7321,29.8875
109,-6.6965,40.2107,0,46.4351,-47.7234,33.5142,-1.2883,32.2259
110,-6.476,39.9778,0,45.4145,-47.525,33.5018,-2.1105,31.3913
111,-6.7978,38.8774,0,46.0902,-47.3871,32.0796,-1.2969,30.7827
112,-4.8845,39.4269,0,46.3453,-48.0159,34.5424,-1.6706,32.8718
113,-4.8699,39.6032,0,45.8492,-47.6606,34.7333,-1.8114,32.9219
114,-5.228,40.148,0,45.4617,-47.7194,34.92,-2.2577,32.6623
115,-6.0156,38.3921,0,46.0571,-47.5315,32.3765,-1.4744,30.9021
116,-5.7127,39.4651,0,45.7027,-47.3399,33.7524,-1.6372,32.1152
117,-6.2839,38.2789,0,45.9673,-48.2086,31.995,-2.2413,29.7537
118,-6.0425,38.6534,0,46.0618,-47.5621,32.6109,-1.5003,31.1106
119,-7.3879,39.0639,0,46.2177,-47.7669,31.676,-1.5492,30.1268
120,-5.9565,40.4859,0,46.2461,-48.0077,34.5294,-1.7616,32.7678
121,-6.7547,38.7019,0,46.0287,-47.4718,31.9472,-1.4431,30.5041
122,-4.9356,40.3791,0,45.9768,-47.823,35.4435,-1.8462,33.5973
123,-6.9779,37.8821,0,46.3359,-47.9393,30.9042,-1.6034,29.3008
124,-6.1942,39.6799,0,45.4665,-48.0746,33.4857,-2.6081,30.8776
125,-5.7938,38.7273,0,46.2697,-47.8663,32.9335,-1.5966,31.3369
126,-6.4088,37.8853,0,46.4445,-47.976,31.4765,-1.5315,29.945
127,-7.2555,37.9392,0,46.4351,-48.0798,30.6837,-1.6447,29.039
128,-5.9839,39.1944,0,46.0099,-47.8307,33.2105,-1.8208,31.3897
129,-5.9023,39.4653,0,45.972,-47.5731,33.563,-1.6011,31.9619
130,-7.0632,39.8478,0,46.2839,-47.7273,32.7846,-1.4434,31.3412
131,-8.0995,38.3031,0,46.1422,-47.4294,30.2036,-1.2872,28.9164
132,-4.8413,39.3462,0,45.9342,-47.3309,34.5049,-1.3967,33.1082
133,-3.8277,39.7931,0,45.6791,-48.094,35.9654,-2.4149,33.5505
134,-7.4423,39.3454,0,46.78,-47.771,31.9031,-0.991,30.9121
135,-6.8475,38.6963,0,46.35,-47.9566,31.8488,-1.6066,30.2422
136,-5.1344,40.0363,0,45.8681,-47.2395,34.9019,-1.3714,33.5305
137,-6.1475,39.9137,0,46.2414,-47.9172,33.7662,-1.6758,32.0904
138,-7.3779,39.4816,0,46.4729,-47.6611,32.1037,-1.1882,30.9155
139,-7.5146,40.1513,0,46.1563,-47.973,32.6367,-1.8167,30.82
140,-7.2407,39.8238,0,46.3784,-47.6653,32.5831,-1.2869,31.2962
141,-5.4192,38.9844,0,45.7452,-47.5404,33.5652,-1.7952,31.77
142,-7.5167,38.6085,0,46.1989,-47.4847,31.0918,-1.2858,29.806
143,-6.7466,40.14,0,45.7878,-48.0518,33.3934,-2.264,31.1294
144,-7.5595,38.6955,0,45.8634,-47.488,31.136,-1.6246,29.5114
145,-6.782,39.4973,0,46.2083,-48.0471,32.7153,-1.8388,30.8765
146,-7.3997,40.24,0,46.0429,-47.3173,32.8403,-1.2744,31.5659
147,-5.906,40.2376,0,46.0713,-47.9133,34.3316,-1.842,32.4896
148,-7.1921,38.172,0,46.1705,-47.864,30.9799,-1.6935,29.2864
149,-7.4193,39.2227,0,45.8209,-47.6248,31.8034,-1.8039,29.9995
150,-6.236,40.0936,0,46.1469,-47.5265,33.8576,-1.3796,32.478
151,-7.6175,37.504,0,46.2083,-47.8876,29.8865,-1.6793,28.2072
152,-5.4062,39.686,0,46.4587,-47.9506,34.2798,-1.4919,32.7879
153,-6.1535,38.2584,0,46.1989,-47.5953,32.1049,-1.3964,30.7085
154,-6.378,39.1051,0,46.4304,-47.5296,32.7271,-1.0992,31.6279
155,-6.1794,38.6927,0,46.8509,-48.1164,32.5133,-1.2655,31.2478
156,-7.381,39.6923,0,46.6241,-47.8801,32.3113,-1.256,31.0553
157,-7.8734,39.0741,0,45.9862,-47.5817,31.2007,-1.5955,29.6052
158,-6.7153,38.2399,0,46.8651,-47.827,31.5246,-0.9619,30.5627
159,-5.2358,40.7032,0,45.4854,-47.2229,35.4674,-1.7375,33.7299
160,-7.305,37.9133,0,46.0476,-47.5176,30.6083,-1.47,29.1383
161,-6.3856,39.9387,0,46.128,-47.8184,33.5531,-1.6904,31.8627
162,-5.4766,39.9713,0,45.783,-47.5284,34.4947,-1.7454,32.7493
163,-6.8775,38.5827,0,46.5154,-47.4549,31.7052,-0.9395,30.7657
164,-5.9825,38.6388,0,45.8161,-48.3347,32.6563,-2.5186,30.1377
165,-5.6729,39.3719,0,46.2555,-47.4903,33.699,-1.2348,32.4642
166,-6.6007,39.5243,0,46.0146,-47.5055,32.9236,-1.4909,31.4327
167,-5.6121,39.1746,0,46.0004,-47.4718,33.5625,-1.4714,32.0911
168,-6.3531,39.7483,0,46.128,-47.2934,33.3952,-1.1654,32.2298
169,-6.3288,40.1533,0,46.402,-47.5697,33.8245,-1.1677,32.6568
170,-7.7605,38.5838,0,46.3595,-46.9802,30.8233,-0.6207,30.2026
171,-6.6354,39.681,0,46.3122,-47.7274,33.0456,-1.4152,31.6304
172,-7.1702,38.8085,0,46.1847,-47.502,31.6383,-1.3173,30.321
173,-7.024,39.1542,0,46.0051,-47.4902,32.1302,-1.4851,30.6451
174,-7.4398,39.841,0,46.1374,-47.2355,32.4012,-1.0981,31.3031
175,-8.1767,39.0555,0,46.0713,-47.5893,30.8788,-1.518,29.3608
176,-6.6202,38.444,0,45.6082,-47.252,31.8238,-1.6438,30.18
177,-6.1308,39.5493,0,45.8728,-47.8002,33.4185,-1.9274,31.4911
178,-6.6096,39.6078,0,46.2839,-47.8884,32.9982,-1.6045,31.3937
179,-6.8097,38.64,0,46.0855,-47.417,31.8303,-1.3315,30.4988
