POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
72,-3299.5176,-1538.5893,0,3235.9471,-1810.0041,-4838.1069,1425.943,-3412.1639
73,-3331.7641,-1539.2564,0,3221.2571,-1807.6157,-4871.0205,1413.6414,-3457.3791
74,-3250.6705,-1545.7743,0,3233.7925,-1806.6843,-4796.4448,1427.1082,-3369.3366
75,-3315.2214,-1534.923,0,3247.3013,-1823.8674,-4850.1444,1423.4339,-3426.7105
76,-3300.4083,-1539.6745,0,3233.0413,-1809.3744,-4840.0828,1423.6669,-3416.4159
77,-3293.7804,-1540.5631,0,3242.822,-1832.7882,-4834.3435,1410.0338,-3424.3097
78,-3331.0952,-1538.974,0,3241.2344,-1818.1578,-4870.0692,1423.0766,-3446.9926
79,-3281.7266,-1539.3577,0,3244.9388,-1823.2041,-4821.0843,1421.7347,-3399.3496
80,-3296.5785,-1537.2123,0,3253.1414,-1834.7169,-4833.7908,1418.4245,-3415.3663
81,-3284.7654,-1545.0899,0,3237.3741,-1825.0152,-4829.8553,1412.3589,-3417.4964
82,-3272.5574,-1537.55,0,3232.2144,-1817.7588,-4810.1074,1414.4556,-3395.6518
83,-3289.3152,-1540.3195,0,3232.4932,-1806.6255,-4829.6347,1425.8677,-3403.767
84,-3360.7971,-1541.4607,0,3227.0783,-1812.9688,-4902.2578,1414.1095,-3488.1483
85,-3258.2812,-1542.5094,0,3250.7317,-1830.446,-4800.7906,1420.2857,-3380.5049
86,-3295.7485,-1539.6836,0,3248.0289,-1827.8322,-4835.4321,1420.1967,-3415.2354
87,-3242.546,-1548.9293,0,3254.8471,-1841.7302,-4791.4753,1413.1169,-3378.3584
88,-3242.6652,-1549.0358,0,3241.3242,-1832.1982,-4791.701,1409.126,-3382.575
89,-3253.6138,-1541.5858,0,3255.1212,-1835.5464,-4795.1996,1419.5748,-3375.6248
90,-3243.3261,-1550.2031,0,3250.2261,-1833.07,-4793.5292,1417.1561,-3376.3731
91,-3289.8416,-1542.4017,0,3262.2229,-1836.6217,-4832.2433,1425.6012,-3406.6421
92,-3325.4859,-1541.1648,0,3247.3533,-1826.24,-4866.6507,1421.1133,-3445.5374
93,-3293.6766,-1544.8775,0,3246.5973,-1821.16,-4838.5541,1425.4373,-3413.1168
94,-3252.4925,-1544.2984,0,3254.1384,-1836.6042,-4796.7909,1417.5342,-3379.2567
95,-3304.0515,-1535.9047,0,3259.3973,-1836.1274,-4839.9562,1423.2699,-3416.6863
96,-3289.0121,-1540.4484,0,3247.0981,-1833.4008,-4829.4605,1413.6973,-3415.7632
97,-3275.974,-1544.1653,0,3251.3365,-1844.7601,-4820.1393,1406.5764,-3413.5629
98,-3291.5483,-1542.4015,0,3240.3461,-1815.2565,-4833.9498,1425.0896,-3408.8602
99,-3245.1766,-1546.1813,0,3254.8897,-1845.597,-4791.3579,1409.2927,-3382.0652
100,-3275.3324,-1542.3542,0,3255.3621,-1841.6155,-4817.6866,1413.7466,-3403.94
101,-3286.8263,-1540.8964,0,3249.1157,-1836.5703,-4827.7227,1412.5454,-3415.1773
102,-3303.2928,-1546.8236,0,3233.6744,-1822.4279,-4850.1164,1411.2465,-3438.8699
103,-3287.6055,-1542.7602,0,3245.7562,-1834.546,-4830.3657,1411.2102,-3419.1555
104,-3256.5909,-1546.169,0,3243.8095,-1834.9432,-4802.7599,1408.8663,-3393.8936
105,-3281.2802,-1538.0768,0,3259.6052,-1842.7099,-4819.357,1416.8953,-3402.4617
106,-3255.6351,-1540.8597,0,3249.626,-1831.545,-4796.4948,1418.081,-3378.4138
107,-3312.9605,-1543.1034,0,3246.6162,-1835.1481,-4856.0639,1411.4681,-3444.5958
108,-3265.7954,-1544.5371,0,3251.3223,-1834.6676,-4810.3325,1416.6547,-3393.6778
109,-3308.6992,-1537.2323,0,3232.6963,-1823.6488,-4845.9315,1409.0475,-3436.884
110,-3287.3145,-1538.9587,0,3245.898,-1832.203,-4826.2732,1413.695,-3412.5782
111,-3280.0264,-1540.6671,0,3250.3064,-1830.9109,-4820.6935,1419.3955,-3401.298
112,-3256.2624,-1543.7522,0,3254.1053,-1851.7808,-4800.0146,1402.3245,-3397.6901
113,-3263.7484,-1550.0363,0,3247.4667,-1841.8049,-4813.7847,1405.6618,-3408.1229
114,-3247.404,-1544.9339,0,3258.131,-1850.0224,-4792.3379,1408.1086,-3384.2293
115,-3250.9264,-1546.1558,0,3253.732,-1832.9703,-4797.0822,1420.7617,-3376.3205
116,-3279.0924,-1540.889,0,3235.1391,-1821.5676,-4819.9814,1413.5715,-3406.4099
117,-3258.013,-1544.9495,0,3246.7863,-1825.207,-4802.9625,1421.5793,-3381.3832
118,-3259.6725,-1543.2548,0,3248.5912,-1832.6102,-4802.9273,1415.981,-3386.9463
119,-3289.7269,-1545.1249,0,3243.3701,-1829.9569,-4834.8518,1413.4132,-3421.4386
120,-3293.9037,-1548.6077,0,3250.2592,-1831.1499,-4842.5114,1419.1093,-3423.4021
121,-3239.9524,-1549.5608,0,3245.3168,-1837.6505,-4789.5132,1407.6663,-3381.8469
122,-3240.7442,-1548.4605,0,3250.2308,-1836.1305,-4789.2047,1414.1003,-3375.1044
123,-3266.3269,-1548.6681,0,3240.7572,-1827.9088,-4814.995,1412.8484,-3402.1466
124,-3292.5277,-1547.5455,0,3243.9985,-1823.1037,-4840.0732,1420.8948,-3419.1784
125,-3291.8992,-1548.8484,0,3244.7876,-1825.7932,-4840.7476,1418.9944,-3421.7532
126,-3268.0121,-1544.883,0,3245.1467,-1826.5734,-4812.8951,1418.5733,-3394.3218
127,-3268.8096,-1550.2673,0,3230.4425,-1822.2426,-4819.0769,1408.1999,-3410.877
128,-3285.3328,-1547.1447,0,3245.6806,-1840.2161,-4832.4775,1405.4645,-3427.013
129,-3295.0091,-1548.7148,0,3237.7615,-1823.0248,-4843.7239,1414.7367,-3428.9872
130,-3271.714,-1550.7002,0,3230.0031,-1822.5662,-4822.4142,1407.4369,-3414.9773
131,-3265.7126,-1547.3043,0,3248.6196,-1831.2651,-4813.0169,1417.3545,-3395.6624
132,-3278.0311,-1543.0819,0,3244.953,-1834.6224,-4821.113,1410.3306,-3410.7824
133,-3237.9661,-1546.0234,0,3262.6056,-1851.3099,-4783.9895,1411.2957,-3372.6938
134,-3309.7001,-1545.616,0,3249.2905,-1839.8863,-4855.3161,1409.4042,-3445.9119
135,-3226.7883,-1549.7747,0,3244.0836,-1850.7115,-4776.563,1393.3721,-3383.1909
136,-3251.7822,-1545.1455,0,3253.7982,-1848.2608,-4796.9277,1405.5374,-3391.3903
137,-3277.5992,-1544.3731,0,3246.3091,-1835.6181,-4821.9723,1410.691,-3411.2813
138,-3288.6912,-1544.0415,0,3242.8929,-1833.0426,-4832.7327,1409.8503,-3422.8824
139,-3280.096,-1541.9181,0,3242.9307,-1839.8724,-4822.0141,1403.0583,-3418.9558
140,-3258.0708,-1550.4718,0,3245.0758,-1835.0809,-4808.5426,1409.9949,-3398.5477
141,-3280.213,-1547.703,0,3249.3283,-1831.1825,-4827.916,1418.1458,-3409.7702
142,-3263.2884,-1549.281,0,3258.6744,-1848.9036,-4812.5694,1409.7708,-3402.7986
143,-3266.8598,-1552.7643,0,3254.2329,-1838.5738,-4819.6241,1415.6591,-3403.965
144,-3283.2126,-1549.6044,0,3238.6593,-1831.2796,-4832.817,1407.3797,-3425.4373
145,-3298.3737,-1551.4064,0,3251.3932,-1837.5248,-4849.7801,1413.8684,-3435.9117
146,-3270.701,-1549.4404,0,3245.3641,-1835.1484,-4820.1414,1410.2157,-3409.9257
147,-3295.6794,-1552.0678,0,3233.2728,-1818.6275,-4847.7472,1414.6453,-3433.1019
148,-3276.1046,-1552.3377,0,3242.3968,-1833.2805,-4828.4423,1409.1163,-3419.326
149,-3253.2125,-1551.4961,0,3244.8112,-1834.9192,-4804.7086,1409.892,-3394.8166
150,-3304.7366,-1548.758,0,3245.7751,-1834.6066,-4853.4946,1411.1685,-3442.3261
151,-3297.8332,-1549.7895,0,3228.0564,-1820.822,-4847.6227,1407.2344,-3440.3883
152,-3243.2741,-1545.228,0,3252.5697,-1844.1231,-4788.5021,1408.4466,-3380.0555
153,-3264.8377,-1544.5415,0,3254.9794,-1837.086,-4809.3792,1417.8934,-3391.4858
154,-3280.4571,-1549.7581,0,3241.7494,-1830.8086,-4830.2152,1410.9408,-3419.2744
155,-3293.0634,-1544.828,0,3235.0116,-1823.5809,-4837.8914,1411.4307,-3426.4607
156,-3298.6921,-1539.129,0,3238.5601,-1830.7245,-4837.8211,1407.8356,-3429.9855
157,-3326.446,-1540.4371,0,3240.7761,-1829.0197,-4866.8831,1411.7564,-3455.1267
158,-3265.6813,-1543.7129,0,3244.1166,-1838.1268,-4809.3942,1405.9898,-3403.4044
159,-3253.8114,-1544.0118,0,3253.1698,-1838.0429,-4797.8232,1415.1269,-3382.6963
160,-3252.2275,-1545.5932,0,3240.5209,-1831.6171,-4797.8207,1408.9038,-3388.9169
161,-3263.1184,-1545.2261,0,3248.492,-1826.5843,-4808.3445,1421.9077,-3386.4368
162,-3314.8944,-1539.3037,0,3244.8396,-1840.9486,-4854.1981,1403.891,-3450.3071
163,-3266.0433,-1545.959,0,3262.2654,-1854.4666,-4812.0023,1407.7988,-3404.2035
164,-3294.9212,-1543.3798,0,3234.5863,-1821.266,-4838.301,1413.3203,-3424.9807
165,-3295.5996,-1548.5621,0,3247.3816,-1833.7002,-4844.1617,1413.6814,-3430.4803
166,-3257.4168,-1542.1279,0,3248.3361,-1827.5912,-4799.5447,1420.7449,-3378.7998
167,-3281.9808,-1542.7998,0,3255.9811,-1837.8514,-4824.7806,1418.1297,-3406.6509
168,-3285.3179,-1543.7847,0,3241.9526,-1832.8581,-4829.1026,1409.0945,-3420.0081
169,-3248.9504,-1543.75,0,3253.406,-1840.8566,-4792.7004,1412.5494,-3380.151
170,-3297.2603,-1546.5927,0,3259.1989,-1842.9166,-4843.853,1416.2823,-3427.5707
171,-3263.333,-1543.4285,0,3251.6389,-1848.0273,-4806.7615,1403.6116,-3403.1499
172,-3263.7041,-1542.6152,0,3258.8965,-1848.1774,-4806.3193,1410.7191,-3395.6002
173,-3272.1861,-1545.5278,0,3251.2089,-1852.0564,-4817.7139,1399.1525,-3418.5614
174,-3244.7194,-1543.897,0,3259.5154,-1844.7328,-4788.6164,1414.7826,-3373.8338
175,-3220.5071,-1547.5963,0,3261.8827,-1856.4926,-4768.1034,1405.3901,-3362.7133
176,-3288.6367,-1542.8715,0,3250.3206,-1839.1945,-4831.5082,1411.1261,-3420.3821
177,-3283.2206,-1546.1356,0,3248.44,-1841.272,-4829.3562,1407.168,-3422.1882
178,-3251.529,-1545.6824,0,3245.4822,-1845.1485,-4797.2114,1400.3337,-3396.8777
179,-3282.3316,-1541.5561,0,3242.3684,-1831.4895,-4823.8877,1410.8789,-3413.0088
180,-3239.4312,-1541.6543,0,3261.9961,-1849.7472,-4781.0855,1412.2489,-3368.8366
181,-3221.7551,-1544.0388,0,3274.3897,-1865.9977,-4765.7939,1408.392,-3357.4019
182,-3254.4698,-1546.3576,0,3258.2539,-1856.4584,-4800.8274,1401.7955,-3399.0319
183,-3285.0383,-1544.7186,0,3242.2408,-1832.0981,-4829.7569,1410.1427,-3419.6142
184,-3255.6288,-1550.1338,0,3255.3007,-1851.7516,-4805.7626,1403.5491,-3402.2135
185,-3236.9714,-1550.1178,0,3241.8486,-1842.6114,-4787.0892,1399.2372,-3387.852
186,-3277.5055,-1545.317,0,3235.8243,-1835.8284,-4822.8225,1399.9959,-3422.8266
187,-3247.4412,-1545.4402,0,3243.3607,-1832.3279,-4792.8814,1411.0328,-3381.8486
188,-3277.8339,-1541.8476,0,3255.7307,-1851.4325,-4819.6815,1404.2982,-3415.3833
189,-3249.3277,-1542.6747,0,3251.4073,-1852.0592,-4792.0024,1399.3481,-3392.6543
190,-3228.1565,-1547.9224,0,3267.2739,-1861.2752,-4776.0789,1405.9987,-3370.0802
191,-3243.1692,-1545.212,0,3263.5317,-1856.0934,-4788.3812,1407.4383,-3380.9429
192,-3260.856,-1544.7551,0,3249.5504,-1852.5838,-4805.6111,1396.9666,-3408.6445
193,-3213.2057,-1537.1795,0,3258.4806,-1853.7819,-4750.3852,1404.6987,-3345.6865
194,-3296.9691,-1542.7095,0,3237.3079,-1832.9858,-4839.6786,1404.3221,-3435.3565
195,-3296.586,-1542.0357,0,3243.9182,-1838.3928,-4838.6217,1405.5254,-3433.0963
196,-3240.9958,-1542.1936,0,3251.2136,-1846.1886,-4783.1894,1405.025,-3378.1644
197,-3261.2001,-1541.9038,0,3237.0811,-1826.8869,-4803.1039,1410.1942,-3392.9097
198,-3275.4057,-1541.4152,0,3226.3318,-1828.4484,-4816.8209,1397.8834,-3418.9375
199,-3232.8911,-1542.8863,0,3265.9887,-1860.4432,-4775.7774,1405.5455,-3370.2319
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-4.838,39.2907,0,46.6288,-47.3474,34.4527,-0.7186,33.7341
1,-5.51,40.0189,0,46.2697,-48.2532,34.5089,-1.9835,32.5254
2,-4.3319,40.4059,0,46.2177,-47.8018,36.074,-1.5841,34.4899
3,-6.4534,39.4645,0,46.2366,-47.9969,33.0111,-1.7603,31.2508
4,-4.9719,38.779,0,46.5154,-47.8359,33.8071,-1.3205,32.4866
5,-5.424,39.8289,0,46.1516,-48.1269,34.4049,-1.9753,32.4296
6,-3.4915,40.3833,0,46.4067,-48.1042,36.8918,-1.6975,35.1943
7,-3.5992,39.7532,0,46.3312,-48.1501,36.154,-1.8189,34.3351
8,-6.1616,39.9936,0,46.5485,-47.7506,33.832,-1.2021,32.6299
9,-6.5842,38.675,0,46.5343,-48.0474,32.0908,-1.5131,30.5777
10,-6.1583,39.0534,0,46.3689,-47.8609,32.8951,-1.492,31.4031
11,-5.5465,37.9776,0,46.5957,-48.1772,32.4311,-1.5815,30.8496
12,-6.1813,39.5371,0,46.5674,-47.3089,33.3558,-0.7415,32.6143
13,-3.9688,39.8507,0,46.1469,-47.8688,35.8819,-1.7219,34.16
14,-5.0161,39.5712,0,46.0429,-47.8796,34.5551,-1.8367,32.7184
15,-3.5206,39.9763,0,45.7925,-47.8552,36.4557,-2.0627,34.393
16,-6.5721,39.0769,0,46.4682,-47.8492,32.5048,-1.381,31.1238
17,-6.8843,38.4067,0,46.591,-48.188,31.5224,-1.597,29.9254
18,-5.8658,37.8442,0,46.1941,-48.4512,31.9784,-2.2571,29.7213
19,-6.9508,38.603,0,46.5721,-48.1625,31.6522,-1.5904,30.0618
20,-5.8213,38.3146,0,46.4776,-48.2365,32.4933,-1.7589,30.7344
21,-4.1433,39.2079,0,46.213,-47.4733,35.0646,-1.2603,33.8043
22,-5.171,39.6192,0,46.3122,-47.4764,34.4482,-1.1642,33.284
23,-6.8358,38.8205,0,46.8934,-47.674,31.9847,-0.7806,31.2041
24,-6.1044,37.1054,0,46.2981,-47.6207,31.001,-1.3226,29.6784
25,-4.1364,39.3595,0,45.9957,-48.2072,35.2231,-2.2115,33.0116
26,-4.7594,39.5425,0,46.4682,-48.2414,34.7831,-1.7732,33.0099
27,-5.6194,37.2404,0,46.402,-47.3292,31.621,-0.9272,30.6938
28,-6.0696,38.8249,0,46.4587,-48.056,32.7553,-1.5973,31.158
29,-6.4378,39.0418,0,46.2603,-47.8991,32.604,-1.6388,30.9652
30,-7.0253,38.6804,0,46.3973,-47.7272,31.6551,-1.3299,30.3252
31,-6.4603,36.5904,0,46.3879,-48.224,30.1301,-1.8361,28.294
32,-4.5067,39.1403,0,45.9342,-47.4349,34.6336,-1.5007,33.1329
33,-6.1397,39.6913,0,46.4776,-47.8023,33.5516,-1.3247,32.2269
34,-7.2051,37.6917,0,46.6335,-47.8594,30.4866,-1.2259,29.2607
35,-7.5193,39.0309,0,46.3831,-48.1931,31.5116,-1.81,29.7016
36,-5.3603,38.9186,0,46.5343,-48.0987,33.5583,-1.5644,31.9939
37,-7.2075,38.5482,0,46.6194,-47.482,31.3407,-0.8626,30.4781
38,-5.1879,39.5989,0,46.0524,-47.6511,34.411,-1.5987,32.8123
39,-5.6098,38.6728,0,46.3359,-48.0224,33.063,-1.6865,31.3765
40,-5.9409,37.6485,0,46.7044,-47.8065,31.7076,-1.1021,30.6055
41,-5.6873,38.9793,0,46.3406,-47.947,33.292,-1.6064,31.6856
42,-6.6488,39.0798,0,46.402,-47.8388,32.431,-1.4368,30.9942
43,-7.0116,38.5326,0,46.0287,-48.1981,31.521,-2.1694,29.3516
44,-6.3872,38.6703,0,46.2981,-48.185,32.2831,-1.8869,30.3962
45,-6.0704,38.185,0,46.6619,-48.3082,32.1146,-1.6463,30.4683
46,-6.4159,39.6832,0,46.1941,-47.8702,33.2673,-1.6761,31.5912
47,-6.4653,38.702,0,46.35,-47.7125,32.2367,-1.3625,30.8742
48,-5.9083,37.9561,0,46.1941,-48.0296,32.0478,-1.8355,30.2123
49,-7.3998,37.5726,0,46.2839,-47.5854,30.1728,-1.3015,28.8713
50,-6.0127,38.3643,0,46.1327,-47.9807,32.3516,-1.848,30.5036
51,-5.2102,39.3965,0,46.5674,-47.7291,34.1863,-1.1617,33.0246
52,-6.0628,38.5522,0,46.4493,-47.9964,32.4894,-1.5471,30.9423
53,-6.6369,37.8972,0,46.3831,-48.0911,31.2603,-1.708,29.5523
54,-6.2043,38.4088,0,46.3784,-47.8839,32.2045,-1.5055,30.699
55,-6.6295,38.7995,0,47.0021,-47.9575,32.17,-0.9554,31.2146
56,-5.781,39.3225,0,46.5721,-47.8713,33.5415,-1.2992,32.2423
57,-3.6828,39.3608,0,45.8681,-47.5582,35.678,-1.6901,33.9879
58,-6.4792,37.8984,0,46.2603,-47.7018,31.4192,-1.4415,29.9777
59,-5.5977,37.0414,0,46.0051,-47.6368,31.4437,-1.6317,29.812
60,-7.4281,37.4252,0,46.591,-48.2962,29.9971,-1.7052,28.2919
61,-5.1105,38.0291,0,46.6194,-48.3313,32.9186,-1.7119,31.2067
62,-6.7829,37.4933,0,46.1422,-47.501,30.7104,-1.3588,29.3516
63,-6.7729,37.4374,0,46.6099,-48.3239,30.6645,-1.714,28.9505
64,-6.5464,38.2907,0,46.5343,-47.8252,31.7443,-1.2909,30.4534
65,-5.652,40.6369,0,46.0382,-48.4988,34.9849,-2.4606,32.5243
66,-5.0064,38.0412,0,46.3879,-47.8098,33.0348,-1.4219,31.6129
67,-6.158,37.9506,0,46.4776,-47.7185,31.7926,-1.2409,30.5517
68,-2.4533,38.7468,0,45.9626,-48.2101,36.2935,-2.2475,34.046
69,-5.4171,38.8075,0,46.4256,-47.9425,33.3904,-1.5169,31.8735
70,-5.4182,39.0584,0,46.8792,-48.6107,33.6402,-1.7315,31.9087
71,-7.2167,38.453,0,46.5957,-48.1082,31.2363,-1.5125,29.7238
72,-3.341,39.317,0,46.1799,-48.0965,35.976,-1.9166,34.0594
73,-5.6655,39.6702,0,46.5627,-47.8457,34.0047,-1.283,32.7217
74,-4.9765,38.1585,0,46.591,-47.8007,33.182,-1.2097,31.9723
75,-6.1102,39.8968,0,46.0382,-47.926,33.7866,-1.8878,31.8988
76,-6.6694,37.4035,0,46.0713,-47.6382,30.7341,-1.5669,29.1672
77,-6.5001,38.3755,0,46.5721,-47.1842,31.8754,-0.6121,31.2633
78,-2.9369,40.0876,0,46.265,-47.6601,37.1507,-1.3951,35.7556
79,-6.3251,39.0161,0,46.1469,-47.9961,32.691,-1.8492,30.8418
80,-7.0448,39.4991,0,46.2886,-47.7193,32.4543,-1.4307,31.0236
81,-7.143,37.8798,0,46.3406,-47.8777,30.7368,-1.5371,29.1997
82,-5.5598,39.213,0,46.6005,-48.0818,33.6532,-1.4813,32.1719
83,-5.9534,39.8107,0,45.9106,-48.0266,33.8573,-2.116,31.7413
84,-6.2327,38.7177,0,46.4918,-48.2583,32.485,-1.7665,30.7185
85,-4.6479,40.2711,0,46.0807,-47.8311,35.6232,-1.7504,33.8728
86,-4.9712,39.2175,0,45.783,-47.6018,34.2463,-1.8188,32.4275
87,-5.9042,38.1692,0,46.2272,-48.1819,32.265,-1.9547,30.3103
88,-6.2174,37.8192,0,46.4635,-48.0367,31.6018,-1.5732,30.0286
89,-6.738,39.121,0,46.7564,-48.1039,32.383,-1.3475,31.0355
90,-6.438,38.7931,0,46.7469,-48.1957,32.3551,-1.4488,30.9063
91,-6.1822,37.9521,0,46.4115,-47.4054,31.7699,-0.9939,30.776
92,-7.3556,38.649,0,46.5154,-47.6314,31.2934,-1.116,30.1774
93,-6.4239,39.3279,0,46.6997,-47.8554,32.904,-1.1557,31.7483
94,-5.4524,38.1228,0,46.0665,-48.0535,32.6704,-1.987,30.6834
95,-6.3632,38.8086,0,46.454,-48.1837,32.4454,-1.7297,30.7157
96,-6.842,39.0444,0,46.3028,-48.1743,32.2024,-1.8715,30.3309
97,-4.5484,39.3987,0,45.7878,-48.2658,34.8503,-2.478,32.3723
98,-6.2618,37.7846,0,46.4067,-47.8874,31.5228,-1.4807,30.0421
99,-7.0172,37.8079,0,46.3548,-48.0181,30.7907,-1.6633,29.1274
100,-4.8557,39.3138,0,46.0051,-48.0111,34.4581,-2.006,32.4521
101,-6.3351,38.6442,0,45.9626,-47.7438,32.3091,-1.7812,30.5279
102,-6.9969,39.4605,0,45.9342,-47.6629,32.4636,-1.7287,30.7349
103,-5.4779,38.0341,0,46.2603,-47.6373,32.5562,-1.377,31.1792
104,-7.301,37.291,0,46.5202,-48.0847,29.99,-1.5645,28.4255
105,-6.6734,38.278,0,46.4918,-47.9959,31.6046,-1.5041,30.1005
106,-6.4346,36.7812,0,46.7706,-48.1795,30.3466,-1.4089,28.9377
107,-5.1518,38.5716,0,46.4398,-47.9758,33.4198,-1.536,31.8838
108,-6.0572,37.6222,0,46.6808,-47.9603,31.565,-1.2795,30.2855
109,-5.1015,40.1397,0,46.3737,-48.0712,35.0382,-1.6975,33.3407
110,-4.9933,39.3024,0,46.1185,-47.8435,34.3091,-1.725,32.5841
111,-5.216,36.8117,0,46.7469,-47.8734,31.5957,-1.1265,30.4692
112,-5.0187,38.7675,0,46.0476,-47.9498,33.7488,-1.9022,31.8466
113,-5.4147,38.1158,0,46.4351,-48.2713,32.7011,-1.8362,30.8649
114,-6.4605,37.2007,0,46.8509,-47.7028,30.7402,-0.8519,29.8883
115,-5.664,38.2008,0,46.5485,-47.9297,32.5368,-1.3812,31.1556
116,-6.3199,38.7893,0,46.4965,-47.8855,32.4694,-1.389,31.0804
117,-7.0532,37.6768,0,46.7186,-47.8239,30.6236,-1.1053,29.5183
118,-5.5814,39.3757,0,46.2083,-47.9751,33.7943,-1.7668,32.0275
119,-6.2415,38.213,0,46.0193,-47.7657,31.9715,-1.7464,30.2251
120,-5.8931,40.5783,0,45.8445,-48.1496,34.6852,-2.3051,32.3801
121,-6.3077,39.4126,0,46.1516,-47.8646,33.1049,-1.713,31.3919
122,-5.9367,38.9066,0,45.9153,-47.9987,32.9699,-2.0834,30.8865
123,-5.4358,38.0022,0,46.3028,-48.0953,32.5664,-1.7925,30.7739
124,-5.7738,38.6062,0,46.0713,-48.0453,32.8324,-1.974,30.8584
125,-5.6218,38.2152,0,46.2272,-48.0087,32.5934,-1.7815,30.8119
126,-3.9418,40.7872,0,46.0996,-48.0804,36.8454,-1.9808,34.8646
127,-4.1225,38.3942,0,46.3784,-48.2888,34.2717,-1.9104,32.3613
128,-6.0398,37.4866,0,46.2745,-47.8693,31.4468,-1.5948,29.852
129,-5.0702,37.5076,0,46.3312,-48.3563,32.4374,-2.0251,30.4123
130,-3.6868,39.378,0,45.9248,-47.2982,35.6912,-1.3734,34.3178
131,-6.3816,37.7813,0,46.3973,-47.9325,31.3997,-1.5352,29.8645
132,-6.2113,38.3961,0,46.2603,-48.0922,32.1848,-1.8319,30.3529
133,-4.6467,38.9275,0,46.1185,-48.2476,34.2808,-2.1291,32.1517
134,-5.8873,39.2692,0,46.2603,-47.8626,33.3819,-1.6023,31.7796
135,-5.9517,39.2028,0,45.9815,-47.8658,33.2511,-1.8843,31.3668
136,-5.1896,38.3185,0,46.1469,-47.7048,33.1289,-1.5579,31.571
137,-6.1293,37.1928,0,46.7092,-48.3606,31.0635,-1.6514,29.4121
138,-6.3722,37.1418,0,46.7895,-48.1893,30.7696,-1.3998,29.3698
139,-6.1344,38.5746,0,45.9437,-48.1243,32.4402,-2.1806,30.2596
140,-5.9745,39.7181,0,46.4823,-47.7443,33.7436,-1.262,32.4816
141,-6.5192,38.1914,0,46.3595,-48.2722,31.6722,-1.9127,29.7595
142,-7.0175,37.8871,0,46.8084,-48.3066,30.8696,-1.4982,29.3714
143,-6.1162,37.9226,0,46.6099,-48.1242,31.8064,-1.5143,30.2921
144,-5.2798,38.5542,0,45.9295,-48.0133,33.2744,-2.0838,31.1906
145,-7.1152,37.7666,0,46.3973,-47.9188,30.6514,-1.5215,29.1299
146,-4.9774,38.2024,0,46.2414,-48.0613,33.225,-1.8199,31.4051
147,-5.8538,38.4797,0,46.4304,-47.6871,32.6259,-1.2567,31.3692
148,-5.8288,39.7059,0,46.0902,-47.5144,33.8771,-1.4242,32.4529
149,-5.0727,38.5653,0,46.3689,-47.7226,33.4926,-1.3537,32.1389
150,-5.6361,38.8322,0,46.3028,-47.8282,33.1961,-1.5254,31.6707
151,-6.8905,38.1481,0,46.1422,-48.106,31.2576,-1.9638,29.2938
152,-4.8665,37.4121,0,46.5863,-48.0836,32.5456,-1.4973,31.0483
153,-4.3247,37.7915,0,46.4115,-48.1418,33.4668,-1.7303,31.7365
154,-6.4171,37.8229,0,46.5863,-48.3181,31.4058,-1.7318,29.674
155,-4.7797,39.314,0,46.0665,-47.8104,34.5343,-1.7439,32.7904
156,-4.9714,38.876,0,46.4398,-47.5798,33.9046,-1.14,32.7646
157,-4.8719,38.6383,0,46.265,-47.6003,33.7664,-1.3353,32.4311
158,-5.2243,37.3946,0,46.5957,-48.0546,32.1703,-1.4589,30.7114
159,-6.2924,38.3638,0,46.6335,-47.9703,32.0714,-1.3368,30.7346
160,-5.622,37.3743,0,46.0571,-47.7621,31.7523,-1.705,30.0473
161,-6.7716,38.5008,0,46.4351,-48.266,31.7292,-1.8309,29.8983
162,-6.1018,37.1454,0,46.8982,-48.664,31.0436,-1.7658,29.2778
163,-6.1517,39.485,0,46.3453,-47.6739,33.3333,-1.3286,32.0047
164,-5.3993,37.2564,0,46.6052,-47.5678,31.8571,-0.9626,30.8945
165,-6.6272,37.4624,0,46.6288,-48.2603,30.8352,-1.6315,29.2037
166,-7.3789,37.3655,0,46.4304,-48.2059,29.9866,-1.7755,28.2111
167,-6.7646,37.8541,0,46.4918,-48.2827,31.0895,-1.7909,29.2986
168,-4.7722,37.8053,0,46.4351,-47.6577,33.0331,-1.2226,31.8105
169,-7.18,38.1176,0,46.9737,-47.819,30.9376,-0.8453,30.0923
170,-4.8899,38.3077,0,45.9673,-47.6847,33.4178,-1.7174,31.7004
171,-6.289,39.5107,0,46.1422,-47.6701,33.2217,-1.5279,31.6938
172,-6.4834,38.5946,0,46.9359,-48.3584,32.1112,-1.4225,30.6887
173,-5.5274,38.1877,0,46.4115,-48.0408,32.6603,-1.6293,31.031
174,-5.8985,39.9881,0,46.3028,-47.8673,34.0896,-1.5645,32.5251
175,-4.6977,39.0423,0,46.5438,-48.0124,34.3446,-1.4686,32.876
176,-4.6615,38.6012,0,46.35,-48.266,33.9397,-1.916,32.0237
177,-4.7345,38.4825,0,46.2225,-47.6652,33.748,-1.4427,32.3053
