POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
73,-3295.9778,-1547.7404,0,3230.3433,-1817.6185,-4843.7182,1412.7248,-3430.9934
74,-3280.0947,-1554.1557,0,3226.9177,-1810.5624,-4834.2504,1416.3553,-3417.8951
75,-3243.1155,-1555.9092,0,3219.4805,-1803.5253,-4799.0247,1415.9552,-3383.0695
76,-3250.0062,-1560.6832,0,3240.9131,-1818.2638,-4810.6894,1422.6493,-3388.0401
77,-3251.4962,-1546.8928,0,3242.9779,-1819.223,-4798.389,1423.7549,-3374.6341
78,-3251.6537,-1553.082,0,3253.5903,-1835.1844,-4804.7357,1418.4059,-3386.3298
79,-3266.6506,-1556.0706,0,3231.6568,-1809.8196,-4822.7212,1421.8372,-3400.884
80,-3267.1809,-1553.9742,0,3233.6744,-1813.8763,-4821.1551,1419.7981,-3401.357
81,-3273.7731,-1552.031,0,3233.3484,-1808.94,-4825.8041,1424.4084,-3401.3957
82,-3259.8478,-1549.7336,0,3239.3586,-1821.1667,-4809.5814,1418.1919,-3391.3895
83,-3250.7185,-1557.1995,0,3236.5094,-1814.819,-4807.918,1421.6904,-3386.2276
84,-3283.3427,-1555.0312,0,3224.1393,-1811.5152,-4838.3739,1412.6241,-3425.7498
85,-3324.4429,-1553.8307,0,3219.9483,-1795.6265,-4878.2736,1424.3218,-3453.9518
86,-3253.6161,-1554.9572,0,3209.7139,-1792.0857,-4808.5733,1417.6282,-3390.9451
87,-3271.4279,-1554.716,0,3221.0256,-1810.5454,-4826.1439,1410.4802,-3415.6637
88,-3237.1648,-1553.1571,0,3227.9666,-1815.5354,-4790.3219,1412.4312,-3377.8907
89,-3256.985,-1551.9153,0,3216.877,-1802.9707,-4808.9003,1413.9063,-3394.994
90,-3301.3181,-1549.5165,0,3232.101,-1812.6721,-4850.8346,1419.4289,-3431.4057
91,-3241.7984,-1553.2846,0,3225.349,-1805.7474,-4795.083,1419.6016,-3375.4814
92,-3290.9227,-1551.207,0,3243.3039,-1825.0071,-4842.1297,1418.2968,-3423.8329
93,-3256.5879,-1552.0068,0,3218.0536,-1798.7634,-4808.5947,1419.2902,-3389.3045
94,-3270.6711,-1546.9678,0,3220.898,-1802.3842,-4817.6389,1418.5138,-3399.1251
95,-3272.1143,-1547.3819,0,3231.2363,-1804.8884,-4819.4962,1426.3479,-3393.1483
96,-3323.9519,-1542.8251,0,3226.2089,-1793.9162,-4866.777,1432.2927,-3434.4843
97,-3286.6542,-1553.4026,0,3226.6814,-1798.1892,-4840.0568,1428.4922,-3411.5646
98,-3303.0802,-1546.0027,0,3214.0042,-1784.6325,-4849.0829,1429.3717,-3419.7112
99,-3286.238,-1555.4515,0,3225.2167,-1808.992,-4841.6895,1416.2247,-3425.4648
100,-3288.6467,-1553.0204,0,3233.3815,-1815.856,-4841.6671,1417.5255,-3424.1416
101,-3271.9086,-1551.0373,0,3232.753,-1809.4569,-4822.9459,1423.2961,-3399.6498
102,-3281.8498,-1551.6097,0,3225.4671,-1810.2802,-4833.4595,1415.1869,-3418.2726
103,-3275.7848,-1545.0525,0,3220.9264,-1804.8676,-4820.8373,1416.0588,-3404.7785
104,-3251.3563,-1556.0901,0,3212.5773,-1792.918,-4807.4464,1419.6593,-3387.7871
105,-3286.6978,-1552.8019,0,3229.6865,-1811.743,-4839.4997,1417.9435,-3421.5562
106,-3258.2224,-1555.3947,0,3226.1238,-1808.4475,-4813.6171,1417.6763,-3395.9408
107,-3314.6526,-1548.0877,0,3221.706,-1810.3474,-4862.7403,1411.3586,-3451.3817
108,-3291.0005,-1554.803,0,3231.7513,-1810.1598,-4845.8035,1421.5915,-3424.212
109,-3303.7944,-1552.157,0,3228.51,-1805.5237,-4855.9514,1422.9863,-3432.9651
110,-3272.8926,-1550.726,0,3207.1294,-1796.7429,-4823.6186,1410.3865,-3413.2321
111,-3279.8029,-1552.3561,0,3230.9197,-1822.499,-4832.159,1408.4207,-3423.7383
112,-3251.7849,-1546.5616,0,3240.8233,-1827.5869,-4798.3465,1413.2364,-3385.1101
113,-3260.5784,-1550.5126,0,3238.6546,-1819.8408,-4811.091,1418.8138,-3392.2772
114,-3255.066,-1548.1272,0,3236.4149,-1822.6145,-4803.1932,1413.8004,-3389.3928
115,-3272.1774,-1542.5092,0,3252.2767,-1837.8865,-4814.6866,1414.3902,-3400.2964
116,-3213.7819,-1549.0733,0,3234.7234,-1827.9507,-4762.8552,1406.7727,-3356.0825
117,-3250.0513,-1545.6161,0,3242.0944,-1839.5517,-4795.6674,1402.5427,-3393.1247
118,-3234.657,-1548.712,0,3242.1841,-1826.7056,-4783.369,1415.4785,-3367.8905
119,-3280.7769,-1542.281,0,3233.8681,-1812.7525,-4823.0579,1421.1156,-3401.9423
120,-3272.7021,-1548.2952,0,3239.1554,-1822.1327,-4820.9973,1417.0227,-3403.9746
121,-3258.8585,-1545.7036,0,3231.1087,-1813.7438,-4804.5621,1417.3649,-3387.1972
122,-3262.1304,-1545.479,0,3232.7058,-1821.6807,-4807.6094,1411.0251,-3396.5843
123,-3288.1811,-1547.5319,0,3217.9638,-1813.6055,-4835.713,1404.3583,-3431.3547
124,-3277.9405,-1549.1502,0,3228.9541,-1825.4688,-4827.0907,1403.4853,-3423.6054
125,-3310.3743,-1546.1165,0,3236.7409,-1821.4824,-4856.4908,1415.2585,-3441.2323
126,-3304.1042,-1545.5031,0,3244.7782,-1829.253,-4849.6073,1415.5252,-3434.0821
127,-3261.9492,-1548.228,0,3229.9322,-1829.5071,-4810.1772,1400.4251,-3409.7521
128,-3280.5787,-1548.4653,0,3223.4448,-1812.0393,-4829.044,1411.4055,-3417.6385
129,-3260.0178,-1550.5263,0,3241.5085,-1820.4205,-4810.5441,1421.088,-3389.4561
130,-3259.9526,-1548.861,0,3247.6084,-1844.2256,-4808.8136,1403.3828,-3405.4308
131,-3266.1186,-1550.634,0,3221.3138,-1818.1185,-4816.7526,1403.1953,-3413.5573
132,-3304.5486,-1549.7449,0,3228.9116,-1826.0771,-4854.2935,1402.8345,-3451.459
133,-3285.0621,-1546.1762,0,3232.9515,-1831.4994,-4831.2383,1401.4521,-3429.7862
134,-3251.468,-1550.7277,0,3226.5444,-1816.5926,-4802.1957,1409.9518,-3392.2439
135,-3260.7677,-1549.7947,0,3242.6519,-1822.6122,-4810.5624,1420.0397,-3390.5227
136,-3265.5706,-1549.8303,0,3234.5249,-1826.4734,-4815.4009,1408.0515,-3407.3494
137,-3291.5649,-1545.3283,0,3245.4019,-1830.2674,-4836.8932,1415.1345,-3421.7587
138,-3261.6014,-1552.1921,0,3232.909,-1817.3413,-4813.7935,1415.5677,-3398.2258
139,-3272.2905,-1547.0311,0,3252.2106,-1839.0862,-4819.3216,1413.1244,-3406.1972
140,-3278.3931,-1543.8728,0,3237.856,-1819.9973,-4822.2659,1417.8587,-3404.4072
141,-3284.0642,-1539.8359,0,3236.3677,-1817.3169,-4823.9001,1419.0508,-3404.8493
142,-3253.4238,-1543.0389,0,3235.777,-1820.9096,-4796.4627,1414.8674,-3381.5953
143,-3289.4694,-1546.391,0,3240.1335,-1822.4323,-4835.8604,1417.7012,-3418.1592
144,-3257.0203,-1548.3982,0,3245.2176,-1828.8699,-4805.4185,1416.3477,-3389.0708
145,-3288.4656,-1544.9196,0,3242.6661,-1820.0904,-4833.3852,1422.5757,-3410.8095
146,-3304.6437,-1549.4409,0,3250.5521,-1831.3967,-4854.0846,1419.1554,-3434.9292
147,-3217.236,-1546.8054,0,3238.2529,-1824.9093,-4764.0414,1413.3436,-3350.6978
148,-3255.451,-1553.0771,0,3243.3465,-1830.1506,-4808.5281,1413.1959,-3395.3322
149,-3298.8362,-1543.2244,0,3244.9199,-1823.9232,-4842.0606,1420.9967,-3421.0639
150,-3254.9656,-1551.8591,0,3223.4968,-1811.8522,-4806.8247,1411.6446,-3395.1801
151,-3319.9825,-1548.8608,0,3218.252,-1808.3405,-4868.8433,1409.9115,-3458.9318
152,-3265.4055,-1545.0674,0,3243.5969,-1826.8514,-4810.4729,1416.7455,-3393.7274
153,-3241.3151,-1547.9169,0,3238.7302,-1827.6414,-4789.232,1411.0888,-3378.1432
154,-3301.4556,-1545.666,0,3236.4338,-1820.6131,-4847.1216,1415.8207,-3431.3009
155,-3239.2855,-1544.9314,0,3264.3396,-1854.9765,-4784.2169,1409.3631,-3374.8538
156,-3240.8349,-1545.7481,0,3245.7987,-1842.5368,-4786.583,1403.2619,-3383.3211
157,-3253.4502,-1550.8548,0,3247.977,-1837.5597,-4804.305,1410.4173,-3393.8877
158,-3257.1928,-1546.9965,0,3246.7768,-1846.8273,-4804.1893,1399.9495,-3404.2398
159,-3246.8626,-1543.7055,0,3247.7029,-1840.5164,-4790.5681,1407.1865,-3383.3816
160,-3253.8334,-1542.5578,0,3260.966,-1856.0889,-4796.3912,1404.8771,-3391.5141
161,-3253.2861,-1546.1358,0,3266.2438,-1854.0054,-4799.4219,1412.2384,-3387.1835
162,-3251.7562,-1548.039,0,3251.9035,-1848.8104,-4799.7952,1403.0931,-3396.7021
163,-3264.7723,-1547.7604,0,3246.3894,-1840.726,-4812.5327,1405.6634,-3406.8693
164,-3272.8562,-1541.869,0,3242.5905,-1846.9716,-4814.7252,1395.6189,-3419.1063
165,-3278.4582,-1546.825,0,3234.4777,-1845.9559,-4825.2832,1388.5218,-3436.7614
166,-3281.4161,-1549.4998,0,3242.7889,-1833.6557,-4830.9159,1409.1332,-3421.7827
167,-3279.6861,-1545.8111,0,3243.6678,-1831.8025,-4825.4972,1411.8653,-3413.6319
168,-3250.3132,-1545.9,0,3232.9751,-1835.7214,-4796.2132,1397.2537,-3398.9595
169,-3263.5357,-1545.0262,0,3252.083,-1842.7268,-4808.5619,1409.3562,-3399.2057
170,-3267.6297,-1548.9841,0,3243.7717,-1840.8287,-4816.6138,1402.943,-3413.6708
171,-3215.6973,-1548.956,0,3251.4026,-1841.8841,-4764.6533,1409.5185,-3355.1348
172,-3239.769,-1549.9337,0,3254.5494,-1844.0811,-4789.7027,1410.4683,-3379.2344
173,-3215.2566,-1551.132,0,3241.6597,-1841.8755,-4766.3886,1399.7842,-3366.6044
174,-3245.344,-1554.7857,0,3236.1503,-1831.5587,-4800.1297,1404.5916,-3395.5381
175,-3273.9075,-1552.4272,0,3226.7476,-1823.7291,-4826.3347,1403.0185,-3423.3162
176,-3241.6578,-1553.1735,0,3248.1518,-1842.0923,-4794.8313,1406.0595,-3388.7718
177,-3231.2407,-1551.8763,0,3247.8967,-1834.46,-4783.117,1413.4367,-3369.6803
178,-3241.9555,-1551.9897,0,3234.2083,-1821.3128,-4793.9452,1412.8955,-3381.0497
179,-3218.968,-1555.4089,0,3249.2102,-1840.0088,-4774.3769,1409.2014,-3365.1755
180,-3234.9527,-1554.586,0,3239.3208,-1830.4621,-4789.5387,1408.8587,-3380.68
181,-3229.7881,-1556.9645,0,3242.2408,-1835.4819,-4786.7526,1406.7589,-3379.9937
182,-3261.3509,-1547.7389,0,3240.9084,-1834.7024,-4809.0898,1406.206,-3402.8838
183,-3232.7297,-1551.6845,0,3260.1391,-1849.7473,-4784.4142,1410.3918,-3374.0224
184,-3236.5062,-1554.6143,0,3251.4026,-1842.9045,-4791.1205,1408.4981,-3382.6224
185,-3254.4915,-1551.4879,0,3246.5028,-1838.4293,-4805.9794,1408.0735,-3397.9059
186,-3271.7297,-1549.3115,0,3260.9282,-1839.9952,-4821.0412,1420.933,-3400.1082
187,-3251.4781,-1548.8369,0,3241.4659,-1831.1607,-4800.315,1410.3052,-3390.0098
188,-3256.8657,-1542.9215,0,3249.7725,-1841.1829,-4799.7872,1408.5896,-3391.1976
189,-3277.6682,-1546.4009,0,3245.1892,-1834.2733,-4824.0691,1410.9159,-3413.1532
190,-3280.0747,-1540.7307,0,3252.0688,-1848.1937,-4820.8054,1403.8751,-3416.9303
191,-3265.3788,-1545.1515,0,3243.578,-1833.4689,-4810.5303,1410.1091,-3400.4212
192,-3283.9899,-1541.8413,0,3233.5232,-1827.9043,-4825.8312,1405.6189,-3420.2123
193,-3333.7992,-1543.1051,0,3225.3442,-1813.6655,-4876.9043,1411.6787,-3465.2256
194,-3246.1258,-1553.6488,0,3248.733,-1835.235,-4799.7746,1413.498,-3386.2766
195,-3286.817,-1543.681,0,3233.8114,-1836.689,-4830.498,1397.1224,-3433.3756
196,-3264.5786,-1547.5424,0,3239.9492,-1837.2896,-4812.121,1402.6596,-3409.4614
197,-3241.0986,-1550.9049,0,3253.458,-1838.992,-4792.0035,1414.466,-3377.5375
198,-3231.9074,-1548.5461,0,3246.7674,-1830.2104,-4780.4535,1416.557,-3363.8965
199,-3261.1415,-1555.3349,0,3225.9821,-1816.1044,-4816.4764,1409.8777,-3406.5987
,,,,,,,,
Ligand Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
0,-6.9833,37.3722,0,46.2933,-47.9864,30.3889,-1.6931,28.6958
1,-4.4893,39.6626,0,46.5721,-47.6794,35.1733,-1.1073,34.066
2,-6.7177,38.1377,0,46.1989,-47.9136,31.42,-1.7147,29.7053
3,-5.5001,40.3367,0,45.9532,-48.1491,34.8366,-2.1959,32.6407
4,-8.3646,38.7996,0,46.4729,-47.8875,30.435,-1.4146,29.0204
5,-7.2307,38.5696,0,46.3831,-48.1101,31.3389,-1.727,29.6119
6,-5.5727,40.0763,0,46.1327,-47.676,34.5036,-1.5433,32.9603
7,-4.3106,39.8452,0,46.1752,-48.083,35.5346,-1.9078,33.6268
8,-7.3754,39.935,0,45.7405,-47.659,32.5596,-1.9185,30.6411
9,-5.5121,37.3492,0,46.0571,-48.195,31.8371,-2.1379,29.6992
10,-6.3831,39.3738,0,46.2981,-47.8428,32.9907,-1.5447,31.446
11,-5.9769,39.7901,0,46.4067,-47.869,33.8132,-1.4623,32.3509
12,-6.93,39.7369,0,46.5627,-48.3099,32.8069,-1.7472,31.0597
13,-6.4352,39.2058,0,46.1799,-48.148,32.7706,-1.9681,30.8025
14,-7.2019,39.9125,0,46.4162,-47.945,32.7106,-1.5288,31.1818
15,-5.4777,40.4164,0,46.0713,-48.0395,34.9387,-1.9682,32.9705
16,-6.5685,40.1265,0,46.0807,-48.0178,33.558,-1.9371,31.6209
17,-6.2896,39.5215,0,46.4067,-47.5077,33.2319,-1.101,32.1309
18,-6.4936,38.2968,0,46.0571,-47.679,31.8032,-1.6219,30.1813
19,-6.7985,38.0686,0,46.1563,-47.8763,31.2701,-1.72,29.5501
20,-3.7704,40.2141,0,46.2272,-48.1642,36.4437,-1.937,34.5067
21,-5.469,39.8415,0,46.3595,-48.0152,34.3725,-1.6557,32.7168
22,-7.3856,36.4038,0,46.4918,-47.8292,29.0182,-1.3374,27.6808
23,-5.847,39.1889,0,46.5343,-48.3337,33.3419,-1.7994,31.5425
24,-4.3803,40.7015,0,46.4635,-47.9494,36.3212,-1.4859,34.8353
25,-7.4853,39.6129,0,46.2036,-47.7992,32.1276,-1.5956,30.532
26,-5.8925,38.9332,0,46.1563,-48.1833,33.0407,-2.027,31.0137
27,-7.359,39.2693,0,46.2839,-48.2616,31.9103,-1.9777,29.9326
28,-6.5956,38.1034,0,46.2745,-47.9075,31.5078,-1.633,29.8748
29,-6.3353,37.4688,0,46.2366,-47.9211,31.1335,-1.6845,29.449
30,-6.7092,38.6016,0,46.1799,-47.684,31.8924,-1.5041,30.3883
31,-6.6042,39.9392,0,46.695,-47.8768,33.335,-1.1818,32.1532
32,-7.4053,37.2184,0,46.317,-47.5354,29.8131,-1.2184,28.5947
33,-6.9105,39.385,0,46.3217,-47.8383,32.4745,-1.5166,30.9579
34,-4.1193,39.8071,0,46.0099,-48.0032,35.6878,-1.9933,33.6945
35,-4.4494,39.077,0,45.972,-47.8823,34.6276,-1.9103,32.7173
36,-4.2636,40.2266,0,46.1752,-47.9056,35.963,-1.7304,34.2326
37,-6.9036,38.0727,0,46.7659,-47.9877,31.1691,-1.2218,29.9473
38,-6.0361,40.4372,0,46.0807,-48.1597,34.4011,-2.079,32.3221
39,-5.3429,38.551,0,46.3075,-47.6137,33.2081,-1.3062,31.9019
40,-5.7364,38.6581,0,46.3879,-47.7247,32.9217,-1.3368,31.5849
41,-6.0564,38.6754,0,46.1989,-48.0745,32.619,-1.8756,30.7434
42,-7.641,38.1884,0,46.6052,-48.0232,30.5474,-1.418,29.1294
43,-6.2311,40.0353,0,46.4918,-47.665,33.8042,-1.1732,32.631
44,-4.6417,40.823,0,45.8917,-47.7122,36.1813,-1.8205,34.3608
45,-6.2076,38.8917,0,46.1516,-47.5431,32.6841,-1.3915,31.2926
46,-5.2196,40.7903,0,46.2461,-48.0655,35.5707,-1.8194,33.7513
47,-5.1392,39.9336,0,46.3642,-48.2234,34.7944,-1.8592,32.9352
48,-6.7808,37.9219,0,46.3642,-48.1568,31.1411,-1.7926,29.3485
49,-4.4856,40.6852,0,45.8917,-47.8331,36.1996,-1.9414,34.2582
50,-6.0989,38.6044,0,46.1705,-48.2398,32.5055,-2.0693,30.4362
51,-5.6877,38.9889,0,45.939,-47.6744,33.3012,-1.7354,31.5658
52,-6.2754,38.7793,0,46.5627,-47.9388,32.5039,-1.3761,31.1278
53,-6.5697,39.6899,0,46.0902,-47.9141,33.1202,-1.8239,31.2963
54,-7.2223,39.8421,0,46.0004,-47.5033,32.6198,-1.5029,31.1169
55,-4.8401,38.7826,0,45.8634,-47.6721,33.9425,-1.8087,32.1338
56,-5.4956,39.6818,0,46.0382,-47.8647,34.1862,-1.8265,32.3597
57,-6.2401,39.9678,0,46.0004,-48.0291,33.7277,-2.0287,31.699
58,-3.9908,38.2675,0,45.6696,-47.6208,34.2767,-1.9512,32.3255
59,-6.4624,39.4633,0,46.6761,-48.0675,33.0009,-1.3914,31.6095
60,-7.1331,40.3683,0,46.3737,-47.7872,33.2352,-1.4135,31.8217
61,-6.093,39.8058,0,46.0949,-48.2273,33.7128,-2.1324,31.5804
62,-5.6236,40.4884,0,46.3879,-47.6275,34.8648,-1.2396,33.6252
63,-4.2788,40.1957,0,46.3831,-48.1578,35.9169,-1.7747,34.1422
64,-6.0356,39.6336,0,45.8917,-47.601,33.598,-1.7093,31.8887
65,-5.9845,37.3297,0,46.4682,-48.1759,31.3452,-1.7077,29.6375
66,-5.2302,39.5777,0,46.3548,-47.5466,34.3475,-1.1918,33.1557
67,-5.53,38.9269,0,46.076,-47.7198,33.3969,-1.6438,31.7531
68,-6.6667,37.7689,0,46.4256,-47.9762,31.1022,-1.5506,29.5516
69,-7.3803,39.7922,0,46.2319,-48.1942,32.4119,-1.9623,30.4496
70,-6.9548,39.9617,0,46.2225,-47.2544,33.0069,-1.0319,31.975
71,-7.6484,39.2922,0,46.5816,-48.0052,31.6438,-1.4236,30.2202
72,-6.7258,38.2473,0,46.3973,-47.9238,31.5215,-1.5265,29.995
73,-5.7765,37.9939,0,46.5769,-48.0035,32.2174,-1.4266,30.7908
74,-6.9027,37.5641,0,46.3926,-47.8636,30.6614,-1.471,29.1904
75,-6.3562,39.7935,0,46.3973,-47.7919,33.4373,-1.3946,32.0427
76,-7.3122,38.8197,0,46.6241,-48.0506,31.5075,-1.4265,30.081
77,-7.5372,37.7081,0,46.4965,-48.8279,30.1709,-2.3314,27.8395
78,-6.0929,38.8206,0,45.8067,-47.7849,32.7277,-1.9782,30.7495
79,-7.7733,37.364,0,46.8036,-47.6804,29.5907,-0.8768,28.7139
80,-6.191,37.399,0,46.5816,-47.643,31.208,-1.0614,30.1466
81,-6.4546,38.0597,0,46.1847,-47.6586,31.6051,-1.4739,30.1312
82,-5.2424,39.4516,0,45.8681,-47.8228,34.2092,-1.9547,32.2545
83,-6.1621,38.2422,0,46.2414,-47.7863,32.0801,-1.5449,30.5352
84,-4.9237,37.7935,0,46.1894,-47.6995,32.8698,-1.5101,31.3597
85,-5.8678,37.6023,0,45.8114,-47.573,31.7345,-1.7616,29.9729
86,-6.1506,38.726,0,45.887,-47.8959,32.5754,-2.0089,30.5665
87,-6.7845,36.3796,0,46.6288,-47.824,29.5951,-1.1952,28.3999
88,-6.092,38.9621,0,46.1894,-47.9709,32.8701,-1.7815,31.0886
89,-5.625,40.046,0,46.0996,-47.8461,34.421,-1.7465,32.6745
90,-5.6841,38.5715,0,46.2745,-48.1474,32.8874,-1.8729,31.0145
91,-5.3229,37.3104,0,46.6619,-48.4346,31.9875,-1.7727,30.2148
92,-7.0545,37.2988,0,46.7233,-48.1915,30.2443,-1.4682,28.7761
93,-5.3403,38.3409,0,46.5627,-47.7267,33.0006,-1.164,31.8366
94,-6.627,39.1453,0,46.3312,-47.7349,32.5183,-1.4037,31.1146
95,-5.2812,37.8998,0,46.3264,-48.7752,32.6186,-2.4488,30.1698
96,-6.0801,38.3499,0,46.9454,-48.0758,32.2698,-1.1304,31.1394
97,-4.542,39.5434,0,46.4965,-48.0145,35.0014,-1.518,33.4834
98,-5.7697,38.3256,0,46.454,-48.2179,32.5559,-1.7639,30.792
99,-4.2277,39.6801,0,46.4493,-47.8778,35.4524,-1.4285,34.0239
100,-6.2424,38.4681,0,46.3359,-47.6388,32.2257,-1.3029,30.9228
101,-3.1069,39.6026,0,45.8303,-47.6623,36.4957,-1.832,34.6637
102,-5.4678,38.8362,0,47.21,-48.1752,33.3684,-0.9652,32.4032
103,-6.1854,37.8317,0,46.8509,-47.8946,31.6463,-1.0437,30.6026
104,-6.4513,37.2713,0,46.2461,-47.7654,30.82,-1.5193,29.3007
105,-6.6262,38.8975,0,46.2414,-48.0389,32.2713,-1.7975,30.4738
106,-6.0793,38.0326,0,46.8603,-47.8983,31.9533,-1.038,30.9153
107,-5.165,38.2869,0,46.4776,-47.9183,33.1219,-1.4407,31.6812
108,-5.3412,38.2135,0,46.5627,-47.82,32.8723,-1.2573,31.615
109,-5.5275,38.788,0,45.561,-47.6331,33.2605,-2.0721,31.1884
110,-6.9613,37.923,0,46.4304,-47.8272,30.9617,-1.3968,29.5649
111,-8.0633,38.0127,0,46.3831,-47.4695,29.9494,-1.0864,28.863
112,-7.4395,38.2594,0,46.0996,-47.6346,30.8199,-1.535,29.2849
113,-7.116,37.2248,0,46.6619,-48.0402,30.1088,-1.3783,28.7305
114,-4.4688,38.9963,0,46.5438,-48.0565,34.5275,-1.5127,33.0148
115,-6.3042,37.7183,0,46.4351,-48.3351,31.4141,-1.9,29.5141
116,-5.8921,38.2861,0,46.1422,-47.4484,32.394,-1.3062,31.0878
117,-5.4261,38.3008,0,46.3075,-48.0547,32.8747,-1.7472,31.1275
118,-5.94,37.0035,0,46.3737,-48.3472,31.0635,-1.9735,29.09
119,-5.7532,38.3874,0,46.3784,-48.0223,32.6342,-1.6439,30.9903
120,-6.3545,38.8628,0,45.835,-47.5841,32.5083,-1.7491,30.7592
121,-5.2505,37.845,0,46.4729,-48.097,32.5945,-1.6241,30.9704
122,-5.8886,38.2071,0,46.0382,-47.9933,32.3185,-1.9551,30.3634
123,-5.768,38.267,0,46.3737,-47.9045,32.499,-1.5308,30.9682
124,-5.8839,38.4001,0,46.076,-47.677,32.5162,-1.601,30.9152
125,-4.2629,39.7097,0,46.4067,-48.1045,35.4468,-1.6978,33.749
126,-4.8196,39.2013,0,46.2839,-48.1011,34.3817,-1.8172,32.5645
127,-6.1205,38.2054,0,46.0996,-47.9401,32.0849,-1.8405,30.2444
128,-6.5513,39.1798,0,46.3737,-47.3646,32.6285,-0.9909,31.6376
129,-4.8847,39.4869,0,46.0193,-47.8198,34.6022,-1.8005,32.8017
130,-5.2836,39.9475,0,46.0571,-47.7626,34.6639,-1.7055,32.9584
131,-6.148,38.566,0,46.2083,-48.0033,32.418,-1.795,30.623
132,-6.2069,38.4845,0,46.4398,-47.8849,32.2776,-1.4451,30.8325
133,-5.1496,40.4855,0,45.7263,-48.0553,35.3359,-2.329,33.0069
134,-6.8937,39.0661,0,46.4209,-48.1768,32.1724,-1.7559,30.4165
135,-6.2207,38.2392,0,46.161,-47.795,32.0185,-1.634,30.3845
136,-4.9646,38.5625,0,46.5296,-48.3448,33.5979,-1.8152,31.7827
137,-4.733,39.3798,0,45.7547,-47.7286,34.6468,-1.9739,32.6729
138,-4.5334,37.8938,0,46.3075,-48.2836,33.3604,-1.9761,31.3843
139,-5.9266,38.6117,0,46.591,-47.989,32.6851,-1.398,31.2871
140,-5.6426,40.4339,0,45.7878,-47.3614,34.7913,-1.5736,33.2177
141,-5.6889,38.3022,0,46.7895,-47.7243,32.6133,-0.9348,31.6785
142,-5.79,38.5701,0,46.1374,-47.8732,32.7801,-1.7358,31.0443
143,-3.8648,38.5663,0,46.317,-47.7533,34.7015,-1.4363,33.2652
144,-7.2445,38.2014,0,46.4493,-47.6538,30.9569,-1.2045,29.7524
145,-6.169,38.2351,0,46.1799,-47.9607,32.0661,-1.7808,30.2853
146,-6.5166,38.24,0,46.0571,-48.3351,31.7234,-2.278,29.4454
147,-4.3787,39.0297,0,46.4493,-48.0474,34.651,-1.5981,33.0529
148,-5.7729,38.52,0,45.4381,-47.6459,32.7471,-2.2078,30.5393
149,-6.7207,37.8579,0,46.0665,-47.7914,31.1372,-1.7249,29.4123
150,-5.6381,38.4135,0,46.2177,-47.765,32.7754,-1.5473,31.2281
151,-6.5807,38.4265,0,46.78,-47.9071,31.8458,-1.1271,30.7187
152,-6.4562,37.3079,0,46.4256,-48.0695,30.8517,-1.6439,29.2078
153,-6.0686,39.0833,0,46.2083,-47.6979,33.0147,-1.4896,31.5251
154,-5.8415,39.0062,0,45.8775,-47.5515,33.1647,-1.674,31.4907
155,-5.6635,38.8662,0,46.2461,-47.9227,33.2027,-1.6766,31.5261
156,-5.5871,39.1481,0,46.5769,-47.7967,33.561,-1.2198,32.3412
157,-6.3615,37.9635,0,46.2981,-47.7805,31.602,-1.4824,30.1196
158,-3.5936,39.7966,0,45.972,-47.7431,36.203,-1.7711,34.4319
159,-5.4109,39.048,0,46.2366,-47.8872,33.6371,-1.6506,31.9865
160,-5.1264,38.9909,0,45.7972,-47.7239,33.8645,-1.9267,31.9378
161,-3.9261,39.7258,0,45.8303,-47.4943,35.7997,-1.664,34.1357
162,-7.166,38.8118,0,46.1894,-47.7695,31.6458,-1.5801,30.0657
163,-6.3465,39.3581,0,46.3122,-47.4723,33.0116,-1.1601,31.8515
164,-4.4888,38.5147,0,46.3359,-48.1054,34.0259,-1.7695,32.2564
165,-5.9128,40.4685,0,46.1752,-47.8314,34.5557,-1.6562,32.8995
166,-5.1987,38.8161,0,46.0429,-47.6236,33.6174,-1.5807,32.0367
167,-6.959,38.628,0,46.161,-47.4526,31.669,-1.2916,30.3774
168,-5.6694,38.3637,0,46.0051,-47.1901,32.6943,-1.185,31.5093
169,-5.7223,38.4204,0,46.0429,-47.7904,32.6981,-1.7475,30.9506
170,-6.3474,39.0295,0,45.9295,-47.4878,32.6821,-1.5583,31.1238
171,-5.818,37.809,0,45.8634,-47.6123,31.991,-1.7489,30.2421
172,-6.6151,38.7654,0,45.9484,-47.6627,32.1503,-1.7143,30.436
173,-4.4715,38.9103,0,46.1232,-47.8902,34.4388,-1.767,32.6718
174,-6.0051,39.8809,0,46.1894,-47.7418,33.8758,-1.5524,32.3234
175,-7.0366,37.6284,0,46.2555,-48.1525,30.5918,-1.897,28.6948
176,-6.1499,39.1809,0,46.2177,-47.9825,33.031,-1.7648,31.2662
177,-7.3676,38.089,0,46.1327,-47.851,30.7214,-1.7183,29.0031
178,-7.266,38.2375,0,46.0713,-47.5398,30.9715,-1.4685,29.503
179,-5.3321,39.1114,0,46.2839,-47.8341,33.7793,-1.5502,32.2291
