POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
180,-5.7452,39.3378,0,46.1752,-47.9513,33.5926,-1.7761,31.8165
181,-6.9349,40.8297,0,46.076,-47.5463,33.8948,-1.4703,32.4245
182,-5.7007,40.269,0,45.9012,-47.7514,34.5683,-1.8502,32.7181
183,-4.7855,38.8688,0,45.9626,-47.7759,34.0833,-1.8133,32.27
184,-7.0986,39.0333,0,45.783,-47.9502,31.9347,-2.1672,29.7675
185,-7.9732,38.7815,0,46.1185,-47.4,30.8083,-1.2815,29.5268
186,-5.3008,39.8205,0,46.2366,-47.4889,34.5197,-1.2523,33.2674
187,-7.0243,39.5062,0,46.0713,-47.4227,32.4819,-1.3514,31.1305
188,-5.4103,40.6436,0,46.1563,-47.6344,35.2333,-1.4781,33.7552
189,-6.0635,40.1452,0,46.2036,-47.6725,34.0817,-1.4689,32.6128
190,-5.5037,40.3639,0,45.8019,-47.2415,34.8602,-1.4396,33.4206
191,-6.0202,38.7772,0,45.5562,-47.7208,32.757,-2.1646,30.5924
192,-7.7003,38.8794,0,45.7783,-47.3598,31.1791,-1.5815,29.5976
193,-5.0021,40.3872,0,46.1563,-47.841,35.3851,-1.6847,33.7004
194,-7.5628,39.7248,0,46.3264,-47.687,32.162,-1.3606,30.8014
195,-6.7756,40.4131,0,45.6366,-47.6453,33.6375,-2.0087,31.6288
196,-6.1987,40.3112,0,46.1374,-47.3639,34.1125,-1.2265,32.886
197,-4.42,40.7697,0,46.4587,-47.6552,36.3497,-1.1965,35.1532
198,-6.2941,40.9057,0,45.9201,-47.4956,34.6116,-1.5755,33.0361
199,-5.6278,40.1763,0,46.1705,-47.4398,34.5485,-1.2693,33.2792
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-40.8567,-13.4014,0,-41.1006,69.2143,-54.2581,28.1137,-26.1444
1,-47.9629,-12.62,0,-41.2092,69.0724,-60.5829,27.8632,-32.7197
2,-39.8191,-13.4329,0,-40.4816,69.9398,-53.252,29.4582,-23.7938
3,-41.7848,-12.4071,0,-40.4343,68.4648,-54.1919,28.0305,-26.1614
4,-43.1497,-12.1003,0,-42.3196,68.8556,-55.25,26.536,-28.714
5,-39.4704,-13.0543,0,-40.9398,69.6823,-52.5247,28.7425,-23.7822
6,-49.4988,-12.5446,0,-40.9352,69.4984,-62.0434,28.5632,-33.4802
7,-38.3993,-13.0025,0,-41.1715,68.6548,-51.4018,27.4833,-23.9185
8,-44.1259,-13.0755,0,-42.159,69.9666,-57.2014,27.8076,-29.3938
9,-33.8608,-13.6244,0,-41.5117,68.4552,-47.4852,26.9435,-20.5417
10,-41.2044,-13.0256,0,-40.543,68.986,-54.23,28.443,-25.787
11,-45.9214,-12.2851,0,-42.1022,69.2309,-58.2065,27.1287,-31.0778
12,-45.3983,-13.1043,0,-40.269,68.1046,-58.5026,27.8356,-30.667
13,-42.2749,-13.0748,0,-40.836,67.9819,-55.3497,27.1459,-28.2038
14,-56.1735,-11.2297,0,-39.8438,68.2671,-67.4032,28.4233,-38.9799
15,-44.2934,-13.6456,0,-40.0989,67.7027,-57.939,27.6038,-30.3352
16,-33.08,-13.5198,0,-40.3446,67.2918,-46.5998,26.9472,-19.6526
17,-47.05,-12.0716,0,-39.4232,67.0412,-59.1216,27.618,-31.5036
18,-53.823,-13.018,0,-41.4455,68.4697,-66.841,27.0242,-39.8168
19,-52.7959,-11.4998,0,-40.3492,69.3742,-64.2957,29.025,-35.2707
20,-46.9907,-12.7499,0,-40.543,69.2766,-59.7406,28.7336,-31.007
21,-53.3032,-13.4582,0,-40.0942,70.5515,-66.7614,30.4573,-36.3041
22,-50.6087,-13.4145,0,-39.9902,69.9083,-64.0232,29.9181,-34.1051
23,-43.1216,-12.6028,0,-40.4579,69.119,-55.7244,28.6611,-27.0633
24,-56.0611,-11.8037,0,-40.1698,69.2927,-67.8648,29.1229,-38.7419
25,-47.7488,-12.5623,0,-40.009,68.2297,-60.3111,28.2207,-32.0904
26,-47.5781,-11.822,0,-40.836,67.2145,-59.4001,26.3785,-33.0216
27,-45.0454,-14.5811,0,-40.1461,67.6793,-59.6265,27.5332,-32.0933
28,-52.7201,-12.7645,0,-41.058,69.4909,-65.4846,28.4329,-37.0517
29,-45.0413,-13.4912,0,-40.7225,68.7308,-58.5325,28.0083,-30.5242
30,-42.5026,-15.0812,0,-40.5052,69.451,-57.5838,28.9458,-28.638
31,-54.1353,-11.6723,0,-40.6138,68.4067,-65.8076,27.7929,-38.0147
32,-51.1729,-12.2778,0,-40.2028,69.8542,-63.4507,29.6514,-33.7993
33,-47.5022,-12.953,0,-40.4439,68.6075,-60.4552,28.1636,-32.2916
34,-49.6524,-13.0444,0,-39.461,68.9776,-62.6968,29.5166,-33.1802
35,-50.3992,-11.706,0,-40.1508,70.0405,-62.1052,29.8897,-32.2155
36,-49.4479,-11.6084,0,-40.1603,67.3973,-61.0563,27.237,-33.8193
37,-51.1204,-11.055,0,-39.4232,69.1982,-62.1754,29.775,-32.4004
38,-53.3951,-13.7276,0,-40.6989,69.8561,-67.1227,29.1572,-37.9655
39,-42.9632,-12.4929,0,-39.6925,68.1692,-55.4561,28.4767,-26.9794
40,-48.0938,-12.4921,0,-39.5365,68.7729,-60.5859,29.2364,-31.3495
41,-46.6084,-12.4297,0,-40.0328,68.9402,-59.0381,28.9074,-30.1307
42,-48.2645,-12.7337,0,-39.6359,69.8994,-60.9982,30.2635,-30.7347
43,-49.5283,-13.4398,0,-39.8295,68.9781,-62.9681,29.1486,-33.8195
44,-49.4584,-12.6679,0,-39.6878,69.6426,-62.1263,29.9548,-32.1715
45,-44.2566,-13.2788,0,-40.0564,67.8353,-57.5354,27.7789,-29.7565
46,-48.4714,-11.5163,0,-38.2325,66.7121,-59.9877,28.4796,-31.5081
47,-47.4124,-12.5573,0,-38.8514,67.4852,-59.9697,28.6338,-31.3359
48,-41.1811,-10.9061,0,-38.5537,68.2208,-52.0872,29.6671,-22.4201
49,-45.4467,-11.1188,0,-38.3317,67.7832,-56.5655,29.4515,-27.114
50,-45.8139,-13.7611,0,-40.1556,69.5734,-59.575,29.4178,-30.1572
51,-42.9476,-11.1348,0,-38.8467,66.8532,-54.0824,28.0065,-26.0759
52,-49.8522,-10.7397,0,-39.0122,68.9523,-60.5919,29.9401,-30.6518
53,-51.3554,-9.4578,0,-38.3223,68.9572,-60.8132,30.6349,-30.1783
54,-48.8322,-11.4436,0,-39.1398,68.7445,-60.2758,29.6047,-30.6711
55,-49.8232,-13.7077,0,-39.9335,68.3333,-63.5309,28.3998,-35.1311
56,-47.4285,-12.3117,0,-38.5822,67.9733,-59.7402,29.3911,-30.3491
57,-49.3069,-13.3852,0,-38.568,67.148,-62.6921,28.58,-34.1121
58,-41.8605,-12.3824,0,-39.0452,68.1884,-54.2429,29.1432,-25.0997
59,-49.0189,-10.2552,0,-39.3901,67.7128,-59.2741,28.3227,-30.9514
60,-42.4547,-11.9027,0,-39.6121,69.7222,-54.3574,30.1101,-24.2473
61,-40.8397,-13.6912,0,-39.3193,67.2456,-54.5309,27.9263,-26.6046
62,-49.3657,-13.3957,0,-38.7429,69.6811,-62.7614,30.9382,-31.8232
63,-37.3637,-13.2352,0,-39.2058,68.5883,-50.5989,29.3825,-21.2164
64,-37.7875,-12.0962,0,-39.0736,69.1516,-49.8837,30.078,-19.8057
65,-46.9741,-15.071,0,-38.6388,68.5572,-62.0451,29.9184,-32.1267
66,-37.2491,-12.4232,0,-39.4184,70.0341,-49.6723,30.6157,-19.0566
67,-51.2028,-11.5417,0,-38.2656,68.7805,-62.7445,30.5149,-32.2296
68,-43.2383,-14.3871,0,-39.2058,68.5659,-57.6254,29.3601,-28.2653
69,-49.0409,-12.2263,0,-39.4657,68.2606,-61.2672,28.7949,-32.4723
70,-42.414,-12.6777,0,-40.0374,68.6574,-55.0917,28.62,-26.4717
71,-47.1083,-13.2387,0,-38.3931,67.8137,-60.347,29.4206,-30.9264
72,-53.5243,-11.9752,0,-38.9129,68.206,-65.4995,29.2931,-36.2064
73,-50.0494,-13.0642,0,-38.9129,68.3864,-63.1136,29.4735,-33.6401
74,-49.9903,-12.0106,0,-39.1302,67.116,-62.0009,27.9858,-34.0151
75,-41.2932,-11.9193,0,-39.5082,67.7701,-53.2125,28.2619,-24.9506
76,-34.8504,-12.9301,0,-39.5932,67.0092,-47.7805,27.416,-20.3645
77,-48.1752,-12.4546,0,-39.1964,68.4586,-60.6298,29.2622,-31.3676
78,-46.23,-11.313,0,-40.1745,67.9885,-57.543,27.814,-29.729
79,-46.3237,-14.0596,0,-39.7871,66.505,-60.3833,26.7179,-33.6654
80,-51.7606,-12.1902,0,-39.4895,69.6564,-63.9508,30.1669,-33.7839
81,-43.2037,-13.7114,0,-38.9366,69.57,-56.9151,30.6334,-26.2817
82,-50.4584,-12.3788,0,-39.0688,68.9209,-62.8372,29.8521,-32.9851
83,-46.6361,-13.9443,0,-40.3634,67.4709,-60.5804,27.1075,-33.4729
84,-39.0033,-14.8348,0,-40.6092,67.7474,-53.8381,27.1382,-26.6999
85,-48.4391,-12.2806,0,-38.7665,67.8688,-60.7197,29.1023,-31.6174
86,-41.8269,-12.8194,0,-39.4231,69.1133,-54.6463,29.6902,-24.9561
87,-50.438,-13.9369,0,-39.6736,68.4862,-64.3749,28.8126,-35.5623
88,-42.9097,-13.7137,0,-39.4468,68.4817,-56.6234,29.0349,-27.5885
89,-45.1208,-13.4307,0,-39.9335,68.2765,-58.5515,28.343,-30.2085
90,-49.3493,-13.8139,0,-38.8987,69.1593,-63.1632,30.2606,-32.9026
91,-50.2137,-12.6626,0,-39.9807,68.5422,-62.8763,28.5615,-34.3148
92,-41.9496,-14.3758,0,-38.1711,67.216,-56.3254,29.0449,-27.2805
93,-47.8396,-12.9578,0,-39.3617,68.1773,-60.7974,28.8156,-31.9818
94,-46.5228,-14.0264,0,-39.1633,67.496,-60.5492,28.3327,-32.2165
95,-45.8825,-12.7405,0,-39.2247,67.4638,-58.623,28.2391,-30.3839
96,-45.3967,-12.7372,0,-39.1066,69.4716,-58.1339,30.365,-27.7689
97,-47.9346,-11.7361,0,-38.7333,68.6229,-59.6707,29.8896,-29.7811
98,-47.3649,-12.9214,0,-39.7539,68.1434,-60.2863,28.3895,-31.8968
99,-47.9262,-12.3193,0,-39.2105,67.4205,-60.2455,28.21,-32.0355
100,-45.6846,-14.1052,0,-38.809,67.6554,-59.7898,28.8464,-30.9434
101,-41.9816,-14.6038,0,-40.028,67.0188,-56.5854,26.9908,-29.5946
102,-41.7746,-15.0729,0,-39.5555,66.6707,-56.8475,27.1152,-29.7323
103,-45.7172,-12.4046,0,-38.9035,67.1584,-58.1218,28.2549,-29.8669
104,-37.1415,-13.8808,0,-40.5053,68.9342,-51.0223,28.4289,-22.5934
105,-40.5832,-14.8707,0,-40.8076,68.1951,-55.4539,27.3875,-28.0664
106,-35.6653,-13.7459,0,-39.839,68.0106,-49.4112,28.1716,-21.2396
107,-43.6398,-13.8089,0,-40.2926,68.5392,-57.4487,28.2466,-29.2021
108,-49.7789,-11.6351,0,-38.946,68.3604,-61.414,29.4144,-31.9996
109,-40.8664,-12.0157,0,-39.8201,70.3561,-52.8821,30.536,-22.3461
110,-51.7512,-10.8214,0,-39.5933,69.0132,-62.5726,29.4199,-33.1527
111,-51.6232,-11.0508,0,-39.4656,68.2855,-62.674,28.8199,-33.8541
112,-47.2995,-12.2754,0,-38.7475,69.5499,-59.5749,30.8024,-28.7725
113,-44.7626,-11.585,0,-39.2814,68.0076,-56.3476,28.7262,-27.6214
114,-46.1779,-14.2432,0,-39.0972,67.1668,-60.4211,28.0696,-32.3515
115,-45.7125,-12.7645,0,-39.2201,68.0133,-58.477,28.7932,-29.6838
116,-44.0061,-13.2323,0,-40.1745,67.6899,-57.2384,27.5154,-29.723
117,-46.8382,-11.1563,0,-39.7209,67.1558,-57.9945,27.4349,-30.5596
118,-47.31,-10.9469,0,-38.7665,67.3236,-58.2569,28.5571,-29.6998
119,-44.0158,-10.7777,0,-39.1917,67.2891,-54.7935,28.0974,-26.6961
120,-45.5534,-10.802,0,-38.9554,68.1636,-56.3554,29.2082,-27.1472
121,-49.3782,-11.0742,0,-38.4216,67.3585,-60.4524,28.9369,-31.5155
122,-37.6254,-11.2644,0,-39.2719,67.5289,-48.8898,28.257,-20.6328
123,-41.0342,-11.2745,0,-39.0499,67.6165,-52.3087,28.5666,-23.7421
124,-48.2225,-10.8755,0,-38.2324,68.5005,-59.098,30.2681,-28.8299
125,-46.7985,-10.9323,0,-39.9901,69.56,-57.7308,29.5699,-28.1609
126,-41.8311,-11.5804,0,-39.3854,68.8927,-53.4115,29.5073,-23.9042
127,-46.951,-10.1866,0,-39.7823,67.1974,-57.1376,27.4151,-29.7225
128,-47.5512,-9.3904,0,-40.1367,69.4806,-56.9416,29.3439,-27.5977
129,-43.9152,-11.1373,0,-39.3712,67.7132,-55.0525,28.342,-26.7105
130,-48.8965,-10.5687,0,-39.0641,68.7917,-59.4652,29.7276,-29.7376
131,-48.4994,-11.4907,0,-39.8862,67.1893,-59.9901,27.3031,-32.687
132,-43.9395,-11.0299,0,-39.65,69.0471,-54.9694,29.3971,-25.5723
133,-52.2896,-11.6938,0,-40.0705,68.991,-63.9834,28.9205,-35.0629
134,-40.9561,-12.7196,0,-40.0847,69.982,-53.6757,29.8973,-23.7784
135,-48.2495,-10.8999,0,-39.3665,69.1864,-59.1494,29.8199,-29.3295
136,-45.0434,-12.3155,0,-39.4422,68.3089,-57.3589,28.8667,-28.4922
137,-48.9876,-11.2929,0,-40.8408,68.67,-60.2805,27.8292,-32.4513
138,-45.401,-13.239,0,-39.8815,69.4734,-58.64,29.5919,-29.0481
139,-48.1137,-13.7053,0,-39.7256,68.0568,-61.819,28.3312,-33.4878
140,-42.8843,-12.4059,0,-39.5555,66.6734,-55.2902,27.1179,-28.1723
141,-45.2642,-12.8381,0,-39.3901,68.3968,-58.1023,29.0067,-29.0956
142,-43.4556,-13.4569,0,-40.3398,68.9179,-56.9125,28.5781,-28.3344
143,-54.166,-13.2584,0,-40.4485,70.478,-67.4244,30.0295,-37.3949
144,-41.7716,-11.6135,0,-39.5508,66.7732,-53.3851,27.2224,-26.1627
145,-33.7302,-13.5148,0,-39.3854,66.3464,-47.245,26.961,-20.284
146,-49.1467,-13.7969,0,-39.8059,67.5756,-62.9436,27.7697,-35.1739
147,-38.3467,-12.3062,0,-39.7634,67.391,-50.6529,27.6276,-23.0253
148,-48.1776,-11.8177,0,-39.9572,68.4285,-59.9953,28.4713,-31.524
149,-44.0956,-11.8067,0,-40.25,67.7991,-55.9023,27.5491,-28.3532
150,-49.1181,-12.4507,0,-40.9589,67.1883,-61.5688,26.2294,-35.3394
151,-49.1495,-11.0933,0,-40.0706,66.8342,-60.2428,26.7636,-33.4792
152,-44.0149,-14.1419,0,-38.5869,67.5348,-58.1568,28.9479,-29.2089
153,-51.3454,-10.9306,0,-39.6406,68.2517,-62.276,28.6111,-33.6649
154,-39.1239,-12.2521,0,-40.6091,68.2971,-51.376,27.688,-23.688
155,-42.7749,-13.1467,0,-38.4782,67.8039,-55.9216,29.3257,-26.5959
156,-41.0773,-13.2743,0,-39.0877,68.0341,-54.3516,28.9464,-25.4052
157,-44.7595,-11.2718,0,-40.1792,67.8346,-56.0313,27.6554,-28.3759
158,-44.9169,-12.9353,0,-39.3759,67.4683,-57.8522,28.0924,-29.7598
159,-43.1844,-13.5992,0,-38.8798,67.2219,-56.7836,28.3421,-28.4415
160,-49.0696,-11.4506,0,-39.5981,67.4276,-60.5202,27.8295,-32.6907
161,-53.2312,-12.5543,0,-40.491,69.989,-65.7855,29.498,-36.2875
162,-47.9497,-13.5726,0,-40.2406,69.7593,-61.5223,29.5187,-32.0036
163,-48.8029,-11.9227,0,-40.6942,68.5109,-60.7256,27.8167,-32.9089
164,-46.5869,-14.2179,0,-41.0249,70.054,-60.8048,29.0291,-31.7757
165,-47.2774,-12.9104,0,-40.2973,70.6245,-60.1878,30.3272,-29.8606
166,-37.1592,-13.6047,0,-40.8265,69.866,-50.7639,29.0395,-21.7244
167,-48.4823,-11.2951,0,-41.5826,70.6141,-59.7774,29.0315,-30.7459
168,-52.0124,-12.7442,0,-40.0091,69.3602,-64.7566,29.3511,-35.4055
169,-52.9515,-13.4428,0,-41.1904,70.4095,-66.3943,29.2191,-37.1752
170,-45.7795,-11.3214,0,-39.4468,67.6723,-57.1009,28.2255,-28.8754
171,-54.761,-11.0945,0,-39.8579,67.3782,-65.8555,27.5203,-38.3352
172,-44.6864,-11.6188,0,-39.3854,67.2804,-56.3052,27.895,-28.4102
173,-49.1253,-10.3417,0,-38.9318,67.0461,-59.467,28.1143,-31.3527
174,-46.4087,-10.288,0,-40.132,68.7622,-56.6967,28.6302,-28.0665
175,-41.893,-11.0659,0,-40.5241,68.84,-52.9589,28.3159,-24.643
176,-42.1203,-10.9544,0,-39.5082,68.8319,-53.0747,29.3237,-23.751
177,-42.3766,-11.5541,0,-39.4516,68.2587,-53.9307,28.8071,-25.1236
178,-49.1814,-10.7568,0,-40.4391,68.5298,-59.9382,28.0907,-31.8475
179,-53.3335,-11.6025,0,-40.2548,67.7352,-64.936,27.4804,-37.4556
180,-47.2697,-12.3773,0,-40.5005,68.8049,-59.647,28.3044,-31.3426
181,-49.5853,-12.9821,0,-39.0735,67.3747,-62.5674,28.3012,-34.2662
182,-44.2306,-14.0277,0,-40.08,66.5201,-58.2583,26.4401,-31.8182
183,-55.869,-10.6772,0,-40.0375,68.2586,-66.5462,28.2211,-38.3251
184,-48.0688,-12.0968,0,-39.1679,67.4933,-60.1656,28.3254,-31.8402
185,-44.3586,-13.6867,0,-39.1538,65.8317,-58.0453,26.6779,-31.3674
186,-52.8211,-12.8703,0,-40.0138,67.1517,-65.6914,27.1379,-38.5535
187,-45.8651,-11.4118,0,-39.5036,66.9881,-57.2769,27.4845,-29.7924
188,-41.6934,-12.9887,0,-39.05,65.8462,-54.6821,26.7962,-27.8859
189,-47.026,-12.44,0,-39.4185,66.3489,-59.466,26.9304,-32.5356
190,-45.1069,-12.249,0,-39.0309,66.6204,-57.3559,27.5895,-29.7664
191,-43.9369,-10.6145,0,-38.7995,67.719,-54.5514,28.9195,-25.6319
192,-41.451,-13.0554,0,-39.5838,65.5063,-54.5064,25.9225,-28.5839
193,-45.7361,-11.7433,0,-40.5336,66.962,-57.4794,26.4284,-31.051
194,-38.8451,-11.9339,0,-38.9129,66.9205,-50.779,28.0076,-22.7714
195,-50.9246,-12.9702,0,-38.7807,67.5977,-63.8948,28.817,-35.0778
196,-43.7898,-12.4153,0,-38.8704,67.2704,-56.2051,28.4,-27.8051
197,-49.2376,-12.5701,0,-39.6783,69.294,-61.8077,29.6157,-32.192
198,-42.6111,-13.3565,0,-40.1509,69.1235,-55.9676,28.9726,-26.995
199,-35.3664,-15.1324,0,-40.6092,66.0098,-50.4988,25.4006,-25.0982
