POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
179,-3.804,41.0912,0,46.0618,-47.8403,37.2872,-1.7785,35.5087
180,-5.8141,39.8367,0,46.402,-47.8375,34.0226,-1.4355,32.5871
181,-6.198,39.6684,0,46.35,-48.3085,33.4704,-1.9585,31.5119
182,-6.0508,39.7782,0,46.3737,-48.4461,33.7274,-2.0724,31.655
183,-6.263,39.4568,0,46.2603,-48.0161,33.1938,-1.7558,31.438
184,-6.6549,39.3678,0,46.6052,-48.4329,32.7129,-1.8277,30.8852
185,-5.0321,39.321,0,46.5438,-48.1497,34.2889,-1.6059,32.683
186,-6.2248,39.6529,0,46.6146,-47.8428,33.4281,-1.2282,32.1999
187,-5.5033,39.5822,0,46.128,-47.5718,34.0789,-1.4438,32.6351
188,-4.5365,40.1272,0,46.0807,-47.7307,35.5907,-1.65,33.9407
189,-7.0991,39.4577,0,46.3406,-47.9494,32.3586,-1.6088,30.7498
190,-5.0576,39.8864,0,46.0996,-47.9047,34.8288,-1.8051,33.0237
191,-5.0676,39.7982,0,46.1516,-47.8608,34.7306,-1.7092,33.0214
192,-4.4763,39.8999,0,46.317,-47.7816,35.4236,-1.4646,33.959
193,-5.725,39.2369,0,46.4398,-48.0478,33.5119,-1.608,31.9039
194,-6.3836,39.4272,0,46.1138,-47.7729,33.0436,-1.6591,31.3845
195,-4.3007,39.3689,0,46.2603,-47.5995,35.0682,-1.3392,33.729
196,-6.4965,38.7093,0,46.6477,-48.6308,32.2128,-1.9831,30.2297
197,-4.5005,40.6702,0,46.4115,-48.1053,36.1697,-1.6938,34.4759
198,-6.087,39.902,0,46.4965,-47.7987,33.815,-1.3022,32.5128
199,-7.3041,39.4925,0,46.4587,-47.8776,32.1884,-1.4189,30.7695
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-45.3832,-15.7663,0,-40.8076,71.4313,-61.1495,30.6237,-30.5258
1,-51.295,-16.149,0,-40.9399,71.2598,-67.444,30.3199,-37.1241
2,-46.9588,-16.4674,0,-40.7982,70.9378,-63.4262,30.1396,-33.2866
3,-49.5983,-15.4024,0,-41.4124,70.9685,-65.0007,29.5561,-35.4446
4,-54.5787,-15.2767,0,-41.4503,70.8721,-69.8554,29.4218,-40.4336
5,-42.2123,-13.7748,0,-40.1414,70.3915,-55.9871,30.2501,-25.737
6,-44.1452,-13.9801,0,-39.579,68.7604,-58.1253,29.1814,-28.9439
7,-48.1245,-16.6647,0,-40.165,70.9111,-64.7892,30.7461,-34.0431
8,-45.8833,-13.941,0,-39.3854,70.5731,-59.8243,31.1877,-28.6366
9,-39.9858,-17.5761,0,-40.439,68.9811,-57.5619,28.5421,-29.0198
10,-50.5411,-16.1458,0,-38.8042,71.826,-66.6869,33.0218,-33.6651
11,-44.7143,-13.4591,0,-38.412,68.9653,-58.1734,30.5533,-27.6201
12,-46.1572,-15.5541,0,-38.2089,70.054,-61.7113,31.8451,-29.8662
13,-50.1549,-16.155,0,-38.79,70.8829,-66.3099,32.0929,-34.217
14,-53.2756,-14.296,0,-38.946,71.5353,-67.5716,32.5893,-34.9823
15,-40.2741,-16.0407,0,-40.4864,69.5642,-56.3148,29.0778,-27.237
16,-48.2187,-14.2669,0,-39.2955,72.4446,-62.4856,33.1491,-29.3365
17,-36.3796,-16.4655,0,-38.9743,70.1943,-52.8451,31.22,-21.6251
18,-49.6088,-15.1333,0,-40.5147,69.0062,-64.7421,28.4915,-36.2506
19,-47.4023,-15.2609,0,-40.5855,73.9758,-62.6632,33.3903,-29.2729
20,-46.3391,-14.4829,0,-39.8484,70.9425,-60.822,31.0941,-29.7279
21,-48.2197,-14.5869,0,-39.8815,70.0568,-62.8066,30.1753,-32.6313
22,-45.0244,-14.2298,0,-39.3995,69.7038,-59.2542,30.3043,-28.9499
23,-24.8081,-15.5236,0,-39.3901,69.4962,-40.3317,30.1061,-10.2256
24,-42.9495,-14.3351,0,-38.6199,68.8619,-57.2846,30.242,-27.0426
25,-46.8308,-13.2803,0,-37.2072,68.2946,-60.1111,31.0874,-29.0237
26,-44.7455,-14.2085,0,-38.7003,67.2816,-58.954,28.5813,-30.3727
27,-41.4041,-14.1464,0,-38.1238,69.3231,-55.5505,31.1993,-24.3512
28,-42.6907,-13.7901,0,-38.086,67.8626,-56.4808,29.7766,-26.7042
29,-39.8498,-14.2454,0,-37.4435,66.9361,-54.0952,29.4926,-24.6026
30,-46.7515,-11.9673,0,-36.8102,67.3338,-58.7188,30.5236,-28.1952
31,-51.4591,-14.7506,0,-39.5224,68.014,-66.2097,28.4916,-37.7181
32,-40.877,-14.9955,0,-39.8012,69.5409,-55.8725,29.7397,-26.1328
33,-52.1461,-14.5373,0,-39.1067,68.0454,-66.6834,28.9387,-37.7447
34,-46.8758,-14.4314,0,-39.4563,70.1254,-61.3072,30.6691,-30.6381
35,-45.9003,-14.9738,0,-38.5065,69.9397,-60.8741,31.4332,-29.4409
36,-50.2115,-14.1907,0,-39.4941,70.0671,-64.4022,30.573,-33.8292
37,-44.7131,-15.0903,0,-40.4249,70.2638,-59.8034,29.8389,-29.9645
38,-50.6572,-11.6414,0,-39.5696,69.2151,-62.2986,29.6455,-32.6531
39,-51.0516,-12.1739,0,-39.1964,68.9658,-63.2255,29.7694,-33.4561
40,-37.2293,-15.6253,0,-38.2136,68.7564,-52.8546,30.5428,-22.3118
41,-52.3447,-14.1223,0,-39.5036,68.6915,-66.467,29.1879,-37.2791
42,-44.8571,-15.4494,0,-38.9932,69.7033,-60.3065,30.7101,-29.5964
43,-54.8599,-13.1154,0,-39.083,71.4379,-67.9753,32.3549,-35.6204
44,-48.9128,-15.0061,0,-38.8561,70.1367,-63.9189,31.2806,-32.6383
45,-51.8983,-12.8374,0,-39.2626,70.4809,-64.7357,31.2183,-33.5174
46,-51.2271,-13.1899,0,-40.0658,69.832,-64.417,29.7662,-34.6508
47,-46.0474,-14.9657,0,-38.4167,70.3692,-61.0131,31.9525,-29.0606
48,-44.7684,-13.0197,0,-39.2483,70.6679,-57.7881,31.4196,-26.3685
49,-49.8755,-12.5562,0,-38.6908,68.4555,-62.4317,29.7647,-32.667
50,-37.9599,-13.3422,0,-37.864,69.3428,-51.3021,31.4788,-19.8233
51,-45.4418,-13.8621,0,-38.568,69.3409,-59.3039,30.7729,-28.531
52,-43.0831,-14.4868,0,-39.168,69.7525,-57.5699,30.5845,-26.9854
53,-46.8532,-13.4916,0,-38.9838,69.3488,-60.3448,30.365,-29.9798
54,-42.619,-13.8871,0,-38.0672,68.0036,-56.5061,29.9364,-26.5697
55,-46.9922,-13.3294,0,-38.3554,68.146,-60.3216,29.7906,-30.531
56,-38.9521,-14.5133,0,-39.4326,70.0873,-53.4654,30.6547,-22.8107
57,-46.8973,-13.193,0,-37.3205,71.2948,-60.0903,33.9743,-26.116
58,-40.3529,-13.1106,0,-38.7192,66.938,-53.4635,28.2188,-25.2447
59,-44.6198,-13.7511,0,-37.2449,70.3525,-58.3709,33.1076,-25.2633
60,-41.7449,-14.398,0,-39.4468,68.611,-56.1429,29.1642,-26.9787
61,-41.5193,-13.625,0,-38.6247,69.1156,-55.1443,30.4909,-24.6534
62,-46.1641,-13.0603,0,-39.9287,71.6635,-59.2244,31.7348,-27.4896
63,-44.2631,-12.6468,0,-38.2797,70.4148,-56.9099,32.1351,-24.7748
64,-39.5257,-13.9674,0,-38.1853,69.5948,-53.4931,31.4095,-22.0836
65,-48.128,-13.0076,0,-39.4704,70.6799,-61.1356,31.2095,-29.9261
66,-47.8033,-14.3641,0,-38.9412,71.0751,-62.1674,32.1339,-30.0335
67,-41.6381,-13.8031,0,-38.8515,70.5112,-55.4412,31.6597,-23.7815
68,-43.7499,-14.1333,0,-37.831,68.0229,-57.8832,30.1919,-27.6913
69,-41.1179,-12.2834,0,-36.4275,70.0722,-53.4013,33.6447,-19.7566
70,-41.0474,-14.1375,0,-36.9757,68.3883,-55.1849,31.4126,-23.7723
71,-41.3707,-14.8068,0,-37.5332,68.5212,-56.1775,30.988,-25.1895
72,-42.3637,-13.4873,0,-38.1191,70.0071,-55.851,31.888,-23.963
73,-42.3402,-12.6829,0,-37.3536,69.4426,-55.0231,32.089,-22.9341
74,-44.1596,-15.3967,0,-38.0908,69.2495,-59.5563,31.1587,-28.3976
75,-39.6849,-12.6206,0,-37.3962,68.6125,-52.3055,31.2163,-21.0892
76,-50.6578,-12.426,0,-36.8954,68.3966,-63.0838,31.5012,-31.5826
77,-48.3254,-14.3988,0,-37.8829,67.8923,-62.7242,30.0094,-32.7148
78,-44.088,-13.2778,0,-37.9301,67.6066,-57.3658,29.6765,-27.6893
79,-49.2142,-14.0699,0,-37.9538,68.1676,-63.2841,30.2138,-33.0703
80,-40.7644,-14.1658,0,-37.0749,66.3756,-54.9302,29.3007,-25.6295
81,-48.179,-14.4369,0,-37.5142,67.623,-62.6159,30.1088,-32.5071
82,-52.7888,-13.4467,0,-37.5427,67.3439,-66.2355,29.8012,-36.4343
83,-55.5746,-13.2221,0,-38.4925,68.2227,-68.7967,29.7302,-39.0665
84,-45.0092,-13.3025,0,-38.1521,70.2502,-58.3117,32.0981,-26.2136
85,-45.2883,-14.5669,0,-38.4214,68.7133,-59.8552,30.2919,-29.5633
86,-48.7299,-12.5978,0,-38.4357,68.6096,-61.3277,30.1739,-31.1538
87,-34.7201,-14.9862,0,-38.1664,66.5554,-49.7063,28.389,-21.3173
88,-42.2795,-15.1919,0,-37.8214,68.1126,-57.4714,30.2912,-27.1802
89,-46.6147,-13.6016,0,-38.5964,70.9942,-60.2163,32.3978,-27.8185
90,-48.5653,-13.5958,0,-38.464,69.1819,-62.1611,30.7179,-31.4432
91,-41.5292,-13.9404,0,-38.464,68.873,-55.4696,30.409,-25.0606
92,-45.9194,-15.5686,0,-39.1114,69.7705,-61.488,30.6591,-30.8289
93,-46.1043,-13.6532,0,-38.0482,67.5955,-59.7575,29.5473,-30.2102
94,-45.4492,-13.1557,0,-38.582,67.9972,-58.6049,29.4152,-29.1897
95,-46.3338,-14.2956,0,-39.168,69.0346,-60.6294,29.8666,-30.7628
96,-46.4079,-13.0162,0,-39.1776,69.6913,-59.4241,30.5137,-28.9104
97,-35.2155,-14.5451,0,-38.8468,66.8623,-49.7606,28.0155,-21.7451
98,-47.5515,-14.1337,0,-38.3979,69.853,-61.6852,31.4551,-30.2301
99,-52.3784,-11.9892,0,-37.7175,67.9211,-64.3676,30.2036,-34.164
100,-38.6709,-15.8492,0,-38.3223,69.5483,-54.5201,31.226,-23.2941
101,-52.5766,-13.7366,0,-39.1255,70.162,-66.3132,31.0365,-35.2767
102,-44.2173,-12.7801,0,-38.4876,69.4083,-56.9974,30.9207,-26.0767
103,-45.2052,-11.2989,0,-38.2846,68.5555,-56.5041,30.2709,-26.2332
104,-46.8344,-10.9526,0,-38.0718,68.1663,-57.787,30.0945,-27.6925
105,-46.7833,-11.4463,0,-38.4404,69.4766,-58.2296,31.0362,-27.1934
106,-47.9585,-12.0482,0,-38.2845,68.9887,-60.0067,30.7042,-29.3025
107,-40.0217,-13.1609,0,-39.2721,70.2032,-53.1826,30.9311,-22.2515
108,-45.2173,-12.6241,0,-40.1083,68.8494,-57.8414,28.7411,-29.1003
109,-43.4825,-13.0454,0,-39.0546,69.0772,-56.5279,30.0226,-26.5053
110,-45.8004,-13.3999,0,-39.1775,69.8628,-59.2003,30.6853,-28.515
111,-49.8677,-12.9518,0,-39.2625,69.7432,-62.8195,30.4807,-32.3388
112,-49.6197,-13.5245,0,-39.7587,70.0289,-63.1442,30.2702,-32.874
113,-49.7006,-12.401,0,-38.2608,70.9063,-62.1016,32.6455,-29.4561
114,-42.3271,-12.8457,0,-37.3394,67.3292,-55.1728,29.9898,-25.183
115,-46.7572,-12.9405,0,-35.7614,69.3931,-59.6977,33.6317,-26.066
116,-43.6854,-13.631,0,-37.4953,69.013,-57.3164,31.5177,-25.7987
117,-43.3935,-12.6348,0,-36.8433,64.8856,-56.0283,28.0423,-27.986
118,-54.0805,-11.522,0,-37.5378,67.6479,-65.6025,30.1101,-35.4924
119,-43.5686,-13.0287,0,-37.2308,67.3754,-56.5973,30.1446,-26.4527
120,-44.269,-13.7345,0,-37.9159,69.7651,-58.0035,31.8492,-26.1543
121,-47.2458,-11.7182,0,-37.3205,68.4754,-58.964,31.1549,-27.8091
122,-43.5763,-11.6124,0,-36.3473,65.8407,-55.1887,29.4934,-25.6953
123,-53.4816,-10.9755,0,-37.4198,67.2902,-64.4571,29.8704,-34.5867
124,-47.7374,-11.1358,0,-36.8953,68.6124,-58.8732,31.7171,-27.1561
125,-47.0062,-12.4912,0,-38.4641,69.62,-59.4974,31.1559,-28.3415
126,-45.8826,-12.7245,0,-38.6436,69.5748,-58.6071,30.9312,-27.6759
127,-50.8195,-12.5104,0,-38.7145,68.3746,-63.3299,29.6601,-33.6698
128,-42.5931,-13.1006,0,-37.5285,66.393,-55.6937,28.8645,-26.8292
129,-46.6761,-12.1791,0,-37.8451,67.8315,-58.8552,29.9864,-28.8688
130,-49.8616,-11.5716,0,-38.0104,69.5106,-61.4332,31.5002,-29.933
131,-45.861,-12.4089,0,-36.7773,69.3321,-58.2699,32.5548,-25.7151
132,-42.5061,-12.6979,0,-38.2608,69.4755,-55.204,31.2147,-23.9893
133,-44.3477,-11.8942,0,-37.5048,66.9596,-56.2419,29.4548,-26.7871
134,-55.3109,-11.0308,0,-37.7553,69.5733,-66.3417,31.818,-34.5237
135,-42.708,-12.1805,0,-36.6024,67.5177,-54.8885,30.9153,-23.9732
136,-48.463,-11.402,0,-37.2072,68.0241,-59.865,30.8169,-29.0481
137,-48.7478,-11.1245,0,-37.6513,68.2162,-59.8723,30.5649,-29.3074
138,-51.1732,-11.3525,0,-38.19,68.5571,-62.5257,30.3671,-32.1586
139,-52.9476,-11.2001,0,-38.8514,69.6675,-64.1477,30.8161,-33.3316
140,-46.6734,-11.3635,0,-38.7523,69.2299,-58.0369,30.4776,-27.5593
141,-52.0162,-12.5481,0,-38.1333,69.9239,-64.5643,31.7906,-32.7737
142,-52.2614,-12.2624,0,-39.943,69.7883,-64.5238,29.8453,-34.6785
143,-48.4102,-12.6422,0,-37.5142,69.4049,-61.0524,31.8907,-29.1617
144,-53.8744,-12.6621,0,-38.223,68.9347,-66.5365,30.7117,-35.8248
145,-45.8713,-12.7505,0,-39.4468,69.4728,-58.6218,30.026,-28.5958
146,-45.3791,-13.548,0,-38.7428,69.0974,-58.9271,30.3546,-28.5725
147,-49.6259,-15.0163,0,-39.6074,69.1841,-64.6422,29.5767,-35.0655
148,-43.197,-14.8698,0,-39.0831,70.5218,-58.0668,31.4387,-26.6281
149,-50.9723,-13.1323,0,-38.4782,68.823,-64.1046,30.3448,-33.7598
150,-47.3615,-13.6911,0,-37.7222,68.3603,-61.0526,30.6381,-30.4145
151,-50.8663,-13.6332,0,-37.8167,70.0645,-64.4995,32.2478,-32.2517
152,-41.7477,-14.5124,0,-37.9065,68.0662,-56.2601,30.1597,-26.1004
153,-46.2046,-14.3724,0,-37.3915,67.9692,-60.577,30.5777,-29.9993
154,-53.4827,-13.5098,0,-37.9301,67.67,-66.9925,29.7399,-37.2526
155,-45.2871,-13.7986,0,-38.379,68.6157,-59.0857,30.2367,-28.849
156,-48.8759,-13.779,0,-38.6436,69.6537,-62.6549,31.0101,-31.6448
157,-54.2493,-14.2958,0,-38.3696,70.1467,-68.5451,31.7771,-36.768
158,-44.9185,-14.0788,0,-38.8136,65.5609,-58.9973,26.7473,-32.25
159,-43.8364,-13.7856,0,-38.1616,67.1433,-57.622,28.9817,-28.6403
160,-45.1147,-14.4671,0,-38.0529,67.9141,-59.5818,29.8612,-29.7206
161,-48.6828,-14.4759,0,-38.1853,68.3039,-63.1587,30.1186,-33.0401
162,-48.6027,-13.8625,0,-38.5491,66.6633,-62.4652,28.1142,-34.351
163,-40.6542,-14.1281,0,-38.3176,69.0722,-54.7823,30.7546,-24.0277
164,-49.2364,-13.3742,0,-39.4279,68.9778,-62.6106,29.5499,-33.0607
165,-53.7437,-13.0275,0,-37.9489,69.4061,-66.7712,31.4572,-35.314
166,-49.3931,-13.2956,0,-37.9916,67.682,-62.6887,29.6904,-32.9983
167,-48.0227,-12.7376,0,-39.1963,67.8678,-60.7603,28.6715,-32.0888
168,-49.6955,-12.508,0,-38.0104,69.0978,-62.2035,31.0874,-31.1161
169,-52.0399,-12.4566,0,-39.5366,69.3213,-64.4965,29.7847,-34.7118
170,-41.2751,-14.524,0,-38.3837,69.3735,-55.7991,30.9898,-24.8093
171,-50.5774,-10.6823,0,-37.3394,67.5555,-61.2597,30.2161,-31.0436
172,-51.0662,-11.5953,0,-37.382,67.5292,-62.6615,30.1472,-32.5143
173,-45.8022,-10.9959,0,-36.3802,66.2981,-56.7981,29.9179,-26.8802
174,-44.133,-11.407,0,-35.7282,67.1308,-55.54,31.4026,-24.1374
175,-43.693,-11.8737,0,-36.0826,66.7175,-55.5667,30.6349,-24.9318
176,-51.684,-11.451,0,-37.1079,67.1286,-63.135,30.0207,-33.1143
177,-47.3704,-11.295,0,-37.0843,65.9743,-58.6654,28.89,-29.7754
178,-46.4797,-11.3802,0,-36.9143,67.3624,-57.8599,30.4481,-27.4118
179,-42.0097,-11.4373,0,-37.2024,67.3939,-53.447,30.1915,-23.2555
180,-44.2154,-11.1826,0,-36.9048,67.0699,-55.398,30.1651,-25.2329
181,-52.1144,-11.8877,0,-37.1693,68.9977,-64.0021,31.8284,-32.1737
182,-38.0706,-12.2902,0,-36.8198,67.8821,-50.3608,31.0623,-19.2985
183,-44.8823,-11.1034,0,-38.7711,66.278,-55.9857,27.5069,-28.4788
184,-45.9099,-12.4961,0,-36.7299,68.052,-58.406,31.3221,-27.0839
185,-45.7156,-12.2245,0,-37.2781,67.5031,-57.9401,30.225,-27.7151
186,-47.4784,-12.1228,0,-36.8433,67.2852,-59.6012,30.4419,-29.1593
187,-39.2642,-12.6302,0,-38.6058,66.381,-51.8944,27.7752,-24.1192
188,-39.3161,-13.1315,0,-36.9662,67.3729,-52.4476,30.4067,-22.0409
189,-40.5921,-12.2738,0,-36.9425,66.0629,-52.8659,29.1204,-23.7455
190,-44.5596,-11.5599,0,-37.0088,67.5219,-56.1195,30.5131,-25.6064
191,-42.5883,-12.3746,0,-36.6638,65.9796,-54.9629,29.3158,-25.6471
192,-45.3859,-11.5764,0,-37.3253,66.9391,-56.9623,29.6138,-27.3485
193,-46.344,-10.9049,0,-37.1647,67.2472,-57.2489,30.0825,-27.1664
194,-44.3694,-10.7623,0,-37.0418,65.8805,-55.1317,28.8387,-26.293
195,-43.0504,-10.9129,0,-36.1299,66.36,-53.9633,30.2301,-23.7332
196,-43.6231,-12.6685,0,-37.8072,66.6847,-56.2916,28.8775,-27.4141
197,-45.4533,-12.7905,0,-37.5285,67.6033,-58.2438,30.0748,-28.169
198,-36.5545,-14.1547,0,-36.7819,66.8427,-50.7092,30.0608,-20.6484
199,-42.6732,-12.3409,0,-37.5615,67.1818,-55.0141,29.6203,-25.3938
