POISSON BOLTZMANN:,,,,,,,,
Complex Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
180,-6.1506,38.9194,0,46.1894,-47.6157,32.7688,-1.4263,31.3425
181,-7.301,38.4393,0,46.1091,-47.8073,31.1383,-1.6982,29.4401
182,-6.8136,38.6752,0,46.0618,-47.5123,31.8616,-1.4505,30.4111
183,-7.5889,37.6245,0,46.1422,-47.7144,30.0356,-1.5722,28.4634
184,-5.7139,39.5341,0,45.4428,-47.3335,33.8202,-1.8907,31.9295
185,-5.8504,38.6355,0,46.4682,-47.8923,32.7851,-1.4241,31.361
186,-6.8063,38.3395,0,46.5249,-48.0253,31.5332,-1.5004,30.0328
187,-7.2784,38.841,0,45.9342,-47.3084,31.5626,-1.3742,30.1884
188,-6.9197,39.1866,0,46.0996,-47.6905,32.2669,-1.5909,30.676
189,-6.9455,38.9518,0,46.2839,-47.4929,32.0063,-1.209,30.7973
190,-7.9201,38.5493,0,46.2225,-47.3167,30.6292,-1.0942,29.535
191,-6.2304,38.6289,0,46.0618,-48.0001,32.3985,-1.9383,30.4602
192,-7.6209,38.9988,0,46.0146,-47.0683,31.3779,-1.0537,30.3242
193,-6.2872,38.2833,0,46.6572,-47.9438,31.9961,-1.2866,30.7095
194,-7.1832,38.721,0,46.4729,-47.7691,31.5378,-1.2962,30.2416
195,-7.3148,39.7932,0,45.9295,-47.5276,32.4784,-1.5981,30.8803
196,-7.2799,39.3208,0,46.4304,-47.1273,32.0409,-0.6969,31.344
197,-6.3784,38.8308,0,46.4304,-47.795,32.4524,-1.3646,31.0878
198,-7.8366,38.6154,0,46.0949,-47.4157,30.7788,-1.3208,29.458
199,-6.1534,39.3449,0,45.6319,-47.5183,33.1915,-1.8864,31.3051
,,,,,,,,
DELTA Energy Terms,,,,,,,,
Frame #,VDWAALS,EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-44.6764,-12.4672,0,-40.4911,68.4457,-57.1436,27.9546,-29.189
1,-55.7127,-12.3639,0,-40.5902,71.0469,-68.0766,30.4567,-37.6199
2,-48.4221,-13.4256,0,-40.9541,70.2774,-61.8477,29.3233,-32.5244
3,-46.4341,-13.5007,0,-40.6187,71.4024,-59.9348,30.7837,-29.1511
4,-41.9498,-13.6736,0,-41.9179,71.201,-55.6234,29.2831,-26.3403
5,-49.3506,-13.7696,0,-41.0865,69.8665,-63.1202,28.78,-34.3402
6,-59.3956,-12.9034,0,-40.3587,71.3203,-72.299,30.9616,-41.3374
7,-53.1229,-13.373,0,-40.0374,71.2024,-66.4959,31.165,-35.3309
8,-48.299,-12.9502,0,-40.7557,70.9505,-61.2492,30.1948,-31.0544
9,-57.8595,-12.5361,0,-41.0675,71.9553,-70.3956,30.8878,-39.5078
10,-55.4489,-13.1084,0,-41.1147,71.685,-68.5573,30.5703,-37.987
11,-53.8959,-12.6963,0,-40.5004,72.6825,-66.5922,32.1821,-34.4101
12,-50.9147,-14.5687,0,-41.4361,71.5118,-65.4834,30.0757,-35.4077
13,-51.2051,-13.5841,0,-40.817,70.4426,-64.7892,29.6256,-35.1636
14,-43.5166,-13.3855,0,-40.9494,69.0844,-56.9021,28.135,-28.7671
15,-43.7105,-12.2747,0,-40.0658,70.6027,-55.9852,30.5369,-25.4483
16,-52.0542,-11.6237,0,-41.1714,70.9683,-63.6779,29.7969,-33.881
17,-54.9654,-13.284,0,-41.2754,70.9412,-68.2494,29.6658,-38.5836
18,-54.5784,-12.2578,0,-40.2264,70.8764,-66.8362,30.65,-36.1862
19,-49.6219,-13.2584,0,-40.6423,69.102,-62.8803,28.4597,-34.4206
20,-49.9898,-13.5133,0,-40.8974,70.4158,-63.5031,29.5184,-33.9847
21,-51.4828,-13.2262,0,-40.2736,70.7585,-64.709,30.4849,-34.2241
22,-50.1494,-13.5679,0,-40.1649,71.4972,-63.7173,31.3323,-32.385
23,-45.6867,-13.059,0,-40.2738,71.3371,-58.7457,31.0633,-27.6824
24,-53.6357,-12.8868,0,-41.0769,71.9858,-66.5225,30.9089,-35.6136
25,-51.8961,-13.6487,0,-41.1857,71.6874,-65.5448,30.5017,-35.0431
26,-57.698,-11.3832,0,-39.8721,71.2052,-69.0812,31.3331,-37.7481
27,-51.6644,-12.0622,0,-41.0723,70.6222,-63.7266,29.5499,-34.1767
28,-52.6644,-13.6304,0,-40.4391,70.8031,-66.2948,30.364,-35.9308
29,-45.9314,-12.2768,0,-40.2547,69.366,-58.2082,29.1113,-29.0969
30,-50.2647,-12.8512,0,-40.0705,71.9209,-63.1159,31.8504,-31.2655
31,-54.5704,-11.5517,0,-39.3901,71.269,-66.1221,31.8789,-34.2432
32,-52.2529,-11.5342,0,-39.6736,70.3241,-63.7871,30.6505,-33.1366
33,-56.7953,-11.355,0,-39.0642,72.0805,-68.1503,33.0163,-35.134
34,-51.597,-12.4753,0,-40.6848,70.7913,-64.0723,30.1065,-33.9658
35,-58.0353,-12.1411,0,-40.6801,72.0347,-70.1764,31.3546,-38.8218
36,-45.604,-12.5705,0,-40.6848,70.9076,-58.1745,30.2228,-27.9517
37,-53.1274,-11.7267,0,-39.3618,70.9406,-64.8541,31.5788,-33.2753
38,-51.5023,-12.5497,0,-41.0769,70.9671,-64.052,29.8902,-34.1618
39,-53.1249,-12.9559,0,-39.9429,72.4045,-66.0808,32.4616,-33.6192
40,-60.5613,-12.3354,0,-39.5082,72.4315,-72.8967,32.9233,-39.9734
41,-50.9851,-12.9384,0,-40.973,70.8552,-63.9235,29.8822,-34.0413
42,-50.33,-12.6795,0,-39.2531,71.4817,-63.0095,32.2286,-30.7809
43,-45.8435,-12.8643,0,-40.4249,72.4664,-58.7078,32.0415,-26.6663
44,-52.733,-12.4413,0,-40.3351,70.4842,-65.1743,30.1491,-35.0252
45,-52.9423,-12.1764,0,-39.9618,72.566,-65.1187,32.6042,-32.5145
46,-51.254,-12.303,0,-41.3368,71.1066,-63.557,29.7698,-33.7872
47,-56.3822,-13.0065,0,-40.8738,72.6136,-69.3887,31.7398,-37.6489
48,-56.2937,-12.6271,0,-40.6375,71.0474,-68.9208,30.4099,-38.5109
49,-51.8718,-12.1703,0,-40.921,70.0303,-64.0421,29.1093,-34.9328
50,-53.6924,-12.7707,0,-40.0327,70.6488,-66.4631,30.6161,-35.847
51,-44.6974,-12.5438,0,-40.5713,71.0307,-57.2412,30.4594,-26.7818
52,-51.852,-12.3699,0,-40.0941,70.9263,-64.2219,30.8322,-33.3897
53,-51.8201,-12.8735,0,-40.3209,68.8963,-64.6936,28.5754,-36.1182
54,-55.4143,-13.0727,0,-40.8786,70.1707,-68.487,29.2921,-39.1949
55,-50.2443,-12.563,0,-40.1366,72.1986,-62.8073,32.062,-30.7453
56,-52.8348,-11.8286,0,-40.0611,70.4476,-64.6634,30.3865,-34.2769
57,-42.0147,-13.3194,0,-41.3793,71.385,-55.3341,30.0057,-25.3284
58,-56.4955,-13.3209,0,-40.6706,70.4154,-69.8164,29.7448,-40.0716
59,-46.7173,-12.9267,0,-40.5241,72.0559,-59.644,31.5318,-28.1122
60,-51.4528,-12.3925,0,-40.8123,72.0257,-63.8453,31.2134,-32.6319
61,-56.848,-11.7534,0,-40.6754,70.7927,-68.6014,30.1173,-38.4841
62,-54.5005,-12.3294,0,-40.3871,70.0815,-66.8299,29.6944,-37.1355
63,-51.883,-11.9983,0,-40.4674,72.4028,-63.8813,31.9354,-31.9459
64,-40.909,-13.8719,0,-40.8832,70.8599,-54.7809,29.9767,-24.8042
65,-47.4895,-12.6294,0,-41.1431,70.4493,-60.1189,29.3062,-30.8127
66,-58.0379,-13.5023,0,-41.1856,71.6799,-71.5402,30.4943,-41.0459
67,-54.8354,-11.8869,0,-41.2376,70.8042,-66.7223,29.5666,-37.1557
68,-45.9634,-12.4155,0,-40.3635,71.5637,-58.3789,31.2002,-27.1787
69,-53.5739,-12.4088,0,-40.7887,70.9674,-65.9827,30.1787,-35.804
70,-52.0765,-12.7212,0,-39.8768,71.2763,-64.7977,31.3995,-33.3982
71,-49.6541,-12.9583,0,-41.1384,70.1082,-62.6124,28.9698,-33.6426
72,-48.1654,-11.7988,0,-39.8154,70.6226,-59.9642,30.8072,-29.157
73,-51.5481,-10.954,0,-40.0942,70.8726,-62.5021,30.7784,-31.7237
74,-56.1344,-11.9846,0,-40.354,72.2282,-68.119,31.8742,-36.2448
75,-53.8819,-12.3776,0,-39.4657,71.7549,-66.2595,32.2892,-33.9703
76,-57.0497,-11.5408,0,-40.9731,71.3638,-68.5905,30.3907,-38.1998
77,-53.0199,-11.967,0,-40.9163,71.091,-64.9869,30.1747,-34.8122
78,-54.0937,-12.2595,0,-39.8909,70.55,-66.3532,30.6591,-35.6941
79,-53.5754,-11.8975,0,-40.2358,71.495,-65.4729,31.2592,-34.2137
80,-45.0853,-12.1579,0,-39.8484,71.1761,-57.2432,31.3277,-25.9155
81,-55.2838,-11.9213,0,-40.3587,71.403,-67.2051,31.0443,-36.1608
82,-54.0215,-11.9727,0,-39.5649,70.9552,-65.9942,31.3903,-34.6039
83,-51.1766,-12.9486,0,-39.4374,70.727,-64.1252,31.2896,-32.8356
84,-52.8482,-12.0259,0,-40.491,71.0827,-64.8741,30.5917,-34.2824
85,-52.6196,-11.9943,0,-40.0374,70.4733,-64.6139,30.4359,-34.178
86,-52.0901,-11.8552,0,-40.1556,72.3334,-63.9453,32.1778,-31.7675
87,-45.1815,-12.7999,0,-41.1101,70.4192,-57.9814,29.3091,-28.6723
88,-51.5527,-11.6708,0,-40.4579,70.0404,-63.2235,29.5825,-33.641
89,-52.7678,-11.2827,0,-39.735,70.9548,-64.0505,31.2198,-32.8307
90,-52.5708,-12.6735,0,-39.8957,73.5534,-65.2443,33.6577,-31.5866
91,-51.8143,-13.1011,0,-40.477,70.9944,-64.9154,30.5174,-34.398
92,-47.6554,-13.0762,0,-41.1289,70.91,-60.7316,29.7811,-30.9505
93,-52.5091,-12.7936,0,-40.6611,71.4962,-65.3027,30.8351,-34.4676
94,-50.3902,-13.2332,0,-39.9382,68.9032,-63.6234,28.965,-34.6584
95,-51.5829,-12.3422,0,-40.9305,71.4487,-63.9251,30.5182,-33.4069
96,-50.7194,-13.0728,0,-40.4533,71.2161,-63.7922,30.7628,-33.0294
97,-44.2665,-14.2618,0,-41.214,70.595,-58.5283,29.381,-29.1473
98,-58.2866,-12.3394,0,-39.9099,70.8724,-70.626,30.9625,-39.6635
99,-53.7732,-13.2179,0,-41.3132,70.3802,-66.9911,29.067,-37.9241
100,-49.608,-13.2681,0,-40.8218,72.3806,-62.8761,31.5588,-31.3173
101,-55.9055,-12.2725,0,-40.6942,72.0743,-68.178,31.3801,-36.7979
102,-51.8623,-12.0328,0,-39.6264,70.771,-63.8951,31.1446,-32.7505
103,-47.2738,-11.3975,0,-39.3759,71.2883,-58.6713,31.9124,-26.7589
104,-52.3653,-11.7887,0,-40.2926,71.6657,-64.154,31.3731,-32.7809
105,-49.9968,-11.4532,0,-40.0753,71.2175,-61.45,31.1422,-30.3078
106,-47.2972,-11.5786,0,-39.8485,70.7219,-58.8758,30.8734,-28.0024
107,-44.6984,-12.7057,0,-41.1337,69.7625,-57.4041,28.6288,-28.7753
108,-51.6595,-12.5067,0,-41.2613,69.4789,-64.1662,28.2176,-35.9486
109,-49.044,-12.9811,0,-41.5637,70.4848,-62.0251,28.9211,-33.104
110,-49.456,-13.3549,0,-40.2879,71.3071,-62.8109,31.0192,-31.7917
111,-53.9878,-11.9368,0,-40.2737,70.3635,-65.9246,30.0898,-35.8348
112,-51.4338,-11.9629,0,-40.406,70.4574,-63.3967,30.0514,-33.3453
113,-46.4311,-12.398,0,-41.006,71.2611,-58.8291,30.2551,-28.574
114,-50.4071,-12.3821,0,-41.2234,71.1594,-62.7892,29.936,-32.8532
115,-50.7414,-12.5147,0,-39.7209,71.2098,-63.2561,31.4889,-31.7672
116,-49.9947,-12.9542,0,-40.4627,70.462,-62.9489,29.9993,-32.9496
117,-60.9986,-11.4515,0,-39.8579,71.2408,-72.4501,31.3829,-41.0672
118,-51.8008,-12.3138,0,-39.4515,71.511,-64.1146,32.0595,-32.0551
119,-53.4372,-13.0264,0,-40.2974,69.1412,-66.4636,28.8438,-37.6198
120,-57.0356,-12.2707,0,-40.0185,70.8779,-69.3063,30.8594,-38.4469
121,-55.3302,-11.6672,0,-39.702,72.3979,-66.9974,32.6959,-34.3015
122,-56.5185,-12.5327,0,-40.9164,72.1416,-69.0512,31.2252,-37.826
123,-47.0275,-12.0548,0,-40.5856,71.4418,-59.0823,30.8562,-28.2261
124,-51.5692,-12.2371,0,-40.1839,71.2922,-63.8063,31.1083,-32.698
125,-47.315,-12.7531,0,-39.9666,71.0253,-60.0681,31.0587,-29.0094
126,-58.3351,-11.5799,0,-40.7368,70.8459,-69.915,30.1091,-39.8059
127,-53.5702,-11.7302,0,-39.409,70.7874,-65.3004,31.3784,-33.922
128,-55.0778,-11.9725,0,-40.1177,71.9662,-67.0503,31.8485,-35.2018
129,-48.8278,-12.25,0,-41.162,72.6061,-61.0778,31.4441,-29.6337
130,-53.874,-11.0059,0,-39.6121,71.9922,-64.8799,32.3801,-32.4998
131,-49.6479,-11.1799,0,-39.3855,70.8205,-60.8278,31.435,-29.3928
132,-51.5448,-12.3328,0,-40.5902,70.9284,-63.8776,30.3382,-33.5394
133,-47.4111,-11.9179,0,-40.5996,70.035,-59.329,29.4354,-29.8936
134,-57.2666,-11.7801,0,-39.1681,72.1532,-69.0467,32.9851,-36.0616
135,-51.9857,-11.5113,0,-40.1745,72.8762,-63.497,32.7017,-30.7953
136,-52.8816,-11.3833,0,-40.3162,71.6049,-64.2649,31.2887,-32.9762
137,-49.2267,-11.4452,0,-39.754,72.3797,-60.6719,32.6257,-28.0462
138,-41.7612,-12.9069,0,-39.5744,70.8611,-54.6681,31.2867,-23.3814
139,-56.1146,-12.4027,0,-41.0722,72.1773,-68.5173,31.1051,-37.4122
140,-54.3156,-12.4706,0,-40.836,72.2296,-66.7862,31.3936,-35.3926
141,-47.7677,-12.2556,0,-40.6848,71.421,-60.0233,30.7362,-29.2871
142,-46.7817,-12.1032,0,-40.4107,71.9303,-58.8849,31.5196,-27.3653
143,-51.2612,-11.808,0,-40.7415,70.822,-63.0692,30.0805,-32.9887
144,-49.6672,-12.0391,0,-41.1998,68.8055,-61.7063,27.6057,-34.1006
145,-56.7398,-11.6325,0,-40.8691,71.0321,-68.3723,30.163,-38.2093
146,-53.1026,-11.8806,0,-41.0439,70.1717,-64.9832,29.1278,-35.8554
147,-52.1869,-11.0398,0,-39.9382,70.6249,-63.2267,30.6867,-32.54
148,-42.312,-11.8012,0,-41.0863,71.3596,-54.1132,30.2733,-23.8399
149,-51.8159,-12.0194,0,-41.0014,69.9971,-63.8353,28.9957,-34.8396
150,-56.1092,-10.8976,0,-39.6358,69.9442,-67.0068,30.3084,-36.6984
151,-51.2779,-10.5808,0,-40.7415,71.0003,-61.8587,30.2588,-31.5999
152,-49.8783,-11.8454,0,-40.4911,69.3967,-61.7237,28.9056,-32.8181
153,-50.8514,-12.749,0,-40.732,69.5982,-63.6004,28.8662,-34.7342
154,-50.2633,-12.3312,0,-40.5808,70.6927,-62.5945,30.1119,-32.4826
155,-52.5585,-10.9175,0,-40.1982,71.5397,-63.476,31.3415,-32.1345
156,-59.3202,-10.3828,0,-38.7192,70.4132,-69.703,31.694,-38.009
157,-55.7316,-10.6663,0,-38.2513,72.1349,-66.3979,33.8836,-32.5143
158,-56.5914,-12.3271,0,-41.1195,72.3368,-68.9185,31.2173,-37.7012
159,-53.4651,-12.3498,0,-40.9588,72.5383,-65.8149,31.5795,-34.2354
160,-43.1128,-13.4556,0,-40.0374,70.1595,-56.5684,30.1221,-26.4463
161,-48.4119,-12.2211,0,-40.8643,70.8567,-60.633,29.9924,-30.6406
162,-51.1449,-12.7207,0,-40.4533,72.7166,-63.8656,32.2633,-31.6023
163,-52.1611,-10.9704,0,-38.8514,73.19,-63.1315,34.3386,-28.7929
164,-54.3588,-11.0487,0,-39.187,68.3588,-65.4075,29.1718,-36.2357
165,-49.9397,-11.1523,0,-38.4357,72.1256,-61.092,33.6899,-27.4021
166,-50.4399,-10.4887,0,-38.3506,71.1567,-60.9286,32.8061,-28.1225
167,-48.2823,-10.7898,0,-39.2437,71.7109,-59.0721,32.4672,-26.6049
168,-42.1779,-11.4553,0,-38.3175,69.3316,-53.6332,31.0141,-22.6191
169,-36.3617,-11.9643,0,-38.6909,71.0948,-48.326,32.4039,-15.9221
170,-52.8571,-10.167,0,-38.6767,71.3679,-63.0241,32.6912,-30.3329
171,-51.5227,-11.3824,0,-38.6152,71.9686,-62.9051,33.3534,-29.5517
172,-48.7008,-10.6435,0,-39.2531,70.9194,-59.3443,31.6663,-27.678
173,-46.3876,-10.6889,0,-38.5444,70.3659,-57.0765,31.8215,-25.255
174,-50.778,-11.7392,0,-38.2042,71.0468,-62.5172,32.8426,-29.6746
175,-55.2545,-10.9427,0,-38.1758,71.3505,-66.1972,33.1747,-33.0225
176,-47.2977,-11.5893,0,-38.8467,69.0199,-58.887,30.1732,-28.7138
177,-48.9906,-12.0438,0,-39.6028,70.6505,-61.0344,31.0477,-29.9867
178,-55.004,-11.5768,0,-39.0924,72.0341,-66.5808,32.9417,-33.6391
179,-48.9824,-11.1862,0,-39.2626,71.1483,-60.1686,31.8857,-28.2829
180,-48.4594,-10.827,0,-38.894,70.5442,-59.2864,31.6502,-27.6362
181,-52.0536,-11.7009,0,-38.6246,70.9914,-63.7545,32.3668,-31.3877
182,-52.9494,-10.7867,0,-38.1616,70.6447,-63.7361,32.4831,-31.253
183,-49.8344,-12.4007,0,-39.6358,68.0199,-62.2351,28.3841,-33.851
184,-50.7994,-12.7734,0,-39.4326,69.1079,-63.5728,29.6753,-33.8975
185,-51.7171,-11.5346,0,-40.0091,70.3487,-63.2517,30.3396,-32.9121
186,-61.0067,-11.3724,0,-39.7161,71.1284,-72.3791,31.4123,-40.9668
187,-43.9783,-12.4751,0,-39.5318,69.5231,-56.4534,29.9913,-26.4621
188,-48.6154,-11.54,0,-39.7634,68.9859,-60.1554,29.2225,-30.9329
189,-48.6607,-14.9212,0,-40.3965,68.5549,-63.5819,28.1584,-35.4235
190,-42.8671,-14.2317,0,-40.6801,68.2642,-57.0988,27.5841,-29.5147
191,-46.4895,-13.4623,0,-40.4957,68.5177,-59.9518,28.022,-31.9298
192,-49.0332,-13.3389,0,-40.2265,67.9744,-62.3721,27.7479,-34.6242
193,-52.8859,-13.0795,0,-40.9116,69.6504,-65.9654,28.7388,-37.2266
194,-47.6989,-13.7591,0,-40.7084,69.6096,-61.458,28.9012,-32.5568
195,-40.3502,-15.213,0,-40.113,69,-55.5632,28.887,-26.6762
196,-47.5154,-13.3521,0,-39.3287,67.5941,-60.8675,28.2654,-32.6021
197,-48.8519,-14.1311,0,-39.8768,70.6845,-62.983,30.8077,-32.1753
198,-51.8163,-14.3331,0,-40.5761,69.9437,-66.1494,29.3676,-36.7818
199,-48.4123,-13.6472,0,-39.5461,69.6214,-62.0595,30.0753,-31.9842
